Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,KNN,IQR Removal,4,0.046875,0.015625,2.2055397033691406,0.742091178894043,,0.4,2495,4959,877,669,0.9001405299423171,0.6296068372061288,239,519,129,113,0.8090540824915825,0.47525865083594654,
MagicTelescope,KNN,IQR Removal,5,0.046875,0.0,2.20473575592041,0.741816520690918,,0.4,2580,4960,876,584,0.9107300993268168,0.6531432455417049,229,525,123,123,0.7950139414983165,0.460753367003367,
MagicTelescope,KNN,IQR Removal,6,0.03125,0.015625,2.207179069519043,0.742457389831543,,0.4,2503,4960,876,661,0.9003133423998044,0.6320078387439443,246,501,147,106,0.8095187991021324,0.46155244462197714,
MagicTelescope,KNN,IQR Removal,7,0.046875,0.015625,2.203634262084961,0.741450309753418,,0.4,2535,4943,892,630,0.9035196985018499,0.6372832383073139,241,517,132,110,0.809781869103903,0.4769056767382721,
MagicTelescope,KNN,IQR Removal,8,0.046875,0.015625,2.2039337158203125,0.741541862487793,,0.4,2518,4942,893,647,0.9015183204257144,0.6324059000639688,238,516,133,113,0.7960724147164825,0.46746162627636334,
MagicTelescope,KNN,IQR Removal,9,0.046875,0.0,2.203934669494629,0.741541862487793,,0.4,2459,4943,892,706,0.8953832554273592,0.6164017292795636,238,515,134,113,0.8062458570933148,0.4656829013242391,
MagicTelescope,KNN,IQR Removal,10,0.046875,0.015625,2.203035354614258,0.741267204284668,,0.4,2530,4965,870,635,0.9041554816430241,0.6404217683275174,239,524,125,112,0.7936184970083275,0.4843844660946468,
MagicTelescope,KNN,Quantile Removal,1,0.046875,0.015625,2.287801742553711,0.8189210891723633,,0.6,2074,5546,290,1090,0.9209197521985254,0.6572548715625725,198,605,43,154,0.8360164141414141,0.5540326980960448,
MagicTelescope,KNN,Quantile Removal,2,0.046875,0.0,2.2908706665039062,0.8200197219848633,,0.6,2095,5546,290,1069,0.9228411602772452,0.6625731501179117,217,578,70,135,0.8355516975308641,0.5368136839543095,
MagicTelescope,KNN,Quantile Removal,3,0.03125,0.015625,2.2858352661132812,0.8181886672973633,,0.6,2091,5536,300,1073,0.9216330706829488,0.6588227425369473,189,605,43,163,0.8275594486531986,0.5324293277153148,
MagicTelescope,KNN,Quantile Removal,4,0.046875,0.015625,2.2895822525024414,0.8191957473754883,,0.6,2079,5550,286,1085,0.9219437106880091,0.6596231724185474,204,603,45,148,0.839795524691358,0.5633721526980093,
MagicTelescope,KNN,Quantile Removal,5,0.046875,0.0,2.2878494262695312,0.8189210891723633,,0.4,2673,4892,944,491,0.9245472432757487,0.6651959541617938,244,518,130,108,0.818159897586981,0.4861821450392085,
MagicTelescope,KNN,Quantile Removal,6,0.03125,0.015625,2.286243438720703,0.8183717727661133,,0.4,2647,4896,940,517,0.9223651813713045,0.6587730558933168,265,502,146,87,0.8420314253647587,0.5120699671372628,
MagicTelescope,KNN,Quantile Removal,7,0.046875,0.015625,2.2848281860351562,0.8178224563598633,,0.6,2096,5540,295,1069,0.9230675324991776,0.6612693273249807,214,592,57,137,0.8340752154311476,0.5603776775060008,
MagicTelescope,KNN,Quantile Removal,8,0.03125,0.015625,2.286039352416992,0.8182802200317383,,0.6,2095,5543,292,1070,0.9216575088228008,0.6618373280928802,196,606,43,155,0.8177318601047414,0.5507836514327321,
MagicTelescope,KNN,Quantile Removal,9,0.03125,0.015625,2.2852840423583984,0.8180055618286133,,0.6,2087,5530,305,1078,0.9210139012414869,0.6562549494560285,208,597,52,143,0.8368166673251419,0.557623731738942,
MagicTelescope,KNN,Quantile Removal,10,0.046875,0.015625,2.2875499725341797,0.8188295364379883,,0.6,2082,5552,283,1083,0.921963934475052,0.6610226055943512,197,588,61,154,0.8201089557021759,0.5097125348751086,
MagicTelescope,KNN,Yeo-Johnson,1,0.140625,0.03125,2.182694435119629,0.9201908111572266,,0.4,2741,5262,574,423,0.9609419205004207,0.7601578138513384,278,565,83,74,0.8925364758698091,0.65797130275597,
MagicTelescope,KNN,Yeo-Johnson,2,0.125,0.03125,2.182703971862793,0.9201908111572266,,0.4,2755,5241,595,409,0.9614517199578188,0.7593312036329826,276,556,92,76,0.8874092487373736,0.635901145911314,
MagicTelescope,KNN,Yeo-Johnson,3,0.125,0.03125,2.1827001571655273,0.9201908111572266,,0.4,2771,5274,562,393,0.9635756451737287,0.7707133656913757,259,554,94,93,0.8544779391133557,0.5903520938659224,
MagicTelescope,KNN,Yeo-Johnson,4,0.125,0.03125,2.1827478408813477,0.9201908111572266,,0.4,2750,5263,573,414,0.9616973725141218,0.7627607493684732,281,551,97,71,0.8933278093434345,0.6388478384897852,
MagicTelescope,KNN,Yeo-Johnson,5,0.125,0.03125,2.1827478408813477,0.9201908111572266,,0.4,2776,5254,582,388,0.9632078703699691,0.7677152017358592,267,561,87,85,0.8726238075196409,0.6234603878313575,
MagicTelescope,KNN,Yeo-Johnson,6,0.125,0.046875,2.1827478408813477,0.9201908111572266,,0.4,2754,5253,583,410,0.9612640145433246,0.7616552024505542,288,548,100,64,0.8920476466049382,0.650645313134033,
MagicTelescope,KNN,Yeo-Johnson,7,0.125,0.046875,2.1827001571655273,0.9201908111572266,,0.4,2754,5258,577,411,0.9613866857268946,0.7627204332180041,282,557,92,69,0.8922734515954855,0.6526634608754254,
MagicTelescope,KNN,Yeo-Johnson,8,0.125,0.03125,2.1827478408813477,0.9201908111572266,,0.4,2765,5262,573,400,0.9622006982432914,0.7665043206916532,263,556,93,88,0.8760859354079693,0.6040511225395293,
MagicTelescope,KNN,Yeo-Johnson,9,0.140625,0.03125,2.1827001571655273,0.9201908111572266,,0.4,2765,5243,592,400,0.9617937461334677,0.7624027175323047,274,567,82,77,0.8824248570011282,0.6521847780981542,
MagicTelescope,KNN,Yeo-Johnson,10,0.125,0.03125,2.1827478408813477,0.9201908111572266,,0.4,2768,5258,577,397,0.9627961679195247,0.7664348630055118,281,555,94,70,0.8851268003810376,0.6464670128556902,
MagicTelescope,KNN,Quantile Transform,1,0.046875,0.03125,2.0765552520751953,1.0036945343017578,,0.4,2727,5222,614,437,0.9576910316887465,0.7477853894534175,271,575,73,81,0.8866201073232323,0.6607640745341071,
MagicTelescope,KNN,Quantile Transform,2,0.046875,0.03125,2.077035903930664,1.0036945343017578,,0.4,2738,5229,607,426,0.9586274737472369,0.7522224126017262,278,552,96,74,0.8872623807519641,0.6333107491702705,
MagicTelescope,KNN,Quantile Transform,3,0.046875,0.03125,2.0765609741210938,1.0036945343017578,,0.4,2744,5231,605,420,0.9593901285365086,0.7542507264075894,259,554,94,93,0.857382417929293,0.5903520938659224,
MagicTelescope,KNN,Quantile Transform,4,0.046875,0.03125,2.0765609741210938,1.0036945343017578,,0.4,2734,5253,583,430,0.9590277964315825,0.7563463551782998,264,554,94,88,0.8711025182379349,0.602644043627169,
MagicTelescope,KNN,Quantile Transform,5,0.046875,0.03125,2.077328681945801,1.0036945343017578,,0.4,2748,5231,605,416,0.9590912675065355,0.7553160800931514,263,564,84,89,0.8710608691077442,0.6195768588423525,
MagicTelescope,KNN,Quantile Transform,6,0.03125,0.03125,2.0768232345581055,1.0036945343017578,,0.4,2729,5246,590,435,0.9585913515569693,0.7535006996246709,284,551,97,68,0.882764274691358,0.64624949643961,
MagicTelescope,KNN,Quantile Transform,7,0.046875,0.03125,2.07706356048584,1.0036945343017578,,0.4,2725,5222,613,440,0.9578068283807876,0.7472349684920729,286,564,85,65,0.8965250066944983,0.6756483608096717,
MagicTelescope,KNN,Quantile Transform,8,0.046875,0.03125,2.07674503326416,1.0036945343017578,,0.4,2740,5228,607,425,0.9593578814989895,0.7525216142244341,262,563,86,89,0.8753023498786211,0.6151476298962618,
MagicTelescope,KNN,Quantile Transform,9,0.046875,0.03125,2.0773611068725586,1.0036945343017578,,0.4,2741,5233,602,424,0.9590269266330136,0.7538644483081551,261,544,105,90,0.8697184798879714,0.5764560842104002,
MagicTelescope,KNN,Quantile Transform,10,0.046875,0.03125,2.0767431259155273,1.0036945343017578,,0.4,2734,5240,595,431,0.958750742848015,0.7535139410042966,281,556,93,70,0.8831162559976118,0.6483333289746556,
MagicTelescope,KNN,Min-Max Scaler,1,0.0,0.03125,1.8200263977050781,0.920161247253418,,0.4,2778,5089,747,386,0.9523141868033886,0.733614282502109,271,541,107,81,0.8722928065375982,0.5956661049629247,
MagicTelescope,KNN,Min-Max Scaler,2,0.015625,0.015625,1.8198280334472656,0.920161247253418,,0.4,2784,5040,796,380,0.951554456449311,0.7253006612221806,266,528,120,86,0.8583885732323232,0.5596726474074866,
MagicTelescope,KNN,Min-Max Scaler,3,0.015625,0.015625,1.8200511932373047,0.920161247253418,,0.4,2787,5084,752,377,0.9532738889529135,0.7350426291872622,271,527,121,81,0.8591536019921437,0.5704928765228782,
MagicTelescope,KNN,Min-Max Scaler,4,0.015625,0.015625,1.8199596405029297,0.920161247253418,,0.4,2793,5056,780,371,0.9520124284163252,0.7309935778705132,269,526,122,83,0.864274252946128,0.5636814310376893,
MagicTelescope,KNN,Min-Max Scaler,5,0.015625,0.015625,1.8199634552001953,0.920161247253418,,0.4,2793,5069,767,371,0.9533828783201004,0.7336265957687687,253,536,112,99,0.8591360655162739,0.5415605024043586,
MagicTelescope,KNN,Min-Max Scaler,6,0.015625,0.03125,1.8199195861816406,0.920161247253418,,0.4,2758,5067,769,406,0.9504163908310508,0.723670935711416,284,537,111,68,0.89268992003367,0.6208877773604031,
MagicTelescope,KNN,Min-Max Scaler,7,0.015625,0.015625,1.8197879791259766,0.920161247253418,,0.4,2777,5084,751,388,0.9526610271134449,0.7322840482719711,280,525,124,71,0.8744463320734506,0.5900730145518724,
MagicTelescope,KNN,Min-Max Scaler,8,0.015625,0.015625,1.8199195861816406,0.920161247253418,,0.4,2781,5060,775,384,0.9511964489495892,0.728485739422012,271,546,103,80,0.8746241203868323,0.6050320099669578,
MagicTelescope,KNN,Min-Max Scaler,9,0.015625,0.015625,1.8199195861816406,0.920161247253418,,0.4,2791,5052,783,374,0.9518134967531281,0.7295985974327311,278,525,124,73,0.8618233618233619,0.5850023062772501,
MagicTelescope,KNN,Min-Max Scaler,10,0.015625,0.015625,1.819875717163086,0.920161247253418,,0.4,2782,5085,750,383,0.9525814560768691,0.7338493282176958,273,538,111,78,0.8600454786895464,0.5954241499789427,
MagicTelescope,KNN,Standard Scaler,1,0.015625,0.03125,1.819478988647461,0.9199409484863281,,0.4,2747,5135,701,417,0.953152985220121,0.7347174860077388,268,564,84,84,0.8817208543771045,0.6317340067340067,
MagicTelescope,KNN,Standard Scaler,2,0.015625,0.03125,1.8195018768310547,0.9199409484863281,,0.4,2751,5118,718,413,0.954055769195776,0.7322620797709921,275,538,110,77,0.8697894746071828,0.6001850610537389,
MagicTelescope,KNN,Standard Scaler,3,0.015625,0.03125,1.819589614868164,0.9199409484863281,,0.4,2766,5148,688,398,0.9549100833658992,0.7425588511973572,262,533,115,90,0.8512797243265993,0.5586136662331468,
MagicTelescope,KNN,Standard Scaler,4,0.015625,0.03125,1.819589614868164,0.9199409484863281,,0.4,2761,5142,694,403,0.9539883176395866,0.7399575491123639,275,544,104,77,0.8712756909371492,0.6111030854936833,
MagicTelescope,KNN,Standard Scaler,5,0.015625,0.03125,1.8194141387939453,0.9199409484863281,,0.4,2758,5147,689,406,0.955226247304104,0.7401921081022035,261,556,92,91,0.8622137170314252,0.5991146672475338,
MagicTelescope,KNN,Standard Scaler,6,0.015625,0.03125,1.8193225860595703,0.9199409484863281,,0.4,2753,5142,694,411,0.9537895914369072,0.7377985049048491,284,533,115,68,0.8829856726992142,0.6137997808664786,
MagicTelescope,KNN,Standard Scaler,7,0.015625,0.03125,1.8195858001708984,0.9199409484863281,,0.4,2739,5146,689,426,0.953224738767935,0.7348340395245776,279,550,99,72,0.8765315036501476,0.6322555200789969,
MagicTelescope,KNN,Standard Scaler,8,0.015625,0.03125,1.8194580078125,0.9199409484863281,,0.4,2769,5157,678,396,0.9555037626351848,0.7452207885287213,257,546,103,94,0.8569286959117468,0.5702417721930174,
MagicTelescope,KNN,Standard Scaler,9,0.015625,0.03125,1.8195419311523438,0.9199409484863281,,0.4,2745,5145,690,420,0.9540870516345363,0.7362413383352495,275,542,107,76,0.8726245505906522,0.6076655909513633,
MagicTelescope,KNN,Standard Scaler,10,0.015625,0.015625,1.8194580078125,0.9199409484863281,,0.4,2741,5150,685,424,0.9536224315056904,0.736212173327734,269,543,106,82,0.8697492087322596,0.5945332611953168,
MagicTelescope,KNN,Robust Scaler,1,0.015625,0.03125,1.8210983276367188,0.9198675155639648,,0.4,2738,5169,667,426,0.9541579890370506,0.7394307606882458,263,553,95,89,0.8725317410213244,0.5982765514278765,
MagicTelescope,KNN,Robust Scaler,2,0.015625,0.03125,1.8214149475097656,0.9198675155639648,,0.4,2749,5167,669,415,0.9547302306014631,0.7419652022570369,273,541,107,79,0.8713589891975309,0.60064454455217,
MagicTelescope,KNN,Robust Scaler,3,0.015625,0.03125,1.8213691711425781,0.9198675155639648,,0.4,2756,5168,668,408,0.9557289522983462,0.7440578294573238,258,546,102,94,0.8483796296296297,0.5726621718195719,
MagicTelescope,KNN,Robust Scaler,4,0.015625,0.03125,1.8211536407470703,0.9198675155639648,,0.4,2752,5166,670,412,0.9544850383729223,0.742561299115953,271,551,97,81,0.8657911581088664,0.614192700630859,
MagicTelescope,KNN,Robust Scaler,5,0.015625,0.03125,1.8210697174072266,0.9198675155639648,,0.4,2757,5157,679,407,0.9553054778353807,0.742016155806927,263,560,88,89,0.8643334385521885,0.6117550295195645,
MagicTelescope,KNN,Robust Scaler,6,0.015625,0.03125,1.820953369140625,0.9198675155639648,,0.4,2751,5150,686,413,0.9539164252743987,0.7389325792292645,281,544,104,71,0.8855723028900112,0.626003173803398,
MagicTelescope,KNN,Robust Scaler,7,0.03125,0.03125,1.821197509765625,0.9198675155639648,,0.4,2752,5157,678,413,0.9552215413064107,0.7406434473453446,270,534,115,81,0.8701530735429039,0.5807048155089701,
MagicTelescope,KNN,Robust Scaler,8,0.015625,0.03125,1.8213672637939453,0.9198675155639648,,0.4,2760,5170,665,405,0.9551401292250962,0.7455283225182133,258,546,103,93,0.8657764081492896,0.5727279841314552,
MagicTelescope,KNN,Robust Scaler,9,0.015625,0.03125,1.8214569091796875,0.9198675155639648,,0.4,2752,5172,663,413,0.9546384174596019,0.7438004053854286,277,530,119,74,0.8716500072432276,0.5912208010846747,
MagicTelescope,KNN,Robust Scaler,10,0.03125,0.03125,1.8212852478027344,0.9198675155639648,,0.4,2746,5157,678,419,0.9544368772090845,0.739028679188023,269,559,90,82,0.8718629142357956,0.6245346774653053,
MagicTelescope,KNN,Uniform Binning,1,0.015625,0.03125,1.822397232055664,0.9205760955810547,,0.8,1609,5660,176,1555,0.849346177524914,0.5728063934728054,164,619,29,188,0.8113930099607183,0.5096668767267007,
MagicTelescope,KNN,Uniform Binning,2,0.015625,0.015625,1.8224601745605469,0.9205760955810547,,0.8,1572,5689,147,1592,0.8480939506216698,0.5728793216832987,158,618,30,194,0.7812215032267116,0.4920853474423228,
MagicTelescope,KNN,Uniform Binning,3,0.015625,0.015625,1.8223285675048828,0.9205760955810547,,0.8,1551,5678,158,1613,0.8500019821171871,0.5637846099301587,152,625,23,200,0.8033437675364759,0.4981539716498412,
MagicTelescope,KNN,Uniform Binning,4,0.015625,0.015625,1.8224601745605469,0.9205760955810547,,0.8,1640,5642,194,1524,0.8518317037369516,0.5749889365872041,174,612,36,178,0.8208385942760943,0.5144761765181393,
MagicTelescope,KNN,Uniform Binning,5,0.015625,0.015625,1.822500228881836,0.9205760955810547,,0.6,2063,5272,564,1101,0.8473175401557446,0.583263868665727,208,583,65,144,0.8089927048260381,0.5259424765102736,
MagicTelescope,KNN,Uniform Binning,6,0.015625,0.03125,1.8223724365234375,0.9205760955810547,,0.6,2104,5233,603,1060,0.8532015850005503,0.5847549933318029,219,555,93,133,0.8067326914983165,0.4933973672040158,
MagicTelescope,KNN,Uniform Binning,7,0.015625,0.015625,1.8224163055419922,0.9205760955810547,,0.8,1595,5678,157,1570,0.8560948733672573,0.5752922640704291,183,619,30,168,0.8163951553782063,0.5538889127328877,
MagicTelescope,KNN,Uniform Binning,8,0.015625,0.03125,1.8222370147705078,0.9205760955810547,,0.6,2068,5297,538,1097,0.8536219712445057,0.5908088801246889,201,588,61,150,0.8146940943551113,0.519544969079889,
MagicTelescope,KNN,Uniform Binning,9,0.015625,0.015625,1.8223285675048828,0.9205760955810547,,0.6,2111,5279,556,1054,0.8555918078923963,0.5977999247763163,212,580,69,139,0.807455256607799,0.5284462301629057,
MagicTelescope,KNN,Uniform Binning,10,0.015625,0.03125,1.8222846984863281,0.9205760955810547,,0.8,1595,5676,159,1570,0.8480013970280664,0.5746303519763056,164,613,36,187,0.7971588988538141,0.4913228251534449,
MagicTelescope,KNN,Quantile Binning,1,0.03125,0.03125,1.822916030883789,0.9206008911132812,,0.6,2281,5559,277,883,0.9417058522930605,0.7128962388188522,232,610,38,120,0.8672554538439955,0.6459391393501327,
MagicTelescope,KNN,Quantile Binning,2,0.03125,0.03125,1.8229179382324219,0.9206008911132812,,0.4,2757,4959,877,407,0.9401816799948703,0.7016948335386767,288,508,140,64,0.8750197285353536,0.581207162973994,
MagicTelescope,KNN,Quantile Binning,3,0.03125,0.03125,1.822957992553711,0.9206008911132812,,0.6,2289,5577,259,875,0.9442342972993817,0.7196885039680647,208,597,51,144,0.842461069023569,0.5583981754401048,
MagicTelescope,KNN,Quantile Binning,4,0.03125,0.03125,1.8227043151855469,0.9206008911132812,,0.6,2294,5549,287,870,0.9425985361360543,0.7135117560948026,222,597,51,130,0.8612996282267115,0.5917416853959598,
MagicTelescope,KNN,Quantile Binning,5,0.03125,0.03125,1.8227367401123047,0.9206008911132812,,0.6,2282,5586,250,882,0.944460182840021,0.720353622016362,204,601,47,148,0.8415579405162739,0.5584721522786547,
MagicTelescope,KNN,Quantile Binning,6,0.03125,0.03125,1.8229179382324219,0.9206008911132812,,0.6,2292,5564,272,872,0.9436019965010758,0.7169773501500218,222,588,60,130,0.8486558291245792,0.5711186658758923,
MagicTelescope,KNN,Quantile Binning,7,0.03125,0.03125,1.8226604461669922,0.9206008911132812,,0.6,2279,5582,253,886,0.9438200866103252,0.718603406323484,230,593,56,121,0.8467420840302198,0.6009576727839132,
MagicTelescope,KNN,Quantile Binning,8,0.03125,0.03125,1.8228282928466797,0.9206008911132812,,0.6,2283,5544,291,882,0.9409249896102806,0.7094959531762263,225,613,36,126,0.8640226691074149,0.6363581889969846,
MagicTelescope,KNN,Quantile Binning,9,0.03125,0.03125,1.8229541778564453,0.9206008911132812,,0.6,2282,5553,282,883,0.9424091965599537,0.7116231571910172,222,601,48,129,0.8446525226186243,0.6004409569048924,
MagicTelescope,KNN,Quantile Binning,10,0.015625,0.015625,1.822957992553711,0.9206008911132812,,0.6,2276,5549,286,889,0.9410330426919324,0.7090589558050666,228,597,52,123,0.8688097840640214,0.6053210398861215,
MagicTelescope,KNN,Random Undersampling,1,0.015625,0.015625,2.135854721069336,0.6767864227294922,,0.6,2442,5080,756,722,0.9118299306627247,0.6407128494552586,234,555,93,118,0.8414680660774412,0.530673011035262,
MagicTelescope,KNN,Random Undersampling,2,0.015625,0.0,2.1356258392333984,0.6767864227294922,,0.6,2468,5035,801,696,0.9109526813388107,0.6381332023786299,251,532,116,101,0.8335634995791246,0.5291887621272665,
