Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,SVM,Robust Scaler,3,0.015625,0.0,0.09825706481933594,0.017274856567382812,239.0,0.8224090739849538,53,149,3,105,0.7430046635576283,0.41022542236120657,2,17,0,16,0.7352941176470589,0.23924685418842448,
bupa,SVM,Robust Scaler,4,0.015625,0.0,0.09825706481933594,0.017103195190429688,245.0,0.7726121098137704,56,149,3,102,0.7474600266489008,0.42622095500951934,6,17,0,12,0.7091503267973855,0.4420433223684922,
bupa,SVM,Robust Scaler,5,0.015625,0.015625,0.09825706481933594,0.017274856567382812,261.0,-0.012367286657200962,92,129,23,66,0.7674883411059295,0.4459886294888835,7,15,2,11,0.5816993464052288,0.31017689945385524,
bupa,SVM,Robust Scaler,6,0.015625,0.0,0.09846210479736328,0.016931533813476562,237.0,0.44591894025325995,71,145,7,88,0.7791294273419397,0.46183290421434925,6,12,5,11,0.4705882352941177,0.06286946134619316,
bupa,SVM,Robust Scaler,7,0.015625,0.0,0.09846210479736328,0.017217636108398438,287.0,0.3514106157698886,73,141,11,86,0.7528136378682555,0.4354109180830237,7,14,3,10,0.6816608996539792,0.2581988897471611,
bupa,SVM,Robust Scaler,8,0.015625,0.0,0.09846210479736328,0.017618179321289062,249.0,0.47102091207378427,68,145,7,91,0.7540135716650116,0.44592848935861656,6,15,2,11,0.7854671280276817,0.2773500981126146,
bupa,SVM,Robust Scaler,9,0.015625,0.0,0.09846210479736328,0.017217636108398438,252.0,0.3627759867926584,76,141,11,83,0.7680817610062892,0.4517051176975006,6,15,2,11,0.643598615916955,0.2773500981126146,
bupa,SVM,Robust Scaler,10,0.015625,0.0,0.09846210479736328,0.017274856567382812,234.0,0.007443720725458208,87,134,19,71,0.7623066104078763,0.44979271542130983,7,12,4,11,0.6458333333333334,0.14818474149146235,
bupa,SVM,Uniform Binning,1,0.015625,0.0,0.07596302032470703,0.018033981323242188,214.0,0.382714694532661,52,145,7,106,0.68015073284477,0.36046902863333075,4,16,1,14,0.7173202614379085,0.2333800140046683,
bupa,SVM,Uniform Binning,2,0.015625,0.0,0.07616901397705078,0.018148422241210938,228.0,0.3960264074053189,60,140,12,98,0.6932878081279148,0.35610057350479624,5,16,1,13,0.7549019607843137,0.2903617901832253,
bupa,SVM,Uniform Binning,3,0.015625,0.0,0.0760641098022461,0.017976760864257812,221.0,0.43772199952604524,53,146,6,105,0.6820244836775483,0.3769070102273779,4,15,2,14,0.6339869281045751,0.13868025799795836,
