Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,MLP,Yeo-Johnson,4,1.40625,0.0,0.9290990829467773,0.08307647705078125,20.0,0.6099083988085308,174,316,5,17,0.9869028396209489,0.9081270283486257,17,36,0,4,0.9748677248677249,0.8535639569308375,
wdbc,MLP,Yeo-Johnson,5,1.4375,0.03125,0.9305248260498047,0.0831298828125,22.0,0.6167751052210265,173,315,6,18,0.9900833455660485,0.8996576384050111,19,35,1,2,0.9708994708994709,0.8864143349643965,
wdbc,MLP,Yeo-Johnson,6,1.5,0.015625,0.9289064407348633,0.08310317993164062,21.0,0.6385482445102274,174,316,5,17,0.987163804211316,0.9081270283486257,16,35,1,5,0.9841269841269841,0.7740653530990438,
wdbc,MLP,Yeo-Johnson,7,1.703125,0.0,0.9356899261474609,0.08339881896972656,32.0,0.6624873878966763,176,318,3,15,0.9923015445841693,0.9250658082358548,18,36,0,3,0.996031746031746,0.8894991799933214,
wdbc,MLP,Yeo-Johnson,8,1.40625,0.0,0.9301872253417969,0.08310317993164062,21.0,0.5968293708218323,173,315,6,18,0.9863156692926229,0.8996576384050111,19,32,4,2,0.9814814814814815,0.7803455823319942,
wdbc,MLP,Yeo-Johnson,9,1.40625,0.0,0.9261093139648438,0.08294296264648438,15.0,0.5075065373079354,171,292,29,20,0.9602028999690105,0.7978904418458252,19,30,6,2,0.9457671957671958,0.7175105773237274,
wdbc,MLP,Yeo-Johnson,10,1.5,0.0,0.9310493469238281,0.08310317993164062,21.0,0.6406292579569604,170,317,5,21,0.9859354167344151,0.8917419119626785,20,35,0,1,0.9904761904761905,0.9622504486493763,
wdbc,MLP,Quantile Transform,1,0.84375,0.09375,1.0461540222167969,0.20304203033447266,15.0,0.5352196026155539,166,298,24,24,0.9573880353056554,0.7991500490356326,19,32,3,3,0.9753246753246754,0.7779220779220779,
wdbc,MLP,Quantile Transform,2,0.75,0.0,1.0487022399902344,0.20321941375732422,21.0,0.6117066225998465,172,315,7,18,0.9865805818895064,0.8951060009689525,20,33,2,2,0.9857142857142858,0.8519480519480519,
wdbc,MLP,Quantile Transform,3,0.75,0.09375,1.0464515686035156,0.20307159423828125,16.0,0.5342016253719079,169,300,21,22,0.9664823604247199,0.820272978914166,21,32,4,0,0.9603174603174602,0.8640987597877147,
wdbc,MLP,Quantile Transform,4,0.765625,0.09375,1.0457763671875,0.20321941375732422,21.0,0.6217692922432113,173,315,6,18,0.9883218345810703,0.8996576384050111,17,36,0,4,0.9814814814814815,0.8535639569308375,
wdbc,MLP,Quantile Transform,5,0.9375,0.09375,1.0503005981445312,0.20328044891357422,23.0,0.5397654474392432,182,308,13,9,0.9915023405261698,0.9086540398179647,20,33,3,1,0.9735449735449735,0.8544784126535336,
wdbc,MLP,Quantile Transform,6,0.9375,0.046875,1.0483894348144531,0.2032489776611328,22.0,0.6116220666912681,178,315,6,13,0.9885338683107436,0.9204727739397068,16,35,1,5,0.9828042328042328,0.7740653530990438,
wdbc,MLP,Quantile Transform,7,0.84375,0.09375,1.0522079467773438,0.20328044891357422,23.0,0.626982155965939,174,316,5,17,0.9875715613837647,0.9081270283486257,18,35,1,3,0.9867724867724867,0.8486684247915055,
wdbc,MLP,Quantile Transform,8,0.9375,0.09375,1.047224998474121,0.20328044891357422,23.0,0.5608318236372843,180,311,10,11,0.9888600740487025,0.912230807992644,20,31,5,1,0.9854497354497355,0.790804668555721,
wdbc,MLP,Quantile Transform,9,0.9375,0.09375,1.0473613739013672,0.2033987045288086,27.0,0.5900890954218931,180,311,10,11,0.9912413759358027,0.912230807992644,20,36,0,1,0.9894179894179894,0.962621902223779,
wdbc,MLP,Quantile Transform,10,0.9375,0.09375,1.0521631240844727,0.20354652404785156,24.0,0.5552301280023764,181,308,14,10,0.9893336802055218,0.9004545364146096,20,35,0,1,0.9931972789115646,0.9622504486493763,
wdbc,MLP,Min-Max Scaler,1,0.453125,0.015625,0.9234142303466797,0.08311653137207031,15.0,0.5016385938096126,146,319,3,44,0.9601830663615561,0.8073460616784298,17,35,0,5,0.9701298701298701,0.8222751143238883,
wdbc,MLP,Min-Max Scaler,2,0.5,0.0,0.9230442047119141,0.08311653137207031,15.0,0.49802742478632844,156,309,13,34,0.9462242562929063,0.8020239837317401,19,33,2,3,0.9545454545454545,0.8139267835041308,
wdbc,MLP,Min-Max Scaler,3,0.375,0.046875,0.9240798950195312,0.0831460952758789,16.0,0.5009464382702358,166,308,13,25,0.9740503335453671,0.8403719087997091,21,35,1,0,0.996031746031746,0.9633432944855655,
wdbc,MLP,Min-Max Scaler,4,0.390625,0.0,0.923680305480957,0.0831460952758789,16.0,0.4954919769602104,162,314,7,29,0.9769209440394057,0.8498620466312538,16,35,1,5,0.9206349206349207,0.7740653530990438,
wdbc,MLP,Min-Max Scaler,5,0.546875,0.0,0.9295902252197266,0.08344364166259766,26.0,0.4746330642550078,176,292,29,15,0.9739850923977753,0.820329885577604,19,30,6,2,0.9391534391534391,0.7175105773237274,
wdbc,MLP,Min-Max Scaler,6,0.46875,0.03125,0.9240970611572266,0.08311653137207031,15.0,0.5024197135685398,152,314,7,39,0.9500742118053856,0.808959655628438,13,34,2,8,0.9126984126984127,0.6172746282994729,
wdbc,MLP,Min-Max Scaler,7,0.5625,0.015625,0.9244346618652344,0.0831460952758789,16.0,0.49710710145697734,163,315,6,28,0.9768883234656097,0.8584504087722821,17,34,2,4,0.9722222222222222,0.7715167498104596,
wdbc,MLP,Min-Max Scaler,8,0.46875,0.0,0.9207496643066406,0.0831460952758789,16.0,0.49557246978738073,173,304,17,18,0.9787476961719757,0.853712189488158,19,32,4,2,0.9735449735449736,0.7803455823319942,
wdbc,MLP,Min-Max Scaler,9,0.46875,0.0,0.9239387512207031,0.0831756591796875,17.0,0.4994895270196264,156,318,3,35,0.9722072711258992,0.843871664367813,18,36,0,3,0.9907407407407407,0.8894991799933214,
wdbc,MLP,Min-Max Scaler,10,0.5625,0.0,0.9238491058349609,0.0831460952758789,16.0,0.49557261297483424,168,310,12,23,0.9736919124581314,0.8532185833229058,19,35,0,2,0.998639455782313,0.9251247785330668,
wdbc,MLP,Standard Scaler,1,0.65625,0.0,0.9277629852294922,0.0827798843383789,24.0,0.5499813978351951,174,317,5,16,0.990127492644655,0.9120629060082134,21,35,0,1,0.9948051948051948,0.9633432944855655,
wdbc,MLP,Standard Scaler,2,0.5625,0.0,0.9241371154785156,0.08261775970458984,18.0,0.5212038508824572,169,312,10,21,0.9809251389342922,0.8696706434100612,20,33,2,2,0.9870129870129871,0.8519480519480519,
wdbc,MLP,Standard Scaler,3,0.828125,0.0,0.9291324615478516,0.0831003189086914,36.0,0.475787177199705,183,314,7,8,0.993606367536005,0.937310215923138,21,36,0,0,1.0,1.0,
wdbc,MLP,Standard Scaler,4,0.46875,0.0,0.9229450225830078,0.0825643539428711,16.0,0.524657065413038,167,309,12,24,0.9756976725220596,0.8488412987433237,15,36,0,6,0.9708994708994709,0.7824607964359516,
wdbc,MLP,Standard Scaler,5,0.609375,0.0,0.9244346618652344,0.08272457122802734,22.0,0.5408124015720546,173,315,6,18,0.9900833455660486,0.8996576384050111,19,35,1,2,0.9642857142857142,0.8864143349643965,
wdbc,MLP,Standard Scaler,6,0.46875,0.09375,0.9244842529296875,0.08261775970458984,18.0,0.5169221915430421,174,311,10,17,0.9817161683874019,0.886804959947913,16,35,1,5,0.9748677248677248,0.7740653530990438,
wdbc,MLP,Standard Scaler,7,0.640625,0.0,0.9295654296875,0.0828866958618164,28.0,0.5363188180710895,176,318,3,15,0.9909804113454355,0.9250658082358548,19,35,1,2,0.996031746031746,0.8864143349643965,
wdbc,MLP,Standard Scaler,8,0.46875,0.0,0.9229402542114258,0.0825643539428711,16.0,0.5120411965798622,168,305,16,23,0.9703642087064311,0.8363032389602223,18,30,6,3,0.947089947089947,0.6746010525388914,
wdbc,MLP,Standard Scaler,9,0.65625,0.03125,0.9243869781494141,0.08264446258544922,19.0,0.4976321894963881,175,306,15,16,0.9832493353558088,0.870431794775154,20,33,3,1,0.9775132275132274,0.8544784126535336,
wdbc,MLP,Standard Scaler,10,0.65625,0.0,0.9242353439331055,0.08264446258544922,19.0,0.5735765784335909,165,318,4,26,0.9828298266723033,0.8757541586931852,20,34,1,1,0.9904761904761904,0.9238095238095239,
wdbc,MLP,Robust Scaler,1,0.46875,0.0,0.9236478805541992,0.08236217498779297,15.0,0.5526494187027773,158,301,21,32,0.9506864988558352,0.7764076656941263,19,32,3,3,0.961038961038961,0.7779220779220779,
wdbc,MLP,Robust Scaler,2,0.75,0.0,0.9318580627441406,0.08280754089355469,30.0,0.5949488909461016,178,316,6,12,0.9919254658385094,0.9244857949023731,21,34,1,1,0.996103896103896,0.925974025974026,
wdbc,MLP,Robust Scaler,3,0.828125,0.046875,0.9309301376342773,0.0827484130859375,28.0,0.5542643912398413,180,311,10,11,0.990556343886089,0.912230807992644,21,35,1,0,1.0,0.9633432944855655,
wdbc,MLP,Robust Scaler,4,0.59375,0.0,0.9271659851074219,0.08253955841064453,21.0,0.6775940920332946,168,320,1,23,0.989920242697069,0.9013922194774239,15,36,0,6,0.9801587301587302,0.7824607964359516,
wdbc,MLP,Robust Scaler,5,0.5625,0.0,0.9307126998901367,0.0827484130859375,28.0,0.6024019436460353,179,316,5,12,0.9937205395442905,0.9288897274376552,20,35,1,1,0.9801587301587302,0.9246031746031746,
wdbc,MLP,Robust Scaler,6,0.9375,0.03125,0.9311456680297852,0.0827779769897461,29.0,0.5594664272537022,182,313,8,9,0.9925298886007404,0.92895041327964,18,34,2,3,0.9907407407407407,0.810206767705014,
wdbc,MLP,Robust Scaler,7,0.84375,0.0,0.9311532974243164,0.0827484130859375,28.0,0.5881424513332163,178,315,6,13,0.9908825496240479,0.9204727739397068,19,35,1,2,0.996031746031746,0.8864143349643965,
wdbc,MLP,Robust Scaler,8,0.5625,0.0,0.9270448684692383,0.08263015747070312,24.0,0.5735352502961251,178,315,6,13,0.9913392376571905,0.9204727739397068,20,31,5,1,0.9867724867724867,0.790804668555721,
wdbc,MLP,Robust Scaler,9,0.75,0.0,0.931239128112793,0.0827484130859375,28.0,0.6160284768214965,178,315,6,13,0.9924646474531488,0.9204727739397068,20,36,0,1,0.9867724867724867,0.962621902223779,
wdbc,MLP,Robust Scaler,10,0.75,0.0,0.9293355941772461,0.08268928527832031,26.0,0.5930581750813498,178,315,7,13,0.9904230756723358,0.9163422908519961,20,35,0,1,1.0,0.9622504486493763,
wdbc,MLP,Uniform Binning,1,0.65625,0.0,0.9352607727050781,0.08473014831542969,25.0,0.5677977502136785,158,306,16,32,0.9583932657731286,0.7974751273283412,19,34,1,3,0.9688311688311688,0.851823761469308,
wdbc,MLP,Uniform Binning,2,0.46875,0.09375,0.9319992065429688,0.0845804214477539,20.0,0.5128860506179689,164,296,26,26,0.9494033998038576,0.7824125531219353,20,31,4,2,0.964935064935065,0.7836884907482609,
wdbc,MLP,Uniform Binning,3,0.59375,0.015625,0.9305076599121094,0.0846099853515625,21.0,0.5506390887801164,154,306,15,37,0.9503107109654058,0.7811551495030268,19,35,1,2,0.9933862433862434,0.8864143349643965,
wdbc,MLP,Uniform Binning,4,0.9375,0.0,0.9402599334716797,0.08502578735351562,35.0,0.6682621190565355,155,317,4,36,0.9714896185023895,0.8351436621829693,12,36,0,9,0.9060846560846562,0.6761234037828132,
wdbc,MLP,Uniform Binning,5,0.65625,0.0,0.938507080078125,0.08493709564208984,32.0,0.6397194632177757,154,316,5,37,0.968529301430412,0.8264156599981255,16,36,0,5,0.9285714285714286,0.8179178119091964,
wdbc,MLP,Uniform Binning,6,0.5625,0.0,0.9326801300048828,0.08455085754394531,19.0,0.5930233033353444,149,316,5,42,0.9551304007437491,0.806233690201937,13,34,2,8,0.9378306878306878,0.6172746282994729,
wdbc,MLP,Uniform Binning,7,0.5625,0.09375,0.9326972961425781,0.0845804214477539,20.0,0.5057136067756048,167,298,23,24,0.954257800394709,0.8035533736271698,17,31,5,4,0.9272486772486772,0.6645102725226962,
wdbc,MLP,Uniform Binning,8,0.75,0.0,0.936279296875,0.08481884002685547,28.0,0.574944917023514,162,304,17,29,0.9623150821222946,0.8064943490252509,20,33,3,1,0.9801587301587301,0.8544784126535336,
wdbc,MLP,Uniform Binning,9,0.5625,0.0625,0.9328594207763672,0.08455085754394531,19.0,0.604482552113209,144,316,5,47,0.947228066741694,0.7861134998040263,18,35,1,3,0.988095238095238,0.8486684247915055,
wdbc,MLP,Uniform Binning,10,0.71875,0.0,0.9351720809936523,0.08473014831542969,25.0,0.6483695684530854,142,320,2,49,0.9544486358167215,0.7931614974054207,17,35,0,4,0.9959183673469387,0.852347186594598,
wdbc,MLP,Quantile Binning,1,0.84375,0.0,0.9362983703613281,0.08498382568359375,33.0,0.5916126362890805,167,305,17,23,0.9761686825760052,0.8318002352881221,20,31,4,2,0.9636363636363636,0.7836884907482609,
wdbc,MLP,Quantile Binning,2,0.9375,0.0,0.9376611709594727,0.08498382568359375,33.0,0.6475819554912532,156,314,8,34,0.9754168028767571,0.8243652544176907,17,33,2,5,0.9662337662337662,0.7389884275845571,
wdbc,MLP,Quantile Binning,3,0.453125,0.0,0.9310817718505859,0.08459758758544922,20.0,0.47880851658632845,178,263,58,13,0.9471872910244491,0.7288601251649446,20,29,7,1,0.9708994708994709,0.732236232413276,
wdbc,MLP,Quantile Binning,4,1.046875,0.0,0.9448108673095703,0.08539581298828125,47.0,0.5730090834475521,181,302,19,10,0.9877183539658463,0.8806672100061962,15,34,2,6,0.966931216931217,0.6945667492672501,
wdbc,MLP,Quantile Binning,5,0.84375,0.0,0.9357614517211914,0.08492469787597656,31.0,0.5955576596973706,167,304,17,24,0.9768557028918139,0.8278862854622738,17,32,4,4,0.9444444444444444,0.6984126984126984,
wdbc,MLP,Quantile Binning,6,0.765625,0.046875,0.9304180145263672,0.084747314453125,25.0,0.5837947573049599,165,291,30,26,0.9580825626722774,0.767269232034923,16,33,3,5,0.9285714285714286,0.6943650748294136,
wdbc,MLP,Quantile Binning,7,0.65625,0.0,0.9339370727539062,0.0847768783569336,26.0,0.5583754570875401,162,293,28,29,0.9583924581233383,0.7617543604096798,17,32,4,4,0.9338624338624338,0.6984126984126984,
wdbc,MLP,Quantile Binning,8,0.84375,0.0,0.9382286071777344,0.08507251739501953,36.0,0.6388703232795238,165,307,14,26,0.9778832509663845,0.8319025188560946,18,33,3,3,0.9841269841269841,0.7738095238095238,
wdbc,MLP,Quantile Binning,9,0.75,0.0,0.9322643280029297,0.0847177505493164,24.0,0.5683098839694406,170,286,35,21,0.9580336318115836,0.77087537670749,19,34,2,2,0.9920634920634921,0.8492063492063492,
wdbc,MLP,Quantile Binning,10,0.65625,0.046875,0.9317474365234375,0.0846567153930664,22.0,0.6412637444857487,170,292,30,21,0.9613183311111835,0.7898650843289045,17,35,0,4,0.9782312925170069,0.852347186594598,
wdbc,MLP,Random Undersampling,1,0.46875,0.046875,0.837254524230957,0.08503913879394531,12.0,0.0,190,0,322,0,0.03313174239947694,0.0,22,0,35,0,0.02727272727272727,0.0,
wdbc,MLP,Random Undersampling,2,0.375,0.0,0.8379907608032227,0.08503913879394531,12.0,0.0,190,0,322,0,0.03486433474991827,0.0,22,0,35,0,0.012987012987012991,0.0,
wdbc,MLP,Random Undersampling,3,0.375,0.0,0.8388118743896484,0.08505439758300781,12.0,5.235922871393189e-32,0,315,6,191,0.036681835233481765,-0.08399714678412219,0,35,1,21,0.006613756613756617,-0.10206207261596575,
wdbc,MLP,Random Undersampling,4,0.375,0.0,0.8379783630371094,0.08505439758300781,12.0,0.0,191,0,321,0,0.025639771003571957,0.0,21,0,36,0,0.09391534391534392,0.0,
wdbc,MLP,Random Undersampling,5,0.375,0.0,0.8387680053710938,0.08505439758300781,12.0,3.119037900855324e-31,0,315,6,191,0.0275480745706317,-0.08399714678412219,0,36,0,21,0.07936507936507936,0.0,
wdbc,MLP,Random Undersampling,6,0.375,0.0,0.838414192199707,0.08505439758300781,12.0,3.6133668683542484e-32,0,315,6,191,0.03209864461515879,-0.08399714678412219,0,34,2,21,0.04365079365079365,-0.14564381625088382,
wdbc,MLP,Random Undersampling,7,0.375,0.0,0.8384904861450195,0.08505439758300781,12.0,0.0,191,0,321,0,0.03356657043597397,0.0,21,0,36,0,0.031746031746031744,0.0,
wdbc,MLP,Random Undersampling,8,0.46875,0.03125,0.8388080596923828,0.08505439758300781,12.0,0.0,191,0,321,0,0.03601311347066595,0.0,21,0,36,0,0.0,0.0,
wdbc,MLP,Random Undersampling,9,0.46875,0.0,0.8385438919067383,0.08505439758300781,12.0,5.630947226750119e-32,0,315,6,191,0.035866320888584435,-0.08399714678412219,0,35,1,21,0.006613756613756617,-0.10206207261596575,
wdbc,MLP,Random Undersampling,10,0.375,0.0,0.8373203277587891,0.08505439758300781,12.0,5.582315295589365e-32,0,316,6,191,0.03536470358687521,-0.083783865491669,0,34,1,21,0.010884353741496601,-0.10444659357341869,
wdbc,MLP,SMOTE / SMOTENC,1,0.46875,0.0,1.0427398681640625,0.1258087158203125,12.0,1.2091012352623526e-28,0,316,6,190,0.03264138607388035,-0.08364678077727847,0,35,0,22,0.025974025974025972,0.0,
wdbc,MLP,SMOTE / SMOTENC,2,0.5,0.0,1.0446529388427734,0.1258087158203125,12.0,2.480225825491036e-29,0,316,6,190,0.03425956194834913,-0.08364678077727847,0,34,1,22,0.012987012987012991,-0.10594569267279519,
wdbc,MLP,SMOTE / SMOTENC,3,0.53125,0.0,1.0434799194335938,0.12603759765625,12.0,2.2494908730800967e-29,0,315,6,191,0.03607835461825774,-0.08399714678412219,0,35,1,21,0.006613756613756617,-0.10206207261596575,
wdbc,MLP,SMOTE / SMOTENC,4,0.46875,0.0,1.0440196990966797,0.12603759765625,12.0,1.1382017050027903e-28,0,315,6,191,0.025036290388347933,-0.08399714678412219,0,36,0,21,0.0925925925925926,0.0,
wdbc,MLP,SMOTE / SMOTENC,5,0.515625,0.0,1.0436639785766602,0.12603759765625,12.0,1.187125955441161e-28,0,315,6,191,0.027042455676795356,-0.08399714678412219,0,36,0,21,0.07936507936507936,0.0,
wdbc,MLP,SMOTE / SMOTENC,6,0.46875,0.0,1.044107437133789,0.12603759765625,12.0,1.3496011684832792e-29,0,315,6,191,0.03164195658201628,-0.08399714678412219,0,34,2,21,0.042328042328042326,-0.14564381625088382,
wdbc,MLP,SMOTE / SMOTENC,7,0.5625,0.0,1.044454574584961,0.12603759765625,12.0,1.1308548359619396e-28,0,315,6,191,0.03307726182903557,-0.08399714678412219,0,36,0,21,0.029100529100529092,0.0,
wdbc,MLP,SMOTE / SMOTENC,8,0.484375,0.03125,1.043879508972168,0.12603759765625,12.0,2.3825984901047737e-29,0,315,6,191,0.03539332256854398,-0.08399714678412219,0,35,1,21,0.0,-0.10206207261596575,
wdbc,MLP,SMOTE / SMOTENC,9,0.5625,0.0,1.0442829132080078,0.12603759765625,12.0,2.44404589089057e-29,0,315,6,191,0.035262840273360414,-0.08399714678412219,0,35,1,21,0.006613756613756617,-0.10206207261596575,
wdbc,MLP,SMOTE / SMOTENC,10,0.5625,0.0,1.045058250427246,0.12603759765625,12.0,2.4525323859936845e-29,0,316,6,191,0.03476309713505251,-0.083783865491669,0,34,1,21,0.010884353741496601,-0.10444659357341869,
