Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,MLP,IQR Removal,4,9.15625,0.0,6.252497673034668,0.09729671478271484,39.0,0.5658412145723117,3284,2847,1396,1473,0.7456709541159707,0.3610377497401051,328,304,167,201,0.6878338731492741,0.2650394018127084,
higgs,MLP,IQR Removal,5,8.109375,0.0,6.2407121658325195,0.0970916748046875,32.0,0.5537993809551405,3060,2983,1260,1697,0.7312864562542785,0.346014558909812,316,309,162,213,0.679570073728021,0.2532231059483362,
higgs,MLP,IQR Removal,6,6.703125,0.0,6.229640960693359,0.09688282012939453,25.0,0.5453287593446985,2527,3260,983,2230,0.7125519676499412,0.30656339187596915,255,355,116,274,0.6768368792618369,0.2436075637359482,
higgs,MLP,IQR Removal,7,5.796875,0.0,6.22091007232666,0.09679603576660156,22.0,0.5662238623768061,2691,3063,1179,2067,0.7018277264584681,0.29002197499009735,275,338,134,253,0.6810076399589111,0.2405812833764083,
higgs,MLP,IQR Removal,8,4.53125,0.0,6.213739395141602,0.0966482162475586,17.0,0.48358942318375236,3645,2037,2205,1113,0.6794285670685606,0.25774294813225007,398,214,258,130,0.6540470916795069,0.21772076243570593,
higgs,MLP,IQR Removal,9,5.296875,0.0,6.218862533569336,0.09673690795898438,20.0,0.5170511395889753,3362,2474,1768,1396,0.6964554499045653,0.29221604567802045,341,240,232,187,0.63348260143811,0.1557345240893476,
higgs,MLP,IQR Removal,10,8.828125,0.0,6.253000259399414,0.09726715087890625,38.0,0.49621837453595435,3470,2672,1570,1288,0.7442527129672074,0.3612088855260907,353,257,215,175,0.6667348805855161,0.21471273440524574,
higgs,MLP,Quantile Removal,1,8.953125,0.0,6.2517595291137695,0.0972433090209961,37.0,0.5442844215809358,3049,3062,1181,1708,0.7453661574981032,0.36267093765413894,318,308,163,211,0.6779847406676058,0.2548166970422075,
higgs,MLP,Quantile Removal,2,12.671875,0.0,6.268389701843262,0.097747802734375,54.0,0.490422220298894,3577,2780,1463,1180,0.7720122289238613,0.40943539767098847,353,265,206,176,0.670246709932212,0.23115737461319164,
higgs,MLP,Quantile Removal,3,7.265625,0.0,6.236989974975586,0.09700870513916016,29.0,0.49908717327352214,3436,2549,1694,1321,0.724030691513272,0.3257389086201977,367,260,211,162,0.676058259986595,0.24840627602361487,
higgs,MLP,Quantile Removal,4,9.609375,0.0,6.2504682540893555,0.09730243682861328,39.0,0.5658412145723117,3284,2847,1396,1473,0.7456709541159707,0.3610377497401051,328,304,167,201,0.6878338731492741,0.2650394018127084,
higgs,MLP,Quantile Removal,5,7.8125,0.015625,6.241663932800293,0.09709739685058594,32.0,0.5537993809551405,3060,2983,1260,1697,0.7312864562542785,0.346014558909812,316,309,162,213,0.679570073728021,0.2532231059483362,
higgs,MLP,Quantile Removal,6,6.609375,0.0,6.232283592224121,0.09688854217529297,25.0,0.5453287593446985,2527,3260,983,2230,0.7125519676499412,0.30656339187596915,255,355,116,274,0.6768368792618369,0.2436075637359482,
higgs,MLP,Quantile Removal,7,5.875,0.0,6.2236127853393555,0.0968017578125,22.0,0.5662238623768061,2691,3063,1179,2067,0.7018277264584681,0.29002197499009735,275,338,134,253,0.6810076399589111,0.2405812833764083,
higgs,MLP,Quantile Removal,8,4.90625,0.0,6.212156295776367,0.09665393829345703,17.0,0.48358942318375236,3645,2037,2205,1113,0.6794285670685606,0.25774294813225007,398,214,258,130,0.6540470916795069,0.21772076243570593,
higgs,MLP,Quantile Removal,9,5.40625,0.0,6.219353675842285,0.09674263000488281,20.0,0.5170511395889753,3362,2474,1768,1396,0.6964554499045653,0.29221604567802045,341,240,232,187,0.63348260143811,0.1557345240893476,
higgs,MLP,Quantile Removal,10,8.859375,0.0,6.248373985290527,0.09727287292480469,38.0,0.49621837453595435,3470,2672,1570,1288,0.7442527129672074,0.3612088855260907,353,257,215,175,0.6667348805855161,0.21471273440524574,
higgs,MLP,Yeo-Johnson,1,8.953125,0.015625,6.236804962158203,0.09778499603271484,36.0,0.5760788659809345,3326,3249,994,1431,0.8037069650040272,0.4645249017585063,330,336,135,199,0.7273427811156731,0.33745446176833205,
higgs,MLP,Yeo-Johnson,2,6.515625,0.015625,6.209855079650879,0.09746646881103516,24.0,0.5215917663844952,3481,2954,1289,1276,0.7773871924282814,0.42804188247939157,360,311,160,169,0.7326927785068972,0.34052531661683955,
higgs,MLP,Yeo-Johnson,3,10.703125,0.0,6.248082160949707,0.09800052642822266,44.0,0.5607750946693204,3568,3131,1112,1189,0.8155862050992891,0.4875675894732976,377,312,159,152,0.7391464887882838,0.37542873854205966,
higgs,MLP,Yeo-Johnson,4,9.640625,0.015625,6.244682312011719,0.0979452133178711,42.0,0.5358518470875684,3680,2973,1270,1077,0.8108208348306037,0.4758916132608743,376,309,162,153,0.7339008424339478,0.36727069539007773,
higgs,MLP,Yeo-Johnson,5,6.734375,0.0,6.215982437133789,0.0975198745727539,26.0,0.5520049520040133,3301,3134,1109,1456,0.7835218188946258,0.4319334660361537,343,328,143,186,0.7231005101160304,0.34433844503738076,
higgs,MLP,Yeo-Johnson,6,13.53125,0.0,6.251251220703125,0.09829425811767578,55.0,0.5812029419515178,3399,3322,921,1358,0.8234775242964076,0.4970484169011931,331,343,128,198,0.7452751054547498,0.3545448269777711,
higgs,MLP,Yeo-Johnson,7,7.40625,0.0,6.218927383422852,0.09759998321533203,29.0,0.5099471666346277,3584,2876,1366,1174,0.7862144483228724,0.4326993379552906,391,304,168,137,0.7540366589625064,0.3866961924706757,
higgs,MLP,Yeo-Johnson,8,9.609375,0.09375,6.2400617599487305,0.09786510467529297,39.0,0.5587195218763709,3390,3222,1020,1368,0.8077348177981192,0.471349450917567,343,318,154,185,0.7289459745762712,0.3228484260416702,
higgs,MLP,Yeo-Johnson,9,9.21875,0.0,6.240974426269531,0.0978384017944336,38.0,0.4902855590142936,3678,2970,1272,1080,0.8084670023478658,0.47475676507533743,364,291,181,164,0.7102031972265023,0.306683900125428,
higgs,MLP,Yeo-Johnson,10,6.3125,0.0,6.207098007202148,0.09743976593017578,23.0,0.5532698088523967,3252,3084,1158,1506,0.7702151407718686,0.40990277307874123,332,322,150,196,0.7137583461736003,0.3107046532939662,
higgs,MLP,Quantile Transform,1,11.375,0.015625,6.444399833679199,0.288116455078125,48.0,0.5533439820800187,3618,3181,1062,1139,0.8276954794430486,0.5098439697080146,366,319,152,163,0.738420045031486,0.3687714350411974,
higgs,MLP,Quantile Transform,2,4.90625,0.0,6.384707450866699,0.2871999740600586,17.0,0.5298369396175777,3322,2795,1448,1435,0.738698979203824,0.35713193414254363,359,308,163,170,0.7122600427839251,0.33232875613879176,
higgs,MLP,Quantile Transform,3,8.203125,0.015625,6.426907539367676,0.28773021697998047,35.0,0.52727307088717,3485,3138,1105,1272,0.8064811493052079,0.47149927859810553,385,317,154,144,0.7508137374126561,0.40137245643544367,
higgs,MLP,Quantile Transform,4,10.625,0.09375,6.440029144287109,0.2879981994628906,44.0,0.5679021650852512,3530,3183,1060,1227,0.819331903847765,0.49153598313656865,353,327,144,176,0.7408441998884245,0.36096213621621615,
higgs,MLP,Quantile Transform,5,6.515625,0.015625,6.40403938293457,0.28743457794189453,25.0,0.5055502372257327,3626,2829,1414,1131,0.7838169048270084,0.4314075517931666,374,294,177,155,0.7213987855144707,0.3323741369628863,
higgs,MLP,Quantile Transform,6,11.671875,0.015625,6.4429779052734375,0.288116455078125,48.0,0.4995721981475754,3781,2984,1259,976,0.8245786466683356,0.5009113046286281,374,317,154,155,0.7508217644154938,0.37998696009752314,
higgs,MLP,Quantile Transform,7,10.4375,0.0625,6.437726020812988,0.2879667282104492,43.0,0.5323548318162925,3414,3246,996,1344,0.8164616767927919,0.4820358296721455,361,339,133,167,0.7613475860297894,0.40133063206675096,
higgs,MLP,Quantile Transform,8,6.125,0.015625,6.399422645568848,0.28737735748291016,23.0,0.5015628539356016,3510,2892,1350,1248,0.7750696164914637,0.420115363448438,363,290,182,165,0.7142478813559323,0.30266128863375136,
higgs,MLP,Quantile Transform,9,5.859375,0.015625,6.394767761230469,0.28734779357910156,22.0,0.5381741483536919,3413,2975,1267,1345,0.7732778997589904,0.4182844727566857,347,295,177,181,0.6971342128916281,0.2820792801162434,
higgs,MLP,Quantile Transform,10,5.359375,0.09375,6.39729118347168,0.28731822967529297,21.0,0.546912540843377,3292,3034,1208,1466,0.7676886631195997,0.4064463447915495,331,315,157,197,0.7089873844375962,0.2938897004863155,
higgs,MLP,Min-Max Scaler,1,6.34375,0.0,6.212568283081055,0.09767913818359375,26.0,0.4953863097650541,3504,2167,2076,1253,0.678401121762533,0.25435255976799637,369,233,238,160,0.6608029410938396,0.19646238057744125,
higgs,MLP,Min-Max Scaler,2,7.84375,0.015625,6.22376823425293,0.09782695770263672,31.0,0.5567791038286757,2796,2899,1344,1961,0.6901274681057241,0.27143604420626893,297,318,153,232,0.6585032047808829,0.23738753904419146,
higgs,MLP,Min-Max Scaler,3,20.0,0.0,6.258336067199707,0.09948062896728516,87.0,0.5013599166625662,3495,2698,1545,1262,0.7515298664765884,0.3726656703644862,354,279,192,175,0.6799353023571293,0.26221560066405797,
higgs,MLP,Min-Max Scaler,4,10.53125,0.0,6.248089790344238,0.09824085235595703,45.0,0.5334896091249312,3272,2655,1588,1485,0.7144935597594346,0.3140597831562941,345,278,193,184,0.6581861381687999,0.2427013223502693,
higgs,MLP,Min-Max Scaler,5,10.9375,0.0,6.248400688171387,0.09824085235595703,45.0,0.5481684111656884,3168,2731,1512,1589,0.7123736081206301,0.3093565475955617,340,287,184,189,0.6734936325799992,0.25193000511863994,
higgs,MLP,Min-Max Scaler,6,11.859375,0.0625,6.245602607727051,0.09838676452636719,50.0,0.5075101025877078,3353,2646,1597,1404,0.7169580921000056,0.3295873237518197,367,277,194,162,0.6876171440726604,0.28351554233799,
higgs,MLP,Min-Max Scaler,7,8.5,0.015625,6.2328033447265625,0.09794330596923828,35.0,0.5283803477167617,2879,2891,1351,1879,0.6975116625335747,0.2866493185957416,298,330,142,230,0.68287750385208,0.2650481832761243,
higgs,MLP,Min-Max Scaler,8,7.359375,0.0,6.221080780029297,0.09779739379882812,30.0,0.5503934825775164,2906,2828,1414,1852,0.6899731046785096,0.277192990893336,317,299,173,211,0.6630392912172574,0.23353310543727218,
higgs,MLP,Min-Max Scaler,9,6.90625,0.0,6.214673042297363,0.09770870208740234,27.0,0.445792074432194,3910,1762,2480,848,0.6816304220946325,0.2608788920988932,422,179,293,106,0.6360265793528506,0.19737919213232077,
higgs,MLP,Min-Max Scaler,10,10.671875,0.0,6.25113582611084,0.09827041625976562,46.0,0.5066953698076694,3100,2842,1400,1658,0.7172344193525819,0.3209724146710922,325,289,183,203,0.6698526579352851,0.22749005940326544,
higgs,MLP,Standard Scaler,1,13.765625,0.015625,6.251171112060547,0.0980367660522461,59.0,0.5765127850793087,3480,3223,1020,1277,0.8227146904984064,0.490355900480231,332,325,146,197,0.7223058368351133,0.3173931730263776,
higgs,MLP,Standard Scaler,2,7.578125,0.0,6.224328994750977,0.0972909927368164,31.0,0.5398381532111168,3458,2931,1312,1299,0.7788354222619744,0.4177844685690299,343,310,161,186,0.7130105675492358,0.3060610059052732,
higgs,MLP,Standard Scaler,3,11.671875,0.015625,6.251433372497559,0.09779644012451172,50.0,0.5195388283361239,3459,3202,1041,1298,0.8131554124363459,0.4810073086417518,354,311,160,175,0.7258537720893085,0.32905874219377845,
higgs,MLP,Standard Scaler,4,17.03125,0.0,6.2551374435424805,0.09830570220947266,69.0,0.5298144120887629,3652,3215,1028,1105,0.8358974414870508,0.5249919082676221,356,317,154,173,0.728582953054074,0.34549059341704735,
higgs,MLP,Standard Scaler,5,13.4375,0.0,6.253737449645996,0.09809017181396484,61.0,0.5578849004778418,3673,3146,1097,1084,0.8321510986624969,0.5136689899050192,366,310,161,163,0.7253801789218932,0.3499669048889772,
higgs,MLP,Standard Scaler,6,12.8125,0.0,6.252056121826172,0.09806346893310547,60.0,0.5284332349519327,3673,3056,1187,1084,0.8223951296750571,0.49314737032058686,373,307,164,156,0.7383959640229734,0.35728741045070156,
higgs,MLP,Standard Scaler,7,3.859375,0.0,6.1884565353393555,0.09689044952392578,16.0,0.5442549296472033,2973,2895,1347,1785,0.7116382958778674,0.30704372123577767,325,318,154,203,0.7019412878787878,0.2890602658336497,
higgs,MLP,Standard Scaler,8,3.234375,0.0,6.181791305541992,0.09681034088134766,13.0,0.49668035602616817,3686,1988,2254,1072,0.6769268622052261,0.256425312365937,385,217,255,143,0.651735843605547,0.19647498134593083,
higgs,MLP,Standard Scaler,9,8.203125,0.0,6.239727020263672,0.09755611419677734,41.0,0.5294616780734047,3497,3059,1183,1261,0.8000857237588288,0.45570926900691106,353,299,173,175,0.7005128081664099,0.3019697587605612,
higgs,MLP,Standard Scaler,10,7.328125,0.0,6.238321304321289,0.09744930267333984,37.0,0.5408895604987101,3383,3125,1117,1375,0.7909016086260041,0.4469574262548912,346,322,150,182,0.7127471751412429,0.3369875782892833,
higgs,MLP,Robust Scaler,1,7.09375,0.0,6.23399543762207,0.09731769561767578,35.0,0.5657262334591475,3289,3212,1031,1468,0.7935498357085785,0.44804038038481575,332,341,130,197,0.742252938886414,0.3520169747430096,
higgs,MLP,Robust Scaler,2,6.625,0.09375,6.226056098937988,0.0972585678100586,33.0,0.5470456996583168,3289,3212,1031,1468,0.7923197494880957,0.44804038038481575,337,334,137,192,0.7233613877082505,0.346065983093343,
higgs,MLP,Robust Scaler,3,6.578125,0.0,6.229896545410156,0.0972585678100586,33.0,0.5415198759305426,3323,3156,1087,1434,0.7910902082550637,0.4417291882549579,348,319,152,181,0.7325282249487275,0.33456320937627504,
higgs,MLP,Robust Scaler,4,13.109375,0.0,6.25528621673584,0.09832477569580078,69.0,0.5571845513025293,3522,3265,978,1235,0.8344302361812116,0.5090530841571894,352,329,142,177,0.7329014805806734,0.3633337591399644,
higgs,MLP,Robust Scaler,5,5.375,0.0,6.212386131286621,0.09705352783203125,26.0,0.561471507897945,3191,3114,1129,1566,0.771852250334932,0.4043786751247705,352,331,140,177,0.7323235363763702,0.3675937894180104,
higgs,MLP,Robust Scaler,6,6.671875,0.0,6.224881172180176,0.09723091125488281,32.0,0.5575831340096354,3455,3018,1225,1302,0.7863757199965459,0.4372229701428372,360,330,141,169,0.7456684285937895,0.38052534258047876,
higgs,MLP,Robust Scaler,7,14.859375,0.0,6.257404327392578,0.0986776351928711,81.0,0.5055220774221612,3742,3124,1118,1016,0.8394251107690485,0.5237284564450336,394,303,169,134,0.7617006933744221,0.3906656700104379,
higgs,MLP,Robust Scaler,8,7.609375,0.046875,6.240203857421875,0.09743595123291016,39.0,0.5167834840430827,3642,2934,1308,1116,0.8000754678242099,0.4586496653272344,380,297,175,148,0.7252744607087828,0.3505137614961164,
higgs,MLP,Robust Scaler,9,9.078125,0.0,6.251535415649414,0.09767436981201172,47.0,0.5401841882039381,3473,3215,1027,1285,0.8152459274030447,0.4870233309988556,355,319,153,173,0.7225178158705703,0.3476940502109652,
higgs,MLP,Robust Scaler,10,7.1875,0.0,6.234428405761719,0.09734725952148438,36.0,0.5862131133232933,3380,3122,1120,1378,0.7900535865152,0.44562189609675906,327,322,150,201,0.7273810670261942,0.30136743016764844,
higgs,MLP,Uniform Binning,1,4.28125,0.0,6.204113006591797,0.09852027893066406,20.0,0.5007350904201896,3617,2190,2053,1140,0.6904729901494508,0.2858778447810591,385,227,244,144,0.6621474640691286,0.21672575668233288,
higgs,MLP,Uniform Binning,2,4.28125,0.0,6.202081680297852,0.09849071502685547,19.0,0.41369061139022434,4291,1334,2909,466,0.6835086946059273,0.27010752847606007,469,127,344,60,0.6538515566365253,0.1999870805807107,
higgs,MLP,Uniform Binning,3,4.71875,0.078125,6.208553314208984,0.09857940673828125,22.0,0.509623119044353,3781,1994,2249,976,0.6937602058189697,0.28109300876076465,416,217,254,113,0.6684526747980206,0.26232307388137555,
higgs,MLP,Uniform Binning,4,5.484375,0.09375,6.219671249389648,0.09872722625732422,27.0,0.4945730755646179,3333,2536,1707,1424,0.7087770873006974,0.3000230383687135,348,267,204,181,0.6536990435826119,0.22556886019994088,
higgs,MLP,Uniform Binning,5,5.5,0.0,6.217461585998535,0.09869766235351562,26.0,0.5042207589727509,3558,2311,1932,1199,0.7080486868007161,0.2994716862181509,375,238,233,154,0.666486059102822,0.219001865830858,
higgs,MLP,Uniform Binning,6,5.078125,0.03125,6.2109375,0.09860897064208984,23.0,0.4508721783308848,4045,1718,2525,712,0.6991302148920199,0.2869760370876841,429,176,295,100,0.6570342632616121,0.20617380263936,
higgs,MLP,Uniform Binning,7,4.25,0.0,6.201918601989746,0.09849071502685547,19.0,0.49721198308213643,3545,2207,2035,1213,0.6863739157198011,0.27287325221321895,379,254,218,149,0.6772960002568054,0.2604858290957112,
higgs,MLP,Uniform Binning,8,3.3125,0.03125,6.18955135345459,0.0983428955078125,14.0,0.47373367061322663,4003,1585,2657,755,0.6633609361656756,0.24463524658453192,451,174,298,77,0.6482047701592194,0.25653480823691843,
higgs,MLP,Uniform Binning,9,6.046875,0.0,6.226301193237305,0.09881591796875,30.0,0.5087238842649293,3613,2365,1877,1145,0.7171363686539793,0.32429679331538624,382,232,240,146,0.6602746212121212,0.22136353287007557,
higgs,MLP,Uniform Binning,10,5.9375,0.0,6.225013732910156,0.0987863540649414,29.0,0.5232206862664824,3006,2928,1314,1752,0.7191253263319487,0.32174631976265194,308,309,163,220,0.6679145801232667,0.23802157165960092,
higgs,MLP,Quantile Binning,1,6.796875,0.0,6.233394622802734,0.09894943237304688,34.0,0.5194273522000277,3524,2907,1336,1233,0.7853525308300638,0.42660360351889204,358,292,179,171,0.7140741454252104,0.2970209991609861,
higgs,MLP,Quantile Binning,2,4.53125,0.09375,6.204961776733398,0.09856700897216797,21.0,0.5359972924609038,3164,2907,1336,1593,0.7348424002812929,0.34968185186311523,313,313,158,216,0.6966796302762492,0.25622594407587124,
higgs,MLP,Quantile Binning,3,6.96875,0.0,6.238726615905762,0.09900856018066406,36.0,0.5233354101234875,3786,2719,1524,971,0.7911784466777589,0.4432265534460577,413,260,211,116,0.7301281511003015,0.3428869671537062,
higgs,MLP,Quantile Binning,4,11.75,0.09375,6.251864433288574,0.09968852996826172,59.0,0.6207150020624158,3442,3275,968,1315,0.8239069248632243,0.49471514025667146,328,313,158,201,0.7057942919982823,0.2842136961774558,
higgs,MLP,Quantile Binning,5,8.46875,0.0,6.250309944152832,0.09924697875976562,44.0,0.5327083248392943,3625,3008,1235,1132,0.8065735989945675,0.4717104521562825,364,297,174,165,0.7102492785731199,0.3190502929230551,
higgs,MLP,Quantile Binning,6,8.203125,0.0,6.243893623352051,0.09918594360351562,42.0,0.55738519739642,3447,3100,1143,1310,0.8010675907804177,0.4545793947656256,358,315,156,171,0.7410167804494319,0.34509200855642513,
higgs,MLP,Quantile Binning,7,6.8125,0.0,6.236332893371582,0.09897899627685547,35.0,0.4835841124961139,3486,2958,1284,1272,0.7839000257438824,0.43004087492474374,367,301,171,161,0.7363572162300976,0.3332291607490791,
higgs,MLP,Quantile Binning,8,7.640625,0.0,6.243958473205566,0.09909725189208984,39.0,0.5717275796475825,3374,3116,1126,1384,0.7950896963232623,0.44295083578049477,367,313,159,161,0.7314016756548536,0.3581337589551602,
higgs,MLP,Quantile Binning,9,6.984375,0.0,6.236211776733398,0.09897899627685547,35.0,0.47820950235573056,3649,2851,1391,1109,0.789621251802716,0.44147553378953575,372,286,186,156,0.7248531394453004,0.3120973492849269,
higgs,MLP,Quantile Binning,10,7.234375,0.09375,6.239961624145508,0.09903812408447266,37.0,0.49862119347118994,3773,2705,1537,985,0.7928145633875223,0.43708179945015996,383,269,203,145,0.7110177516692348,0.2992910064494927,
higgs,MLP,Random Undersampling,1,6.953125,0.0,8.337567329406738,0.1619558334350586,37.0,0.4959943923295138,3118,2951,1292,1639,0.7390594140859736,0.35045086757973704,325,306,165,204,0.6739110367275516,0.2636564916008299,
higgs,MLP,Random Undersampling,2,7.734375,0.03125,8.337106704711914,0.1620645523071289,41.0,0.4328137139259837,3488,2691,1552,1269,0.7482469116180475,0.36952679120417503,353,263,208,176,0.6675496369787967,0.22699893866252105,
higgs,MLP,Random Undersampling,3,3.109375,0.0,8.336938858032227,0.1613168716430664,13.0,0.540862793458316,2752,2675,1568,2005,0.6435466475319922,0.20879205666395534,304,275,196,225,0.624167700143282,0.1582664283875792,
higgs,MLP,Random Undersampling,4,6.953125,0.0,8.337337493896484,0.1619558334350586,37.0,0.5116815967993634,3021,3034,1209,1736,0.7366444260591001,0.35018365115456823,315,306,165,214,0.6783740503052269,0.24492800681767027,
higgs,MLP,Random Undersampling,5,7.84375,0.09375,8.33734130859375,0.16209125518798828,42.0,0.4351085649197111,3529,2642,1601,1228,0.7471153690375091,0.36755160755006533,372,268,203,157,0.6889054780280864,0.27486733104943156,
higgs,MLP,Random Undersampling,6,5.375,0.0,8.33734130859375,0.16171741485595703,28.0,0.4763056703412893,3219,2692,1551,1538,0.7156769256921007,0.31119655880483715,338,291,180,191,0.6849682331362705,0.25650980529111017,
higgs,MLP,Random Undersampling,7,5.875,0.0,8.335315704345703,0.1617288589477539,29.0,0.5075385311568842,3335,2627,1615,1423,0.7186095568663333,0.3212918980309111,353,284,188,175,0.6835435927067283,0.27074320182877337,
higgs,MLP,Random Undersampling,8,4.234375,0.0,8.334737777709961,0.1615152359008789,21.0,0.4860843799188339,3052,2704,1538,1706,0.6967169514645574,0.27847812502868446,325,286,186,203,0.6644075821777093,0.22116850979302297,
higgs,MLP,Random Undersampling,9,5.5,0.0,8.335400581359863,0.1617288589477539,29.0,0.5044571929647825,3191,2753,1489,1567,0.7207635508641839,0.31937608266680434,326,279,193,202,0.6506644838212634,0.2083491943857157,
higgs,MLP,Random Undersampling,10,6.828125,0.0,8.335403442382812,0.16191577911376953,36.0,0.49969025643478954,3198,2850,1392,1560,0.7327260829127409,0.34348692911903644,338,275,197,190,0.6617913777606574,0.22297600466584086,
higgs,MLP,SMOTE / SMOTENC,1,9.625,0.0,354.770694732666,1.4742431640625,38.0,0.5203977503943653,3037,3050,1193,1720,0.7450455562441665,0.3573192434400372,302,314,157,227,0.6785386038633964,0.23795659054969776,
higgs,MLP,SMOTE / SMOTENC,2,9.734375,0.0,354.77031326293945,1.4742431640625,38.0,0.5142109270313975,3063,3076,1167,1694,0.7439760431443774,0.36891458090392426,299,307,164,230,0.6699456973258042,0.21725237717791882,
higgs,MLP,SMOTE / SMOTENC,3,8.15625,0.0,354.76983547210693,1.474029541015625,30.0,0.5070823555078303,3746,2229,2014,1011,0.7243539681601487,0.32530873742708016,398,227,244,131,0.67411171179849,0.2439673178607566,
higgs,MLP,SMOTE / SMOTENC,4,11.671875,0.0,354.7701416015625,1.4745101928710938,48.0,0.4613759836563002,3298,2951,1292,1459,0.7612995096946082,0.3882356397382699,330,299,172,199,0.6819219855594219,0.2582047283841246,
higgs,MLP,SMOTE / SMOTENC,5,8.96875,0.0,354.77021980285645,1.4741096496582031,33.0,0.49223240746277097,3367,2660,1583,1390,0.7301239484776791,0.33585111596321654,362,267,204,167,0.6743926568978043,0.2529797889079131,
higgs,MLP,SMOTE / SMOTENC,6,10.5625,0.0,354.7701015472412,1.4744033813476562,44.0,0.49823152709353363,3422,2805,1438,1335,0.7541887611597948,0.38105015241974527,340,287,184,189,0.6803005309862378,0.25193000511863994,
higgs,MLP,SMOTE / SMOTENC,7,6.015625,0.0,354.6072645187378,1.4733848571777344,18.0,0.49118438811881704,3248,2450,1792,1510,0.6819522701684688,0.2616603049982427,351,271,201,177,0.6661249678993323,0.23985098124799178,
higgs,MLP,SMOTE / SMOTENC,8,6.359375,0.0,354.607177734375,1.4734134674072266,19.0,0.5006239942830912,3640,2122,2120,1118,0.6915615359049866,0.2758611737741842,387,218,254,141,0.6576744671289163,0.20274162581774655,
higgs,MLP,SMOTE / SMOTENC,9,11.421875,0.0,354.6079330444336,1.474212646484375,49.0,0.49991097925071076,3174,3096,1146,1584,0.7673765755246035,0.3965959122631027,321,300,172,207,0.6572250577812018,0.2431894167609504,
higgs,MLP,SMOTE / SMOTENC,10,9.796875,0.0,354.60744762420654,1.4739189147949219,38.0,0.47167162145708225,3470,2672,1570,1288,0.7461581368008896,0.3612088855260907,372,258,214,156,0.6716181946584489,0.2545551510447691,
