Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,MLP,Quantile Capping,10,0.8125,0.09375,0.6808099746704102,0.037041664123535156,25.0,9.968133119383863e-05,137,139,236,13,0.6705955555555555,0.28288074920873285,15,17,24,2,0.7546628407460545,0.28803472742954933,
ilpd,MLP,IQR Removal,1,0.625,0.0,0.6741514205932617,0.03663349151611328,14.0,6.882014613819002e-07,138,135,239,12,0.683475935828877,0.2826835587386754,16,21,21,1,0.7941176470588235,0.41318947030702174,
ilpd,MLP,IQR Removal,2,0.75,0.0,0.6753501892089844,0.03663349151611328,14.0,3.7305420643958886e-06,132,166,208,18,0.702566844919786,0.30667425615569865,14,16,26,3,0.6204481792717087,0.1981969439747093,
ilpd,MLP,IQR Removal,3,0.65625,0.0,0.6758413314819336,0.03663349151611328,14.0,7.272744209246513e-07,136,143,231,14,0.691764705882353,0.2851844751421221,17,15,27,0,0.7492997198879552,0.371466032076976,
ilpd,MLP,IQR Removal,4,0.84375,0.09375,0.6789226531982422,0.03699207305908203,25.0,0.00015579465675086548,135,151,223,16,0.6816411091829868,0.2894173086008841,14,15,27,2,0.5997023809523809,0.22794158969608624,
ilpd,MLP,IQR Removal,5,0.65625,0.0,0.6748208999633789,0.03663349151611328,14.0,5.586513159138781e-06,132,170,204,19,0.7062364982115663,0.3099893291273982,12,19,23,4,0.6116071428571428,0.1849082684236711,
ilpd,MLP,IQR Removal,6,0.75,0.0,0.674774169921875,0.03663349151611328,14.0,3.8721752584364835e-06,132,170,204,19,0.6981796933101959,0.3099893291273982,14,13,29,2,0.6845238095238095,0.18834634261559305,
ilpd,MLP,IQR Removal,7,0.71875,0.078125,0.6755552291870117,0.03663349151611328,14.0,3.8382377858819105e-06,129,168,207,21,0.6899377777777778,0.2898754521821014,17,18,23,0,0.7718794835007173,0.4319552822384031,
ilpd,MLP,IQR Removal,8,1.078125,0.0,0.6869945526123047,0.03734874725341797,36.0,0.06220450127847933,128,178,197,22,0.6826311111111111,0.3051254470894528,14,17,24,3,0.6527977044476327,0.2280787913420091,
ilpd,MLP,IQR Removal,9,0.65625,0.0,0.6750373840332031,0.03663349151611328,14.0,3.7983323465735844e-06,134,163,212,16,0.7049244444444446,0.31258673353153377,12,22,19,5,0.6384505021520803,0.22126238357456537,
ilpd,MLP,IQR Removal,10,0.5625,0.0,0.6757936477661133,0.03663349151611328,14.0,4.514918417805952e-06,131,165,210,19,0.6868088888888888,0.2966755534868363,15,21,20,2,0.7704447632711622,0.36712872378258493,
ilpd,MLP,Quantile Removal,1,0.5,0.0,0.6892890930175781,0.03663921356201172,14.0,1.8417255481360602e-06,138,135,239,12,0.6736541889483065,0.2826835587386754,16,21,21,1,0.7857142857142857,0.41318947030702174,
ilpd,MLP,Quantile Removal,2,1.03125,0.015625,0.6991386413574219,0.03725719451904297,33.0,0.027283098246561586,132,165,209,18,0.667807486631016,0.30452462537041963,14,13,29,3,0.5840336134453782,0.13554399452272245,
ilpd,MLP,Quantile Removal,3,0.734375,0.0,0.6927480697631836,0.03686809539794922,21.0,0.0017676858105393465,127,161,213,23,0.646541889483066,0.2624488845612507,15,16,26,2,0.6596638655462185,0.2589885489935583,
ilpd,MLP,Quantile Removal,4,0.65625,0.0,0.6894626617431641,0.03663921356201172,14.0,5.1379678323760004e-06,133,170,204,18,0.7028544108793428,0.3166036828306444,13,16,26,3,0.6116071428571429,0.18422544395976387,
ilpd,MLP,Quantile Removal,5,0.65625,0.0625,0.6891536712646484,0.03663921356201172,14.0,7.466537949383631e-06,132,170,204,19,0.7035095796295641,0.3099893291273982,12,18,24,4,0.6011904761904762,0.16448792373994225,
ilpd,MLP,Quantile Removal,6,0.9375,0.0,0.6971931457519531,0.036965370178222656,24.0,0.00010724781546166384,138,150,224,13,0.6882813330027977,0.30814473985459306,15,11,31,1,0.6726190476190477,0.22001415507508226,
ilpd,MLP,Quantile Removal,7,0.734375,0.015625,0.6941280364990234,0.036963462829589844,24.0,4.453277672114607e-05,140,121,254,10,0.6630400000000001,0.26724984990127065,17,13,28,0,0.7216642754662841,0.34609709307068487,
ilpd,MLP,Quantile Removal,8,0.65625,0.0,0.6886777877807617,0.03663921356201172,14.0,1.3395479908565778e-06,139,141,234,11,0.6900088888888889,0.30147385009569183,15,15,26,2,0.6958393113342898,0.24820659971305595,
ilpd,MLP,Quantile Removal,9,0.75,0.0,0.6930179595947266,0.036835670471191406,20.0,2.2621559354085937e-05,139,135,240,11,0.682968888888889,0.2890296700042564,14,19,22,3,0.6212338593974175,0.2691850992427049,
ilpd,MLP,Quantile Removal,10,0.5625,0.0,0.689208984375,0.03663921356201172,14.0,1.5282406989753323e-06,139,136,239,11,0.6784177777777778,0.2911086877398224,15,17,24,2,0.7618364418938306,0.28803472742954933,
ilpd,MLP,Yeo-Johnson,1,1.234375,0.0,0.6694669723510742,0.03701496124267578,23.0,0.29979745668971947,136,170,204,14,0.7255614973262032,0.342054553431257,16,19,23,1,0.7871148459383753,0.37653895472931254,
ilpd,MLP,Yeo-Johnson,2,1.125,0.0,0.6700515747070312,0.036934852600097656,20.0,0.4297829710219427,105,238,136,45,0.715169340463458,0.3050624336107888,10,28,14,7,0.6946778711484594,0.23500799597021085,
ilpd,MLP,Yeo-Johnson,3,1.21875,0.0,0.6685352325439453,0.03690624237060547,19.0,0.45567928245165684,95,254,120,55,0.6925311942959002,0.28714550077350337,13,29,13,4,0.7647058823529411,0.4152318049345649,
ilpd,MLP,Yeo-Johnson,4,1.125,0.0,0.6641521453857422,0.036881446838378906,18.0,0.48730897057805445,86,276,98,65,0.6814109147572334,0.29173559487119305,8,32,10,8,0.6994047619047619,0.2530240384255299,
ilpd,MLP,Yeo-Johnson,5,0.9375,0.0,0.6684513092041016,0.036826133728027344,16.0,0.5250501565033959,76,282,92,75,0.6466869709955023,0.2496964486248869,8,29,13,8,0.5625000000000001,0.17713925903820082,
ilpd,MLP,Yeo-Johnson,6,1.125,0.0,0.6654520034790039,0.03685474395751953,17.0,0.520406242919325,75,297,77,76,0.6764174664447357,0.29023648667568647,5,31,11,11,0.5357142857142857,0.050595238095238096,
ilpd,MLP,Yeo-Johnson,7,1.03125,0.0,0.6687097549438477,0.03690814971923828,19.0,0.49445623569889974,64,313,62,86,0.6881422222222222,0.2764294762875764,11,31,10,6,0.7618364418938307,0.3818382416515275,
ilpd,MLP,Yeo-Johnson,8,1.21875,0.09375,0.6700859069824219,0.03701496124267578,23.0,0.3740624622202631,117,229,146,33,0.7449244444444445,0.3529710610458804,13,17,24,4,0.5652797704447633,0.1698568690620674,
ilpd,MLP,Yeo-Johnson,9,1.125,0.015625,0.6727476119995117,0.037146568298339844,28.0,0.21906520129441157,144,157,218,6,0.7534044444444443,0.36971770845794655,15,22,19,2,0.6915351506456241,0.3871875490042503,
ilpd,MLP,Yeo-Johnson,10,0.9375,0.015625,0.6692447662353516,0.036881446838378906,18.0,0.49422323820815706,75,292,83,75,0.6791644444444445,0.27446357158979123,9,33,8,8,0.6728837876614061,0.33428981348637016,
ilpd,MLP,Quantile Transform,1,0.578125,0.0,0.7051858901977539,0.07645034790039062,16.0,0.49455009837252645,95,233,141,55,0.6197147950089127,0.23287625589808694,11,25,17,6,0.680672268907563,0.21975417494128058,
ilpd,MLP,Quantile Transform,2,0.84375,0.0,0.7112483978271484,0.0766592025756836,23.0,0.36609962443349575,116,228,146,34,0.7416042780748663,0.34620427135501425,10,25,17,7,0.7128851540616247,0.16678819876485512,
ilpd,MLP,Quantile Transform,3,0.9375,0.09375,0.7088479995727539,0.07674789428710938,26.0,0.3509583026121958,117,239,135,33,0.7503030303030304,0.37909628541946694,13,28,14,4,0.7955182072829132,0.39214324595095706,
ilpd,MLP,Quantile Transform,4,0.578125,0.0,0.7061185836791992,0.07658767700195312,18.0,0.5003670152916171,80,286,88,71,0.6765945390799306,0.28577975044929255,7,31,11,9,0.7127976190476191,0.1696411166716621,
ilpd,MLP,Quantile Transform,5,0.5625,0.046875,0.7069253921508789,0.07652664184570312,16.0,0.5235194212348433,82,272,102,69,0.6336544250451535,0.25645719171390263,8,31,11,8,0.5788690476190476,0.2267390079504786,
ilpd,MLP,Quantile Transform,6,0.59375,0.0,0.7064323425292969,0.07661724090576172,19.0,0.44946906117386715,100,253,121,51,0.7043595282784997,0.31055252433232017,10,24,18,6,0.5446428571428571,0.17569105537498347,
ilpd,MLP,Quantile Transform,7,0.5625,0.0,0.7093067169189453,0.07658767700195312,18.0,0.4738383940661622,92,262,113,58,0.6682488888888889,0.28891090702000494,14,24,17,3,0.7216642754662841,0.3731347888683499,
ilpd,MLP,Quantile Transform,8,0.75,0.0,0.7124576568603516,0.07676506042480469,24.0,0.3917571863627925,110,259,116,40,0.7552,0.38684528352969916,11,22,19,6,0.599713055954089,0.16728382013040066,
ilpd,MLP,Quantile Transform,9,0.5625,0.0,0.7060375213623047,0.07652664184570312,16.0,0.526128376213541,79,275,100,71,0.6287111111111111,0.24778216682377677,7,33,8,10,0.6068866571018651,0.22520638580619742,
ilpd,MLP,Quantile Transform,10,0.5625,0.0,0.707554817199707,0.07655811309814453,17.0,0.4926436837641704,89,259,116,61,0.6429155555555555,0.26298300510795325,8,31,10,9,0.6657101865136299,0.2230357339662343,
ilpd,MLP,Min-Max Scaler,1,0.515625,0.015625,0.6663570404052734,0.036871910095214844,17.0,0.4664154856904,140,74,300,10,0.5430837789661319,0.16163313721219774,16,11,31,1,0.6330532212885154,0.2284963906766968,
ilpd,MLP,Min-Max Scaler,2,0.5625,0.03125,0.6645040512084961,0.036871910095214844,17.0,0.4655187633676692,141,65,309,9,0.5466666666666666,0.14770300496266556,16,7,35,1,0.5182072829131653,0.14266306089073774,
ilpd,MLP,Min-Max Scaler,3,0.390625,0.0,0.6664953231811523,0.03690147399902344,18.0,0.44903426309445543,129,105,269,21,0.562620320855615,0.14886715904162215,13,14,28,4,0.5056022408963585,0.09643190654015468,
ilpd,MLP,Min-Max Scaler,4,0.5625,0.0,0.6633453369140625,0.036873817443847656,17.0,0.4678435809041064,134,88,286,17,0.5484470729893403,0.13886399811589328,16,4,38,0,0.4880952380952381,0.1679842102263232,
ilpd,MLP,Min-Max Scaler,5,0.5625,0.0,0.6676702499389648,0.03690338134765625,18.0,0.4451631455613059,142,70,304,9,0.5687041824556434,0.16149848566310554,14,7,35,2,0.4702380952380953,0.05143444998736396,
ilpd,MLP,Min-Max Scaler,6,0.5625,0.0,0.6666755676269531,0.036873817443847656,17.0,0.467291736094877,137,76,298,14,0.5349541381874845,0.132707183402438,14,11,31,2,0.5729166666666667,0.14673214211726593,
ilpd,MLP,Min-Max Scaler,7,0.5625,0.0,0.666193962097168,0.036873817443847656,17.0,0.4675921857872192,141,65,310,9,0.5519644444444445,0.14713459389878186,16,4,37,1,0.4648493543758967,0.06282383417881644,
ilpd,MLP,Min-Max Scaler,8,0.5625,0.015625,0.6674690246582031,0.036873817443847656,17.0,0.46676351946580596,143,62,313,7,0.5374044444444445,0.15866569556587365,17,3,38,0,0.6269727403156384,0.1503875260194862,
ilpd,MLP,Min-Max Scaler,9,0.46875,0.0,0.6661138534545898,0.036873817443847656,17.0,0.4663371876687472,140,64,311,10,0.5436444444444444,0.13501762734241157,14,6,35,3,0.45480631276901007,-0.03787770095392851,
ilpd,MLP,Min-Max Scaler,10,0.46875,0.0,0.6642665863037109,0.036873817443847656,17.0,0.4687239302955057,136,80,295,14,0.5275733333333333,0.14139691937523544,16,9,32,1,0.6671449067431852,0.19363373156308153,
ilpd,MLP,Standard Scaler,1,0.5625,0.09375,0.6683530807495117,0.03673744201660156,22.0,0.3821099835515333,123,183,191,27,0.6711942959001782,0.28529465615313215,14,22,20,3,0.7016806722689075,0.31834139281485946,
ilpd,MLP,Standard Scaler,2,0.46875,0.0,0.6651782989501953,0.03671073913574219,21.0,0.3872975318652764,124,173,201,26,0.6588948306595365,0.2693778127736514,14,20,22,3,0.7156862745098038,0.27832325769841126,
ilpd,MLP,Standard Scaler,3,0.5625,0.0,0.6684722900390625,0.03671073913574219,21.0,0.4034377286761332,109,195,179,41,0.6449910873440284,0.22536202900401794,13,22,20,4,0.7352941176470589,0.26319308251237034,
ilpd,MLP,Standard Scaler,4,0.46875,0.0,0.6674165725708008,0.03668403625488281,20.0,0.4042123201610336,113,172,202,38,0.6269079576442257,0.19240578369189512,13,25,17,3,0.71875,0.36469203918746573,
ilpd,MLP,Standard Scaler,5,0.5625,0.0,0.6675434112548828,0.03668403625488281,20.0,0.3996394641777179,123,166,208,28,0.6559832843432376,0.24234563693501074,11,21,21,5,0.5580357142857143,0.16850944392617195,
ilpd,MLP,Standard Scaler,6,0.5625,0.0,0.6674594879150391,0.03668403625488281,20.0,0.4005936014427098,123,172,202,28,0.6628359953252824,0.25582957249396265,12,14,28,4,0.49702380952380953,0.08050764858994133,
ilpd,MLP,Standard Scaler,7,0.65625,0.0,0.6670217514038086,0.03665733337402344,19.0,0.4051858675966858,124,142,233,26,0.6236266666666668,0.19885291966710147,16,8,33,1,0.6585365853658537,0.1713515043153909,
ilpd,MLP,Standard Scaler,8,0.84375,0.0,0.6746149063110352,0.0370025634765625,32.0,0.3004525138759379,135,185,190,15,0.7358933333333334,0.3659024670381649,14,10,31,3,0.5279770444763271,0.07360435915982891,
ilpd,MLP,Standard Scaler,9,0.5625,0.0,0.666539192199707,0.03660392761230469,17.0,0.4514816676219946,111,145,230,39,0.5722666666666667,0.11993267055850827,11,20,21,6,0.5896700143472022,0.12343826289126507,
ilpd,MLP,Standard Scaler,10,0.46875,0.0,0.6676216125488281,0.03663063049316406,18.0,0.41534343232362486,126,128,247,24,0.6086577777777777,0.18061869433045855,13,13,28,4,0.5911047345767576,0.08177905308464849,
ilpd,MLP,Robust Scaler,1,0.75,0.0,0.6721229553222656,0.03686332702636719,26.0,0.2567300356352687,140,168,206,10,0.7352762923351159,0.3650902512573151,17,20,22,0,0.8053221288515406,0.4555987352596664,
ilpd,MLP,Robust Scaler,2,0.5625,0.0,0.6678133010864258,0.03665447235107422,19.0,0.3343276966173372,140,137,237,10,0.706969696969697,0.30147891272662947,17,16,26,0,0.6946778711484594,0.3880838580019001,
ilpd,MLP,Robust Scaler,3,0.5625,0.0,0.6682033538818359,0.03671550750732422,21.0,0.3103816263407343,140,163,211,10,0.7198039215686275,0.3548314111954178,17,19,23,0,0.8221288515406162,0.43847680071117195,
ilpd,MLP,Robust Scaler,4,0.5625,0.078125,0.6676139831542969,0.036685943603515625,20.0,0.30269282557843596,142,149,225,9,0.7142933031129369,0.3343468386392879,15,16,26,1,0.7232142857142857,0.3126891038138619,
ilpd,MLP,Robust Scaler,5,0.5,0.0,0.6657857894897461,0.03656578063964844,16.0,0.41838379640216683,138,118,256,13,0.6213301696355846,0.23997329010250185,12,14,28,4,0.46279761904761907,0.08050764858994133,
ilpd,MLP,Robust Scaler,6,0.5625,0.0,0.6662425994873047,0.03671550750732422,21.0,0.30725042912506934,142,164,210,9,0.7372065021071644,0.36488375212213886,14,15,27,2,0.6369047619047619,0.22794158969608624,
ilpd,MLP,Robust Scaler,7,0.65625,0.0,0.6691322326660156,0.03671550750732422,21.0,0.3101377290659171,141,164,211,9,0.7264,0.36265364946358813,17,12,29,0,0.7790530846484935,0.328885131133017,
ilpd,MLP,Robust Scaler,8,0.75,0.0,0.6703062057495117,0.03674507141113281,22.0,0.29329306169019603,140,169,206,10,0.7475733333333334,0.36595520023203953,15,14,27,2,0.5710186513629842,0.22794158969608624,
ilpd,MLP,Robust Scaler,9,0.65625,0.09375,0.6694459915161133,0.03680419921875,24.0,0.2751537431113688,141,164,211,9,0.7403733333333333,0.36265364946358813,15,23,18,2,0.7259684361549498,0.40748827421413786,
ilpd,MLP,Robust Scaler,10,0.65625,0.0,0.6688966751098633,0.03665637969970703,19.0,0.33914304231246933,140,137,238,10,0.6996977777777778,0.30049929057013924,16,21,20,1,0.7417503586800573,0.4253124568034738,
ilpd,MLP,Uniform Binning,1,0.640625,0.0,0.6663236618041992,0.03732585906982422,20.0,0.3413761203701911,147,72,302,3,0.5362477718360071,0.22266419398313686,16,7,35,1,0.5007002801120448,0.14266306089073774,
ilpd,MLP,Uniform Binning,2,0.46875,0.078125,0.6672687530517578,0.03729438781738281,19.0,0.38120878479776416,142,76,298,8,0.525204991087344,0.1846482904456737,17,7,35,0,0.523109243697479,0.23342489046196313,
ilpd,MLP,Uniform Binning,3,0.5625,0.0,0.6666545867919922,0.03729438781738281,19.0,0.38212254911604193,144,69,305,6,0.510053475935829,0.1864967923566137,16,9,33,1,0.43137254901960786,0.18766178065984912,
ilpd,MLP,Uniform Binning,4,0.546875,0.0,0.6691465377807617,0.037296295166015625,19.0,0.3831714380770328,146,75,299,5,0.5206378156319723,0.2108687674018138,15,5,37,1,0.453125,0.08298921624048519,
ilpd,MLP,Uniform Binning,5,0.65625,0.0,0.6673440933227539,0.03726673126220703,18.0,0.4219567014696075,147,68,306,4,0.500876509544215,0.20438969662454806,15,7,35,1,0.46800595238095233,0.13501543121683043,
ilpd,MLP,Uniform Binning,6,0.578125,0.015625,0.6665010452270508,0.03732585906982422,20.0,0.341831663422919,145,70,304,6,0.5170698020327938,0.18966280322443071,15,8,34,1,0.6227678571428571,0.1579772392469036,
ilpd,MLP,Uniform Binning,7,0.609375,0.0,0.6673479080200195,0.037296295166015625,19.0,0.38090719699906933,147,60,315,3,0.5120622222222222,0.19462473604038075,17,6,35,0,0.47991391678622664,0.21872905957128352,
ilpd,MLP,Uniform Binning,8,0.46875,0.0,0.6671018600463867,0.03726673126220703,18.0,0.42658706830142107,145,69,306,5,0.49774222222222214,0.19560246012426294,17,6,35,0,0.4964131994261119,0.21872905957128352,
ilpd,MLP,Uniform Binning,9,0.546875,0.0,0.6687822341918945,0.03732585906982422,20.0,0.3408182564938231,146,65,310,4,0.5247644444444445,0.19610366867692247,15,8,33,2,0.4225251076040172,0.09335912057505716,
ilpd,MLP,Uniform Binning,10,0.59375,0.0,0.6689224243164062,0.037296295166015625,19.0,0.379665094466798,146,65,310,4,0.5038311111111111,0.19610366867692247,17,7,34,0,0.6083213773314203,0.23855936180684895,
ilpd,MLP,Quantile Binning,1,0.65625,0.0,0.667816162109375,0.037303924560546875,19.0,0.21805861834150575,115,211,163,35,0.6942869875222817,0.29964469260162707,12,26,16,5,0.7212885154061625,0.2946992403836826,
ilpd,MLP,Quantile Binning,2,0.5625,0.0,0.6663646697998047,0.037215232849121094,16.0,0.3490486171899334,110,196,178,40,0.6538948306595365,0.23384792316887174,10,23,19,7,0.5630252100840336,0.12307306094983789,
ilpd,MLP,Quantile Binning,3,0.65625,0.0,0.6702251434326172,0.03765869140625,31.0,0.2645323289406142,118,230,144,32,0.7326559714795009,0.3630922845918442,15,25,17,2,0.8053221288515406,0.43415859373141674,
ilpd,MLP,Quantile Binning,4,0.421875,0.0,0.6664562225341797,0.0371856689453125,15.0,0.4471812097768404,96,223,151,55,0.630830116513794,0.21041446475009185,8,20,22,8,0.5089285714285714,-0.021295885499998,
ilpd,MLP,Quantile Binning,5,0.46875,0.0,0.6669721603393555,0.037215232849121094,16.0,0.3411009135828268,115,185,189,36,0.6541505825689697,0.23493154789131712,9,23,19,7,0.6145833333333333,0.09849347043749074,
ilpd,MLP,Quantile Binning,6,0.828125,0.0,0.674809455871582,0.03765869140625,31.0,0.26195241576705997,123,229,145,28,0.7481141764351737,0.3865315377050053,13,24,18,3,0.7127976190476191,0.3440110085284122,
ilpd,MLP,Quantile Binning,7,0.609375,0.09375,0.6683835983276367,0.037276268005371094,18.0,0.25207450652073266,109,211,164,41,0.6721155555555556,0.2616243364966139,14,20,21,3,0.742467718794835,0.2896979384029852,
ilpd,MLP,Quantile Binning,8,0.5625,0.0,0.6665897369384766,0.0371856689453125,15.0,0.5176388277247652,59,297,78,91,0.61792,0.19065080961344175,4,33,8,13,0.6456241032998565,0.04514109643002194,
ilpd,MLP,Quantile Binning,9,0.671875,0.0,0.673243522644043,0.03748321533203125,25.0,0.21431247704994538,111,244,131,39,0.7353244444444444,0.3540517290089676,11,27,14,6,0.6750358680057389,0.280889975429163,
ilpd,MLP,Quantile Binning,10,0.5625,0.0,0.6689386367797852,0.037215232849121094,16.0,0.35403990599860485,107,199,176,43,0.6379466666666667,0.2211312846711299,12,23,18,5,0.703012912482066,0.24308430112698845,
ilpd,MLP,Random Undersampling,1,0.375,0.0,0.5435800552368164,0.038985252380371094,14.0,0.0013274169927928693,144,78,296,6,0.5622103386809268,0.20766344367914968,16,9,33,1,0.634453781512605,0.18766178065984912,
ilpd,MLP,Random Undersampling,2,0.375,0.0,0.5433025360107422,0.038985252380371094,14.0,0.006429206990657651,140,95,279,10,0.5848484848484848,0.2115532123882571,15,6,36,2,0.46078431372549017,0.03334980644199064,
ilpd,MLP,Random Undersampling,3,0.46875,0.0625,0.5477628707885742,0.03925132751464844,23.0,0.005344082244211624,143,93,281,7,0.57650623885918,0.23234974860583277,17,9,33,0,0.5406162464985995,0.2699206232527312,
ilpd,MLP,Random Undersampling,4,0.375,0.0,0.5436611175537109,0.03896903991699219,13.0,0.5761360884120245,148,50,324,3,0.4837270248255835,0.1710183292159861,15,3,39,1,0.3973214285714286,0.015748519708717802,
ilpd,MLP,Random Undersampling,5,0.375,0.0,0.5429477691650391,0.039000511169433594,14.0,0.0020460188391478867,145,78,296,6,0.5788327371887948,0.208445217411479,15,12,30,1,0.49702380952380953,0.23923718823467272,
ilpd,MLP,Random Undersampling,6,0.46875,0.0,0.5474338531494141,0.03920745849609375,21.0,9.975706570685741e-05,143,103,271,8,0.6304139958210858,0.24656889047628658,16,7,35,0,0.5877976190476191,0.2286647801900118,
ilpd,MLP,Random Undersampling,7,0.3125,0.046875,0.5424022674560547,0.0389556884765625,13.0,0.5448286407754152,146,49,326,4,0.46638222222222225,0.15595010394882763,17,3,38,0,0.5796269727403156,0.1503875260194862,
ilpd,MLP,Random Undersampling,8,0.5625,0.0,0.5471563339233398,0.03925132751464844,23.0,0.001981876508922017,144,89,286,6,0.5847822222222222,0.23156114319007778,16,11,30,1,0.648493543758967,0.23537857424225725,
ilpd,MLP,Random Undersampling,9,0.46875,0.0,0.5473060607910156,0.03928089141845703,24.0,0.007542203239094528,143,88,287,7,0.5849244444444444,0.22060892695811465,16,15,26,1,0.5351506456241033,0.3126891038138619,
ilpd,MLP,Random Undersampling,10,0.375,0.0,0.5415678024291992,0.0389556884765625,13.0,0.539105019178923,147,45,330,3,0.47340444444444446,0.15674058205484973,16,8,33,1,0.4878048780487805,0.1713515043153909,
ilpd,MLP,SMOTE / SMOTENC,1,1.03125,0.0,0.7439489364624023,0.055352210998535156,18.0,0.0054363284018108336,143,88,286,7,0.5822994652406417,0.22130737037971085,16,13,29,1,0.7100840336134453,0.2668908288196232,
ilpd,MLP,SMOTE / SMOTENC,2,1.59375,0.0,0.7559013366699219,0.05591297149658203,39.0,0.3463935414401199,136,170,204,14,0.7227272727272728,0.342054553431257,15,18,24,2,0.6946778711484594,0.29747917419895864,
ilpd,MLP,SMOTE / SMOTENC,3,1.296875,0.0,0.7541465759277344,0.05585956573486328,37.0,0.4061482369814678,138,161,213,12,0.6867736185383243,0.33687567392198475,17,16,26,0,0.8487394957983193,0.3880838580019001,
ilpd,MLP,SMOTE / SMOTENC,4,1.21875,0.078125,0.7470664978027344,0.055815696716308594,31.0,0.2270723680894487,146,137,237,5,0.699330665438963,0.3395334379906646,14,17,25,2,0.6696428571428572,0.2664183343418124,
ilpd,MLP,SMOTE / SMOTENC,5,1.125,0.0,0.7505922317504883,0.055815696716308594,31.0,0.5039066006134059,117,218,156,34,0.6936289265856854,0.3241070650553944,7,26,16,9,0.6026785714285714,0.051665545588966924,
ilpd,MLP,SMOTE / SMOTENC,6,1.09375,0.0,0.7481403350830078,0.055603981018066406,23.0,0.23760030160083703,126,164,210,25,0.6284307823069023,0.25738932984107493,13,12,30,3,0.5773809523809523,0.10024885977926727,
ilpd,MLP,SMOTE / SMOTENC,7,1.5,0.0,0.7568168640136719,0.05596446990966797,41.0,0.5028366020480539,119,226,149,31,0.73712,0.35786769053735745,16,19,22,1,0.6771879483500717,0.387459151556907,
ilpd,MLP,SMOTE / SMOTENC,8,1.203125,0.0,0.751215934753418,0.05569744110107422,31.0,0.14140718996624982,143,140,235,7,0.7067911111111111,0.3286710990610898,16,13,28,1,0.5968436154949784,0.2747044912784548,
ilpd,MLP,SMOTE / SMOTENC,9,1.40625,0.0,0.7508268356323242,0.05564403533935547,29.0,0.08410596204925899,142,123,252,8,0.6779911111111112,0.2867368181232383,15,18,23,2,0.624103299856528,0.30776897144945803,
ilpd,MLP,SMOTE / SMOTENC,10,1.3125,0.0,0.7544393539428711,0.055830955505371094,36.0,0.3790879902191747,143,134,241,7,0.6784533333333334,0.31665091879469176,15,17,24,2,0.7302725968436155,0.28803472742954933,
