Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,KNN,Quantile Removal,7,0.71875,0.1875,10.796870231628418,3.5044660568237305,,0.6,2123,6090,385,402,0.9709563821246989,0.7829490688308051,217,653,66,64,0.9166547052796736,0.6789841646447461,
MiniBooNE,KNN,Quantile Removal,8,0.703125,0.0,10.796870231628418,3.5044660568237305,,0.6,2126,6095,380,399,0.971767697541955,0.7851056701743663,218,648,71,63,0.9113240512970268,0.6713611367891422,
MiniBooNE,KNN,Quantile Removal,9,0.890625,0.1875,10.796870231628418,3.5044660568237305,,0.6,2122,6075,400,403,0.9705515042623953,0.7789025170861443,220,654,65,61,0.9224110196546211,0.6895586659061602,
MiniBooNE,KNN,Quantile Removal,10,0.890625,0.1875,10.796937942504883,3.5044660568237305,,0.6,2113,6087,388,412,0.97081643793723,0.7791849610228329,224,655,64,57,0.9202579699958918,0.702911748743171,
MiniBooNE,KNN,Yeo-Johnson,1,1.375,0.0,10.783278465270996,3.5059003829956055,,0.6,2326,6145,329,200,0.9869262970635205,0.8571889855966437,249,683,37,31,0.9593973214285714,0.8325372735294143,
MiniBooNE,KNN,Yeo-Johnson,2,1.375,0.1875,10.783331871032715,3.5059003829956055,,0.6,2326,6156,318,200,0.98711417935583,0.8599027356313519,245,675,45,35,0.952951388888889,0.8039711418276747,
MiniBooNE,KNN,Yeo-Johnson,3,1.296875,0.1875,10.78337574005127,3.5059003829956055,,0.6,2324,6161,313,202,0.9870534883305682,0.8605503500228812,239,672,48,41,0.963938492063492,0.7810551926111812,
MiniBooNE,KNN,Yeo-Johnson,4,1.1875,0.1875,10.78337574005127,3.5059003829956055,,0.6,2310,6159,315,216,0.9863717920589111,0.8559186327995881,252,671,49,28,0.961860119047619,0.8143624760729515,
MiniBooNE,KNN,Yeo-Johnson,5,1.375,0.1875,10.783331871032715,3.5059003829956055,,0.6,2326,6158,317,199,0.9867808096639781,0.8604134764066063,251,669,50,30,0.9605744435480279,0.8071671286336509,
MiniBooNE,KNN,Yeo-Johnson,6,1.1875,0.1875,10.78337574005127,3.5059003829956055,,0.6,2318,6163,312,207,0.9869339653656485,0.8592896940398745,245,675,44,36,0.9631878003751752,0.8038753423531547,
MiniBooNE,KNN,Yeo-Johnson,7,1.359375,0.15625,10.78337574005127,3.5059003829956055,,0.6,2316,6165,310,209,0.986876531977522,0.85919646691661,247,674,45,34,0.9641801830339687,0.8070889370272311,
MiniBooNE,KNN,Yeo-Johnson,8,1.359375,0.1875,10.78337574005127,3.5059003829956055,,0.6,2325,6159,316,200,0.9871455025039184,0.8603654583087869,246,665,54,35,0.9579165408658725,0.7850236982420703,
MiniBooNE,KNN,Yeo-Johnson,9,1.203125,0.1875,10.78337574005127,3.5059003829956055,,0.6,2329,6155,320,196,0.9869487977369165,0.8605588832488422,242,664,55,39,0.9524695727062598,0.7719222859035147,
MiniBooNE,KNN,Yeo-Johnson,10,1.375,0.1875,10.78337574005127,3.5059003829956055,,0.6,2323,6149,326,202,0.9866660040521428,0.8573029076110803,248,674,45,33,0.9673132415028782,0.8097946171808644,
MiniBooNE,KNN,Quantile Transform,1,0.84375,0.453125,7.883815765380859,3.89334774017334,,0.6,2360,6161,313,166,0.9879404028196347,0.8711783619370127,251,681,39,29,0.9713715277777777,0.8334206342023148,
MiniBooNE,KNN,Quantile Transform,2,0.671875,0.375,7.8833513259887695,3.89334774017334,,0.6,2341,6177,297,185,0.9886409331827585,0.869537737960791,246,664,56,34,0.9564955357142857,0.7831315166145898,
MiniBooNE,KNN,Quantile Transform,3,0.75,0.375,7.884513854980469,3.89334774017334,,0.6,2340,6177,297,186,0.9883904336512871,0.8692434253911006,253,678,42,27,0.9654241071428572,0.8321828474070796,
MiniBooNE,KNN,Quantile Transform,4,0.84375,0.53125,7.883091926574707,3.89334774017334,,0.6,2350,6171,303,176,0.9884151381089252,0.870697963680185,252,665,55,28,0.9631423611111112,0.8017364999245539,
MiniBooNE,KNN,Quantile Transform,5,0.703125,0.375,7.883941650390625,3.89334774017334,,0.6,2343,6172,303,182,0.9885582476394357,0.868899976796231,254,677,42,27,0.9623884497547504,0.832528475355978,
MiniBooNE,KNN,Quantile Transform,6,0.84375,0.375,7.883303642272949,3.89334774017334,,0.6,2361,6165,310,164,0.9884869605107229,0.8724778895619095,254,677,42,27,0.968357594325848,0.832528475355978,
MiniBooNE,KNN,Quantile Transform,7,0.859375,0.375,7.8844146728515625,3.89334774017334,,0.6,2351,6174,301,174,0.988475767422302,0.8717532621538506,248,679,40,33,0.9693400779057509,0.8208235831331012,
MiniBooNE,KNN,Quantile Transform,8,0.859375,0.375,7.883347511291504,3.89334774017334,,0.6,2349,6168,307,176,0.989045299896785,0.8696781391141881,251,665,54,30,0.9559367250877306,0.7987296193507452,
MiniBooNE,KNN,Quantile Transform,9,0.859375,0.375,7.88411808013916,3.89334774017334,,0.6,2337,6167,308,188,0.9883862227149356,0.8658907385429933,251,674,45,30,0.9587876598082549,0.8179076643102939,
MiniBooNE,KNN,Quantile Transform,10,0.859375,0.375,7.8837432861328125,3.89334774017334,,0.6,2336,6184,291,189,0.9884529836767459,0.8698274694835608,254,670,49,27,0.9688946193556689,0.8174548232693919,
MiniBooNE,KNN,Min-Max Scaler,1,0.1875,0.1875,7.315357208251953,3.506178855895996,,0.6,2125,6070,404,401,0.9687620082620512,0.7785658542455381,212,674,46,68,0.9261135912698413,0.7114195941050314,
MiniBooNE,KNN,Min-Max Scaler,2,0.1875,0.0,7.31529426574707,3.506178855895996,,0.6,2129,6084,390,397,0.9702832280458701,0.7832568366791928,214,658,62,66,0.9100620039682539,0.6811816836924001,
MiniBooNE,KNN,Min-Max Scaler,3,0.1875,0.1875,7.315162658691406,3.506178855895996,,0.6,2090,6095,379,436,0.9690285901508464,0.77427649912302,205,656,64,75,0.9077728174603175,0.6513177433300376,
MiniBooNE,KNN,Min-Max Scaler,4,0.1875,0.1875,7.315162658691406,3.506178855895996,,0.6,2104,6078,396,422,0.9678026008657321,0.7742194249302271,209,672,48,71,0.9349925595238096,0.6984593211641008,
MiniBooNE,KNN,Min-Max Scaler,5,0.1875,0.1875,7.31524658203125,3.506178855895996,,0.6,2101,6069,406,424,0.9676641461829582,0.7710625835269059,231,656,63,50,0.933047579922688,0.7246016305114752,
MiniBooNE,KNN,Min-Max Scaler,6,0.1875,0.1875,7.315162658691406,3.506178855895996,,0.6,2094,6089,386,431,0.9684374784968846,0.7739599604167434,219,659,60,62,0.9133682110879582,0.6974307158245169,
MiniBooNE,KNN,Min-Max Scaler,7,0.171875,0.1875,7.315250396728516,3.506178855895996,,0.6,2104,6077,398,421,0.9691373217630643,0.7739660796057696,213,646,73,68,0.9168625859363786,0.6529879089820209,
MiniBooNE,KNN,Min-Max Scaler,8,0.125,0.1875,7.315162658691406,3.506178855895996,,0.6,2089,6099,376,436,0.968773393478344,0.7749807394940257,215,646,73,66,0.9103935378813002,0.6586948108469471,
MiniBooNE,KNN,Min-Max Scaler,9,0.1875,0.1875,7.315118789672852,3.506178855895996,,0.6,2093,6073,402,432,0.9680072174012768,0.7696414567455117,221,657,62,60,0.9245318973069555,0.6987397358208627,
MiniBooNE,KNN,Min-Max Scaler,10,0.1875,0.1875,7.315250396728516,3.506178855895996,,0.6,2113,6073,402,412,0.9685128942237853,0.7756867102381,215,650,69,66,0.9110444023183643,0.6670072525523453,
MiniBooNE,KNN,Standard Scaler,1,0.265625,0.1875,7.335932731628418,3.505342483520508,,0.6,2161,6080,394,365,0.9728024100788317,0.7918969850779757,214,679,41,66,0.9328199404761905,0.7286618549449191,
MiniBooNE,KNN,Standard Scaler,2,0.1875,0.1875,7.3360395431518555,3.505342483520508,,0.6,2158,6090,384,368,0.9730918007861887,0.7934761381665453,220,658,62,60,0.91671875,0.6980881390290046,
MiniBooNE,KNN,Standard Scaler,3,0.28125,0.1875,7.3360395431518555,3.505342483520508,,0.6,2149,6118,356,377,0.9734941960423458,0.7977986820041533,212,648,72,68,0.9116344246031747,0.6543187633520094,
MiniBooNE,KNN,Standard Scaler,4,0.1875,0.1875,7.3360395431518555,3.505342483520508,,0.6,2134,6089,385,392,0.9722658524957984,0.7860109030275414,219,670,50,61,0.943685515873016,0.7216327372120588,
MiniBooNE,KNN,Standard Scaler,5,0.1875,0.1875,7.3360395431518555,3.505342483520508,,0.6,2147,6065,410,378,0.9713760923582706,0.783976326432714,236,653,66,45,0.942105237107687,0.7323604502291031,
MiniBooNE,KNN,Standard Scaler,6,0.1875,0.1875,7.3360395431518555,3.505342483520508,,0.6,2148,6088,387,377,0.9721569784777706,0.7899734325022821,222,659,60,59,0.9339186988650706,0.7058234345017163,
MiniBooNE,KNN,Standard Scaler,7,0.1875,0.171875,7.335991859436035,3.505342483520508,,0.6,2156,6086,389,369,0.9729151725983409,0.7918829505187024,228,657,62,53,0.931399383287385,0.7183258408485972,
MiniBooNE,KNN,Standard Scaler,8,0.171875,0.1875,7.3360395431518555,3.505342483520508,,0.6,2149,6099,376,376,0.9728747123360985,0.793019610841393,222,657,62,59,0.9212429283455175,0.7015426734809704,
MiniBooNE,KNN,Standard Scaler,9,0.1875,0.0,7.3360395431518555,3.505342483520508,,0.6,2136,6087,388,389,0.9729634619060361,0.7861128061276051,228,654,65,53,0.9231361271833656,0.7120328882691482,
MiniBooNE,KNN,Standard Scaler,10,0.1875,0.171875,7.3360395431518555,3.505342483520508,,0.6,2140,6086,389,385,0.9725212737489966,0.7870676989292462,222,653,66,59,0.9237498700745896,0.6930857625440101,
MiniBooNE,KNN,Robust Scaler,1,0.546875,0.1875,7.32025146484375,3.5049610137939453,,0.6,2299,6161,313,227,0.9862445090673921,0.8531671065403708,245,683,37,35,0.9585565476190476,0.8218275283917748,
MiniBooNE,KNN,Robust Scaler,2,0.5625,0.1875,7.319845199584961,3.5049610137939453,,0.6,2304,6171,303,222,0.986652224342892,0.8571416285104412,239,664,56,41,0.9460962301587302,0.7638110172210519,
MiniBooNE,KNN,Robust Scaler,3,0.5625,0.0625,7.319465637207031,3.5049610137939453,,0.6,2294,6164,310,232,0.9864165230261445,0.8524398799831551,244,683,37,36,0.962562003968254,0.8191482873430083,
MiniBooNE,KNN,Robust Scaler,4,0.5625,0.09375,7.319549560546875,3.5049610137939453,,0.6,2291,6189,285,235,0.9866262663174777,0.8578484882435918,241,677,43,39,0.9586259920634921,0.7975497728418062,
MiniBooNE,KNN,Robust Scaler,5,0.5625,0.1875,7.319681167602539,3.5049610137939453,,0.6,2307,6180,295,218,0.9864159333307848,0.8602928852082641,247,670,49,34,0.9603541890427096,0.7984132495827152,
MiniBooNE,KNN,Robust Scaler,6,0.5625,0.0,7.320104598999023,3.5049610137939453,,0.6,2306,6170,305,219,0.9867452731373524,0.8574925697433301,249,673,46,32,0.9563153648553002,0.8103255523287919,
MiniBooNE,KNN,Robust Scaler,7,0.5625,0.09375,7.319850921630859,3.5049610137939453,,0.6,2292,6181,294,233,0.9865115333154938,0.8561285347396355,249,671,48,32,0.9593667559233613,0.806004244749535,
MiniBooNE,KNN,Robust Scaler,8,0.5625,0.046875,7.319843292236328,3.5049610137939453,,0.6,2302,6159,316,223,0.9869437516724645,0.8535673600144262,244,674,45,37,0.9529298798746777,0.7989674088137468,
MiniBooNE,KNN,Robust Scaler,9,0.5625,0.0,7.320018768310547,3.5049610137939453,,0.6,2297,6176,299,228,0.9861777285064415,0.8563428391144259,248,675,44,33,0.9604729779893981,0.8119819271636816,
MiniBooNE,KNN,Robust Scaler,10,0.5625,0.0625,7.320228576660156,3.5049610137939453,,0.6,2306,6176,299,219,0.986589181543637,0.8589946857240052,244,679,40,37,0.9578695202411415,0.8100825678280783,
MiniBooNE,KNN,Uniform Binning,1,0.1875,0.078125,7.331634521484375,3.508331298828125,,0.8,1315,6115,359,1211,0.7964741908128281,0.5371174903352964,145,680,40,135,0.7862425595238096,0.5345717199812703,
MiniBooNE,KNN,Uniform Binning,2,0.3125,0.15625,7.3317413330078125,3.508331298828125,,1.0,607,6441,33,1919,0.715951417583361,0.4112006412344526,68,713,7,212,0.7155109126984126,0.3974212600549421,
MiniBooNE,KNN,Uniform Binning,3,0.375,0.1875,7.331562042236328,3.508331298828125,,0.8,1471,5963,511,1055,0.8084556387435361,0.5458439783431979,138,663,57,142,0.7722519841269841,0.46881936347381503,
MiniBooNE,KNN,Uniform Binning,4,0.1875,0.0,7.3317413330078125,3.508331298828125,,0.8,1409,5994,480,1117,0.8091419212387647,0.5336523569775002,158,668,52,122,0.8333680555555556,0.5424293934252719,
MiniBooNE,KNN,Uniform Binning,5,0.34375,0.1875,7.331697463989258,3.508331298828125,,0.8,1408,5996,479,1117,0.8164975113727588,0.533785358520924,158,667,52,123,0.8137092343557433,0.5406927248717059,
MiniBooNE,KNN,Uniform Binning,6,0.1875,0.1875,7.331697463989258,3.508331298828125,,0.6,1831,5639,836,694,0.824147895561757,0.5864178952995234,188,620,99,93,0.7937180445359561,0.5279719705699311,
MiniBooNE,KNN,Uniform Binning,7,0.328125,0.1875,7.331697463989258,3.508331298828125,,0.8,1411,6007,468,1114,0.8032737642876256,0.5378111360218237,151,672,47,130,0.7992046090111316,0.532399901445776,
MiniBooNE,KNN,Uniform Binning,8,0.1875,0.1875,7.331693649291992,3.508331298828125,,0.8,1399,5997,478,1126,0.8017300967162353,0.5310587848982098,171,663,56,110,0.8226951232187845,0.5694127242389844,
MiniBooNE,KNN,Uniform Binning,9,0.328125,0.1875,7.331562042236328,3.508331298828125,,0.8,1405,5993,482,1120,0.8148098627623379,0.5319627187938274,160,669,50,121,0.8142685323130683,0.5516169136760641,
MiniBooNE,KNN,Uniform Binning,10,0.25,0.171875,7.3317413330078125,3.508331298828125,,0.8,1333,6102,373,1192,0.8204539317252189,0.5390966819723776,155,667,52,126,0.8095070753666371,0.5317212480889503,
MiniBooNE,KNN,Quantile Binning,1,0.75,0.1875,7.329736709594727,3.508340835571289,,0.6,2356,6120,354,170,0.9869152289773014,0.8599977075513107,256,673,47,24,0.9644345238095239,0.8295055777076222,
MiniBooNE,KNN,Quantile Binning,2,0.5625,0.171875,7.330533981323242,3.508340835571289,,0.6,2355,6133,341,171,0.987088007306649,0.8628511873966963,248,662,58,32,0.9574528769841271,0.7844880305743077,
MiniBooNE,KNN,Quantile Binning,3,0.75,0.1875,7.3304901123046875,3.508340835571289,,0.6,2345,6113,361,181,0.9862535897900634,0.8550329522231159,252,666,54,28,0.9556498015873016,0.8038199189571147,
MiniBooNE,KNN,Quantile Binning,4,0.5625,0.1875,7.330282211303711,3.508340835571289,,0.6,2359,6123,351,167,0.9868645053446015,0.861614859302386,255,659,61,25,0.9577058531746032,0.797718283636765,
MiniBooNE,KNN,Quantile Binning,5,0.546875,0.140625,7.330156326293945,3.508340835571289,,0.6,2348,6114,361,177,0.9867217248365763,0.8561921617248834,256,670,49,25,0.9578794193200322,0.8228903507506891,
MiniBooNE,KNN,Quantile Binning,6,0.5625,0.1875,7.329986572265625,3.508340835571289,,0.6,2351,6109,366,174,0.9863071829962919,0.8558818781838182,251,670,49,30,0.9706170590826524,0.8092977767282197,
MiniBooNE,KNN,Quantile Binning,7,0.5625,0.1875,7.329982757568359,3.508340835571289,,0.6,2349,6113,362,176,0.9865719943422914,0.8562489491527882,253,666,53,28,0.9582481600087112,0.806296591579286,
MiniBooNE,KNN,Quantile Binning,8,0.671875,0.1875,7.329986572265625,3.508340835571289,,0.6,2358,6120,355,167,0.9875142627776291,0.8606175198109245,246,663,56,35,0.9568944609704068,0.7808168576335351,
MiniBooNE,KNN,Quantile Binning,9,0.5625,0.1875,7.330236434936523,3.508340835571289,,0.6,2343,6115,360,182,0.9868135632096029,0.8549440637551434,254,665,54,27,0.953263973787239,0.8069457309973731,
MiniBooNE,KNN,Quantile Binning,10,0.71875,0.171875,7.329990386962891,3.508340835571289,,0.6,2345,6114,361,180,0.9859744791467563,0.8552983699050326,251,668,51,30,0.9690406307693069,0.805045061335751,
MiniBooNE,KNN,Random Undersampling,1,0.5625,0.03125,7.997119903564453,2.006880760192871,,0.8,2082,5945,529,444,0.9517186230762628,0.7351725600991722,215,672,48,65,0.9310912698412699,0.7151047362289185,
MiniBooNE,KNN,Random Undersampling,2,0.375,0.078125,7.996917724609375,2.006880760192871,,0.8,2117,5960,514,409,0.9527143839380912,0.7494989063302703,221,651,69,59,0.9233531746031746,0.6861731723291143,
MiniBooNE,KNN,Random Undersampling,3,0.5,0.09375,7.996918678283691,2.006880760192871,,0.8,2090,5986,488,436,0.9524356026945959,0.7474013399833678,216,643,77,64,0.919030257936508,0.6555206208073776,
MiniBooNE,KNN,Random Undersampling,4,0.375,0.078125,7.99696159362793,2.006880760192871,,0.8,2092,5946,528,434,0.9503129149767962,0.7384947122069214,228,664,56,52,0.936984126984127,0.7333427685877594,
MiniBooNE,KNN,Random Undersampling,5,0.515625,0.0,7.9938201904296875,2.006087303161621,,0.8,2095,5966,509,430,0.9506793684773882,0.7441655053564049,223,662,57,58,0.9279074832086875,0.715094851375169,
MiniBooNE,KNN,Random Undersampling,6,0.53125,0.0,7.993864059448242,2.006087303161621,,0.8,2131,5894,581,394,0.9500438090141061,0.7385053654385964,233,644,75,48,0.9297734595795861,0.705747415355011,
MiniBooNE,KNN,Random Undersampling,7,0.4375,0.1875,7.9938201904296875,2.006087303161621,,0.8,2085,5962,513,440,0.9522403149967507,0.7401360824141677,217,644,75,64,0.9144422611476003,0.6602992329337172,
MiniBooNE,KNN,Random Undersampling,8,0.40625,0.0,7.993907928466797,2.006087303161621,,0.8,2086,5975,500,439,0.9532933216101533,0.7435435653348977,219,645,74,62,0.9091635773291294,0.6680401102588759,
MiniBooNE,KNN,Random Undersampling,9,0.375,0.0,7.993864059448242,2.006087303161621,,0.8,2122,5939,536,403,0.9519906112618983,0.7461208483009171,226,645,74,55,0.9121580486935691,0.6879273842974729,
MiniBooNE,KNN,Random Undersampling,10,0.53125,0.1875,7.993821144104004,2.006087303161621,,0.8,2102,5947,528,423,0.9519573684009327,0.7418275043439254,236,638,81,45,0.9211290889382742,0.7024771456046917,
MiniBooNE,KNN,SMOTE / SMOTENC,1,0.8125,0.1875,20.9923152923584,6.004339218139648,,0.8,2265,6089,385,261,0.9823887791864211,0.8253259915072904,214,666,54,66,0.9336830357142857,0.6987496510457732,
MiniBooNE,KNN,SMOTE / SMOTENC,2,0.8125,0.1875,20.992456436157227,6.004339218139648,,0.8,2283,6108,366,243,0.9831592953212448,0.8353358029679104,221,648,72,59,0.9103918650793651,0.679987649054891,
MiniBooNE,KNN,SMOTE / SMOTENC,3,0.734375,0.1875,20.992456436157227,6.004339218139648,,0.8,2259,6107,367,267,0.9823729720025116,0.8279269128413153,219,646,74,61,0.9100694444444445,0.6702008377558857,
MiniBooNE,KNN,SMOTE / SMOTENC,4,0.453125,0.1875,20.992324829101562,6.004339218139648,,0.8,2287,6089,385,239,0.9823667958881019,0.8319140722606748,222,660,60,58,0.9300024801587301,0.7079872901780262,
MiniBooNE,KNN,SMOTE / SMOTENC,5,0.5625,0.171875,20.994918823242188,6.004735946655273,,1.0,1893,6475,0,632,0.9823578271340647,0.8264590589657258,172,686,33,109,0.9206489836120748,0.6304184903404629,
MiniBooNE,KNN,SMOTE / SMOTENC,6,0.578125,0.1875,20.995054244995117,6.004735946655273,,0.8,2250,6105,370,275,0.982493153408005,0.824760120935217,223,646,73,58,0.917941585535466,0.6814467612172427,
MiniBooNE,KNN,SMOTE / SMOTENC,7,0.78125,0.1875,20.99501132965088,6.004735946655273,,0.8,2268,6099,376,257,0.9830795978439543,0.8286743057821743,220,627,92,61,0.9074411376021461,0.6354225562552546,
MiniBooNE,KNN,SMOTE / SMOTENC,8,0.71875,0.1875,20.995054244995117,6.004735946655273,,0.8,2287,6086,389,238,0.9833546848121104,0.8312087970358439,221,630,89,60,0.9046421730457981,0.6440582447743611,
MiniBooNE,KNN,SMOTE / SMOTENC,9,0.71875,0.1875,20.994922637939453,6.004735946655273,,0.8,2276,6088,387,249,0.9823019534385871,0.8283961128470003,215,645,74,66,0.9101138889026376,0.6566373361709186,
MiniBooNE,KNN,SMOTE / SMOTENC,10,0.703125,0.125,20.994918823242188,6.004735946655273,,0.8,2268,6102,373,257,0.9833367024733362,0.8294063691852548,224,644,75,57,0.913845841644435,0.6802317257880126,
MiniBooNE,SVM,Baseline,1,1.609375,0.203125,10.395747184753418,1.2877979278564453,2000.0,-0.43963776133667315,2019,5793,681,507,0.9263064194166275,0.6805676382531943,221,650,70,59,0.9317757936507937,0.6841031522829445,
MiniBooNE,SVM,Baseline,2,1.0625,0.203125,10.396098136901855,1.2821903228759766,2000.0,-0.37631095534903297,1979,5843,631,547,0.927356114267656,0.6792773791146123,217,657,63,63,0.9197519841269841,0.6875,
MiniBooNE,SVM,Baseline,3,1.046875,0.203125,10.396185874938965,1.2633647918701172,2000.0,-0.41543893454203223,1991,5855,619,535,0.9275015281296941,0.6858169620529941,211,643,77,69,0.9155654761904762,0.641154725078045,
