Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,KNN,Robust Scaler,7,0.21875,0.0,1.2219953536987305,0.4831972122192383,,0.6,530,1091,50,76,0.980832198031372,0.8396698399266406,54,115,12,13,0.9514631566576567,0.7140460190160158,
steel-plates-fault,KNN,Robust Scaler,8,0.21875,0.078125,1.2220382690429688,0.4831972122192383,,0.6,535,1087,54,71,0.9807266221801847,0.8412393429258072,49,118,9,18,0.9027500293806557,0.6859833942524782,
steel-plates-fault,KNN,Robust Scaler,9,0.21875,0.09375,1.2218351364135742,0.4831972122192383,,0.6,532,1089,53,73,0.9808137094556455,0.8397262778292779,54,117,9,14,0.9230859010270774,0.736351704077423,
steel-plates-fault,KNN,Robust Scaler,10,0.21875,0.109375,1.2219133377075195,0.4831972122192383,,0.6,531,1092,50,74,0.9807659463605969,0.842149108237342,56,114,12,12,0.9502217553688143,0.7282913165266106,
steel-plates-fault,KNN,Uniform Binning,1,0.171875,0.0,1.226140022277832,0.48458290100097656,,0.4,558,992,149,47,0.9592571399598728,0.7675000277187198,58,102,25,10,0.8927744326076887,0.6323713647378187,
steel-plates-fault,KNN,Uniform Binning,2,0.21875,0.109375,1.226984977722168,0.48485755920410156,,0.4,553,974,167,53,0.9572815519939373,0.7408965572750845,57,98,29,10,0.9005170995416618,0.5957274489101919,
steel-plates-fault,KNN,Uniform Binning,3,0.21875,0.046875,1.2269887924194336,0.48485755920410156,,0.4,555,985,156,51,0.9590061986040848,0.7548635940897586,51,109,18,16,0.8857680103419908,0.6152819893351177,
steel-plates-fault,KNN,Uniform Binning,4,0.21875,0.0,1.2269887924194336,0.48485755920410156,,0.31999999999998185,550,992,149,56,0.9569019128030244,0.7548886763893861,58,112,15,9,0.9419438241861559,0.7337228064237961,
steel-plates-fault,KNN,Uniform Binning,5,0.21875,0.0625,1.2275943756103516,0.48485755920410156,,0.4,560,995,146,46,0.9605356022017627,0.772214320093641,51,97,30,16,0.8589728522740628,0.5061683192526075,
steel-plates-fault,KNN,Uniform Binning,6,0.21875,0.109375,1.226984977722168,0.48485755920410156,,0.4,556,997,144,50,0.9607474770264056,0.7685827285924902,56,99,28,11,0.8758961100011752,0.5905061029269046,
steel-plates-fault,KNN,Uniform Binning,7,0.109375,0.109375,1.2270288467407227,0.48485755920410156,,0.4,553,991,150,53,0.9598913002606132,0.7581330329686125,55,103,24,12,0.8824773768950523,0.6115589253429365,
steel-plates-fault,KNN,Uniform Binning,8,0.21875,0.015625,1.2271203994750977,0.48485755920410156,,0.4,556,988,153,50,0.9602767244296735,0.75934697752503,53,100,27,14,0.869784933599718,0.5587337794694925,
steel-plates-fault,KNN,Uniform Binning,9,0.21875,0.109375,1.2276582717895508,0.48485755920410156,,0.4,552,987,155,53,0.9596242636522847,0.752871464192385,53,102,24,15,0.8855625583566761,0.5743402115525035,
steel-plates-fault,KNN,Uniform Binning,10,0.109375,0.0,1.2276973724365234,0.48485755920410156,,0.4,556,983,159,49,0.9585647913621167,0.7545522476429664,58,104,22,10,0.9145074696545286,0.6574889488476087,
steel-plates-fault,KNN,Quantile Binning,1,0.328125,0.109375,1.226851463317871,0.4845771789550781,,0.4,551,962,179,54,0.9475427528411355,0.7272858802843992,59,99,28,9,0.8828161185734137,0.6204492854433201,
steel-plates-fault,KNN,Quantile Binning,2,0.21875,0.0,1.227238655090332,0.4848518371582031,,0.6,451,1079,62,155,0.9492078918671885,0.7210083277969104,41,114,13,26,0.8620284404747914,0.5406162727091179,
steel-plates-fault,KNN,Quantile Binning,3,0.109375,0.015625,1.2279338836669922,0.4848518371582031,,0.4,555,956,185,51,0.9498102527167703,0.7260204369611006,52,104,23,15,0.8736044188506289,0.5809845094981906,
steel-plates-fault,KNN,Quantile Binning,4,0.21875,0.0,1.2273759841918945,0.4848518371582031,,0.4,547,941,200,59,0.9410807206925775,0.6997864298551396,59,110,17,8,0.9286637677752967,0.7273779789951348,
steel-plates-fault,KNN,Quantile Binning,5,0.21875,0.0,1.2273645401000977,0.4848518371582031,,0.4,561,945,196,45,0.9514539096328564,0.7242089381595517,49,90,37,18,0.8226583617346339,0.4211487101056946,
steel-plates-fault,KNN,Quantile Binning,6,0.21875,0.140625,1.2276430130004883,0.4848518371582031,,0.6,456,1071,70,150,0.9474702290562098,0.7171093440873346,46,106,21,21,0.8740745093430485,0.5212128334704431,
steel-plates-fault,KNN,Quantile Binning,7,0.21875,0.015625,1.2270240783691406,0.4848518371582031,,0.4,555,953,188,51,0.9510258212499603,0.7231035684344365,52,101,26,15,0.8483958161946175,0.5541143492492389,
steel-plates-fault,KNN,Quantile Binning,8,0.21875,0.0,1.2281103134155273,0.4848518371582031,,0.4,552,940,201,54,0.943728794439479,0.7061811564676548,55,103,24,12,0.8874133270654601,0.6115589253429365,
steel-plates-fault,KNN,Quantile Binning,9,0.328125,0.109375,1.2272272109985352,0.4848518371582031,,0.4,551,956,186,54,0.9484361204787888,0.7205155822206489,53,86,40,15,0.8201447245564892,0.4411983705209244,
steel-plates-fault,KNN,Quantile Binning,10,0.21875,0.1875,1.2278633117675781,0.4848518371582031,,0.6,445,1079,63,160,0.9456832293641719,0.7128348207897657,40,120,6,28,0.8950746965452847,0.6064835814548096,
steel-plates-fault,KNN,Random Undersampling,1,0.21875,0.0,1.3259391784667969,0.34488773345947266,,0.6,471,730,411,134,0.7705260718088381,0.3981249029080187,42,86,41,26,0.6738073182028718,0.2841541642468208,
steel-plates-fault,KNN,Random Undersampling,2,0.15625,0.0,1.3277416229248047,0.34545230865478516,,0.6,484,739,402,122,0.7788142530291592,0.4249554292779552,47,78,49,20,0.6974380068163122,0.300205118114996,
steel-plates-fault,KNN,Random Undersampling,3,0.15625,0.0,1.327958106994629,0.34545230865478516,,0.6,471,734,407,135,0.7759073015101686,0.4003241796711727,48,81,46,19,0.7053120225643437,0.3370078827791171,
steel-plates-fault,KNN,Random Undersampling,4,0.15625,0.0,1.3278732299804688,0.34545230865478516,,0.6,472,748,393,134,0.7778691322243529,0.4135897559400726,46,78,49,21,0.6869197320484193,0.2860563705860926,
steel-plates-fault,KNN,Random Undersampling,5,0.078125,0.0,1.3276901245117188,0.34545230865478516,,0.6,486,740,401,120,0.7838985256983192,0.4289392265519973,46,69,58,21,0.6718768362909859,0.21917532754449404,
steel-plates-fault,KNN,Random Undersampling,6,0.15625,0.109375,1.32769775390625,0.34545230865478516,,0.6,482,740,401,124,0.7786840910208461,0.42262946256594525,44,63,64,23,0.650546480197438,0.14623219100892174,
steel-plates-fault,KNN,Random Undersampling,7,0.15625,0.0,1.327606201171875,0.34545230865478516,,0.6,484,733,408,122,0.7792098009099772,0.42000022668670084,43,72,55,24,0.6697614290750968,0.19849750177670622,
steel-plates-fault,KNN,Random Undersampling,8,0.15625,0.0,1.3278255462646484,0.34545230865478516,,0.6,472,754,387,134,0.7843201059807996,0.4186337523445575,41,64,63,26,0.5890233870019979,0.11048408637979096,
steel-plates-fault,KNN,Random Undersampling,9,0.15625,0.109375,1.3258018493652344,0.34488773345947266,,0.6,476,715,427,129,0.7799235790479223,0.3931067243180007,48,71,55,20,0.6585550887021476,0.25754716108359027,
steel-plates-fault,KNN,Random Undersampling,10,0.15625,0.015625,1.3256235122680664,0.34488773345947266,,0.6,464,757,385,141,0.7859923868521226,0.40916604778251575,41,75,51,27,0.6489845938375349,0.18936685105838397,
steel-plates-fault,KNN,SMOTE / SMOTENC,1,0.828125,0.078125,9.537432670593262,0.8614654541015625,,0.5700000000000045,490,810,331,115,0.8431512157669436,0.49560062127848437,37,87,40,31,0.6668596572487263,0.22341025853400306,
steel-plates-fault,KNN,SMOTE / SMOTENC,2,1.125,0.0,9.561835289001465,0.8617897033691406,,0.6,479,822,319,127,0.8461159656719397,0.48813252647039995,40,72,55,27,0.6474321306851568,0.15593928759968706,
steel-plates-fault,KNN,SMOTE / SMOTENC,3,1.125,0.046875,9.561312675476074,0.8618240356445312,,0.7920000000000074,310,1031,110,296,0.8338662744451483,0.4624005162464197,14,110,17,53,0.6614760841461982,0.09745114522308594,
steel-plates-fault,KNN,SMOTE / SMOTENC,4,1.0625,0.0,9.561553955078125,0.8618240356445312,,0.8,328,1026,115,278,0.8416058520838937,0.48189255725103597,20,102,25,47,0.6469620401927371,0.11451897561189385,
steel-plates-fault,KNN,SMOTE / SMOTENC,5,1.125,0.125,9.56118392944336,0.861846923828125,,0.6,481,820,321,125,0.843442582645644,0.48942122610414146,40,78,49,27,0.6211070631096486,0.2015204676985836,
steel-plates-fault,KNN,SMOTE / SMOTENC,6,1.015625,0.046875,9.561811447143555,0.8618125915527344,,0.6,482,820,321,124,0.8432806032575212,0.4909514066935768,37,65,62,30,0.6080620519449994,0.06092251737765551,
steel-plates-fault,KNN,SMOTE / SMOTENC,7,1.125,0.078125,9.56079387664795,0.8617668151855469,,0.8,324,1031,110,282,0.8411040052296203,0.4827482016542318,21,101,26,46,0.6944411799271359,0.12064098503755234,
steel-plates-fault,KNN,SMOTE / SMOTENC,8,1.125,0.140625,9.561068534851074,0.8618583679199219,,0.8,328,1038,103,278,0.8450247741689156,0.49793445730320685,19,99,28,48,0.57862263485721,0.07003698266504389,
steel-plates-fault,KNN,SMOTE / SMOTENC,9,1.140625,0.109375,9.537677764892578,0.8620834350585938,,0.6,472,837,305,133,0.8457338871922537,0.4912560349542059,41,70,56,27,0.6077264239028946,0.15124753549550501,
steel-plates-fault,KNN,SMOTE / SMOTENC,10,0.984375,0.0,9.537985801696777,0.8620147705078125,,0.6,480,848,294,125,0.8549622961022421,0.5133390989395729,40,81,45,28,0.6432072829131652,0.22223003236865038,
steel-plates-fault,SVM,Baseline,1,0.609375,0.015625,1.2940549850463867,0.3506193161010742,1776.0,-1.009413373095655,581,291,850,24,0.6873382055757962,0.26652052452297936,63,35,92,5,0.6547012505789718,0.2384752263733245,
steel-plates-fault,SVM,Baseline,2,0.09375,0.015625,1.294877052307129,0.35233592987060547,2000.0,-1.0036317100406407,566,345,796,40,0.6781874506469051,0.2714149263802513,62,43,84,5,0.7147725937242919,0.29085293023859804,
steel-plates-fault,SVM,Baseline,3,0.09375,0.015625,1.295363426208496,0.3509054183959961,2000.0,-1.00420422602995,570,349,792,36,0.6859263051633823,0.2830201855465316,63,38,89,4,0.7097191209307792,0.2765148620844036,
steel-plates-fault,SVM,Baseline,4,0.09375,0.015625,1.2955389022827148,0.35233592987060547,2000.0,-0.993121025002457,364,754,387,242,0.6836397925506836,0.25140531691780554,33,88,39,34,0.7143025032318722,0.18252467066065128,
steel-plates-fault,SVM,Baseline,5,0.09375,0.015625,1.2954473495483398,0.35004711151123047,1306.0,-1.0033695660744057,531,449,692,75,0.6959574572707052,0.28019802646363207,57,39,88,10,0.642613703137854,0.17272480446507082,
steel-plates-fault,SVM,Baseline,6,0.09375,0.015625,1.2947492599487305,0.35147762298583984,2000.0,-1.0031848693309904,575,319,822,31,0.6892425438862905,0.271637061231485,64,30,97,3,0.7023151956751674,0.24227684779324304,
steel-plates-fault,SVM,Baseline,7,0.09375,0.015625,1.2954511642456055,0.35004711151123047,1164.0,-0.9969897478538177,482,575,566,124,0.6983292983110757,0.29080417863663816,50,54,73,17,0.6355623457515571,0.16925219122300056,
steel-plates-fault,SVM,Baseline,8,0.09375,0.015625,1.2947454452514648,0.3509054183959961,2000.0,-1.002769355583061,566,345,796,40,0.6865380666024535,0.2714149263802513,63,29,98,4,0.6544834880714538,0.21342374253118707,
steel-plates-fault,SVM,Baseline,9,0.09375,0.015625,1.294083595275879,0.35004711151123047,1862.0,-1.0028073919212697,551,400,742,54,0.6935013243403626,0.28316193482869106,62,30,96,6,0.6820728291316527,0.1839270058249595,
steel-plates-fault,SVM,Baseline,10,0.09375,0.015625,1.294266700744629,0.35004711151123047,2000.0,-1.0125552526225445,592,249,893,13,0.6840601525524308,0.2619219890401685,67,33,93,1,0.6950280112044818,0.3102321316875301,
steel-plates-fault,SVM,IQR Capping,1,0.171875,0.03125,1.4801082611083984,0.3698081970214844,2000.0,-0.9746802622707024,203,960,181,402,0.6140749378897734,0.2032380444427637,21,108,19,47,0.5424965261695228,0.18791027866092905,
steel-plates-fault,SVM,IQR Capping,2,0.171875,0.03125,1.4805545806884766,0.3720970153808594,2000.0,-0.9876778794423281,197,971,170,409,0.6060588968625171,0.2057511300880549,24,110,17,43,0.5870255024092137,0.2612937506170271,
steel-plates-fault,SVM,IQR Capping,3,0.171875,0.03125,1.480555534362793,0.3698081970214844,2000.0,-0.9815540244165778,199,973,168,407,0.6247313600772874,0.21165546781424446,21,112,15,46,0.6746973792455047,0.2388976973494257,
steel-plates-fault,SVM,IQR Capping,4,0.171875,0.046875,1.4805545806884766,0.3715248107910156,2000.0,-0.9975933555409141,331,773,368,275,0.6252013895517509,0.2173141804957257,33,88,39,34,0.6247502644259021,0.18252467066065128,
steel-plates-fault,SVM,IQR Capping,5,0.171875,0.03125,1.4806022644042969,0.3646583557128906,2000.0,-0.9633263899560988,207,963,178,399,0.6195407884346716,0.2131046438119529,21,105,22,46,0.5531789869549888,0.16050127266266487,
steel-plates-fault,SVM,IQR Capping,6,0.171875,0.03125,1.4805545806884766,0.37467193603515625,1704.0,-0.9995185440263239,297,826,315,309,0.6263800788492522,0.21353584606873857,39,86,41,28,0.671994358914091,0.2504198938459367,
steel-plates-fault,SVM,IQR Capping,7,0.1875,0.046875,1.4805545806884766,0.3635139465332031,2000.0,-0.9076287525386297,216,955,186,390,0.6258030272790646,0.21872983022413275,17,101,26,50,0.5655188623810083,0.056101450712767176,
steel-plates-fault,SVM,IQR Capping,8,0.171875,0.03125,1.4805545806884766,0.36780548095703125,2000.0,-0.99829147898095,338,763,378,268,0.634564376683067,0.21917905293225393,34,87,40,33,0.6033611470208015,0.18843785530974863,
steel-plates-fault,SVM,IQR Capping,9,0.1875,0.03125,1.4804601669311523,0.37009429931640625,2000.0,-0.9855134292763075,198,973,169,407,0.5956622425496809,0.2094046537185281,28,105,21,40,0.6470588235294118,0.2691519463268525,
steel-plates-fault,SVM,IQR Capping,10,0.171875,0.03125,1.4805068969726562,0.3686637878417969,2000.0,-0.9871179608086934,206,963,179,399,0.6049152566904518,0.21092448317952875,21,108,18,47,0.6092436974789917,0.19758852302251448,
steel-plates-fault,SVM,Quantile Capping,1,0.171875,0.046875,1.4797477722167969,0.35236167907714844,2000.0,-1.0089270009783768,585,277,864,20,0.6858142415309174,0.26560157604348417,63,34,93,5,0.6629226493747106,0.23135673306439303,
steel-plates-fault,SVM,Quantile Capping,2,0.171875,0.03125,1.4805545806884766,0.3552227020263672,2000.0,-1.0017938569800355,573,282,859,33,0.6684238537788925,0.23857528117649818,61,32,95,6,0.7081913268304149,0.19458738588128394,
steel-plates-fault,SVM,Quantile Capping,3,0.171875,0.046875,1.4804601669311523,0.3540782928466797,2000.0,-1.0001712169855057,485,508,633,121,0.6705816506278147,0.24348884857747893,51,60,67,16,0.6967916323892349,0.22757749799218255,
steel-plates-fault,SVM,Quantile Capping,4,0.171875,0.03125,1.480459213256836,0.35350608825683594,2000.0,-0.9972097406410566,414,664,477,192,0.6762321280331363,0.25242712857097066,43,74,53,24,0.7031378540369021,0.2134742276990478,
steel-plates-fault,SVM,Quantile Capping,5,0.171875,0.03125,1.480459213256836,0.35321998596191406,1576.0,-1.002281508697301,533,451,690,73,0.6941322966652494,0.2854468853169603,57,40,87,10,0.6387354565753908,0.18014142861888735,
steel-plates-fault,SVM,Quantile Capping,6,0.171875,0.03125,1.4805068969726562,0.35436439514160156,2000.0,-1.000482772348214,545,376,765,61,0.6778389057135337,0.2515370363319144,60,30,97,7,0.6712892231754612,0.15944674672336615,
steel-plates-fault,SVM,Quantile Capping,7,0.171875,0.03125,1.4805545806884766,0.35207557678222656,1105.0,-0.9975537458335019,489,564,577,117,0.6945386913800934,0.29398885865657126,52,53,74,15,0.6176989070396051,0.19277505696724875,
steel-plates-fault,SVM,Quantile Capping,8,0.1875,0.03125,1.480316162109375,0.35350608825683594,2000.0,-0.9975326071946344,440,620,521,166,0.6814574095446354,0.2578062185175808,47,70,57,20,0.6622399811963803,0.24091357577743464,
steel-plates-fault,SVM,Quantile Capping,9,0.171875,0.03125,1.4805545806884766,0.3529338836669922,2000.0,-1.0025001612790692,562,342,800,43,0.6812305510124329,0.2621732330132435,64,26,100,4,0.6898926237161531,0.19468154925339087,
steel-plates-fault,SVM,Quantile Capping,10,0.171875,0.03125,1.480459213256836,0.35350608825683594,2000.0,-1.0037709372401908,582,274,868,23,0.6733120087999884,0.2557488533694243,66,35,91,2,0.6890756302521008,0.301634634188597,
steel-plates-fault,SVM,IQR Removal,1,0.15625,0.015625,1.321354866027832,0.35085010528564453,1776.0,-1.009413373095655,581,291,850,24,0.6873382055757962,0.26652052452297936,63,35,92,5,0.6547012505789718,0.2384752263733245,
steel-plates-fault,SVM,IQR Removal,2,0.15625,0.03125,1.3215036392211914,0.3525667190551758,2000.0,-1.0036317100406407,566,345,796,40,0.6781874506469051,0.2714149263802513,62,43,84,5,0.7147725937242919,0.29085293023859804,
steel-plates-fault,SVM,IQR Removal,3,0.140625,0.015625,1.321624755859375,0.3511362075805664,2000.0,-1.00420422602995,570,349,792,36,0.6859263051633823,0.2830201855465316,63,38,89,4,0.7097191209307792,0.2765148620844036,
steel-plates-fault,SVM,IQR Removal,4,0.140625,0.015625,1.3232765197753906,0.3525667190551758,2000.0,-0.993121025002457,364,754,387,242,0.6836397925506836,0.25140531691780554,33,88,39,34,0.7143025032318722,0.18252467066065128,
steel-plates-fault,SVM,IQR Removal,5,0.15625,0.015625,1.3223810195922852,0.3502779006958008,1306.0,-1.0033695660744057,531,449,692,75,0.6959574572707052,0.28019802646363207,57,39,88,10,0.642613703137854,0.17272480446507082,
steel-plates-fault,SVM,IQR Removal,6,0.140625,0.015625,1.3228998184204102,0.35170841217041016,2000.0,-1.0031848693309904,575,319,822,31,0.6892425438862905,0.271637061231485,64,30,97,3,0.7023151956751674,0.24227684779324304,
steel-plates-fault,SVM,IQR Removal,7,0.15625,0.03125,1.3224658966064453,0.3502779006958008,1164.0,-0.9969897478538177,482,575,566,124,0.6983292983110757,0.29080417863663816,50,54,73,17,0.6355623457515571,0.16925219122300056,
steel-plates-fault,SVM,IQR Removal,8,0.15625,0.015625,1.3229990005493164,0.3511362075805664,2000.0,-1.002769355583061,566,345,796,40,0.6865380666024535,0.2714149263802513,63,29,98,4,0.6544834880714538,0.21342374253118707,
steel-plates-fault,SVM,IQR Removal,9,0.140625,0.015625,1.3218555450439453,0.3502779006958008,1862.0,-1.0028073919212697,551,400,742,54,0.6935013243403626,0.28316193482869106,62,30,96,6,0.6820728291316527,0.1839270058249595,
steel-plates-fault,SVM,IQR Removal,10,0.140625,0.015625,1.3229560852050781,0.3502779006958008,2000.0,-1.0125552526225445,592,249,893,13,0.6840601525524308,0.2619219890401685,67,33,93,1,0.6950280112044818,0.3102321316875301,
steel-plates-fault,SVM,Quantile Removal,1,0.125,0.015625,1.5958490371704102,0.28333568572998047,1378.0,-1.0148510776522315,578,305,836,27,0.6895705521472393,0.27002903797594907,60,36,91,8,0.663617415470125,0.1890479138413281,
steel-plates-fault,SVM,Quantile Removal,2,0.125,0.015625,1.5945072174072266,0.28362178802490234,2000.0,-1.015377442653977,585,276,865,21,0.6787601634834824,0.26259694950152684,64,29,98,3,0.7165354330708661,0.2351848116075797,
steel-plates-fault,SVM,Quantile Removal,3,0.125,0.015625,1.5961723327636719,0.2819051742553711,1129.0,-1.0019492735128281,500,523,618,106,0.6881188118811881,0.2810690241914708,52,58,69,15,0.699024562228229,0.22850257499222448,
steel-plates-fault,SVM,Quantile Removal,4,0.125,0.015625,1.593003273010254,0.2827634811401367,1512.0,-1.004226246802341,516,469,672,90,0.6847230297087553,0.2678803109515201,60,57,70,7,0.723351745210953,0.34823041096641,
steel-plates-fault,SVM,Quantile Removal,5,0.125,0.015625,1.6002874374389648,0.28362178802490234,1011.0,-1.0036435570193811,508,514,627,98,0.6947599667942255,0.2881053622356069,58,47,80,9,0.656011282171818,0.24737631176144645,
steel-plates-fault,SVM,Quantile Removal,6,0.125,0.015625,1.5941963195800781,0.2816190719604492,1829.0,-1.0016979789591967,516,469,672,90,0.6867680194838064,0.2678803109515201,57,46,81,10,0.7073686684686802,0.22345258071372928,
steel-plates-fault,SVM,Quantile Removal,7,0.109375,0.015625,1.6014738082885742,0.28018856048583984,979.0,-1.0030246979557753,500,541,600,106,0.6966617783601322,0.2949394550350286,55,49,78,12,0.6219297214713833,0.21170730302581825,
steel-plates-fault,SVM,Quantile Removal,8,0.125,0.015625,1.594461441040039,0.28362178802490234,1125.0,-1.0170023245094817,565,361,780,41,0.6891687854149131,0.2812789730155337,60,38,89,7,0.6818662592549065,0.21937334403341976,
steel-plates-fault,SVM,Quantile Removal,9,0.125,0.015625,1.5958118438720703,0.2827634811401367,1391.0,-1.0011089925405439,500,524,618,105,0.6906283018048661,0.2827819559983653,57,41,85,11,0.6732026143790849,0.17626352078460208,
steel-plates-fault,SVM,Quantile Removal,10,0.125,0.0,1.585824966430664,0.28104686737060547,2000.0,-0.9990640736258165,444,608,534,161,0.679686210939196,0.2552246146765598,48,70,56,20,0.6916433239962652,0.25013263896609134,
steel-plates-fault,SVM,Yeo-Johnson,1,0.265625,0.015625,1.2256155014038086,0.21534252166748047,2000.0,-0.23536357698192717,602,1132,9,3,0.9998826605630844,0.9848875903597841,66,123,4,2,0.9969893469198703,0.932954601092321,
steel-plates-fault,SVM,Yeo-Johnson,2,0.265625,0.0,1.225529670715332,0.21190929412841797,1963.0,0.3327300808659488,593,1140,1,13,0.9998163269438249,0.98234532487927,64,127,0,3,1.0,0.9660125530153516,
steel-plates-fault,SVM,Yeo-Johnson,3,0.265625,0.015625,1.2263708114624023,0.2104787826538086,2000.0,0.4152869049184431,594,1141,0,12,0.999862606769003,0.984883992796265,59,127,0,8,1.0,0.9101722299185911,
steel-plates-fault,SVM,Yeo-Johnson,4,0.265625,0.015625,1.2258806228637695,0.2139120101928711,2000.0,-0.12404958802816997,603,1132,9,3,0.9998712842362238,0.984903734215119,67,125,2,0,0.9998824773768951,0.9776108253996605,
steel-plates-fault,SVM,Yeo-Johnson,5,0.28125,0.015625,1.225621223449707,0.20618724822998047,1966.0,-0.13695795941877129,602,1131,10,4,0.999846698079098,0.9823829241231374,66,125,2,1,0.9997649547537901,0.9659833960302964,
steel-plates-fault,SVM,Yeo-Johnson,6,0.265625,0.0,1.225661277770996,0.20962047576904297,2000.0,-0.092526669306394,603,1132,9,3,0.9998264506555826,0.984903734215119,66,123,4,1,0.9982371606534257,0.944138872473203,
steel-plates-fault,SVM,Yeo-Johnson,7,0.265625,0.015625,1.2254457473754883,0.2116231918334961,2000.0,-0.08940835522617839,602,1131,10,4,0.9998727304807605,0.9823829241231374,67,123,4,0,0.9981196380303209,0.9560022672164137,
steel-plates-fault,SVM,Yeo-Johnson,8,0.265625,0.0,1.2250375747680664,0.21105098724365234,1869.0,-0.024964334096048445,602,1131,10,4,0.9998278969001194,0.9823829241231374,66,127,0,1,0.9981196380303208,0.9886246665662776,
steel-plates-fault,SVM,Yeo-Johnson,9,0.25,0.0,1.2258148193359375,0.21248149871826172,2000.0,-0.11193376473428653,601,1131,11,4,0.999842237049688,0.9811255428219127,66,123,3,2,0.9992997198879552,0.9436450393538676,
steel-plates-fault,SVM,Yeo-Johnson,10,0.265625,0.0,1.225377082824707,0.21248149871826172,1949.0,0.290553703971141,594,1142,0,11,0.9998871054117033,0.9861294604568346,64,125,1,4,0.9992997198879552,0.943368831107038,
steel-plates-fault,SVM,Quantile Transform,1,0.140625,0.015625,1.4159059524536133,0.4552879333496094,1624.0,0.035785430721193875,584,1131,10,21,0.9980327536378848,0.9607212112156785,65,122,5,3,0.9908522464103753,0.9105222771449717,
steel-plates-fault,SVM,Quantile Transform,2,0.140625,0.03125,1.4193716049194336,0.456146240234375,1702.0,0.20312125803399483,570,1134,7,36,0.9974502708816018,0.945711325200763,61,125,2,6,0.9963567986837466,0.908470115139654,
steel-plates-fault,SVM,Quantile Transform,3,0.140625,0.03125,1.4162979125976562,0.4504241943359375,1466.0,0.07719282231781545,582,1129,12,24,0.9975833253789883,0.9544199777923242,62,127,0,5,0.9927135973674932,0.9435682919982027,
steel-plates-fault,SVM,Quantile Transform,4,0.140625,0.03125,1.416128158569336,0.4535713195800781,1686.0,-0.032541500734818256,588,1117,24,18,0.9975442767764945,0.9470915828353945,67,122,5,0,0.9958867081913269,0.9454731672878096,
steel-plates-fault,SVM,Quantile Transform,5,0.140625,0.03125,1.4171056747436523,0.44527435302734375,1415.0,-0.02129963877905424,588,1117,24,18,0.9975052281740006,0.9470915828353945,61,123,4,6,0.9920084616288636,0.8854269527143209,
steel-plates-fault,SVM,Quantile Transform,6,0.140625,0.03125,1.4183311462402344,0.4518547058105469,1693.0,0.10591627368123237,581,1128,13,25,0.9978552193519089,0.9518813098753292,64,120,7,3,0.9837818780115171,0.8884869997100489,
steel-plates-fault,SVM,Quantile Transform,7,0.140625,0.03125,1.4177055358886719,0.446990966796875,1399.0,-0.0228308728433555,588,1117,24,18,0.9972449041573745,0.9470915828353945,63,121,6,4,0.9940063462216476,0.8870286163835248,
steel-plates-fault,SVM,Quantile Transform,8,0.140625,0.03125,1.415670394897461,0.4495658874511719,1523.0,0.07793545713597143,579,1126,15,27,0.9969281766038129,0.946803974041339,61,125,2,6,0.9915383711364438,0.908470115139654,
steel-plates-fault,SVM,Quantile Transform,9,0.140625,0.03125,1.4179182052612305,0.4527130126953125,1511.0,0.10272125306037798,579,1127,15,26,0.9975626347860069,0.9480346735461761,61,124,2,7,0.9919467787114845,0.8978448588153333,
steel-plates-fault,SVM,Quantile Transform,10,0.140625,0.015625,1.4172897338867188,0.45442962646484375,1623.0,0.05796086978440719,584,1132,10,21,0.9978767133201141,0.960732935849729,64,125,1,4,0.9947478991596639,0.943368831107038,
steel-plates-fault,SVM,Min-Max Scaler,1,0.03125,0.015625,1.2201833724975586,0.06379222869873047,987.0,-0.9709747970683413,605,1135,6,0,1.0,0.9924581232165333,68,123,4,0,1.0,0.9563985376032623,
steel-plates-fault,SVM,Min-Max Scaler,2,0.03125,0.015625,1.2197179794311523,0.06206703186035156,928.0,-0.9574696833259646,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,SVM,Min-Max Scaler,3,0.046875,0.0,1.220646858215332,0.06206703186035156,1042.0,-0.9746301392836282,606,1135,6,0,1.0,0.992466164491064,67,121,6,0,1.0,0.9351188164876143,
steel-plates-fault,SVM,Min-Max Scaler,4,0.03125,0.015625,1.220076560974121,0.06206703186035156,1038.0,-0.9700079905580593,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,SVM,Min-Max Scaler,5,0.046875,0.0,1.220686912536621,0.06178092956542969,1039.0,-0.9578059941423159,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,SVM,Min-Max Scaler,6,0.03125,0.015625,1.2202444076538086,0.06322002410888672,1152.0,-0.9663455988406126,606,1135,6,0,1.0,0.992466164491064,67,122,5,0,1.0,0.9454731672878096,
steel-plates-fault,SVM,Min-Max Scaler,7,0.03125,0.0,1.219681739807129,0.06379222869873047,966.0,-0.9544404823248359,606,1135,6,0,1.0,0.992466164491064,67,120,7,0,1.0,0.924933062692539,
