Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,SVM,Min-Max Scaler,8,0.03125,0.0,0.8245058059692383,0.10155963897705078,236.0,-0.286901690375074,536,270,42,15,0.9838754711712969,0.8562377983368934,60,27,7,2,0.9729601518026565,0.7935491620242836,
tokyo1,SVM,Min-Max Scaler,9,0.015625,0.015625,0.8250799179077148,0.10479068756103516,235.0,-0.1729769216466107,534,268,44,17,0.9820896737865884,0.8459812472928968,61,30,4,1,0.9814990512333965,0.8859882140730946,
tokyo1,SVM,Min-Max Scaler,10,0.015625,0.015625,0.8258857727050781,0.09925174713134766,232.0,0.3080281882874761,529,280,32,23,0.9838872630992197,0.8613918498853577,52,30,4,9,0.9522661523625844,0.7160680128057814,
tokyo1,SVM,Standard Scaler,1,0.03125,0.0,0.8235158920288086,0.09998798370361328,332.0,0.09797130010771377,536,278,33,16,0.9820005592059275,0.8761700972602459,59,31,4,2,0.980327868852459,0.8643383076541085,
tokyo1,SVM,Standard Scaler,2,0.015625,0.015625,0.8238382339477539,0.09768009185791016,322.0,0.11550597091392167,535,277,34,17,0.9821578358730603,0.8710775946071235,59,30,5,2,0.9756440281030445,0.8416833807014049,
tokyo1,SVM,Standard Scaler,3,0.03125,0.0,0.8244562149047852,0.09952640533447266,285.0,0.191158664523235,530,280,31,22,0.9828218929120649,0.8661613157407505,60,33,2,1,0.994847775175644,0.9323780574747331,
tokyo1,SVM,Standard Scaler,4,0.03125,0.0,0.8244562149047852,0.09768009185791016,319.0,0.008949550653800771,536,278,33,16,0.9843830094599002,0.8761700972602459,61,28,7,0,0.9742388758782201,0.8471405189362208,
tokyo1,SVM,Standard Scaler,5,0.015625,0.015625,0.8338069915771484,0.0933990478515625,309.0,0.18645407637080674,538,280,31,14,0.9878256209515821,0.8863551025664903,54,30,5,7,0.9400468384074941,0.7341815373961104,
tokyo1,SVM,Standard Scaler,6,0.03125,0.0,0.8243684768676758,0.10321903228759766,375.0,0.7113973526613406,521,288,23,31,0.9834335243953587,0.8652011370774688,52,35,0,9,0.9948477751756442,0.8234636600384225,
tokyo1,SVM,Standard Scaler,7,0.03125,0.015625,0.8244085311889648,0.1004495620727539,345.0,0.0510988268697263,535,278,34,16,0.9818569966029131,0.8738246272609267,60,29,5,2,0.9852941176470589,0.8394083298720995,
tokyo1,SVM,Standard Scaler,8,0.03125,0.0,0.824188232421875,0.1004495620727539,346.0,0.09847934717725278,536,279,33,15,0.9850214063008982,0.8789135739450006,59,29,5,3,0.9672675521821632,0.8162544623146492,
tokyo1,SVM,Standard Scaler,9,0.03125,0.0,0.8243684768676758,0.1004495620727539,320.0,0.08749490055737516,534,277,35,17,0.9847014751733445,0.8687356805768528,61,31,3,1,0.9587286527514232,0.9086606278597037,
tokyo1,SVM,Standard Scaler,10,0.03125,0.0,0.8251714706420898,0.09629535675048828,329.0,0.09830730833988072,537,279,33,15,0.9852169267930138,0.8789887558824353,55,30,4,6,0.9541947926711667,0.7747095489152849,
tokyo1,SVM,Robust Scaler,1,0.046875,0.015625,0.8294610977172852,0.28850555419921875,327.0,1.0003739890276653,465,293,18,87,0.9518558646721655,0.7587256842987641,52,33,2,9,0.9718969555035128,0.7716444219563081,
tokyo1,SVM,Robust Scaler,2,0.046875,0.0,0.8308477401733398,0.2880439758300781,316.0,0.999211348036813,470,289,22,82,0.9499044689873712,0.7571288877449681,54,34,1,7,0.9672131147540983,0.8335688802707012,
tokyo1,SVM,Robust Scaler,3,0.046875,0.015625,0.8304109573364258,0.2898902893066406,334.0,1.0003699436974676,470,289,22,82,0.9504869751619367,0.7571288877449681,53,34,1,8,0.9798594847775176,0.8152709617135552,
tokyo1,SVM,Robust Scaler,4,0.046875,0.0,0.8303747177124023,0.2889671325683594,328.0,1.0003038647406888,466,294,17,86,0.9503821240505148,0.7635874687310054,49,31,4,12,0.9569086651053864,0.6668705986884409,
tokyo1,SVM,Robust Scaler,5,0.046875,0.015625,0.8396081924438477,0.2860593795776367,328.0,0.9992801369449977,474,293,18,78,0.9545470431986579,0.7766296481981312,48,31,4,13,0.9142857142857141,0.6497218768215246,
tokyo1,SVM,Robust Scaler,6,0.046875,0.0,0.8295049667358398,0.28850555419921875,356.0,1.000459998924783,471,290,21,81,0.9519548907218417,0.7620040778582589,51,35,0,10,0.9798594847775176,0.8063952033858559,
tokyo1,SVM,Robust Scaler,7,0.046875,0.015625,0.830296516418457,0.29035186767578125,337.0,1.0003726958972383,465,294,18,86,0.9540578900832986,0.7609150067151831,55,31,3,7,0.9463946869070209,0.7812697133477482,
tokyo1,SVM,Robust Scaler,8,0.046875,0.0,0.8297739028930664,0.2894287109375,330.0,1.0004594346831561,471,291,21,80,0.954430173577179,0.7642494152197342,51,32,2,11,0.9383301707779885,0.7345450055843632,
tokyo1,SVM,Robust Scaler,9,0.046875,0.0,0.8301839828491211,0.2894287109375,325.0,0.9994007394066294,465,294,18,86,0.9529584903904323,0.7609150067151831,55,32,2,7,0.9340607210626186,0.8065646887361588,
tokyo1,SVM,Robust Scaler,10,0.046875,0.015625,0.8305654525756836,0.2917366027832031,335.0,0.9992651086576857,472,292,20,80,0.9533282237086584,0.7672780447922064,50,32,2,11,0.9291224686595949,0.7327683843893507,
tokyo1,SVM,Uniform Binning,1,0.03125,0.015625,0.8370523452758789,0.09851837158203125,261.0,0.06828522286118296,535,277,34,17,0.9837247774826413,0.8710775946071235,59,31,4,2,0.980327868852459,0.8643383076541085,
tokyo1,SVM,Uniform Binning,2,0.03125,0.0,0.8370237350463867,0.10036468505859375,304.0,0.07312038045555756,537,270,41,15,0.9833723612470292,0.8585308680976708,60,30,5,1,0.9793911007025761,0.8654221130629138,
tokyo1,SVM,Uniform Binning,3,0.015625,0.0,0.8368558883666992,0.10082626342773438,259.0,0.31846199524942065,528,278,33,24,0.983983992730323,0.8560407181766857,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,SVM,Uniform Binning,4,0.03125,0.015625,0.8370676040649414,0.09990310668945312,294.0,0.28140700641018834,530,280,31,22,0.984167482175311,0.8661613157407505,61,29,6,0,0.9817330210772833,0.8685453368317605,
tokyo1,SVM,Uniform Binning,5,0.015625,0.0,0.8469524383544922,0.09199047088623047,266.0,0.21216850137198445,536,278,33,16,0.9864975068735728,0.8761700972602459,55,30,5,6,0.9344262295081966,0.7543783209066021,
tokyo1,SVM,Uniform Binning,6,0.03125,0.0,0.8362417221069336,0.10498046875,313.0,-0.25491408557384476,541,264,47,11,0.9840538934712707,0.8541251696178848,60,31,4,1,0.9971896955503512,0.8875933832851178,
tokyo1,SVM,Uniform Binning,7,0.03125,0.015625,0.837071418762207,0.10036468505859375,300.0,0.30198396215470374,529,280,32,22,0.983165805761087,0.8637869217698749,59,30,4,3,0.9772296015180265,0.8397622016353391,
tokyo1,SVM,Uniform Binning,8,0.03125,0.0,0.8370237350463867,0.09667205810546875,263.0,0.07994720794090468,534,277,35,17,0.9858328679789659,0.8687356805768528,59,28,6,3,0.9677419354838709,0.7928284456711043,
tokyo1,SVM,Uniform Binning,9,0.03125,0.015625,0.8371152877807617,0.09897994995117188,255.0,0.25543690901013416,528,279,33,23,0.9847916375820186,0.8587301564697216,60,31,3,2,0.956831119544592,0.8856195232263474,
tokyo1,SVM,Uniform Binning,10,0.015625,0.0,0.8377904891967773,0.0957489013671875,262.0,0.19056553052864883,536,278,34,16,0.9849527359717576,0.8739029964462784,56,30,4,5,0.9604628736740597,0.7954155274004512,
tokyo1,SVM,Quantile Binning,1,0.046875,0.0,0.8360509872436523,0.10261344909667969,286.0,-0.02097364857721858,530,280,31,22,0.982449088960343,0.8661613157407505,59,32,3,2,0.9892271662763467,0.8871261396195388,
tokyo1,SVM,Quantile Binning,2,0.03125,0.0,0.8361825942993164,0.10030555725097656,261.0,-0.16609032087077444,535,277,34,17,0.982449088960343,0.8710775946071235,60,31,4,1,0.9873536299765808,0.8875933832851178,
tokyo1,SVM,Quantile Binning,3,0.03125,0.0,0.8358354568481445,0.10169029235839844,255.0,0.10062204410480434,526,285,26,26,0.9815695046367492,0.8692972645510042,56,33,2,5,0.9892271662763465,0.8473069569763498,
tokyo1,SVM,Quantile Binning,4,0.03125,0.015625,0.8359928131103516,0.10353660583496094,303.0,-0.06984174252721571,531,281,30,21,0.9843014585954611,0.871221614522783,60,31,4,1,0.9892271662763465,0.8875933832851178,
tokyo1,SVM,Quantile Binning,5,0.03125,0.015625,0.8457431793212891,0.09465503692626953,270.0,0.16191512689030357,529,288,23,23,0.9848548394612984,0.8843783494105038,54,30,5,7,0.9475409836065574,0.7341815373961104,
tokyo1,SVM,Quantile Binning,6,0.03125,0.015625,0.8357400894165039,0.10307502746582031,300.0,-0.3797744970858891,535,277,34,17,0.9838412787175543,0.8710775946071235,59,34,1,2,0.9845433255269321,0.9331939228992782,
tokyo1,SVM,Quantile Binning,7,0.03125,0.0,0.8361310958862305,0.10261344909667969,288.0,0.01343806136301436,530,281,31,21,0.9815021638978081,0.8688436870700282,60,30,4,2,0.9843453510436433,0.8624575450871764,
tokyo1,SVM,Quantile Binning,8,0.03125,0.0,0.8362302780151367,0.09892082214355469,243.0,-0.14371903207652906,532,283,29,19,0.9849341523570199,0.878957217670335,59,28,6,3,0.9525616698292219,0.7928284456711043,
tokyo1,SVM,Quantile Binning,9,0.046875,0.0,0.8359651565551758,0.10030555725097656,258.0,0.04183589961255507,526,286,26,25,0.9832065242682303,0.871903444528727,60,31,3,2,0.9852941176470588,0.8856195232263474,
tokyo1,SVM,Quantile Binning,10,0.03125,0.0,0.8365449905395508,0.09753608703613281,276.0,0.030822203284513724,528,287,25,24,0.9862446581196581,0.8770073647325511,55,30,4,6,0.9585342333654773,0.7747095489152849,
tokyo1,SVM,Random Undersampling,1,0.03125,0.015625,1.0907306671142578,0.10233592987060547,165.0,-0.4485051260322757,525,258,53,27,0.9627137797660655,0.7969485604265402,60,31,4,1,0.9850117096018736,0.8875933832851178,
tokyo1,SVM,Random Undersampling,2,0.03125,0.015625,1.09039306640625,0.10048103332519531,163.0,-0.4769319127430376,528,261,50,24,0.964880702735449,0.8123441373443229,58,28,7,3,0.9742388758782201,0.7728532853703904,
tokyo1,SVM,Random Undersampling,3,0.03125,0.015625,1.0906085968017578,0.09632682800292969,152.0,-0.4616387908896229,526,259,52,26,0.9635700638426767,0.8020804193991344,60,30,5,1,0.9812646370023419,0.8654221130629138,
tokyo1,SVM,Random Undersampling,4,0.03125,0.0,1.0906915664672852,0.09863471984863281,243.0,-0.48088455214975734,518,268,43,34,0.96199729717135,0.8054377303563612,57,28,7,4,0.9475409836065574,0.7498633755339789,
tokyo1,SVM,Random Undersampling,5,0.03125,0.0,1.0815839767456055,0.09668540954589844,202.0,-0.32659724448604327,525,267,44,27,0.9682068129922177,0.8201525680759011,55,27,8,6,0.9400468384074943,0.6820725689725172,
tokyo1,SVM,Random Undersampling,6,0.03125,0.015625,1.0904407501220703,0.0972585678100586,179.0,-0.6123812073833513,530,254,57,22,0.9671408266927629,0.7996902493636595,58,30,5,3,0.9555035128805619,0.8187718729837107,
tokyo1,SVM,Random Undersampling,7,0.03125,0.0,1.0939044952392578,0.09773540496826172,149.0,-0.5706909455770627,527,261,51,24,0.9619107450323421,0.8100833186389085,60,29,5,2,0.9715370018975332,0.8394083298720995,
tokyo1,SVM,Random Undersampling,8,0.03125,0.0,1.0937652587890625,0.10188102722167969,179.0,-0.35402151853467295,524,267,45,27,0.9683908045977011,0.8178462137361134,58,27,7,4,0.944022770398482,0.7462485614701092,
tokyo1,SVM,Random Undersampling,9,0.03125,0.0,1.0934028625488281,0.09864997863769531,175.0,-0.29050534662965266,518,269,43,33,0.9608985992833544,0.8081625034681884,58,32,2,4,0.9833965844402277,0.8660436626137549,
tokyo1,SVM,Random Undersampling,10,0.03125,0.0,1.0938568115234375,0.09588909149169922,142.0,-0.397817865868584,525,267,45,27,0.9687616127833519,0.8179596426485536,56,27,7,5,0.9373191899710703,0.7223220214326316,
tokyo1,SVM,SMOTE / SMOTENC,1,0.21875,0.015625,3.881624221801758,0.3042726516723633,294.0,-0.4728260866430241,518,268,43,34,0.961374015564565,0.8054377303563612,60,31,4,1,0.984543325526932,0.8875933832851178,
tokyo1,SVM,SMOTE / SMOTENC,2,0.21875,0.0,3.880706787109375,0.29325199127197266,228.0,-0.5739249209674663,532,256,55,20,0.9652476816254251,0.81003970402528,59,28,7,2,0.9737704918032787,0.7966771528304466,
tokyo1,SVM,SMOTE / SMOTENC,3,0.21875,0.015625,3.8785552978515625,0.2969675064086914,292.0,-0.462852681142555,520,270,41,32,0.9624167016170372,0.8155583279204262,58,31,4,3,0.9765807962529274,0.8418742217643445,
tokyo1,SVM,SMOTE / SMOTENC,4,0.21875,0.0,3.881422996520996,0.2895479202270508,231.0,-0.43185939112763716,521,271,40,31,0.963296285940631,0.8206186267024586,58,29,6,3,0.9526932084309134,0.7957733781176919,
tokyo1,SVM,SMOTE / SMOTENC,5,0.21875,0.0,3.8799381256103516,0.290496826171875,256.0,-0.16036481485899445,518,277,34,34,0.9679330350901718,0.8290810382590056,54,27,8,7,0.9367681498829039,0.6608665503435672,
tokyo1,SVM,SMOTE / SMOTENC,6,0.21875,0.0,3.879465103149414,0.2959756851196289,276.0,-0.5773331032967727,526,259,52,26,0.965370007922084,0.8020804193991344,57,31,4,4,0.9573770491803278,0.8201405152224824,
tokyo1,SVM,SMOTE / SMOTENC,7,0.21875,0.015625,3.874180793762207,0.29880237579345703,284.0,-0.45958922800282204,527,261,51,24,0.964731955884406,0.8100833186389085,60,29,5,2,0.9786527514231498,0.8394083298720995,
tokyo1,SVM,SMOTE / SMOTENC,8,0.21875,0.0,3.875851631164551,0.29236316680908203,329.0,-0.5055400024385309,529,263,49,22,0.9692633440364837,0.8203398696829052,59,27,7,3,0.9421252371916509,0.7694575109355096,
tokyo1,SVM,SMOTE / SMOTENC,9,0.21875,0.0,3.8747854232788086,0.30661487579345703,293.0,-0.5797696147160212,531,256,56,20,0.9638826841639909,0.8078202755317938,60,30,4,2,0.9824478178368122,0.8624575450871764,
tokyo1,SVM,SMOTE / SMOTENC,10,0.21875,0.015625,3.881753921508789,0.2840089797973633,235.0,-0.24030189387151754,517,276,36,35,0.9679893626904497,0.8217847671122475,55,27,7,6,0.9353905496624879,0.7005016141839209,
tokyo1,RandomForest,Baseline,1,0.703125,0.0,0.8421716690063477,0.6659269332885742,,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,Baseline,2,0.703125,0.015625,0.8384256362915039,0.6830167770385742,,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Baseline,3,0.71875,0.0,0.837397575378418,0.6767606735229492,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Baseline,4,0.703125,0.015625,0.8387632369995117,0.6607389450073242,,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903983,0.7498633755339789,
tokyo1,RandomForest,Baseline,5,0.703125,0.015625,0.830195426940918,0.6198205947875977,,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934425,0.775175644028103,
tokyo1,RandomForest,Baseline,6,0.703125,0.015625,0.8382062911987305,0.6842374801635742,,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Baseline,7,0.71875,0.0,0.8380203247070312,0.6886625289916992,,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,Baseline,8,0.703125,0.0,0.8408775329589844,0.6567716598510742,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Baseline,9,0.703125,0.015625,0.8350505828857422,0.6732511520385742,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,Baseline,10,0.703125,0.0,0.8397226333618164,0.6560087203979492,,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,IQR Capping,1,0.796875,0.03125,1.3626365661621094,0.6957187652587891,,0.45719999999999855,552,311,0,0,1.0,1.0,58,31,4,3,0.980327868852459,0.8418742217643445,
tokyo1,RandomForest,IQR Capping,2,0.8125,0.03125,1.3604955673217773,0.6954135894775391,,0.4475999999999988,552,311,0,0,1.0,1.0,60,29,6,1,0.9878220140515221,0.8433688540952347,
tokyo1,RandomForest,IQR Capping,3,0.796875,0.03125,1.361433982849121,0.6978635787963867,,0.44039999999999846,552,311,0,0,1.0,1.0,59,33,2,2,0.9925058548009368,0.9100702576112412,
tokyo1,RandomForest,IQR Capping,4,0.78125,0.03125,1.3604469299316406,0.6717624664306641,,0.47759999999999875,552,311,0,0,1.0,1.0,59,28,7,2,0.9817330210772833,0.7966771528304466,
tokyo1,RandomForest,IQR Capping,5,0.796875,0.03125,1.3474979400634766,0.6351165771484375,,0.484799999999999,552,311,0,0,1.0,1.0,56,29,6,5,0.9491803278688524,0.7513703860539558,
tokyo1,RandomForest,IQR Capping,6,0.8125,0.03125,1.360804557800293,0.6970920562744141,,0.4167999999999984,552,311,0,0,1.0,1.0,58,34,1,3,0.9943793911007025,0.9120526480334015,
tokyo1,RandomForest,IQR Capping,7,0.828125,0.03125,1.3612442016601562,0.7096042633056641,,0.35,551,309,3,0,1.0,0.9924825045306845,61,29,5,1,0.9898007590132827,0.8634370542558771,
tokyo1,RandomForest,IQR Capping,8,0.8125,0.03125,1.360844612121582,0.6687107086181641,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9760436432637571,0.7935491620242836,
tokyo1,RandomForest,IQR Capping,9,0.8125,0.03125,1.3605833053588867,0.6922092437744141,,0.3995999999999998,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9855313092979127,0.9086606278597037,
tokyo1,RandomForest,IQR Capping,10,0.8125,0.03125,1.3622026443481445,0.6725254058837891,,0.3912000000000006,552,311,1,0,1.0,0.9974930322677593,58,31,3,3,0.9732401157184185,0.8625843780135005,
tokyo1,RandomForest,Quantile Capping,1,0.828125,0.03125,1.1232070922851562,0.6730117797851562,,0.46399999999999864,552,311,0,0,1.0,1.0,59,31,4,2,0.9814988290398126,0.8643383076541085,
tokyo1,RandomForest,Quantile Capping,2,0.828125,0.03125,1.1234207153320312,0.6820144653320312,,0.44719999999999854,552,311,0,0,1.0,1.0,60,30,5,1,0.9882903981264637,0.8654221130629138,
tokyo1,RandomForest,Quantile Capping,3,0.828125,0.03125,1.1235599517822266,0.6809463500976562,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9918032786885247,0.9100702576112412,
tokyo1,RandomForest,Quantile Capping,4,0.8125,0.03125,1.1236944198608398,0.6658401489257812,,0.46759999999999874,552,311,0,0,1.0,1.0,58,28,7,3,0.9782201405152224,0.7728532853703904,
tokyo1,RandomForest,Quantile Capping,5,0.8125,0.03125,1.1166973114013672,0.6255321502685547,,0.484799999999999,552,311,0,0,1.0,1.0,56,29,6,5,0.9524590163934427,0.7513703860539558,
tokyo1,RandomForest,Quantile Capping,6,0.8125,0.03125,1.123774528503418,0.6951370239257812,,0.4167999999999984,552,311,0,0,1.0,1.0,58,34,1,3,0.9960187353629977,0.9120526480334015,
tokyo1,RandomForest,Quantile Capping,7,0.8125,0.03125,1.123025894165039,0.6893386840820312,,0.34319999999999995,551,311,1,0,1.0,0.9974913954434139,62,29,5,0,0.9900379506641367,0.8884192984555803,
tokyo1,RandomForest,Quantile Capping,8,0.8125,0.03125,1.123112678527832,0.6568374633789062,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9774667931688804,0.7935491620242836,
tokyo1,RandomForest,Quantile Capping,9,0.8125,0.03125,1.123427391052246,0.6798782348632812,,0.3891999999999996,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9871916508538899,0.9086606278597037,
tokyo1,RandomForest,Quantile Capping,10,0.8125,0.03125,1.1243762969970703,0.6601943969726562,,0.4008000000000004,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9727579556412729,0.8849718937333941,
tokyo1,RandomForest,IQR Removal,1,0.765625,0.0,0.8686037063598633,0.669947624206543,,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,IQR Removal,2,0.78125,0.0,0.8683757781982422,0.687037467956543,,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,IQR Removal,3,0.78125,0.0,0.8691272735595703,0.680781364440918,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,IQR Removal,4,0.765625,0.0,0.8707857131958008,0.664759635925293,,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903983,0.7498633755339789,
tokyo1,RandomForest,IQR Removal,5,0.78125,0.0,0.858494758605957,0.6238412857055664,,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934425,0.775175644028103,
tokyo1,RandomForest,IQR Removal,6,0.796875,0.0,0.8703098297119141,0.688258171081543,,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,IQR Removal,7,0.828125,0.015625,0.8693637847900391,0.692683219909668,,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,IQR Removal,8,0.828125,0.0,0.8666849136352539,0.660792350769043,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,IQR Removal,9,0.796875,0.0,0.8690805435180664,0.677271842956543,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,IQR Removal,10,0.78125,0.0,0.8701171875,0.660029411315918,,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,Quantile Removal,1,0.78125,0.015625,0.8706388473510742,0.6699533462524414,,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,Quantile Removal,2,0.78125,0.0,0.8666858673095703,0.6870431900024414,,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Quantile Removal,3,0.78125,0.0,0.8731622695922852,0.6807870864868164,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Quantile Removal,4,0.765625,0.0,0.8726711273193359,0.6647653579711914,,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903983,0.7498633755339789,
tokyo1,RandomForest,Quantile Removal,5,0.765625,0.015625,0.8604764938354492,0.6238470077514648,,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934425,0.775175644028103,
tokyo1,RandomForest,Quantile Removal,6,0.78125,0.0,0.8686199188232422,0.6882638931274414,,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Quantile Removal,7,0.78125,0.0,0.8661584854125977,0.6926889419555664,,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,Quantile Removal,8,0.765625,0.015625,0.8637104034423828,0.6607980728149414,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Quantile Removal,9,0.78125,0.0,0.869171142578125,0.6772775650024414,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,Quantile Removal,10,0.765625,0.0,0.8696269989013672,0.6600351333618164,,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,Yeo-Johnson,1,0.953125,0.015625,0.9039592742919922,0.6713647842407227,,0.46399999999999864,552,311,0,0,1.0,1.0,59,31,4,2,0.9819672131147541,0.8643383076541085,
tokyo1,RandomForest,Yeo-Johnson,2,0.984375,0.0,0.9040126800537109,0.6864709854125977,,0.4507999999999987,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Yeo-Johnson,3,0.953125,0.0,0.9039211273193359,0.6805200576782227,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9918032786885247,0.9100702576112412,
tokyo1,RandomForest,Yeo-Johnson,4,0.984375,0.015625,0.9040126800537109,0.6646509170532227,,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9793911007025761,0.7498633755339789,
tokyo1,RandomForest,Yeo-Johnson,5,0.96875,0.015625,0.9039649963378906,0.6235799789428711,,0.48839999999999917,552,311,0,0,1.0,1.0,55,30,5,6,0.9522248243559719,0.7543783209066021,
tokyo1,RandomForest,Yeo-Johnson,6,0.96875,0.015625,0.9038333892822266,0.6896753311157227,,0.4099999999999983,552,311,0,0,1.0,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Yeo-Johnson,7,0.984375,0.015625,0.9039173126220703,0.6928796768188477,,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9900379506641366,0.8884192984555803,
tokyo1,RandomForest,Yeo-Johnson,8,0.96875,0.0,0.9039649963378906,0.6622095108032227,,0.4063999999999999,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9753320683111955,0.7935491620242836,
tokyo1,RandomForest,Yeo-Johnson,9,0.984375,0.0,0.9039211273193359,0.6794519424438477,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9876660341555977,0.9086606278597037,
tokyo1,RandomForest,Yeo-Johnson,10,0.96875,0.015625,0.9048223495483398,0.6620569229125977,,0.40760000000000046,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9696239151398264,0.8849718937333941,
tokyo1,RandomForest,Quantile Transform,1,0.765625,0.015625,1.0978736877441406,0.9190740585327148,,0.46399999999999864,552,311,0,0,1.0,1.0,59,32,3,2,0.9824355971896955,0.8871261396195388,
tokyo1,RandomForest,Quantile Transform,2,0.78125,0.015625,1.0906286239624023,0.9361639022827148,,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.9892271662763465,0.8654221130629138,
tokyo1,RandomForest,Quantile Transform,3,0.765625,0.015625,1.0931987762451172,0.9299077987670898,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259954,0.9100702576112412,
tokyo1,RandomForest,Quantile Transform,4,0.765625,0.015625,1.0928516387939453,0.9138860702514648,,0.46399999999999864,552,311,0,0,1.0,1.0,58,28,7,3,0.9770491803278689,0.7728532853703904,
