Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,KNN,IQR Removal,10,0.03125,0.0,0.1523113250732422,0.03372478485107422,,0.3120000000000005,104,428,85,57,0.8323707820275326,0.4558856942822098,7,41,16,10,0.5257997936016512,0.11912223313889678,
blood-transfusion-service-center,KNN,Quantile Removal,1,0.015625,0.0,0.15651226043701172,0.035012245178222656,,0.4,104,432,81,56,0.8235501949317738,0.4692247467642819,9,43,14,9,0.695906432748538,0.23561407855885477,
blood-transfusion-service-center,KNN,Quantile Removal,2,0.015625,0.0,0.15694808959960938,0.035149574279785156,,0.4,112,431,82,48,0.8368421052631578,0.50765563692524,9,36,21,9,0.5238791423001949,0.11470786693528089,
blood-transfusion-service-center,KNN,Quantile Removal,3,0.015625,0.0,0.1567068099975586,0.035103797912597656,,0.4,108,428,85,52,0.808516081871345,0.47940205571501154,9,52,5,9,0.7056530214424951,0.45189522427894563,
blood-transfusion-service-center,KNN,Quantile Removal,4,0.03125,0.0,0.15758609771728516,0.035058021545410156,,0.4,113,423,90,47,0.8338754873294347,0.4923364278153768,12,45,12,6,0.7348927875243665,0.4176201680321031,
blood-transfusion-service-center,KNN,Quantile Removal,5,0.03125,0.0,0.1563701629638672,0.035012245178222656,,0.4,103,436,77,57,0.7996893274853801,0.47476679007195716,9,47,10,9,0.767056530214425,0.3187129712657257,
blood-transfusion-service-center,KNN,Quantile Removal,6,0.03125,0.0,0.1560802459716797,0.034920692443847656,,0.24800000000000183,115,406,107,45,0.8392909356725147,0.46192491545780634,6,42,15,12,0.594541910331384,0.06675015657623451,
blood-transfusion-service-center,KNN,Quantile Removal,7,0.03125,0.0,0.15632247924804688,0.035012245178222656,,0.4,108,430,83,52,0.8121710526315791,0.4845858488443872,9,43,14,9,0.6715399610136452,0.23561407855885477,
blood-transfusion-service-center,KNN,Quantile Removal,8,0.03125,0.0,0.15656185150146484,0.035058021545410156,,0.4,104,419,94,56,0.8083759746588695,0.43605046123854196,9,45,12,9,0.7397660818713452,0.27534439587696735,
blood-transfusion-service-center,KNN,Quantile Removal,9,0.03125,0.0,0.15660953521728516,0.035058021545410156,,0.4,108,429,84,53,0.8128776046396184,0.47902802157182833,11,42,15,6,0.7352941176470589,0.3382780034540557,
blood-transfusion-service-center,KNN,Quantile Removal,10,0.03125,0.0,0.15665721893310547,0.035058021545410156,,0.4,107,436,77,54,0.8454832734008935,0.4924351456704936,7,42,15,10,0.5304437564499483,0.13676897474165142,
blood-transfusion-service-center,KNN,Yeo-Johnson,1,0.03125,0.0,0.12055110931396484,0.035988807678222656,,0.49600000000000366,75,480,33,85,0.8425804093567251,0.4690486576867361,4,48,9,14,0.652534113060429,0.07257762196287677,
blood-transfusion-service-center,KNN,Yeo-Johnson,2,0.03125,0.0,0.1206045150756836,0.035988807678222656,,0.4,114,419,94,46,0.8375060916179338,0.4875655291623847,11,43,14,7,0.6890838206627681,0.33113308926626095,
blood-transfusion-service-center,KNN,Yeo-Johnson,3,0.03125,0.0,0.1206045150756836,0.035988807678222656,,0.4,111,419,94,49,0.8228862085769981,0.47220065588289567,9,49,8,9,0.6973684210526316,0.36687171364885646,
blood-transfusion-service-center,KNN,Yeo-Johnson,4,0.046875,0.015625,0.1205606460571289,0.035988807678222656,,0.4,117,404,109,43,0.8360441033138402,0.46761582647740874,12,40,17,6,0.6778752436647173,0.3231024153974012,
blood-transfusion-service-center,KNN,Yeo-Johnson,5,0.03125,0.0,0.1205606460571289,0.035988807678222656,,0.40799999999999276,79,471,42,81,0.821917641325536,0.4565893062645122,5,55,2,13,0.7490253411306043,0.35630522441317786,
blood-transfusion-service-center,KNN,Yeo-Johnson,6,0.046875,0.0,0.1206045150756836,0.035988807678222656,,0.4,108,427,86,52,0.8323403996101365,0.47683172465072843,7,46,11,11,0.6398635477582846,0.195906432748538,
blood-transfusion-service-center,KNN,Yeo-Johnson,7,0.03125,0.0,0.1206045150756836,0.035988807678222656,,0.4,109,421,92,51,0.8386939571150097,0.46685056590659735,13,45,12,5,0.6803118908382066,0.4635863249727653,
blood-transfusion-service-center,KNN,Yeo-Johnson,8,0.03125,0.0,0.1205606460571289,0.035988807678222656,,0.4,117,398,115,43,0.8351242690058479,0.45418265993833007,9,42,15,9,0.7178362573099415,0.216841241093592,
blood-transfusion-service-center,KNN,Yeo-Johnson,9,0.03125,0.0,0.12068653106689453,0.036034584045410156,,0.28999999999999776,120,397,116,41,0.8295497197099029,0.46412034887926434,10,41,16,7,0.7223942208462333,0.2709861425519048,
blood-transfusion-service-center,KNN,Yeo-Johnson,10,0.046875,0.0,0.12068653106689453,0.036034584045410156,,0.4,117,425,88,44,0.8519608199242066,0.5145561613237521,8,44,13,9,0.6248710010319918,0.22628636785050765,
blood-transfusion-service-center,KNN,Quantile Transform,1,0.015625,0.0,0.17710494995117188,0.0614166259765625,,0.6,76,477,36,84,0.83947977582846,0.4626952977967168,3,49,8,15,0.5906432748538012,0.031769015328275904,
blood-transfusion-service-center,KNN,Quantile Transform,2,0.015625,0.015625,0.17734146118164062,0.0614166259765625,,0.4,105,422,91,55,0.8261025828460039,0.4486853622835564,12,42,15,6,0.7095516569200779,0.35902456110631603,
blood-transfusion-service-center,KNN,Quantile Transform,3,0.015625,0.015625,0.17729759216308594,0.0614166259765625,,0.4,110,417,96,50,0.8234466374269006,0.46218301199448075,8,51,6,10,0.6700779727095516,0.3717719575628205,
blood-transfusion-service-center,KNN,Quantile Transform,4,0.0,0.0,0.17729759216308594,0.0614166259765625,,0.4,112,399,114,48,0.8066581384015594,0.43066208522904725,13,40,17,5,0.6627680311890838,0.36961423790257175,
blood-transfusion-service-center,KNN,Quantile Transform,5,0.015625,0.0,0.17734146118164062,0.0614166259765625,,0.6,79,466,47,81,0.8176535087719299,0.438842260606718,5,55,2,13,0.6676413255360624,0.35630522441317786,
blood-transfusion-service-center,KNN,Quantile Transform,6,0.015625,0.0,0.17734146118164062,0.0614166259765625,,0.4,113,414,99,47,0.8322368421052632,0.47037483991645535,9,45,12,9,0.652534113060429,0.27534439587696735,
blood-transfusion-service-center,KNN,Quantile Transform,7,0.015625,0.015625,0.17734146118164062,0.0614166259765625,,0.6,68,481,32,92,0.8292032163742691,0.43400557773664594,7,50,7,11,0.6861598440545809,0.2916486908466954,
blood-transfusion-service-center,KNN,Quantile Transform,8,0.015625,0.0,0.1772937774658203,0.0614166259765625,,0.4,121,368,145,39,0.8176108674463938,0.41237408177868395,10,42,15,8,0.7358674463937622,0.26490647141300877,
blood-transfusion-service-center,KNN,Quantile Transform,9,0.015625,0.0,0.17754745483398438,0.06150054931640625,,0.4,114,394,119,47,0.8078408581841077,0.42685243917402704,11,38,19,6,0.7084623323013417,0.26879719320606843,
blood-transfusion-service-center,KNN,Quantile Transform,10,0.015625,0.0,0.17754745483398438,0.06150054931640625,,0.4,114,422,91,47,0.8436610850798494,0.491865550934102,7,44,13,10,0.5882352941176472,0.1739987931497862,
blood-transfusion-service-center,KNN,Min-Max Scaler,1,0.015625,0.0,0.09987545013427734,0.03591346740722656,,0.6,74,485,28,86,0.8404361598440547,0.48425551805937694,6,51,6,12,0.6924951267056529,0.2656937137768185,
blood-transfusion-service-center,KNN,Min-Max Scaler,2,0.015625,0.0,0.09985637664794922,0.03591346740722656,,0.6,72,480,33,88,0.8435063352826511,0.4524478678835436,7,51,6,11,0.7324561403508772,0.32000133319995666,
blood-transfusion-service-center,KNN,Min-Max Scaler,3,0.015625,0.0,0.09967708587646484,0.03591346740722656,,0.4,112,424,89,48,0.8298550194931773,0.489730175891922,9,51,6,9,0.6837231968810915,0.4214636152117623,
blood-transfusion-service-center,KNN,Min-Max Scaler,4,0.015625,0.0,0.0995492935180664,0.03591346740722656,,0.4,113,406,107,47,0.8234770955165692,0.45165031139048917,11,41,16,7,0.658869395711501,0.29398387974647616,
blood-transfusion-service-center,KNN,Min-Max Scaler,5,0.0,0.0,0.09972476959228516,0.03591346740722656,,0.6,77,473,40,83,0.8273940058479532,0.45299364951080634,5,53,4,13,0.6549707602339181,0.27284292741384053,
blood-transfusion-service-center,KNN,Min-Max Scaler,6,0.0,0.0,0.0995492935180664,0.03591346740722656,,0.33599999999999003,113,417,96,47,0.8419103313840156,0.47758484224583864,3,46,11,15,0.5838206627680312,-0.02884437601780504,
blood-transfusion-service-center,KNN,Min-Max Scaler,7,0.015625,0.0,0.09972476959228516,0.03591346740722656,,0.6,76,480,33,84,0.8383223684210526,0.4745276360446721,7,51,6,11,0.6442495126705653,0.32000133319995666,
blood-transfusion-service-center,KNN,Min-Max Scaler,8,0.015625,0.0,0.09972476959228516,0.03591346740722656,,0.4,121,377,136,39,0.8300499512670565,0.43034148847903875,11,42,15,7,0.7212475633528266,0.3122553023075242,
blood-transfusion-service-center,KNN,Min-Max Scaler,9,0.015625,0.015625,0.09987258911132812,0.03595924377441406,,0.382000000000005,115,405,108,46,0.8186408049108278,0.4565139781127781,11,36,21,6,0.6965944272445821,0.2365931907379891,
blood-transfusion-service-center,KNN,Min-Max Scaler,10,0.015625,0.0,0.09983253479003906,0.03595924377441406,,0.4,111,421,92,50,0.8446054750402576,0.474101876592867,9,46,11,8,0.6403508771929824,0.3186719470046646,
blood-transfusion-service-center,KNN,Standard Scaler,1,0.0,0.0,0.11791515350341797,0.03578472137451172,,0.4,120,396,117,40,0.8423245614035089,0.4651717913389231,12,41,16,6,0.6730019493177388,0.3407952719349555,
blood-transfusion-service-center,KNN,Standard Scaler,2,0.015625,0.0,0.11797428131103516,0.03578472137451172,,0.6,75,485,28,85,0.8406980994152047,0.48971153232741443,7,49,8,11,0.7012670565302144,0.2653659799481466,
blood-transfusion-service-center,KNN,Standard Scaler,3,0.015625,0.0,0.11802196502685547,0.03578472137451172,,0.2799999999999955,112,423,90,48,0.8349658869395712,0.4872242191395531,9,55,2,9,0.7080896686159843,0.5612526041328744,
blood-transfusion-service-center,KNN,Standard Scaler,4,0.015625,0.0,0.11797809600830078,0.03578472137451172,,0.4,116,412,101,44,0.8268396686159845,0.4809922762551824,11,42,15,7,0.6481481481481483,0.3122553023075242,
blood-transfusion-service-center,KNN,Standard Scaler,5,0.0,0.0,0.11797428131103516,0.03578472137451172,,0.24800000000000183,115,406,107,45,0.826212231968811,0.46192491545780634,9,44,13,9,0.6837231968810917,0.25508284238142237,
blood-transfusion-service-center,KNN,Standard Scaler,6,0.0,0.0,0.11802196502685547,0.03578472137451172,,0.4,111,419,94,49,0.8376583820662769,0.47220065588289567,6,44,13,12,0.6125730994152048,0.10336636905915428,
blood-transfusion-service-center,KNN,Standard Scaler,7,0.0,0.0,0.11802196502685547,0.03578472137451172,,0.4,125,374,139,35,0.8338084795321636,0.4449141604852836,13,42,15,5,0.6851851851851851,0.40533983101354554,
blood-transfusion-service-center,KNN,Standard Scaler,8,0.0,0.0,0.11802196502685547,0.03578472137451172,,0.3840000000000032,124,374,139,36,0.8263523391812866,0.43976234471293224,11,43,14,7,0.7558479532163744,0.33113308926626095,
blood-transfusion-service-center,KNN,Standard Scaler,9,0.015625,0.0,0.1181478500366211,0.03583049774169922,,0.4,120,401,112,41,0.8308452290145655,0.47297911595315434,11,37,20,6,0.6640866873065016,0.25252532196750266,
blood-transfusion-service-center,KNN,Standard Scaler,10,0.015625,0.0,0.1181478500366211,0.03583049774169922,,0.4,111,431,82,50,0.8521000569055489,0.4995349675468466,8,44,13,9,0.6310629514963879,0.22628636785050765,
blood-transfusion-service-center,KNN,Robust Scaler,1,0.0,0.0,0.09998798370361328,0.03575706481933594,,0.4,109,428,85,51,0.8325596978557505,0.4845377027193563,11,44,13,7,0.7412280701754386,0.3506938590525994,
blood-transfusion-service-center,KNN,Robust Scaler,2,0.015625,0.0,0.0999288558959961,0.03575706481933594,,0.6,79,489,24,81,0.8538681773879142,0.528490865906629,7,50,7,11,0.7222222222222223,0.2916486908466954,
blood-transfusion-service-center,KNN,Robust Scaler,3,0.015625,0.0,0.09996700286865234,0.03575706481933594,,0.4,119,407,106,41,0.8414595516569201,0.484687263228373,11,47,10,7,0.702729044834308,0.41440722207745595,
blood-transfusion-service-center,KNN,Robust Scaler,4,0.015625,0.0,0.0999288558959961,0.03575706481933594,,0.4,110,429,84,50,0.8392787524366472,0.4922436807879842,11,46,11,7,0.7061403508771931,0.39222415548971395,
blood-transfusion-service-center,KNN,Robust Scaler,5,0.0,0.0,0.09992313385009766,0.03575706481933594,,0.4,109,426,87,51,0.822423245614035,0.47941582902487,9,42,15,9,0.72953216374269,0.216841241093592,
blood-transfusion-service-center,KNN,Robust Scaler,6,0.0,0.0,0.09987735748291016,0.03575706481933594,,0.6,73,488,25,87,0.8408016569200779,0.4918328184206333,4,55,2,14,0.6408382066276803,0.29459636088859065,
blood-transfusion-service-center,KNN,Robust Scaler,7,0.015625,0.015625,0.09979724884033203,0.03575706481933594,,0.6,67,495,18,93,0.8473014132553607,0.49166540612515236,8,50,7,10,0.7134502923976608,0.3434147975799544,
blood-transfusion-service-center,KNN,Robust Scaler,8,0.015625,0.0,0.09992313385009766,0.03575706481933594,,0.3920000000000073,115,412,101,45,0.8377436647173491,0.4758774456164871,10,44,13,8,0.7207602339181287,0.3033192735470314,
blood-transfusion-service-center,KNN,Robust Scaler,9,0.015625,0.0,0.0999908447265625,0.03580284118652344,,0.4,112,426,87,49,0.8299250541813471,0.4917391903349575,11,40,17,6,0.695046439628483,0.3025498070092536,
blood-transfusion-service-center,KNN,Robust Scaler,10,0.0,0.0,0.09998512268066406,0.03580284118652344,,0.4,122,409,104,39,0.8507742786918988,0.5013011601327315,9,41,16,8,0.6166150670794635,0.22120101207854254,
blood-transfusion-service-center,KNN,Uniform Binning,1,0.015625,0.0,0.10024738311767578,0.03605079650878906,,0.3039999999999964,129,245,268,31,0.6607151559454191,0.24565835048855483,15,26,31,3,0.6515594541910332,0.2538661835265295,
blood-transfusion-service-center,KNN,Uniform Binning,2,0.0,0.0,0.10008716583251953,0.03605079650878906,,0.4,140,191,322,20,0.6608369883040935,0.226942141454063,13,19,38,5,0.5808966861598441,0.05086399482442282,
blood-transfusion-service-center,KNN,Uniform Binning,3,0.0,0.0,0.10035037994384766,0.03605079650878906,,0.2639999999999987,142,191,322,18,0.6436403508771931,0.23903340481435273,16,23,34,2,0.6398635477582846,0.26490647141300877,
blood-transfusion-service-center,KNN,Uniform Binning,4,0.015625,0.0,0.10022258758544922,0.03605079650878906,,0.4,144,188,325,16,0.6510964912280701,0.24681316332218448,16,21,36,2,0.6778752436647173,0.23832228635838185,
blood-transfusion-service-center,KNN,Uniform Binning,5,0.015625,0.015625,0.1002664566040039,0.03605079650878906,,0.4,135,209,304,25,0.6245065789473684,0.22450420324555762,11,27,30,7,0.5194931773879143,0.0727468487608321,
blood-transfusion-service-center,KNN,Uniform Binning,6,0.015625,0.0,0.10022258758544922,0.03605079650878906,,0.4,143,190,323,17,0.6580713937621833,0.24363654962997336,16,22,35,2,0.6427875243664717,0.25164292176293396,
blood-transfusion-service-center,KNN,Uniform Binning,7,0.0,0.0,0.1002664566040039,0.03605079650878906,,0.11200000000000046,149,144,369,11,0.6582906920077972,0.21430137650807293,16,14,43,2,0.6354775828460039,0.1402230498773986,
blood-transfusion-service-center,KNN,Uniform Binning,8,0.015625,0.015625,0.10022258758544922,0.03605079650878906,,0.4,142,189,324,18,0.6632431773879142,0.2360731289048028,16,25,32,2,0.6939571150097466,0.29138225249208255,
blood-transfusion-service-center,KNN,Uniform Binning,9,0.015625,0.015625,0.10037422180175781,0.03609657287597656,,0.4,129,252,261,32,0.6740159577688182,0.25255846354079214,14,21,36,3,0.6749226006191951,0.17248861406314372,
blood-transfusion-service-center,KNN,Uniform Binning,10,0.015625,0.0,0.1004180908203125,0.03609657287597656,,0.4,75,394,119,86,0.634254718922911,0.22025414615696154,8,42,15,9,0.5939112487100102,0.18853203827494688,
blood-transfusion-service-center,KNN,Quantile Binning,1,0.015625,0.0,0.1004018783569336,0.036060333251953125,,0.4,106,381,132,54,0.7661854288499026,0.3607815732813407,11,36,21,7,0.6447368421052632,0.20956388921713276,
blood-transfusion-service-center,KNN,Quantile Binning,2,0.015625,0.0,0.10061359405517578,0.036060333251953125,,0.4,125,325,188,35,0.7694566276803119,0.35400650748887585,12,31,26,6,0.6793372319688109,0.17984046235310505,
blood-transfusion-service-center,KNN,Quantile Binning,3,0.015625,0.0,0.10048198699951172,0.036060333251953125,,0.6,75,449,64,85,0.7702850877192984,0.3617354649345495,5,53,4,13,0.746588693957115,0.27284292741384053,
blood-transfusion-service-center,KNN,Quantile Binning,4,0.0,0.0,0.10061359405517578,0.036060333251953125,,0.4,105,380,133,55,0.7477521929824562,0.3534808937811199,14,39,18,4,0.7592592592592593,0.3989288493530961,
blood-transfusion-service-center,KNN,Quantile Binning,5,0.0,0.0,0.1005697250366211,0.036060333251953125,,0.6,71,448,65,89,0.7365070662768032,0.33611050842251633,8,52,5,10,0.6983430799220272,0.4024759036123166,
blood-transfusion-service-center,KNN,Quantile Binning,6,0.0,0.0,0.1005716323852539,0.036060333251953125,,0.6,60,477,36,100,0.7839303118908383,0.3710608271730842,4,53,4,14,0.6067251461988304,0.21036259672295876,
blood-transfusion-service-center,KNN,Quantile Binning,7,0.015625,0.0,0.10035419464111328,0.036060333251953125,,0.6,55,479,34,105,0.7140533625730994,0.3486890304004906,10,50,7,8,0.6364522417153997,0.4414391351222013,
blood-transfusion-service-center,KNN,Quantile Binning,8,0.0,0.0,0.1006155014038086,0.036060333251953125,,0.6,65,456,57,95,0.7360380116959064,0.3261289836864808,6,52,5,12,0.7207602339181287,0.29651080973057514,
blood-transfusion-service-center,KNN,Quantile Binning,9,0.0,0.0,0.10072135925292969,0.036106109619140625,,0.4,104,383,130,57,0.75207342026564,0.35158789485244796,11,39,18,6,0.7110423116615068,0.2854551535260254,
blood-transfusion-service-center,KNN,Quantile Binning,10,0.015625,0.0,0.10072135925292969,0.036106109619140625,,0.4,98,416,97,63,0.7791338249004154,0.39457928670539816,4,45,12,13,0.5268317853457172,0.025309022102110796,
