Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,KNN,Standard Scaler,6,0.125,0.125,1.043625831604004,0.32092761993408203,,0.08800000000001092,293,987,618,0,0.8696405218334344,0.4447292352181889,25,115,63,8,0.7147599591419816,0.2973518816636178,
kc1,KNN,Standard Scaler,7,0.09375,0.109375,1.043625831604004,0.32092761993408203,,0.2,293,1005,600,0,0.8723453797327039,0.4532664695377281,24,100,78,9,0.718079673135853,0.2101151559770253,
kc1,KNN,Standard Scaler,8,0.125,0.0,1.043625831604004,0.32092761993408203,,0.6,125,1566,39,168,0.8895952282223853,0.5173670214973839,10,165,13,23,0.6952672795369425,0.2680683463477568,
kc1,KNN,Standard Scaler,9,0.125,0.140625,1.043625831604004,0.32092761993408203,,0.6,117,1558,47,176,0.8922947699701231,0.4758459649618165,9,170,8,24,0.7305924412665986,0.30399316336768584,
kc1,KNN,Standard Scaler,10,0.125,0.09375,1.0441570281982422,0.32109546661376953,,0.4,198,1416,189,96,0.888034840104266,0.49903370170093037,17,155,23,15,0.6971558988764045,0.3679561242217341,
kc1,KNN,Robust Scaler,1,0.125,0.0,0.9534320831298828,0.320770263671875,,0.4,204,1344,260,90,0.8743256654282661,0.44768913827692164,14,153,26,18,0.6647171787709497,0.2674397133823456,
kc1,KNN,Robust Scaler,2,0.125,0.125,0.9530315399169922,0.320770263671875,,0.2,294,1005,599,0,0.8794976843605273,0.4541808143500408,26,100,79,6,0.7526187150837989,0.2662650553735715,
kc1,KNN,Robust Scaler,3,0.125,0.09375,0.9528617858886719,0.320770263671875,,0.4,210,1394,210,84,0.8954622372639829,0.5084554197918189,11,149,30,21,0.6377444134078213,0.15968836434928943,
kc1,KNN,Robust Scaler,4,0.125,0.125,0.9529056549072266,0.320770263671875,,0.32600000000002183,200,1406,199,93,0.8839005667017532,0.4953246113527668,14,152,26,19,0.7014811031664965,0.25778463627631054,
kc1,KNN,Robust Scaler,5,0.125,0.0625,0.9529075622558594,0.320770263671875,,0.33800000000001096,201,1369,236,92,0.8738137007857273,0.4625589996592054,23,136,42,10,0.7583418454204971,0.3627008578025372,
kc1,KNN,Robust Scaler,6,0.25,0.0,0.9529914855957031,0.320770263671875,,0.4,201,1360,245,92,0.8771596865597057,0.45450649882817834,17,139,39,16,0.6679434797412326,0.24354137199889417,
kc1,KNN,Robust Scaler,7,0.125,0.109375,0.953033447265625,0.320770263671875,,0.2,293,985,620,0,0.8716160037425706,0.443791539254964,29,98,80,4,0.7454034729315628,0.31207916570910355,
kc1,KNN,Robust Scaler,8,0.125,0.0,0.9529495239257812,0.320770263671875,,0.4,209,1347,258,84,0.8797220715979288,0.4635267548617846,17,134,44,16,0.6945863125638407,0.21469760998593163,
kc1,KNN,Robust Scaler,9,0.125,0.03125,0.9530735015869141,0.320770263671875,,0.6,127,1562,43,166,0.8917291314471627,0.51451968237088,8,167,11,25,0.6975655430711611,0.22920336955794768,
kc1,KNN,Robust Scaler,10,0.125,0.0,0.9538059234619141,0.3209381103515625,,0.4,201,1414,191,93,0.887638544514379,0.5046688638691039,17,146,32,15,0.7176966292134832,0.2986538411372222,
kc1,KNN,Uniform Binning,1,0.125,0.125,0.95526123046875,0.3222017288208008,,0.4,292,77,1527,2,0.43801529339915524,0.07463921415237314,30,9,170,2,0.4449196927374302,-0.019719013982521145,
kc1,KNN,Uniform Binning,2,0.125,0.0,0.9553680419921875,0.3222017288208008,,0.2,294,26,1578,0,0.4217379595229613,0.05045511902417805,31,4,175,1,0.36923882681564246,-0.020996652426913853,
kc1,KNN,Uniform Binning,3,0.125,0.0,0.9553680419921875,0.3222017288208008,,0.4,290,80,1524,4,0.4320554905253873,0.06380629923738836,29,9,170,3,0.47547136871508383,-0.06732566956208114,
kc1,KNN,Uniform Binning,4,0.125,0.125,0.9553203582763672,0.3222017288208008,,0.2,293,34,1571,0,0.4399444993780103,0.05770491376118588,33,3,175,0,0.3857677902621723,0.05171016560901748,
kc1,KNN,Uniform Binning,5,0.015625,0.0,0.9553203582763672,0.3222017288208008,,0.4,289,71,1534,4,0.44249837857378294,0.05672234615584402,32,6,172,1,0.42007150153217576,0.006905560283007833,
kc1,KNN,Uniform Binning,6,0.0,0.0,0.9553241729736328,0.3222017288208008,,0.4,289,70,1535,4,0.43594143727472806,0.0559256947208192,32,3,175,1,0.3730847803881512,-0.03582159767012362,
kc1,KNN,Uniform Binning,7,0.125,0.015625,0.9552803039550781,0.3222017288208008,,0.4,283,151,1454,10,0.42062560471223676,0.07774225175749408,30,5,173,3,0.357337419135172,-0.11947206839645215,
kc1,KNN,Uniform Binning,8,0.125,0.0,0.9553241729736328,0.3222017288208008,,0.4,290,72,1533,3,0.4438412384506607,0.06420750314699969,31,9,169,2,0.41751787538304397,-0.016412460736529168,
kc1,KNN,Uniform Binning,9,0.125,0.0625,0.9552803039550781,0.3222017288208008,,0.4,289,79,1526,4,0.4223161408992802,0.06284480275367145,31,8,170,2,0.4027919645897174,-0.0267745898982712,
kc1,KNN,Uniform Binning,10,0.125,0.0,0.9558048248291016,0.3223695755004883,,0.38400000000000034,291,73,1532,3,0.45501727170619033,0.0651065474250163,30,6,172,2,0.3909761235955056,-0.05405528724769127,
kc1,KNN,Quantile Binning,1,0.125,0.0,0.9562320709228516,0.32205867767333984,,0.6,192,1324,280,102,0.8339143637504878,0.40052061956970847,12,149,30,20,0.6958798882681565,0.18631462146736616,
kc1,KNN,Quantile Binning,2,0.25,0.0,0.9561481475830078,0.32205867767333984,,0.6,188,1340,264,106,0.836524759529747,0.4033617433708017,23,150,29,9,0.8128491620111732,0.4633965334440042,
kc1,KNN,Quantile Binning,3,0.125,0.046875,0.9558544158935547,0.32205867767333984,,0.4,242,1235,369,52,0.8587693182010958,0.4592813293005339,18,130,49,14,0.6808659217877095,0.22249248833895616,
kc1,KNN,Quantile Binning,4,0.25,0.046875,0.9562339782714844,0.32205867767333984,,0.6,194,1316,289,99,0.8309378754532019,0.3998664766607283,16,144,34,17,0.7268471229145387,0.25100124757554343,
kc1,KNN,Quantile Binning,5,0.125,0.0,0.9559383392333984,0.32205867767333984,,0.55,195,1325,280,98,0.8330962329750247,0.4096087026712529,23,145,33,10,0.7935818862785156,0.4208406111884284,
kc1,KNN,Quantile Binning,6,0.125,0.0,0.9559783935546875,0.32205867767333984,,0.6,194,1356,249,99,0.8340818474689802,0.4330372381946225,19,145,33,14,0.7265066394279878,0.3290310244501085,
kc1,KNN,Quantile Binning,7,0.125,0.046875,0.9561882019042969,0.32205867767333984,,0.6,183,1355,250,110,0.8312313270177453,0.40365056399431576,18,148,30,15,0.7660027238678924,0.32658499306751865,
kc1,KNN,Quantile Binning,8,0.0625,0.0,0.9561843872070312,0.32205867767333984,,0.6,184,1345,260,109,0.8291559014598152,0.3977192762601135,20,136,42,13,0.7328055839291794,0.2951233620262826,
kc1,KNN,Quantile Binning,9,0.125,0.0,0.9561004638671875,0.32205867767333984,,0.8,138,1475,130,155,0.8393586594792298,0.40463812871369287,13,163,15,20,0.7443820224719102,0.33155926439826516,
kc1,KNN,Quantile Binning,10,0.125,0.0,0.9566669464111328,0.32222652435302734,,0.4,246,1218,387,48,0.8569012651789688,0.4570427126623807,20,127,51,12,0.6946980337078652,0.2571493700603635,
kc1,KNN,Random Undersampling,1,0.125,0.0,0.48365020751953125,0.10536479949951172,,0.8,173,1385,219,121,0.824696337387823,0.40389112558278056,10,151,28,22,0.7651012569832402,0.1456871220765313,
kc1,KNN,Random Undersampling,2,0.046875,0.046875,0.4832897186279297,0.10536479949951172,,0.8,170,1377,227,124,0.8276916128047229,0.3884932517598402,14,151,28,18,0.7459846368715084,0.25249708801553833,
kc1,KNN,Random Undersampling,3,0.046875,0.0,0.4832897186279297,0.10536479949951172,,0.8,179,1390,214,115,0.8408135698169543,0.42451714608899854,14,154,25,18,0.7104574022346368,0.27522063669601526,
kc1,KNN,Random Undersampling,4,0.046875,0.0,0.4818716049194336,0.10501384735107422,,0.8,174,1376,229,119,0.824286306656885,0.3986076865327563,20,145,33,13,0.8209056860742254,0.3523216214746538,
kc1,KNN,Random Undersampling,5,0.046875,0.0,0.48204612731933594,0.10501384735107422,,0.6,239,1075,530,54,0.8055011536048824,0.35730077109712155,26,120,58,7,0.7861763704460334,0.342847801349888,
kc1,KNN,Random Undersampling,6,0.046875,0.078125,0.4820060729980469,0.10501384735107422,,0.8,169,1386,219,124,0.832711343604138,0.3945102549854484,16,152,26,17,0.7950289410963569,0.30818969129297774,
kc1,KNN,Random Undersampling,7,0.046875,0.0,0.4820060729980469,0.10501384735107422,,0.8,171,1383,222,122,0.8213858143812531,0.3970630636609267,14,158,20,19,0.8026898195437522,0.30812888084186146,
kc1,KNN,Random Undersampling,8,0.046875,0.125,0.48195838928222656,0.10501384735107422,,0.6,233,1197,408,60,0.8321903607540428,0.4133186223244926,22,119,59,11,0.7033537623425263,0.25035977896262845,
kc1,KNN,Random Undersampling,9,0.046875,0.03125,0.4820060729980469,0.10501384735107422,,0.6,236,1163,442,57,0.8244362221300756,0.3996785967162684,22,116,62,11,0.7393598910452843,0.23622895671491914,
kc1,KNN,Random Undersampling,10,0.046875,0.0,0.48337364196777344,0.10536479949951172,,0.6,225,1162,443,69,0.8159768580329327,0.370649582742381,19,124,54,13,0.6930301966292134,0.2191436047849915,
kc1,KNN,SMOTE / SMOTENC,1,0.078125,0.0,2.2207260131835938,0.5878238677978516,,1.0,163,1604,0,131,0.9419542131066891,0.715933326877706,7,172,7,25,0.7403980446927374,0.25889087252795534,
kc1,KNN,SMOTE / SMOTENC,2,0.21875,0.0,2.220621109008789,0.5878238677978516,,1.0,155,1604,0,139,0.9432933397798021,0.6965393756550067,6,171,8,26,0.776187150837989,0.2058044059551676,
kc1,KNN,SMOTE / SMOTENC,3,0.140625,0.0,2.2205772399902344,0.5878238677978516,,1.0,163,1604,0,131,0.9461974315910903,0.715933326877706,10,172,7,22,0.7118540502793296,0.3603005519435694,
kc1,KNN,SMOTE / SMOTENC,4,0.03125,0.0,2.221670150756836,0.5879993438720703,,1.0,164,1605,0,129,0.9401560822089674,0.7197821721082749,6,170,8,27,0.7080354102826013,0.1997523727362401,
kc1,KNN,SMOTE / SMOTENC,5,0.15625,0.0,2.2218456268310547,0.5879993438720703,,1.0,162,1605,0,131,0.9406079550891517,0.7149675894755012,7,166,12,26,0.7442969016002724,0.18362192660156035,
kc1,KNN,SMOTE / SMOTENC,6,0.046875,0.0,2.2218894958496094,0.5879993438720703,,1.0,159,1605,0,134,0.9412948018670324,0.7077053510155805,4,171,7,29,0.7425093632958801,0.13380328159780558,
kc1,KNN,SMOTE / SMOTENC,7,0.0625,0.0,2.221714973449707,0.5879993438720703,,1.0,172,1605,0,121,0.9420943510573825,0.7388351282008426,4,173,5,29,0.7406367041198503,0.16738765137434936,
kc1,KNN,SMOTE / SMOTENC,8,0.15625,0.0,2.221670150756836,0.5879993438720703,,1.0,164,1605,0,129,0.9419954706388951,0.7197821721082749,7,171,7,26,0.7135682669390535,0.25217494816826336,
kc1,KNN,SMOTE / SMOTENC,9,0.03125,0.0,2.221670150756836,0.5879993438720703,,1.0,162,1605,0,131,0.9520908423973717,0.7149675894755012,8,167,11,25,0.7061627511065713,0.22920336955794768,
kc1,KNN,SMOTE / SMOTENC,10,0.03125,0.0,2.2219619750976562,0.5881595611572266,,1.0,169,1605,0,125,0.9495189352999767,0.7302711669992714,8,171,7,24,0.7155898876404494,0.2939905160189274,
kc1,SVM,Baseline,1,0.578125,0.0,0.9548730850219727,0.10373687744140625,2000.0,-0.9993678279741318,131,1431,173,163,0.6041009296486675,0.33316192882472384,11,159,20,21,0.5038407821229051,0.23507496321648305,
kc1,SVM,Baseline,2,0.046875,0.0,0.9553117752075195,0.10552978515625,1805.0,-0.9993615254568264,129,1429,175,165,0.5826717220554056,0.325221034689157,12,154,25,20,0.5180691340782123,0.22197951663484497,
kc1,SVM,Baseline,3,0.046875,0.0,0.9553117752075195,0.10463333129882812,1980.0,-0.9998944184764507,131,1431,173,163,0.5788271667769352,0.33316192882472384,8,160,19,24,0.4341829608938548,0.15446671600866385,
kc1,SVM,Baseline,4,0.046875,0.015625,0.9552240371704102,0.10499191284179688,1871.0,-0.9990157013917522,117,1456,149,176,0.5820601150415192,0.318989315073962,14,159,19,19,0.5194075587334014,0.31750085120871635,
kc1,SVM,Baseline,5,0.0625,0.015625,0.9552679061889648,0.1048126220703125,1733.0,-0.9069553885303335,75,1547,58,218,0.5894899684220599,0.3111510170377131,9,166,12,24,0.5469867211440246,0.24911156428253536,
kc1,SVM,Baseline,6,0.0625,0.0,0.9552240371704102,0.10373687744140625,1932.0,-0.9989303054136556,111,1469,136,182,0.546910784344997,0.3158281376356738,11,168,10,22,0.5721824991487914,0.3362799557644839,
kc1,SVM,Baseline,7,0.046875,0.0,0.9553117752075195,0.10570907592773438,1980.0,-0.9999185284186449,129,1410,195,164,0.5691301712864023,0.3061148558102998,20,160,18,13,0.691947565543071,0.47729768255986194,
kc1,SVM,Baseline,8,0.046875,0.015625,0.9552154541015625,0.10463333129882812,1776.0,-0.9993254943520615,115,1454,151,178,0.5651037181163812,0.31058787024699736,17,158,20,16,0.6550902281239359,0.38474437845605625,
kc1,SVM,Baseline,9,0.0625,0.015625,0.9553117752075195,0.10552978515625,1939.0,-0.9999829697628071,131,1413,192,162,0.5765515188244926,0.3148509673415218,18,153,25,15,0.6227442969016002,0.3652065872216891,
kc1,SVM,Baseline,10,0.0625,0.0,0.9558000564575195,0.1033782958984375,1956.0,-0.9991989713434242,118,1457,148,176,0.5514972344077818,0.32221422249314474,12,163,15,20,0.5605688202247191,0.31215328897044675,
kc1,SVM,IQR Capping,1,0.109375,0.03125,1.2553720474243164,0.11674213409423828,682.0,-0.9997962750431985,113,1508,96,181,0.7486057390537263,0.3750654735561941,7,168,11,25,0.6482192737430167,0.20198000530627688,
kc1,SVM,IQR Capping,2,0.109375,0.015625,1.2546110153198242,0.11907291412353516,620.0,-0.999782078730098,146,1427,177,148,0.8005475257434645,0.3718795108082325,15,158,21,17,0.7987953910614526,0.3350981232336771,
kc1,SVM,IQR Capping,3,0.125,0.03125,1.2545166015625,0.1187143325805664,733.0,-0.9999394081801993,99,1453,151,195,0.6773457512680883,0.2595429052855178,11,163,16,21,0.7224162011173185,0.2731286471172612,
kc1,SVM,IQR Capping,4,0.109375,0.015625,1.2547264099121094,0.1165628433227539,581.0,-1.000028105400446,146,1106,499,147,0.56356841355406,0.14294288797111862,13,120,58,20,0.5047667688117127,0.052347967973099915,
kc1,SVM,IQR Capping,5,0.109375,0.015625,1.2546110153198242,0.11745929718017578,820.0,-0.9996877463895731,37,1565,40,256,0.5613292505289571,0.18562135274062544,3,175,3,30,0.5088525706503235,0.16183398567591992,
kc1,SVM,IQR Capping,6,0.109375,0.03125,1.254563331604004,0.11745929718017578,664.0,-0.9997354877980005,30,1578,27,263,0.5215165917089302,0.18113881766343237,4,174,4,29,0.44620360912495743,0.18778807498629335,
kc1,SVM,IQR Capping,7,0.109375,0.015625,1.2546119689941406,0.11710071563720703,474.0,-1.0002226227520636,205,804,801,88,0.5589146545033119,0.14521326698742096,26,87,91,7,0.6308307797071843,0.20217597051327793,
kc1,SVM,IQR Capping,8,0.109375,0.03125,1.2546110153198242,0.11638355255126953,496.0,-0.9998564198499631,105,1501,104,188,0.6976141111926255,0.33883366413102944,11,165,13,22,0.7076949267960505,0.29779272935558104,
kc1,SVM,IQR Capping,9,0.109375,0.015625,1.2546586990356445,0.1172800064086914,611.0,-1.0000013042872125,187,1279,326,106,0.7842408003997745,0.35398659415479,22,135,43,11,0.7945182158665305,0.33444019273742076,
kc1,SVM,IQR Capping,10,0.109375,0.015625,1.2551822662353516,0.1187143325805664,569.0,-0.9996981236666695,49,1578,27,245,0.6976942802042935,0.2765356309713839,6,174,4,26,0.5972612359550562,0.27850170959473664,
kc1,SVM,Quantile Capping,1,0.125,0.03125,1.2691287994384766,0.10641765594482422,1765.0,-0.9999314167939171,136,1436,168,158,0.6166842672230988,0.35301416416364106,9,158,21,23,0.4504189944134079,0.16836979100858754,
kc1,SVM,Quantile Capping,2,0.125,0.03125,1.2690811157226562,0.1087484359741211,1494.0,-0.9997226205771739,111,1468,136,183,0.7442321068078104,0.3148255774497333,10,168,11,22,0.6978875698324022,0.3007952221082612,
kc1,SVM,Quantile Capping,3,0.125,0.015625,1.269129753112793,0.1065969467163086,1557.0,-1.0000394010096711,153,1395,209,141,0.7209972517685379,0.35926244832938836,12,159,20,20,0.672486033519553,0.263268156424581,
kc1,SVM,Quantile Capping,4,0.125,0.015625,1.2691287994384766,0.10767269134521484,1686.0,-0.9999822381435887,142,1385,220,151,0.6653939799900055,0.31964189980866287,17,154,24,16,0.7100783112019067,0.34914016163722217,
kc1,SVM,Quantile Capping,5,0.125,0.015625,1.2691287994384766,0.10498332977294922,2000.0,-0.9984972334277895,114,1472,133,179,0.6228073533007985,0.32883055555882684,13,158,20,20,0.5812053115423902,0.2815798433775962,
kc1,SVM,Quantile Capping,6,0.125,0.015625,1.2691764831542969,0.10695552825927734,1798.0,-0.999861068328173,131,1430,175,162,0.7555250762867745,0.3321535658251125,13,160,18,20,0.6564521620701396,0.30043074611127524,
kc1,SVM,Quantile Capping,7,0.109375,0.015625,1.2690811157226562,0.10838985443115234,859.0,-0.9995963187712145,94,1509,96,199,0.7331525841812595,0.3141963483989811,12,171,7,21,0.7399557371467484,0.41152914138349705,
kc1,SVM,Quantile Capping,8,0.109375,0.015625,1.2691287994384766,0.10856914520263672,1113.0,-0.9999319957154666,123,1443,162,170,0.7580204778156997,0.3225021628612673,17,156,22,16,0.7955396663261832,0.36640748590274724,
kc1,SVM,Quantile Capping,9,0.125,0.015625,1.2691764831542969,0.10713481903076172,2000.0,-1.000252431324001,158,1364,241,135,0.7574495231412075,0.34501494676864325,19,149,29,14,0.7568947906026557,0.3577093984592289,
kc1,SVM,Quantile Capping,10,0.125,0.03125,1.2697639465332031,0.10695552825927734,1550.0,-0.9999850637260876,149,1393,212,145,0.759018373704622,0.3454467136827811,16,154,24,16,0.6904845505617977,0.3342134228738895,
kc1,SVM,IQR Removal,1,0.0625,0.015625,1.1333446502685547,0.06738567352294922,534.0,-0.9977341975828903,11,1596,8,283,0.422967877924237,0.11785506497701768,1,176,3,31,0.6009078212290503,0.03811197187689783,
kc1,SVM,IQR Removal,2,0.109375,0.015625,0.9820938110351562,0.10575389862060547,1805.0,-0.9993615254568264,129,1429,175,165,0.5826717220554056,0.325221034689157,12,154,25,20,0.5180691340782123,0.22197951663484497,
kc1,SVM,IQR Removal,3,0.078125,0.015625,1.134282112121582,0.0711507797241211,797.0,-0.999687827665106,44,1515,89,250,0.3668804180026125,0.13347709640216077,2,174,5,30,0.4134078212290503,0.06923083694153338,
kc1,SVM,IQR Removal,4,0.109375,0.0,0.9831752777099609,0.10521602630615234,1871.0,-0.9990157013917522,117,1456,149,176,0.5820601150415192,0.318989315073962,14,159,19,19,0.5194075587334014,0.31750085120871635,
kc1,SVM,IQR Removal,5,0.09375,0.0,0.9821414947509766,0.10503673553466797,1733.0,-0.9069553885303335,75,1547,58,218,0.5894899684220599,0.3111510170377131,9,166,12,24,0.5469867211440246,0.24911156428253536,
kc1,SVM,IQR Removal,6,0.109375,0.015625,0.9820871353149414,0.10396099090576172,1932.0,-0.9989303054136556,111,1469,136,182,0.546910784344997,0.3158281376356738,11,168,10,22,0.5721824991487914,0.3362799557644839,
kc1,SVM,IQR Removal,7,0.109375,0.015625,0.982086181640625,0.10593318939208984,1980.0,-0.9999185284186449,129,1410,195,164,0.5691301712864023,0.3061148558102998,20,160,18,13,0.691947565543071,0.47729768255986194,
kc1,SVM,IQR Removal,8,0.078125,0.015625,1.1341400146484375,0.06917858123779297,576.0,-0.9997057439413155,32,1561,44,261,0.4471096084122782,0.1507465204080818,2,173,5,31,0.3438032005447736,0.0659481007027248,
kc1,SVM,IQR Removal,9,0.09375,0.015625,0.9821329116821289,0.10575389862060547,1939.0,-0.9999829697628071,131,1413,192,162,0.5765515188244926,0.3148509673415218,18,153,25,15,0.6227442969016002,0.3652065872216891,
kc1,SVM,IQR Removal,10,0.078125,0.015625,1.1356096267700195,0.07168865203857422,842.0,-0.9997707690936263,22,1589,16,272,0.35803399241316464,0.1675445886101126,1,178,0,31,0.3202247191011236,0.16314053002207995,
kc1,SVM,Quantile Removal,1,0.09375,0.015625,1.315566062927246,0.09536075592041016,2000.0,-0.9985792967103608,83,1535,69,211,0.5869181213632585,0.3189821703212051,6,172,7,26,0.5893854748603352,0.22136713777741995,
kc1,SVM,Quantile Removal,2,0.09375,0.015625,1.31561279296875,0.09805011749267578,1861.0,-0.9995672002128067,104,1499,105,190,0.6525024598368026,0.33319817855601824,12,172,7,20,0.6270949720670392,0.42089730814851345,
kc1,SVM,Quantile Removal,3,0.09375,0.015625,1.3169879913330078,0.09697437286376953,2000.0,-1.0013921472177878,248,1016,588,46,0.8009610327921692,0.34760565295046614,22,112,67,10,0.7435405027932962,0.2274814644320865,
kc1,SVM,Quantile Removal,4,0.09375,0.015625,1.3163557052612305,0.09410572052001953,2000.0,-0.9980003698458644,83,1534,71,210,0.4629953324189553,0.31630622966816907,9,169,9,24,0.41215526046986717,0.2888874221418345,
kc1,SVM,Quantile Removal,5,0.09375,0.015625,1.3143320083618164,0.09392642974853516,2000.0,-0.9899863249477454,75,1547,58,218,0.45050450278034726,0.3111510170377131,9,166,12,24,0.3850868232890705,0.24911156428253536,
kc1,SVM,Quantile Removal,6,0.09375,0.015625,1.3150444030761719,0.0957193374633789,2000.0,-0.9979966090773795,74,1544,61,219,0.4769045112861897,0.3015878800346257,5,172,6,28,0.3672965611167858,0.1924986920284438,
kc1,SVM,Quantile Removal,7,0.09375,0.015625,1.3130521774291992,0.0971536636352539,2000.0,-0.9980228488326223,70,1542,63,223,0.42860727462175574,0.28258848473789105,12,174,4,21,0.48910452843037117,0.46811596089048063,
kc1,SVM,Quantile Removal,8,0.09375,0.015625,1.3148536682128906,0.0942850112915039,2000.0,-0.9966456150431713,63,1554,51,230,0.40993801367314175,0.27864098297814344,12,171,7,21,0.5205992509363296,0.41152914138349705,
kc1,SVM,Quantile Removal,9,0.09375,0.015625,1.3150911331176758,0.0942850112915039,2000.0,-0.9993882329536539,114,1472,133,179,0.743559482419487,0.32883055555882684,15,165,13,18,0.7989445011916922,0.4084795555340914,
kc1,SVM,Quantile Removal,10,0.09375,0.015625,1.3149967193603516,0.09733295440673828,2000.0,-0.9619405826812997,67,1558,47,227,0.41447220632801407,0.3024375131678867,6,170,8,26,0.425561797752809,0.20538985363040166,
kc1,SVM,Yeo-Johnson,1,0.21875,0.015625,1.050551414489746,0.12068367004394531,2000.0,-0.9979005108792468,199,1404,200,95,0.7697624561046363,0.49031050388865294,16,160,19,16,0.7175279329608939,0.3797932436603616,
kc1,SVM,Yeo-Johnson,2,0.21875,0.015625,1.0506486892700195,0.11835289001464844,1807.0,-0.9982452556597702,196,1401,203,98,0.7435047585118836,0.47958903347765586,20,151,28,12,0.7237255586592178,0.4009281831571828,
kc1,SVM,Yeo-Johnson,3,0.234375,0.015625,1.0506486892700195,0.11924934387207031,2000.0,-0.9975829922226749,200,1404,200,94,0.7542707856209816,0.49287812289173766,16,144,35,16,0.59375,0.2550937960444555,
kc1,SVM,Yeo-Johnson,4,0.21875,0.0,1.0505170822143555,0.11924934387207031,2000.0,-0.9985631749502782,192,1398,207,101,0.72847330760316,0.466694199051029,19,154,24,14,0.6647940074906367,0.3975977557394597,
kc1,SVM,Yeo-Johnson,5,0.203125,0.015625,1.0506048202514648,0.11889076232910156,2000.0,-0.9990133933875973,207,1394,211,86,0.776505799921321,0.5013437822680907,25,134,44,8,0.776983316309159,0.3951808944358011,
kc1,SVM,Yeo-Johnson,6,0.203125,0.015625,1.0506486892700195,0.11835289001464844,2000.0,-0.9984221732561541,207,1394,211,86,0.7688260874187958,0.5013437822680907,19,153,25,14,0.6462376574736126,0.3892056920584174,
kc1,SVM,Yeo-Johnson,7,0.21875,0.0,1.0506486892700195,0.12086296081542969,1878.0,-0.9995745778931336,206,1374,231,87,0.7595717308326158,0.47987824871038903,24,141,37,9,0.7275280898876404,0.416164172850748,
kc1,SVM,Yeo-Johnson,8,0.203125,0.015625,1.0506486892700195,0.11907005310058594,2000.0,-0.9991924802747965,197,1403,202,96,0.7374150744792829,0.4845882067396151,23,140,38,10,0.6842015662240382,0.3873832352986314,
kc1,SVM,Yeo-Johnson,9,0.21875,0.0,1.0506010055541992,0.11960792541503906,2000.0,-0.9988509282048152,220,1387,218,73,0.7893400529488693,0.527415051493421,21,134,44,12,0.6884576098059244,0.30617952767230433,
kc1,SVM,Yeo-Johnson,10,0.21875,0.0,1.0511360168457031,0.11799430847167969,1886.0,-0.9992409679570413,205,1392,213,89,0.7653569839150615,0.4929039034233203,20,143,35,12,0.657127808988764,0.3501528311654103,
kc1,SVM,Quantile Transform,1,0.109375,0.015625,1.1307506561279297,0.28472232818603516,1092.0,-0.989752956496343,157,1438,166,137,0.6986943780005768,0.4145052090209535,16,162,17,16,0.6503142458100558,0.3999627162716984,
kc1,SVM,Quantile Transform,2,0.109375,0.015625,1.131678581237793,0.2857980728149414,1219.0,-0.999181155296255,181,1386,218,113,0.716556822230139,0.42598168142267057,17,149,30,15,0.680429469273743,0.31348510630824106,
kc1,SVM,Quantile Transform,3,0.109375,0.015625,1.131159782409668,0.2850809097290039,1152.0,-0.9986939857346016,177,1401,203,117,0.7089207253973908,0.4299148417117662,15,143,36,17,0.6236033519553073,0.22423095718815955,
kc1,SVM,Quantile Transform,4,0.109375,0.0,1.1335582733154297,0.2843637466430664,1058.0,-0.9837769071917394,150,1451,154,143,0.6917769768109471,0.40980639954036213,17,162,16,16,0.6537282941777324,0.42526387470207694,
kc1,SVM,Quantile Transform,5,0.109375,0.0,1.1332378387451172,0.2845430374145508,1277.0,-0.998293136392783,166,1410,195,127,0.6933335459793946,0.40972927009439225,24,142,36,9,0.7585972080354103,0.4227496915992833,
kc1,SVM,Quantile Transform,6,0.109375,0.015625,1.1316251754760742,0.28472232818603516,1211.0,-0.9987966841312776,174,1399,206,119,0.7188266190339491,0.42031080643153407,18,154,24,15,0.6920326864147089,0.37354449015008157,
kc1,SVM,Quantile Transform,7,0.109375,0.015625,1.133270263671875,0.2850809097290039,1265.0,-0.9822802717052204,153,1454,151,140,0.7321318830871956,0.4217343323464166,16,155,23,17,0.6750936329588015,0.33279358176123436,
kc1,SVM,Quantile Transform,8,0.109375,0.0,1.1321754455566406,0.2852602005004883,1162.0,-0.9982745066651137,178,1401,204,115,0.7065027165534327,0.43291060418670746,19,145,33,14,0.660027238678924,0.3290310244501085,
kc1,SVM,Quantile Transform,9,0.109375,0.015625,1.1328105926513672,0.2845430374145508,1138.0,-0.999034583429848,187,1392,213,106,0.7245467980819325,0.44783646399104154,19,144,34,14,0.6819884235614573,0.3222366914337182,
kc1,SVM,Quantile Transform,10,0.109375,0.015625,1.1325721740722656,0.28543949127197266,1281.0,-0.9993697483298065,191,1378,227,103,0.7414690486786615,0.4437139799749643,20,149,29,12,0.6924157303370786,0.392635819117467,
kc1,SVM,Min-Max Scaler,1,0.0625,0.0,0.9586706161499023,0.11232185363769531,2000.0,-0.9736119350054698,144,1501,103,150,0.7372989719578604,0.45765322642834105,12,170,9,20,0.6906424581005587,0.38906753346409306,
