Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,GaussianNB,Quantile Removal,9,0.046875,0.0,3.059518814086914,0.0023250579833984375,,0.13021124183241972,3551,1582,3379,488,0.6487782969105045,0.23408750022986455,384,174,377,65,0.6463021273327701,0.19946331887715638,
eeg-eye-state,GaussianNB,Quantile Removal,10,0.046875,0.0,3.0529441833496094,0.0023250579833984375,,0.1342875078368044,3623,1474,3487,416,0.6509786485615281,0.23704455335604496,403,159,392,46,0.679331767711268,0.22931000960596884,
eeg-eye-state,GaussianNB,Yeo-Johnson,1,0.328125,0.0,3.0431833267211914,0.0026979446411132812,,0.7410339399272317,1016,4626,334,3024,0.6731256986585755,0.2565058318309069,97,509,43,351,0.6344097761387164,0.1986639306525728,
eeg-eye-state,GaussianNB,Yeo-Johnson,2,0.234375,0.015625,3.043013572692871,0.0026979446411132812,,0.5826291945650255,1165,4685,275,2875,0.6916555713030981,0.31601038665121894,130,520,32,318,0.7092229554865425,0.31340460865745906,
eeg-eye-state,GaussianNB,Yeo-Johnson,3,0.21875,0.0,3.0431928634643555,0.0026979446411132812,,0.5882746912552047,1089,4790,171,2950,0.7002927863330511,0.33706610698739037,112,531,20,337,0.6971289293812829,0.31320482603337846,
eeg-eye-state,GaussianNB,Yeo-Johnson,4,0.234375,0.0,3.04323673248291,0.0026979446411132812,,0.5906502993900004,1071,4772,189,2968,0.7020674107755771,0.32547732690225256,113,528,23,336,0.6722015852933925,0.3046093309905862,
eeg-eye-state,GaussianNB,Yeo-Johnson,5,0.203125,0.0,3.0430612564086914,0.0026979446411132812,,0.604087401061853,982,4773,188,3057,0.6787000999477029,0.3035266511335723,118,523,28,331,0.6918823439059979,0.2986125371303673,
eeg-eye-state,GaussianNB,Yeo-Johnson,6,0.21875,0.0,3.04323673248291,0.0026979446411132812,,0.5814077692509348,1133,4744,217,2906,0.7029873368800537,0.32980526039785824,130,528,23,319,0.7230748709574413,0.3423697121606356,
eeg-eye-state,GaussianNB,Yeo-Johnson,7,0.234375,0.0,3.04323673248291,0.0026979446411132812,,0.594465271513984,1139,4660,301,2900,0.6762322246226684,0.30027160965905697,117,518,33,332,0.6701603482633317,0.2795536651327653,
eeg-eye-state,GaussianNB,Yeo-Johnson,8,0.234375,0.0,3.04323673248291,0.0026979446411132812,,0.5894358282395963,1146,4667,294,2893,0.684005507878511,0.3045371776183341,132,525,26,317,0.6848370446121447,0.33655730036294856,
eeg-eye-state,GaussianNB,Yeo-Johnson,9,0.21875,0.0,3.04323673248291,0.0026979446411132812,,0.6099513240234105,970,4761,200,3069,0.6759649754342849,0.2955553649111687,98,533,18,351,0.6714174269095672,0.2882769709979032,
eeg-eye-state,GaussianNB,Yeo-Johnson,10,0.234375,0.0,3.043105125427246,0.0026979446411132812,,0.5805816382870622,1271,4612,349,2768,0.6899780656039614,0.3163138541233353,149,510,41,300,0.7078161189010466,0.3264021186355023,
eeg-eye-state,GaussianNB,Quantile Transform,1,0.046875,0.0,2.658768653869629,0.11661243438720703,,0.7574093217779694,1274,4434,526,2766,0.6756201592941553,0.260252197078753,116,490,62,332,0.6254731172360248,0.19060111302521468,
eeg-eye-state,GaussianNB,Quantile Transform,2,0.046875,0.015625,2.6602649688720703,0.11661243438720703,,0.7458874987575318,1259,4419,541,2781,0.6701074936122644,0.25187498043458717,142,492,60,306,0.6830801953933747,0.25796173133195244,
eeg-eye-state,GaussianNB,Quantile Transform,3,0.046875,0.0,2.659783363342285,0.11661243438720703,,0.7624295920780002,1208,4459,502,2831,0.6695809387997362,0.2508960279165381,130,492,59,319,0.6584868976834991,0.23179904078267893,
eeg-eye-state,GaussianNB,Quantile Transform,4,0.0625,0.015625,2.6607818603515625,0.11661243438720703,,0.7778820267449866,1111,4542,419,2928,0.6744648865258949,0.25238272650059485,117,507,44,332,0.6522985137369189,0.24458031217878257,
eeg-eye-state,GaussianNB,Quantile Transform,5,0.046875,0.0,2.659163475036621,0.11661243438720703,,0.6536377223385814,1736,3997,964,2303,0.6735909242874316,0.25559283211988565,199,440,111,250,0.6807262761773492,0.2599976605363438,
eeg-eye-state,GaussianNB,Quantile Transform,6,0.0625,0.015625,2.6599302291870117,0.11661243438720703,,0.751607857713103,1212,4463,498,2827,0.672608215833938,0.2531738465498846,142,481,70,307,0.6734384536720035,0.2302646057799773,
eeg-eye-state,GaussianNB,Quantile Transform,7,0.046875,0.0,2.6596240997314453,0.11661243438720703,,0.6740021019794045,1611,4142,819,2428,0.6748354421232332,0.2618971964944909,175,451,100,274,0.6861466699542036,0.23199770051237267,
eeg-eye-state,GaussianNB,Quantile Transform,8,0.0625,0.0,2.659688949584961,0.11661243438720703,,0.735688732488168,1310,4381,580,2729,0.6696459170337745,0.25329032412909863,146,485,66,303,0.6734627059931528,0.24994029626788444,
eeg-eye-state,GaussianNB,Quantile Transform,9,0.046875,0.0,2.6584949493408203,0.11661243438720703,,0.7542108863986198,1220,4471,490,2819,0.6737486287571406,0.2577294838165777,130,498,53,319,0.6661425470596082,0.24870932958914563,
eeg-eye-state,GaussianNB,Quantile Transform,10,0.046875,0.015625,2.6583871841430664,0.11661243438720703,,0.7556066154843103,1172,4513,448,2867,0.6735946672732632,0.25874726792860353,142,503,48,307,0.7163893144273017,0.2905281222397021,
eeg-eye-state,GaussianNB,Min-Max Scaler,1,0.015625,0.0,2.112545967102051,0.0027141571044921875,,0.7331220583259751,1024,4634,326,3016,0.6744942709996806,0.26151082367150996,98,510,42,350,0.6370624676501035,0.20445926118502825,
eeg-eye-state,GaussianNB,Min-Max Scaler,2,0.0,0.0,2.1123952865600586,0.0027141571044921875,,0.9987102454152369,432,4762,198,3608,0.5468532916799744,0.13063116741940672,51,529,23,397,0.5699243012422359,0.137107009451642,
eeg-eye-state,GaussianNB,Min-Max Scaler,3,0.0,0.0,2.112433433532715,0.0027141571044921875,,0.9986473688686808,440,4771,190,3599,0.5520338661365534,0.1376999721435321,40,536,15,409,0.5404387244895897,0.1349699587032041,
eeg-eye-state,GaussianNB,Min-Max Scaler,4,0.015625,0.0,2.1126089096069336,0.0027141571044921875,,0.9987667834527945,439,4770,191,3600,0.5511734784600398,0.136824408004513,41,526,25,408,0.5402123694921968,0.09203717414817249,
eeg-eye-state,GaussianNB,Min-Max Scaler,5,0.015625,0.0,2.112521171569824,0.0027141571044921875,,0.9987931596636861,431,4762,199,3608,0.5470454142459737,0.12981989489236032,47,525,26,402,0.5563037845747152,0.1099235999690258,
eeg-eye-state,GaussianNB,Min-Max Scaler,6,0.015625,0.0,2.1125173568725586,0.0027141571044921875,,0.998719116434911,432,4763,198,3607,0.5508409515987516,0.1306954590313794,49,530,21,400,0.5407216682363307,0.13844660081738314,
eeg-eye-state,GaussianNB,Min-Max Scaler,7,0.0,0.0,2.1126527786254883,0.0027141571044921875,,0.998883645853364,371,4792,169,3668,0.5486218101588528,0.12102705205025659,33,533,18,416,0.5302648757674848,0.09230967181033731,
eeg-eye-state,GaussianNB,Min-Max Scaler,8,0.0,0.0,2.112257957458496,0.0027141571044921875,,0.9988625923416579,378,4799,162,3661,0.5459601479806916,0.12761176652524334,46,527,24,403,0.5592585257013973,0.11480745440576394,
eeg-eye-state,GaussianNB,Min-Max Scaler,9,0.015625,0.0,2.112521171569824,0.0027141571044921875,,0.9988097376923196,474,4715,246,3565,0.5470726631828285,0.12424279937221572,51,521,30,398,0.5531146043435907,0.10781390471686231,
eeg-eye-state,GaussianNB,Min-Max Scaler,10,0.015625,0.0,2.112429618835449,0.0027141571044921875,,0.9987161402040473,516,4667,294,3523,0.5479108424767407,0.11903587630603138,70,535,16,379,0.5569100926034463,0.22506847951073955,
eeg-eye-state,GaussianNB,Standard Scaler,1,0.015625,0.0,2.1116342544555664,0.0024175643920898438,,0.7331220585317071,1024,4634,326,3016,0.6744942709996806,0.26151082367150996,98,510,42,350,0.6370624676501035,0.20445926118502825,
eeg-eye-state,GaussianNB,Standard Scaler,2,0.0,0.0,2.111697196960449,0.0024175643920898438,,0.9987102455193346,432,4762,198,3608,0.5468532916799744,0.13063116741940672,51,529,23,397,0.5699243012422359,0.137107009451642,
eeg-eye-state,GaussianNB,Standard Scaler,3,0.015625,0.0,2.111823081970215,0.0024175643920898438,,0.9986473689853528,440,4771,190,3599,0.5520338661365534,0.1376999721435321,40,536,15,409,0.5404387244895897,0.1349699587032041,
eeg-eye-state,GaussianNB,Standard Scaler,4,0.015625,0.0,2.111819267272949,0.0024175643920898438,,0.9987667835612664,439,4770,191,3600,0.5511734784600398,0.136824408004513,41,526,25,408,0.5402123694921968,0.09203717414817249,
eeg-eye-state,GaussianNB,Standard Scaler,5,0.0,0.0,2.1117353439331055,0.0024175643920898438,,0.9987931597536699,431,4762,199,3608,0.5470454142459737,0.12981989489236032,47,525,26,402,0.5563037845747152,0.1099235999690258,
eeg-eye-state,GaussianNB,Standard Scaler,6,0.015625,0.015625,2.1120424270629883,0.0024175643920898438,,0.9987191165442384,432,4763,198,3607,0.5508409515987516,0.1306954590313794,49,530,21,400,0.5407216682363307,0.13844660081738314,
eeg-eye-state,GaussianNB,Standard Scaler,7,0.0,0.0,2.1119070053100586,0.0024175643920898438,,0.9988836459494599,371,4792,169,3668,0.5486218101588528,0.12102705205025659,33,533,18,416,0.5302648757674848,0.09230967181033731,
eeg-eye-state,GaussianNB,Standard Scaler,8,0.015625,0.0,2.111823081970215,0.0024175643920898438,,0.9988625924464023,378,4799,162,3661,0.5459601479806916,0.12761176652524334,46,527,24,403,0.5592585257013973,0.11480745440576394,
eeg-eye-state,GaussianNB,Standard Scaler,9,0.015625,0.0,2.111954689025879,0.0024175643920898438,,0.9988097378013738,474,4715,246,3565,0.5470726631828285,0.12424279937221572,51,521,30,398,0.5531146043435907,0.10781390471686231,
eeg-eye-state,GaussianNB,Standard Scaler,10,0.0,0.0,2.111910820007324,0.0024175643920898438,,0.9987161403116136,516,4667,294,3523,0.5479108424767407,0.11903587630603138,70,535,16,379,0.5569100926034463,0.22506847951073955,
eeg-eye-state,GaussianNB,Robust Scaler,1,0.015625,0.0,2.1143884658813477,0.0023288726806640625,,0.7331220585501697,1024,4634,326,3016,0.6744942709996806,0.26151082367150996,98,510,42,350,0.6370624676501035,0.20445926118502825,
eeg-eye-state,GaussianNB,Robust Scaler,2,0.015625,0.0,2.114027976989746,0.0023288726806640625,,0.9987102455132023,432,4762,198,3608,0.5468532916799744,0.13063116741940672,51,529,23,397,0.5699243012422359,0.137107009451642,
eeg-eye-state,GaussianNB,Robust Scaler,3,0.015625,0.0,2.114415168762207,0.0023288726806640625,,0.9986473689787594,440,4771,190,3599,0.5520338661365534,0.1376999721435321,40,536,15,409,0.5404387244895897,0.1349699587032041,
eeg-eye-state,GaussianNB,Robust Scaler,4,0.015625,0.0,2.114377021789551,0.0023288726806640625,,0.9987667835543914,439,4770,191,3600,0.5511734784600398,0.136824408004513,41,526,25,408,0.5402123694921968,0.09203717414817249,
eeg-eye-state,GaussianNB,Robust Scaler,5,0.015625,0.0,2.114628791809082,0.0023288726806640625,,0.9987931597433268,431,4762,199,3608,0.5470454142459737,0.12981989489236032,47,525,26,402,0.5563037845747152,0.1099235999690258,
eeg-eye-state,GaussianNB,Robust Scaler,6,0.015625,0.0,2.1146726608276367,0.0023288726806640625,,0.9987191165366178,432,4763,198,3607,0.5508409515987516,0.1306954590313794,49,530,21,400,0.5407216682363307,0.13844660081738314,
eeg-eye-state,GaussianNB,Robust Scaler,7,0.015625,0.0,2.1144533157348633,0.0023288726806640625,,0.9988836459436369,371,4792,169,3668,0.5486218101588528,0.12102705205025659,33,533,18,416,0.5302648757674848,0.09230967181033731,
eeg-eye-state,GaussianNB,Robust Scaler,8,0.015625,0.015625,2.114626884460449,0.0023288726806640625,,0.998862592439785,378,4799,162,3661,0.5459601479806916,0.12761176652524334,46,527,24,403,0.5592585257013973,0.11480745440576394,
eeg-eye-state,GaussianNB,Robust Scaler,9,0.015625,0.0,2.1145849227905273,0.0023288726806640625,,0.9988097377935266,474,4715,246,3565,0.5470726631828285,0.12424279937221572,51,521,30,398,0.5531146043435907,0.10781390471686231,
eeg-eye-state,GaussianNB,Robust Scaler,10,0.015625,0.0,2.114201545715332,0.0023288726806640625,,0.9987161403052554,516,4667,294,3523,0.5479108424767407,0.11903587630603138,70,535,16,379,0.5569100926034463,0.22506847951073955,
eeg-eye-state,GaussianNB,Uniform Binning,1,0.0,0.0,2.1159658432006836,0.0032978057861328125,,0.383624630585683,2746,2845,2115,1294,0.6630336753433408,0.25277954137184083,287,302,250,161,0.625762244435818,0.18722178145646237,
eeg-eye-state,GaussianNB,Uniform Binning,2,0.015625,0.015625,2.116072654724121,0.0032978057861328125,,1.0,4039,22,4938,1,0.5020939795592463,0.04125764396568692,448,0,552,0,0.5,0.0,
eeg-eye-state,GaussianNB,Uniform Binning,3,0.015625,0.0,2.1161108016967773,0.0032978057861328125,,1.0,4038,18,4943,1,0.5016903573548349,0.03663455450677075,449,4,547,0,0.5036297640653358,0.05720680558370546,
eeg-eye-state,GaussianNB,Uniform Binning,4,0.0,0.0,2.1161985397338867,0.0032978057861328125,,1.0,4038,17,4944,1,0.5015895712230066,0.035392296997452,449,3,548,0,0.5027223230490019,0.04951769486069176,
eeg-eye-state,GaussianNB,Uniform Binning,5,0.015625,0.0,2.116194725036621,0.0032978057861328125,,1.0,4038,22,4939,1,0.502093501882148,0.04124728437043593,449,0,551,0,0.5,0.0,
eeg-eye-state,GaussianNB,Uniform Binning,6,0.015625,0.0,2.1160669326782227,0.0032978057861328125,,1.0,4038,19,4942,1,0.5017911434866632,0.03783805008476191,449,3,548,0,0.5027223230490019,0.04951769486069176,
eeg-eye-state,GaussianNB,Uniform Binning,7,0.015625,0.0,2.1162424087524414,0.0032978057861328125,,1.0,4038,20,4941,1,0.5018919296184914,0.0390061313462404,449,2,549,0,0.5018148820326679,0.040410767446151366,
eeg-eye-state,GaussianNB,Uniform Binning,8,0.015625,0.0,2.1161108016967773,0.0032978057861328125,,1.0,4038,19,4942,1,0.5017911434866632,0.03783805008476191,449,3,548,0,0.5027223230490019,0.04951769486069176,
eeg-eye-state,GaussianNB,Uniform Binning,9,0.0,0.0,2.116023063659668,0.0032978057861328125,,1.0,4038,21,4940,1,0.5019927157503197,0.04014169883334304,449,1,550,0,0.5009074410163339,0.028560422447825855,
eeg-eye-state,GaussianNB,Uniform Binning,10,0.0,0.0,2.116023063659668,0.0032978057861328125,,1.0,4039,20,4941,0,0.5020157226365651,0.04258230267270921,448,2,549,1,0.5007012962865655,0.012756228742880505,
eeg-eye-state,GaussianNB,Quantile Binning,1,0.015625,0.0,2.116429328918457,0.003314971923828125,,0.4610008726510305,2329,3149,1811,1711,0.6516713909294155,0.21093303731273574,236,343,209,212,0.6057477678571428,0.14825878000895107,
eeg-eye-state,GaussianNB,Quantile Binning,2,0.015625,0.0,2.116726875305176,0.003314971923828125,,0.46309005032267553,2323,3143,1817,1717,0.6490456573379112,0.20824370832022318,250,339,213,198,0.6505705712991718,0.17170331223699686,
eeg-eye-state,GaussianNB,Quantile Binning,3,0.015625,0.015625,2.117070198059082,0.003314971923828125,,0.1295225713916778,3695,1186,3775,344,0.647356236780086,0.20377004402030965,418,127,424,31,0.6387313610806835,0.22016397017748518,
eeg-eye-state,GaussianNB,Quantile Binning,4,0.015625,0.015625,2.1167688369750977,0.003314971923828125,,0.12740759210874697,3736,1137,3824,303,0.6498838751122334,0.20915907804889744,407,134,417,42,0.6351561647379335,0.1954629403549356,
eeg-eye-state,GaussianNB,Quantile Binning,5,0.015625,0.0,2.1169862747192383,0.003314971923828125,,0.17247245563372732,3537,1478,3483,502,0.6499873811470994,0.20847750451269512,388,162,389,61,0.6577067813531988,0.18897947558368727,
eeg-eye-state,GaussianNB,Quantile Binning,6,0.015625,0.0,2.116898536682129,0.003314971923828125,,0.13675444850269283,3701,1192,3769,338,0.6502113614192684,0.20733838381577957,406,131,420,43,0.6450713220344464,0.18627950673760316,
eeg-eye-state,GaussianNB,Quantile Binning,7,0.015625,0.0,2.116805076599121,0.003314971923828125,,0.47506535853507004,2281,3192,1769,1758,0.6508615430114737,0.20811038121481623,260,362,189,189,0.6621772925517079,0.23605188379904526,
eeg-eye-state,GaussianNB,Quantile Binning,8,0.015625,0.0,2.1168947219848633,0.003314971923828125,,0.4853743709038472,2233,3234,1727,1806,0.6477582085051719,0.20514953647901213,257,344,207,192,0.6548025658955776,0.1961857451664551,
eeg-eye-state,GaussianNB,Quantile Binning,9,0.015625,0.0,2.1169824600219727,0.003314971923828125,,0.14282635269393362,3672,1253,3708,367,0.6500766887890438,0.20934467032148826,404,141,410,45,0.6453724550220494,0.1989990401242275,
eeg-eye-state,GaussianNB,Quantile Binning,10,0.015625,0.015625,2.1170263290405273,0.003314971923828125,,0.13660824067578872,3745,1146,3815,294,0.6491556148355788,0.2146433797108252,413,114,437,36,0.6876523348922187,0.17651575834667052,
eeg-eye-state,GaussianNB,Random Undersampling,1,0.015625,0.0,3.7089462280273438,0.0640716552734375,,0.804213376076493,861,4831,129,3179,0.6844788506068349,0.2974379635012123,85,536,16,363,0.6495576151656315,0.2652832962080104,
eeg-eye-state,GaussianNB,Random Undersampling,2,0.015625,0.015625,3.7082862854003906,0.0640716552734375,,0.9995427055109832,370,4790,170,3670,0.5415419394762057,0.12002717971913764,42,532,20,406,0.564356075310559,0.11860853284167808,
eeg-eye-state,GaussianNB,Random Undersampling,3,0.015625,0.0,3.7074737548828125,0.064056396484375,,0.7709402772303064,1003,4614,347,3036,0.6682140502804769,0.24847227386324464,100,516,35,349,0.6532645645293635,0.2317164903394755,
eeg-eye-state,GaussianNB,Random Undersampling,4,0.015625,0.0,3.707386016845703,0.064056396484375,,0.777757750163572,897,4778,183,3142,0.6856032637638697,0.2834528983020191,102,535,16,347,0.6608474569420248,0.3054789726279831,
eeg-eye-state,GaussianNB,Random Undersampling,5,0.015625,0.0,3.707429885864258,0.064056396484375,,0.999544415827009,467,4708,253,3572,0.5427642868646301,0.11847861859540294,51,521,30,398,0.5513846054349452,0.10781390471686231,
eeg-eye-state,GaussianNB,Random Undersampling,6,0.015625,0.0,3.7073869705200195,0.064056396484375,,0.7554177850375112,1015,4626,335,3024,0.6739992590884312,0.2559799341587474,115,501,50,334,0.6673147425818212,0.2216146037543598,
eeg-eye-state,GaussianNB,Random Undersampling,7,0.015625,0.0,3.7074737548828125,0.064056396484375,,0.9995590580947106,458,4699,262,3581,0.5431520601967943,0.1110675290252151,44,527,24,405,0.5254386638587869,0.10755775411514727,
eeg-eye-state,GaussianNB,Random Undersampling,8,0.015625,0.0,3.707338333129883,0.064056396484375,,0.999568688430736,370,4791,170,3669,0.5415902369754199,0.1200863785538299,43,525,26,406,0.5553053973540718,0.09533886543915614,
eeg-eye-state,GaussianNB,Random Undersampling,9,0.015625,0.0,3.7073822021484375,0.064056396484375,,0.9995924969223189,455,4696,265,3584,0.5395444706392456,0.1085971658351525,48,519,32,401,0.5458833705875933,0.08952185179954386,
eeg-eye-state,GaussianNB,Random Undersampling,10,0.015625,0.0,3.7073869705200195,0.064056396484375,,0.9995489827873069,407,4738,223,3632,0.5433681552454777,0.10880635555590218,55,539,12,394,0.5512714279362487,0.2003634767465585,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,1,0.09375,0.0,4.921072959899902,0.5277061462402344,,0.7773262768878242,985,4685,275,3055,0.6782009541679973,0.27001237064880124,95,519,33,353,0.6409363677536231,0.22665349075779914,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,2,0.09375,0.0,4.920748710632324,0.5277061462402344,,0.9989217663657519,437,4767,193,3603,0.5472069626317471,0.13500888750718845,53,526,26,395,0.5702639751552795,0.13126777468596673,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,3,0.109375,0.0,4.921329498291016,0.5275917053222656,,0.9989965000424029,484,4725,236,3555,0.5496295217577022,0.13247734333909109,45,523,28,404,0.5378356420195717,0.09446643903687002,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,4,0.109375,0.0,4.921416282653809,0.5275917053222656,,0.9989886374024533,439,4770,191,3600,0.5515720814978771,0.136824408004513,40,526,25,409,0.5405842384164852,0.08819928614003102,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,5,0.109375,0.0,4.921723365783691,0.5275917053222656,,0.9989778382059509,620,4591,370,3419,0.5450709642665128,0.1254537341664173,66,501,50,383,0.5539108888879907,0.08736959509554014,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,6,0.09375,0.0,4.921679496765137,0.5275917053222656,,0.9989605539943511,437,4768,193,3602,0.5508176951801173,0.13507327972647484,48,529,22,401,0.5404104301149155,0.1305668853468434,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,7,0.109375,0.0,4.921750068664551,0.5275917053222656,,0.9991153673497727,465,4706,255,3574,0.5466627812810184,0.11683170980202787,47,527,24,402,0.5288541990873044,0.11837078074195713,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,8,0.09375,0.0,4.921631813049316,0.5275917053222656,,0.9991776623047025,322,4833,128,3717,0.5441406576146629,0.12305345711996349,38,529,22,411,0.5579933629481122,0.09363034099331016,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,9,0.109375,0.0,4.921328544616699,0.5275917053222656,,0.999106347727636,424,4755,206,3615,0.5449723989729447,0.12369094591922669,46,522,29,403,0.5512027130263258,0.09407764988938627,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,10,0.09375,0.0,4.921635627746582,0.5275917053222656,,0.9989915723436628,512,4663,298,3527,0.5471813095849034,0.1159134190614637,68,536,15,381,0.5561380603801956,0.2239660919870336,
eeg-eye-state,LogisticRegression,Baseline,1,0.171875,0.0,2.2752275466918945,0.0018968582153320312,437.0,0.524168061096891,1741,4091,869,2299,0.678489999201533,0.28032237802496024,175,446,106,273,0.6514864777432713,0.21971589143736092,
eeg-eye-state,LogisticRegression,Baseline,2,0.203125,0.015625,2.2755346298217773,0.0018968582153320312,506.0,0.5313482345476341,1649,4179,781,2391,0.6807683248163525,0.2808762377215324,172,460,92,276,0.6738200375258798,0.2451044848910532,
eeg-eye-state,LogisticRegression,Baseline,3,0.265625,0.0,2.277153968811035,0.0018968582153320312,663.0,0.5099450591598294,1867,3948,1013,2172,0.6775865866160109,0.2751402744745329,219,433,118,230,0.6842105263157894,0.28789530423817666,
eeg-eye-state,LogisticRegression,Baseline,4,0.28125,0.0,2.275139808654785,0.0018968582153320312,679.0,0.5018428528804758,1969,3870,1091,2070,0.6807699212061558,0.2809466090753493,219,412,139,230,0.6601037190934482,0.24431356104896162,
eeg-eye-state,LogisticRegression,Baseline,5,0.25,0.0,2.2749204635620117,0.0018968582153320312,624.0,0.5076088859861106,1906,3897,1064,2133,0.6758461481107478,0.2722934725033365,212,426,125,237,0.6767569796159242,0.25812197805047093,
eeg-eye-state,LogisticRegression,Baseline,6,0.234375,0.0,2.2742624282836914,0.0018968582153320312,556.0,0.5222886988371033,1734,4085,876,2305,0.6776343471152234,0.2770253317442836,187,462,89,262,0.6803584493065857,0.2836882514301509,
eeg-eye-state,LogisticRegression,Baseline,7,0.25,0.0,2.2758378982543945,0.0018968582153320312,607.0,0.5268067800986517,1690,4131,830,2349,0.6772865987782195,0.27816799008258397,193,463,88,256,0.675390765524517,0.2989244125933715,
eeg-eye-state,LogisticRegression,Baseline,8,0.265625,0.0,2.274350166320801,0.0018968582153320312,664.0,0.5289371206502491,1639,4170,791,2400,0.6775507537649821,0.27598661855886686,198,457,94,251,0.696934910812089,0.295778877610479,
eeg-eye-state,LogisticRegression,Baseline,9,0.3125,0.0,2.276543617248535,0.0018968582153320312,736.0,0.5146876907412511,1823,3994,967,2216,0.6773646525094299,0.2757659987573165,182,449,102,267,0.6730585006406654,0.24291499991042964,
eeg-eye-state,LogisticRegression,Baseline,10,0.203125,0.0,2.2747011184692383,0.0018968582153320312,460.0,0.5180004991827315,1775,4036,925,2264,0.6769752322634999,0.2746050778812351,200,454,97,249,0.684574311133028,0.293241713175688,
eeg-eye-state,LogisticRegression,IQR Capping,1,0.234375,0.0,4.019458770751953,0.0022602081298828125,441.0,0.5174537368740447,1853,4023,937,2187,0.6879633603481315,0.29010045821731895,192,434,118,256,0.6490117106625258,0.23096391270259423,
eeg-eye-state,LogisticRegression,IQR Capping,2,0.296875,0.0,4.019336700439453,0.0022602081298828125,559.0,0.507585597741924,1950,3940,1020,2090,0.6880145370887895,0.29303431009257364,210,441,111,238,0.6872371570910973,0.2851080989719185,
eeg-eye-state,LogisticRegression,IQR Capping,3,0.28125,0.015625,4.019193649291992,0.0022602081298828125,555.0,0.5248727519675164,1770,4121,840,2269,0.6871122360253004,0.2947489663260146,206,442,109,243,0.6931030440705096,0.2794458232473454,
eeg-eye-state,LogisticRegression,IQR Capping,4,0.28125,0.015625,4.019336700439453,0.0022602081298828125,531.0,0.5091818464224414,1956,3947,1014,2083,0.6893940600012607,0.2960484209882646,205,433,118,244,0.6679594501190385,0.2578464808598754,
eeg-eye-state,LogisticRegression,IQR Capping,5,0.265625,0.0,4.019336700439453,0.0022602081298828125,463.0,0.5346501012115706,1660,4191,770,2379,0.6852453594586423,0.2865536851071488,183,467,84,266,0.6892630932218804,0.28684003076355086,
eeg-eye-state,LogisticRegression,IQR Capping,6,0.265625,0.015625,4.019336700439453,0.0022602081298828125,493.0,0.520569307159599,1817,4078,883,2222,0.6872737583405577,0.29507980408576534,204,462,89,245,0.6919389326553462,0.3200029190556967,
eeg-eye-state,LogisticRegression,IQR Capping,7,0.21875,0.015625,4.019242286682129,0.0022602081298828125,389.0,0.5406220166991351,1575,4286,675,2464,0.6855710241792393,0.2916207314146962,182,472,79,267,0.6864558870488564,0.2966929861313059,
eeg-eye-state,LogisticRegression,IQR Capping,8,0.3125,0.015625,4.019336700439453,0.0022602081298828125,583.0,0.5200036866777744,1818,4079,882,2221,0.6857883419366277,0.2955672975668256,210,445,106,239,0.7063246011503685,0.29456325802586447,
eeg-eye-state,LogisticRegression,IQR Capping,9,0.21875,0.015625,4.0192413330078125,0.0022602081298828125,392.0,0.5643074475842553,1368,4439,522,2671,0.6853452223206322,0.2851017591337276,137,495,56,312,0.6866296953504257,0.2564629894653247,
eeg-eye-state,LogisticRegression,IQR Capping,10,0.25,0.015625,4.019336700439453,0.0022602081298828125,437.0,0.5375897866998685,1627,4248,713,2412,0.687004313267153,0.2937963200128144,179,468,83,270,0.686736809768835,0.2805573881545244,
eeg-eye-state,LogisticRegression,Quantile Capping,1,0.296875,0.015625,4.019289016723633,0.00226593017578125,577.0,0.5295553371827257,1709,4149,811,2331,0.6796486745448738,0.2874754436130536,174,452,100,274,0.6540299883540375,0.2310600078153113,
eeg-eye-state,LogisticRegression,Quantile Capping,2,0.265625,0.015625,4.019336700439453,0.00226593017578125,482.0,0.5163265383949418,1854,4024,936,2186,0.6820267087192591,0.2905834759632685,198,449,103,250,0.6744387292960662,0.27685777704123277,
eeg-eye-state,LogisticRegression,Quantile Capping,3,0.265625,0.015625,4.019336700439453,0.00226593017578125,505.0,0.5323362267807134,1664,4195,766,2375,0.6790250909308502,0.28856645968777395,195,462,89,254,0.6846591942570504,0.3008750432045267,
eeg-eye-state,LogisticRegression,Quantile Capping,4,0.328125,0.015625,4.019289016723633,0.00226593017578125,658.0,0.5241892497108291,1761,4112,849,2278,0.6820509206771969,0.29031805768058183,196,445,106,253,0.6635192543219659,0.2644972532148398,
