NUM_00,NUM_01,NUM_02,NUM_03,NUM_04,NUM_05,NUM_06,NUM_07,NUM_08,NUM_09,NUM_10,NUM_11,NUM_12,NUM_13,NUM_14,NUM_15,NUM_16,NUM_17,NUM_18,NUM_19,NUM_20,NUM_21,NUM_22,NUM_23,CAT_00,CAT_01,CAT_02,CAT_03,target
1.20508444309235,1.03407084941864,0.994762718677521,0.336155533790588,-0.450170129537582,1.17971575260162,0.124876961112022,-1.14184510707855,0.982074499130249,0.900654017925262,-0.0724026709794998,1.03228974342346,1.64984905719757,0.639067709445953,-1.11551487445831,1.33510756492615,0.722806930541992,0.788404285907745,0.831107258796692,1.07009148597717,0.979670166969299,0.965668380260468,1.43410456180573,1.32855677604675,2.17307615280151,0.0,2.54822444915771,0.0,1
1.43085694313049,0.852235734462738,0.407377302646637,1.42700815200806,-1.57925164699554,0.351522564888,1.20534217357635,1.26192831993103,0.312957227230072,0.474248588085175,1.69287526607513,0.711479067802429,0.0486442819237709,0.787305116653442,0.222915962338448,0.227207377552986,1.1124575138092,0.704419910907745,0.632231473922729,0.990236639976501,0.495172560214996,0.530852556228638,0.921351909637451,-0.83484411239624,0.0,2.21487212181091,0.0,3.10196137428284,0
-0.360469132661819,0.280674785375595,1.64700603485107,-0.96159964799881,1.37032914161682,1.2479555606842,1.62951803207397,-1.59173536300659,0.874769926071167,-0.16785816848278,-1.20553600788116,1.89760208129883,-0.811370134353638,1.40569281578064,-0.512933313846588,1.16094052791595,3.52661323547363,2.30923247337341,1.1529221534729,0.988433659076691,1.69393754005432,1.36408293247223,0.223766759037971,-0.832413196563721,0.0,2.21487212181091,0.0,3.10196137428284,0
-0.619909346103668,-0.633595526218414,1.22332274913788,-1.36569106578827,0.347222954034805,0.513686239719391,-0.988357186317444,-1.69990885257721,0.380747079849243,-0.822457194328308,0.556970298290253,0.546935856342316,-0.459767431020737,1.56362974643707,1.12844955921173,0.135003224015236,1.04546904563904,0.936143457889557,0.632989645004272,1.00266373157501,0.612371504306793,0.807184278964996,1.0509706735611,1.5538501739502,0.0,2.21487212181091,0.0,3.10196137428284,0
-0.328781753778458,-0.459518820047379,0.579324066638947,0.175878897309303,-1.70020461082458,0.730492115020752,0.285990983247757,1.11104035377502,0.998231709003448,0.754910051822662,0.070312388241291,1.05297935009003,-0.662352919578552,0.740088760852814,0.278956949710846,0.521864593029022,0.958708882331848,0.962939858436584,0.742286562919617,0.987991452217102,0.71982353925705,0.698848962783813,0.675033390522003,-1.56320583820343,0.0,2.21487212181091,2.54822444915771,0.0,0
-1.14275074005127,0.57504802942276,0.872375547885895,-1.43757271766663,-0.106730483472347,1.49044561386108,-0.879127323627472,1.68352711200714,1.52000272274017,0.101976573467255,-1.18833363056183,1.11602175235748,-1.85741245746613,0.631015360355377,-1.05059611797333,1.21353662014008,2.04110217094421,1.51235795021057,0.654003798961639,0.97632223367691,1.15458369255066,0.963822603225708,0.625420272350311,-1.6538827419281,2.17307615280151,0.0,2.54822444915771,0.0,1
1.41402292251587,1.1493809223175,0.71142166852951,0.607168793678284,-0.10451116412878,0.717272222042084,0.836691498756409,-1.50186836719513,1.39970195293427,0.326006025075912,0.990356624126434,0.48681429028511,1.53394675254822,0.486621171236038,0.343875735998154,0.90659511089325,0.648461222648621,0.869783997535706,1.01259088516235,0.982196748256683,0.827632427215576,0.714385449886322,1.33524250984192,-0.514319002628326,2.17307615280151,0.0,2.54822444915771,0.0,0
0.742646992206573,1.57569551467896,1.14389932155609,-0.287466317415237,0.772222638130188,0.390678554773331,-0.281093955039978,-0.111698880791664,0.300663739442825,0.817371785640717,-0.90144407749176,0.373873382806778,1.20766723155975,0.981843829154968,-0.1683639138937,0.845932126045227,0.351508468389511,0.725211441516876,1.17209208011627,2.05197763442993,0.950039505958557,0.757770836353302,2.41365599632263,1.26808881759644,2.17307615280151,2.21487212181091,0.0,0.0,1
0.374281466007233,0.714196264743805,1.19208478927612,0.175878897309303,-1.14981341362,1.29882049560547,-0.788102447986603,-0.295316249132156,0.985938191413879,0.242723703384399,0.0808557122945786,0.651357531547546,-0.385745793581009,0.708428204059601,1.40976428985596,1.82875502109528,0.894058048725128,0.997833549976349,0.916736423969269,0.984376907348633,1.09255933761597,0.999760329723358,0.565695226192474,-0.773332893848419,2.17307615280151,2.21487212181091,0.0,0.0,1
-0.472365111112595,0.534024357795715,1.26170611381531,-1.47157073020935,-0.216031953692436,1.71392440795898,-0.599680960178375,-1.42975282669067,1.99435591697693,-0.0062904530204832,1.62517595291138,0.743608832359314,-0.0331690981984138,0.726363062858582,1.21556282043457,0.886518955230713,2.09512972831726,1.13164865970612,1.10341966152191,0.988732099533081,1.1542387008667,0.982796430587769,0.967568576335907,-1.66855144500732,2.17307615280151,0.0,0.0,3.10196137428284,1
-2.12604928016663,-1.52669417858124,0.781317949295044,-1.04610908031464,-1.24357950687408,1.6897509098053,-0.742590010166168,-1.01980340480804,0.451171219348907,0.369312822818756,0.135237097740173,0.799835920333862,-1.33731329441071,1.02411890029907,0.383270889520645,0.221877425909042,2.36776566505432,1.28547620773315,1.84779644012451,1.00724506378174,1.16618072986603,1.20846343040466,2.87431144714355,0.614764034748077,0.0,2.21487212181091,2.54822444915771,0.0,0
-1.49230182170868,1.28631162643433,0.801746308803558,-0.92760157585144,-1.70630764961243,1.14987671375275,-0.915537357330322,-1.34931623935699,0.81435614824295,0.882331907749176,-0.299916625022888,1.00040340423584,0.104160502552986,1.1481990814209,0.0947430059313774,0.723488926887512,1.46354866027832,1.28085708618164,1.75170123577118,0.99267590045929,1.33647811412811,1.16914105415344,1.17439794540405,-0.469453990459442,2.17307615280151,1.10743606090546,0.0,0.0,1
-0.652586936950684,-0.0343130119144917,0.985144019126892,-0.702242851257324,1.19111895561218,1.1350200176239,-1.70290243625641,0.133596748113632,0.829986393451691,-0.676713168621063,-1.3298362493515,1.64470207691193,-0.302958428859711,0.621498882770538,-1.232590675354,0.944274425506592,0.925490617752075,0.908523380756378,0.686231851577759,0.986273229122162,0.790125608444214,0.685422122478485,0.731131851673126,1.1773898601532,0.0,1.10743606090546,0.0,3.10196137428284,1
1.57444024085999,0.514621198177338,0.573644399642944,1.39689564704895,-1.71463024616241,0.652683734893799,1.77879881858826,-0.300308883190155,0.845265507698059,0.94479364156723,-0.880912303924561,1.48819124698639,1.32746541500092,0.987334072589874,1.10070657730103,0.622354447841644,0.870384216308594,0.903397858142853,0.770493149757385,0.994150996208191,0.679949164390564,0.663044095039368,0.224069118499756,-0.955652177333832,0.0,2.21487212181091,0.0,3.10196137428284,0
1.21993792057037,-0.682380497455597,1.16808366775513,1.38232505321503,1.21775090694427,0.944653928279877,-0.81449967622757,-1.21396064758301,0.584643423557281,0.956453204154968,0.824437916278839,0.417930066585541,1.72679257392883,0.71538257598877,0.584130704402924,1.53720438480377,0.843211829662323,1.01727831363678,0.893893480300903,0.99492472410202,0.990449249744415,0.825409352779388,0.347046256065369,-1.045973777771,1.08653807640076,1.10743606090546,0.0,0.0,0
0.536679148674011,1.40162181854248,0.411224782466888,2.12639713287354,-0.823018550872803,0.706822216510773,0.837601721286774,0.198500782251358,0.58868271112442,0.005369072780013,0.374404221773148,0.706367552280426,1.84464275836945,0.963542878627777,-1.44343793392181,0.481679916381836,1.03438079357147,0.963457345962524,0.892489790916443,1.17747795581818,0.672370433807373,0.689573109149933,0.88449639081955,0.744130313396454,2.17307615280151,0.0,0.0,3.10196137428284,1
0.723832666873932,-0.470606327056885,1.16130471229553,0.388609737157822,0.217392787337303,0.843679368495941,1.06516373157501,-1.26610589027405,0.603083670139313,0.548369824886322,0.495929956436157,0.444461464881897,0.691463649272919,1.30156075954437,1.21001422405243,0.154791012406349,1.04335033893585,0.978739380836487,0.612569808959961,0.995627343654633,0.705748796463013,0.853852570056915,1.61569178104401,1.60527145862579,0.0,2.21487212181091,0.0,3.10196137428284,0
0.759480953216553,0.896031439304352,0.971677720546722,1.17736518383026,-1.29074013233185,1.06237363815308,0.0147368740290403,0.306119441986084,1.24094045162201,0.387634932994843,-1.22329306602478,0.970220923423767,1.15409886837006,0.380109906196594,0.640726566314697,1.41673171520233,1.21912407875061,1.09915900230408,0.725345194339752,0.987443685531616,0.969343066215515,0.849333941936493,1.38151252269745,-0.783977866172791,1.08653807640076,2.21487212181091,0.0,0.0,0
-0.722893297672272,-1.61982917785645,1.69354259967804,-0.354491114616394,0.187986806035042,2.30214548110962,0.319670170545578,-0.806784987449646,0.690016269683838,0.117800205945969,-1.71771967411041,0.57371062040329,-1.29153668880463,0.737709701061249,0.131363853812218,1.15527546405792,0.689072132110596,0.931963920593262,0.832700490951538,0.99074512720108,1.35233151912689,1.06711721420288,0.251587480306625,1.19737005233765,0.0,2.21487212181091,2.54822444915771,0.0,0
-0.295113950967789,-1.63867807388306,1.74365174770355,-1.17044496536255,0.0753563418984413,2.09113121032715,-0.697987854480743,-0.219872266054153,0.979264557361603,0.318510621786118,0.280069142580032,1.05249261856079,-0.0127157494425774,0.449287295341492,-0.856394708156586,3.1026782989502,0.836255967617035,1.00988221168518,0.955542325973511,1.07724583148956,1.55281269550323,1.26626300811768,1.50254487991333,1.25135552883148,2.17307615280151,2.21487212181091,0.0,0.0,0
-1.22593009471893,1.56072747707367,0.958119869232178,0.39735209941864,0.457079261541367,0.31450691819191,-0.442207992076874,1.65024304389954,0.462937861680984,-1.44041216373444,0.416022598743439,0.471723049879074,-0.173420593142509,1.44339275360107,-0.115097224712372,1.00571179389954,0.909324467182159,1.00484573841095,0.68712329864502,1.05942571163177,1.03342580795288,0.855178236961365,1.62994754314423,-0.695104777812958,2.17307615280151,1.10743606090546,0.0,0.0,1
-0.26144614815712,-0.478921949863434,1.05146765708923,-0.767324924468994,-1.18032908439636,0.447335124015808,1.10430455207825,0.24010594189167,0.353525727987289,0.928137183189392,1.71840119361877,0.461256563663483,-0.905845105648041,1.54386472702026,1.07851207256317,0.641510128974915,1.25687956809998,0.843772351741791,0.756005704402924,0.994666874408722,0.758490264415741,0.886403858661652,0.575300335884094,1.39173305034637,0.0,1.10743606090546,1.27411222457886,0.0,1
-0.45553120970726,-1.39475286006927,2.22229933738708,-0.92760157585144,-1.14371025562286,0.51469349861145,-1.13126623630524,1.19425058364868,0.371790379285812,0.0003721329558175,0.443768233060837,1.39301908016205,-1.36848020553589,2.1197943687439,0.042031180113554,0.490404844284058,0.764018714427948,0.906714677810669,1.01276504993439,0.989141047000885,0.940482914447784,1.39619421958923,2.33521366119385,0.392780065536499,0.0,0.0,0.0,3.10196137428284,0
-0.107960499823093,0.467499285936356,0.938057899475098,-0.919830620288849,-0.221025422215462,0.555234432220459,-1.21136808395386,0.682229936122894,0.599746882915497,-1.89679932594299,-0.333766281604767,0.891600430011749,-1.92753827571869,0.873868405818939,-1.10441768169403,0.643763422966003,0.913640558719635,0.773289203643799,1.47542870044708,0.997214138507843,1.10765707492828,1.29939293861389,2.40460228919983,-1.5422877073288,0.0,2.21487212181091,0.0,0.0,0
2.26463031768799,0.0844259187579155,0.518680036067963,1.10645496845245,-0.710388123989105,0.442173063755035,2.24666666984558,0.983451187610626,0.503682017326355,-0.38189372420311,0.842750012874603,0.888922929763794,0.289214551448822,0.463012993335724,-0.907996773719788,0.750197052955627,0.905195415019989,0.880925595760345,0.909128963947296,0.986658871173859,0.68564510345459,0.818094670772552,1.05808997154236,-1.49044466018677,0.0,2.21487212181091,0.0,1.55098068714142,0
-1.52795016765594,0.871638894081116,0.53526097536087,0.41289409995079,-0.327552735805511,0.730240285396576,-0.0680957660079002,-1.36096560955048,0.900234937667847,-0.492659211158752,1.32163918018341,1.33362782001495,-0.397433429956436,1.25068402290344,0.132473573088646,0.724900007247925,0.814633548259735,0.935982048511505,0.83135312795639,1.34193456172943,0.848684966564178,0.786691188812256,0.782420039176941,-1.38507127761841,0.0,1.10743606090546,2.54822444915771,0.0,1
0.264365941286087,0.33112296462059,0.309449166059494,-0.562365055084229,-0.53228497505188,0.793066143989563,1.46021175384521,1.03559637069702,1.08130061626434,0.209410756826401,-1.21441447734833,1.91804838180542,0.811261832714081,0.863985896110535,0.0941881388425827,0.802453517913818,0.83974415063858,0.973146438598633,0.692276895046234,1.17253935337067,0.652222096920013,0.697775483131409,1.02919542789459,-1.14323318004608,2.17307615280151,0.0,0.0,1.55098068714142,1
-0.946685194969177,1.02852714061737,1.36164963245392,0.86458283662796,-0.763096928596497,1.1129869222641,-1.19680428504944,-1.69768989086151,0.994894921779633,-1.69775450229645,0.810010194778442,0.84851735830307,-0.136409774422646,1.48475277423859,-0.191668644547462,2.63801121711731,0.86732816696167,0.928101718425751,0.91346287727356,0.985907196998596,1.48749268054962,1.30275797843933,1.11432576179504,-0.829876840114594,2.17307615280151,2.21487212181091,0.0,0.0,0
2.61418151855469,1.11833584308624,0.737071633338928,-0.549737215042114,-0.493446856737137,0.942135870456696,-1.06026685237885,-0.903863668441772,1.44711983203888,-0.570944607257843,0.202381446957588,1.82847452163696,-0.174394562840462,0.900953769683838,1.17450308799744,0.708596527576447,0.846020400524139,0.999280571937561,0.566422820091248,0.989019513130188,0.635833323001862,0.677395761013031,0.647800266742706,-1.27715039253235,0.0,0.0,0.0,3.10196137428284,0
0.186137780547142,-1.53057479858398,0.84571784734726,-0.468141824007034,0.210734829306602,1.41830289363861,0.74475634098053,1.33959126472473,1.78975713253021,1.7218177318573,-0.673375248908997,0.56275737285614,-1.33341729640961,0.604112982749939,0.31335836648941,1.86186754703522,1.3587658405304,1.13413071632385,0.990654647350311,1.01887989044189,1.34331023693085,1.31191647052765,1.27844476699829,-0.787846267223358,0.0,2.21487212181091,2.54822444915771,0.0,0
-1.33188462257385,-1.30882465839386,0.449333399534225,0.0010316463885828,0.999147951602936,0.831340789794922,-0.272901743650436,1.57923686504364,0.459776669740677,-0.397717386484146,-1.73936128616333,1.06904411315918,-0.945777833461761,0.861240804195404,-0.390308439731598,0.342836856842041,0.764218270778656,0.872093617916107,0.756958484649658,0.989017069339752,0.679339408874512,0.658040583133698,1.76313102245331,0.123420841991901,0.0,2.21487212181091,2.54822444915771,0.0,1
0.595102727413177,-0.774406790733337,0.908468782901764,2.88989663124084,0.597451210021973,0.638834357261658,0.204978853464127,0.91910195350647,1.36756336688995,-0.0146186845377088,-1.4313850402832,1.40811038017273,1.85827827453613,0.854286432266235,1.5523636341095,0.914827823638916,2.84872388839722,2.04946041107178,0.818699598312378,0.981902062892914,1.44619059562683,1.1260312795639,0.174158781766891,0.0951305404305458,0.0,0.0,2.54822444915771,3.10196137428284,0
-0.676352500915527,-1.66639673709869,0.732308089733124,1.15988051891327,-1.43444108963013,0.417118310928345,-0.282004207372665,0.379899263381958,0.863003253936768,-0.418537944555283,-0.348749428987503,0.962675273418427,-2.03564882278442,0.324292093515396,-1.06835174560547,0.971295475959778,1.04374957084656,0.999269425868988,0.601991057395935,0.981710433959961,0.736054658889771,0.707150995731354,0.932857096195221,0.590560257434845,1.08653807640076,0.0,2.54822444915771,0.0,0
-2.83505368232727,-1.62980794906616,2.01874828338623,0.0272587351500988,0.260114669799805,1.15088391304016,-0.724385023117065,0.0448391027748585,2.04282736778259,-0.333590000867844,0.975928902626038,0.846813499927521,0.110978282988071,0.678963720798492,-0.768726646900177,0.774093329906464,7.23715782165527,3.93039536476135,1.18102645874023,0.987577557563782,2.61721658706665,2.43594741821289,0.410935699939728,0.85753458738327,0.0,0.0,2.54822444915771,3.10196137428284,1
0.724822878837585,-1.41748213768005,0.744491815567017,-0.27192434668541,-1.54873609542847,0.85916543006897,-0.267440229654312,0.536889314651489,1.67033457756042,0.354322016239166,0.0314685441553593,0.461743354797363,-1.20095765590668,0.279637902975082,0.82216614484787,1.55381989479065,0.863770425319672,0.990431845188141,1.03780055046082,0.980089128017426,0.907571494579315,0.796219170093536,1.39027070999146,-0.0709193795919418,2.17307615280151,0.0,2.54822444915771,0.0,1
0.796119451522827,1.07731211185455,0.565582990646362,0.578027606010437,-1.48825967311859,1.54445815086365,-2.08520674705505,0.646726846694946,0.474177598953247,0.100310921669006,0.194057777523994,0.668639421463013,1.84951269626617,1.12953209877014,-0.512933313846588,1.02356767654419,0.975374460220337,1.19530892372131,1.33727979660034,0.990203499794006,1.11967945098877,1.24372661113739,0.942091226577759,0.169175505638123,2.17307615280151,2.21487212181091,0.0,0.0,1
