Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,LogisticRegression,IQR Removal,5.0,0.0625,0.0,3.042630195617676,0.0024967193603515,0.5076375153617289,1909.0,3900.0,1061.0,2130.0,0.6767139219459694,0.2737187694124322,214.0,428.0,123.0,235.0,0.6767852739905981,0.2666286426755297,
eeg-eye-state,LogisticRegression,IQR Removal,6.0,0.0625,0.0,3.0425825119018555,0.0024967193603515,0.5183921946820885,1783.0,4044.0,917.0,2256.0,0.6784025575273216,0.2785050257297171,195.0,456.0,95.0,254.0,0.6813891729554283,0.2870653911314014,
eeg-eye-state,LogisticRegression,IQR Removal,7.0,0.0625,0.0,3.042677879333496,0.0024967193603515,0.526491524171256,1688.0,4129.0,832.0,2351.0,0.6780147841951574,0.2771728981813083,195.0,463.0,88.0,254.0,0.675997073553248,0.303199882347561,
eeg-eye-state,LogisticRegression,IQR Removal,8.0,0.0625,0.0,3.042677879333496,0.0024967193603515,0.5019243024263066,1964.0,3865.0,1096.0,2075.0,0.6783332374297185,0.2785886457937553,232.0,430.0,121.0,217.0,0.6979292559792077,0.3092193066792892,
eeg-eye-state,LogisticRegression,IQR Removal,9.0,0.046875,0.0,3.042677879333496,0.0024967193603515,0.5069404115053379,1923.0,3914.0,1047.0,2116.0,0.6784209730176136,0.2803701549882121,193.0,439.0,112.0,256.0,0.6732767715310087,0.2447783849669482,
eeg-eye-state,LogisticRegression,IQR Removal,10.0,0.0625,0.0,3.042677879333496,0.0024967193603515,0.5145016374892522,1825.0,3996.0,965.0,2214.0,0.6779217585206203,0.2767320564503235,203.0,446.0,105.0,246.0,0.6851684930011843,0.2817932600513076,
eeg-eye-state,LogisticRegression,PCA,1.0,0.09375,0.0,2.578763961791992,0.0039901733398437,0.4647998015484129,2187.0,3187.0,1773.0,1853.0,0.6347607593420632,0.1842451081287167,227.0,344.0,208.0,221.0,0.5927269345238095,0.1302861162907509,
eeg-eye-state,LogisticRegression,PCA,2.0,0.1875,0.0,2.372383117675781,0.0035781860351562,0.5249599759029812,977.0,4497.0,463.0,3063.0,0.6174066292717981,0.2014520513437967,108.0,501.0,51.0,340.0,0.6062613224637681,0.2021924343435916,
eeg-eye-state,LogisticRegression,PCA,3.0,0.140625,0.0,2.3721237182617188,0.0035781860351562,0.5237054507376604,970.0,4491.0,470.0,3069.0,0.6173894929596683,0.1972886117850805,103.0,504.0,47.0,346.0,0.6193679036697803,0.2007268511980479,
eeg-eye-state,LogisticRegression,PCA,4.0,0.09375,0.0,2.372518539428711,0.0035781860351562,0.5249819267041487,973.0,4494.0,467.0,3066.0,0.6174301168325617,0.1991167123390564,115.0,494.0,57.0,334.0,0.6089798261108574,0.2012294866307037,
eeg-eye-state,LogisticRegression,PCA,5.0,0.1875,0.015625,2.3725624084472656,0.0035781860351562,0.5300105875019377,868.0,4569.0,392.0,3171.0,0.6154322108085554,0.1947816403865322,102.0,503.0,48.0,347.0,0.6443680047211184,0.1950963644884253,
eeg-eye-state,LogisticRegression,PCA,6.0,0.1875,0.0,2.37247085571289,0.0035781860351562,0.5339077357661807,876.0,4577.0,384.0,3163.0,0.6193625954642299,0.1999322093132601,93.0,497.0,54.0,356.0,0.6073791729150079,0.153279245385848,
eeg-eye-state,LogisticRegression,PCA,7.0,0.09375,0.0,2.3725147247314453,0.0035781860351562,0.5256872839910095,962.0,4483.0,478.0,3077.0,0.6211314806618138,0.1924136769744781,106.0,499.0,52.0,343.0,0.5915585754186556,0.1932429138871933,
eeg-eye-state,LogisticRegression,PCA,8.0,0.09375,0.0,2.3722152709960938,0.0035781860351562,0.5285036993743808,864.0,4565.0,396.0,3175.0,0.6161614941680039,0.1922063559231682,105.0,501.0,50.0,344.0,0.6416679129665036,0.1966850838382429,
eeg-eye-state,LogisticRegression,PCA,9.0,0.078125,0.0,2.3725147247314453,0.0035781860351562,0.5244690674064342,967.0,4488.0,473.0,3072.0,0.6183067740208237,0.1954605112311046,92.0,506.0,45.0,357.0,0.6162878588838274,0.1782584144916448,
eeg-eye-state,LogisticRegression,PCA,10.0,0.09375,0.0,2.3725624084472656,0.0035781860351562,0.5259108466159842,914.0,4525.0,436.0,3125.0,0.6155435022539513,0.1927904600049322,105.0,511.0,40.0,344.0,0.6398894094155595,0.2277993292632925,
eeg-eye-state,LogisticRegression,Quantile Binning,1.0,0.03125,0.0,2.9967164993286133,0.0037641525268554,0.4841693921207167,2252.0,3612.0,1348.0,1788.0,0.6982921291121048,0.2900146749004563,240.0,378.0,174.0,208.0,0.6561286878881988,0.2226189060611069,
eeg-eye-state,LogisticRegression,Quantile Binning,2.0,0.015625,0.0,2.996760368347168,0.0037641525268554,0.505992933272911,2031.0,3841.0,1119.0,2009.0,0.6959118242973492,0.2889767768161261,213.0,418.0,134.0,235.0,0.6887960177277432,0.2430917238620498,
eeg-eye-state,LogisticRegression,Quantile Binning,3.0,0.03125,0.0,2.9968481063842773,0.0037641525268554,0.4918309817558997,2152.0,3693.0,1268.0,1887.0,0.6950019510937477,0.2840551456708987,268.0,402.0,149.0,181.0,0.7018601530321464,0.3293310486318601,
eeg-eye-state,LogisticRegression,Quantile Binning,4.0,0.03125,0.0,2.9968042373657227,0.0037641525268554,0.505907841617143,2034.0,3845.0,1116.0,2005.0,0.6975648733056689,0.290552452750134,222.0,420.0,131.0,227.0,0.6762598070323647,0.267150369808782,
eeg-eye-state,LogisticRegression,Quantile Binning,5.0,0.03125,0.0,2.9967565536499023,0.0037641525268554,0.4701197298928997,2370.0,3461.0,1500.0,1669.0,0.6947336788225704,0.2857381878760741,258.0,375.0,176.0,191.0,0.6961992570705622,0.256100989021598,
eeg-eye-state,LogisticRegression,Quantile Binning,6.0,0.03125,0.0,2.9966306686401367,0.0037641525268554,0.4923672379324337,2167.0,3708.0,1253.0,1872.0,0.6956056947084013,0.2909588482942233,244.0,407.0,144.0,205.0,0.6974361254491732,0.2879321821229005,
eeg-eye-state,LogisticRegression,Quantile Binning,7.0,0.03125,0.0,2.9968042373657227,0.0037641525268554,0.4946777000747224,2154.0,3695.0,1266.0,1885.0,0.6947160618359225,0.2849756393540086,243.0,429.0,122.0,206.0,0.6963811494791815,0.3303897517467264,
eeg-eye-state,LogisticRegression,Quantile Binning,8.0,0.03125,0.0,2.9968061447143555,0.0037641525268554,0.4880912794756193,2209.0,3660.0,1301.0,1830.0,0.6941592552635987,0.2902863545196641,244.0,404.0,147.0,205.0,0.7129677161184969,0.2819813279844095,
eeg-eye-state,LogisticRegression,Quantile Binning,9.0,0.03125,0.0,2.9968061447143555,0.0037641525268554,0.5019188746741485,2060.0,3781.0,1180.0,1979.0,0.6936227356744828,0.2820208254768913,220.0,436.0,115.0,229.0,0.7032021148024041,0.2964035736351634,
eeg-eye-state,LogisticRegression,Quantile Binning,10.0,0.03125,0.0,2.9965925216674805,0.0037641525268554,0.4822672579253412,2245.0,3606.0,1355.0,1794.0,0.6949771475743032,0.2870116845074174,246.0,402.0,149.0,203.0,0.7026604796300713,0.2823148378353856,
eeg-eye-state,LogisticRegression,Quantile Transform,1.0,0.0625,0.015625,3.627703666687012,0.1170272827148437,0.5040224361470186,2012.0,3732.0,1228.0,2028.0,0.6798464448259343,0.2595075555992716,208.0,397.0,155.0,240.0,0.6389508928571428,0.189755614469371,
eeg-eye-state,LogisticRegression,Quantile Transform,2.0,0.0625,0.015625,3.6274938583374015,0.1170272827148437,0.5013715184363484,2028.0,3748.0,1212.0,2012.0,0.6798187480038326,0.2669539703940857,221.0,404.0,148.0,227.0,0.6736744629917184,0.2320733183692297,
eeg-eye-state,LogisticRegression,Quantile Transform,3.0,0.0625,0.015625,3.627397537231445,0.1170272827148437,0.4977795182498176,2047.0,3678.0,1283.0,1992.0,0.6778287827525609,0.2556787449060959,242.0,408.0,143.0,207.0,0.6895096584868976,0.2856479256571224,
eeg-eye-state,LogisticRegression,Quantile Transform,4.0,0.0625,0.0,3.628501892089844,0.1170272827148437,0.5047041071051698,1974.0,3785.0,1176.0,2065.0,0.6802864771561332,0.2624503375490249,214.0,409.0,142.0,235.0,0.6640123848520002,0.227394353808807,
eeg-eye-state,LogisticRegression,Quantile Transform,5.0,0.046875,0.015625,3.6275787353515625,0.1170272827148437,0.5113951484385163,1923.0,3824.0,1137.0,2116.0,0.6762756931647939,0.2592533468846854,212.0,424.0,127.0,237.0,0.6846308998823762,0.2539345187152566,
eeg-eye-state,LogisticRegression,Quantile Transform,6.0,0.0625,0.0,3.6272201538085938,0.1170272827148437,0.494037844515746,2100.0,3641.0,1320.0,1939.0,0.6781135491146366,0.26012230991004,242.0,411.0,140.0,207.0,0.6838669517661753,0.2916441907849584,
eeg-eye-state,LogisticRegression,Quantile Transform,7.0,0.0625,0.0,3.628277778625488,0.1170272827148437,0.5369190001054078,1655.0,4096.0,865.0,2384.0,0.6777029186156601,0.2607538818102608,174.0,456.0,95.0,275.0,0.666651845803742,0.2412864375486425,
eeg-eye-state,LogisticRegression,Quantile Transform,8.0,0.0625,0.0,3.628236770629883,0.1170272827148437,0.4932421927152425,2098.0,3639.0,1322.0,1941.0,0.6764125866332785,0.2592018162269301,240.0,399.0,152.0,209.0,0.6972461489335042,0.2635311096459238,
eeg-eye-state,LogisticRegression,Quantile Transform,9.0,0.0625,0.015625,3.6291770935058594,0.1170272827148437,0.509750750659515,1918.0,3819.0,1142.0,2121.0,0.6769260743829102,0.2568953836030915,206.0,433.0,118.0,243.0,0.6788143848600843,0.2600056584865113,
eeg-eye-state,LogisticRegression,Quantile Transform,10.0,0.0625,0.015625,3.627857208251953,0.1170272827148437,0.5073115992073285,1967.0,3778.0,1183.0,2072.0,0.6781775292191199,0.2591717574422288,217.0,434.0,117.0,232.0,0.6781757404031544,0.2857497223783258,
eeg-eye-state,LogisticRegression,Random Undersampling,1.0,0.03125,0.0,3.8297252655029297,0.0642309188842773,0.5567811243321107,1963.0,3863.0,1097.0,2077.0,0.680658036569786,0.2779503238719665,203.0,419.0,133.0,245.0,0.6541957815734989,0.2233908567054239,
eeg-eye-state,LogisticRegression,Random Undersampling,2.0,0.03125,0.0,3.829681396484375,0.0642309188842773,0.553882498370982,1976.0,3876.0,1084.0,2064.0,0.6852248183487704,0.2840808875135267,210.0,424.0,128.0,238.0,0.6788827963250519,0.2490140322479015,
eeg-eye-state,LogisticRegression,Random Undersampling,3.0,0.03125,0.015625,3.828798294067383,0.0642156600952148,0.5605143767056703,1916.0,3907.0,1054.0,2123.0,0.6805656539927003,0.2770444622003221,227.0,435.0,116.0,222.0,0.6880464351108938,0.3091380753333969,
eeg-eye-state,LogisticRegression,Random Undersampling,4.0,0.03125,0.015625,3.8287506103515625,0.0642156600952148,0.5541289916680513,1977.0,3878.0,1083.0,2062.0,0.6828706844808171,0.2847193503258995,218.0,411.0,140.0,231.0,0.6616316153258501,0.2401199127766391,
eeg-eye-state,LogisticRegression,Random Undersampling,5.0,0.03125,0.0,3.828754425048828,0.0642156600952148,0.5541124323984318,1996.0,3807.0,1154.0,2043.0,0.680969696836613,0.2727544464560982,226.0,422.0,129.0,223.0,0.6795298283339868,0.2798426011008865,
eeg-eye-state,LogisticRegression,Random Undersampling,6.0,0.03125,0.0,3.828794479370117,0.0642156600952148,0.545559377867703,2054.0,3775.0,1186.0,1985.0,0.680770669803322,0.2792283557546962,237.0,413.0,138.0,212.0,0.6828321860638078,0.2849887687202403,
eeg-eye-state,LogisticRegression,Random Undersampling,7.0,0.03125,0.0,3.828798294067383,0.0642156600952148,0.5551506249486411,1918.0,3909.0,1052.0,2121.0,0.6806519921992182,0.2779946601397193,212.0,442.0,109.0,237.0,0.6808475377830953,0.2922791763288886,
eeg-eye-state,LogisticRegression,Random Undersampling,8.0,0.03125,0.0,3.8288421630859375,0.0642156600952148,0.5296182802115549,2228.0,3589.0,1372.0,1811.0,0.6834321323555723,0.2792595417736612,255.0,396.0,155.0,194.0,0.7003544880941314,0.289861530679096,
eeg-eye-state,LogisticRegression,Random Undersampling,9.0,0.03125,0.0,3.828794479370117,0.0642156600952148,0.5535403276647006,1958.0,3859.0,1102.0,2081.0,0.6785668496520945,0.2757590898558427,193.0,435.0,116.0,256.0,0.6724400664513599,0.2360774753333088,
eeg-eye-state,LogisticRegression,Random Undersampling,10.0,0.03125,0.0,3.828794479370117,0.0642156600952148,0.5539537075739419,1957.0,3858.0,1103.0,2082.0,0.6799674749503168,0.2752874971995239,215.0,437.0,114.0,234.0,0.6885193553733038,0.2878865324469307,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,1.0,0.140625,0.0,3.9402551651000977,0.5278615951538086,0.5608181929597684,1921.0,3911.0,1049.0,2119.0,0.6808120907856914,0.2792567566024883,197.0,424.0,128.0,251.0,0.654600155279503,0.2206789994554762,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,2.0,0.109375,0.015625,3.9401235580444336,0.5278615951538086,0.5417325001460426,2105.0,3735.0,1225.0,1935.0,0.6843006926700735,0.2823381376750645,227.0,415.0,137.0,221.0,0.6771439893892339,0.2671796165008701,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,3.0,0.125,0.0,3.940135002136232,0.5277471542358398,0.5633143680341285,1867.0,3948.0,1013.0,2172.0,0.6799010494284236,0.2751402744745329,223.0,434.0,117.0,226.0,0.6879494258262967,0.2985327405036513,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,4.0,0.125,0.0,3.940398216247559,0.5277471542358398,0.5508375302709847,2024.0,3835.0,1126.0,2015.0,0.6846330818362929,0.2858687668832825,224.0,408.0,143.0,225.0,0.6631473853976775,0.2470088676118953,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,5.0,0.109375,0.0,3.940485954284668,0.5277471542358398,0.552246773958969,1987.0,3798.0,1163.0,2052.0,0.678435445896163,0.2685391291759318,223.0,418.0,133.0,226.0,0.6762153444435911,0.2651842419888658,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,6.0,0.109375,0.0,3.940529823303223,0.5277471542358398,0.5714936588321103,1792.0,4053.0,908.0,2247.0,0.6802887229476323,0.2828924670592592,194.0,453.0,98.0,255.0,0.6828806907061062,0.2780919268474293,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,7.0,0.125,0.0,3.940135002136232,0.5277471542358398,0.5582183069274598,1921.0,3912.0,1049.0,2118.0,0.6812534151626559,0.2794199570488149,214.0,440.0,111.0,235.0,0.6830747092753002,0.2922100261848046,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,8.0,0.125,0.015625,3.940394401550293,0.5277471542358398,0.5497326108332499,2001.0,3812.0,1149.0,2038.0,0.6811595410779969,0.275096289389524,240.0,425.0,126.0,209.0,0.6991176197155203,0.3158032786455594,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,9.0,0.125,0.0,3.940293312072754,0.5277471542358398,0.5552559575688363,1962.0,3863.0,1098.0,2077.0,0.6820604029079707,0.2776454604811178,197.0,437.0,114.0,252.0,0.6765548769396804,0.2491310959835699,
eeg-eye-state,LogisticRegression,SMOTE / SMOTENC,10.0,0.109375,0.0,3.940178871154785,0.5277471542358398,0.5454412322095769,2046.0,3767.0,1194.0,1993.0,0.680556121855449,0.2755050627917694,228.0,424.0,127.0,221.0,0.6894611538445992,0.2882456519559541,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),1.0,1.1875,0.0,4.903271675109863,0.002608299255371,0.4608723938624801,2081.0,3441.0,1519.0,1959.0,0.6407923786330246,0.2120390311772204,211.0,367.0,185.0,237.0,0.6079354296066253,0.1381214896161674,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),2.0,0.375,0.015625,4.903933525085449,0.002608299255371,0.4757447579230711,1671.0,3931.0,1029.0,2369.0,0.6409401948259342,0.2237543655579012,179.0,415.0,137.0,269.0,0.6093588250517599,0.1619059816507088,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),3.0,0.375,0.0,4.90384578704834,0.002608299255371,0.476865078039171,1702.0,3963.0,998.0,2337.0,0.6406240525567113,0.2390180537638373,182.0,429.0,122.0,267.0,0.6512516218739768,0.1988882805540557,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),4.0,0.390625,0.0,4.903933525085449,0.002608299255371,0.484826943333153,1609.0,4140.0,821.0,2430.0,0.648536025914238,0.2608908092041783,170.0,465.0,86.0,279.0,0.6326460494989874,0.2536291901147784,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),5.0,0.390625,0.0,4.903758049011231,0.002608299255371,0.4726823985453558,1769.0,3850.0,1111.0,2270.0,0.6459325047826625,0.2282076230463768,200.0,438.0,113.0,249.0,0.6634343711979435,0.2578085456997273,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),6.0,0.375,0.0,4.90384578704834,0.002608299255371,0.4501016503108628,2325.0,3236.0,1725.0,1714.0,0.6394343320334859,0.2278684064029744,256.0,355.0,196.0,193.0,0.6354391084846744,0.2143104234367069,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),7.0,0.375,0.0,4.90384578704834,0.002608299255371,0.4833680112821227,1650.0,4001.0,960.0,2389.0,0.6428456893204979,0.2356701843869113,186.0,450.0,101.0,263.0,0.652322766058068,0.2539409562350319,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),8.0,0.390625,0.0,4.90384578704834,0.002608299255371,0.6511614640744224,526.0,4857.0,104.0,3513.0,0.6387812059590929,0.2129984880991737,76.0,533.0,18.0,373.0,0.66671651866014,0.2328158824933088,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),9.0,0.375,0.0,4.903538703918457,0.002608299255371,0.4692019316359548,1845.0,3746.0,1215.0,2194.0,0.6411476214148497,0.2224691196918207,193.0,417.0,134.0,256.0,0.629897453102074,0.1978997912682123,
eeg-eye-state,LogisticRegression,Select Percentile (Mutual Info),10.0,0.375,0.015625,4.903889656066895,0.002608299255371,0.4854391612389636,1635.0,4076.0,885.0,2404.0,0.6535569669218368,0.2508029627975047,174.0,449.0,102.0,275.0,0.6635556328036897,0.2252199390991222,
eeg-eye-state,LogisticRegression,Uniform Binning,1.0,0.015625,0.0,2.9960622787475586,0.0037469863891601,0.575221770252265,867.0,4567.0,393.0,3173.0,0.6313518045352922,0.1940432248773216,79.0,510.0,42.0,369.0,0.5927572625517599,0.1528677574823061,
eeg-eye-state,LogisticRegression,Uniform Binning,2.0,0.03125,0.0,2.996018409729004,0.0037469863891601,0.5336121385335594,1532.0,3693.0,1267.0,2508.0,0.5656084817151069,0.1329826091971116,174.0,417.0,135.0,274.0,0.5735030085403727,0.1547863417242316,
eeg-eye-state,LogisticRegression,Uniform Binning,3.0,0.015625,0.0,2.996018409729004,0.0037469863891601,0.5340440864292482,1543.0,3698.0,1263.0,2496.0,0.5674532210364387,0.1368346586855802,163.0,412.0,139.0,286.0,0.556964660326032,0.11999194948169,
eeg-eye-state,LogisticRegression,Uniform Binning,4.0,0.03125,0.0,2.9957990646362305,0.0037469863891601,0.5331816661970749,1531.0,3698.0,1263.0,2508.0,0.5656998318001979,0.1338017344326613,175.0,410.0,141.0,274.0,0.569052421392164,0.1432080106404446,
eeg-eye-state,LogisticRegression,Uniform Binning,5.0,0.03125,0.0,2.995974540710449,0.0037469863891601,0.538456374748252,1539.0,3713.0,1248.0,2500.0,0.5683435276463671,0.1392774049190221,167.0,397.0,154.0,282.0,0.548735039349391,0.0984915065612413,
eeg-eye-state,LogisticRegression,Uniform Binning,6.0,0.015625,0.0,2.9960145950317383,0.0037469863891601,0.5578920671354936,1372.0,3934.0,1027.0,2667.0,0.5692129733485934,0.1492399754986908,163.0,426.0,125.0,286.0,0.5706106330260025,0.1495684585292209,
eeg-eye-state,LogisticRegression,Uniform Binning,7.0,0.03125,0.0,2.99575138092041,0.0037469863891601,0.5357699789760847,1543.0,3685.0,1276.0,2496.0,0.5656067312659442,0.1338521917905641,163.0,425.0,126.0,286.0,0.5732319047368825,0.14742300446445,
eeg-eye-state,LogisticRegression,Uniform Binning,8.0,0.015625,0.0,2.9957990646362305,0.0037469863891601,0.5331993949984257,1496.0,3710.0,1251.0,2543.0,0.562108287175248,0.1276866796581637,175.0,418.0,133.0,274.0,0.5787493077983339,0.1598576217772671,
eeg-eye-state,LogisticRegression,Uniform Binning,9.0,0.03125,0.0,2.995842933654785,0.0037469863891601,0.534857979934642,1527.0,3697.0,1264.0,2512.0,0.5649418771692786,0.1325596089246905,179.0,413.0,138.0,270.0,0.5794829405130983,0.1584296364665871,
eeg-eye-state,LogisticRegression,Uniform Binning,10.0,0.03125,0.0,2.9958391189575195,0.0037469863891601,0.5371466863251682,1548.0,3694.0,1267.0,2491.0,0.5674283925637551,0.1371781613901256,158.0,416.0,135.0,291.0,0.5570353962627173,0.1168068300400285,
eeg-eye-state,LogisticRegression,Yeo-Johnson,1.0,0.21875,0.015625,3.8849363327026367,0.0025463104248046,0.5786902118020946,1064.0,4584.0,376.0,2976.0,0.6540609030661131,0.2544657490658485,99.0,511.0,41.0,349.0,0.6108873576604554,0.2102545917174837,
eeg-eye-state,LogisticRegression,Yeo-Johnson,2.0,0.234375,0.015625,3.884760856628418,0.0025463104248046,0.5338188593216628,1607.0,4137.0,823.0,2433.0,0.6762692630150112,0.2597425903114565,168.0,441.0,111.0,280.0,0.660241168478261,0.1928283864504808,
eeg-eye-state,LogisticRegression,Yeo-Johnson,3.0,0.25,0.0,3.8847131729125977,0.0025463104248046,0.5372779365033864,1549.0,4170.0,791.0,2490.0,0.6724113846856684,0.2540707142141812,186.0,458.0,93.0,263.0,0.6838305732844514,0.272224636084135,
eeg-eye-state,LogisticRegression,Yeo-Johnson,4.0,0.265625,0.015625,3.8847131729125977,0.0025463104248046,0.4835105734316147,2136.0,3587.0,1374.0,1903.0,0.6755875327430163,0.2568511411525622,246.0,371.0,180.0,203.0,0.6640325951196246,0.2225020365611659,
eeg-eye-state,LogisticRegression,Yeo-Johnson,5.0,0.25,0.0,3.884669303894043,0.0025463104248046,0.4818317065717465,2158.0,3519.0,1442.0,1881.0,0.6721170861863411,0.2473389540464302,258.0,387.0,164.0,191.0,0.6754473542738653,0.2789400766582939,
eeg-eye-state,LogisticRegression,Yeo-Johnson,6.0,0.25,0.0,3.884760856628418,0.0025463104248046,0.5374061403273607,1549.0,4170.0,791.0,2490.0,0.6729892517916051,0.2540707142141812,171.0,467.0,84.0,278.0,0.6814902242935501,0.2606391692650355,
eeg-eye-state,LogisticRegression,Yeo-Johnson,7.0,0.234375,0.0,3.8847131729125977,0.0025463104248046,0.5243780458449919,1692.0,4043.0,918.0,2347.0,0.6735537439615034,0.2563477580655974,186.0,451.0,100.0,263.0,0.6657423837606458,0.2562039496295861,
eeg-eye-state,LogisticRegression,Yeo-Johnson,8.0,0.25,0.0,3.884760856628418,0.0025463104248046,0.4780142149873529,2219.0,3490.0,1471.0,1820.0,0.672650985685375,0.2557270297897493,256.0,386.0,165.0,193.0,0.6936083007611187,0.2727140318414504,
eeg-eye-state,LogisticRegression,Yeo-Johnson,9.0,0.25,0.0,3.884760856628418,0.0025463104248046,0.4782008064772626,2212.0,3483.0,1478.0,1827.0,0.673625808915383,0.2525475317195051,225.0,385.0,166.0,224.0,0.6610091390830197,0.203700104277804,
eeg-eye-state,LogisticRegression,Yeo-Johnson,10.0,0.25,0.015625,3.884760856628418,0.0025463104248046,0.5381030350972964,1548.0,4169.0,792.0,2491.0,0.6728285030267529,0.2535614115757372,166.0,478.0,73.0,283.0,0.6803503651995361,0.2766727971823268,
eeg-eye-state,MLP,Baseline,1.0,39.890625,0.0,2.0769567489624023,0.0609312057495117,0.4372153298699192,3859.0,4769.0,191.0,181.0,0.9926661310284254,0.91648187883122,419.0,522.0,30.0,29.0,0.9855193775879916,0.8807366345807723,
eeg-eye-state,MLP,Baseline,2.0,39.734375,0.0,2.0808706283569336,0.0609312057495117,0.4634239759490405,3815.0,4725.0,235.0,225.0,0.9894493073299264,0.8967243077050203,416.0,512.0,40.0,32.0,0.9798015333850932,0.8547813890774626,
eeg-eye-state,MLP,Baseline,3.0,39.3125,0.0,2.0808706283569336,0.0609312057495117,0.4992786171400573,3772.0,4773.0,188.0,267.0,0.9896474501607712,0.8977722476083551,412.0,525.0,26.0,37.0,0.985484985792182,0.8726025788844536,
eeg-eye-state,MLP,Baseline,4.0,38.703125,0.0,2.0808706283569336,0.0609312057495117,0.4775457912523417,3810.0,4721.0,240.0,229.0,0.9889438187308892,0.8947017565033134,415.0,516.0,35.0,34.0,0.9796401763952158,0.8605796513415005,
eeg-eye-state,MLP,Baseline,5.0,39.828125,0.0,2.0808706283569336,0.0609312057495117,0.4449038688661945,3819.0,4730.0,231.0,220.0,0.989482808690654,0.8987431707463458,407.0,514.0,37.0,42.0,0.9776676542750778,0.8402171380067815,
eeg-eye-state,MLP,Baseline,6.0,40.15625,0.0,2.0808706283569336,0.0609312057495117,0.4318437389611136,3825.0,4736.0,225.0,214.0,0.9904117179611268,0.9014374469083674,411.0,513.0,38.0,38.0,0.981636950836503,0.8464019660548345,
eeg-eye-state,MLP,Baseline,7.0,38.734375,0.0,2.0808706283569336,0.0609312057495117,0.4546651893492345,3824.0,4735.0,226.0,215.0,0.9903534271951078,0.9009884008813638,411.0,513.0,38.0,38.0,0.981794590923973,0.8464019660548345,
eeg-eye-state,MLP,Baseline,8.0,38.96875,0.03125,2.0808706283569336,0.0609312057495117,0.4853400161847498,3775.0,4776.0,185.0,264.0,0.9897254040790262,0.8991223893454492,407.0,514.0,37.0,42.0,0.9785609481040748,0.8402171380067815,
eeg-eye-state,MLP,Baseline,9.0,38.453125,0.0,2.0808706283569336,0.0609312057495117,0.3756512385363498,3860.0,4681.0,280.0,179.0,0.9892139624949824,0.897386956767609,421.0,509.0,42.0,28.0,0.984688701247782,0.8592772910352271,
eeg-eye-state,MLP,Baseline,10.0,39.5,0.0,2.0808706283569336,0.0609312057495117,0.4771928558722695,3822.0,4733.0,228.0,217.0,0.9897155725029084,0.9000903088273566,410.0,518.0,33.0,39.0,0.9800645920153276,0.8543688414452089,
eeg-eye-state,MLP,IQR Capping,1.0,41.515625,0.015625,4.991445541381836,0.06170940399169922,0.4881899295006334,3769.0,4769.0,191.0,271.0,0.9886879191951453,0.896203488831281,407.0,520.0,32.0,41.0,0.9801533385093169,0.8522653962705782,
eeg-eye-state,MLP,IQR Capping,2.0,41.625,0.015625,4.990995407104492,0.06170940399169922,0.43525350768333493,3787.0,4697.0,263.0,253.0,0.9863662018923668,0.8841513078974387,416.0,504.0,48.0,32.0,0.978709724378882,0.8392291878272233,
eeg-eye-state,MLP,IQR Capping,3.0,41.0,0.09375,4.990853309631348,0.06170940399169922,0.4740676588904979,3796.0,4707.0,254.0,243.0,0.9875566182751832,0.8884151121252631,416.0,516.0,35.0,33.0,0.9814833528025578,0.8626338588318246,
eeg-eye-state,MLP,IQR Capping,4.0,40.296875,0.015625,4.990995407104492,0.06170940399169922,0.48258501470497656,3794.0,4615.0,346.0,245.0,0.9849104770116043,0.8678036579920169,415.0,504.0,47.0,34.0,0.9746017566764619,0.8370217653184002,
eeg-eye-state,MLP,IQR Capping,5.0,42.265625,0.09375,4.990947723388672,0.06170940399169922,0.48434322861474743,3753.0,4754.0,207.0,286.0,0.9874086705218754,0.8892213499400915,397.0,515.0,36.0,52.0,0.9723402277292956,0.8219938166998472,
