Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
churn,RandomForest,SMOTE / SMOTENC,6.0,2.640625,0.015625,12.33851146697998,11.119094848632812,0.6313999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,47.0,422.0,7.0,24.0,0.9299550215043172,0.7260957673279835,
churn,RandomForest,SMOTE / SMOTENC,7.0,2.625,0.0,12.336227416992188,11.037200927734377,0.6313999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,43.0,422.0,7.0,28.0,0.9104041498407694,0.6856703554486073,
churn,RandomForest,SMOTE / SMOTENC,8.0,2.625,0.0,12.338255882263184,10.68805694580078,0.6513999999999988,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,38.0,421.0,8.0,33.0,0.8756361009882137,0.6238418174900872,
churn,RandomForest,SMOTE / SMOTENC,9.0,2.59375,0.015625,12.329700469970703,11.066299438476562,0.65,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,40.0,424.0,5.0,31.0,0.8824813683968613,0.6729282197310463,
churn,RandomForest,SMOTE / SMOTENC,10.0,2.65625,0.015625,12.334553718566896,11.193733215332031,0.65,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,45.0,427.0,2.0,26.0,0.9076463442660626,0.7525019837780226,
churn,RandomForest,Select Percentile (Mutual Info),1.0,2.03125,0.015625,3.877779960632324,5.570068359375,0.58,631.0,3863.0,0.0,6.0,1.0,0.9945072480970764,43.0,420.0,10.0,27.0,0.8972757475083055,0.6661944402052051,
churn,RandomForest,Select Percentile (Mutual Info),2.0,1.265625,0.015625,3.877798080444336,6.399868965148926,0.57,632.0,3863.0,0.0,5.0,1.0,0.9954236259914564,38.0,421.0,9.0,32.0,0.9012458471760796,0.6205759021059705,
churn,RandomForest,Select Percentile (Mutual Info),3.0,1.34375,0.0,3.878193855285645,5.235561370849609,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,39.0,424.0,6.0,31.0,0.9235880398671096,0.6586012550531668,
churn,RandomForest,Select Percentile (Mutual Info),4.0,1.375,0.015625,3.877754211425781,4.884989738464356,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,48.0,428.0,1.0,23.0,0.9132276174529697,0.7909597592655907,
churn,RandomForest,Select Percentile (Mutual Info),5.0,1.46875,0.015625,3.878157615661621,5.203178405761719,0.57,633.0,3864.0,0.0,3.0,1.0,0.9972516648715752,41.0,426.0,3.0,30.0,0.917298663777537,0.7028833048000546,
churn,RandomForest,Select Percentile (Mutual Info),6.0,1.28125,0.015625,3.878284454345703,5.562726974487305,0.5513999999999988,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,42.0,422.0,7.0,29.0,0.9274598640795824,0.6753280026359542,
churn,RandomForest,Select Percentile (Mutual Info),7.0,1.359375,0.0,3.878185272216797,5.043859481811523,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,42.0,424.0,5.0,29.0,0.887274697133852,0.6935992558300481,
churn,RandomForest,Select Percentile (Mutual Info),8.0,1.46875,0.0,3.8776702880859375,4.60312557220459,0.58,633.0,3864.0,0.0,3.0,1.0,0.9972516648715752,36.0,428.0,1.0,35.0,0.8791326044847172,0.6729912987720258,
churn,RandomForest,Select Percentile (Mutual Info),9.0,1.296875,0.015625,3.878066062927246,5.426745414733887,0.57,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,42.0,421.0,8.0,29.0,0.8601070291211137,0.6665709026505959,
churn,RandomForest,Select Percentile (Mutual Info),10.0,1.390625,0.0,3.877838134765625,5.438969612121582,0.5613999999999988,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,39.0,420.0,9.0,32.0,0.8893758823336287,0.6259827524333229,
churn,RandomForest,Uniform Binning,1.0,0.828125,0.0,1.9718694686889648,9.146145820617676,0.57,632.0,3863.0,0.0,5.0,0.9999993904250404,0.9954236259914564,26.0,423.0,7.0,44.0,0.8806976744186047,0.4963397380843881,
churn,RandomForest,Uniform Binning,2.0,0.8125,0.015625,1.9718255996704104,9.125393867492676,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0000000000000002,0.9935904992728826,29.0,427.0,3.0,41.0,0.8944684385382059,0.5774432468680312,
churn,RandomForest,Uniform Binning,3.0,0.8125,0.0,1.9719171524047847,9.09228229522705,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,24.0,425.0,5.0,46.0,0.9118936877076412,0.4917025470864494,
churn,RandomForest,Uniform Binning,4.0,0.828125,0.0,1.9719171524047847,9.09106159210205,0.5613999999999988,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,34.0,416.0,13.0,37.0,0.8784267375816672,0.5365253146354497,
churn,RandomForest,Uniform Binning,5.0,0.8125,0.015625,1.9719171524047847,9.123257637023926,0.5613999999999988,630.0,3864.0,0.0,6.0,0.9999991861661264,0.9945000132916209,34.0,422.0,7.0,37.0,0.888686430939952,0.5884696612342115,
churn,RandomForest,Uniform Binning,6.0,0.8125,0.015625,1.9718217849731443,9.071072578430176,0.5313999999999988,630.0,3864.0,0.0,6.0,0.9999997965415316,0.9945000132916209,32.0,416.0,13.0,39.0,0.8631767293739125,0.512754885668316,
churn,RandomForest,Uniform Binning,7.0,0.828125,0.0,1.9719171524047847,8.971890449523926,0.57,634.0,3864.0,0.0,2.0,0.9999997965415316,0.9981681432321,31.0,424.0,5.0,40.0,0.9056436521225252,0.5738527182351191,
churn,RandomForest,Uniform Binning,8.0,0.8125,0.015625,1.9718694686889648,9.070767402648926,0.57,632.0,3864.0,0.0,4.0,0.9999997965415316,0.9963348180198472,27.0,424.0,5.0,44.0,0.8634229620145113,0.5257105200431225,
churn,RandomForest,Uniform Binning,9.0,0.8125,0.0,1.9718694686889648,8.912991523742676,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,23.0,417.0,12.0,48.0,0.8716963787386321,0.4048996599077841,
churn,RandomForest,Uniform Binning,10.0,0.8125,0.015625,1.9719171524047847,9.0584077835083,0.59,631.0,3864.0,0.0,5.0,1.0,0.995417601290412,33.0,424.0,5.0,38.0,0.8757345940444533,0.5968585458984923,
churn,RandomForest,Yeo-Johnson,1.0,1.40625,0.0,2.4814462661743164,4.403526306152344,0.57,635.0,3863.0,0.0,2.0,1.0,0.9981705479738008,49.0,427.0,3.0,21.0,0.922375415282392,0.7877535653904277,
churn,RandomForest,Yeo-Johnson,2.0,1.40625,0.015625,2.481297492980957,4.453736305236816,0.5713999999999987,630.0,3863.0,0.0,7.0,1.0,0.9935904992728826,48.0,429.0,1.0,22.0,0.9254318936877076,0.7975625127289451,
churn,RandomForest,Yeo-Johnson,3.0,1.4375,0.0,2.481341361999512,4.463188171386719,0.59,632.0,3863.0,0.0,5.0,1.0,0.9954236259914564,47.0,430.0,0.0,23.0,0.9488870431893688,0.7983347537594948,
churn,RandomForest,Yeo-Johnson,4.0,1.40625,0.015625,2.4814367294311523,4.466095924377441,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,51.0,429.0,0.0,20.0,0.9279851603795266,0.8284406281305488,
churn,RandomForest,Yeo-Johnson,5.0,1.40625,0.015625,2.4815244674682617,4.450218200683594,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,50.0,428.0,1.0,21.0,0.9432023375685346,0.809508304255359,
churn,RandomForest,Yeo-Johnson,6.0,1.421875,0.0,2.4815244674682617,4.395142555236816,0.56,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,48.0,427.0,2.0,23.0,0.9215831117239568,0.7811676194386641,
churn,RandomForest,Yeo-Johnson,7.0,1.390625,0.015625,2.4815244674682617,4.398338317871094,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,49.0,428.0,1.0,22.0,0.915049738993401,0.8002670722366754,
churn,RandomForest,Yeo-Johnson,8.0,1.421875,0.015625,2.4814767837524414,4.352867126464844,0.5813999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,39.0,428.0,1.0,32.0,0.8881447191306346,0.7037335644385263,
churn,RandomForest,Yeo-Johnson,9.0,1.421875,0.0,2.4814329147338867,4.383689880371094,0.5713999999999987,630.0,3864.0,0.0,6.0,1.0,0.9945000132916209,40.0,429.0,0.0,31.0,0.8804950917626975,0.7248540195537282,
churn,RandomForest,Yeo-Johnson,10.0,1.5,0.015625,2.481480598449707,4.403221130371094,0.58,632.0,3864.0,0.0,4.0,1.0,0.9963348180198472,48.0,428.0,1.0,23.0,0.8993565120325684,0.7909597592655907,
churn,SVM,Baseline,1.0,0.75,0.03125,1.972611427307129,0.2529010772705078,-0.3958188803553357,498.0,3821.0,42.0,139.0,0.9463338333202614,0.8269806854420254,41.0,417.0,13.0,29.0,0.8947508305647841,0.6209958759692733,
churn,SVM,Baseline,2.0,0.21875,0.046875,1.972672462463379,0.253274917602539,-0.3920668951315516,491.0,3814.0,49.0,146.0,0.9464594057619464,0.8132486786147786,47.0,421.0,9.0,23.0,0.9258803986710964,0.71572129838225,
churn,SVM,Baseline,3.0,0.21875,0.046875,1.9726247787475584,0.2486019134521484,-0.5234416672434834,515.0,3793.0,70.0,122.0,0.9441946315952454,0.8192403628771096,52.0,414.0,16.0,18.0,0.9313621262458472,0.7142905999442059,
churn,SVM,Baseline,4.0,0.234375,0.03125,1.972672462463379,0.2499103546142578,-0.5127790216229485,515.0,3794.0,70.0,121.0,0.9449880854720888,0.8200246512838718,54.0,408.0,21.0,17.0,0.9162809021963952,0.6956266134247856,
churn,SVM,Baseline,5.0,0.234375,0.03125,1.972529411315918,0.2573871612548828,-0.6204354889704982,536.0,3770.0,94.0,100.0,0.9440554318528068,0.8216905611150969,58.0,398.0,31.0,13.0,0.9418234347811814,0.6794984397831693,
churn,SVM,Baseline,6.0,0.21875,0.046875,1.9725770950317385,0.2525272369384765,-0.6360405669735708,539.0,3773.0,91.0,97.0,0.9454755719624464,0.8272057563973263,52.0,390.0,39.0,19.0,0.904264749335172,0.5803128164938953,
churn,SVM,Baseline,7.0,0.234375,0.046875,1.972672462463379,0.2529010772705078,-0.5161740517640373,514.0,3793.0,71.0,122.0,0.946988896050627,0.8181278511097326,53.0,410.0,19.0,18.0,0.8991759414294626,0.6981105838282947,
churn,SVM,Baseline,8.0,0.21875,0.046875,1.9725770950317385,0.2484149932861328,-0.5040215031765756,518.0,3797.0,67.0,118.0,0.9496391460603928,0.8257150518062896,45.0,406.0,23.0,26.0,0.8562001378902787,0.5907878466187433,
churn,SVM,Baseline,9.0,0.234375,0.046875,1.972672462463379,0.2515926361083984,-0.6039753190761492,535.0,3769.0,95.0,101.0,0.9479496269385524,0.819852162687687,48.0,409.0,20.0,23.0,0.8768508486818347,0.6409339404354089,
churn,SVM,Baseline,10.0,0.21875,0.03125,1.972672462463379,0.2514057159423828,-0.5962641745536932,534.0,3768.0,96.0,102.0,0.9466218569735796,0.8180137642602772,55.0,401.0,28.0,16.0,0.9017367608916904,0.6654716793252551,
churn,SVM,IQR Capping,1.0,0.3125,0.0625,3.164963722229004,0.2638387680053711,-0.6049606294432331,508.0,3786.0,77.0,129.0,0.9440434570052559,0.8059714706303205,45.0,414.0,16.0,25.0,0.8879734219269103,0.6421052831320005,
churn,SVM,IQR Capping,2.0,0.328125,0.0625,3.1681137084960938,0.26439952850341797,-0.5787122328625715,504.0,3782.0,81.0,133.0,0.9438719632499449,0.7983892464892982,44.0,413.0,17.0,26.0,0.8954485049833888,0.6244940575935474,
churn,SVM,IQR Capping,3.0,0.296875,0.046875,3.1682119369506836,0.26196956634521484,-0.6101215113590167,506.0,3784.0,79.0,131.0,0.94290314544743,0.8021803585598094,45.0,415.0,15.0,25.0,0.9175747508305648,0.6491811164979442,
churn,SVM,IQR Capping,4.0,0.3125,0.046875,3.1683034896850586,0.26271724700927734,-0.6738842270412387,521.0,3755.0,109.0,115.0,0.9427756780863836,0.7941145847039494,52.0,390.0,39.0,19.0,0.9098460225220789,0.5803128164938953,
churn,SVM,IQR Capping,5.0,0.328125,0.0625,3.1680688858032227,0.2647733688354492,-0.6766329100767906,524.0,3758.0,106.0,112.0,0.942800500019532,0.7996297799861789,54.0,398.0,31.0,17.0,0.9210413999146393,0.6395927541930276,
churn,SVM,IQR Capping,6.0,0.296875,0.0625,3.168299674987793,0.26140880584716797,-0.6869933982641115,528.0,3762.0,102.0,108.0,0.9434654022943605,0.8069833736958182,47.0,385.0,44.0,24.0,0.8811517121376277,0.5060622386119803,
churn,SVM,IQR Capping,7.0,0.3125,0.046875,3.168299674987793,0.26346492767333984,-0.6084038771119651,503.0,3782.0,82.0,133.0,0.944538442256859,0.7972630491942011,54.0,407.0,22.0,17.0,0.8979611937358416,0.6895831226614126,
churn,SVM,IQR Capping,8.0,0.296875,0.046875,3.1682043075561523,0.2610349655151367,-0.661811163927187,525.0,3759.0,105.0,111.0,0.9475821809445681,0.8014681784135887,43.0,397.0,32.0,28.0,0.8507830197971042,0.5191123631901225,
churn,SVM,IQR Capping,9.0,0.328125,0.046875,3.1681642532348633,0.26365184783935547,-0.6288645234148968,506.0,3785.0,79.0,130.0,0.9456871687696135,0.8029534497166188,44.0,408.0,21.0,27.0,0.8672970222265997,0.5924007064691906,
churn,SVM,IQR Capping,10.0,0.328125,0.046875,3.1682558059692383,0.2602872848510742,-0.6109457685598474,501.0,3780.0,84.0,135.0,0.943822675364923,0.7934694488459226,51.0,408.0,21.0,20.0,0.899405758560688,0.6654702909618138,
churn,SVM,IQR Removal,1.0,0.1875,0.03125,2.509607315063477,0.1796531677246093,-0.5633228758254483,388.0,3801.0,62.0,249.0,0.8827685756793409,0.6891180471719768,34.0,417.0,13.0,36.0,0.8693687707641196,0.5415719680377374,
churn,SVM,IQR Removal,2.0,0.1875,0.03125,2.5094690322875977,0.1802139282226562,-0.493034024173933,363.0,3821.0,42.0,274.0,0.8815551151263588,0.6808928846933588,34.0,422.0,8.0,36.0,0.8172093023255814,0.5843118428404606,
churn,SVM,IQR Removal,3.0,0.1875,0.03125,2.522648811340332,0.1802139282226562,-0.5898457105227686,385.0,3798.0,65.0,252.0,0.8852930287788466,0.6827432271241324,39.0,421.0,9.0,31.0,0.8439202657807309,0.6315830213587198,
churn,SVM,IQR Removal,4.0,0.1875,0.03125,2.4946060180664062,0.1783447265625,-0.4641895440303568,360.0,3819.0,45.0,276.0,0.8781413987525555,0.6748533824869931,40.0,415.0,14.0,31.0,0.8590564365212253,0.5968709536572857,
churn,SVM,IQR Removal,5.0,0.1875,0.03125,2.5207910537719727,0.1854476928710937,-0.5677720303309802,385.0,3799.0,65.0,251.0,0.8736734507858379,0.6834039757553236,42.0,414.0,15.0,29.0,0.8559374897403066,0.6112930393626963,
churn,SVM,IQR Removal,6.0,0.203125,0.03125,2.517653465270996,0.1766624450683593,-0.4851257445401849,367.0,3826.0,38.0,269.0,0.8799708973006758,0.6904564135261295,30.0,408.0,21.0,41.0,0.8376506122984996,0.430861826751566,
churn,SVM,IQR Removal,7.0,0.171875,0.03125,2.5163164138793945,0.1781578063964843,-0.4912281664796472,359.0,3818.0,46.0,277.0,0.8678130330611873,0.6726243780528307,40.0,419.0,10.0,31.0,0.863849765258216,0.6283719970545733,
churn,SVM,IQR Removal,8.0,0.171875,0.015625,2.517017364501953,0.1772232055664062,-0.5584957918246258,387.0,3801.0,63.0,249.0,0.8843635656340743,0.687656645175083,35.0,413.0,16.0,36.0,0.7873534915788437,0.5255234461275143,
churn,SVM,IQR Removal,9.0,0.171875,0.03125,2.495796203613281,0.17535400390625,-0.5618755227866369,389.0,3803.0,61.0,247.0,0.882611788220894,0.6919093145948423,33.0,418.0,11.0,38.0,0.785449292491546,0.5410777558129334,
churn,SVM,IQR Removal,10.0,0.1875,0.03125,2.523744583129883,0.1817092895507812,-0.5561777520930445,380.0,3794.0,70.0,256.0,0.8758089508704767,0.6727723022059253,36.0,417.0,12.0,35.0,0.8517022883220067,0.5676323840111265,
churn,SVM,PCA,1.0,1.265625,0.28125,1.975358009338379,0.2152318954467773,-0.3955171777133329,498.0,3821.0,42.0,139.0,0.9463618737684046,0.8269806854420254,41.0,417.0,13.0,29.0,0.8946511627906978,0.6209958759692733,
churn,SVM,PCA,2.0,1.359375,0.375,1.975358009338379,0.2152318954467773,-0.3921616410875024,491.0,3814.0,49.0,146.0,0.9466386208000792,0.8132486786147786,47.0,421.0,9.0,23.0,0.925813953488372,0.71572129838225,
churn,SVM,PCA,3.0,1.375,0.28125,1.9753103256225584,0.2113218307495117,-0.5235303494648789,515.0,3793.0,70.0,122.0,0.9442153571438732,0.8192403628771096,52.0,414.0,16.0,18.0,0.9313953488372092,0.7142905999442059,
churn,SVM,PCA,4.0,1.375,0.28125,1.975214958190918,0.2124166488647461,-0.5129811891341115,515.0,3794.0,70.0,121.0,0.9450112797374896,0.8200246512838718,54.0,408.0,21.0,17.0,0.9162809021963952,0.6956266134247856,
churn,SVM,PCA,5.0,1.265625,0.28125,1.975358009338379,0.2186727523803711,-0.6209137023737603,536.0,3770.0,94.0,100.0,0.9440887990416292,0.8216905611150969,58.0,398.0,31.0,13.0,0.9417906037624348,0.6794984397831693,
churn,SVM,PCA,6.0,1.265625,0.28125,1.9752626419067385,0.2146062850952148,-0.6356299195958596,539.0,3773.0,91.0,97.0,0.9455016146464053,0.8272057563973263,52.0,390.0,39.0,19.0,0.9041990872976788,0.5803128164938953,
churn,SVM,PCA,7.0,1.3125,0.296875,1.975358009338379,0.2150754928588867,-0.5162841262215635,514.0,3793.0,71.0,122.0,0.9470857422815996,0.8181278511097326,53.0,410.0,19.0,18.0,0.8992087724482091,0.6981105838282947,
churn,SVM,PCA,8.0,1.234375,0.203125,1.9753103256225584,0.2114782333374023,-0.5038650581787726,518.0,3797.0,67.0,118.0,0.9496635610766044,0.8257150518062896,45.0,406.0,23.0,26.0,0.8562001378902787,0.5907878466187433,
churn,SVM,PCA,9.0,1.296875,0.28125,1.9753103256225584,0.2138242721557617,-0.6032345770468962,535.0,3769.0,95.0,101.0,0.94797322812089,0.819852162687687,48.0,409.0,20.0,23.0,0.8768836797005811,0.6409339404354089,
churn,SVM,PCA,10.0,1.25,0.28125,1.975358009338379,0.2135114669799804,-0.5969440782391082,534.0,3768.0,96.0,102.0,0.946649934242223,0.8180137642602772,55.0,401.0,28.0,16.0,0.9017695919104368,0.6654716793252551,
churn,SVM,Quantile Binning,1.0,0.265625,0.046875,1.9753084182739256,0.2809562683105469,-0.8993660983391959,476.0,3574.0,289.0,161.0,0.901778373987242,0.6240363150963242,47.0,372.0,58.0,23.0,0.8497009966777409,0.4570840654963122,
churn,SVM,Quantile Binning,2.0,0.25,0.046875,1.9754037857055664,0.2809562683105469,-0.8022709211534524,429.0,3662.0,201.0,208.0,0.901751552689018,0.6243147876611644,34.0,394.0,36.0,36.0,0.8181395348837209,0.4019933554817276,
churn,SVM,Quantile Binning,3.0,0.265625,0.046875,1.975356101989746,0.2813301086425781,-0.8181886455495527,431.0,3664.0,199.0,206.0,0.902911370645552,0.6279891728513308,38.0,398.0,32.0,32.0,0.8536877076411961,0.4684385382059801,
churn,SVM,Quantile Binning,4.0,0.25,0.03125,1.9754037857055664,0.2787132263183594,-0.8137867779605648,432.0,3666.0,198.0,204.0,0.904179199708322,0.6304971246644747,37.0,394.0,35.0,34.0,0.8225483436751042,0.436988240896447,
churn,SVM,Quantile Binning,5.0,0.265625,0.046875,1.975356101989746,0.2850685119628906,-0.8480322100058831,450.0,3639.0,225.0,186.0,0.900886020938318,0.633485271750186,41.0,384.0,45.0,30.0,0.8424439410354901,0.4370934331273537,
churn,SVM,Quantile Binning,6.0,0.265625,0.03125,1.9753084182739256,0.2815170288085937,-0.9417998365713676,505.0,3514.0,350.0,131.0,0.9004538751513731,0.6246629043463998,53.0,346.0,83.0,18.0,0.8439213368790832,0.4337777445487222,
churn,SVM,Quantile Binning,7.0,0.265625,0.046875,1.975356101989746,0.2809562683105469,-0.903740354867712,474.0,3573.0,291.0,162.0,0.901271371277524,0.6213381884002012,48.0,381.0,48.0,23.0,0.8527857119406415,0.4999656237664682,
churn,SVM,Quantile Binning,8.0,0.265625,0.03125,1.975356101989746,0.2772178649902344,-0.8031321863214147,434.0,3668.0,196.0,202.0,0.9071126639061422,0.6341739215192943,35.0,387.0,42.0,36.0,0.7818707114481762,0.382032710677236,
churn,SVM,Quantile Binning,9.0,0.265625,0.046875,1.975356101989746,0.2796478271484375,-0.8642216912820879,442.0,3631.0,233.0,194.0,0.9017324081669856,0.6191934438483205,36.0,376.0,53.0,35.0,0.7921796513345809,0.3499502347827344,
churn,SVM,Quantile Binning,10.0,0.265625,0.046875,1.9754037857055664,0.2831993103027344,-0.8975456811429897,477.0,3576.0,288.0,159.0,0.9036229442556348,0.6264327947334268,46.0,382.0,47.0,25.0,0.8426409271479695,0.4829118886952069,
churn,SVM,Quantile Transform,1.0,0.265625,0.046875,2.33768081665039,0.3853025436401367,-0.5672802766185062,440.0,3763.0,100.0,197.0,0.9206890147683756,0.7132012003019801,41.0,414.0,16.0,29.0,0.8721926910299004,0.5988589362228314,
churn,SVM,Quantile Transform,2.0,0.265625,0.046875,2.339230537414551,0.3838071823120117,-0.6276623999005132,458.0,3736.0,127.0,179.0,0.9221060733578764,0.7111936688675414,42.0,412.0,18.0,28.0,0.9055481727574752,0.5959695495718832,
churn,SVM,Quantile Transform,3.0,0.265625,0.046875,2.3383703231811523,0.3847417831420898,-0.7347773797047694,490.0,3678.0,185.0,147.0,0.9221906010856123,0.7042142319377095,53.0,408.0,22.0,17.0,0.9070431893687708,0.6860418191554519,
churn,SVM,Quantile Transform,4.0,0.25,0.046875,2.3370361328125,0.3838071823120117,-0.6670827659447618,480.0,3714.0,150.0,156.0,0.9233295245908042,0.7187402491801465,45.0,405.0,24.0,26.0,0.8969434321546997,0.5848120895815416,
churn,SVM,Quantile Transform,5.0,0.25,0.046875,2.337641716003418,0.3847417831420898,-0.6291943498381584,460.0,3739.0,125.0,176.0,0.9218194558381186,0.7157006417062142,50.0,406.0,23.0,21.0,0.9275747726451952,0.6431388153659547,
churn,SVM,Quantile Transform,6.0,0.25,0.046875,2.337315559387207,0.3864240646362304,-0.6889899065201249,484.0,3718.0,146.0,152.0,0.9217555698790316,0.7260938428897857,46.0,396.0,33.0,25.0,0.8934961751863159,0.546401824800938,
churn,SVM,Quantile Transform,7.0,0.265625,0.046875,2.338833808898926,0.3884801864624023,-0.6791682567891895,480.0,3714.0,150.0,156.0,0.9216843594150812,0.7187402491801465,51.0,405.0,24.0,20.0,0.8980268557733346,0.6474863633607866,
churn,SVM,Quantile Transform,8.0,0.25,0.03125,2.337363243103028,0.3806295394897461,-0.6784308825228914,482.0,3716.0,148.0,154.0,0.92565586871883,0.7224170460349661,42.0,396.0,33.0,29.0,0.8528513739781346,0.5030656131687895,
churn,SVM,Quantile Transform,9.0,0.25,0.046875,2.3370275497436523,0.3830595016479492,-0.6940325556172854,477.0,3711.0,153.0,159.0,0.9260257562144354,0.713225053897917,45.0,410.0,19.0,26.0,0.8561016448340392,0.6159118283818924,
churn,SVM,Quantile Transform,10.0,0.265625,0.046875,2.337965965270996,0.3845548629760742,-0.6687279740107499,476.0,3710.0,154.0,160.0,0.9232501757881167,0.7113866554705072,51.0,400.0,29.0,20.0,0.8927410617551462,0.6195497570393642,
churn,SVM,Random Undersampling,1.0,0.0625,0.03125,0.9328908920288086,0.1601066589355468,0.6137843506082601,473.0,3751.0,112.0,164.0,0.9290219044665996,0.7396270093963752,37.0,415.0,15.0,33.0,0.8777740863787376,0.5611705647987419,
churn,SVM,Random Undersampling,2.0,0.0625,0.015625,0.9329814910888672,0.1627235412597656,0.6938799691415644,449.0,3772.0,91.0,188.0,0.9306974228389856,0.7308566376512975,39.0,422.0,8.0,31.0,0.9088372093023256,0.6403268856230288,
churn,SVM,Random Undersampling,3.0,0.078125,0.03125,0.932842254638672,0.1647796630859375,0.6141850072332898,467.0,3745.0,118.0,170.0,0.9270676071460068,0.7282536731848417,36.0,416.0,14.0,34.0,0.9122259136212624,0.5571774037807605,
churn,SVM,Random Undersampling,4.0,0.0625,0.03125,0.9316349029541016,0.1688766479492187,0.4491534970529345,490.0,3724.0,140.0,146.0,0.931952908316731,0.7371242334542447,44.0,412.0,17.0,27.0,0.8969762631734461,0.6186670306357008,
churn,SVM,Random Undersampling,5.0,0.0625,0.015625,0.9315919876098632,0.1698112487792968,0.6109427937380213,452.0,3776.0,88.0,184.0,0.9313148625597354,0.7374609006203244,44.0,414.0,15.0,27.0,0.9261302078203486,0.6326815685198574,
churn,SVM,Random Undersampling,6.0,0.046875,0.015625,0.9316387176513672,0.1688766479492187,0.5283095357302816,473.0,3752.0,112.0,163.0,0.9315984836647264,0.7403590439700242,44.0,409.0,20.0,27.0,0.8914278210052857,0.5987612428288213,
churn,SVM,Random Undersampling,7.0,0.0625,0.03125,0.9315910339355468,0.1643905639648437,0.5743433162008874,464.0,3743.0,121.0,172.0,0.9294751910881937,0.7232878424027711,40.0,424.0,5.0,31.0,0.8985193210545322,0.6729282197310463,
churn,SVM,Random Undersampling,8.0,0.0625,0.03125,0.931635856628418,0.1670074462890625,0.5960136696880127,476.0,3755.0,109.0,160.0,0.934895731604099,0.7460494444924418,35.0,416.0,13.0,36.0,0.8661807675892184,0.5481822612037277,
churn,SVM,Random Undersampling,9.0,0.0625,0.03125,0.9315910339355468,0.1630821228027343,0.6185046153481091,471.0,3750.0,114.0,165.0,0.9317421253434378,0.7365654436217457,43.0,415.0,14.0,28.0,0.8720575199448438,0.6293220914290768,
churn,SVM,Random Undersampling,10.0,0.0625,0.03125,0.931682586669922,0.1651382446289062,0.5990904651994163,471.0,3750.0,114.0,165.0,0.9293506745055145,0.7365654436217457,41.0,416.0,13.0,30.0,0.8788863718441184,0.6153316413245283,
churn,SVM,SMOTE / SMOTENC,1.0,1.765625,0.09375,12.337576866149902,0.7731666564941406,0.3758645927375935,494.0,3772.0,91.0,143.0,0.961726820200989,0.7794336861367424,31.0,421.0,9.0,39.0,0.8383388704318937,0.5396492299148417,
churn,SVM,SMOTE / SMOTENC,2.0,1.8125,0.09375,12.33544635772705,0.7678871154785156,0.2608222669870516,511.0,3744.0,119.0,126.0,0.9600403294793296,0.7749645804579848,31.0,416.0,14.0,39.0,0.8614617940199336,0.4974755657435236,
churn,SVM,SMOTE / SMOTENC,3.0,1.71875,0.09375,12.338747024536133,0.7681198120117188,0.3535609087924217,482.0,3760.0,103.0,155.0,0.9584684388500814,0.7566870137136754,34.0,415.0,15.0,36.0,0.8747176079734219,0.5261508652276026,
churn,SVM,SMOTE / SMOTENC,4.0,1.734375,0.09375,12.341662406921388,0.7815666198730469,0.481988523206929,464.0,3788.0,76.0,172.0,0.9569384220737788,0.761016934498742,31.0,420.0,9.0,40.0,0.8693325453888834,0.5347699235169113,
churn,SVM,SMOTE / SMOTENC,5.0,1.734375,0.09375,12.343493461608888,0.7935523986816406,0.361478848952132,495.0,3774.0,90.0,141.0,0.9590938610883236,0.7820886478010872,45.0,404.0,25.0,26.0,0.905873469253751,0.5789497194906792,
churn,SVM,SMOTE / SMOTENC,6.0,1.703125,0.109375,12.342034339904783,0.7770805358886719,0.436300884576263,465.0,3789.0,75.0,171.0,0.9602991490553014,0.7629799373219434,37.0,410.0,19.0,34.0,0.8699563347450672,0.5277678383673522,
