Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,LogisticRegression,SMOTE / SMOTENC,9.0,0.0625,0.0,3.057742118835449,0.2919445037841797,0.5472200829065152,2177.0,4952.0,883.0,988.0,0.839712688724007,0.5407906298272734,243.0,544.0,105.0,108.0,0.8375058714041765,0.5315749604454926,
MagicTelescope,LogisticRegression,SMOTE / SMOTENC,10.0,0.0625,0.0,3.057610511779785,0.2919445037841797,0.5049281348650831,2290.0,4795.0,1040.0,875.0,0.8399290114808091,0.5393022801764732,251.0,527.0,122.0,100.0,0.8378877870403294,0.5202304109459878,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),1.0,1.078125,0.015625,3.530158042907715,0.0024137496948242,0.3748639618651185,2181.0,4957.0,879.0,983.0,0.8177594883841434,0.542961816164593,237.0,572.0,76.0,115.0,0.828861531986532,0.5726537046595135,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),2.0,0.28125,0.0,3.530421257019043,0.0024137496948242,0.3463664215544586,2264.0,4860.0,976.0,900.0,0.8194317237530858,0.5454060664288142,261.0,523.0,125.0,91.0,0.820632540684624,0.5381679502090555,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),3.0,0.28125,0.0,3.530289649963379,0.0024137496948242,0.3478431534648835,2269.0,4865.0,971.0,895.0,0.8203610984265238,0.5478301795814098,247.0,532.0,116.0,105.0,0.8128419612794613,0.519136811144967,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),4.0,0.28125,0.0,3.530421257019043,0.0024137496948242,0.3464960962514357,2270.0,4866.0,970.0,894.0,0.8197527617499474,0.548315002211929,244.0,535.0,113.0,108.0,0.81618265993266,0.5171522945589437,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),5.0,0.265625,0.0,3.530289649963379,0.0024137496948242,0.3617810156403725,2225.0,4911.0,925.0,939.0,0.81946410916505,0.5452803074041123,237.0,559.0,89.0,115.0,0.8150296366442199,0.5460647967951572,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),6.0,0.28125,0.0,3.5302419662475586,0.0024137496948242,0.3454890915690849,2260.0,4856.0,980.0,904.0,0.8189438304815396,0.5434667759067375,262.0,530.0,118.0,90.0,0.8190542578563412,0.5531934529831246,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),7.0,0.265625,0.0,3.530421257019043,0.0024137496948242,0.3606552723458642,2224.0,4908.0,927.0,941.0,0.8196915979320736,0.5443708214326806,254.0,548.0,101.0,97.0,0.8167375625002744,0.5665621460336395,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),8.0,0.28125,0.0,3.530421257019043,0.0024137496948242,0.3476222437093655,2268.0,4863.0,972.0,897.0,0.8193882045888041,0.5471312506307172,243.0,547.0,102.0,108.0,0.8209430243328549,0.5372982358774738,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),9.0,0.28125,0.0,3.530245780944824,0.0024137496948242,0.3849509227856093,2149.0,5014.0,821.0,1016.0,0.8191427500064301,0.5466177388714871,245.0,543.0,106.0,106.0,0.8240027392569765,0.5346775007791957,
MagicTelescope,LogisticRegression,Select Percentile (Mutual Info),10.0,0.28125,0.0,3.530421257019043,0.0024137496948242,0.3733594551792507,2193.0,4968.0,867.0,972.0,0.8193361138523725,0.5486502447579995,239.0,546.0,103.0,112.0,0.813980746184136,0.5254020312373978,
MagicTelescope,LogisticRegression,Uniform Binning,1.0,0.03125,0.0,2.169985771179199,0.0032367706298828,0.3823262425311349,2082.0,4945.0,891.0,1082.0,0.8141496793086029,0.5130080501001614,234.0,564.0,84.0,118.0,0.8348546226150392,0.5488112629258425,
MagicTelescope,LogisticRegression,Uniform Binning,2.0,0.03125,0.0,2.1700735092163086,0.0032367706298828,0.3578478536887902,2196.0,4789.0,1047.0,968.0,0.8157213736786969,0.5118232672645655,239.0,526.0,122.0,113.0,0.8119651374859708,0.4879506252972955,
MagicTelescope,LogisticRegression,Uniform Binning,3.0,0.03125,0.0,2.170029640197754,0.0032367706298828,0.3633834716256,2163.0,4837.0,999.0,1001.0,0.8157759902137567,0.5125236547543909,237.0,524.0,124.0,115.0,0.8120572039842874,0.4792316161968507,
MagicTelescope,LogisticRegression,Uniform Binning,4.0,0.03125,0.0,2.170029640197754,0.0032367706298828,0.3425535209742847,2237.0,4742.0,1094.0,927.0,0.817870508609104,0.5137720025439616,240.0,526.0,122.0,112.0,0.8052662037037037,0.4904811869946566,
MagicTelescope,LogisticRegression,Uniform Binning,5.0,0.015625,0.0,2.169985771179199,0.0032367706298828,0.4019811054175937,1997.0,5042.0,794.0,1167.0,0.8170627146210494,0.5110786054136894,216.0,564.0,84.0,136.0,0.8184492494388327,0.5044296328024895,
MagicTelescope,LogisticRegression,Uniform Binning,6.0,0.03125,0.0,2.16989803314209,0.0032367706298828,0.4284412421677003,1950.0,5079.0,757.0,1214.0,0.8151668411940708,0.5066076249878896,222.0,563.0,85.0,130.0,0.8287058957631874,0.5172093039647991,
MagicTelescope,LogisticRegression,Uniform Binning,7.0,0.015625,0.0,2.1700258255004883,0.0032367706298828,0.3273066381986287,2306.0,4540.0,1295.0,859.0,0.8184262587128118,0.4938026989866161,255.0,497.0,152.0,96.0,0.8009780552153434,0.4782684273037818,
MagicTelescope,LogisticRegression,Uniform Binning,8.0,0.03125,0.0,2.170029640197754,0.0032367706298828,0.3524483598825761,2196.0,4791.0,1044.0,969.0,0.8189676070885636,0.5122265456463014,234.0,531.0,118.0,117.0,0.8005873599093938,0.4845327254630892,
MagicTelescope,LogisticRegression,Uniform Binning,9.0,0.03125,0.0,2.170029640197754,0.0032367706298828,0.3527315783293556,2190.0,4785.0,1050.0,975.0,0.8153043341712793,0.5093178202309334,253.0,526.0,123.0,98.0,0.8264983603966655,0.5234911920426546,
MagicTelescope,LogisticRegression,Uniform Binning,10.0,0.03125,0.0,2.170029640197754,0.0032367706298828,0.3619695483980359,2159.0,4844.0,991.0,1006.0,0.8156442505932631,0.5128708560652337,240.0,533.0,116.0,111.0,0.8143736364075346,0.5034080245533135,
MagicTelescope,LogisticRegression,Yeo-Johnson,1.0,0.15625,0.015625,2.785784721374512,0.0023365020751953,0.5060573802987466,2094.0,5320.0,516.0,1070.0,0.8596072353559449,0.6033450168404155,232.0,607.0,41.0,120.0,0.8765300575196409,0.6387411203143072,
MagicTelescope,LogisticRegression,Yeo-Johnson,2.0,0.15625,0.0,2.7854299545288086,0.0023365020751953,0.5226307008778878,2059.0,5375.0,461.0,1105.0,0.8620624070137921,0.608004071585784,227.0,588.0,60.0,125.0,0.8583578843995511,0.583100302216218,
MagicTelescope,LogisticRegression,Yeo-Johnson,3.0,0.15625,0.0,2.785609245300293,0.0023365020751953,0.5234106001117699,2067.0,5383.0,453.0,1097.0,0.8629922690930958,0.6121504491326574,217.0,586.0,62.0,135.0,0.8491950757575757,0.5545728773113469,
MagicTelescope,LogisticRegression,Yeo-Johnson,4.0,0.140625,0.0,2.785609245300293,0.0023365020751953,0.5018209323835163,2098.0,5324.0,512.0,1066.0,0.8609142412628707,0.6053964432347593,240.0,587.0,61.0,112.0,0.8673409441638609,0.6118988941715712,
MagicTelescope,LogisticRegression,Yeo-Johnson,5.0,0.171875,0.0,2.785346031188965,0.0023365020751953,0.5049315935584647,2094.0,5320.0,516.0,1070.0,0.8609159742615042,0.6033450168404155,227.0,609.0,39.0,125.0,0.8676302960157127,0.6319809036436984,
MagicTelescope,LogisticRegression,Yeo-Johnson,6.0,0.15625,0.0,2.7855653762817383,0.0023365020751953,0.5063021366025775,2100.0,5326.0,510.0,1064.0,0.8605079613957225,0.6064221564319311,235.0,597.0,51.0,117.0,0.8732156635802469,0.6224086095957336,
MagicTelescope,LogisticRegression,Yeo-Johnson,7.0,0.140625,0.0,2.785609245300293,0.0023365020751953,0.5068660857534353,2093.0,5318.0,517.0,1072.0,0.8631244424409547,0.6026398471068557,250.0,581.0,68.0,101.0,0.8529844292556158,0.6225839909694065,
MagicTelescope,LogisticRegression,Yeo-Johnson,8.0,0.15625,0.0,2.785609245300293,0.0023365020751953,0.5233458108388885,2057.0,5372.0,463.0,1108.0,0.8625335212281934,0.6067784699459234,221.0,606.0,43.0,130.0,0.8541301761640745,0.6100026500890927,
MagicTelescope,LogisticRegression,Yeo-Johnson,9.0,0.15625,0.015625,2.78530216217041,0.0023365020751953,0.5073583976389652,2106.0,5331.0,504.0,1059.0,0.8629616724267001,0.6093065007360853,225.0,592.0,57.0,126.0,0.8513250716640547,0.5867727000634657,
MagicTelescope,LogisticRegression,Yeo-Johnson,10.0,0.171875,0.0,2.7855653762817383,0.0023365020751953,0.5051087135122538,2098.0,5323.0,512.0,1067.0,0.861565402437489,0.6052039446565594,238.0,580.0,69.0,113.0,0.8615621666469125,0.5916197716266842,
MagicTelescope,MLP,Baseline,1.0,39.484375,0.0,1.492405891418457,0.0485754013061523,0.3761160173000007,2544.0,5410.0,426.0,620.0,0.9386729692938636,0.7423116282525153,267.0,596.0,52.0,85.0,0.928503787878788,0.6950183454740175,
MagicTelescope,MLP,Baseline,2.0,38.234375,0.0625,1.4963197708129885,0.0485754013061523,0.4534165091325106,2465.0,5511.0,325.0,699.0,0.941447987512012,0.7467916464341209,270.0,598.0,50.0,82.0,0.9185430695847362,0.7063274209862519,
MagicTelescope,MLP,Baseline,3.0,38.421875,0.0,1.4963674545288086,0.0485754013061523,0.5119310596937967,2432.0,5568.0,268.0,732.0,0.9405461783480884,0.7530035973351044,253.0,605.0,43.0,99.0,0.9216426416947252,0.6825512399854111,
MagicTelescope,MLP,Baseline,4.0,38.984375,0.0,1.4963674545288086,0.0485754013061523,0.4599176172282873,2412.0,5548.0,288.0,752.0,0.9399374084218536,0.7428470880643314,273.0,609.0,39.0,79.0,0.9297620300224466,0.7374387117212802,
MagicTelescope,MLP,Baseline,5.0,38.921875,0.0,1.4963674545288086,0.0485754013061523,0.4863163153006648,2460.0,5506.0,330.0,704.0,0.941145958343912,0.7442757733259853,257.0,620.0,28.0,95.0,0.9225106972502806,0.7267403559943981,
MagicTelescope,MLP,Baseline,6.0,38.40625,0.0,1.4963674545288086,0.0485754013061523,0.4859478712326324,2467.0,5513.0,323.0,697.0,0.9401482385368638,0.7477979956773751,271.0,612.0,36.0,81.0,0.9355052258698092,0.7396434415005662,
MagicTelescope,MLP,Baseline,7.0,38.140625,0.0,1.4963674545288086,0.0485754013061523,0.4919376783894163,2418.0,5553.0,282.0,747.0,0.940623112421502,0.7456877628307749,277.0,601.0,48.0,74.0,0.925131365809332,0.7288166004681236,
MagicTelescope,MLP,Baseline,8.0,37.921875,0.0,1.4963197708129885,0.0485754013061523,0.4365786666214679,2513.0,5468.0,367.0,652.0,0.9406114705209478,0.7483632084141583,267.0,600.0,49.0,84.0,0.9277389277389276,0.7034138051372254,
MagicTelescope,MLP,Baseline,9.0,38.546875,0.0,1.4963674545288086,0.0485754013061523,0.4841732017037892,2422.0,5557.0,278.0,743.0,0.9411425577797,0.7477189177857106,253.0,613.0,36.0,98.0,0.9144157788225584,0.7005317665179241,
MagicTelescope,MLP,Baseline,10.0,38.140625,0.0,1.4963674545288086,0.0485754013061523,0.5815289024365735,2371.0,5596.0,239.0,794.0,0.9401290626510233,0.7452036708703802,264.0,608.0,41.0,87.0,0.9279320804744532,0.714215474834726,
MagicTelescope,MLP,IQR Capping,1.0,35.84375,0.09375,3.5795135498046875,0.049248695373535156,0.4536538823049496,2415.0,5551.0,285.0,749.0,0.9384180560261128,0.7443705644549473,259.0,622.0,26.0,93.0,0.9298672488776655,0.7360171029435224,
MagicTelescope,MLP,IQR Capping,2.0,35.84375,0.0,3.5789241790771484,0.049248695373535156,0.47614259695675454,2409.0,5545.0,291.0,755.0,0.9406844391453199,0.7413236116737155,264.0,604.0,44.0,88.0,0.9217610129068462,0.7056310659195293,
MagicTelescope,MLP,IQR Capping,3.0,35.46875,0.03125,3.579111099243164,0.049248695373535156,0.5432584247259385,2376.0,5602.0,234.0,788.0,0.940313577437744,0.747970577641644,247.0,605.0,43.0,105.0,0.9181353465207631,0.6687153886011027,
MagicTelescope,MLP,IQR Capping,4.0,35.796875,0.046875,3.5790634155273438,0.049248695373535156,0.42617359448199044,2456.0,5502.0,334.0,708.0,0.9400367309060376,0.7422630748394767,274.0,605.0,43.0,78.0,0.9306388538159371,0.7308529306937853,
MagicTelescope,MLP,IQR Capping,5.0,36.09375,0.015625,3.5789318084716797,0.049248695373535156,0.5118497316670815,2413.0,5549.0,287.0,751.0,0.9406925625764145,0.7433549135278701,254.0,623.0,25.0,98.0,0.9233568322109987,0.7273050180322694,
MagicTelescope,MLP,IQR Capping,6.0,35.46875,0.09375,3.5790157318115234,0.049248695373535156,0.5144809983880809,2417.0,5553.0,283.0,747.0,0.93967312613024,0.7453862153820247,269.0,614.0,34.0,83.0,0.9342864407968574,0.739672894881734,
MagicTelescope,MLP,IQR Capping,7.0,35.625,0.09375,3.579111099243164,0.049248695373535156,0.4873689747066563,2409.0,5544.0,291.0,756.0,0.9396505534640746,0.7411176641821695,276.0,598.0,51.0,75.0,0.9256800951716205,0.7200616529229312,
MagicTelescope,MLP,IQR Capping,8.0,36.1875,0.046875,3.579111099243164,0.049248695373535156,0.4685552173365537,2472.0,5517.0,318.0,693.0,0.9399823747040454,0.7501036349079653,261.0,602.0,47.0,90.0,0.9264175874345366,0.6938737367049814,
MagicTelescope,MLP,IQR Capping,9.0,36.25,0.09375,3.578972816467285,0.049248695373535156,0.48520847393033056,2418.0,5553.0,282.0,747.0,0.9410280881156501,0.7456877628307749,252.0,607.0,42.0,99.0,0.9140733717004904,0.6843346344433121,
MagicTelescope,MLP,IQR Capping,10.0,36.296875,0.0,3.5790634155273438,0.049248695373535156,0.548425024869936,2413.0,5548.0,287.0,752.0,0.9397561427946788,0.7431488191371053,269.0,603.0,46.0,82.0,0.9238934323680087,0.7146191646244267,
MagicTelescope,MLP,IQR Removal,1.0,33.046875,0.015625,2.2936792373657227,0.0487871170043945,0.4387934686856482,2547.0,5413.0,423.0,617.0,0.939734214332072,0.7437963702883832,270.0,595.0,53.0,82.0,0.9305555555555556,0.6998672350441364,
MagicTelescope,MLP,IQR Removal,2.0,33.171875,0.0,2.291837692260742,0.0487871170043945,0.4436224641938264,2503.0,5459.0,377.0,661.0,0.9394345680370932,0.7435881896541325,271.0,587.0,61.0,81.0,0.9220942059483728,0.6853114320980817,
MagicTelescope,MLP,IQR Removal,3.0,34.265625,0.0,2.288226127624512,0.0487871170043945,0.4768388245673099,2514.0,5470.0,366.0,650.0,0.9404788351043136,0.7490758517359533,263.0,593.0,55.0,89.0,0.9223879419191918,0.6791979995955357,
MagicTelescope,MLP,IQR Removal,4.0,33.53125,0.09375,2.290842056274414,0.0487871170043945,0.475581164154946,2496.0,5452.0,384.0,668.0,0.939007356795824,0.7400960410566102,279.0,601.0,47.0,73.0,0.9276401164421998,0.7336729496107174,
MagicTelescope,MLP,IQR Removal,5.0,34.078125,0.03125,2.2891807556152344,0.0487871170043945,0.4765645390843868,2510.0,5466.0,370.0,654.0,0.9407817849279376,0.7470803382516548,263.0,619.0,29.0,89.0,0.918231797138047,0.737800585554195,
MagicTelescope,MLP,IQR Removal,6.0,32.546875,0.0,2.2910051345825195,0.0487871170043945,0.4989021997719682,2463.0,5509.0,327.0,701.0,0.9393620528755214,0.7457852971908666,276.0,607.0,41.0,76.0,0.929606393799102,0.7398526958732478,
MagicTelescope,MLP,IQR Removal,7.0,33.640625,0.046875,2.2882747650146484,0.0487871170043945,0.5108207799201764,2453.0,5498.0,337.0,712.0,0.938782230127885,0.7405440084779077,275.0,608.0,41.0,76.0,0.9261234684963496,0.7394668947626695,
MagicTelescope,MLP,IQR Removal,8.0,33.125,0.0,2.288440704345703,0.0487871170043945,0.498959281637508,2416.0,5551.0,284.0,749.0,0.938179829459694,0.744672185353307,254.0,613.0,36.0,97.0,0.9276599107107582,0.702811899453509,
MagicTelescope,MLP,IQR Removal,9.0,33.265625,0.078125,2.2884883880615234,0.0487871170043945,0.5209200469336699,2459.0,5504.0,331.0,706.0,0.940030187718878,0.7435628378768733,257.0,606.0,43.0,94.0,0.911825776232556,0.6935855343721292,
MagicTelescope,MLP,IQR Removal,10.0,35.1875,0.0625,2.2877511978149414,0.0487871170043945,0.4780453120240193,2414.0,5549.0,286.0,751.0,0.9405134890369846,0.7436566078758392,266.0,605.0,44.0,85.0,0.9284851996716404,0.7121043111348937,
MagicTelescope,MLP,PCA,1.0,38.421875,0.015625,1.9588794708251955,0.0408172607421875,0.4582048107567412,2237.0,5283.0,553.0,927.0,0.9007352463327584,0.6320678327031353,245.0,590.0,58.0,107.0,0.90256734006734,0.6303239230862774,
MagicTelescope,MLP,PCA,2.0,37.6875,0.03125,1.9591026306152344,0.0408172607421875,0.5474046201194386,2072.0,5478.0,358.0,1092.0,0.9032156547832062,0.6383050021542508,228.0,594.0,54.0,124.0,0.8867582070707072,0.5990380374967318,
MagicTelescope,MLP,PCA,3.0,39.046875,0.0,1.9586658477783203,0.0408172607421875,0.5332244263448536,2112.0,5428.0,408.0,1052.0,0.9024550308517082,0.6354738228338204,229.0,590.0,58.0,123.0,0.8907872124017958,0.5923576258685997,
MagicTelescope,MLP,PCA,4.0,37.25,0.0,1.9591026306152344,0.0408172607421875,0.4644298649557305,2162.0,5388.0,448.0,1002.0,0.9025127613686876,0.6382192655442579,233.0,597.0,51.0,119.0,0.8901515151515151,0.6177056936833552,
MagicTelescope,MLP,PCA,5.0,38.203125,0.0,1.9591026306152344,0.0408172607421875,0.5478046733592695,2023.0,5519.0,317.0,1141.0,0.9040483064704103,0.6368440593900389,198.0,607.0,41.0,154.0,0.8776480078563411,0.5590708322996077,
MagicTelescope,MLP,PCA,6.0,37.546875,0.015625,1.958927154541016,0.0408172607421875,0.4316663226759131,2279.0,5235.0,601.0,885.0,0.902116608712304,0.6318394345334192,252.0,578.0,70.0,100.0,0.9005111882716049,0.6213510690660177,
MagicTelescope,MLP,PCA,7.0,38.515625,0.0,1.9589710235595703,0.0408172607421875,0.4827090305096987,2102.0,5417.0,418.0,1063.0,0.9033420647587488,0.6301001569527278,236.0,594.0,55.0,115.0,0.8867642087981071,0.6174503733206871,
MagicTelescope,MLP,PCA,8.0,37.796875,0.0,1.9589710235595703,0.0408172607421875,0.529322418779128,2108.0,5423.0,412.0,1057.0,0.9040261211759404,0.6332097152203018,220.0,608.0,41.0,131.0,0.8818563733817971,0.6125047157346847,
MagicTelescope,MLP,PCA,9.0,38.015625,0.0,1.9590606689453125,0.0408172607421875,0.4443931803033109,2291.0,5246.0,589.0,874.0,0.9033498621247008,0.6376202193007446,250.0,570.0,79.0,101.0,0.8901751105140936,0.599867000429654,
MagicTelescope,MLP,PCA,10.0,37.890625,0.0,1.95905876159668,0.0408172607421875,0.507291254791493,2118.0,5433.0,402.0,1047.0,0.9042501330019452,0.6383923123329249,228.0,588.0,61.0,123.0,0.8774270299694029,0.584978991312244,
MagicTelescope,MLP,Quantile Binning,1.0,34.421875,0.015625,2.170493125915528,0.0494546890258789,0.5485694405867463,2331.0,5467.0,369.0,833.0,0.9215995209125276,0.7017132255177011,251.0,613.0,35.0,101.0,0.9192313762626264,0.6965445883457466,
MagicTelescope,MLP,Quantile Binning,2.0,35.640625,0.015625,2.170445442199707,0.0495634078979492,0.551683913438501,2321.0,5457.0,379.0,843.0,0.9237024064419024,0.6966349708823146,258.0,605.0,43.0,94.0,0.9090141870089788,0.694064835439537,
MagicTelescope,MLP,Quantile Binning,3.0,34.59375,0.0,2.170283317565918,0.0493116378784179,0.4637536029634233,2337.0,5473.0,363.0,827.0,0.924817699374994,0.704760178298933,235.0,594.0,54.0,117.0,0.9003051346801346,0.6155968073059587,
MagicTelescope,MLP,Quantile Binning,4.0,37.171875,0.0,2.170405387878418,0.0497627258300781,0.455609942224309,2378.0,5424.0,412.0,786.0,0.9252554169204787,0.7030154543525606,260.0,601.0,47.0,92.0,0.9146850448933782,0.6897092473598837,
MagicTelescope,MLP,Quantile Binning,5.0,36.03125,0.0,2.1703195571899414,0.0496377944946289,0.4304110022049827,2333.0,5469.0,367.0,831.0,0.9264873894021934,0.7027288764447783,239.0,603.0,45.0,113.0,0.8917517185746351,0.6455654128644553,
MagicTelescope,MLP,Quantile Binning,6.0,35.25,0.0,2.170493125915528,0.0494909286499023,0.3920905721781673,2428.0,5384.0,452.0,736.0,0.924396364082217,0.7061723118235365,262.0,583.0,65.0,90.0,0.9118353675645344,0.6556464694273637,
MagicTelescope,MLP,Quantile Binning,7.0,28.65625,0.0,2.1704492568969727,0.0489311218261718,0.4165031990207554,2416.0,5371.0,464.0,749.0,0.922307126873703,0.6999755059637028,268.0,582.0,67.0,83.0,0.9040228447008108,0.6677009824279259,
MagicTelescope,MLP,Quantile Binning,8.0,17.640625,0.0,2.1701440811157227,0.047769546508789,0.4859028606674696,2261.0,5486.0,349.0,904.0,0.9171913238059268,0.6887935247768993,243.0,613.0,36.0,108.0,0.909670367297486,0.6776960652412298,
MagicTelescope,MLP,Quantile Binning,9.0,36.90625,0.0,2.170405387878418,0.0497627258300781,0.5141942774280609,2337.0,5471.0,364.0,828.0,0.927023233713861,0.7043037977611887,252.0,602.0,47.0,99.0,0.9025961483588604,0.672972739614917,
MagicTelescope,MLP,Quantile Binning,10.0,37.53125,0.0,2.170100212097168,0.0497465133666992,0.4472552286268498,2429.0,5384.0,451.0,736.0,0.9250390206724958,0.7064604557766504,265.0,577.0,72.0,86.0,0.9060421687540332,0.6503108146968984,
MagicTelescope,MLP,Quantile Transform,1.0,38.6875,0.0,2.7715272903442383,0.1328077316284179,0.4264373195051429,2479.0,5525.0,311.0,685.0,0.94333836408395,0.7538360911369006,267.0,615.0,33.0,85.0,0.9321645272166106,0.7374541914340744,
