Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),5.0,1.203125,0.015625,2.9700136184692383,1.672297477722168,0.3668000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,28.0,58.0,12.0,8.0,0.9244047619047618,0.5924082806203598,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),6.0,1.171875,0.015625,3.0099496841430664,1.7307538986206057,0.370200000000001,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,32.0,59.0,10.0,4.0,0.9496779388083736,0.7208273412017193,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),7.0,1.171875,0.0,2.8636770248413086,1.6620368957519531,0.380200000000001,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,29.0,60.0,10.0,6.0,0.927142857142857,0.6689936080056726,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),8.0,1.1875,0.0,3.008805274963379,1.6747541427612305,0.3534000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,61.0,9.0,4.0,0.9322448979591836,0.7349777599984286,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),9.0,1.203125,0.0,2.972588539123535,1.7486028671264648,0.3834000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,29.0,62.0,8.0,6.0,0.9424489795918368,0.7048548430432512,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),10.0,1.1875,0.015625,2.936333656311035,1.6547374725341797,0.3768000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,63.0,7.0,7.0,0.936734693877551,0.7,
qsar-biodeg,RandomForest,Uniform Binning,1.0,0.65625,0.015625,1.2238378524780271,3.513145446777344,0.4017142857142857,317.0,613.0,16.0,3.0,0.998618839427663,0.9560919508438044,28.0,62.0,8.0,8.0,0.895436507936508,0.6634920634920635,
qsar-biodeg,RandomForest,Uniform Binning,2.0,0.671875,0.0,1.2301664352416992,3.42755126953125,0.4617985714285726,313.0,619.0,10.0,7.0,0.9983281995230524,0.9600399590427272,28.0,61.0,9.0,8.0,0.8910714285714286,0.6449968914142404,
qsar-biodeg,RandomForest,Uniform Binning,3.0,0.671875,0.0,1.2234172821044922,3.5407638549804688,0.4647380952380953,315.0,611.0,18.0,5.0,0.997972972972973,0.946751164822579,30.0,58.0,12.0,6.0,0.9251984126984129,0.6408865299081321,
qsar-biodeg,RandomForest,Uniform Binning,4.0,0.65625,0.015625,1.222865104675293,3.427085876464844,0.4273000000000021,315.0,612.0,17.0,5.0,0.9977891494435612,0.9489831693609462,27.0,60.0,10.0,9.0,0.8962301587301588,0.6032061392810438,
qsar-biodeg,RandomForest,Uniform Binning,5.0,0.671875,0.015625,1.2227659225463867,3.416709899902344,0.3834190476190477,315.0,612.0,17.0,5.0,0.9980574324324324,0.9489831693609462,29.0,58.0,12.0,7.0,0.8928571428571428,0.616634611533186,
qsar-biodeg,RandomForest,Uniform Binning,6.0,0.671875,0.015625,1.2325315475463867,3.56427001953125,0.4718019047619054,312.0,619.0,11.0,8.0,0.9981473214285714,0.955359911117995,26.0,63.0,6.0,10.0,0.931561996779388,0.655080669037179,
qsar-biodeg,RandomForest,Uniform Binning,7.0,0.671875,0.0,1.1861867904663086,3.474984169006348,0.4310714285714285,309.0,614.0,15.0,12.0,0.9970382697155648,0.9366495165238712,27.0,65.0,5.0,8.0,0.920204081632653,0.7168770265762997,
qsar-biodeg,RandomForest,Uniform Binning,8.0,0.6875,0.0,1.2325410842895508,3.552825927734375,0.4585702380952382,316.0,612.0,17.0,5.0,0.9974864914392128,0.9490848550174966,28.0,64.0,6.0,7.0,0.9275510204081632,0.7195920781292549,
qsar-biodeg,RandomForest,Uniform Binning,9.0,0.6875,0.015625,1.224919319152832,3.5093307495117188,0.4423333333333333,315.0,610.0,19.0,6.0,0.9972512369433756,0.9421959278014134,32.0,58.0,12.0,3.0,0.933469387755102,0.7097364175623982,
qsar-biodeg,RandomForest,Uniform Binning,10.0,0.71875,0.015625,1.2167444229125977,3.4810943603515625,0.4908473015873016,312.0,618.0,11.0,9.0,0.9982194949209792,0.9530312818114632,23.0,64.0,6.0,12.0,0.8777551020408163,0.6024752331287779,
qsar-biodeg,RandomForest,Yeo-Johnson,1.0,0.9375,0.015625,1.2184171676635742,1.880897521972656,0.3768000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,65.0,5.0,7.0,0.9537698412698412,0.7448447333034928,
qsar-biodeg,RandomForest,Yeo-Johnson,2.0,0.953125,0.0,1.2265710830688477,1.8792181015014648,0.3568000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,60.0,10.0,7.0,0.9206349206349206,0.6507984289934835,
qsar-biodeg,RandomForest,Yeo-Johnson,3.0,0.921875,0.0,1.2183427810668943,1.899075508117676,0.3436000000000012,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,33.0,60.0,10.0,3.0,0.9418650793650792,0.7463281771684949,
qsar-biodeg,RandomForest,Yeo-Johnson,4.0,0.9375,0.0,1.2188711166381836,1.879685401916504,0.34,320.0,625.0,4.0,0.0,1.0,0.9906429883631832,33.0,59.0,11.0,3.0,0.9448412698412698,0.729994318518387,
qsar-biodeg,RandomForest,Yeo-Johnson,5.0,0.9375,0.015625,1.2181215286254885,1.8692922592163088,0.3568000000000006,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,28.0,58.0,12.0,8.0,0.9138888888888888,0.5924082806203598,
qsar-biodeg,RandomForest,Yeo-Johnson,6.0,0.953125,0.015625,1.226607322692871,1.913426399230957,0.35,320.0,625.0,5.0,0.0,1.0,0.9883324222148016,32.0,57.0,12.0,4.0,0.947866344605475,0.6878217581843219,
qsar-biodeg,RandomForest,Yeo-Johnson,7.0,0.9375,0.015625,1.179612159729004,1.841337203979492,0.3834000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9293877551020407,0.6810052246069989,
qsar-biodeg,RandomForest,Yeo-Johnson,8.0,0.953125,0.0,1.2264604568481443,1.8650245666503904,0.35,321.0,626.0,3.0,0.0,1.0,0.9929830951188936,30.0,61.0,9.0,5.0,0.9389795918367346,0.7108057085060272,
qsar-biodeg,RandomForest,Yeo-Johnson,9.0,0.953125,0.0,1.220107078552246,1.9204521179199217,0.3568000000000006,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,61.0,9.0,3.0,0.9475510204081632,0.75921674176457,
qsar-biodeg,RandomForest,Yeo-Johnson,10.0,0.90625,0.015625,1.2126340866088867,1.866990089416504,0.3734000000000003,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,62.0,8.0,7.0,0.9261224489795918,0.6810052246069989,
qsar-biodeg,SVM,Baseline,1.0,0.234375,0.015625,1.2145013809204102,0.264678955078125,-0.3416352879948908,282.0,569.0,60.0,38.0,0.9500546502384736,0.7738171836405013,31.0,63.0,7.0,5.0,0.944047619047619,0.7516264899941701,
qsar-biodeg,SVM,Baseline,2.0,0.046875,0.015625,1.2217645645141602,0.2666168212890625,-0.3366621403903694,286.0,573.0,56.0,34.0,0.9543471780604134,0.7923874654059765,29.0,62.0,8.0,7.0,0.9087301587301588,0.6867876435474369,
qsar-biodeg,SVM,Baseline,3.0,0.046875,0.0,1.214799880981445,0.264678955078125,-0.1580721950816813,275.0,581.0,48.0,45.0,0.9538106120826708,0.7812837773433058,27.0,64.0,6.0,9.0,0.926984126984127,0.6794175849644604,
qsar-biodeg,SVM,Baseline,4.0,0.03125,0.0,1.2142038345336914,0.2653007507324219,-0.1732616634637882,275.0,581.0,48.0,45.0,0.9529312400635932,0.7812837773433058,30.0,62.0,8.0,6.0,0.9353174603174604,0.710087174071656,
qsar-biodeg,SVM,Baseline,5.0,0.046875,0.0,1.214634895324707,0.2721405029296875,-0.1644600632188764,277.0,583.0,46.0,43.0,0.9533137917329094,0.790691997432749,32.0,60.0,10.0,4.0,0.9357142857142856,0.7223421320307484,
qsar-biodeg,SVM,Baseline,6.0,0.046875,0.015625,1.2231683731079102,0.2710227966308594,-0.3006005826293558,281.0,578.0,52.0,39.0,0.9526438492063491,0.788074590033422,31.0,61.0,8.0,5.0,0.9367954911433172,0.732025739028904,
qsar-biodeg,SVM,Baseline,7.0,0.046875,0.0,1.1762170791625977,0.2586908340454101,-0.1508200857613988,278.0,584.0,45.0,43.0,0.9581989906343946,0.7933001195242222,28.0,63.0,7.0,7.0,0.8955102040816326,0.7,
qsar-biodeg,SVM,Baseline,8.0,0.03125,0.015625,1.2231817245483398,0.2729110717773437,0.0442849863360721,260.0,594.0,35.0,61.0,0.9499675596432056,0.7710892775633382,29.0,64.0,6.0,6.0,0.9428571428571428,0.7428571428571429,
qsar-biodeg,SVM,Baseline,9.0,0.046875,0.015625,1.2170114517211914,0.2690315246582031,-0.3210112376189406,283.0,570.0,59.0,38.0,0.9510125848773456,0.7763188634444591,30.0,60.0,10.0,5.0,0.9510204081632654,0.6933752452815365,
qsar-biodeg,SVM,Baseline,10.0,0.046875,0.015625,1.2086172103881836,0.2633247375488281,-0.1597599431326998,274.0,589.0,40.0,47.0,0.9535285698012472,0.794338849255944,27.0,64.0,6.0,8.0,0.9085714285714286,0.6963106238227913,
qsar-biodeg,SVM,IQR Capping,1.0,0.140625,0.03125,1.654867172241211,0.2514677047729492,-0.2654318291951521,276.0,582.0,47.0,44.0,0.9551569952305246,0.7859878873880274,29.0,66.0,4.0,7.0,0.948015873015873,0.7654609111367815,
qsar-biodeg,SVM,IQR Capping,2.0,0.140625,0.03125,1.671173095703125,0.2488241195678711,-0.22473502531515047,281.0,587.0,42.0,39.0,0.959697933227345,0.8095084376116355,28.0,63.0,7.0,8.0,0.9138888888888889,0.6825341714146405,
qsar-biodeg,SVM,IQR Capping,3.0,0.140625,0.03125,1.6582393646240234,0.24587154388427734,-0.23242158579627395,279.0,585.0,44.0,41.0,0.9580832670906201,0.8001002175221923,28.0,64.0,6.0,8.0,0.9246031746031745,0.7021671431790765,
qsar-biodeg,SVM,IQR Capping,4.0,0.140625,0.03125,1.656926155090332,0.24649333953857422,-0.16194557949959731,274.0,590.0,39.0,46.0,0.9580236486486486,0.7986473779371892,29.0,64.0,6.0,7.0,0.9357142857142857,0.7248928495000925,
qsar-biodeg,SVM,IQR Capping,5.0,0.140625,0.03125,1.6569547653198242,0.2496023178100586,-0.14256860217444298,273.0,589.0,40.0,47.0,0.9571542130365659,0.7939064301330132,31.0,62.0,8.0,5.0,0.9357142857142857,0.7334147565064287,
qsar-biodeg,SVM,IQR Capping,6.0,0.15625,0.03125,1.6736364364624023,0.25763607025146484,-0.21690587655377935,273.0,589.0,41.0,47.0,0.9550992063492063,0.791777670612865,29.0,61.0,8.0,7.0,0.9464573268921095,0.6852140333271053,
qsar-biodeg,SVM,IQR Capping,7.0,0.125,0.03125,1.616053581237793,0.2406158447265625,-0.08394070380396675,269.0,594.0,35.0,52.0,0.9613736881466404,0.7932913730232972,27.0,65.0,5.0,8.0,0.9044897959183673,0.7168770265762997,
qsar-biodeg,SVM,IQR Capping,8.0,0.125,0.015625,1.6727924346923828,0.25323009490966797,-0.24556160448653028,277.0,583.0,46.0,44.0,0.9550787731106587,0.7886021441628327,32.0,62.0,8.0,3.0,0.9526530612244899,0.7765802747153209,
qsar-biodeg,SVM,IQR Capping,9.0,0.140625,0.03125,1.6588544845581055,0.25519847869873047,-0.3331895568930097,284.0,571.0,58.0,37.0,0.9546478859288094,0.7809552637278111,31.0,62.0,8.0,4.0,0.9640816326530612,0.7526178090063818,
qsar-biodeg,SVM,IQR Capping,10.0,0.140625,0.015625,1.6441755294799805,0.2404623031616211,-0.1466294895517968,271.0,596.0,33.0,50.0,0.9580058343114967,0.8028330060882876,26.0,64.0,6.0,9.0,0.9044897959183674,0.6729865963777507,
qsar-biodeg,SVM,IQR Removal,1.0,0.09375,0.0,1.244002342224121,0.2648906707763672,-0.3416352879948908,282.0,569.0,60.0,38.0,0.9500546502384736,0.7738171836405013,31.0,63.0,7.0,5.0,0.944047619047619,0.7516264899941701,
qsar-biodeg,SVM,IQR Removal,2.0,0.09375,0.015625,1.2516870498657229,0.2668285369873047,-0.3366621403903694,286.0,573.0,56.0,34.0,0.9543471780604134,0.7923874654059765,29.0,62.0,8.0,7.0,0.9087301587301588,0.6867876435474369,
qsar-biodeg,SVM,IQR Removal,3.0,0.109375,0.0,1.242959976196289,0.2648906707763672,-0.1580721950816813,275.0,581.0,48.0,45.0,0.9538106120826708,0.7812837773433058,27.0,64.0,6.0,9.0,0.926984126984127,0.6794175849644604,
qsar-biodeg,SVM,IQR Removal,4.0,0.109375,0.0,1.2429237365722656,0.265512466430664,-0.1732616634637882,275.0,581.0,48.0,45.0,0.9529312400635932,0.7812837773433058,30.0,62.0,8.0,6.0,0.9353174603174604,0.710087174071656,
qsar-biodeg,SVM,IQR Removal,5.0,0.09375,0.0,1.242898941040039,0.2723522186279297,-0.1644600632188764,277.0,583.0,46.0,43.0,0.9533137917329094,0.790691997432749,32.0,60.0,10.0,4.0,0.9357142857142856,0.7223421320307484,
qsar-biodeg,SVM,IQR Removal,6.0,0.09375,0.0,1.251718521118164,0.2712345123291015,-0.3006005826293558,281.0,578.0,52.0,39.0,0.9526438492063491,0.788074590033422,31.0,61.0,8.0,5.0,0.9367954911433172,0.732025739028904,
qsar-biodeg,SVM,IQR Removal,7.0,0.109375,0.0,1.2059803009033203,0.2589025497436523,-0.1508200857613988,278.0,584.0,45.0,43.0,0.9581989906343946,0.7933001195242222,28.0,63.0,7.0,7.0,0.8955102040816326,0.7,
qsar-biodeg,SVM,IQR Removal,8.0,0.109375,0.0,1.2527446746826172,0.2731227874755859,0.0442849863360721,260.0,594.0,35.0,61.0,0.9499675596432056,0.7710892775633382,29.0,64.0,6.0,6.0,0.9428571428571428,0.7428571428571429,
qsar-biodeg,SVM,IQR Removal,9.0,0.09375,0.015625,1.2438831329345703,0.2692432403564453,-0.3210112376189406,283.0,570.0,59.0,38.0,0.9510125848773456,0.7763188634444591,30.0,60.0,10.0,5.0,0.9510204081632654,0.6933752452815365,
qsar-biodeg,SVM,IQR Removal,10.0,0.109375,0.015625,1.236800193786621,0.2635364532470703,-0.1597599431326998,274.0,589.0,40.0,47.0,0.9535285698012472,0.794338849255944,27.0,64.0,6.0,8.0,0.9085714285714286,0.6963106238227913,
qsar-biodeg,SVM,PCA,1.0,0.28125,0.09375,1.1208839416503906,0.2276115417480468,-0.0708345609417265,263.0,588.0,41.0,57.0,0.9449224960254372,0.7666601731265588,28.0,66.0,4.0,8.0,0.936904761904762,0.7434037110810502,
qsar-biodeg,SVM,PCA,2.0,0.28125,0.09375,1.1206979751586914,0.221710205078125,-0.3517646187347498,286.0,564.0,65.0,34.0,0.947828895071542,0.7740149320909477,29.0,61.0,9.0,7.0,0.9103174603174604,0.668547858149142,
qsar-biodeg,SVM,PCA,3.0,0.3125,0.09375,1.1135129928588867,0.2190589904785156,-0.1290748009563447,268.0,584.0,45.0,52.0,0.9468700317965024,0.7702016911121334,28.0,61.0,9.0,8.0,0.9166666666666664,0.6449968914142404,
qsar-biodeg,SVM,PCA,4.0,0.375,0.078125,1.114278793334961,0.2200736999511718,-0.1278137301599636,267.0,583.0,46.0,53.0,0.946745826709062,0.7654607433079575,29.0,63.0,7.0,7.0,0.921031746031746,0.7055555555555556,
qsar-biodeg,SVM,PCA,5.0,0.28125,0.0625,1.113210678100586,0.2236251831054687,-0.1217257330272691,272.0,578.0,51.0,48.0,0.9470786963434022,0.767171447209141,28.0,59.0,11.0,8.0,0.9206349206349208,0.6094902652370109,
qsar-biodeg,SVM,PCA,6.0,0.34375,0.09375,1.121633529663086,0.2289199829101562,-0.1084225806805293,269.0,585.0,45.0,51.0,0.9447321428571428,0.7728391979727889,27.0,62.0,7.0,9.0,0.9424315619967794,0.657886707733032,
qsar-biodeg,SVM,PCA,7.0,0.375,0.09375,1.0750789642333984,0.2144136428833007,-0.1870049342020228,278.0,574.0,55.0,43.0,0.9510423012347148,0.7718436621681346,28.0,62.0,8.0,7.0,0.8889795918367346,0.6810052246069989,
qsar-biodeg,SVM,PCA,8.0,0.375,0.0,1.1216068267822266,0.2309799194335937,-0.2836955585827647,279.0,566.0,63.0,42.0,0.9427861066123848,0.7577732623110511,30.0,59.0,11.0,5.0,0.9412244897959182,0.6763930972084351,
qsar-biodeg,SVM,PCA,9.0,0.375,0.0,1.1148204803466797,0.224639892578125,-0.0643861523160228,268.0,583.0,46.0,53.0,0.9442422081234614,0.765952886089926,28.0,63.0,7.0,7.0,0.9412244897959184,0.7,
qsar-biodeg,SVM,PCA,10.0,0.375,0.09375,1.107339859008789,0.2198905944824218,-0.1250003039208161,271.0,586.0,43.0,50.0,0.94724851294395,0.780145867672935,26.0,64.0,6.0,9.0,0.9044897959183672,0.6729865963777507,
qsar-biodeg,SVM,Quantile Binning,1.0,0.0625,0.015625,1.2241888046264648,0.2646303176879883,-0.0322878958663141,252.0,596.0,33.0,68.0,0.9402548688394275,0.758057793545632,26.0,64.0,6.0,10.0,0.925,0.6566186963513241,
qsar-biodeg,SVM,Quantile Binning,2.0,0.0625,0.0,1.2325429916381836,0.2690553665161133,-0.195674458793216,266.0,572.0,57.0,54.0,0.9422744435612084,0.7389467869408113,27.0,63.0,7.0,9.0,0.9049603174603176,0.6594895530546601,
qsar-biodeg,SVM,Quantile Binning,3.0,0.046875,0.0,1.2239923477172852,0.260899543762207,-0.2502752237443811,270.0,567.0,62.0,50.0,0.9429650238473768,0.7386698439110942,29.0,58.0,12.0,7.0,0.8916666666666665,0.616634611533186,
qsar-biodeg,SVM,Quantile Binning,4.0,0.046875,0.015625,1.2253618240356443,0.265873908996582,-0.0645375620821953,249.0,593.0,36.0,71.0,0.9397655007949124,0.7434702997084431,27.0,63.0,7.0,9.0,0.9238095238095236,0.6594895530546601,
qsar-biodeg,SVM,Quantile Binning,5.0,0.0625,0.015625,1.224564552307129,0.265873908996582,0.112859681362408,240.0,603.0,26.0,80.0,0.9419142488076312,0.7459158715295233,24.0,63.0,7.0,12.0,0.934126984126984,0.5899517020508442,
qsar-biodeg,SVM,Quantile Binning,6.0,0.046875,0.0,1.2329740524291992,0.2690553665161133,-0.0027938700761307,246.0,591.0,39.0,74.0,0.9406274801587302,0.7290148043997554,28.0,66.0,3.0,8.0,0.931561996779388,0.7641037506640087,
qsar-biodeg,SVM,Quantile Binning,7.0,0.046875,0.015625,1.187067985534668,0.2539424896240234,-0.0684418308405622,260.0,585.0,44.0,61.0,0.9445269898815803,0.7503540242308407,24.0,64.0,6.0,11.0,0.8869387755102041,0.6260990336999411,
qsar-biodeg,SVM,Quantile Binning,8.0,0.0625,0.0,1.2325124740600586,0.2715730667114258,-0.0303054871591635,253.0,587.0,42.0,68.0,0.938405420263584,0.7374216783657006,27.0,65.0,5.0,8.0,0.926938775510204,0.7168770265762997,
qsar-biodeg,SVM,Quantile Binning,9.0,0.046875,0.0,1.2260198593139648,0.2677392959594726,-0.2245601142380062,268.0,564.0,65.0,53.0,0.9368973151271116,0.7252012429972498,30.0,60.0,10.0,5.0,0.9518367346938776,0.6933752452815365,
qsar-biodeg,SVM,Quantile Binning,10.0,0.0625,0.015625,1.2177400588989258,0.2620782852172851,-0.0954275788069347,253.0,587.0,42.0,68.0,0.942080343124873,0.7374216783657006,25.0,62.0,8.0,10.0,0.8926530612244898,0.6092717958449424,
qsar-biodeg,SVM,Quantile Transform,1.0,0.09375,0.015625,1.4437313079833984,0.4672708511352539,-0.3900495371553159,255.0,571.0,58.0,65.0,0.9360045707472178,0.7085693696578461,28.0,62.0,8.0,8.0,0.9337301587301586,0.6634920634920635,
qsar-biodeg,SVM,Quantile Transform,2.0,0.09375,0.015625,1.4474515914916992,0.4639902114868164,-0.457106283424381,265.0,562.0,67.0,55.0,0.9386327503974564,0.7153016966388885,26.0,62.0,8.0,10.0,0.8952380952380952,0.6168119629302438,
qsar-biodeg,SVM,Quantile Transform,3.0,0.078125,0.015625,1.4387636184692385,0.4591875076293945,-0.2899106004141846,254.0,579.0,50.0,66.0,0.9411715023847376,0.7236677660889707,25.0,63.0,7.0,11.0,0.8884920634920634,0.613226188986461,
qsar-biodeg,SVM,Quantile Transform,4.0,0.09375,0.0,1.4372692108154297,0.4654054641723633,-0.4757985237072819,260.0,566.0,63.0,60.0,0.9379868839427664,0.7107221266724816,31.0,59.0,11.0,5.0,0.9198412698412698,0.6816143309694402,
qsar-biodeg,SVM,Quantile Transform,5.0,0.09375,0.0,1.439189910888672,0.4678926467895508,-0.3621435123736664,262.0,568.0,61.0,58.0,0.9394028219395868,0.7201303467619248,27.0,60.0,10.0,9.0,0.9182539682539684,0.6032061392810438,
qsar-biodeg,SVM,Quantile Transform,6.0,0.09375,0.015625,1.4460430145263672,0.4705133438110351,-0.5278241717343508,259.0,566.0,64.0,61.0,0.9358878968253967,0.7061764697338723,30.0,62.0,7.0,6.0,0.9279388083735908,0.7272148935135302,
qsar-biodeg,SVM,Quantile Transform,7.0,0.09375,0.015625,1.4000492095947266,0.4536762237548828,0.4064144780851024,224.0,606.0,23.0,97.0,0.9392647182641686,0.7130493304630854,22.0,68.0,2.0,13.0,0.8832653061224489,0.6735753140545634,
qsar-biodeg,SVM,Quantile Transform,8.0,0.09375,0.015625,1.4458255767822266,0.4711427688598633,-0.5120531234858442,270.0,557.0,72.0,51.0,0.9355897954028796,0.7160456597608831,30.0,60.0,10.0,5.0,0.9412244897959184,0.6933752452815365,
qsar-biodeg,SVM,Quantile Transform,9.0,0.09375,0.015625,1.4413089752197266,0.4706087112426758,-0.3731918398107703,257.0,572.0,57.0,64.0,0.9369220787582524,0.7139119536188928,29.0,61.0,9.0,6.0,0.9453061224489796,0.6866760219722329,
qsar-biodeg,SVM,Quantile Transform,10.0,0.078125,0.015625,1.4323186874389648,0.4558877944946289,-0.5509550072886741,271.0,558.0,71.0,50.0,0.9386456274856494,0.7206820600442351,27.0,59.0,11.0,8.0,0.8893877551020408,0.6025932437715513,
qsar-biodeg,SVM,Random Undersampling,1.0,0.046875,0.0,1.122575759887695,0.1971120834350586,0.1654565075808241,283.0,561.0,68.0,37.0,0.948643680445151,0.7601638722668002,32.0,65.0,5.0,4.0,0.9492063492063492,0.8121598999470264,
qsar-biodeg,SVM,Random Undersampling,2.0,0.046875,0.015625,1.1545076370239258,0.2021999359130859,0.290455769356832,275.0,572.0,57.0,45.0,0.9512619236883944,0.7620379911833001,27.0,63.0,7.0,9.0,0.909126984126984,0.6594895530546601,
qsar-biodeg,SVM,Random Undersampling,3.0,0.046875,0.0,1.1445026397705078,0.192026138305664,0.3512944489632195,274.0,571.0,58.0,46.0,0.9468899046104928,0.7573643617288589,26.0,60.0,10.0,10.0,0.9083333333333332,0.5793650793650794,
qsar-biodeg,SVM,Random Undersampling,4.0,0.046875,0.0,1.159099578857422,0.1997127532958984,0.3399369302654697,273.0,579.0,50.0,47.0,0.9500993640699522,0.7718755572538626,30.0,60.0,10.0,6.0,0.921031746031746,0.6746010525388914,
qsar-biodeg,SVM,Random Undersampling,5.0,0.046875,0.015625,1.149738311767578,0.193185806274414,0.5539644282942515,265.0,590.0,39.0,55.0,0.9474711844197138,0.7762140413571339,27.0,64.0,6.0,9.0,0.9376984126984128,0.6794175849644604,
qsar-biodeg,SVM,Random Undersampling,6.0,0.046875,0.0,1.1406784057617188,0.1960887908935547,0.1617161629479106,289.0,558.0,72.0,31.0,0.9482986111111112,0.7681084568625445,31.0,61.0,8.0,5.0,0.9496779388083736,0.732025739028904,
qsar-biodeg,SVM,Random Undersampling,7.0,0.0625,0.015625,1.135150909423828,0.1932325363159179,0.3492349279877685,274.0,580.0,49.0,47.0,0.9504578795397928,0.7745082180786643,28.0,63.0,7.0,7.0,0.8946938775510204,0.7,
qsar-biodeg,SVM,Random Undersampling,8.0,0.046875,0.0,1.1455774307250977,0.2010107040405273,0.2770361518311352,279.0,566.0,63.0,42.0,0.9459608041246304,0.7577732623110511,30.0,61.0,9.0,5.0,0.9355102040816324,0.7108057085060272,
qsar-biodeg,SVM,Random Undersampling,9.0,0.046875,0.015625,1.1262798309326172,0.1982793807983398,0.3624178026116215,273.0,579.0,50.0,48.0,0.9484718363223036,0.7698102427172749,28.0,64.0,6.0,7.0,0.933877551020408,0.7195920781292549,
qsar-biodeg,SVM,Random Undersampling,10.0,0.046875,0.0,1.1210861206054688,0.1952085494995117,0.1899478892476432,276.0,572.0,57.0,45.0,0.9506460831364626,0.7625151783339577,28.0,63.0,7.0,7.0,0.9110204081632652,0.7,
qsar-biodeg,SVM,SMOTE / SMOTENC,1.0,0.5,0.015625,3.6600751876831055,0.4281339645385742,-0.0591873292266335,283.0,570.0,59.0,37.0,0.9525735294117648,0.7784597540818701,31.0,65.0,5.0,5.0,0.9464285714285714,0.7896825396825397,
qsar-biodeg,SVM,SMOTE / SMOTENC,2.0,0.5,0.015625,3.660482406616211,0.4298582077026367,0.0509354860827604,283.0,580.0,49.0,37.0,0.9576659379968204,0.7994270268188293,30.0,61.0,9.0,6.0,0.9075396825396824,0.6921065927499561,
qsar-biodeg,SVM,SMOTE / SMOTENC,3.0,0.53125,0.0,3.6592979431152335,0.4323377609252929,0.0061756024927815,285.0,572.0,57.0,35.0,0.9571343402225756,0.7877448949646078,31.0,60.0,10.0,5.0,0.919047619047619,0.6984409554912807,
qsar-biodeg,SVM,SMOTE / SMOTENC,4.0,0.515625,0.015625,3.659302711486816,0.4263601303100586,-0.0251345758729112,284.0,571.0,58.0,36.0,0.9540987678855326,0.7831023245232389,29.0,62.0,8.0,7.0,0.9321428571428572,0.6867876435474369,
qsar-biodeg,SVM,SMOTE / SMOTENC,5.0,0.515625,0.0,3.6595325469970703,0.4362058639526367,0.2413497607409532,272.0,588.0,41.0,48.0,0.9557233704292528,0.7891654823288372,26.0,62.0,8.0,10.0,0.928968253968254,0.6168119629302438,
qsar-biodeg,SVM,SMOTE / SMOTENC,6.0,0.515625,0.015625,3.666084289550781,0.4399862289428711,0.0964236841180793,281.0,578.0,52.0,39.0,0.9542956349206348,0.788074590033422,31.0,62.0,7.0,5.0,0.9516908212560388,0.7503552141427355,
qsar-biodeg,SVM,SMOTE / SMOTENC,7.0,0.515625,0.015625,3.665985107421875,0.4204254150390625,-0.1223402601101077,293.0,561.0,68.0,28.0,0.9599770193503014,0.7841179938588707,29.0,61.0,9.0,6.0,0.9040816326530612,0.6866760219722329,
qsar-biodeg,SVM,SMOTE / SMOTENC,8.0,0.515625,0.015625,3.669137954711914,0.4376096725463867,0.161828678122083,278.0,584.0,45.0,43.0,0.9545587368567028,0.7933001195242222,29.0,63.0,7.0,6.0,0.9416326530612243,0.7235680511449364,
qsar-biodeg,SVM,SMOTE / SMOTENC,9.0,0.515625,0.015625,3.664942741394043,0.4352979660034179,0.2806749207109925,270.0,585.0,44.0,51.0,0.9548113258943384,0.775414873811932,28.0,66.0,4.0,7.0,0.9493877551020408,0.7607674567748486,
qsar-biodeg,SVM,SMOTE / SMOTENC,10.0,0.5,0.0,3.67523193359375,0.4325132369995117,0.13189064983187,277.0,583.0,46.0,44.0,0.9575749471296474,0.7886021441628327,26.0,64.0,6.0,9.0,0.9142857142857144,0.6729865963777507,
