Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,LogisticRegression,Baseline,2.0,0.03125,0.0,1.2212724685668943,0.0039119720458984,0.1431841250169941,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Baseline,3.0,0.03125,0.0,1.2203073501586914,0.0039119720458984,0.1633160145760781,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Baseline,4.0,0.03125,0.0,1.2204351425170898,0.0039119720458984,0.1423401989000908,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Baseline,5.0,0.03125,0.015625,1.2217588424682615,0.0039119720458984,0.1498360085733761,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Baseline,6.0,0.03125,0.015625,1.2214479446411133,0.0039119720458984,0.1620234006694674,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Baseline,7.0,0.03125,0.0,1.2204866409301758,0.0039119720458984,0.1410607269926037,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,125.0,2.0,1.0,0.9995299095075802,0.9659833960302964,
steel-plates-fault,LogisticRegression,Baseline,8.0,0.046875,0.015625,1.221144676208496,0.0039119720458984,0.1561785674301962,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,127.0,0.0,1.0,0.9855447173580912,0.9886246665662776,
steel-plates-fault,LogisticRegression,Baseline,9.0,0.03125,0.0,1.220808982849121,0.0039119720458984,0.1473081459064905,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,LogisticRegression,Baseline,10.0,0.03125,0.0,1.2210283279418943,0.0039119720458984,0.1432358614764673,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Capping,1.0,0.515625,0.03125,1.8388481140136719,0.004923820495605469,0.1572180195271442,605.0,1135.0,6.0,0.0,1.0,0.9924581232165333,68.0,125.0,2.0,0.0,1.0,0.9778192489870196,
steel-plates-fault,LogisticRegression,IQR Capping,2.0,0.125,0.015625,1.8398170471191406,0.004923820495605469,0.1567845307590424,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Capping,3.0,0.125,0.015625,1.8399124145507812,0.004923820495605469,0.15926384093478807,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,IQR Capping,4.0,0.125,0.015625,1.8400039672851562,0.004923820495605469,0.1515698899338449,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,IQR Capping,5.0,0.125,0.03125,1.8397703170776367,0.004923820495605469,0.15645523272396628,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Capping,6.0,0.109375,0.015625,1.839956283569336,0.004923820495605469,0.15565380794928976,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Capping,7.0,0.109375,0.015625,1.839956283569336,0.004923820495605469,0.14943965016407948,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,IQR Capping,8.0,0.140625,0.03125,1.839956283569336,0.004923820495605469,0.1536614888426461,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Capping,9.0,0.125,0.03125,1.8398723602294922,0.004923820495605469,0.16064187628367288,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541409,
steel-plates-fault,LogisticRegression,IQR Capping,10.0,0.125,0.03125,1.8397703170776367,0.004923820495605469,0.15131663207905413,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Removal,1.0,0.09375,0.0,1.247868537902832,0.0041236877441406,0.1455971500524007,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,0.9921259842519684,0.9778192489870196,
steel-plates-fault,LogisticRegression,IQR Removal,2.0,0.09375,0.0,1.247786521911621,0.0041236877441406,0.1431841250169941,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,IQR Removal,3.0,0.09375,0.0,1.2486553192138672,0.0041236877441406,0.1633160145760781,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Removal,4.0,0.09375,0.0,1.247854232788086,0.0041236877441406,0.1423401989000908,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,IQR Removal,5.0,0.09375,0.0,1.2483482360839844,0.0041236877441406,0.1498360085733761,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Removal,6.0,0.09375,0.0,1.2478675842285156,0.0041236877441406,0.1620234006694674,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Removal,7.0,0.09375,0.0,1.2487678527832031,0.0041236877441406,0.1410607269926037,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,125.0,2.0,1.0,0.9995299095075802,0.9659833960302964,
steel-plates-fault,LogisticRegression,IQR Removal,8.0,0.078125,0.015625,1.2472352981567385,0.0041236877441406,0.1561785674301962,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,127.0,0.0,1.0,0.9855447173580912,0.9886246665662776,
steel-plates-fault,LogisticRegression,IQR Removal,9.0,0.09375,0.0,1.2477455139160156,0.0041236877441406,0.1473081459064905,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,LogisticRegression,IQR Removal,10.0,0.09375,0.0,1.2478275299072266,0.0041236877441406,0.1432358614764673,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,PCA,1.0,0.203125,0.0,1.2200822830200195,0.0068655014038085,0.1350836712818136,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,1.0,0.9778192489870196,
steel-plates-fault,LogisticRegression,PCA,2.0,0.234375,0.0,1.2207536697387695,0.0068655014038085,0.1274647883905463,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,PCA,3.0,0.28125,0.0,1.220658302307129,0.0068655014038085,0.1469608094725442,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,PCA,4.0,0.28125,0.09375,1.2207059860229492,0.0068655014038085,0.136013978642556,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,PCA,5.0,0.28125,0.0,1.2207059860229492,0.0068655014038085,0.1402947107106182,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,PCA,6.0,0.28125,0.0,1.2207059860229492,0.0068655014038085,0.1537126024553586,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,PCA,7.0,0.28125,0.09375,1.2207059860229492,0.0068655014038085,0.142680011344903,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,PCA,8.0,0.1875,0.0,1.2207536697387695,0.0068655014038085,0.1579050346211195,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,127.0,0.0,1.0,0.9965918439299564,0.9886246665662776,
steel-plates-fault,LogisticRegression,PCA,9.0,0.28125,0.09375,1.2207059860229492,0.0068655014038085,0.1285716522589126,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,122.0,4.0,0.0,1.0,0.9562751074501248,
steel-plates-fault,LogisticRegression,PCA,10.0,0.21875,0.0,1.2207536697387695,0.0068655014038085,0.135142936354449,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Binning,1.0,0.046875,0.0,1.2301111221313477,0.0061769485473632,0.1661351961885507,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,1.0,0.9778192489870196,
steel-plates-fault,LogisticRegression,Quantile Binning,2.0,0.046875,0.0,1.2303686141967771,0.0061769485473632,0.162989177538104,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Quantile Binning,3.0,0.0625,0.015625,1.2311220169067385,0.0061769485473632,0.1635973078813669,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Binning,4.0,0.0625,0.015625,1.2309885025024414,0.0061769485473632,0.1606079291110909,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Binning,5.0,0.0625,0.0,1.2300004959106443,0.0061769485473632,0.1587567966991553,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Binning,6.0,0.0625,0.0,1.2318735122680664,0.0061769485473632,0.1692245581157052,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Binning,7.0,0.0625,0.0,1.2310705184936523,0.0061769485473632,0.1634828292218718,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Quantile Binning,8.0,0.0625,0.015625,1.2306318283081057,0.0061769485473632,0.1646910338760716,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Binning,9.0,0.046875,0.015625,1.231368064880371,0.0061769485473632,0.1582485089496079,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,LogisticRegression,Quantile Binning,10.0,0.046875,0.015625,1.231001853942871,0.0061769485473632,0.1558577093093989,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Transform,1.0,0.109375,0.015625,1.4403047561645508,0.1949529647827148,0.1563276081061617,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,126.0,1.0,0.0,1.0,0.9888110774051034,
steel-plates-fault,LogisticRegression,Quantile Transform,2.0,0.125,0.015625,1.4401750564575195,0.1949529647827148,0.159502464332932,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Quantile Transform,3.0,0.109375,0.015625,1.439894676208496,0.1949529647827148,0.1656543363569537,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Quantile Transform,4.0,0.109375,0.015625,1.4402427673339844,0.1949529647827148,0.1555222349507261,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Transform,5.0,0.109375,0.015625,1.440256118774414,0.1949529647827148,0.154202559277947,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Transform,6.0,0.109375,0.015625,1.4405755996704102,0.1949529647827148,0.1687375870475374,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Transform,7.0,0.09375,0.015625,1.4400568008422852,0.1949529647827148,0.1603676928143473,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Quantile Transform,8.0,0.109375,0.015625,1.4433841705322266,0.1949529647827148,0.1651449853396009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Transform,9.0,0.09375,0.015625,1.4414663314819336,0.1949529647827148,0.1761897662246856,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,LogisticRegression,Quantile Transform,10.0,0.109375,0.015625,1.441936492919922,0.1949529647827148,0.1581574650139298,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Random Undersampling,1.0,0.046875,0.0,1.3009681701660156,0.0134353637695312,0.2324864989462878,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,0.9921259842519684,0.9778192489870196,
steel-plates-fault,LogisticRegression,Random Undersampling,2.0,0.046875,0.0,1.302978515625,0.0134506225585937,0.2141912992510048,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Random Undersampling,3.0,0.046875,0.0,1.3028945922851562,0.0134506225585937,0.2242328186516246,606.0,1135.0,6.0,0.0,0.9991235758106924,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Random Undersampling,4.0,0.046875,0.0,1.3029823303222656,0.0134506225585937,0.225304305364627,606.0,1135.0,6.0,0.0,0.9991235758106924,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Random Undersampling,5.0,0.046875,0.0,1.3029823303222656,0.0134506225585937,0.2323335795746792,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Random Undersampling,6.0,0.046875,0.015625,1.302978515625,0.0134506225585937,0.2297315108029032,606.0,1135.0,6.0,0.0,0.9991235758106924,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Random Undersampling,7.0,0.046875,0.015625,1.3030261993408203,0.0134506225585937,0.2285554023090372,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,126.0,1.0,1.0,0.998002115407216,0.97720061111764,
steel-plates-fault,LogisticRegression,Random Undersampling,8.0,0.046875,0.0,1.3029823303222656,0.0134506225585937,0.2255483630400616,606.0,1135.0,6.0,0.0,0.9991235758106924,0.992466164491064,66.0,127.0,0.0,1.0,0.9853096721118816,0.9886246665662776,
steel-plates-fault,LogisticRegression,Random Undersampling,9.0,0.046875,0.0,1.3009719848632812,0.0134353637695312,0.2133660573716106,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,LogisticRegression,Random Undersampling,10.0,0.046875,0.0,1.3010597229003906,0.0134353637695312,0.2281360711456188,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,1.0,0.640625,0.0,9.536571502685549,0.2357473373413086,0.1645695538449928,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,0.9921259842519684,0.9670173453984322,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,2.0,0.65625,0.015625,9.562399864196776,0.2360715866088867,0.1642823189276069,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,3.0,0.625,0.015625,9.562016487121582,0.2361059188842773,0.1831008920598761,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,4.0,0.65625,0.0,9.562129974365234,0.2361059188842773,0.1622664165739041,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,5.0,0.671875,0.0,9.561405181884766,0.2361288070678711,0.1719247656095204,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,6.0,0.640625,0.0,9.561843872070312,0.2360944747924804,0.1846712045083385,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,7.0,0.640625,0.0,9.562015533447266,0.2360486984252929,0.1559261657301753,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,0.9998824773768952,0.9776108253996604,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,8.0,0.65625,0.015625,9.563140869140623,0.2361402511596679,0.1703679327353429,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,127.0,0.0,1.0,0.9853096721118816,0.9886246665662776,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,9.0,0.625,0.015625,9.538514137268066,0.2358160018920898,0.1732800509088584,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,123.0,3.0,0.0,1.0,0.9669245013345248,
steel-plates-fault,LogisticRegression,SMOTE / SMOTENC,10.0,0.65625,0.0,9.5388765335083,0.2357473373413086,0.1578412567364781,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),1.0,1.09375,0.0,2.4402875900268555,0.0043220520019531,0.523727020976748,552.0,1012.0,129.0,53.0,0.9620385192052788,0.7798347701605699,62.0,106.0,21.0,6.0,0.9525243168133396,0.7194256648605682,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),2.0,0.296875,0.0,2.442766189575196,0.0043220520019531,0.4845718538680186,560.0,985.0,156.0,46.0,0.9583553885625198,0.7620303768669099,66.0,114.0,13.0,1.0,0.981901516041838,0.854271729263678,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),3.0,0.296875,0.015625,2.442901611328125,0.0043220520019531,0.4924545017688452,570.0,1012.0,129.0,36.0,0.9656126436482386,0.8039822376582134,62.0,108.0,19.0,5.0,0.957104242566694,0.747977854351122,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),4.0,0.296875,0.0,2.4422006607055664,0.0043220520019531,0.4950580947019395,556.0,998.0,143.0,50.0,0.9605175241450524,0.7696167447700343,61.0,113.0,14.0,6.0,0.9607474438829476,0.7813398232615405,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),5.0,0.3125,0.0,2.4424991607666016,0.0043220520019531,0.5083380888860322,548.0,1008.0,133.0,58.0,0.9619290588129802,0.7687801525994165,59.0,109.0,18.0,8.0,0.9485250910800328,0.7180685486257453,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),6.0,0.3125,0.015625,2.4428062438964844,0.0043220520019531,0.5011490177643987,557.0,999.0,142.0,49.0,0.9603020337090676,0.7720714228334756,62.0,115.0,12.0,5.0,0.9817839934187332,0.8133428797557526,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),7.0,0.296875,0.0,2.441932678222656,0.0043220520019531,0.5233355159377101,551.0,1028.0,113.0,55.0,0.9667161282298256,0.7944668496529232,58.0,114.0,13.0,9.0,0.9361852156540134,0.7534564646973192,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),8.0,0.296875,0.0,2.442502975463867,0.0043220520019531,0.5024834919440434,563.0,1005.0,136.0,43.0,0.9637976067545404,0.7867994912141238,59.0,107.0,20.0,8.0,0.9420613468092608,0.6998181267686607,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),9.0,0.28125,0.015625,2.442204475402832,0.0043220520019531,0.5240219981093672,554.0,1032.0,110.0,51.0,0.9670507012490774,0.8031523906902788,58.0,107.0,19.0,10.0,0.9439775910364148,0.6847464749702459,
steel-plates-fault,LogisticRegression,Select Percentile (Mutual Info),10.0,0.296875,0.0,2.442503929138184,0.0043220520019531,0.4744373681903705,563.0,989.0,153.0,42.0,0.9597820266025966,0.770667154423581,61.0,114.0,12.0,7.0,0.9746732026143792,0.7897013727040397,
steel-plates-fault,LogisticRegression,Uniform Binning,1.0,0.046875,0.015625,1.231093406677246,0.0061902999877929,0.1451219029134396,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,126.0,1.0,0.0,1.0,0.9888110774051034,
steel-plates-fault,LogisticRegression,Uniform Binning,2.0,0.046875,0.0,1.2319269180297852,0.0061902999877929,0.1492956472082099,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,3.0,0.046875,0.0,1.2317514419555664,0.0061902999877929,0.1551830833298589,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,4.0,0.0625,0.0,1.2316150665283203,0.0061902999877929,0.1475103942020769,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,5.0,0.0625,0.015625,1.2317476272583008,0.0061902999877929,0.1466872528634857,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,6.0,0.046875,0.0,1.2320470809936523,0.0061902999877929,0.1470183497457429,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Uniform Binning,7.0,0.046875,0.0,1.2321462631225586,0.0061902999877929,0.1530775885726831,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,8.0,0.046875,0.0,1.2328920364379885,0.0061902999877929,0.150793709807757,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Uniform Binning,9.0,0.046875,0.015625,1.232503890991211,0.0061902999877929,0.1443446846909352,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,LogisticRegression,Uniform Binning,10.0,0.046875,0.0,1.231766700744629,0.0061902999877929,0.1420705272966868,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,1.0,0.203125,0.015625,1.5002679824829102,0.0042543411254882,0.1844612017831422,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,1.0,0.9778192489870196,
steel-plates-fault,LogisticRegression,Yeo-Johnson,2.0,0.203125,0.015625,1.5009069442749023,0.0042543411254882,0.179996481322234,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Yeo-Johnson,3.0,0.21875,0.0,1.5009946823120115,0.0042543411254882,0.1857544924675693,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Yeo-Johnson,4.0,0.21875,0.0,1.500950813293457,0.0042543411254882,0.1804802143926566,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Yeo-Johnson,5.0,0.203125,0.0,1.500950813293457,0.0042543411254882,0.1796255648659582,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,6.0,0.21875,0.0,1.5009031295776367,0.0042543411254882,0.1834445495882676,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,7.0,0.25,0.015625,1.5009946823120115,0.0042543411254882,0.1778210561714818,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,LogisticRegression,Yeo-Johnson,8.0,0.265625,0.0,1.5009946823120115,0.0042543411254882,0.1789600949947877,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,9.0,0.25,0.0,1.5009946823120115,0.0042543411254882,0.1779569212165823,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,LogisticRegression,Yeo-Johnson,10.0,0.21875,0.0,1.5009946823120115,0.0042543411254882,0.1809362928429322,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Baseline,1.0,4.0625,0.0,1.232391357421875,0.1247406005859375,0.0104180162546502,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,126.0,1.0,0.0,1.0,0.9888110774051034,
steel-plates-fault,MLP,Baseline,2.0,4.203125,0.09375,1.2329912185668943,0.1246843338012695,0.0108601528784485,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
