Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
haberman,SVM,PCA,3.0,0.0,0.0,0.0683240890502929,0.009434700012207,-0.998165985207664,59.0,145.0,57.0,14.0,0.8091007730910076,0.4703586334084917,4.0,15.0,8.0,4.0,0.6521739130434783,0.1367041492012887,
haberman,SVM,PCA,4.0,0.09375,0.0,0.0683727264404296,0.0091409683227539,-0.997700973616392,59.0,147.0,55.0,14.0,0.8162552556625525,0.480385072290503,3.0,10.0,13.0,5.0,0.5217391304347826,-0.1665534035433802,
haberman,SVM,PCA,5.0,0.09375,0.0,0.0680608749389648,0.0095605850219726,-0.9992740741512334,58.0,142.0,60.0,15.0,0.7846534653465346,0.4438450472041626,7.0,14.0,9.0,1.0,0.8858695652173914,0.4235215118674525,
haberman,SVM,PCA,6.0,0.15625,0.046875,0.0682010650634765,0.0093507766723632,-0.999514133817928,56.0,146.0,57.0,16.0,0.8029898741105638,0.4440837066979742,6.0,12.0,10.0,3.0,0.6565656565656566,0.1926686588971131,
haberman,SVM,PCA,7.0,0.015625,0.0,0.0684642791748046,0.0096864700317382,-0.9970847161078134,55.0,147.0,56.0,18.0,0.7752884810041164,0.429572315819122,7.0,13.0,9.0,1.0,0.8295454545454546,0.4129842690630074,
haberman,SVM,PCA,8.0,0.03125,0.0,0.0682888031005859,0.0093088150024414,-0.9949835004009588,56.0,151.0,52.0,17.0,0.8101761252446185,0.4617794877762055,3.0,18.0,4.0,5.0,0.6136363636363636,0.2019805940217469,
haberman,SVM,PCA,9.0,0.078125,0.09375,0.06842041015625,0.0096025466918945,-0.997372096683146,54.0,152.0,51.0,19.0,0.7860516903974627,0.4437888870993796,7.0,12.0,10.0,1.0,0.8409090909090908,0.3752141853706119,
haberman,SVM,PCA,10.0,0.09375,0.015625,0.0683765411376953,0.0093088150024414,-0.997498542907552,54.0,155.0,48.0,19.0,0.7865577974222282,0.4598733260357314,4.0,13.0,9.0,4.0,0.5795454545454546,0.0811273914314836,
haberman,SVM,Quantile Binning,1.0,0.015625,0.0,0.0657806396484375,0.0096168518066406,-0.9995315494372567,43.0,159.0,43.0,30.0,0.7383697273836972,0.3582951449944741,4.0,17.0,6.0,4.0,0.766304347826087,0.2238381550780319,
haberman,SVM,Quantile Binning,2.0,0.015625,0.0,0.0657806396484375,0.0095329284667968,-0.999689371780354,56.0,139.0,63.0,17.0,0.7804489353044893,0.4057361954313375,4.0,14.0,9.0,4.0,0.671195652173913,0.0963858219943733,
haberman,SVM,Quantile Binning,3.0,0.015625,0.0,0.0657806396484375,0.0094070434570312,-0.9995934926628056,53.0,146.0,56.0,20.0,0.7788213752882137,0.4051560748603156,4.0,18.0,5.0,4.0,0.7010869565217391,0.2724343325001703,
haberman,SVM,Quantile Binning,4.0,0.015625,0.0,0.0657806396484375,0.0093650817871093,-0.9793555474920924,50.0,154.0,48.0,23.0,0.7908246304082464,0.4124239345849624,3.0,15.0,8.0,5.0,0.5516304347826086,0.0248513366402357,
haberman,SVM,Quantile Binning,5.0,0.015625,0.0,0.0657806396484375,0.009490966796875,-0.9954912431044812,44.0,155.0,47.0,29.0,0.7578665400786655,0.3472859641821311,6.0,18.0,5.0,2.0,0.766304347826087,0.4870861981486208,
haberman,SVM,Quantile Binning,6.0,0.015625,0.015625,0.0657806396484375,0.0092811584472656,-0.7693668168766927,39.0,178.0,25.0,33.0,0.7677545155993432,0.4354045856471359,2.0,17.0,5.0,7.0,0.5934343434343434,-0.0054829307913314,
haberman,SVM,Quantile Binning,7.0,0.0,0.015625,0.0658273696899414,0.0094070434570312,-0.9633288826355696,49.0,155.0,48.0,24.0,0.7855793238410149,0.4016671360533928,5.0,14.0,8.0,3.0,0.7357954545454546,0.2332412503655155,
haberman,SVM,Quantile Binning,8.0,0.015625,0.015625,0.0658750534057617,0.0091552734375,-0.9960938507927132,53.0,151.0,52.0,20.0,0.7964774951076321,0.4268686311469789,4.0,17.0,5.0,4.0,0.6335227272727273,0.2631806779839076,
haberman,SVM,Quantile Binning,9.0,0.015625,0.015625,0.0658273696899414,0.0095748901367187,-0.9948867975761482,49.0,151.0,52.0,24.0,0.7709697010594507,0.380063852961324,6.0,13.0,9.0,2.0,0.7755681818181818,0.3015113445777636,
haberman,SVM,Quantile Binning,10.0,0.015625,0.0,0.0658750534057617,0.0096588134765625,-0.9927139439770288,52.0,152.0,51.0,21.0,0.7858155071192388,0.4204944884968343,4.0,12.0,10.0,4.0,0.5511363636363636,0.040291148201269,
haberman,SVM,Quantile Transform,1.0,0.015625,0.0,0.0969524383544921,0.0179948806762695,-0.9816915107170836,44.0,163.0,39.0,29.0,0.7591211175912111,0.3940778820470315,5.0,20.0,3.0,3.0,0.8315217391304348,0.4945652173913043,
haberman,SVM,Quantile Transform,2.0,0.015625,0.0,0.096780776977539,0.0177431106567382,-0.9997299004122744,58.0,142.0,60.0,15.0,0.7788552827885528,0.4438450472041626,6.0,15.0,8.0,2.0,0.6956521739130436,0.3536179724534513,
haberman,SVM,Quantile Transform,3.0,0.015625,0.0,0.0969562530517578,0.017827033996582,-0.9844940194344444,50.0,156.0,46.0,23.0,0.779804692798047,0.4235351912437657,4.0,21.0,2.0,4.0,0.6847826086956521,0.457466241725923,
haberman,SVM,Quantile Transform,4.0,0.015625,0.0,0.0968685150146484,0.0176172256469726,-0.9984968775771378,58.0,147.0,55.0,15.0,0.8099484605994846,0.4687197783131602,4.0,12.0,11.0,4.0,0.5108695652173914,0.019034674690672,
haberman,SVM,Quantile Transform,5.0,0.03125,0.0,0.0970001220703125,0.0185403823852539,-0.932014181774775,36.0,180.0,22.0,37.0,0.7563746100637462,0.4159063888160257,7.0,19.0,4.0,1.0,0.9347826086956522,0.6411644853180825,
haberman,SVM,Quantile Transform,6.0,0.015625,0.0,0.096780776977539,0.0178689956665039,-0.9996330338823622,59.0,141.0,62.0,13.0,0.7855432402846195,0.455245934503391,6.0,8.0,14.0,3.0,0.5505050505050505,0.0287479787288034,
haberman,SVM,Quantile Transform,7.0,0.015625,0.0,0.0970954895019531,0.017857551574707,-0.9995357491894744,56.0,143.0,60.0,17.0,0.7669883257979621,0.4213611215757564,7.0,14.0,8.0,1.0,0.7954545454545454,0.4522670168666454,
haberman,SVM,Quantile Transform,8.0,0.015625,0.0,0.0971393585205078,0.0176477432250976,-0.9996039336159284,62.0,138.0,65.0,11.0,0.8057223834266819,0.4682383817339745,3.0,15.0,7.0,5.0,0.4715909090909091,0.0533001790889026,
haberman,SVM,Quantile Transform,9.0,0.015625,0.015625,0.0971832275390625,0.0177736282348632,-0.9995443420579352,57.0,149.0,54.0,16.0,0.7859167285241918,0.4630785922543566,8.0,12.0,10.0,0.0,0.8238636363636362,0.4923659639173309,
haberman,SVM,Quantile Transform,10.0,0.015625,0.0,0.0971832275390625,0.0176897048950195,-0.9994801436892576,59.0,146.0,57.0,14.0,0.7894594776975504,0.4712877112530212,5.0,11.0,11.0,3.0,0.5511363636363636,0.1108006575534897,
haberman,SVM,Random Undersampling,1.0,0.015625,0.0,0.0709266662597656,0.0086574554443359,-0.5190062698566745,55.0,136.0,66.0,18.0,0.7488810524888104,0.379575832831003,6.0,17.0,6.0,2.0,0.8206521739130435,0.4394061938612852,
haberman,SVM,Random Undersampling,2.0,0.015625,0.0,0.0709266662597656,0.0084896087646484,0.9997024812237733,26.0,197.0,5.0,47.0,0.7741082327410823,0.4627319256317024,2.0,20.0,3.0,6.0,0.6739130434782609,0.1422466650307647,
haberman,SVM,Random Undersampling,3.0,0.015625,0.0,0.0709266662597656,0.0085735321044921,-0.5294681420225921,59.0,134.0,68.0,14.0,0.7738369727383697,0.4177003636751172,5.0,18.0,5.0,3.0,0.8043478260869565,0.3815423097920998,
haberman,SVM,Random Undersampling,4.0,0.015625,0.0,0.0708837509155273,0.0081958770751953,0.9592273887728392,27.0,193.0,9.0,46.0,0.778482300284823,0.4258752512810006,2.0,19.0,4.0,6.0,0.6358695652173912,0.0842700971600384,
haberman,SVM,Random Undersampling,5.0,0.015625,0.0,0.0709266662597656,0.0087413787841796,0.7023443657483385,35.0,173.0,29.0,38.0,0.7424725349247252,0.3509942473016987,5.0,19.0,4.0,3.0,0.8695652173913044,0.4348471076445026,
haberman,SVM,Random Undersampling,6.0,0.015625,0.0,0.0705547332763671,0.0086421966552734,0.923414808200094,28.0,192.0,11.0,44.0,0.7730227148330597,0.4217779544137301,1.0,20.0,2.0,8.0,0.5808080808080809,0.0310161403466156,
haberman,SVM,Random Undersampling,7.0,0.015625,0.015625,0.0709705352783203,0.0088253021240234,0.1447223041818577,42.0,167.0,36.0,31.0,0.7667858829880558,0.3898660542812745,5.0,20.0,2.0,3.0,0.7897727272727273,0.558416936413065,
haberman,SVM,Random Undersampling,8.0,0.015625,0.0,0.0708351135253906,0.0086994171142578,-0.144072254086146,52.0,150.0,53.0,21.0,0.7607800796275052,0.4099483751945781,2.0,18.0,4.0,6.0,0.5681818181818182,0.0753778361444409,
haberman,SVM,Random Undersampling,9.0,0.015625,0.0,0.0709705352783203,0.008615493774414,0.1972345149824862,42.0,167.0,36.0,31.0,0.7284229705108307,0.3898660542812745,5.0,17.0,5.0,3.0,0.8181818181818181,0.3731012536223182,
haberman,SVM,Random Undersampling,10.0,0.015625,0.0,0.0709705352783203,0.0084056854248046,0.0371606943481,46.0,166.0,37.0,27.0,0.7695526013901073,0.4307692240580733,4.0,16.0,6.0,4.0,0.5738636363636364,0.2132007163556104,
haberman,SVM,SMOTE / SMOTENC,1.0,0.03125,0.0,0.0853128433227539,0.0188426971435546,0.7398788994971692,32.0,187.0,15.0,41.0,0.7802115828021158,0.4271101936960924,3.0,22.0,1.0,5.0,0.8043478260869565,0.4327220698023639,
haberman,SVM,SMOTE / SMOTENC,2.0,0.015625,0.0,0.0840883255004882,0.0178775787353515,0.1951563393302487,43.0,172.0,30.0,30.0,0.7959446629594467,0.4405262444052624,3.0,18.0,5.0,5.0,0.6304347826086956,0.1576086956521739,
haberman,SVM,SMOTE / SMOTENC,3.0,0.015625,0.015625,0.0847444534301757,0.0182552337646484,0.8309116283526209,33.0,191.0,11.0,40.0,0.8063881730638818,0.4789061908296237,1.0,22.0,1.0,7.0,0.608695652173913,0.1452005798741936,
haberman,SVM,SMOTE / SMOTENC,4.0,0.03125,0.0,0.0840702056884765,0.0177516937255859,0.9032412448897886,31.0,194.0,8.0,42.0,0.8123898006238981,0.4873825416308011,2.0,19.0,4.0,6.0,0.5706521739130435,0.0842700971600384,
haberman,SVM,SMOTE / SMOTENC,5.0,0.015625,0.0,0.0848817825317382,0.0186328887939453,0.6139446634299974,38.0,179.0,23.0,35.0,0.7771938152719382,0.4322401745136749,3.0,18.0,5.0,5.0,0.798913043478261,0.1576086956521739,
haberman,SVM,SMOTE / SMOTENC,6.0,0.03125,0.0,0.0841093063354492,0.0176372528076171,0.6190650841272891,34.0,187.0,16.0,38.0,0.7922482211275315,0.4484120929417421,2.0,18.0,4.0,7.0,0.5757575757575757,0.0464207082548527,
haberman,SVM,SMOTE / SMOTENC,7.0,0.03125,0.0,0.0851116180419921,0.0185909271240234,0.9582640929941586,30.0,194.0,9.0,43.0,0.7879074161549362,0.4642199275894678,1.0,21.0,1.0,7.0,0.6647727272727273,0.1410190187044415,
haberman,SVM,SMOTE / SMOTENC,8.0,0.015625,0.0,0.0843687057495117,0.0176258087158203,0.6729542614679517,35.0,188.0,15.0,38.0,0.8120655914704096,0.4644359200552335,0.0,20.0,2.0,8.0,0.5511363636363636,-0.161164592805076,
haberman,SVM,SMOTE / SMOTENC,9.0,0.015625,0.015625,0.0853586196899414,0.0186748504638671,0.610414911646538,33.0,186.0,17.0,40.0,0.7847020716647547,0.4217789104262004,4.0,20.0,2.0,4.0,0.875,0.4522670168666454,
haberman,SVM,SMOTE / SMOTENC,10.0,0.015625,0.0,0.0841989517211914,0.0177936553955078,0.5533016248886066,39.0,181.0,22.0,34.0,0.7821040556042917,0.4526938387401001,2.0,16.0,6.0,6.0,0.5397727272727273,-0.0227272727272727,
haberman,SVM,Select Percentile (Mutual Info),1.0,0.109375,0.0,0.1520652770996093,0.0065441131591796,-0.8104916749211961,23.0,184.0,18.0,50.0,0.6276278312762783,0.2801354179982043,4.0,22.0,1.0,4.0,0.7472826086956521,0.5431236301174653,
haberman,SVM,Select Percentile (Mutual Info),2.0,0.03125,0.0,0.1518459320068359,0.0066776275634765,-1.0003975499975235,73.0,0.0,202.0,0.0,0.4364573443645734,0.0,8.0,0.0,23.0,0.0,0.4836956521739131,0.0,
haberman,SVM,Select Percentile (Mutual Info),3.0,0.015625,0.0,0.1518020629882812,0.0065441131591796,-0.9822024194545173,36.0,168.0,34.0,37.0,0.6496677064966769,0.3292853794493946,3.0,21.0,2.0,5.0,0.7065217391304348,0.342685147574115,
haberman,SVM,Select Percentile (Mutual Info),4.0,0.03125,0.0,0.1524600982666015,0.0063304901123046,-0.9636776676569804,36.0,171.0,31.0,37.0,0.6376644513766445,0.3494176576612773,3.0,17.0,6.0,5.0,0.5978260869565217,0.110021557355838,
haberman,SVM,Select Percentile (Mutual Info),5.0,0.015625,0.0,0.151885986328125,0.0066509246826171,-0.9994309131476944,13.0,191.0,11.0,60.0,0.6223382612233825,0.193422535628513,0.0,19.0,4.0,8.0,0.4483695652173913,-0.2270017415356663,
haberman,SVM,Select Percentile (Mutual Info),6.0,0.03125,0.0,0.1526956558227539,0.0064105987548828,-0.9748211336330858,34.0,172.0,31.0,38.0,0.649459496442255,0.3306254555013982,5.0,16.0,6.0,4.0,0.611111111111111,0.2683144681354988,
haberman,SVM,Select Percentile (Mutual Info),7.0,0.03125,0.0,0.1523704528808593,0.0065441131591796,-0.9934471414310496,35.0,169.0,34.0,38.0,0.6532829475673121,0.3177640238480503,4.0,19.0,3.0,4.0,0.6534090909090908,0.380198765217406,
haberman,SVM,Select Percentile (Mutual Info),8.0,0.03125,0.0,0.1526813507080078,0.0064640045166015,-0.9143187384792336,38.0,170.0,33.0,35.0,0.707132735002362,0.3612183748206034,1.0,18.0,4.0,7.0,0.4545454545454546,-0.0674199862463242,
haberman,SVM,Select Percentile (Mutual Info),9.0,0.03125,0.0,0.1528091430664062,0.0064640045166015,-0.9361658869868456,24.0,184.0,19.0,49.0,0.5664687225858694,0.286009952009953,4.0,20.0,2.0,4.0,0.8778409090909091,0.4522670168666454,
haberman,SVM,Select Percentile (Mutual Info),10.0,0.03125,0.0,0.1528968811035156,0.006357192993164,-0.1042698284488507,28.0,188.0,15.0,45.0,0.6470747013968553,0.3766139655017717,0.0,18.0,4.0,8.0,0.6107954545454545,-0.236524958395633,
haberman,SVM,Uniform Binning,1.0,0.015625,0.0,0.0657806396484375,0.0094470977783203,0.1698884671924292,12.0,199.0,3.0,61.0,0.646921198969212,0.2907630230221336,1.0,23.0,0.0,7.0,0.7065217391304347,0.3095695936834451,
haberman,SVM,Uniform Binning,2.0,0.015625,0.0,0.0657329559326171,0.0094470977783203,-0.996074252719538,23.0,189.0,13.0,50.0,0.6706903567069036,0.3282178036243192,2.0,20.0,3.0,6.0,0.5869565217391304,0.1422466650307647,
haberman,SVM,Uniform Binning,3.0,0.015625,0.0,0.0657806396484375,0.0094051361083984,-0.7888482592136491,21.0,190.0,12.0,52.0,0.6376983588769836,0.3101789660214082,1.0,23.0,0.0,7.0,0.592391304347826,0.3095695936834451,
haberman,SVM,Uniform Binning,4.0,0.0,0.0,0.0657329559326171,0.0093631744384765,-0.9950572462450744,29.0,181.0,21.0,44.0,0.6411230164112302,0.3357938484063921,3.0,16.0,7.0,5.0,0.4836956521739129,0.0661340003639639,
haberman,SVM,Uniform Binning,5.0,0.015625,0.0,0.0657806396484375,0.0094890594482421,-0.2915426099674549,18.0,194.0,8.0,55.0,0.6196595686965956,0.3123640657273712,3.0,22.0,1.0,5.0,0.7527173913043478,0.4327220698023639,
haberman,SVM,Uniform Binning,6.0,0.0,0.0,0.0657367706298828,0.0092372894287109,-0.9945957770864928,32.0,180.0,23.0,40.0,0.6217501368363438,0.3639472224560078,0.0,19.0,3.0,9.0,0.4318181818181818,-0.2093589473396559,
haberman,SVM,Uniform Binning,7.0,0.0,0.0,0.0658750534057617,0.0093212127685546,-0.9994347005185178,30.0,181.0,22.0,43.0,0.7265335042850393,0.341295430688509,3.0,20.0,2.0,5.0,0.7329545454545455,0.337099931231621,
haberman,SVM,Uniform Binning,8.0,0.015625,0.0,0.0658750534057617,0.0092792510986328,0.1745954426025689,14.0,201.0,2.0,59.0,0.6577029489169309,0.3433711267093197,0.0,21.0,1.0,8.0,0.5397727272727273,-0.1119785021911708,
haberman,SVM,Uniform Binning,9.0,0.0,0.0,0.065831184387207,0.0093631744384765,-0.9992312554908293,34.0,176.0,27.0,39.0,0.7145218975639381,0.3537051685671738,5.0,18.0,4.0,3.0,0.7102272727272727,0.4276686017238498,
haberman,SVM,Uniform Binning,10.0,0.015625,0.0,0.0658750534057617,0.0096988677978515,-0.4737917059864941,22.0,194.0,9.0,51.0,0.6414737836561171,0.359035700506103,0.0,20.0,2.0,8.0,0.1960227272727272,-0.161164592805076,
haberman,SVM,Yeo-Johnson,1.0,0.03125,0.015625,0.0725526809692382,0.0092744827270507,-0.9949585185299968,57.0,154.0,48.0,16.0,0.7819069578190695,0.4937149647186365,5.0,16.0,7.0,3.0,0.7228260869565217,0.2880551715312869,
haberman,SVM,Yeo-Johnson,2.0,0.03125,0.0,0.0723772048950195,0.0090646743774414,-0.9995117540692569,60.0,141.0,61.0,13.0,0.8089651430896514,0.4625250969986173,6.0,13.0,10.0,2.0,0.6847826086956522,0.2760027830147443,
haberman,SVM,Yeo-Johnson,3.0,0.03125,0.0,0.0722894668579101,0.0091485977172851,-0.9993265782424764,62.0,143.0,59.0,11.0,0.8107961481079614,0.495704802665663,6.0,15.0,8.0,2.0,0.7065217391304348,0.3536179724534513,
haberman,SVM,Yeo-Johnson,4.0,0.03125,0.0,0.0722894668579101,0.0091066360473632,-0.9992418911158686,61.0,141.0,61.0,12.0,0.8068967855689678,0.474304013683947,4.0,10.0,13.0,4.0,0.5054347826086957,-0.0573434549924515,
haberman,SVM,Yeo-Johnson,5.0,0.03125,0.0,0.0723333358764648,0.0093164443969726,-0.9989896025318517,58.0,143.0,59.0,15.0,0.7819408653194085,0.4487464290453123,7.0,14.0,9.0,1.0,0.8315217391304348,0.4235215118674525,
haberman,SVM,Yeo-Johnson,6.0,0.03125,0.0,0.0723772048950195,0.0089387893676757,-0.9995807202107496,59.0,141.0,62.0,13.0,0.7997742200328407,0.455245934503391,7.0,12.0,10.0,2.0,0.7272727272727273,0.2948213295054837,
haberman,SVM,Yeo-Johnson,7.0,0.03125,0.0,0.072392463684082,0.0092744827270507,-0.9952637727016188,55.0,147.0,56.0,18.0,0.7709022201228152,0.429572315819122,7.0,13.0,9.0,1.0,0.7613636363636364,0.4129842690630074,
haberman,SVM,Yeo-Johnson,8.0,0.03125,0.0,0.0724363327026367,0.0088968276977539,-0.992826303822723,61.0,148.0,55.0,12.0,0.8187462041973143,0.5045721043711977,3.0,17.0,5.0,5.0,0.5965909090909091,0.1477272727272727,
haberman,SVM,Yeo-Johnson,9.0,0.03125,0.0,0.0724401473999023,0.0090646743774414,-0.9995258876551826,56.0,143.0,60.0,17.0,0.7662122950266548,0.4213611215757564,7.0,10.0,12.0,1.0,0.7897727272727273,0.3024116491930132,
haberman,SVM,Yeo-Johnson,10.0,0.03125,0.0,0.0724401473999023,0.0090646743774414,-0.9950783919261186,57.0,149.0,54.0,16.0,0.79782711384034,0.4630785922543566,5.0,13.0,9.0,3.0,0.6477272727272727,0.1913829539560278,
haberman,XGBoost,Baseline,1.0,0.1875,0.0,0.0621871948242187,0.1581792831420898,0.3699626052379609,72.0,197.0,5.0,1.0,0.9981350874813508,0.9456502245316866,1.0,17.0,6.0,7.0,0.5163043478260869,-0.1421924234979031,
haberman,XGBoost,Baseline,2.0,0.03125,0.0,0.062347412109375,0.1573362350463867,0.3620525366067885,72.0,194.0,8.0,1.0,0.9973213074732132,0.9204199096120148,4.0,20.0,3.0,4.0,0.6684782608695653,0.3867633919142965,
haberman,XGBoost,Baseline,3.0,0.03125,0.0,0.062347412109375,0.1550016403198242,0.3652368772029871,71.0,199.0,3.0,2.0,0.9985758849857588,0.9536213282975232,2.0,18.0,5.0,6.0,0.5869565217391304,0.0341261816394967,
haberman,XGBoost,Baseline,4.0,0.03125,0.0,0.062347412109375,0.1598005294799804,0.3634764158725738,72.0,197.0,5.0,1.0,0.9987793299877932,0.9456502245316866,3.0,15.0,8.0,5.0,0.532608695652174,0.0248513366402357,
haberman,XGBoost,Baseline,5.0,0.03125,0.015625,0.062347412109375,0.1592817306518554,0.359913021326065,72.0,196.0,6.0,1.0,0.9979994574799944,0.9371008899004718,3.0,19.0,4.0,5.0,0.7880434782608696,0.2104447867768966,
haberman,XGBoost,Baseline,6.0,0.03125,0.0,0.0622997283935546,0.1538991928100586,0.3961171579360955,70.0,199.0,4.0,2.0,0.9983579638752051,0.9442206054429118,3.0,15.0,7.0,6.0,0.6060606060606061,0.0147122471584124,
haberman,XGBoost,Baseline,7.0,0.03125,0.0,0.0624418258666992,0.1551961898803711,0.4370816573500633,71.0,199.0,4.0,2.0,0.9986166407989744,0.9447727176645632,2.0,17.0,5.0,6.0,0.6363636363636365,0.0237624228260878,
haberman,XGBoost,Baseline,8.0,0.03125,0.0,0.0623941421508789,0.1498785018920898,0.3913260698318481,72.0,197.0,6.0,1.0,0.9982792361157974,0.937185642183776,2.0,17.0,5.0,6.0,0.5852272727272727,0.0237624228260878,
haberman,XGBoost,Baseline,9.0,0.03125,0.0,0.0624418258666992,0.1566228866577148,0.5416253805160522,67.0,202.0,1.0,6.0,0.997975571900938,0.9344111707746592,4.0,16.0,6.0,4.0,0.75,0.2132007163556104,
haberman,XGBoost,Baseline,10.0,0.03125,0.0,0.0624418258666992,0.1553907394409179,0.3753574192523956,72.0,197.0,6.0,1.0,0.9980093123692556,0.937185642183776,2.0,13.0,9.0,6.0,0.4886363636363636,-0.1459918306449029,
haberman,XGBoost,IQR Capping,1.0,0.0625,0.015625,0.08567428588867188,0.1588001251220703,0.4440146553516387,71.0,199.0,3.0,2.0,0.9986097924860978,0.9536213282975231,2.0,18.0,5.0,6.0,0.5380434782608695,0.03412618163949675,
haberman,XGBoost,IQR Capping,2.0,0.0625,0.015625,0.08579826354980469,0.1608753204345703,0.3665800863504407,72.0,194.0,8.0,1.0,0.9969822324698223,0.9204199096120149,4.0,19.0,4.0,4.0,0.6630434782608695,0.32608695652173914,
haberman,XGBoost,IQR Capping,3.0,0.046875,0.0,0.08579826354980469,0.1613292694091797,0.3538953214883804,71.0,199.0,3.0,2.0,0.9985419774854198,0.9536213282975231,2.0,18.0,5.0,6.0,0.6467391304347826,0.03412618163949675,
haberman,XGBoost,IQR Capping,4.0,0.046875,0.015625,0.0856637954711914,0.16048622131347656,0.4889218509197235,69.0,201.0,1.0,4.0,0.9987793299877933,0.9531402476129137,3.0,18.0,5.0,5.0,0.5271739130434783,0.15760869565217392,
haberman,XGBoost,IQR Capping,5.0,0.046875,0.0,0.08575439453125,0.1611347198486328,0.37505215406417847,72.0,196.0,6.0,1.0,0.9979316424793164,0.9371008899004718,5.0,18.0,5.0,3.0,0.7717391304347826,0.38154230979209985,
haberman,XGBoost,IQR Capping,6.0,0.046875,0.0,0.08571052551269531,0.1613292694091797,0.41488790512084955,70.0,199.0,4.0,2.0,0.998015873015873,0.9442206054429118,6.0,13.0,9.0,3.0,0.601010101010101,0.23395480008935163,
haberman,XGBoost,IQR Capping,7.0,0.046875,0.015625,0.08582401275634766,0.1603565216064453,0.5302692651748657,67.0,203.0,0.0,6.0,0.998414197989068,0.9441714133895206,2.0,18.0,4.0,6.0,0.6136363636363635,0.07537783614444091,
haberman,XGBoost,IQR Capping,8.0,0.0625,0.0,0.08586788177490234,0.1556224822998047,0.3641359284520149,73.0,196.0,7.0,0.0,0.9983467170524326,0.9386343711790127,1.0,17.0,5.0,7.0,0.5795454545454546,-0.11306675421666136,
haberman,XGBoost,IQR Capping,9.0,0.046875,0.015625,0.08582401275634766,0.1629505157470703,0.5269490480422974,67.0,202.0,1.0,6.0,0.9978406100276671,0.9344111707746591,3.0,15.0,7.0,5.0,0.7272727272727272,0.053300179088902604,
haberman,XGBoost,IQR Capping,10.0,0.046875,0.0,0.08568477630615234,0.15892982482910156,0.3801197111606598,72.0,197.0,6.0,1.0,0.9982117551791618,0.9371856421837759,2.0,15.0,7.0,6.0,0.4943181818181818,-0.0657951694959769,
haberman,XGBoost,IQR Removal,1.0,0.046875,0.0,0.0981893539428711,0.1519107818603515,0.4654361307621002,61.0,194.0,8.0,12.0,0.9388647768886476,0.8107721734601824,3.0,19.0,4.0,5.0,0.6032608695652174,0.2104447867768966,
haberman,XGBoost,IQR Removal,2.0,0.046875,0.0,0.0971307754516601,0.1491222381591797,0.2903581476211542,68.0,185.0,17.0,5.0,0.9518852570188524,0.8096790128147345,4.0,18.0,5.0,4.0,0.6521739130434783,0.2724343325001703,
haberman,XGBoost,IQR Removal,3.0,0.03125,0.0,0.0968532562255859,0.148538589477539,0.4637060183286662,63.0,191.0,11.0,10.0,0.9496134544961344,0.8050716630525645,1.0,18.0,5.0,7.0,0.5869565217391304,-0.1023279751229038,
haberman,XGBoost,IQR Removal,4.0,0.046875,0.0,0.0978889465332031,0.1460742950439453,0.3267632603645324,68.0,187.0,15.0,5.0,0.9485962294859622,0.8246215042139587,2.0,16.0,7.0,6.0,0.5380434782608696,-0.0523912177884942,
haberman,XGBoost,IQR Removal,5.0,0.046875,0.0,0.0966653823852539,0.1493816375732422,0.3729645830392837,65.0,187.0,15.0,8.0,0.9423911569239116,0.7934995424198137,3.0,19.0,4.0,5.0,0.7445652173913043,0.2104447867768966,
haberman,XGBoost,IQR Removal,6.0,0.046875,0.0,0.0959634780883789,0.1454906463623047,0.2905976629257202,59.0,185.0,18.0,13.0,0.9111247947454844,0.7155165609917356,4.0,14.0,8.0,5.0,0.5404040404040404,0.0753043326299873,
haberman,XGBoost,IQR Removal,7.0,0.046875,0.0,0.0964775085449218,0.1504192352294922,0.2952795624732971,68.0,184.0,19.0,5.0,0.9469599838045752,0.7954569921917641,1.0,17.0,5.0,7.0,0.5681818181818181,-0.1130667542166613,
haberman,XGBoost,IQR Removal,8.0,0.03125,0.0,0.0970888137817382,0.1468524932861328,0.3699052482843399,65.0,188.0,15.0,8.0,0.9646062487347324,0.7937850077764924,2.0,19.0,3.0,6.0,0.6193181818181819,0.1348399724926484,
haberman,XGBoost,IQR Removal,9.0,0.046875,0.015625,0.0967569351196289,0.1501579284667968,0.3724988549947738,64.0,187.0,16.0,9.0,0.936972805182536,0.7756788373511774,4.0,15.0,7.0,4.0,0.6647727272727272,0.1668478064513176,
haberman,XGBoost,IQR Removal,10.0,0.046875,0.0,0.0962896347045898,0.1444530487060547,0.3919556140899658,64.0,189.0,14.0,9.0,0.9393008974964572,0.7912337520764422,1.0,14.0,8.0,7.0,0.5056818181818182,-0.2302830932359191,
haberman,XGBoost,PCA,1.0,0.28125,0.03125,0.0676803588867187,0.1462965011596679,0.2395695817470553,73.0,198.0,4.0,0.0,0.9994574799945748,0.9639909969236896,3.0,18.0,5.0,5.0,0.6902173913043478,0.1576086956521739,
