Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,MLP,Quantile Transform,7.0,41.640625,0.015625,6.045767784118652,0.3203248977661133,0.5225859347554247,3983.0,3635.0,607.0,775.0,0.9256488835696756,0.6930205675500385,360.0,322.0,150.0,168.0,0.7349688623523369,0.3635230495070236,
higgs,MLP,Quantile Transform,8.0,42.828125,0.09375,6.048498153686523,0.3203248977661133,0.6369655475936841,3820.0,3742.0,500.0,938.0,0.919624190846395,0.6844104167588836,314.0,323.0,149.0,214.0,0.7007535631741141,0.2793470604684025,
higgs,MLP,Quantile Transform,9.0,43.921875,0.09375,6.046099662780762,0.3203248977661133,0.4783997165490629,4065.0,3537.0,705.0,693.0,0.9225481231243282,0.6882634150917388,357.0,296.0,176.0,171.0,0.6984984912686183,0.3034407457008275,
higgs,MLP,Quantile Transform,10.0,41.390625,0.09375,6.047715187072754,0.3203248977661133,0.5108784401309224,4095.0,3567.0,675.0,663.0,0.9288266873886092,0.7016428213180079,364.0,299.0,173.0,164.0,0.7131524460708782,0.3232481286460185,
higgs,MLP,Random Undersampling,1.0,46.109375,0.0,7.349754333496094,0.1943273544311523,0.4995066993007465,3972.0,3535.0,708.0,785.0,0.9124454870109426,0.6675607417698108,353.0,305.0,166.0,176.0,0.701242981389394,0.3145523290941784,
higgs,MLP,Random Undersampling,2.0,45.265625,0.0,7.350065231323242,0.1943273544311523,0.4467880574183235,4018.0,3491.0,752.0,739.0,0.9138600267113214,0.6675301985604439,357.0,293.0,178.0,172.0,0.7133396746655751,0.2971679861206933,
higgs,MLP,Random Undersampling,3.0,45.25,0.0,7.35028076171875,0.1943273544311523,0.4737680272513806,3975.0,3538.0,705.0,782.0,0.912679831614732,0.6688973245838938,358.0,292.0,179.0,171.0,0.7044256880144807,0.2970209991609861,
higgs,MLP,Random Undersampling,4.0,44.34375,0.015625,7.350412368774414,0.1943273544311523,0.5050585369958593,3895.0,3638.0,605.0,862.0,0.9148526965805654,0.6751018820501773,350.0,314.0,157.0,179.0,0.7181719303737775,0.3277718458180129,
higgs,MLP,Random Undersampling,5.0,44.953125,0.015625,7.350324630737305,0.1943273544311523,0.4988452215882692,3918.0,3661.0,582.0,839.0,0.9159305826693692,0.6853408159685117,335.0,301.0,170.0,194.0,0.7010262523127802,0.2718912784035275,
higgs,MLP,Random Undersampling,6.0,45.828125,0.0,7.349842071533203,0.1943273544311523,0.4903939238043894,3944.0,3597.0,646.0,813.0,0.9167450416422434,0.6758736648904293,337.0,315.0,156.0,192.0,0.7161009636416906,0.3053559172936664,
higgs,MLP,Random Undersampling,7.0,45.484375,0.015625,7.34809684753418,0.1943120956420898,0.5197070384522868,3899.0,3551.0,691.0,859.0,0.909207381736192,0.6556182419090141,355.0,306.0,166.0,173.0,0.7075428543913713,0.3204331367675426,
higgs,MLP,Random Undersampling,8.0,45.21875,0.015625,7.348316192626953,0.1943120956420898,0.5481625296991693,3895.0,3637.0,605.0,863.0,0.9147389968685212,0.6748879065761106,337.0,306.0,166.0,191.0,0.6944658448895736,0.2861181275959485,
higgs,MLP,Random Undersampling,9.0,45.5625,0.0,7.348140716552734,0.1943120956420898,0.543169864514589,3790.0,3712.0,530.0,968.0,0.9145458186604104,0.6710444180980888,339.0,315.0,157.0,189.0,0.6907461800205443,0.3089426733051552,
higgs,MLP,Random Undersampling,10.0,45.984375,0.0,7.348578453063965,0.1943120956420898,0.491548468141401,4004.0,3566.0,676.0,754.0,0.915664656899846,0.6815946463743429,347.0,313.0,159.0,181.0,0.7173656587057011,0.3198529172904806,
higgs,MLP,SMOTE / SMOTENC,1.0,52.84375,0.0,354.77007389068604,1.5066051483154297,0.499324454778247,4074.0,3547.0,696.0,683.0,0.922430301183351,0.6925047715595853,346.0,302.0,169.0,183.0,0.7084472164360911,0.2948889274663392,
higgs,MLP,SMOTE / SMOTENC,2.0,52.515625,0.0,354.77012062072754,1.5066051483154297,0.5115203170767512,4071.0,3544.0,699.0,686.0,0.9213976985972668,0.6911668480060599,353.0,316.0,155.0,176.0,0.7239112374026225,0.337683615823016,
higgs,MLP,SMOTE / SMOTENC,3.0,52.015625,0.0,354.77030181884766,1.5066051483154297,0.5211278022922159,4156.0,3449.0,794.0,601.0,0.9216941717704328,0.6888605484483665,370.0,275.0,196.0,159.0,0.7070826259537082,0.2853167062898085,
higgs,MLP,SMOTE / SMOTENC,4.0,52.609375,0.0,354.77031993865967,1.5066051483154297,0.5109741797495577,3950.0,3603.0,640.0,807.0,0.9179455994517624,0.6785452254955577,338.0,309.0,162.0,191.0,0.7093703217624087,0.2944957591515714,
higgs,MLP,SMOTE / SMOTENC,5.0,53.421875,0.0,354.77023220062256,1.5066051483154297,0.5244002823037581,4037.0,3600.0,643.0,720.0,0.9238697616735196,0.6965200360749428,355.0,306.0,165.0,174.0,0.7060792505990151,0.3204755452663426,
higgs,MLP,SMOTE / SMOTENC,6.0,52.734375,0.0,354.77012157440186,1.5066051483154297,0.5379450196383133,4091.0,3564.0,679.0,666.0,0.9258998399272768,0.7000863383628961,348.0,304.0,167.0,181.0,0.7044417420201559,0.3029060260177248,
higgs,MLP,SMOTE / SMOTENC,7.0,53.515625,0.0,354.60773944854736,1.5062808990478516,0.5034871065777063,4096.0,3478.0,764.0,662.0,0.920313815744752,0.6818277448967357,373.0,296.0,176.0,155.0,0.713080219568567,0.334645452745104,
higgs,MLP,SMOTE / SMOTENC,8.0,52.515625,0.015625,354.6075201034546,1.5062808990478516,0.5290278167665347,3996.0,3648.0,594.0,762.0,0.9251940551648392,0.6988090227087684,345.0,309.0,163.0,183.0,0.7018810991268617,0.3076260532750653,
higgs,MLP,SMOTE / SMOTENC,9.0,52.203125,0.0,354.60777282714844,1.5062808990478516,0.4838536592110348,4073.0,3545.0,697.0,685.0,0.9244124241283792,0.6918312567520772,354.0,292.0,180.0,174.0,0.6853974062660504,0.2893146211148594,
higgs,MLP,SMOTE / SMOTENC,10.0,52.984375,0.0,354.60778617858887,1.5062808990478516,0.5271716958955975,3825.0,3747.0,495.0,933.0,0.9235661361128008,0.6866380832023494,317.0,336.0,136.0,211.0,0.6970178479712379,0.3131397338466512,
higgs,MLP,Select Percentile (Mutual Info),1.0,41.359375,0.0,12.463370323181152,0.0748939514160156,0.5759387483957974,3581.0,3324.0,919.0,1176.0,0.850037834515155,0.5353181755129167,353.0,330.0,141.0,176.0,0.7518532342801184,0.3673407926792366,
higgs,MLP,Select Percentile (Mutual Info),2.0,41.40625,0.03125,12.463080406188965,0.0748939514160156,0.5518050180796377,3646.0,3299.0,944.0,1111.0,0.8518228665933643,0.5431861548357181,365.0,323.0,148.0,164.0,0.7444162161511324,0.3752503452977515,
higgs,MLP,Select Percentile (Mutual Info),3.0,41.03125,0.0,12.46360683441162,0.0748939514160156,0.5714360125443927,3631.0,3284.0,959.0,1126.0,0.849264200056768,0.536507253322897,370.0,316.0,155.0,159.0,0.7455881585654139,0.3701854182907489,
higgs,MLP,Select Percentile (Mutual Info),4.0,40.875,0.078125,12.46382999420166,0.0748939514160156,0.5424982682979663,3493.0,3326.0,917.0,1264.0,0.8404213823150879,0.517423405400263,350.0,327.0,144.0,179.0,0.7373805481640239,0.3553196920614201,
higgs,MLP,Select Percentile (Mutual Info),5.0,41.671875,0.0,12.463339805603027,0.0748939514160156,0.504804821350146,3822.0,3115.0,1128.0,935.0,0.8524556961122229,0.5394243628336136,359.0,299.0,172.0,170.0,0.7216957846194598,0.313533985546349,
higgs,MLP,Select Percentile (Mutual Info),6.0,41.890625,0.0,12.463422775268556,0.0748939514160156,0.6280394446364953,3198.0,3571.0,672.0,1559.0,0.8441369581208358,0.5181582515019691,312.0,375.0,96.0,217.0,0.7614535296738227,0.3920138035800029,
higgs,MLP,Select Percentile (Mutual Info),7.0,45.65625,0.0,12.463080406188965,0.0748939514160156,0.4945786417958385,3724.0,3196.0,1046.0,1034.0,0.8454306293536937,0.5361841643198125,378.0,322.0,150.0,150.0,0.7757326977401129,0.3981124807395994,
higgs,MLP,Select Percentile (Mutual Info),8.0,46.578125,0.0,12.463817596435549,0.0748939514160156,0.5446473266050882,3589.0,3241.0,1001.0,1169.0,0.8440687205092334,0.5175858496623763,361.0,326.0,146.0,167.0,0.7531378402670775,0.3738392207305871,
higgs,MLP,Select Percentile (Mutual Info),9.0,47.3125,0.0,12.46360683441162,0.0748939514160156,0.5170110500977961,3638.0,3200.0,1042.0,1120.0,0.8443346316256559,0.5185294627126465,356.0,319.0,153.0,172.0,0.7330789355418593,0.3495971492152633,
higgs,MLP,Select Percentile (Mutual Info),10.0,47.671875,0.0,12.463690757751465,0.0748939514160156,0.5127270467772297,3816.0,3018.0,1224.0,942.0,0.841994841710797,0.5163611777001241,397.0,296.0,176.0,131.0,0.7624871597329225,0.3825166477892505,
higgs,MLP,Uniform Binning,1.0,42.53125,0.015625,5.58548641204834,0.1315650939941406,0.5010193372216463,3793.0,3176.0,1067.0,964.0,0.8584293531033642,0.5467396657313478,335.0,253.0,218.0,194.0,0.6244646992482712,0.171102382511176,
higgs,MLP,Uniform Binning,2.0,40.96875,0.0,5.585566520690918,0.1315650939941406,0.5262228611370765,3753.0,3226.0,1017.0,1004.0,0.8616150524741166,0.5493469513323641,324.0,261.0,210.0,205.0,0.6265115849718453,0.1667219205693978,
higgs,MLP,Uniform Binning,3.0,41.734375,0.0,5.586179733276367,0.1315650939941406,0.5544660654666028,3517.0,3440.0,803.0,1240.0,0.8601261467588779,0.5496206742551252,300.0,303.0,168.0,229.0,0.6432920344037342,0.2104971685903066,
higgs,MLP,Uniform Binning,4.0,40.8125,0.09375,5.586052894592285,0.1315650939941406,0.5174323005695223,3778.0,3161.0,1082.0,979.0,0.8549361321774909,0.5400406288050027,324.0,277.0,194.0,205.0,0.6301076822430658,0.2003789904160665,
higgs,MLP,Uniform Binning,5.0,41.734375,0.078125,5.585570335388184,0.1315650939941406,0.5524971902846176,3603.0,3346.0,897.0,1154.0,0.8579590289334332,0.5451119383913235,309.0,282.0,189.0,220.0,0.6566329131197348,0.1825407500655465,
higgs,MLP,Uniform Binning,6.0,41.421875,0.0,5.585968971252441,0.1315650939941406,0.5939802515886217,3637.0,3380.0,863.0,1120.0,0.8613005451707646,0.5602477537488613,305.0,288.0,183.0,224.0,0.631018747065127,0.1877620740791384,
higgs,MLP,Uniform Binning,7.0,41.5625,0.0,5.585921287536621,0.1315650939941406,0.505617683097551,3793.0,3175.0,1067.0,965.0,0.8596153301152489,0.5465054725779059,320.0,277.0,195.0,208.0,0.6477192475603492,0.1927090074564225,
higgs,MLP,Uniform Binning,8.0,40.6875,0.09375,5.586001396179199,0.1315650939941406,0.5238155921782224,3605.0,3347.0,895.0,1153.0,0.8577378499874848,0.5457866579566699,329.0,273.0,199.0,199.0,0.6213926874678993,0.2014958911145351,
higgs,MLP,Uniform Binning,9.0,40.796875,0.0,5.586132049560547,0.1315650939941406,0.5644054543333216,3443.0,3455.0,787.0,1315.0,0.8588192317700514,0.538182155649602,299.0,296.0,176.0,229.0,0.6316207627118644,0.1933448556066286,
higgs,MLP,Uniform Binning,10.0,40.75,0.0,5.585925102233887,0.1315650939941406,0.5107593828683265,3747.0,3309.0,933.0,1011.0,0.865453533283431,0.5670925911802009,326.0,272.0,200.0,202.0,0.6382013995891115,0.1936534726709773,
higgs,MLP,Yeo-Johnson,1.0,42.015625,0.0,6.911133766174316,0.1296205520629882,0.5720049423941352,3991.0,3644.0,599.0,766.0,0.9242257375674366,0.6968008896306019,356.0,298.0,173.0,173.0,0.7081783118410332,0.305664254552314,
higgs,MLP,Yeo-Johnson,2.0,45.140625,0.0,6.910954475402832,0.1296205520629882,0.5273029127177429,3978.0,3631.0,612.0,779.0,0.92098370631201,0.6910125083194903,336.0,317.0,154.0,193.0,0.7113008159448384,0.3077395043323868,
higgs,MLP,Yeo-Johnson,3.0,43.046875,0.0,6.910958290100098,0.1296205520629882,0.5456019466587227,4009.0,3572.0,671.0,748.0,0.9194095843772114,0.6840452631435013,362.0,308.0,163.0,167.0,0.7339088694367853,0.3380913153774356,
higgs,MLP,Yeo-Johnson,4.0,42.671875,0.0,6.911002159118652,0.1296205520629882,0.473729351122611,4034.0,3507.0,736.0,723.0,0.916214818397052,0.6746657908459129,362.0,301.0,170.0,167.0,0.7247741402076586,0.3234946568180779,
higgs,MLP,Yeo-Johnson,5.0,43.359375,0.09375,6.911049842834473,0.1296205520629882,0.4733943392543108,4042.0,3515.0,728.0,715.0,0.9178011282330204,0.6782335869886474,342.0,288.0,183.0,187.0,0.698718488996986,0.2578560580941522,
higgs,MLP,Yeo-Johnson,6.0,43.53125,0.09375,6.910962104797363,0.1296205520629882,0.5766238679174158,3984.0,3637.0,606.0,773.0,0.9223949760876848,0.6936840689246188,343.0,320.0,151.0,186.0,0.7250590988083916,0.3272704572865149,
higgs,MLP,Yeo-Johnson,7.0,42.28125,0.0625,6.911002159118652,0.1296205520629882,0.5284426635405979,3953.0,3605.0,637.0,805.0,0.9187308840774188,0.6796625941068154,357.0,315.0,157.0,171.0,0.7286049049820237,0.3431047229758425,
higgs,MLP,Yeo-Johnson,8.0,43.328125,0.015625,6.910822868347168,0.1296205520629882,0.492440764403588,4208.0,3410.0,832.0,550.0,0.9220679769292008,0.6921406532267748,375.0,283.0,189.0,153.0,0.7144244350282484,0.3118828867928086,
higgs,MLP,Yeo-Johnson,9.0,43.1875,0.078125,6.911049842834473,0.1296205520629882,0.5454183308146496,4007.0,3569.0,673.0,751.0,0.9211360741550644,0.6829312462404223,356.0,289.0,183.0,172.0,0.6892133731381613,0.2869551765380571,
higgs,MLP,Yeo-Johnson,10.0,43.546875,0.0,6.911049842834473,0.1296205520629882,0.5232373118209346,4070.0,3542.0,700.0,688.0,0.9208562902768388,0.6904933161294503,369.0,310.0,162.0,159.0,0.7189185285053928,0.355769658477975,
higgs,RandomForest,Baseline,1.0,3.734375,0.015625,5.574707984924316,20.74710369110108,0.36,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,498.0,144.0,327.0,31.0,0.7616903262575303,0.3246535321949578,
higgs,RandomForest,Baseline,2.0,3.765625,0.015625,5.571074485778809,20.83056926727295,0.35,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,496.0,127.0,344.0,33.0,0.761325097628422,0.2821943470406265,
higgs,RandomForest,Baseline,3.0,3.75,0.015625,5.57089900970459,20.82751750946045,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,503.0,120.0,351.0,26.0,0.769239722426242,0.2906796383023197,
higgs,RandomForest,Baseline,4.0,3.65625,0.03125,5.571118354797363,20.784029960632324,0.36,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,495.0,138.0,333.0,34.0,0.7692337021741137,0.3025281100027625,
higgs,RandomForest,Baseline,5.0,3.6875,0.03125,5.57094669342041,20.8174467086792,0.36,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036592,492.0,134.0,337.0,37.0,0.7409545711774409,0.2844508399743651,
higgs,RandomForest,Baseline,6.0,3.703125,0.015625,5.57103443145752,20.79410076141357,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,497.0,132.0,339.0,32.0,0.7883560296838565,0.2962568238585452,
higgs,RandomForest,Baseline,7.0,3.703125,0.015625,5.570588111877441,20.81103801727295,0.3552999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,500.0,132.0,340.0,28.0,0.7747235329994864,0.3086079382318397,
higgs,RandomForest,Baseline,8.0,3.65625,0.015625,5.570635795593262,20.9114408493042,0.36,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,502.0,140.0,332.0,26.0,0.7660362898048279,0.3318898430590778,
higgs,RandomForest,Baseline,9.0,3.671875,0.015625,5.570990562438965,20.8186674118042,0.37,4758.0,4227.0,15.0,0.0,1.0,0.9966606078637978,489.0,141.0,331.0,39.0,0.7536514509501798,0.292191102615168,
higgs,RandomForest,Baseline,10.0,3.6875,0.015625,5.5708112716674805,20.80081462860108,0.35,4758.0,4224.0,18.0,0.0,1.0,0.9959939089044372,508.0,110.0,362.0,20.0,0.776705749229584,0.2897172159771526,
higgs,RandomForest,IQR Capping,1.0,4.515625,0.03125,8.79758071899414,20.96173095703125,0.36,4757.0,4224.0,19.0,0.0,1.0,0.9957718745697657,494.0,139.0,332.0,35.0,0.7603377762794039,0.30145483940819806,
higgs,RandomForest,IQR Capping,2.0,3.8125,0.03125,8.79472541809082,20.937469482421875,0.36,4757.0,4228.0,15.0,0.0,1.0,0.9966606954219858,485.0,140.0,331.0,44.0,0.7499789291175514,0.2757580260749365,
higgs,RandomForest,IQR Capping,3.0,3.84375,0.046875,8.794682502746582,21.0206298828125,0.35,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036593,504.0,118.0,353.0,25.0,0.765344619299323,0.28983912263880957,
higgs,RandomForest,IQR Capping,4.0,3.890625,0.03125,8.79477310180664,20.998504638671875,0.35529999999999745,4757.0,4230.0,13.0,0.0,1.0,0.9971053672455421,496.0,144.0,327.0,33.0,0.7623184392295683,0.31826158141691807,
higgs,RandomForest,IQR Capping,5.0,3.859375,0.0625,8.794729232788086,20.974090576171875,0.35,4757.0,4222.0,21.0,0.0,1.0,0.9953277250711507,496.0,114.0,357.0,33.0,0.7406997138373488,0.2532489844921536,
higgs,RandomForest,IQR Capping,6.0,3.84375,0.046875,8.794682502746582,21.083953857421875,0.37,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261417,490.0,150.0,321.0,39.0,0.7884844617292571,0.31204334382738824,
higgs,RandomForest,IQR Capping,7.0,3.671875,0.03125,8.79477310180664,20.992706298828125,0.36,4758.0,4222.0,20.0,0.0,1.0,0.995549660370651,496.0,147.0,325.0,32.0,0.7702695653569593,0.32664599617675144,
higgs,RandomForest,IQR Capping,8.0,3.640625,0.046875,8.794733047485352,21.112030029296875,0.37,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,502.0,150.0,322.0,26.0,0.7663492713148433,0.3520464318432089,
higgs,RandomForest,IQR Capping,9.0,3.875,0.046875,8.794776916503906,20.9766845703125,0.35529999999999745,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185567,492.0,134.0,338.0,36.0,0.7559025102722137,0.28668686305430724,
higgs,RandomForest,IQR Capping,10.0,3.703125,0.03125,8.79477310180664,21.05206298828125,0.36,4758.0,4229.0,13.0,0.0,1.0,0.9971052916184748,507.0,117.0,355.0,21.0,0.7637491172316384,0.3012207405493492,
higgs,RandomForest,IQR Removal,1.0,3.8125,0.015625,5.604531288146973,20.74761009216309,0.36,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,498.0,144.0,327.0,31.0,0.7616903262575303,0.3246535321949578,
higgs,RandomForest,IQR Removal,2.0,3.84375,0.03125,5.599133491516113,20.83107566833496,0.35,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,496.0,127.0,344.0,33.0,0.761325097628422,0.2821943470406265,
higgs,RandomForest,IQR Removal,3.0,3.78125,0.015625,5.599357604980469,20.82802391052246,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,503.0,120.0,351.0,26.0,0.769239722426242,0.2906796383023197,
higgs,RandomForest,IQR Removal,4.0,3.734375,0.03125,5.599101066589356,20.784536361694336,0.36,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,495.0,138.0,333.0,34.0,0.7692337021741137,0.3025281100027625,
higgs,RandomForest,IQR Removal,5.0,3.765625,0.015625,5.599309921264648,20.81795310974121,0.36,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036592,492.0,134.0,337.0,37.0,0.7409545711774409,0.2844508399743651,
higgs,RandomForest,IQR Removal,6.0,3.78125,0.03125,5.600356101989746,20.794607162475582,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,497.0,132.0,339.0,32.0,0.7883560296838565,0.2962568238585452,
higgs,RandomForest,IQR Removal,7.0,3.8125,0.015625,5.59931755065918,20.81154441833496,0.3552999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,500.0,132.0,340.0,28.0,0.7747235329994864,0.3086079382318397,
higgs,RandomForest,IQR Removal,8.0,3.75,0.015625,5.599221229553223,20.91194725036621,0.36,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,502.0,140.0,332.0,26.0,0.7660362898048279,0.3318898430590778,
higgs,RandomForest,IQR Removal,9.0,3.796875,0.015625,5.599164009094238,20.81917381286621,0.37,4758.0,4227.0,15.0,0.0,1.0,0.9966606078637978,489.0,141.0,331.0,39.0,0.7536514509501798,0.292191102615168,
higgs,RandomForest,IQR Removal,10.0,3.734375,0.03125,5.599371910095215,20.80132102966309,0.35,4758.0,4224.0,18.0,0.0,1.0,0.9959939089044372,508.0,110.0,362.0,20.0,0.776705749229584,0.2897172159771526,
higgs,RandomForest,PCA,1.0,4.46875,0.1875,5.304500579833984,23.930275917053223,0.3452999999999974,4757.0,4230.0,13.0,0.0,1.0,0.997105367245542,514.0,64.0,407.0,15.0,0.6813500616072468,0.1989790138029164,
higgs,RandomForest,PCA,2.0,4.515625,0.09375,5.304592132568359,23.901741981506348,0.33,4757.0,4219.0,24.0,0.0,1.0,0.9946618263227848,518.0,34.0,437.0,11.0,0.6728775601122174,0.1237466214365006,
higgs,RandomForest,PCA,3.0,4.5625,0.1875,5.305202484130859,23.9630823135376,0.33,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,522.0,46.0,425.0,7.0,0.6824136394832215,0.1881189703718034,
higgs,RandomForest,PCA,4.0,4.53125,0.1875,5.304943084716797,23.90738773345948,0.33,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,521.0,53.0,418.0,8.0,0.6610136499183252,0.2031495564550835,
higgs,RandomForest,PCA,5.0,4.484375,0.1875,5.304412841796875,23.95865726470948,0.34,4757.0,4228.0,15.0,0.0,1.0,0.9966606954219858,512.0,56.0,415.0,17.0,0.6807520498958496,0.1664776113221963,
higgs,RandomForest,PCA,6.0,4.578125,0.1875,5.304988861083984,23.904030799865723,0.34,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,513.0,60.0,411.0,16.0,0.6730902756874124,0.1829810321147011,
higgs,RandomForest,PCA,7.0,4.515625,0.140625,5.3048505783081055,23.997872352600098,0.34,4758.0,4227.0,15.0,0.0,1.0,0.9966606078637978,515.0,49.0,423.0,13.0,0.69043520480226,0.1639358406154279,
higgs,RandomForest,PCA,8.0,4.59375,0.09375,5.305208206176758,23.9179162979126,0.33,4758.0,4223.0,19.0,0.0,1.0,0.995771762913195,519.0,34.0,438.0,9.0,0.6603227722136621,0.1353222445517548,
higgs,RandomForest,PCA,9.0,4.53125,0.09375,5.305013656616211,23.901589393615723,0.34,4758.0,4225.0,17.0,0.0,1.0,0.996216098373714,520.0,52.0,420.0,8.0,0.6493724319465843,0.1997350053192889,
higgs,RandomForest,PCA,10.0,4.515625,0.1875,5.305030822753906,23.874276161193848,0.34,4758.0,4225.0,17.0,0.0,1.0,0.996216098373714,513.0,54.0,418.0,15.0,0.6815373009758604,0.1693851582297107,
higgs,RandomForest,Quantile Binning,1.0,1.46875,0.03125,5.582497596740723,30.386916160583496,0.35,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261416,506.0,96.0,375.0,23.0,0.737350446903383,0.2471883109565807,
higgs,RandomForest,Quantile Binning,2.0,1.484375,0.03125,5.582976341247559,30.38097381591797,0.34,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036592,506.0,88.0,383.0,23.0,0.7378260468215075,0.227797331497273,
higgs,RandomForest,Quantile Binning,3.0,1.484375,0.015625,5.582737922668457,30.41528034210205,0.34,4757.0,4224.0,19.0,0.0,1.0,0.9957718745697656,514.0,82.0,389.0,15.0,0.7539302212643332,0.2458069158806915,
higgs,RandomForest,Quantile Binning,4.0,1.453125,0.015625,5.582720756530762,30.292455673217773,0.35,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261416,512.0,104.0,367.0,17.0,0.7348279612616844,0.2887723455783149,
higgs,RandomForest,Quantile Binning,5.0,1.484375,0.015625,5.58286190032959,30.386000633239743,0.35,4757.0,4222.0,21.0,0.0,1.0,0.9953277250711507,499.0,94.0,377.0,30.0,0.7234998535071981,0.2163714785805854,
higgs,RandomForest,Quantile Binning,6.0,1.484375,0.03125,5.58328914642334,30.400700569152832,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,502.0,103.0,368.0,27.0,0.7643031156811514,0.248825498733328,
higgs,RandomForest,Quantile Binning,7.0,1.484375,0.03125,5.582716941833496,30.476366996765137,0.3452999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,504.0,100.0,372.0,24.0,0.7555233211350796,0.2520601112512717,
higgs,RandomForest,Quantile Binning,8.0,1.46875,0.015625,5.58315372467041,30.426631927490234,0.35,4758.0,4226.0,16.0,0.0,1.0,0.9964383313503776,514.0,109.0,363.0,14.0,0.7397699184643042,0.3107082098181372,
higgs,RandomForest,Quantile Binning,9.0,1.453125,0.03125,5.583109855651856,30.32238006591797,0.35,4758.0,4226.0,16.0,0.0,1.0,0.9964383313503776,503.0,93.0,379.0,25.0,0.7340218926553672,0.2316285804829009,
higgs,RandomForest,Quantile Binning,10.0,1.75,0.015625,5.582806587219238,30.377184867858887,0.34,4758.0,4219.0,23.0,0.0,1.0,0.9948836131421066,511.0,78.0,394.0,17.0,0.7471069273240883,0.2265376906998591,
higgs,RandomForest,Quantile Transform,1.0,3.78125,0.03125,6.046513557434082,20.93814754486084,0.36,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,497.0,141.0,330.0,32.0,0.761008031016339,0.3152295603097269,
higgs,RandomForest,Quantile Transform,2.0,3.84375,0.03125,6.043228149414063,21.021613121032715,0.3552999999999974,4757.0,4230.0,13.0,0.0,1.0,0.997105367245542,492.0,144.0,327.0,37.0,0.7617103937646243,0.3056898020711368,
higgs,RandomForest,Quantile Transform,3.0,3.859375,0.03125,6.046487808227539,21.01856136322021,0.35,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,502.0,117.0,354.0,27.0,0.767198856954796,0.2806058896045009,
higgs,RandomForest,Quantile Transform,4.0,3.75,0.03125,6.044122695922852,20.97507381439209,0.36,4757.0,4228.0,15.0,0.0,1.0,0.9966606954219858,496.0,140.0,331.0,33.0,0.7687681360095361,0.3099330977812102,
higgs,RandomForest,Quantile Transform,5.0,3.734375,0.03125,6.044308662414551,21.008490562438965,0.36,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036592,492.0,137.0,334.0,37.0,0.7410508952114915,0.2908860058560402,
higgs,RandomForest,Quantile Transform,6.0,3.78125,0.03125,6.049546241760254,20.98514461517334,0.35,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,497.0,131.0,340.0,32.0,0.7881714086185929,0.2941174268847661,
higgs,RandomForest,Quantile Transform,7.0,3.78125,0.03125,6.043176651000977,21.002081871032715,0.36,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,499.0,137.0,335.0,29.0,0.7748218412942989,0.315738961778627,
higgs,RandomForest,Quantile Transform,8.0,3.734375,0.03125,6.043317794799805,21.102484703063965,0.36,4758.0,4227.0,15.0,0.0,1.0,0.9966606078637978,499.0,138.0,334.0,29.0,0.7665157935285054,0.3178168426416788,
higgs,RandomForest,Quantile Transform,9.0,3.78125,0.03125,6.04427433013916,21.009711265563965,0.37,4758.0,4226.0,16.0,0.0,1.0,0.9964383313503776,488.0,140.0,332.0,40.0,0.7538059354134565,0.2869771286213213,
