Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,SVM,Uniform Binning,10.0,0.015625,0.0,0.1983566284179687,0.0359220504760742,-0.9951843480394604,96.0,297.0,78.0,54.0,0.7760888888888888,0.4145880957343908,9.0,25.0,16.0,8.0,0.5975609756097561,0.127917031063985,
ilpd,SVM,Yeo-Johnson,1.0,0.09375,0.015625,0.2302675247192382,0.0349025726318359,-0.9993698804915094,135.0,247.0,127.0,15.0,0.8179679144385028,0.5066403971048989,13.0,20.0,22.0,4.0,0.6806722689075629,0.2220954687191003,
ilpd,SVM,Yeo-Johnson,2.0,0.09375,0.0,0.2300443649291992,0.0348072052001953,-0.978814615120666,128.0,261.0,113.0,22.0,0.8204812834224597,0.4999014611612511,13.0,25.0,17.0,4.0,0.7086834733893557,0.3260801717949313,
ilpd,SVM,Yeo-Johnson,3.0,0.078125,0.0,0.2301359176635742,0.0352840423583984,-0.993555393465428,136.0,252.0,122.0,14.0,0.8366666666666667,0.5248142807575251,15.0,22.0,20.0,2.0,0.7871148459383754,0.3744632902822041,
ilpd,SVM,Yeo-Johnson,4.0,0.09375,0.015625,0.230259895324707,0.0351886749267578,-0.9413678712698323,127.0,265.0,109.0,24.0,0.8221836597372242,0.5001249526903458,9.0,23.0,19.0,7.0,0.568452380952381,0.0984934704374907,
ilpd,SVM,Yeo-Johnson,5.0,0.078125,0.0,0.2303991317749023,0.0349979400634765,-0.9663924187344494,128.0,260.0,114.0,23.0,0.8235825335552645,0.4929679041076675,10.0,27.0,15.0,6.0,0.6919642857142857,0.241746889207614,
ilpd,SVM,Yeo-Johnson,6.0,0.078125,0.0,0.2303991317749023,0.0348072052001953,-0.9919493019142064,126.0,252.0,122.0,25.0,0.8091688210503948,0.4608102815029369,14.0,21.0,21.0,2.0,0.7291666666666667,0.3426241444320965,
ilpd,SVM,Yeo-Johnson,7.0,0.09375,0.015625,0.230351448059082,0.0349979400634765,-0.9756270891640596,128.0,261.0,114.0,22.0,0.8243199999999999,0.4978474824289919,13.0,24.0,17.0,4.0,0.7546628407460546,0.3188847821235762,
ilpd,SVM,Yeo-Johnson,8.0,0.078125,0.0,0.2303915023803711,0.0345211029052734,-0.9802404500085328,133.0,256.0,119.0,17.0,0.8253333333333333,0.5148091782675305,11.0,21.0,20.0,6.0,0.5767575322812051,0.1453261809276731,
ilpd,SVM,Yeo-Johnson,9.0,0.09375,0.015625,0.2303953170776367,0.0347118377685546,-0.9088959748295866,112.0,293.0,82.0,38.0,0.8258133333333333,0.4941744915195901,12.0,29.0,12.0,5.0,0.7317073170731707,0.3818836099767948,
ilpd,SVM,Yeo-Johnson,10.0,0.09375,0.0,0.2304868698120117,0.0348072052001953,-0.9996070357522484,137.0,244.0,131.0,13.0,0.8293333333333334,0.5096903471289637,12.0,20.0,21.0,5.0,0.6111908177905309,0.1780288576663709,
ilpd,XGBoost,Baseline,1.0,0.28125,0.0,0.1945257186889648,0.1631660461425781,0.1105606774985789,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,26.0,16.0,4.0,0.7717086834733894,0.3476496773222224,
ilpd,XGBoost,Baseline,2.0,0.03125,0.0,0.1946382522583007,0.1639442443847656,0.115265707373619,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,11.0,30.0,12.0,6.0,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,Baseline,3.0,0.046875,0.015625,0.1947336196899414,0.1679000854492187,0.1037655783444637,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,28.0,14.0,4.0,0.8151260504201681,0.392143245950957,
ilpd,XGBoost,Baseline,4.0,0.046875,0.0,0.194976806640625,0.1623878479003906,0.1223595780134197,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,8.0,26.0,16.0,8.0,0.6160714285714286,0.1080339539253607,
ilpd,XGBoost,Baseline,5.0,0.046875,0.0,0.194976806640625,0.16595458984375,0.1238915985822675,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,11.0,31.0,11.0,5.0,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,Baseline,6.0,0.03125,0.0,0.1950244903564453,0.1631660461425781,0.1336990255117415,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,10.0,22.0,20.0,6.0,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,Baseline,7.0,0.046875,0.015625,0.194976806640625,0.1625804901123047,0.1189375072717663,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,25.0,16.0,2.0,0.7747489239598279,0.4490709915152421,
ilpd,XGBoost,Baseline,8.0,0.046875,0.0,0.1950244903564453,0.1667308807373047,0.1171634393930434,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,23.0,18.0,3.0,0.7187948350071737,0.3519303665410536,
ilpd,XGBoost,Baseline,9.0,0.03125,0.015625,0.194976806640625,0.1631641387939453,0.1175736427307128,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,30.0,11.0,2.0,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,Baseline,10.0,0.046875,0.0,0.1950244903564453,0.164072036743164,0.085390054881572,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,11.0,31.0,10.0,6.0,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,IQR Capping,1.0,0.0625,0.015625,0.2537355422973633,0.16665935516357422,0.10046396486461154,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,25.0,17.0,4.0,0.7226890756302521,0.3260801717949313,
ilpd,XGBoost,IQR Capping,2.0,0.078125,0.0,0.2538633346557617,0.16730785369873047,0.10120806083083146,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,12.0,28.0,14.0,5.0,0.7647058823529412,0.33985126188490544,
ilpd,XGBoost,IQR Capping,3.0,0.078125,0.015625,0.2537679672241211,0.1691884994506836,0.10952713929116725,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,12.0,30.0,12.0,5.0,0.8137254901960784,0.3873758175333146,
ilpd,XGBoost,IQR Capping,4.0,0.09375,0.015625,0.2542705535888672,0.16646480560302734,0.11832472503185128,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,9.0,27.0,15.0,7.0,0.6324404761904762,0.18635857052124727,
ilpd,XGBoost,IQR Capping,5.0,0.078125,0.0,0.25399208068847656,0.1673727035522461,0.12367706477642056,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,11.0,31.0,11.0,5.0,0.7529761904761905,0.3920295515801957,
ilpd,XGBoost,IQR Capping,6.0,0.078125,0.015625,0.2542705535888672,0.16406536102294922,0.10944816380739197,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,12.0,21.0,21.0,4.0,0.6904761904761905,0.2256304299271065,
ilpd,XGBoost,IQR Capping,7.0,0.078125,0.0,0.2541790008544922,0.1653604507446289,0.10167709559202173,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,24.0,17.0,3.0,0.781922525107604,0.3731347888683499,
ilpd,XGBoost,IQR Capping,8.0,0.078125,0.015625,0.25417518615722656,0.1666574478149414,0.10270874202251384,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,25.0,16.0,3.0,0.7417503586800575,0.39468526312016405,
ilpd,XGBoost,IQR Capping,9.0,0.078125,0.015625,0.2540912628173828,0.16549015045166016,0.10774398505687685,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,30.0,11.0,3.0,0.793400286944046,0.51034939197693,
ilpd,XGBoost,IQR Capping,10.0,0.078125,0.015625,0.2542228698730469,0.16814899444580078,0.09778063684701908,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,8.0,31.0,10.0,9.0,0.7374461979913917,0.2230357339662343,
ilpd,XGBoost,IQR Removal,1.0,0.078125,0.0,0.2136106491088867,0.1633777618408203,0.1105606774985789,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,26.0,16.0,4.0,0.7717086834733894,0.3476496773222224,
ilpd,XGBoost,IQR Removal,2.0,0.078125,0.015625,0.2121305465698242,0.1641559600830078,0.115265707373619,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,11.0,30.0,12.0,6.0,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,IQR Removal,3.0,0.078125,0.0,0.2122268676757812,0.1681118011474609,0.1037655783444637,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,28.0,14.0,4.0,0.8151260504201681,0.392143245950957,
ilpd,XGBoost,IQR Removal,4.0,0.09375,0.0,0.213693618774414,0.1625995635986328,0.1223595780134197,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,8.0,26.0,16.0,8.0,0.6160714285714286,0.1080339539253607,
ilpd,XGBoost,IQR Removal,5.0,0.078125,0.0,0.2123298645019531,0.1661663055419922,0.1238915985822675,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,11.0,31.0,11.0,5.0,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,IQR Removal,6.0,0.0625,0.015625,0.2124691009521484,0.1633777618408203,0.1336990255117415,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,10.0,22.0,20.0,6.0,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,IQR Removal,7.0,0.0625,0.0,0.212564468383789,0.1627922058105468,0.1189375072717663,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,25.0,16.0,2.0,0.7747489239598279,0.4490709915152421,
ilpd,XGBoost,IQR Removal,8.0,0.078125,0.0,0.2122306823730468,0.1669425964355468,0.1171634393930434,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,23.0,18.0,3.0,0.7187948350071737,0.3519303665410536,
ilpd,XGBoost,IQR Removal,9.0,0.0625,0.0,0.2124223709106445,0.1633758544921875,0.1175736427307128,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,30.0,11.0,2.0,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,IQR Removal,10.0,0.0625,0.0,0.2123308181762695,0.1642837524414062,0.085390054881572,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,11.0,31.0,10.0,6.0,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,PCA,1.0,0.375,0.03125,0.1974191665649414,0.1659269332885742,0.128674658089876,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,24.0,18.0,4.0,0.6904761904761905,0.3048612831555337,
ilpd,XGBoost,PCA,2.0,0.46875,0.0,0.1973714828491211,0.1657972335815429,0.1305602383613583,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,8.0,30.0,12.0,9.0,0.6610644257703081,0.1768795089831646,
ilpd,XGBoost,PCA,3.0,0.46875,0.0,0.1974191665649414,0.1676778793334961,0.1498597797751426,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,9.0,26.0,16.0,8.0,0.7254901960784313,0.1360652727353835,
ilpd,XGBoost,PCA,4.0,0.453125,0.0,0.1976146697998047,0.1691045761108398,0.1654019373655318,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,11.0,29.0,13.0,5.0,0.7767857142857143,0.3430078037130203,
ilpd,XGBoost,PCA,5.0,0.4375,0.0,0.1976146697998047,0.1666402816772461,0.1810476768016813,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,10.0,35.0,7.0,6.0,0.7440476190476191,0.450038523246119,
ilpd,XGBoost,PCA,6.0,0.375,0.09375,0.1977100372314453,0.1652784347534179,0.1503816789388655,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,9.0,22.0,20.0,7.0,0.5788690476190477,0.0771516749810459,
ilpd,XGBoost,PCA,7.0,0.375,0.0,0.1977100372314453,0.1664438247680664,0.1391036081314086,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,10.0,22.0,19.0,7.0,0.7044476327116211,0.1136331028617855,
ilpd,XGBoost,PCA,8.0,0.375,0.015625,0.1977100372314453,0.1627473831176757,0.1401207566261291,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,11.0,30.0,11.0,6.0,0.6915351506456241,0.3553243310003705,
ilpd,XGBoost,PCA,9.0,0.375,0.0,0.197662353515625,0.1670923233032226,0.1244920396804806,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,12.0,26.0,15.0,5.0,0.7532281205164992,0.3102910349536804,
ilpd,XGBoost,PCA,10.0,0.375,0.0,0.1977100372314453,0.1681947708129882,0.1280048519372939,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,9.0,26.0,15.0,8.0,0.5581061692969871,0.1511622622824812,
ilpd,XGBoost,Quantile Binning,1.0,0.046875,0.0,0.1975564956665039,0.2092962265014648,0.335551213622093,150.0,372.0,2.0,0.0,0.9999910873440284,0.9907395594977164,11.0,33.0,9.0,6.0,0.7661064425770308,0.4140588505742262,
ilpd,XGBoost,Quantile Binning,2.0,0.046875,0.015625,0.1975564956665039,0.2105932235717773,0.2838155680894845,150.0,372.0,2.0,0.0,0.9999910873440286,0.9907395594977164,10.0,29.0,13.0,7.0,0.7492997198879552,0.2588146181401114,
ilpd,XGBoost,Quantile Binning,3.0,0.03125,0.0,0.1975564956665039,0.2095556259155273,0.4432046839594831,150.0,372.0,2.0,0.0,0.999964349376114,0.9907395594977164,7.0,37.0,5.0,10.0,0.7633053221288515,0.3293499700098595,
ilpd,XGBoost,Quantile Binning,4.0,0.046875,0.0,0.1977996826171875,0.2051458358764648,0.4523972535133327,151.0,373.0,1.0,0.0,0.9999911463682404,0.9953717127829682,6.0,33.0,9.0,10.0,0.6666666666666666,0.16404358872971,
ilpd,XGBoost,Quantile Binning,5.0,0.03125,0.0,0.1977996826171875,0.2048864364624023,0.4267414116859406,151.0,373.0,1.0,0.0,0.9999911463682404,0.9953717127829682,7.0,33.0,9.0,9.0,0.7247023809523809,0.2232142857142857,
ilpd,XGBoost,Quantile Binning,6.0,0.03125,0.0,0.1978473663330078,0.2004766464233398,0.4769782805442783,150.0,372.0,2.0,1.0,0.999929170945922,0.9860936177026092,8.0,32.0,10.0,8.0,0.6681547619047619,0.2530240384255299,
ilpd,XGBoost,Quantile Binning,7.0,0.03125,0.0,0.1978473663330078,0.203587532043457,0.3821688103675818,150.0,373.0,2.0,0.0,0.9999733333333334,0.9907466615479564,10.0,32.0,9.0,7.0,0.7553802008608321,0.3576083330888607,
ilpd,XGBoost,Quantile Binning,8.0,0.046875,0.0,0.1977519989013672,0.2110452651977539,0.4106681120395639,150.0,373.0,2.0,0.0,0.9999644444444444,0.9907466615479564,8.0,31.0,10.0,9.0,0.757532281205165,0.2230357339662343,
ilpd,XGBoost,Quantile Binning,9.0,0.03125,0.015625,0.1977519989013672,0.2079973220825195,0.2906278550624844,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,13.0,35.0,6.0,4.0,0.8428981348637016,0.5997244807832645,
ilpd,XGBoost,Quantile Binning,10.0,0.03125,0.0,0.1978473663330078,0.2095537185668945,0.2674820351600646,150.0,373.0,2.0,0.0,0.9999911111111112,0.9907466615479564,10.0,31.0,10.0,7.0,0.7647058823529411,0.3297524694101336,
ilpd,XGBoost,Quantile Transform,1.0,0.0625,0.015625,0.2361392974853515,0.2034320831298828,0.1105606774985789,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,26.0,16.0,4.0,0.7717086834733894,0.3476496773222224,
ilpd,XGBoost,Quantile Transform,2.0,0.0625,0.0,0.2374353408813476,0.2042102813720703,0.115265707373619,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,11.0,30.0,12.0,6.0,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,Quantile Transform,3.0,0.0625,0.0,0.2376775741577148,0.2081661224365234,0.1037655783444637,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,13.0,28.0,14.0,4.0,0.8151260504201681,0.392143245950957,
ilpd,XGBoost,Quantile Transform,4.0,0.046875,0.0,0.2365732192993164,0.2027301788330078,0.1223595780134197,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,8.0,26.0,16.0,8.0,0.6160714285714286,0.1080339539253607,
ilpd,XGBoost,Quantile Transform,5.0,0.0625,0.0,0.2374763488769531,0.2062969207763672,0.1238915985822675,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,11.0,31.0,11.0,5.0,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,Quantile Transform,6.0,0.0625,0.0,0.2361087799072265,0.2035083770751953,0.1336990255117415,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,10.0,22.0,20.0,6.0,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,Quantile Transform,7.0,0.0625,0.0,0.2376232147216797,0.2029228210449218,0.1189375072717663,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,25.0,16.0,2.0,0.7747489239598279,0.4490709915152421,
ilpd,XGBoost,Quantile Transform,8.0,0.0625,0.0,0.2373485565185547,0.2070732116699218,0.1171634393930434,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,14.0,23.0,18.0,3.0,0.7187948350071737,0.3519303665410536,
ilpd,XGBoost,Quantile Transform,9.0,0.0625,0.0,0.2369508743286132,0.2035064697265625,0.1175736427307128,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,30.0,11.0,2.0,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,Quantile Transform,10.0,0.0625,0.015625,0.23773193359375,0.2044143676757812,0.085390054881572,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,11.0,31.0,10.0,6.0,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,Random Undersampling,1.0,0.046875,0.0,0.191650390625,0.1420612335205078,0.8966856867074966,148.0,338.0,36.0,2.0,0.9680035650623886,0.8431854052999482,7.0,38.0,4.0,10.0,0.761904761904762,0.3680801286013908,
ilpd,XGBoost,Random Undersampling,2.0,0.046875,0.0,0.191598892211914,0.1441364288330078,0.8851421266794204,149.0,339.0,35.0,1.0,0.9550980392156864,0.8520304796188378,9.0,34.0,8.0,8.0,0.8235294117647058,0.3389355742296919,
ilpd,XGBoost,Random Undersampling,3.0,0.046875,0.0,0.1916074752807617,0.1460819244384765,0.8372159194946286,150.0,320.0,54.0,0.0,0.9535115864527628,0.7931763087802848,9.0,36.0,6.0,8.0,0.8137254901960784,0.4020573523656681,
ilpd,XGBoost,Random Undersampling,4.0,0.03125,0.0,0.192474365234375,0.1397418975830078,0.9109546566009522,147.0,332.0,42.0,4.0,0.9472854765024612,0.8121439889808305,7.0,30.0,12.0,9.0,0.6443452380952381,0.1445461175684301,
ilpd,XGBoost,Random Undersampling,5.0,0.046875,0.015625,0.1924304962158203,0.1412334442138672,0.9253704476356508,142.0,337.0,37.0,9.0,0.9492863972801644,0.8035200747555689,5.0,35.0,7.0,11.0,0.7663690476190476,0.1609058746071497,
ilpd,XGBoost,Random Undersampling,6.0,0.046875,0.0,0.192474365234375,0.1433734893798828,0.912218177318573,149.0,344.0,30.0,2.0,0.9602294861352124,0.865659681976097,4.0,37.0,5.0,12.0,0.7232142857142857,0.1616511285317153,
ilpd,XGBoost,Random Undersampling,7.0,0.046875,0.0,0.191507339477539,0.1469249725341797,0.8750052690505982,148.0,339.0,36.0,2.0,0.9547733333333334,0.8433160414008792,4.0,31.0,10.0,13.0,0.6886657101865137,-0.0091568163759484,
ilpd,XGBoost,Random Undersampling,8.0,0.046875,0.0,0.1916465759277343,0.142709732055664,0.8918453741073609,148.0,329.0,46.0,2.0,0.94464,0.8086491679411475,6.0,29.0,12.0,11.0,0.6571018651362984,0.0592879799150749,
ilpd,XGBoost,Random Undersampling,9.0,0.046875,0.0,0.1915149688720703,0.1433582305908203,0.9088147473335266,146.0,342.0,33.0,4.0,0.9572444444444445,0.8437300449794245,4.0,35.0,6.0,13.0,0.757532281205165,0.1071901014009915,
ilpd,XGBoost,Random Undersampling,10.0,0.046875,0.015625,0.19146728515625,0.1446552276611328,0.9080759644508364,148.0,344.0,31.0,2.0,0.9620088888888888,0.861519533879593,4.0,36.0,5.0,13.0,0.7733142037302726,0.1424923035885882,
ilpd,XGBoost,SMOTE / SMOTENC,1.0,0.109375,0.0,0.6955575942993164,0.1946325302124023,0.1164188231527804,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,14.0,25.0,17.0,3.0,0.73109243697479,0.3798063485979358,
ilpd,XGBoost,SMOTE / SMOTENC,2.0,0.109375,0.0,0.6949691772460938,0.1930112838745117,0.1099912737309932,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,12.0,24.0,18.0,5.0,0.7829131652661064,0.2512212996708031,
ilpd,XGBoost,SMOTE / SMOTENC,3.0,0.109375,0.0,0.6949434280395508,0.1956701278686523,0.1198643754422664,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,12.0,23.0,19.0,5.0,0.7801120448179271,0.2299162177131317,
ilpd,XGBoost,SMOTE / SMOTENC,4.0,0.109375,0.015625,0.6953878402709961,0.1941671371459961,0.1086891436576823,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,7.0,28.0,14.0,9.0,0.6175595238095237,0.096873032286516,
ilpd,XGBoost,SMOTE / SMOTENC,5.0,0.109375,0.0,0.6952610015869141,0.1948804855346679,0.1322477352619163,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,13.0,32.0,10.0,3.0,0.8080357142857143,0.524813173614243,
ilpd,XGBoost,SMOTE / SMOTENC,6.0,0.109375,0.0,0.6951408386230469,0.1915731430053711,0.1202068537473669,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,13.0,19.0,23.0,3.0,0.6964285714285714,0.2439904202142477,
ilpd,XGBoost,SMOTE / SMOTENC,7.0,0.125,0.015625,0.6971035003662109,0.1927518844604492,0.1253343611955634,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,16.0,26.0,15.0,1.0,0.7905308464849354,0.5250071941621345,
ilpd,XGBoost,SMOTE / SMOTENC,8.0,0.109375,0.0,0.6968517303466797,0.1952810287475586,0.1157206302881239,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,13.0,23.0,18.0,4.0,0.703012912482066,0.2971985862214577,
ilpd,XGBoost,SMOTE / SMOTENC,9.0,0.109375,0.0,0.697169303894043,0.1941785812377929,0.1175774753093717,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,31.0,10.0,2.0,0.817790530846485,0.5868358641595189,
ilpd,XGBoost,SMOTE / SMOTENC,10.0,0.09375,0.0,0.696650505065918,0.1922979354858398,0.1040268936753269,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,13.0,28.0,13.0,4.0,0.7360114777618364,0.4097099789582415,
ilpd,XGBoost,Select Percentile (Mutual Info),1.0,0.65625,0.0,0.3647193908691406,0.167764663696289,0.3183622533082957,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,11.0,36.0,6.0,6.0,0.7801120448179272,0.5042016806722689,
ilpd,XGBoost,Select Percentile (Mutual Info),2.0,0.09375,0.015625,0.3649854660034179,0.1697750091552734,0.2004195496439933,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,10.0,31.0,11.0,7.0,0.7997198879551821,0.3086777809271313,
ilpd,XGBoost,Select Percentile (Mutual Info),3.0,0.09375,0.0,0.3664369583129883,0.1710720062255859,0.2993741822242736,150.0,372.0,2.0,0.0,1.0,0.9907395594977164,10.0,30.0,12.0,7.0,0.7254901960784313,0.2833299224962435,
ilpd,XGBoost,Select Percentile (Mutual Info),4.0,0.09375,0.0,0.3654670715332031,0.1675052642822265,0.3004609918594343,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,6.0,31.0,11.0,10.0,0.6488095238095237,0.1110484667750163,
ilpd,XGBoost,Select Percentile (Mutual Info),5.0,0.078125,0.0,0.3658409118652344,0.1692562103271484,0.275937439203259,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,7.0,32.0,10.0,9.0,0.6741071428571429,0.195795980892792,
ilpd,XGBoost,Select Percentile (Mutual Info),6.0,0.09375,0.0,0.3652305603027344,0.1689319610595703,0.3252738869190215,151.0,373.0,1.0,0.0,1.0,0.9953717127829682,10.0,28.0,14.0,6.0,0.6889880952380952,0.2646831871171338,
ilpd,XGBoost,Select Percentile (Mutual Info),7.0,0.09375,0.0,0.3649358749389648,0.1677627563476562,0.1983809566497795,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,15.0,29.0,12.0,2.0,0.7962697274031564,0.5380996428943572,
ilpd,XGBoost,Select Percentile (Mutual Info),8.0,0.09375,0.015625,0.3660192489624023,0.1703567504882812,0.3173398602008771,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,12.0,27.0,14.0,5.0,0.7790530846484935,0.333545944408312,
ilpd,XGBoost,Select Percentile (Mutual Info),9.0,0.09375,0.0,0.3665657043457031,0.169189453125,0.2898091053962674,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,12.0,34.0,7.0,5.0,0.8278335724533715,0.5190190982184633,
ilpd,XGBoost,Select Percentile (Mutual Info),10.0,0.109375,0.0,0.3656187057495117,0.1666603088378906,0.2689422011375421,150.0,373.0,2.0,0.0,1.0,0.9907466615479564,10.0,32.0,9.0,7.0,0.7073170731707317,0.3576083330888607,
ilpd,XGBoost,Uniform Binning,1.0,0.046875,0.0,0.1975564956665039,0.1792612075805664,0.4723376035690307,73.0,356.0,18.0,77.0,0.8745454545454545,0.5232681958483376,1.0,35.0,7.0,16.0,0.519607843137255,-0.1426630608907377,
ilpd,XGBoost,Uniform Binning,2.0,0.03125,0.0,0.1975564956665039,0.1853570938110351,0.3115730285644531,120.0,278.0,96.0,30.0,0.86126559714795,0.4989204417643932,12.0,34.0,8.0,5.0,0.7429971988795518,0.4931186311045801,
ilpd,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.1974611282348632,0.1816606521606445,0.3172701895236969,126.0,268.0,106.0,24.0,0.8655614973262032,0.5064909496507413,12.0,29.0,13.0,5.0,0.7857142857142857,0.3632686055105049,
ilpd,XGBoost,Uniform Binning,4.0,0.03125,0.0,0.1978473663330078,0.172581672668457,0.3091656863689422,118.0,286.0,88.0,33.0,0.864043630697312,0.5063111225495222,11.0,28.0,14.0,5.0,0.7254464285714285,0.3196431090634009,
ilpd,XGBoost,Uniform Binning,5.0,0.03125,0.015625,0.1977996826171875,0.1819849014282226,0.3318846821784973,111.0,309.0,65.0,40.0,0.8763501788433616,0.5382105911163865,6.0,35.0,7.0,10.0,0.7433035714285715,0.2232880423523612,
ilpd,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.1978473663330078,0.169987678527832,0.4694955837726591,76.0,355.0,19.0,75.0,0.8709317562063958,0.5320538377106947,5.0,33.0,9.0,11.0,0.6763392857142857,0.1025814758310362,
ilpd,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.1977519989013672,0.1782217025756836,0.3205770254135132,123.0,286.0,89.0,27.0,0.878168888888889,0.5364649316990944,9.0,26.0,15.0,8.0,0.6233859397417504,0.1511622622824812,
ilpd,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.1978473663330078,0.1714773178100586,0.4063241171836846,105.0,317.0,58.0,45.0,0.8705333333333334,0.5324455730961273,5.0,32.0,9.0,12.0,0.5961262553802008,0.0793590752582202,
ilpd,XGBoost,Uniform Binning,9.0,0.03125,0.0,0.1978473663330078,0.1773786544799804,0.3358364105224609,123.0,276.0,99.0,27.0,0.8695822222222223,0.5084382947798174,9.0,24.0,17.0,8.0,0.5954088952654233,0.1050538407585234,
