Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,RandomForest,IQR Removal,10.0,0.921875,0.0,0.9174652099609376,1.283432960510254,0.68,219.0,4121.0,0.0,16.0,0.9998688605843448,0.9634888055464274,15.0,457.0,0.0,11.0,0.9925096785053024,0.750575058959562,
wilt,RandomForest,PCA,1.0,2.0625,0.09375,0.7389841079711914,3.2942895889282227,0.6030000000000018,218.0,4121.0,0.0,16.0,1.0,0.963338383812472,1.0,457.0,0.0,26.0,0.7720641867250182,0.1871986241893817,
wilt,RandomForest,PCA,2.0,2.0625,0.09375,0.7427053451538086,3.3783655166625977,0.6030000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,0.0,458.0,0.0,26.0,0.9085068861269736,0.0,
wilt,RandomForest,PCA,3.0,2.09375,0.0,0.7460050582885742,3.3472375869750977,0.59,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,0.0,457.0,1.0,26.0,0.8351108498488411,-0.0108412752177847,
wilt,RandomForest,PCA,4.0,2.078125,0.09375,0.7402725219726562,3.326180458068848,0.61,223.0,4120.0,0.0,12.0,1.0,0.9727179988290696,0.0,457.0,1.0,26.0,0.8693735303997313,-0.0108412752177847,
wilt,RandomForest,PCA,5.0,2.109375,0.0,0.7453880310058594,3.3217554092407227,0.6,221.0,4120.0,0.0,14.0,1.0,0.9681119425492954,3.0,457.0,1.0,23.0,0.7941719852200202,0.2819160909604183,
wilt,RandomForest,PCA,6.0,2.0625,0.0,0.744502067565918,3.3740930557250977,0.62,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,1.0,458.0,0.0,25.0,0.8495549210614712,0.1909732326825159,
wilt,RandomForest,PCA,7.0,2.09375,0.0,0.7439260482788086,3.282684326171875,0.59,219.0,4120.0,0.0,16.0,1.0,0.9634883533224168,0.0,457.0,1.0,26.0,0.8210446758481693,-0.0108412752177847,
wilt,RandomForest,PCA,8.0,2.171875,0.0,0.7415142059326172,3.307259559631348,0.6130000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,1.0,458.0,0.0,25.0,0.7965653342290897,0.1909732326825159,
wilt,RandomForest,PCA,9.0,2.171875,0.09375,0.7414560317993164,3.28253173828125,0.61,221.0,4120.0,0.0,14.0,1.0,0.9681119425492954,3.0,455.0,3.0,23.0,0.8648807524353376,0.2217665371299195,
wilt,RandomForest,PCA,10.0,2.0625,0.0,0.7417058944702148,3.2990198135375977,0.61,220.0,4121.0,0.0,15.0,1.0,0.9658027807566812,0.0,457.0,0.0,26.0,0.8120686753071874,0.0,
wilt,RandomForest,Quantile Binning,1.0,0.703125,0.0,0.7906885147094727,2.2197160720825195,0.4557000000000059,198.0,4101.0,20.0,36.0,0.995622276561369,0.8699403116979876,17.0,450.0,7.0,10.0,0.974957451981522,0.649448453272015,
wilt,RandomForest,Quantile Binning,2.0,0.6875,0.0,0.7912769317626953,2.3812026977539062,0.4722666666666676,194.0,4096.0,24.0,41.0,0.9950366659781036,0.8493173617680359,20.0,456.0,2.0,6.0,0.9940376217668794,0.8278874149668262,
wilt,RandomForest,Quantile Binning,3.0,0.671875,0.015625,0.7913341522216797,2.2496461868286133,0.4465,194.0,4095.0,25.0,41.0,0.995273187357984,0.8472275534953362,20.0,454.0,4.0,6.0,0.9489418878065168,0.789827888005885,
wilt,RandomForest,Quantile Binning,4.0,0.71875,0.015625,0.7906122207641602,2.2804718017578125,0.5117380952380952,198.0,4099.0,21.0,37.0,0.9952933278248296,0.865829281467669,18.0,453.0,5.0,8.0,0.9605727242190124,0.7221064258236642,
wilt,RandomForest,Quantile Binning,5.0,0.6875,0.0,0.7888345718383789,2.1945276260375977,0.4654095238095246,197.0,4099.0,21.0,38.0,0.995716277628589,0.8632989293950448,17.0,452.0,6.0,9.0,0.90246053073564,0.679032786422795,
wilt,RandomForest,Quantile Binning,6.0,0.6875,0.0,0.7940673828125,2.33510971069336,0.4824484126984126,197.0,4098.0,22.0,38.0,0.9952349721131998,0.8611788494745859,21.0,453.0,5.0,5.0,0.949067853543836,0.7967752771246221,
wilt,RandomForest,Quantile Binning,7.0,0.6875,0.0,0.7909355163574219,2.304600715637207,0.4502857142857142,198.0,4099.0,21.0,37.0,0.9954637471596778,0.865829281467669,19.0,455.0,3.0,7.0,0.9669129996640916,0.7838933977463668,
wilt,RandomForest,Quantile Binning,8.0,0.6875,0.015625,0.7953987121582031,2.3122100830078125,0.4908483322233322,198.0,4097.0,23.0,37.0,0.9953124354472216,0.861611335505573,19.0,454.0,4.0,7.0,0.9615804501175682,0.7651800652245335,
wilt,RandomForest,Quantile Binning,9.0,0.703125,0.015625,0.7902460098266602,2.204307556152344,0.4497000000000004,198.0,4100.0,20.0,37.0,0.9954621978929972,0.8679594519373811,17.0,449.0,9.0,9.0,0.978711790393013,0.6341954988243198,
wilt,RandomForest,Quantile Binning,10.0,0.6875,0.015625,0.7933931350708008,2.3190879821777344,0.4826904761904761,195.0,4098.0,23.0,40.0,0.9957895986824102,0.8539797136713478,18.0,455.0,2.0,8.0,0.9062026594849352,0.7792635560919227,
wilt,RandomForest,Quantile Transform,1.0,1.0,0.0,0.8654823303222656,1.3230600357055664,0.69,220.0,4121.0,0.0,14.0,1.0,0.9679812879116748,11.0,456.0,1.0,16.0,0.9929897074317204,0.5980925598089659,
wilt,RandomForest,Quantile Transform,2.0,0.953125,0.015625,0.8652486801147461,1.3432016372680664,0.7,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,15.0,457.0,1.0,11.0,0.9892509237487404,0.7247824521658068,
wilt,RandomForest,Quantile Transform,3.0,0.953125,0.015625,0.8650369644165039,1.3636484146118164,0.69,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,17.0,457.0,1.0,9.0,0.9715317433658044,0.7764492903758542,
wilt,RandomForest,Quantile Transform,4.0,0.953125,0.0,0.8657903671264648,1.3949317932128906,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,457.0,1.0,8.0,0.9721195834732954,0.8012046238900473,
wilt,RandomForest,Quantile Transform,5.0,0.953125,0.015625,0.8652944564819336,1.3943214416503906,0.68,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,16.0,458.0,0.0,10.0,0.9921481357070876,0.7760382538677721,
wilt,RandomForest,Quantile Transform,6.0,0.953125,0.0,0.865605354309082,1.3537302017211914,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,457.0,1.0,8.0,0.9712378233120592,0.8012046238900473,
wilt,RandomForest,Quantile Transform,7.0,0.921875,0.015625,0.8653135299682617,1.3509836196899414,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,14.0,457.0,1.0,12.0,0.9844642257306012,0.6977140207500129,
wilt,RandomForest,Quantile Transform,8.0,0.953125,0.015625,0.8653726577758789,1.4161500930786133,0.6730000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,19.0,458.0,0.0,7.0,0.9991602284178704,0.848391656983596,
wilt,RandomForest,Quantile Transform,9.0,0.953125,0.015625,0.8654994964599609,1.3725013732910156,0.6830000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,17.0,458.0,0.0,9.0,0.9990342626805508,0.8007779120153119,
wilt,RandomForest,Quantile Transform,10.0,0.953125,0.0,0.8662357330322266,1.3631906509399414,0.69,219.0,4121.0,0.0,16.0,1.0,0.9634888055464274,16.0,456.0,1.0,10.0,0.99225719575829,0.7509775839140884,
wilt,RandomForest,Random Undersampling,1.0,0.65625,0.0,0.2691154479980469,0.5660257339477539,0.79,222.0,4078.0,43.0,12.0,0.9973053383026692,0.8850315746183769,19.0,453.0,4.0,8.0,0.9841154064348812,0.7496866304155559,
wilt,RandomForest,Random Undersampling,2.0,0.65625,0.0,0.2727766036987304,0.5785617828369141,0.8175999999999977,219.0,4077.0,43.0,16.0,0.9974535219995868,0.8755803216569367,21.0,450.0,8.0,5.0,0.9876973463218004,0.7506984396311789,
wilt,RandomForest,Random Undersampling,3.0,0.65625,0.015625,0.272989273071289,0.5785617828369141,0.89,206.0,4107.0,13.0,29.0,0.9982565585622806,0.9030327374123348,15.0,457.0,1.0,11.0,0.9691803829358414,0.7247824521658068,
wilt,RandomForest,Random Undersampling,4.0,0.65625,0.0,0.2755603790283203,0.5941257476806641,0.7875999999999976,223.0,4081.0,39.0,12.0,0.9981186738277216,0.8926763052960925,23.0,453.0,5.0,3.0,0.9928199529727914,0.8437610890161621,
wilt,RandomForest,Random Undersampling,5.0,0.671875,0.0,0.2681703567504883,0.5504770278930664,0.8075999999999977,222.0,4080.0,40.0,13.0,0.998098016938649,0.8884023093863035,17.0,457.0,1.0,9.0,0.9957171649311388,0.7764492903758542,
wilt,RandomForest,Random Undersampling,6.0,0.6875,0.015625,0.2737569808959961,0.5797824859619141,0.7975999999999976,223.0,4081.0,39.0,12.0,0.9982007849617848,0.8926763052960925,23.0,454.0,4.0,3.0,0.9796775277124622,0.8604485624034469,
wilt,RandomForest,Random Undersampling,7.0,0.65625,0.0,0.2749462127685547,0.5610055923461914,0.8,221.0,4077.0,43.0,14.0,0.9973326791985128,0.8805286249943246,20.0,451.0,7.0,6.0,0.9780399731273094,0.7406622428818932,
wilt,RandomForest,Random Undersampling,8.0,0.640625,0.0,0.2730541229248047,0.5900058746337891,0.89,203.0,4104.0,16.0,32.0,0.9979141706259036,0.8890814414330852,20.0,457.0,1.0,6.0,0.9953392677191804,0.848870519921606,
wilt,RandomForest,Random Undersampling,9.0,0.65625,0.015625,0.272496223449707,0.5895481109619141,0.7875999999999976,224.0,4082.0,38.0,11.0,0.998106279694278,0.8969503012058815,25.0,452.0,6.0,1.0,0.9924420557608332,0.8733703067489713,
wilt,RandomForest,Random Undersampling,10.0,0.6875,0.015625,0.2700653076171875,0.5745859146118164,0.79,226.0,4083.0,38.0,9.0,0.9981366844444904,0.9018240504114317,20.0,453.0,4.0,6.0,0.9868288166975258,0.7898042831407633,
wilt,RandomForest,SMOTE / SMOTENC,1.0,1.578125,0.0,1.4189348220825195,2.42459774017334,0.93,221.0,4121.0,0.0,13.0,1.0,0.9702960854096474,11.0,456.0,1.0,16.0,0.9947726720155604,0.5980925598089659,
wilt,RandomForest,SMOTE / SMOTENC,2.0,1.5625,0.015625,1.4151687622070312,2.504605293273926,0.9160000000000036,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,456.0,2.0,8.0,0.9938696674504536,0.7792854049807386,
wilt,RandomForest,SMOTE / SMOTENC,3.0,1.578125,0.015625,1.421159744262695,2.467074394226074,0.9130000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,15.0,457.0,1.0,11.0,0.9682566341954988,0.7247824521658068,
wilt,RandomForest,SMOTE / SMOTENC,4.0,1.5625,0.0,1.4177131652832031,2.4797306060791016,0.9330000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,17.0,457.0,1.0,9.0,0.994079610345986,0.7764492903758542,
wilt,RandomForest,SMOTE / SMOTENC,5.0,1.5625,0.015625,1.4200363159179688,2.575725555419922,0.92,219.0,4120.0,0.0,16.0,1.0,0.9634883533224168,13.0,457.0,1.0,13.0,0.9953392677191804,0.6696931167345714,
wilt,RandomForest,SMOTE / SMOTENC,6.0,1.578125,0.015625,1.420663833618164,2.4608068466186523,0.91,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,16.0,456.0,2.0,10.0,0.9893768894860596,0.7280212676256076,
wilt,RandomForest,SMOTE / SMOTENC,7.0,1.578125,0.015625,1.416585922241211,2.371522903442383,0.93,221.0,4120.0,0.0,14.0,1.0,0.9681119425492954,14.0,457.0,1.0,12.0,0.9866476318441384,0.6977140207500129,
wilt,RandomForest,SMOTE / SMOTENC,8.0,1.5625,0.0,1.4150495529174805,2.539259910583496,0.92,219.0,4120.0,0.0,16.0,1.0,0.9634883533224168,17.0,457.0,1.0,9.0,0.9975226738327174,0.7764492903758542,
wilt,RandomForest,SMOTE / SMOTENC,9.0,1.5625,0.0,1.418686866760254,2.5937280654907227,0.93,222.0,4120.0,0.0,13.0,1.0,0.9704171462774408,18.0,457.0,1.0,8.0,0.9981525025193148,0.8012046238900473,
wilt,RandomForest,SMOTE / SMOTENC,10.0,1.578125,0.0,1.4164056777954102,2.4965267181396484,0.905,218.0,4121.0,0.0,17.0,1.0,0.9611703820000728,15.0,456.0,1.0,11.0,0.992509678505302,0.7247594839443469,
wilt,RandomForest,Select Percentile (Mutual Info),1.0,1.65625,0.0,1.3727693557739258,1.1901397705078125,0.68,221.0,4121.0,0.0,13.0,1.0,0.9702960854096474,18.0,454.0,3.0,9.0,0.951616824702164,0.7436198319403015,
wilt,RandomForest,Select Percentile (Mutual Info),2.0,0.859375,0.0,1.3724117279052734,1.1941070556640625,0.6830000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,20.0,454.0,4.0,6.0,0.9666610681894524,0.789827888005885,
wilt,RandomForest,Select Percentile (Mutual Info),3.0,0.859375,0.015625,1.3728065490722656,1.2841510772705078,0.68,219.0,4120.0,0.0,16.0,1.0,0.9634883533224168,20.0,457.0,1.0,6.0,0.9762344642257308,0.848870519921606,
wilt,RandomForest,Select Percentile (Mutual Info),4.0,0.859375,0.015625,1.3734207153320312,1.2656879425048828,0.67,221.0,4120.0,0.0,14.0,1.0,0.9681119425492954,19.0,456.0,2.0,7.0,0.9941635875041988,0.8038898617606626,
wilt,RandomForest,Select Percentile (Mutual Info),5.0,0.859375,0.0,1.3722801208496094,1.2785053253173828,0.67,219.0,4120.0,0.0,16.0,1.0,0.9634883533224168,18.0,458.0,0.0,8.0,0.9948773933490092,0.8248773131261008,
wilt,RandomForest,Select Percentile (Mutual Info),6.0,0.859375,0.0,1.3725643157958984,1.2253961563110352,0.6730000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,456.0,2.0,8.0,0.9723715149479342,0.7792854049807386,
wilt,RandomForest,Select Percentile (Mutual Info),7.0,0.90625,0.015625,1.3729820251464844,1.2080011367797852,0.6630000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,17.0,456.0,2.0,9.0,0.9513772253946928,0.7540175907964987,
wilt,RandomForest,Select Percentile (Mutual Info),8.0,1.109375,0.0,1.372455596923828,1.3018512725830078,0.65,221.0,4120.0,0.0,14.0,1.0,0.9681119425492954,23.0,457.0,1.0,3.0,0.9966829022505878,0.9164654866570052,
wilt,RandomForest,Select Percentile (Mutual Info),9.0,0.875,0.015625,1.3731575012207031,1.2621784210205078,0.67,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,22.0,452.0,6.0,4.0,0.9942055760833052,0.8045088430450141,
wilt,RandomForest,Select Percentile (Mutual Info),10.0,0.84375,0.0,1.3723087310791016,1.2200555801391602,0.6825,218.0,4121.0,0.0,17.0,1.0,0.9611703820000728,18.0,454.0,3.0,8.0,0.9721848173708132,0.7588843752131771,
wilt,RandomForest,Uniform Binning,1.0,0.640625,0.015625,0.7957754135131836,0.3140087127685547,0.0461075288070376,222.0,1690.0,2431.0,12.0,0.6997622143824521,0.1658167891705627,26.0,186.0,271.0,1.0,0.6995299457006241,0.1743820471867665,
wilt,RandomForest,Uniform Binning,2.0,0.640625,0.015625,0.7946624755859375,0.3033275604248047,0.0823433087523799,224.0,1750.0,2370.0,11.0,0.7064098326791985,0.1740006267662551,23.0,188.0,270.0,3.0,0.6877729257641921,0.1361231060892214,
wilt,RandomForest,Uniform Binning,3.0,0.671875,0.0,0.7882595062255859,0.3373632431030273,0.0802441140629414,223.0,1755.0,2365.0,12.0,0.7061779590993597,0.1725066052162761,24.0,184.0,274.0,2.0,0.6908800806180719,0.1505575185719992,
wilt,RandomForest,Uniform Binning,4.0,0.671875,0.0,0.7946434020996094,0.3362951278686523,0.0804704594713507,222.0,1757.0,2363.0,13.0,0.7069205742615162,0.1707261608702754,25.0,182.0,276.0,1.0,0.6828602620087336,0.1668807766189038,
wilt,RandomForest,Uniform Binning,5.0,0.671875,0.015625,0.7948474884033203,0.3333959579467773,0.0787319588964861,220.0,1765.0,2355.0,15.0,0.707709151001859,0.1675570825285173,24.0,209.0,249.0,2.0,0.6802149815250252,0.1725060227943457,
wilt,RandomForest,Uniform Binning,6.0,0.640625,0.0,0.7933874130249023,0.3436193466186523,0.0808433224317844,222.0,1730.0,2390.0,13.0,0.7002437512910555,0.1681297562102537,25.0,209.0,249.0,1.0,0.7435337588176015,0.1900973356314717,
wilt,RandomForest,Uniform Binning,7.0,0.671875,0.0,0.7913761138916016,0.3404150009155273,0.0792092173954484,222.0,1745.0,2375.0,13.0,0.7064785168353646,0.1695703270250398,25.0,194.0,264.0,1.0,0.6821884447430299,0.1770306281490293,
wilt,RandomForest,Uniform Binning,8.0,0.65625,0.0,0.7936277389526367,0.3437719345092773,0.054955736696216,221.0,1798.0,2322.0,14.0,0.7088003511671143,0.1727346779742245,26.0,189.0,269.0,0.0,0.7145616392341284,0.1907101593724601,
wilt,RandomForest,Uniform Binning,9.0,0.671875,0.0,0.790644645690918,0.379180908203125,0.0834584481817762,215.0,2089.0,2031.0,20.0,0.7399643668663499,0.1907577989730666,23.0,241.0,217.0,3.0,0.7429039301310044,0.1852535339048647,
wilt,RandomForest,Uniform Binning,10.0,0.640625,0.015625,0.7919521331787109,0.3436193466186523,0.0799374118894,223.0,1751.0,2370.0,12.0,0.7068615859608544,0.1720622137301556,24.0,184.0,273.0,2.0,0.678589463053358,0.1510537440408044,
wilt,RandomForest,Yeo-Johnson,1.0,0.984375,0.0,0.7937288284301758,1.2771577835083008,0.69,220.0,4121.0,0.0,14.0,1.0,0.9679812879116748,11.0,457.0,0.0,16.0,0.9930302293540806,0.6273963534511965,
wilt,RandomForest,Yeo-Johnson,2.0,1.0,0.015625,0.7896881103515625,1.2972993850708008,0.7,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,15.0,457.0,1.0,11.0,0.9893349009069532,0.7247824521658068,
wilt,RandomForest,Yeo-Johnson,3.0,1.0,0.015625,0.7936773300170898,1.3177461624145508,0.69,220.0,4120.0,0.0,15.0,1.0,0.9658023556756926,17.0,457.0,1.0,9.0,0.971489754786698,0.7764492903758542,
wilt,RandomForest,Yeo-Johnson,4.0,1.0,0.0,0.7946224212646484,1.3490381240844729,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,457.0,1.0,8.0,0.9722875377897212,0.8012046238900473,
wilt,RandomForest,Yeo-Johnson,5.0,1.0,0.015625,0.7899103164672852,1.348419189453125,0.6830000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,16.0,458.0,0.0,10.0,0.993995633187773,0.7760382538677721,
wilt,RandomForest,Yeo-Johnson,6.0,0.984375,0.0,0.7937393188476562,1.3078365325927734,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,457.0,1.0,8.0,0.9715317433658046,0.8012046238900473,
wilt,RandomForest,Yeo-Johnson,7.0,1.0,0.0,0.7915124893188477,1.3050899505615234,0.6930000000000017,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,14.0,457.0,1.0,12.0,0.9844222371514948,0.6977140207500129,
wilt,RandomForest,Yeo-Johnson,8.0,0.984375,0.0,0.7904243469238281,1.3702478408813477,0.6730000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,19.0,458.0,0.0,7.0,0.9991602284178702,0.848391656983596,
wilt,RandomForest,Yeo-Johnson,9.0,0.984375,0.015625,0.7947349548339844,1.32659912109375,0.6830000000000018,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,17.0,458.0,0.0,9.0,0.9990762512596574,0.8007779120153119,
wilt,RandomForest,Yeo-Johnson,10.0,1.03125,0.0,0.7905426025390625,1.3172883987426758,0.6825,218.0,4121.0,0.0,17.0,1.0,0.9611703820000728,16.0,456.0,1.0,10.0,0.993603770409022,0.7509775839140884,
wilt,SVM,Baseline,1.0,0.0625,0.015625,0.5622415542602539,0.0248003005981445,-0.3189255771302802,196.0,4099.0,22.0,38.0,0.9942840195206124,0.8606005044865391,20.0,452.0,5.0,7.0,0.9948942377826404,0.7567760650201604,
wilt,SVM,Baseline,2.0,0.046875,0.0,0.5623865127563477,0.0253725051879882,-0.5869725333279296,217.0,4075.0,45.0,18.0,0.9938111960338774,0.8670323298373588,23.0,454.0,4.0,3.0,0.9961370507222036,0.8604485624034469,
wilt,SVM,Baseline,3.0,0.0625,0.015625,0.5623903274536133,0.0249147415161132,-0.5999427091602431,218.0,4076.0,44.0,17.0,0.9962135922330098,0.8713063257471477,23.0,452.0,6.0,3.0,0.9726234464225731,0.827922253612367,
wilt,SVM,Baseline,4.0,0.0625,0.015625,0.562434196472168,0.0256586074829101,-0.3210072531061075,198.0,4100.0,20.0,37.0,0.9940218963024168,0.8679594519373811,22.0,456.0,2.0,4.0,0.9932818273429628,0.8742529537732985,
wilt,SVM,Baseline,5.0,0.046875,0.015625,0.5622148513793945,0.0248575210571289,-0.5725573110442059,217.0,4075.0,45.0,18.0,0.9939506300351169,0.8670323298373588,24.0,454.0,4.0,2.0,0.9957171649311388,0.8830133349873099,
wilt,SVM,Baseline,6.0,0.0625,0.015625,0.562434196472168,0.0252580642700195,-0.3148930828754787,199.0,4101.0,19.0,36.0,0.993842181367486,0.8726199744797174,20.0,457.0,1.0,6.0,0.9957171649311388,0.848870519921606,
wilt,SVM,Baseline,7.0,0.0625,0.015625,0.5623865127563477,0.025029182434082,-0.5830905163142559,218.0,4076.0,44.0,17.0,0.994172691592646,0.8713063257471477,23.0,451.0,7.0,3.0,0.995213301981861,0.8128610175435477,
wilt,SVM,Baseline,8.0,0.0625,0.015625,0.5619516372680664,0.0250864028930664,-0.313180951413321,198.0,4100.0,20.0,37.0,0.9936035942986984,0.8679594519373811,22.0,457.0,1.0,4.0,0.9965569365132684,0.8944009834271414,
wilt,SVM,Baseline,9.0,0.0625,0.015625,0.562434196472168,0.0248575210571289,-0.610887198575138,219.0,4077.0,43.0,16.0,0.9933381532741168,0.8755803216569367,25.0,449.0,9.0,1.0,0.9973127309371852,0.8309461351981161,
wilt,SVM,Baseline,10.0,0.0625,0.015625,0.562556266784668,0.0250864028930664,-0.2986379600434741,199.0,4102.0,19.0,36.0,0.9945251875448532,0.8726215690328653,21.0,456.0,1.0,5.0,0.9890590809628008,0.8718680019521583,
wilt,SVM,IQR Capping,1.0,0.09375,0.015625,0.9024314880371094,0.023515701293945312,-0.3721694627440156,200.0,4103.0,18.0,34.0,0.9927699898580753,0.879280118909436,22.0,452.0,5.0,5.0,0.9953805008509604,0.8038738957776157,
wilt,SVM,IQR Capping,2.0,0.09375,0.015625,0.9056835174560547,0.023630142211914062,-0.3388170097283766,199.0,4101.0,19.0,36.0,0.9929033257591406,0.8726199744797174,20.0,456.0,2.0,6.0,0.9966409136714813,0.8278874149668262,
wilt,SVM,IQR Capping,3.0,0.09375,0.015625,0.9058265686035156,0.023630142211914062,-0.6046941649743097,222.0,4080.0,40.0,13.0,0.9968374302829994,0.8884023093863035,23.0,451.0,7.0,3.0,0.9608666442727578,0.8128610175435477,
wilt,SVM,IQR Capping,4.0,0.09375,0.015625,0.9058704376220703,0.024202346801757812,-0.6203892467119034,219.0,4077.0,43.0,16.0,0.9931057632720511,0.8755803216569367,24.0,454.0,4.0,2.0,0.992610010077259,0.8830133349873099,
wilt,SVM,IQR Capping,5.0,0.09375,0.015625,0.90582275390625,0.023401260375976562,-0.59603932465483,219.0,4077.0,43.0,16.0,0.9925934724230531,0.8755803216569367,23.0,457.0,1.0,3.0,0.9959690964057777,0.9164654866570052,
wilt,SVM,IQR Capping,6.0,0.09375,0.015625,0.9058265686035156,0.023515701293945312,-0.6240165163599921,220.0,4078.0,42.0,15.0,0.9930355298492048,0.8798543175667256,24.0,453.0,5.0,2.0,0.9942055760833053,0.8665341606029612,
wilt,SVM,IQR Capping,7.0,0.078125,0.015625,0.9058704376220703,0.023801803588867188,-0.33787909852227493,200.0,4102.0,18.0,35.0,0.9932885767403429,0.8772804970220538,23.0,454.0,4.0,3.0,0.9957171649311387,0.8604485624034469,
wilt,SVM,IQR Capping,8.0,0.09375,0.015625,0.9058704376220703,0.023515701293945312,-0.2981040738738062,200.0,4102.0,18.0,35.0,0.9926161950010328,0.8772804970220538,21.0,457.0,1.0,5.0,0.9966409136714814,0.8718814321872855,
wilt,SVM,IQR Capping,9.0,0.078125,0.015625,0.9057865142822266,0.023229598999023438,-0.34049580774596433,201.0,4103.0,17.0,34.0,0.9928651105143566,0.8819410195643901,25.0,454.0,4.0,1.0,0.9972287537789721,0.9051460675935553,
wilt,SVM,IQR Capping,10.0,0.09375,0.015625,0.9060258865356445,0.023687362670898438,-0.2952423517998113,201.0,4104.0,17.0,34.0,0.9934120514025205,0.8819424967136239,21.0,456.0,1.0,5.0,0.9920047130112776,0.8718680019521583,
wilt,SVM,IQR Removal,1.0,0.0625,0.0,0.7832603454589844,0.0159177780151367,-0.108403839173693,205.0,4108.0,13.0,29.0,0.9941336535609768,0.9026296369380572,23.0,455.0,2.0,4.0,0.9973255531242402,0.8788014782804905,
wilt,SVM,IQR Removal,2.0,0.0625,0.015625,0.7817516326904297,0.0161466598510742,-0.6001794195441907,223.0,4081.0,39.0,12.0,0.994311092749432,0.8926763052960925,24.0,452.0,6.0,2.0,0.9968928451461204,0.8508657250871215,
wilt,SVM,IQR Removal,3.0,0.0625,0.0,0.7808094024658203,0.0162611007690429,-0.0499120390824247,205.0,4107.0,13.0,30.0,0.9969262549060112,0.9005831097337353,23.0,455.0,3.0,3.0,0.96489754786698,0.8780651662747733,
wilt,SVM,IQR Removal,4.0,0.046875,0.015625,0.7836418151855469,0.0162611007690429,-0.0320104722213516,204.0,4106.0,14.0,31.0,0.9938793637678166,0.8959225871913991,22.0,456.0,2.0,4.0,0.9933658045011756,0.8742529537732985,
wilt,SVM,IQR Removal,5.0,0.0625,0.015625,0.7833890914916992,0.0161466598510742,0.0138976386744026,203.0,4105.0,15.0,32.0,0.9936851890105348,0.8912620646490628,21.0,458.0,0.0,5.0,0.9944575075579444,0.8938511780825494,
wilt,SVM,IQR Removal,6.0,0.0625,0.015625,0.7829647064208984,0.0162611007690429,-0.5680979860317342,224.0,4082.0,38.0,11.0,0.9947614129312126,0.8969503012058815,23.0,454.0,4.0,3.0,0.9848001343634532,0.8604485624034469,
wilt,SVM,IQR Removal,7.0,0.0625,0.015625,0.7851686477661133,0.0159177780151367,0.0189430159705814,205.0,4107.0,13.0,30.0,0.994464986573022,0.9005831097337353,21.0,455.0,3.0,5.0,0.9961370507222036,0.8320404208895917,
wilt,SVM,IQR Removal,8.0,0.0625,0.0,0.782832145690918,0.0163183212280273,0.0099019913393064,203.0,4105.0,15.0,32.0,0.9937037802107004,0.8912620646490628,21.0,458.0,0.0,5.0,0.9986563654685926,0.8938511780825494,
wilt,SVM,IQR Removal,9.0,0.0625,0.015625,0.78076171875,0.016432762145996,-0.0849041140322364,205.0,4107.0,13.0,30.0,0.9932555257178268,0.9005831097337353,25.0,455.0,3.0,1.0,0.9971447766207592,0.9222655809584578,
wilt,SVM,IQR Removal,10.0,0.046875,0.0,0.7826499938964844,0.0162611007690429,-0.0289574874409839,203.0,4106.0,15.0,32.0,0.9939717172551592,0.8912634243943827,21.0,456.0,1.0,5.0,0.9867867362396904,0.8718680019521583,
