Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,RandomForest,Uniform Binning,9.0,0.65625,0.0,0.8512907028198242,1.5391483306884766,0.4950396825396825,549.0,307.0,5.0,2.0,0.999601540322956,0.9824212167114212,60.0,31.0,3.0,2.0,0.9833965844402276,0.8856195232263474,
tokyo1,RandomForest,Uniform Binning,10.0,0.671875,0.015625,0.8479995727539062,1.4173660278320312,0.5286428571428571,551.0,309.0,3.0,1.0,0.9999274201040504,0.9899650460717764,52.0,31.0,3.0,9.0,0.968900675024108,0.7420164785621604,
tokyo1,RandomForest,Yeo-Johnson,1.0,1.015625,0.015625,1.1092004776000977,0.6718711853027344,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,59.0,31.0,4.0,2.0,0.9784543325526932,0.8643383076541085,
tokyo1,RandomForest,Yeo-Johnson,2.0,1.015625,0.0,1.1091947555541992,0.6862144470214844,0.4507999999999987,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.9878220140515224,0.8654221130629138,
tokyo1,RandomForest,Yeo-Johnson,3.0,1.015625,0.015625,1.1092424392700195,0.6805686950683594,0.4371999999999985,552.0,311.0,0.0,0.0,1.0,1.0,59.0,33.0,2.0,2.0,0.9920374707259954,0.9100702576112412,
tokyo1,RandomForest,Yeo-Johnson,4.0,1.03125,0.015625,1.1089792251586914,0.6645469665527344,0.4639999999999986,552.0,311.0,0.0,0.0,1.0,1.0,57.0,28.0,7.0,4.0,0.9782201405152224,0.7498633755339789,
tokyo1,RandomForest,Yeo-Johnson,5.0,1.015625,0.015625,1.108931541442871,0.6213397979736328,0.4883999999999991,552.0,311.0,0.0,0.0,1.0,1.0,56.0,30.0,5.0,5.0,0.951990632318501,0.775175644028103,
tokyo1,RandomForest,Yeo-Johnson,6.0,1.0,0.0,1.1091947555541992,0.6895713806152344,0.4099999999999983,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.994847775175644,0.9120526480334016,
tokyo1,RandomForest,Yeo-Johnson,7.0,0.984375,0.015625,1.1091985702514648,0.6929283142089844,0.35,551.0,310.0,2.0,0.0,1.0,0.9949855730759124,62.0,29.0,5.0,0.0,0.9895635673624288,0.8884192984555803,
tokyo1,RandomForest,Yeo-Johnson,8.0,1.015625,0.015625,1.1091947555541992,0.6613426208496094,0.4031999999999999,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,27.0,7.0,2.0,0.9758064516129032,0.7935491620242836,
tokyo1,RandomForest,Yeo-Johnson,9.0,1.015625,0.0,1.1091947555541992,0.6785850524902344,0.3927999999999997,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.9879032258064516,0.9086606278597036,
tokyo1,RandomForest,Yeo-Johnson,10.0,1.015625,0.015625,1.110478401184082,0.6613426208496094,0.4108000000000004,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,58.0,31.0,3.0,3.0,0.9705882352941176,0.8625843780135005,
tokyo1,SVM,Baseline,1.0,0.15625,0.0,0.8248891830444336,0.1000556945800781,0.0979713001077137,536.0,278.0,33.0,16.0,0.9820005592059275,0.8761700972602459,59.0,31.0,4.0,2.0,0.980327868852459,0.8643383076541085,
tokyo1,SVM,Baseline,2.0,0.03125,0.0,0.8246393203735352,0.097747802734375,0.1155059709139216,535.0,277.0,34.0,17.0,0.9821578358730604,0.8710775946071235,59.0,30.0,5.0,2.0,0.9756440281030444,0.8416833807014049,
tokyo1,SVM,Baseline,3.0,0.015625,0.0,0.8249979019165039,0.0995941162109375,0.191158664523235,530.0,280.0,31.0,22.0,0.9828218929120648,0.8661613157407505,60.0,33.0,2.0,1.0,0.994847775175644,0.9323780574747332,
tokyo1,SVM,Baseline,4.0,0.03125,0.0,0.8254327774047852,0.097747802734375,0.0089495506538007,536.0,278.0,33.0,16.0,0.9843830094599002,0.8761700972602459,61.0,28.0,7.0,0.0,0.97423887587822,0.8471405189362208,
tokyo1,SVM,Baseline,5.0,0.03125,0.015625,0.8352785110473633,0.0934667587280273,0.1864540763708067,538.0,280.0,31.0,14.0,0.987825620951582,0.8863551025664903,54.0,30.0,5.0,7.0,0.940046838407494,0.7341815373961104,
tokyo1,SVM,Baseline,6.0,0.03125,0.0,0.825169563293457,0.1032867431640625,0.7113973526613406,521.0,288.0,23.0,31.0,0.9834335243953588,0.8652011370774688,52.0,35.0,0.0,9.0,0.9948477751756442,0.8234636600384225,
tokyo1,SVM,Baseline,7.0,0.03125,0.0,0.8252134323120117,0.1005172729492187,0.0510988268697263,535.0,278.0,34.0,16.0,0.9818569966029131,0.8738246272609267,60.0,29.0,5.0,2.0,0.9852941176470588,0.8394083298720995,
tokyo1,SVM,Baseline,8.0,0.03125,0.015625,0.8245115280151367,0.1005172729492187,0.0984793471772527,536.0,279.0,33.0,15.0,0.9850214063008982,0.8789135739450006,59.0,29.0,5.0,3.0,0.9672675521821632,0.8162544623146492,
tokyo1,SVM,Baseline,9.0,0.03125,0.0,0.8248224258422852,0.1005172729492187,0.0874949005573751,534.0,277.0,35.0,17.0,0.9847014751733444,0.8687356805768528,61.0,31.0,3.0,1.0,0.9587286527514232,0.9086606278597036,
tokyo1,SVM,Baseline,10.0,0.015625,0.0,0.8257570266723633,0.0963630676269531,0.0983073083398807,537.0,279.0,33.0,15.0,0.9852169267930138,0.8789887558824353,55.0,30.0,4.0,6.0,0.9541947926711668,0.7747095489152849,
tokyo1,SVM,IQR Capping,1.0,0.140625,0.03125,1.359267234802246,0.09629249572753906,0.08438269381873373,534.0,276.0,35.0,18.0,0.9806258446339532,0.8659850919540013,59.0,31.0,4.0,2.0,0.9850117096018736,0.8643383076541085,
tokyo1,SVM,IQR Capping,2.0,0.140625,0.03125,1.3622264862060547,0.10044670104980469,0.17241014111217823,535.0,277.0,34.0,17.0,0.980188965003029,0.8710775946071235,60.0,30.0,5.0,1.0,0.9718969555035128,0.8654221130629138,
tokyo1,SVM,IQR Capping,3.0,0.15625,0.03125,1.3625288009643555,0.09721565246582031,0.7298281370821401,516.0,292.0,19.0,36.0,0.9813015517964491,0.864157628011552,54.0,33.0,2.0,7.0,0.9934426229508196,0.8084614418620003,
tokyo1,SVM,IQR Capping,4.0,0.15625,0.03125,1.3622970581054688,0.09767723083496094,-0.16352549925114435,536.0,278.0,33.0,16.0,0.9826587911831866,0.8761700972602459,60.0,29.0,6.0,1.0,0.9770491803278689,0.8433688540952347,
tokyo1,SVM,IQR Capping,5.0,0.140625,0.03125,1.3581743240356445,0.09160327911376953,0.7033405106360748,520.0,296.0,15.0,32.0,0.986188778601053,0.8840463666566162,51.0,31.0,4.0,10.0,0.9283372365339578,0.7023125448316844,
tokyo1,SVM,IQR Capping,6.0,0.140625,0.03125,1.3621749877929688,0.10090827941894531,0.776408964963512,511.0,296.0,15.0,41.0,0.9816860058716622,0.8635463127107518,52.0,34.0,1.0,9.0,0.9887587822014051,0.797433978989101,
tokyo1,SVM,IQR Capping,7.0,0.15625,0.03125,1.3625679016113281,0.09998512268066406,0.10579283023313557,535.0,278.0,34.0,16.0,0.9806412583182094,0.8738246272609267,59.0,30.0,4.0,3.0,0.9833965844402277,0.8397622016353391,
tokyo1,SVM,IQR Capping,8.0,0.15625,0.03125,1.3625688552856445,0.09629249572753906,-0.10119939462765089,536.0,279.0,33.0,15.0,0.9843350086090558,0.8789135739450006,60.0,28.0,6.0,2.0,0.9501897533206831,0.8164472825956933,
tokyo1,SVM,IQR Capping,9.0,0.140625,0.03125,1.3622961044311523,0.09721565246582031,0.10256507304536215,534.0,277.0,35.0,17.0,0.9813509237284191,0.8687356805768528,61.0,31.0,3.0,1.0,0.9672675521821632,0.9086606278597037,
tokyo1,SVM,IQR Capping,10.0,0.15625,0.03125,1.3635683059692383,0.09536933898925781,0.0018219928710666439,536.0,278.0,34.0,16.0,0.985048541434411,0.8739029964462784,57.0,30.0,4.0,4.0,0.9513018322082931,0.8167791706846673,
tokyo1,SVM,IQR Removal,1.0,0.09375,0.0,0.8633756637573242,0.1002702713012695,0.0979713001077137,536.0,278.0,33.0,16.0,0.9820005592059275,0.8761700972602459,59.0,31.0,4.0,2.0,0.980327868852459,0.8643383076541085,
tokyo1,SVM,IQR Removal,2.0,0.109375,0.0,0.8633604049682617,0.0979623794555664,0.1155059709139216,535.0,277.0,34.0,17.0,0.9821578358730604,0.8710775946071235,59.0,30.0,5.0,2.0,0.9756440281030444,0.8416833807014049,
tokyo1,SVM,IQR Removal,3.0,0.109375,0.0,0.8625698089599609,0.0998086929321289,0.191158664523235,530.0,280.0,31.0,22.0,0.9828218929120648,0.8661613157407505,60.0,33.0,2.0,1.0,0.994847775175644,0.9323780574747332,
tokyo1,SVM,IQR Removal,4.0,0.09375,0.0,0.8622074127197266,0.0979623794555664,0.0089495506538007,536.0,278.0,33.0,16.0,0.9843830094599002,0.8761700972602459,61.0,28.0,7.0,0.0,0.97423887587822,0.8471405189362208,
tokyo1,SVM,IQR Removal,5.0,0.09375,0.0,0.8723564147949219,0.0936813354492187,0.1864540763708067,538.0,280.0,31.0,14.0,0.987825620951582,0.8863551025664903,54.0,30.0,5.0,7.0,0.940046838407494,0.7341815373961104,
tokyo1,SVM,IQR Removal,6.0,0.09375,0.0,0.8623380661010742,0.1035013198852539,0.7113973526613406,521.0,288.0,23.0,31.0,0.9834335243953588,0.8652011370774688,52.0,35.0,0.0,9.0,0.9948477751756442,0.8234636600384225,
tokyo1,SVM,IQR Removal,7.0,0.109375,0.0,0.8625221252441406,0.1007318496704101,0.0510988268697263,535.0,278.0,34.0,16.0,0.9818569966029131,0.8738246272609267,60.0,29.0,5.0,2.0,0.9852941176470588,0.8394083298720995,
tokyo1,SVM,IQR Removal,8.0,0.09375,0.0,0.8630809783935547,0.1007318496704101,0.0984793471772527,536.0,279.0,33.0,15.0,0.9850214063008982,0.8789135739450006,59.0,29.0,5.0,3.0,0.9672675521821632,0.8162544623146492,
tokyo1,SVM,IQR Removal,9.0,0.109375,0.0,0.862309455871582,0.1007318496704101,0.0874949005573751,534.0,277.0,35.0,17.0,0.9847014751733444,0.8687356805768528,61.0,31.0,3.0,1.0,0.9587286527514232,0.9086606278597036,
tokyo1,SVM,IQR Removal,10.0,0.109375,0.0,0.8633756637573242,0.0965776443481445,0.0983073083398807,537.0,279.0,33.0,15.0,0.9852169267930138,0.8789887558824353,55.0,30.0,4.0,6.0,0.9541947926711668,0.7747095489152849,
tokyo1,SVM,PCA,1.0,0.109375,0.09375,0.7171459197998047,0.0619211196899414,0.0076069585918333,535.0,277.0,34.0,17.0,0.9786686238874132,0.8710775946071235,59.0,31.0,4.0,2.0,0.97096018735363,0.8643383076541085,
tokyo1,SVM,PCA,2.0,0.1875,0.0,0.7170143127441406,0.0619211196899414,0.0034711609308544,535.0,277.0,34.0,17.0,0.9751269863460552,0.8710775946071235,59.0,30.0,5.0,2.0,0.9859484777517564,0.8416833807014049,
tokyo1,SVM,PCA,3.0,0.171875,0.0,0.71710205078125,0.0621843338012695,-0.3491031841498153,538.0,271.0,40.0,14.0,0.9798219861130528,0.8636627270702649,61.0,32.0,3.0,0.0,0.990632318501171,0.9335033858688307,
tokyo1,SVM,PCA,4.0,0.1875,0.0,0.7170982360839844,0.0608682632446289,-0.1613444654033064,535.0,277.0,34.0,17.0,0.979717135001631,0.8710775946071235,61.0,27.0,8.0,0.0,0.969086651053864,0.8258253917383211,
tokyo1,SVM,PCA,5.0,0.1875,0.0,0.7170181274414062,0.0570411682128906,0.0512634011689243,537.0,279.0,32.0,15.0,0.9831597464933128,0.8812625999133681,55.0,29.0,6.0,6.0,0.9489461358313818,0.7302107728337236,
tokyo1,SVM,PCA,6.0,0.1875,0.0,0.717193603515625,0.0635089874267578,-0.1916898818513718,537.0,270.0,41.0,15.0,0.9740610000466003,0.8585308680976708,59.0,33.0,2.0,2.0,0.9953161592505856,0.9100702576112412,
tokyo1,SVM,PCA,7.0,0.1875,0.0625,0.7171497344970703,0.0603418350219726,-0.0497712693758183,535.0,278.0,34.0,16.0,0.9764239843640932,0.8738246272609267,60.0,29.0,5.0,2.0,0.9734345351043644,0.8394083298720995,
tokyo1,SVM,PCA,8.0,0.1875,0.0,0.7170095443725586,0.061131477355957,-0.0044887024802054,535.0,278.0,34.0,16.0,0.978500628228396,0.8738246272609267,59.0,29.0,5.0,3.0,0.9629981024667932,0.8162544623146492,
tokyo1,SVM,PCA,9.0,0.1875,0.0,0.7170982360839844,0.0616579055786132,-0.1606656733322954,537.0,271.0,41.0,14.0,0.9810426264600494,0.8613660738588917,61.0,31.0,3.0,1.0,0.9667931688804554,0.9086606278597036,
tokyo1,SVM,PCA,10.0,0.1875,0.015625,0.7177848815917969,0.059025764465332,-0.0500297346557715,536.0,278.0,34.0,16.0,0.9810305183946488,0.8739029964462784,56.0,30.0,4.0,5.0,0.9469623915139826,0.7954155274004512,
tokyo1,SVM,Quantile Binning,1.0,0.046875,0.015625,0.839350700378418,0.1038084030151367,-0.0209736485772185,530.0,280.0,31.0,22.0,0.982449088960343,0.8661613157407505,59.0,32.0,3.0,2.0,0.9892271662763468,0.8871261396195388,
tokyo1,SVM,Quantile Binning,2.0,0.03125,0.015625,0.8383779525756836,0.1015005111694336,-0.1660903208707744,535.0,277.0,34.0,17.0,0.982449088960343,0.8710775946071235,60.0,31.0,4.0,1.0,0.9873536299765808,0.8875933832851178,
tokyo1,SVM,Quantile Binning,3.0,0.03125,0.0,0.8389997482299805,0.1028852462768554,0.1006220441048043,526.0,285.0,26.0,26.0,0.9815695046367492,0.8692972645510042,56.0,33.0,2.0,5.0,0.9892271662763464,0.8473069569763498,
tokyo1,SVM,Quantile Binning,4.0,0.046875,0.0,0.8395242691040039,0.1047315597534179,-0.0698417425272157,531.0,281.0,30.0,21.0,0.9843014585954613,0.871221614522783,60.0,31.0,4.0,1.0,0.9892271662763464,0.8875933832851178,
tokyo1,SVM,Quantile Binning,5.0,0.03125,0.015625,0.8488893508911133,0.0958499908447265,0.1619151268903035,529.0,288.0,23.0,23.0,0.9848548394612984,0.8843783494105038,54.0,30.0,5.0,7.0,0.9475409836065574,0.7341815373961104,
tokyo1,SVM,Quantile Binning,6.0,0.03125,0.0,0.8392190933227539,0.1042699813842773,-0.3797744970858891,535.0,277.0,34.0,17.0,0.9838412787175544,0.8710775946071235,59.0,34.0,1.0,2.0,0.984543325526932,0.9331939228992782,
tokyo1,SVM,Quantile Binning,7.0,0.046875,0.0,0.8391714096069336,0.1038084030151367,0.0134380613630143,530.0,281.0,31.0,21.0,0.981502163897808,0.8688436870700282,60.0,30.0,4.0,2.0,0.9843453510436432,0.8624575450871764,
tokyo1,SVM,Quantile Binning,8.0,0.046875,0.0,0.8380117416381836,0.1001157760620117,-0.143719032076529,532.0,283.0,29.0,19.0,0.98493415235702,0.878957217670335,59.0,28.0,6.0,3.0,0.952561669829222,0.7928284456711043,
tokyo1,SVM,Quantile Binning,9.0,0.046875,0.0,0.8390436172485352,0.1015005111694336,0.041835899612555,526.0,286.0,26.0,25.0,0.9832065242682304,0.871903444528727,60.0,31.0,3.0,2.0,0.9852941176470588,0.8856195232263474,
tokyo1,SVM,Quantile Binning,10.0,0.046875,0.015625,0.8393316268920898,0.0987310409545898,0.0308222032845137,528.0,287.0,25.0,24.0,0.986244658119658,0.8770073647325511,55.0,30.0,4.0,6.0,0.9585342333654772,0.7747095489152849,
tokyo1,SVM,Quantile Transform,1.0,0.078125,0.015625,1.127218246459961,0.3547172546386719,0.1679592521122432,533.0,275.0,36.0,19.0,0.981418053031362,0.8608925893008791,59.0,32.0,3.0,2.0,0.989695550351288,0.8871261396195388,
tokyo1,SVM,Quantile Transform,2.0,0.078125,0.015625,1.1263322830200195,0.3547172546386719,0.3463280277929466,529.0,279.0,32.0,23.0,0.9827636422946084,0.8611010169587181,60.0,31.0,4.0,1.0,0.981264637002342,0.8875933832851178,
tokyo1,SVM,Quantile Transform,3.0,0.09375,0.015625,1.126296043395996,0.3574867248535156,-0.005337366316125,533.0,275.0,36.0,19.0,0.9820238594529104,0.8608925893008791,61.0,32.0,3.0,0.0,0.9943793911007024,0.9335033858688307,
tokyo1,SVM,Quantile Transform,4.0,0.078125,0.015625,1.127889633178711,0.3547172546386719,0.2840456772976775,530.0,280.0,31.0,22.0,0.9837014772356588,0.8661613157407505,59.0,30.0,5.0,2.0,0.9798594847775176,0.8416833807014049,
tokyo1,SVM,Quantile Transform,5.0,0.09375,0.015625,1.1273832321166992,0.3494215011596679,0.1302557582143455,536.0,278.0,33.0,16.0,0.9850237662519222,0.8761700972602459,55.0,29.0,6.0,6.0,0.9540983606557376,0.7302107728337236,
tokyo1,SVM,Quantile Transform,6.0,0.078125,0.015625,1.1284217834472656,0.3588714599609375,0.0920763812582476,533.0,275.0,36.0,19.0,0.9817966820448296,0.8608925893008791,59.0,34.0,1.0,2.0,0.9943793911007026,0.9331939228992782,
tokyo1,SVM,Quantile Transform,7.0,0.0625,0.015625,1.125565528869629,0.3505630493164062,0.3448260171795829,530.0,281.0,31.0,21.0,0.9827702545488388,0.8688436870700282,58.0,29.0,5.0,4.0,0.9724857685009488,0.7939048800443309,
tokyo1,SVM,Quantile Transform,8.0,0.09375,0.015625,1.1272201538085938,0.35333251953125,0.2603942683783111,531.0,282.0,30.0,20.0,0.9839627251151752,0.8739004523701815,60.0,28.0,6.0,2.0,0.9705882352941178,0.8164472825956933,
tokyo1,SVM,Quantile Transform,9.0,0.09375,0.015625,1.1286630630493164,0.3542556762695312,0.3439935626304366,528.0,279.0,33.0,23.0,0.9822932663223044,0.8587301564697216,61.0,31.0,3.0,1.0,0.9800759013282732,0.9086606278597036,
tokyo1,SVM,Quantile Transform,10.0,0.09375,0.015625,1.1284294128417969,0.3513145446777344,0.2911944088286963,531.0,282.0,30.0,21.0,0.984665319583798,0.87149121695778,54.0,30.0,4.0,7.0,0.947926711668274,0.75461221093503,
tokyo1,SVM,Random Undersampling,1.0,0.046875,0.0,1.0108776092529297,0.0907869338989257,-0.612677051019017,540.0,273.0,38.0,12.0,0.9846334871149632,0.8739264450154534,59.0,31.0,4.0,2.0,0.9807962529274004,0.8643383076541085,
tokyo1,SVM,Random Undersampling,2.0,0.03125,0.015625,1.0108776092529297,0.0889320373535156,-0.2681326439317242,534.0,276.0,35.0,18.0,0.9832063469872782,0.8659850919540013,60.0,30.0,5.0,1.0,0.9822014051522248,0.8654221130629138,
tokyo1,SVM,Random Undersampling,3.0,0.03125,0.015625,1.0109214782714844,0.0889320373535156,-0.5326798822440533,538.0,271.0,40.0,14.0,0.9824257887133604,0.8636627270702649,61.0,32.0,3.0,0.0,0.9887587822014052,0.9335033858688307,
tokyo1,SVM,Random Undersampling,4.0,0.03125,0.0,1.0108776092529297,0.088470458984375,-0.8455056723891368,545.0,269.0,42.0,7.0,0.9847441632881307,0.8773111593258132,61.0,24.0,11.0,0.0,0.9784543325526932,0.7622023228463561,
tokyo1,SVM,Random Undersampling,5.0,0.03125,0.015625,1.010969161987305,0.0876121520996093,-0.1942553694739777,538.0,280.0,31.0,14.0,0.9870450626776645,0.8863551025664903,56.0,28.0,7.0,5.0,0.9550351288056206,0.727639003642915,
tokyo1,SVM,Random Undersampling,6.0,0.03125,0.015625,1.0109176635742188,0.0898637771606445,-0.6957397846015122,540.0,273.0,38.0,12.0,0.981691830933408,0.8739264450154534,60.0,33.0,2.0,1.0,0.9976580796252928,0.9323780574747332,
tokyo1,SVM,Random Undersampling,7.0,0.03125,0.0,1.0137386322021484,0.0949563980102539,-0.7187622726198166,543.0,268.0,44.0,8.0,0.9841023314253804,0.8698736428873544,60.0,28.0,6.0,2.0,0.9796015180265656,0.8164472825956933,
tokyo1,SVM,Random Undersampling,8.0,0.046875,0.0,1.0135555267333984,0.0917167663574218,-0.2884458156749803,535.0,278.0,34.0,16.0,0.985131927963144,0.8738246272609267,59.0,29.0,5.0,3.0,0.969639468690702,0.8162544623146492,
tokyo1,SVM,Random Undersampling,9.0,0.046875,0.0,1.0136947631835938,0.0907936096191406,-0.2037395908325862,530.0,281.0,31.0,21.0,0.9851435618223277,0.8688436870700282,61.0,31.0,3.0,1.0,0.9838709677419354,0.9086606278597036,
tokyo1,SVM,Random Undersampling,10.0,0.046875,0.0,1.0136432647705078,0.0875711441040039,-0.5300483748339003,537.0,279.0,33.0,15.0,0.9860530471943516,0.8789887558824353,56.0,30.0,4.0,5.0,0.9570877531340404,0.7954155274004512,
tokyo1,SVM,SMOTE / SMOTENC,1.0,0.234375,0.015625,3.880637168884277,0.2802953720092773,-0.5926995140854046,539.0,281.0,30.0,13.0,0.988314926138217,0.8914476052196125,58.0,31.0,4.0,3.0,0.9775175644028102,0.8418742217643445,
tokyo1,SVM,SMOTE / SMOTENC,2.0,0.234375,0.015625,3.880105018615722,0.2738866806030273,-0.8294116630900892,545.0,269.0,42.0,7.0,0.9861946036627988,0.8773111593258132,60.0,29.0,6.0,1.0,0.9882903981264636,0.8433688540952347,
tokyo1,SVM,SMOTE / SMOTENC,3.0,0.21875,0.0,3.879919052124024,0.2836065292358398,-0.6980082778890465,542.0,275.0,36.0,10.0,0.9877964956428538,0.8841901629606418,61.0,31.0,4.0,0.0,0.9939110070257612,0.9117065269091754,
tokyo1,SVM,SMOTE / SMOTENC,4.0,0.25,0.015625,3.881892204284668,0.2715673446655273,-0.8178855548093227,546.0,270.0,41.0,6.0,0.986847010578312,0.8824858866566234,61.0,24.0,11.0,0.0,0.9747072599531617,0.7622023228463561,
tokyo1,SVM,SMOTE / SMOTENC,5.0,0.21875,0.0,3.8795299530029297,0.2710132598876953,-0.44498608402793,539.0,281.0,30.0,13.0,0.9902604967612656,0.8914476052196125,56.0,28.0,7.0,5.0,0.9545667447306792,0.727639003642915,
tokyo1,SVM,SMOTE / SMOTENC,6.0,0.234375,0.0,3.879064559936523,0.2798452377319336,-0.7157799346090192,545.0,269.0,42.0,7.0,0.9873770911971668,0.8773111593258132,60.0,32.0,3.0,1.0,0.9953161592505856,0.9099047423245062,
tokyo1,SVM,SMOTE / SMOTENC,7.0,0.21875,0.0,3.873785972595215,0.2780561447143554,-0.8367218031487565,545.0,270.0,42.0,6.0,0.9853936897947788,0.8802158707799479,61.0,28.0,6.0,1.0,0.9843453510436432,0.840984230239932,
tokyo1,SVM,SMOTE / SMOTENC,8.0,0.21875,0.0,3.875725746154785,0.2711515426635742,-0.6519389437222286,541.0,275.0,37.0,10.0,0.9873714458560192,0.881879175946885,60.0,29.0,5.0,2.0,0.9715370018975332,0.8394083298720995,
tokyo1,SVM,SMOTE / SMOTENC,9.0,0.25,0.0,3.874135971069336,0.2752523422241211,-0.804854005299723,545.0,270.0,42.0,6.0,0.9870573316580576,0.8802158707799479,61.0,30.0,4.0,1.0,0.9791271347248578,0.8859882140730946,
tokyo1,SVM,SMOTE / SMOTENC,10.0,0.21875,0.015625,3.881269454956055,0.2715673446655273,0.2577577184005359,520.0,296.0,16.0,32.0,0.9888517279821628,0.8816208559112276,52.0,31.0,3.0,9.0,0.962873674059788,0.7420164785621604,
tokyo1,SVM,Select Percentile (Mutual Info),1.0,1.125,0.0,2.0155324935913086,0.0535316467285156,0.2222178368032867,535.0,277.0,34.0,17.0,0.9788725010485112,0.8710775946071235,59.0,32.0,3.0,2.0,0.9873536299765808,0.8871261396195388,
tokyo1,SVM,Select Percentile (Mutual Info),2.0,0.359375,0.015625,2.0151376724243164,0.0525703430175781,0.3857373274057984,531.0,281.0,30.0,21.0,0.9789424017894588,0.871221614522783,59.0,30.0,5.0,2.0,0.97096018735363,0.8416833807014049,
tokyo1,SVM,Select Percentile (Mutual Info),3.0,0.359375,0.0,2.0150375366210938,0.05377197265625,0.677676842903123,517.0,293.0,18.0,35.0,0.9843771843981546,0.8691298126728181,56.0,34.0,1.0,5.0,0.99672131147541,0.8716784186866801,
tokyo1,SVM,Select Percentile (Mutual Info),4.0,0.359375,0.0,2.0157432556152344,0.0525703430175781,0.2706933283334349,533.0,283.0,28.0,19.0,0.9817326063656276,0.8813422120868478,60.0,27.0,8.0,1.0,0.9695550351288056,0.7995260635393372,
tokyo1,SVM,Select Percentile (Mutual Info),5.0,0.359375,0.015625,1.9825010299682613,0.0494146347045898,0.4762416584573075,534.0,284.0,27.0,18.0,0.9833286732839368,0.8864025108688803,54.0,30.0,5.0,7.0,0.9330210772833724,0.7341815373961104,
tokyo1,SVM,Select Percentile (Mutual Info),6.0,0.34375,0.0,2.015397071838379,0.05377197265625,0.0698833271556512,539.0,272.0,39.0,13.0,0.9796821846311572,0.8687945860428592,59.0,34.0,1.0,2.0,0.9967213114754098,0.9331939228992782,
tokyo1,SVM,Select Percentile (Mutual Info),7.0,0.375,0.0,2.014779090881348,0.0530509948730468,0.325737124577227,531.0,282.0,30.0,20.0,0.9816766717855646,0.8739004523701815,60.0,30.0,4.0,2.0,0.9838709677419354,0.8624575450871764,
tokyo1,SVM,Select Percentile (Mutual Info),8.0,0.34375,0.0,2.015313148498535,0.0532913208007812,0.3115871697817102,531.0,282.0,30.0,20.0,0.985835776443762,0.8739004523701815,59.0,29.0,5.0,3.0,0.9691650853889944,0.8162544623146492,
tokyo1,SVM,Select Percentile (Mutual Info),9.0,0.359375,0.0,2.015392303466797,0.0520896911621093,0.2771404432080413,530.0,281.0,31.0,21.0,0.9861789752896832,0.8688436870700282,59.0,31.0,3.0,3.0,0.9648956356736242,0.8633776091081594,
tokyo1,SVM,Select Percentile (Mutual Info),10.0,0.34375,0.015625,2.017477035522461,0.0504074096679687,0.7064082690671927,521.0,297.0,15.0,31.0,0.986134336677815,0.8865861798806901,51.0,31.0,3.0,10.0,0.9522661523625844,0.7238000579040069,
tokyo1,SVM,Uniform Binning,1.0,0.015625,0.0,0.8415861129760742,0.0997133255004882,0.0689434952737762,534.0,276.0,35.0,18.0,0.983643226618202,0.8659850919540013,59.0,31.0,4.0,2.0,0.980327868852459,0.8643383076541085,
tokyo1,SVM,Uniform Binning,2.0,0.046875,0.0,0.8411951065063477,0.1015596389770507,0.2983793980634014,529.0,278.0,33.0,23.0,0.9833490610000466,0.8585233126291446,59.0,30.0,5.0,2.0,0.979391100702576,0.8416833807014049,
tokyo1,SVM,Uniform Binning,3.0,0.03125,0.0,0.8411989212036133,0.1020212173461914,0.3185373861263415,528.0,278.0,33.0,24.0,0.9839781676685772,0.8560407181766857,58.0,34.0,1.0,3.0,0.994847775175644,0.9120526480334016,
tokyo1,SVM,Uniform Binning,4.0,0.03125,0.015625,0.841242790222168,0.1010980606079101,0.2814070064101883,530.0,280.0,31.0,22.0,0.984167482175311,0.8661613157407505,61.0,29.0,6.0,0.0,0.9817330210772832,0.8685453368317605,
tokyo1,SVM,Uniform Binning,5.0,0.03125,0.0,0.8515625,0.0931854248046875,0.2121685013719844,536.0,278.0,33.0,16.0,0.9864975068735728,0.8761700972602459,55.0,30.0,5.0,6.0,0.9344262295081966,0.7543783209066021,
tokyo1,SVM,Uniform Binning,6.0,0.015625,0.0,0.8416776657104492,0.1057138442993164,-0.2552471162451203,541.0,264.0,47.0,11.0,0.9840888438417448,0.8541251696178848,60.0,31.0,4.0,1.0,0.9971896955503512,0.8875933832851178,
tokyo1,SVM,Uniform Binning,7.0,0.03125,0.0,0.8411951065063477,0.1015596389770507,0.3019839621547037,529.0,280.0,32.0,22.0,0.983165805761087,0.8637869217698749,59.0,30.0,4.0,3.0,0.9772296015180264,0.8397622016353391,
