Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,LogisticRegression,Quantile Binning,2.0,0.015625,0.0,0.1171712875366211,0.0030374526977539,0.4796695826975486,174.0,190.0,60.0,26.0,0.8841700000000001,0.6266005147845038,18.0,26.0,2.0,4.0,0.9334415584415584,0.7566444492037343,
irish,LogisticRegression,Quantile Binning,3.0,0.015625,0.0,0.1171350479125976,0.0030374526977539,0.3269133465208141,192.0,163.0,87.0,8.0,0.8840300000000001,0.6265219161172354,20.0,21.0,7.0,2.0,0.900974025974026,0.6564322015646866,
irish,LogisticRegression,Quantile Binning,4.0,0.015625,0.0,0.1171636581420898,0.0030374526977539,0.3924961679725293,187.0,182.0,68.0,13.0,0.89647,0.6648308055437865,17.0,22.0,6.0,5.0,0.8733766233766234,0.5561888604390448,
irish,LogisticRegression,Quantile Binning,5.0,0.015625,0.015625,0.1173028945922851,0.0030374526977539,0.3267691848372267,191.0,170.0,80.0,9.0,0.89166,0.6446850015004061,20.0,22.0,6.0,2.0,0.911525974025974,0.690336947848731,
irish,LogisticRegression,Quantile Binning,6.0,0.03125,0.0,0.1172361373901367,0.0030374526977539,0.4029795691073286,186.0,175.0,75.0,14.0,0.88831,0.634270329256156,20.0,20.0,8.0,2.0,0.8782467532467533,0.6233766233766234,
irish,LogisticRegression,Quantile Binning,7.0,0.03125,0.0,0.1165132522583007,0.0030374526977539,0.3319550768769865,192.0,169.0,81.0,8.0,0.8932899999999999,0.6469551302716742,21.0,21.0,7.0,1.0,0.8977272727272727,0.7045454545454546,
irish,LogisticRegression,Quantile Binning,8.0,0.03125,0.0,0.1170606613159179,0.0030374526977539,0.435566799833641,179.0,186.0,64.0,21.0,0.89127,0.6370852507688293,21.0,18.0,10.0,1.0,0.8506493506493507,0.6109417649358073,
irish,LogisticRegression,Quantile Binning,9.0,0.03125,0.0,0.1168928146362304,0.0030374526977539,0.3495130236359007,187.0,176.0,75.0,12.0,0.8943722597048991,0.6453864439203905,21.0,23.0,4.0,2.0,0.9114331723027376,0.7624437362098715,
irish,LogisticRegression,Quantile Binning,10.0,0.03125,0.0,0.1171178817749023,0.0030374526977539,0.4193688255251941,183.0,187.0,64.0,16.0,0.8967246591523352,0.6633442117871475,22.0,17.0,10.0,1.0,0.8969404186795491,0.6086173683780555,
irish,LogisticRegression,Quantile Transform,1.0,0.03125,0.0,0.1404094696044922,0.0165023803710937,0.7161037320533237,132.0,238.0,12.0,68.0,0.91336,0.6519202405202649,16.0,27.0,1.0,6.0,0.8944805194805194,0.7246658780198659,
irish,LogisticRegression,Quantile Transform,2.0,0.015625,0.0,0.1404056549072265,0.0165023803710937,0.6492138516704455,142.0,230.0,20.0,58.0,0.9107,0.6521864934374387,14.0,26.0,2.0,8.0,0.9448051948051948,0.6011591171947755,
irish,LogisticRegression,Quantile Transform,3.0,0.03125,0.0,0.1404094696044922,0.0165023803710937,0.615026096895181,145.0,228.0,22.0,55.0,0.91306,0.6551986307700064,14.0,25.0,3.0,8.0,0.922077922077922,0.5545565169823387,
irish,LogisticRegression,Quantile Transform,4.0,0.03125,0.0,0.1403617858886718,0.0165023803710937,0.6215752411582658,150.0,224.0,26.0,50.0,0.91806,0.6577879370582511,12.0,25.0,3.0,10.0,0.8685064935064934,0.4747814652059977,
irish,LogisticRegression,Quantile Transform,5.0,0.03125,0.015625,0.1405010223388672,0.0165023803710937,0.6524270524746368,140.0,232.0,18.0,60.0,0.91638,0.6537695314957104,15.0,27.0,1.0,7.0,0.8944805194805194,0.6875325535733352,
irish,LogisticRegression,Quantile Transform,6.0,0.03125,0.0,0.1404056549072265,0.0165023803710937,0.6383793516886688,145.0,227.0,23.0,55.0,0.91184,0.6502936559015282,17.0,25.0,3.0,5.0,0.9334415584415584,0.6744004873337631,
irish,LogisticRegression,Quantile Transform,7.0,0.03125,0.0,0.1404533386230468,0.0165023803710937,0.634717245793165,144.0,227.0,23.0,56.0,0.91188,0.6459415072583422,18.0,24.0,4.0,4.0,0.9334415584415584,0.6753246753246753,
irish,LogisticRegression,Quantile Transform,8.0,0.015625,0.0,0.1403255462646484,0.0165023803710937,0.6308082179423204,147.0,226.0,24.0,53.0,0.91394,0.6541625888871134,16.0,24.0,4.0,6.0,0.900974025974026,0.592156525463792,
irish,LogisticRegression,Quantile Transform,9.0,0.03125,0.0,0.1404056549072265,0.0165023803710937,0.6790019480046979,139.0,237.0,14.0,60.0,0.9129111693927806,0.6738423150786222,12.0,25.0,2.0,11.0,0.924315619967794,0.4969168546677909,
irish,LogisticRegression,Quantile Transform,10.0,0.03125,0.015625,0.1404094696044922,0.0165023803710937,0.6362645477299945,144.0,228.0,23.0,55.0,0.9170754169252636,0.6497083644540128,17.0,25.0,2.0,6.0,0.8904991948470209,0.6828834761939885,
irish,LogisticRegression,Random Undersampling,1.0,0.015625,0.015625,0.1485500335693359,0.0058155059814453,0.5361399989807785,168.0,206.0,44.0,32.0,0.91028,0.6609927142721871,16.0,16.0,12.0,6.0,0.8652597402597402,0.2987012987012987,
irish,LogisticRegression,Random Undersampling,2.0,0.015625,0.0,0.1486091613769531,0.0058155059814453,0.5210207345063963,170.0,199.0,51.0,30.0,0.90508,0.6421014374398941,19.0,26.0,2.0,3.0,0.952922077922078,0.7967477021094902,
irish,LogisticRegression,Random Undersampling,3.0,0.015625,0.0,0.1483516693115234,0.0058155059814453,0.5814822707905657,164.0,207.0,43.0,36.0,0.90994,0.6460582824697987,18.0,24.0,4.0,4.0,0.8944805194805194,0.6753246753246753,
irish,LogisticRegression,Random Undersampling,4.0,0.03125,0.0,0.148406982421875,0.0058155059814453,0.512360789398531,172.0,201.0,49.0,28.0,0.91266,0.6599928087617487,16.0,25.0,3.0,6.0,0.875,0.6341841146888,
irish,LogisticRegression,Random Undersampling,5.0,0.03125,0.0,0.1482858657836914,0.0058155059814453,0.4886661524832013,176.0,192.0,58.0,24.0,0.90964,0.6445033866354897,16.0,24.0,4.0,6.0,0.9188311688311688,0.592156525463792,
irish,LogisticRegression,Random Undersampling,6.0,0.03125,0.0,0.148198127746582,0.0058155059814453,0.5936506863536364,157.0,213.0,37.0,43.0,0.9088,0.6391511679785545,17.0,22.0,6.0,5.0,0.9139610389610388,0.5561888604390448,
irish,LogisticRegression,Random Undersampling,7.0,0.03125,0.0,0.1480579376220703,0.0058155059814453,0.7129927443862616,135.0,232.0,18.0,65.0,0.90816,0.6325259888413398,18.0,24.0,4.0,4.0,0.9204545454545454,0.6753246753246753,
irish,LogisticRegression,Random Undersampling,8.0,0.03125,0.0,0.1483716964721679,0.0058155059814453,0.5305307629092134,169.0,203.0,47.0,31.0,0.90884,0.6534548225609825,21.0,21.0,7.0,1.0,0.9042207792207791,0.7045454545454546,
irish,LogisticRegression,Random Undersampling,9.0,0.015625,0.0,0.1476411819458007,0.0058002471923828,0.6977135985462072,138.0,231.0,20.0,61.0,0.9079260846062984,0.638646375443947,15.0,25.0,2.0,8.0,0.924315619967794,0.6082291325648282,
irish,LogisticRegression,Random Undersampling,10.0,0.015625,0.015625,0.1480751037597656,0.0058002471923828,0.5962940963975893,159.0,212.0,39.0,40.0,0.9115097399347336,0.6439582258343882,20.0,18.0,9.0,3.0,0.8727858293075684,0.541489185107467,
irish,LogisticRegression,SMOTE / SMOTENC,1.0,0.0625,0.0,0.9190883636474608,0.0150041580200195,0.5865086019238644,165.0,208.0,42.0,35.0,0.91098,0.6550313141707681,16.0,22.0,6.0,6.0,0.8668831168831168,0.512987012987013,
irish,LogisticRegression,SMOTE / SMOTENC,2.0,0.0625,0.0,0.9187078475952148,0.0149812698364257,0.5351313995956269,167.0,201.0,49.0,33.0,0.90644,0.6355519507099967,18.0,26.0,2.0,4.0,0.9512987012987012,0.7566444492037343,
irish,LogisticRegression,SMOTE / SMOTENC,3.0,0.0625,0.0,0.918705940246582,0.0149927139282226,0.6898723015419366,139.0,231.0,19.0,61.0,0.9096,0.6444002229233197,14.0,25.0,3.0,8.0,0.9042207792207791,0.5545565169823387,
irish,LogisticRegression,SMOTE / SMOTENC,4.0,0.0625,0.0,0.919260025024414,0.0150613784790039,0.5068550993018357,174.0,199.0,51.0,26.0,0.9132,0.6618761213399377,16.0,24.0,4.0,6.0,0.875,0.592156525463792,
irish,LogisticRegression,SMOTE / SMOTENC,5.0,0.0625,0.0,0.9194498062133788,0.0150842666625976,0.5494741568623495,166.0,204.0,46.0,34.0,0.90958,0.6430742370780616,16.0,25.0,3.0,6.0,0.9188311688311688,0.6341841146888,
irish,LogisticRegression,SMOTE / SMOTENC,6.0,0.078125,0.015625,0.9191818237304688,0.0150384902954101,0.6386377018286467,148.0,222.0,28.0,52.0,0.9097,0.6394594806077115,17.0,23.0,5.0,5.0,0.9123376623376622,0.5941558441558441,
irish,LogisticRegression,SMOTE / SMOTENC,7.0,0.0625,0.0,0.918701171875,0.0150041580200195,0.6896581431291524,139.0,230.0,20.0,61.0,0.90822,0.6393152459161023,18.0,24.0,4.0,4.0,0.917207792207792,0.6753246753246753,
irish,LogisticRegression,SMOTE / SMOTENC,8.0,0.0625,0.0,0.9190263748168944,0.0150384902954101,0.5863405391789723,162.0,209.0,41.0,38.0,0.91012,0.6450910619528407,20.0,21.0,7.0,2.0,0.9042207792207791,0.6564322015646866,
irish,LogisticRegression,SMOTE / SMOTENC,9.0,0.0625,0.0,0.9112339019775392,0.0149660110473632,0.6788251236453071,138.0,231.0,20.0,61.0,0.9082664317603956,0.638646375443947,15.0,25.0,2.0,8.0,0.9227053140096616,0.6082291325648282,
irish,LogisticRegression,SMOTE / SMOTENC,10.0,0.0625,0.0,0.9115276336669922,0.0149660110473632,0.5856553347157165,157.0,214.0,37.0,42.0,0.9120302708762938,0.6433724745294536,20.0,18.0,9.0,3.0,0.8856682769726247,0.541489185107467,
irish,LogisticRegression,Select Percentile (Mutual Info),1.0,0.125,0.0,0.2685422897338867,0.0027694702148437,0.7627939222132704,135.0,250.0,0.0,65.0,0.8778,0.7319250547113999,16.0,28.0,0.0,6.0,0.8441558441558442,0.773905989951895,
irish,LogisticRegression,Select Percentile (Mutual Info),2.0,0.0625,0.0,0.266397476196289,0.0027694702148437,0.6352698571053231,139.0,229.0,21.0,61.0,0.8996600000000001,0.634259852382939,15.0,27.0,1.0,7.0,0.9334415584415584,0.6875325535733352,
irish,LogisticRegression,Select Percentile (Mutual Info),3.0,0.0625,0.0,0.2689943313598633,0.0027694702148437,0.7951499044871013,137.0,250.0,0.0,63.0,0.8702200000000001,0.7396787144693144,14.0,28.0,0.0,8.0,0.9090909090909092,0.7035264706814485,
irish,LogisticRegression,Select Percentile (Mutual Info),4.0,0.0625,0.0,0.2685823440551758,0.0027694702148437,0.7961711288255009,136.0,250.0,0.0,64.0,0.87328,0.7357997512131615,15.0,28.0,0.0,7.0,0.8749999999999999,0.7385489458759964,
irish,LogisticRegression,Select Percentile (Mutual Info),5.0,0.046875,0.0,0.2661504745483398,0.0027694702148437,0.8018434732192081,139.0,250.0,0.0,61.0,0.878,0.7474501134027096,12.0,28.0,0.0,10.0,0.8376623376623377,0.6339667779924166,
irish,LogisticRegression,Select Percentile (Mutual Info),6.0,0.046875,0.015625,0.2668190002441406,0.0027694702148437,0.6431808014938116,138.0,230.0,20.0,62.0,0.90192,0.635030914350929,17.0,26.0,2.0,5.0,0.9285714285714284,0.7171925066637738,
irish,LogisticRegression,Select Percentile (Mutual Info),7.0,0.046875,0.0,0.269169807434082,0.0027694702148437,0.7982207593307566,136.0,250.0,0.0,64.0,0.87456,0.7357997512131615,15.0,28.0,0.0,7.0,0.8636363636363636,0.7385489458759964,
irish,LogisticRegression,Select Percentile (Mutual Info),8.0,0.046875,0.0,0.2676830291748047,0.0027694702148437,0.7563075995774735,135.0,250.0,0.0,65.0,0.8725999999999999,0.7319250547113999,16.0,28.0,0.0,6.0,0.8831168831168831,0.773905989951895,
irish,LogisticRegression,Select Percentile (Mutual Info),9.0,0.046875,0.015625,0.2677812576293945,0.0027694702148437,0.7982193226495397,137.0,251.0,0.0,62.0,0.8709083264930229,0.7430164644026407,14.0,27.0,0.0,9.0,0.9130434782608696,0.6756639246921762,
irish,LogisticRegression,Select Percentile (Mutual Info),10.0,0.046875,0.0,0.2674741744995117,0.0027694702148437,0.6360749291051513,143.0,230.0,21.0,56.0,0.9072053494564456,0.6552132665863191,17.0,24.0,3.0,6.0,0.8743961352657005,0.6389151433378876,
irish,LogisticRegression,Uniform Binning,1.0,0.015625,0.0,0.1170415878295898,0.0030279159545898,0.4764300859074363,174.0,202.0,48.0,26.0,0.90838,0.6738617187017832,18.0,18.0,10.0,4.0,0.8717532467532468,0.461038961038961,
irish,LogisticRegression,Uniform Binning,2.0,0.03125,0.0,0.1166219711303711,0.0030279159545898,0.6260654858540665,148.0,223.0,27.0,52.0,0.8977299999999999,0.6441940499771587,16.0,27.0,1.0,6.0,0.9383116883116884,0.7246658780198659,
irish,LogisticRegression,Uniform Binning,3.0,0.03125,0.0,0.1166257858276367,0.0030279159545898,0.5707868615975925,158.0,222.0,28.0,42.0,0.90892,0.6841577650712819,15.0,24.0,4.0,7.0,0.917207792207792,0.5511757227138262,
irish,LogisticRegression,Uniform Binning,4.0,0.03125,0.0,0.1168813705444336,0.0030279159545898,0.5767892282300878,156.0,217.0,33.0,44.0,0.90396,0.6523923386634748,13.0,25.0,3.0,9.0,0.875,0.5147856808162159,
irish,LogisticRegression,Uniform Binning,5.0,0.03125,0.0,0.1170530319213867,0.0030279159545898,0.4033445410436787,181.0,183.0,67.0,19.0,0.89866,0.6363893591822208,16.0,23.0,5.0,6.0,0.9025974025974026,0.5518457444938683,
irish,LogisticRegression,Uniform Binning,6.0,0.015625,0.0,0.1165475845336914,0.0030279159545898,0.6367888198402606,144.0,227.0,23.0,56.0,0.90263,0.6459415072583422,17.0,25.0,3.0,5.0,0.9123376623376624,0.6744004873337631,
irish,LogisticRegression,Uniform Binning,7.0,0.015625,0.0,0.1167478561401367,0.0030279159545898,0.6820231331959153,136.0,233.0,17.0,64.0,0.90723,0.6419666752419568,19.0,24.0,4.0,3.0,0.9155844155844156,0.717871668706209,
irish,LogisticRegression,Uniform Binning,8.0,0.015625,0.0,0.1169805526733398,0.0030279159545898,0.5996385376943469,151.0,221.0,29.0,49.0,0.9007000000000001,0.6481383597144466,18.0,23.0,5.0,4.0,0.9090909090909092,0.6370302645726269,
irish,LogisticRegression,Uniform Binning,9.0,0.03125,0.0,0.1169614791870117,0.0030279159545898,0.6231207032826787,146.0,226.0,25.0,53.0,0.9014294580472082,0.6487811459828362,17.0,24.0,3.0,6.0,0.894524959742351,0.6389151433378876,
irish,LogisticRegression,Uniform Binning,10.0,0.03125,0.015625,0.1167802810668945,0.0030279159545898,0.5870884027996197,151.0,222.0,29.0,48.0,0.9008889066848184,0.6521225107634495,20.0,21.0,6.0,3.0,0.8985507246376812,0.6457850073623016,
irish,LogisticRegression,Yeo-Johnson,1.0,0.046875,0.0,0.1164827346801757,0.0026540756225585,0.4451772863575843,172.0,206.0,44.0,28.0,0.9212399999999998,0.6803091303374613,17.0,16.0,12.0,5.0,0.8831168831168831,0.3461281000967457,
irish,LogisticRegression,Yeo-Johnson,2.0,0.03125,0.0,0.1163625717163086,0.0026540756225585,0.6147401548169085,145.0,228.0,22.0,55.0,0.917,0.6551986307700064,15.0,27.0,1.0,7.0,0.9561688311688312,0.6875325535733352,
irish,LogisticRegression,Yeo-Johnson,3.0,0.03125,0.0,0.1162776947021484,0.0026540756225585,0.6170492625154986,147.0,230.0,20.0,53.0,0.92154,0.6737128777933347,13.0,25.0,3.0,9.0,0.9188311688311688,0.5147856808162159,
irish,LogisticRegression,Yeo-Johnson,4.0,0.03125,0.015625,0.1164941787719726,0.0026540756225585,0.6169675487160947,148.0,230.0,20.0,52.0,0.92374,0.6780312999921146,13.0,25.0,3.0,9.0,0.8814935064935064,0.5147856808162159,
irish,LogisticRegression,Yeo-Johnson,5.0,0.03125,0.015625,0.1162271499633789,0.0026540756225585,0.3889569376086002,176.0,197.0,53.0,24.0,0.92226,0.6639686690554942,16.0,25.0,3.0,6.0,0.9237012987012988,0.6341841146888,
irish,LogisticRegression,Yeo-Johnson,6.0,0.046875,0.015625,0.1163434982299804,0.0026540756225585,0.524172981404439,157.0,218.0,32.0,43.0,0.92008,0.6614533433671341,17.0,22.0,6.0,5.0,0.9237012987012988,0.5561888604390448,
irish,LogisticRegression,Yeo-Johnson,7.0,0.03125,0.0,0.1163167953491211,0.0026540756225585,0.6224334551858544,143.0,231.0,19.0,57.0,0.91832,0.6615034433436878,18.0,24.0,4.0,4.0,0.9301948051948052,0.6753246753246753,
irish,LogisticRegression,Yeo-Johnson,8.0,0.046875,0.0,0.1162061691284179,0.0026540756225585,0.4238762551433573,173.0,202.0,48.0,27.0,0.92024,0.668938494422676,21.0,20.0,8.0,1.0,0.9188311688311688,0.6726640435842417,
irish,LogisticRegression,Yeo-Johnson,9.0,0.046875,0.0,0.1160440444946289,0.0026540756225585,0.6158998973540919,143.0,232.0,19.0,56.0,0.91823660133336,0.6651968822728987,18.0,25.0,2.0,5.0,0.933977455716586,0.7208273412017193,
irish,LogisticRegression,Yeo-Johnson,10.0,0.046875,0.0,0.1163930892944336,0.0026540756225585,0.4535839028673876,169.0,208.0,43.0,30.0,0.9225810326533064,0.6745168410740509,20.0,18.0,9.0,3.0,0.9001610305958132,0.541489185107467,
irish,MLP,Baseline,1.0,2.8125,0.0,0.6132297515869141,0.0398178100585937,0.6759016724644875,194.0,250.0,0.0,6.0,0.99946,0.9732757188998398,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Baseline,2.0,2.90625,0.0625,0.6152095794677734,0.0398178100585937,0.7052773903023498,194.0,250.0,0.0,6.0,0.99964,0.9732757188998398,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,MLP,Baseline,3.0,3.078125,0.0,0.6156911849975586,0.0398178100585937,0.6878528953207002,194.0,250.0,0.0,6.0,0.99962,0.9732757188998398,18.0,27.0,1.0,4.0,0.9902597402597404,0.8002008986387477,
irish,MLP,Baseline,4.0,3.09375,0.0,0.6156558990478516,0.0398178100585937,0.62454214754891,197.0,249.0,1.0,3.0,0.99974,0.9820218343381591,20.0,27.0,1.0,2.0,0.9967532467532468,0.8783816879813642,
irish,MLP,Baseline,5.0,2.90625,0.0,0.6153888702392578,0.0398178100585937,0.6406231189825989,197.0,249.0,1.0,3.0,0.99974,0.9820218343381591,21.0,27.0,1.0,1.0,0.9983766233766234,0.9188311688311688,
irish,MLP,Baseline,6.0,3.0,0.0,0.6158313751220703,0.0398178100585937,0.588417652701981,200.0,247.0,3.0,0.0,0.99984,0.986609859457286,21.0,26.0,2.0,1.0,0.9967532467532468,0.8795544769733733,
irish,MLP,Baseline,7.0,2.90625,0.09375,0.6157436370849609,0.0398178100585937,0.6032688075017446,200.0,247.0,3.0,0.0,0.99984,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Baseline,8.0,3.0,0.0,0.6148700714111328,0.0398178100585937,0.6049975837617707,199.0,246.0,4.0,1.0,0.99972,0.977622522680853,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Baseline,9.0,3.0,0.0,0.6152572631835938,0.0398178100585937,0.5558048142419699,198.0,246.0,5.0,1.0,0.9995395303209272,0.973185924832649,23.0,25.0,2.0,0.0,0.998389694041868,0.9229582069908971,
irish,MLP,Baseline,10.0,2.71875,0.0,0.6152439117431641,0.0398178100585937,0.5673043261200592,199.0,247.0,4.0,0.0,0.9997197141083906,0.9821778486602304,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Capping,1.0,2.546875,0.0,0.6220083236694336,0.04032611846923828,0.6759016724644875,194.0,250.0,0.0,6.0,0.99946,0.9732757188998398,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Capping,2.0,2.828125,0.0,0.621063232421875,0.04032611846923828,0.7052773903023498,194.0,250.0,0.0,6.0,0.9996400000000001,0.9732757188998398,21.0,28.0,0.0,1.0,1.0,0.9600156738532383,
irish,MLP,IQR Capping,3.0,2.71875,0.0,0.621556282043457,0.04032611846923828,0.6878528953207002,194.0,250.0,0.0,6.0,0.9996200000000001,0.9732757188998398,18.0,27.0,1.0,4.0,0.9902597402597403,0.8002008986387477,
irish,MLP,IQR Capping,4.0,3.265625,0.09375,0.6212444305419922,0.04032611846923828,0.62454214754891,197.0,249.0,1.0,3.0,0.9997400000000001,0.9820218343381593,20.0,27.0,1.0,2.0,0.9967532467532467,0.8783816879813642,
irish,MLP,IQR Capping,5.0,2.703125,0.0625,0.6214256286621094,0.04032611846923828,0.6406231189825989,197.0,249.0,1.0,3.0,0.9997400000000001,0.9820218343381593,21.0,27.0,1.0,1.0,0.9983766233766234,0.9188311688311688,
irish,MLP,IQR Capping,6.0,2.71875,0.0,0.6212368011474609,0.04032611846923828,0.588417652701981,200.0,247.0,3.0,0.0,0.99984,0.9866098594572859,21.0,26.0,2.0,1.0,0.9967532467532467,0.8795544769733733,
irish,MLP,IQR Capping,7.0,2.8125,0.0,0.6214122772216797,0.04032611846923828,0.6032688075017446,200.0,247.0,3.0,0.0,0.99984,0.9866098594572859,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Capping,8.0,2.71875,0.0,0.6214237213134766,0.04032611846923828,0.6049975837617707,199.0,246.0,4.0,1.0,0.99972,0.977622522680853,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Capping,9.0,2.703125,0.0,0.6213836669921875,0.04032611846923828,0.5558048142419699,198.0,246.0,5.0,1.0,0.9995395303209273,0.973185924832649,23.0,25.0,2.0,0.0,0.9983896940418681,0.9229582069908971,
irish,MLP,IQR Capping,10.0,2.71875,0.0,0.6213626861572266,0.04032611846923828,0.5673043261200592,199.0,247.0,4.0,0.0,0.9997197141083906,0.9821778486602303,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Removal,1.0,2.953125,0.0,0.6496677398681641,0.0400409698486328,0.6759016724644875,194.0,250.0,0.0,6.0,0.99946,0.9732757188998398,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Removal,2.0,3.0,0.0,0.6485195159912109,0.0400409698486328,0.7052773903023498,194.0,250.0,0.0,6.0,0.99964,0.9732757188998398,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,MLP,IQR Removal,3.0,3.09375,0.0,0.6482486724853516,0.0400409698486328,0.6878528953207002,194.0,250.0,0.0,6.0,0.99962,0.9732757188998398,18.0,27.0,1.0,4.0,0.9902597402597404,0.8002008986387477,
irish,MLP,IQR Removal,4.0,3.0,0.0625,0.6496353149414062,0.0400409698486328,0.62454214754891,197.0,249.0,1.0,3.0,0.99974,0.9820218343381591,20.0,27.0,1.0,2.0,0.9967532467532468,0.8783816879813642,
irish,MLP,IQR Removal,5.0,2.890625,0.0,0.6482572555541992,0.0400409698486328,0.6406231189825989,197.0,249.0,1.0,3.0,0.99974,0.9820218343381591,21.0,27.0,1.0,1.0,0.9983766233766234,0.9188311688311688,
irish,MLP,IQR Removal,6.0,3.109375,0.09375,0.648472785949707,0.0400409698486328,0.588417652701981,200.0,247.0,3.0,0.0,0.99984,0.986609859457286,21.0,26.0,2.0,1.0,0.9967532467532468,0.8795544769733733,
irish,MLP,IQR Removal,7.0,2.890625,0.0,0.648468017578125,0.0400409698486328,0.6032688075017446,200.0,247.0,3.0,0.0,0.99984,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Removal,8.0,2.984375,0.0,0.6483802795410156,0.0400409698486328,0.6049975837617707,199.0,246.0,4.0,1.0,0.99972,0.977622522680853,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,IQR Removal,9.0,2.90625,0.015625,0.6483287811279297,0.0400409698486328,0.5558048142419699,198.0,246.0,5.0,1.0,0.9995395303209272,0.973185924832649,23.0,25.0,2.0,0.0,0.998389694041868,0.9229582069908971,
irish,MLP,IQR Removal,10.0,2.90625,0.0,0.64837646484375,0.0400409698486328,0.5673043261200592,199.0,247.0,4.0,0.0,0.9997197141083906,0.9821778486602304,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,PCA,1.0,2.984375,0.0625,0.616633415222168,0.0405950546264648,0.5975725899010151,197.0,249.0,1.0,3.0,0.99976,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,PCA,2.0,2.90625,0.0,0.6172151565551758,0.0405950546264648,0.547419261466161,200.0,247.0,3.0,0.0,0.99988,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,PCA,3.0,3.0,0.0,0.6170663833618164,0.0405950546264648,0.6202454326073216,197.0,249.0,1.0,3.0,0.99978,0.9820218343381591,19.0,27.0,1.0,3.0,0.9902597402597404,0.8388884110737054,
irish,MLP,PCA,4.0,3.0,0.0,0.6171550750732422,0.0405950546264648,0.6337320288599116,198.0,250.0,0.0,2.0,0.99994,0.9910312089651148,20.0,27.0,1.0,2.0,0.9967532467532468,0.8783816879813642,
irish,MLP,PCA,5.0,2.71875,0.09375,0.6169404983520508,0.0405950546264648,0.6353854907239799,198.0,250.0,0.0,2.0,0.99996,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,MLP,PCA,6.0,2.6875,0.0,0.6167993545532227,0.0405950546264648,0.6395175771747105,198.0,250.0,0.0,2.0,0.99998,0.9910312089651148,21.0,27.0,1.0,1.0,0.9983766233766234,0.9188311688311688,
irish,MLP,PCA,7.0,3.0,0.03125,0.6169881820678711,0.0405950546264648,0.6593367522005439,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,PCA,8.0,2.390625,0.0,0.6166772842407227,0.0405950546264648,0.652023397380396,198.0,250.0,0.0,2.0,0.99988,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,PCA,9.0,2.90625,0.0,0.6166229248046875,0.0405950546264648,0.6170204623766807,197.0,250.0,1.0,2.0,0.9997597549500492,0.9864891970228926,22.0,25.0,2.0,1.0,0.996779388083736,0.8803238408819435,
irish,MLP,PCA,10.0,2.984375,0.0,0.6172037124633789,0.0405950546264648,0.6163653599684108,197.0,250.0,1.0,2.0,0.9998798774750246,0.9864891970228926,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,Quantile Binning,1.0,3.0,0.09375,0.6166095733642578,0.0404005050659179,0.3032587375776249,198.0,232.0,18.0,2.0,0.97764,0.913046464400277,22.0,23.0,5.0,0.0,0.9488636363636364,0.8181150098318508,
irish,MLP,Quantile Binning,2.0,2.90625,0.0,0.6167402267456055,0.0404005050659179,0.3523197576828568,197.0,231.0,19.0,3.0,0.97435,0.904095028474784,21.0,28.0,0.0,1.0,0.9951298701298702,0.9600156738532384,
irish,MLP,Quantile Binning,3.0,2.734375,0.0,0.616429328918457,0.0404005050659179,0.3703111346558747,196.0,234.0,16.0,4.0,0.98071,0.9118513949899448,20.0,26.0,2.0,2.0,0.9415584415584416,0.8376623376623377,
irish,MLP,Quantile Binning,4.0,2.71875,0.03125,0.6165456771850586,0.0404005050659179,0.4832077928647814,188.0,229.0,21.0,12.0,0.96833,0.8528587362412403,18.0,27.0,1.0,4.0,0.9253246753246752,0.8002008986387477,
