Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,SVM,Uniform Binning,10.0,0.015625,0.015625,0.0800237655639648,0.0182104110717773,0.6697891620774697,50.0,146.0,7.0,108.0,0.7035037643749484,0.3497959248691196,3.0,16.0,0.0,15.0,0.640625,0.2932942300427066,
bupa,SVM,Yeo-Johnson,1.0,0.0625,0.0,0.0977029800415039,0.017043113708496,-0.0331626984401219,117.0,114.0,38.0,41.0,0.8032978014656894,0.4904144462736839,7.0,10.0,7.0,11.0,0.5196078431372549,-0.0233380014004668,
bupa,SVM,Yeo-Johnson,2.0,0.0625,0.0,0.0975751876831054,0.0171575546264648,-0.5111399422604409,133.0,90.0,62.0,25.0,0.7865173217854764,0.4490049777076489,14.0,10.0,7.0,4.0,0.738562091503268,0.3734080224074693,
bupa,SVM,Yeo-Johnson,3.0,0.0625,0.0,0.0974874496459961,0.017043113708496,0.0614761709815825,95.0,123.0,29.0,63.0,0.7780646235842772,0.4188621925038439,12.0,13.0,4.0,6.0,0.7712418300653594,0.4327892114505485,
bupa,SVM,Yeo-Johnson,4.0,0.046875,0.015625,0.0975751876831054,0.0172185897827148,0.2008101485822585,96.0,127.0,25.0,62.0,0.7833527648234511,0.4540977289470147,9.0,14.0,3.0,9.0,0.7516339869281046,0.3406590573438252,
bupa,SVM,Yeo-Johnson,5.0,0.046875,0.0,0.0975751876831054,0.0172758102416992,0.2498127389516611,95.0,132.0,20.0,63.0,0.7903064623584278,0.4860629701096237,6.0,14.0,3.0,12.0,0.6339869281045751,0.17937941173235,
bupa,SVM,Yeo-Johnson,6.0,0.046875,0.0,0.0977182388305664,0.0167570114135742,0.5713452739530107,78.0,143.0,9.0,81.0,0.811072492552135,0.4803657912880184,5.0,13.0,4.0,12.0,0.4878892733564014,0.0666666666666666,
bupa,SVM,Yeo-Johnson,7.0,0.0625,0.0,0.0977182388305664,0.0173330307006835,0.093305876685517,102.0,123.0,29.0,57.0,0.7778053624627607,0.4563050204922293,8.0,11.0,6.0,9.0,0.7058823529411765,0.1195228609334393,
bupa,SVM,Yeo-Johnson,8.0,0.046875,0.0,0.097722053527832,0.017561912536621,-0.1856406432427134,114.0,107.0,45.0,45.0,0.779998344918901,0.4209285004965243,14.0,12.0,5.0,3.0,0.8062283737024221,0.533113989983183,
bupa,SVM,Yeo-Johnson,9.0,0.0625,0.0,0.0977659225463867,0.0172185897827148,-0.4307359772139382,130.0,92.0,60.0,29.0,0.7862876530950016,0.4335718265423509,12.0,7.0,10.0,5.0,0.6816608996539792,0.1230914909793327,
bupa,SVM,Yeo-Johnson,10.0,0.046875,0.015625,0.0977659225463867,0.0169858932495117,0.212040401720444,93.0,134.0,19.0,65.0,0.793000744601638,0.4836753050330583,8.0,13.0,3.0,10.0,0.6284722222222222,0.2741417717592053,
bupa,XGBoost,Baseline,1.0,0.1875,0.0,0.0717058181762695,0.1604566574096679,0.5100817555189119,158.0,152.0,0.0,0.0,1.0,1.0,8.0,13.0,4.0,10.0,0.5392156862745098,0.2202240370707557,
bupa,XGBoost,Baseline,2.0,0.03125,0.0,0.0718660354614257,0.1597433090209961,0.5109902873635276,158.0,152.0,0.0,0.0,1.0,1.0,10.0,6.0,11.0,8.0,0.4934640522875817,-0.0933520056018673,
bupa,XGBoost,Baseline,3.0,0.03125,0.0,0.0718660354614257,0.1625318527221679,0.5297254583239539,158.0,152.0,0.0,0.0,1.0,1.0,12.0,9.0,8.0,6.0,0.6111111111111112,0.1980295085953348,
bupa,XGBoost,Baseline,4.0,0.03125,0.0,0.0718221664428711,0.1587057113647461,0.5344636794924722,158.0,152.0,0.0,0.0,1.0,1.0,7.0,10.0,7.0,11.0,0.5424836601307189,-0.0233380014004668,
bupa,XGBoost,Baseline,5.0,0.03125,0.0,0.0718660354614257,0.1596136093139648,0.4973634815216049,158.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,9.0,0.5980392156862745,0.2100420126042014,
bupa,XGBoost,Baseline,6.0,0.03125,0.0,0.0719852447509765,0.1593523025512695,0.7325364232063324,159.0,152.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,13.0,0.2975778546712803,-0.3026137663344012,
bupa,XGBoost,Baseline,7.0,0.015625,0.0,0.0719375610351562,0.163243293762207,0.7411052554845837,159.0,152.0,0.0,0.0,1.0,1.0,10.0,12.0,5.0,7.0,0.6366782006920415,0.2961744388795461,
bupa,XGBoost,Baseline,8.0,0.03125,0.0,0.0719852447509765,0.1648645401000976,0.7395066708326364,159.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,8.0,0.6920415224913494,0.2390457218668787,
bupa,XGBoost,Baseline,9.0,0.03125,0.0,0.0719852447509765,0.1620759963989257,0.7432018518447906,159.0,152.0,0.0,0.0,1.0,1.0,8.0,10.0,7.0,9.0,0.5709342560553633,0.0592348877759092,
bupa,XGBoost,Baseline,10.0,0.03125,0.0,0.0719375610351562,0.1596784591674804,0.3112050682306297,158.0,152.0,1.0,0.0,1.0,0.9935873644027824,10.0,6.0,10.0,8.0,0.4305555555555555,-0.0704295212273763,
bupa,XGBoost,IQR Capping,1.0,0.046875,0.0,0.11446666717529297,0.1625537872314453,0.5419081234931933,158.0,152.0,0.0,0.0,1.0,1.0,9.0,11.0,6.0,9.0,0.5392156862745098,0.14852213144650114,
bupa,XGBoost,IQR Capping,2.0,0.0625,0.015625,0.11428356170654297,0.1640453338623047,0.5508715975284562,158.0,152.0,0.0,0.0,1.0,1.0,9.0,7.0,10.0,9.0,0.5163398692810457,-0.08852506597852129,
bupa,XGBoost,IQR Capping,3.0,0.0625,0.015625,0.11441516876220703,0.16475868225097656,0.5483839809894548,158.0,152.0,0.0,0.0,1.0,1.0,9.0,9.0,8.0,9.0,0.5588235294117647,0.029411764705882353,
bupa,XGBoost,IQR Capping,4.0,0.0625,0.0,0.1143198013305664,0.16132164001464844,0.5424551400542247,158.0,152.0,0.0,0.0,1.0,1.0,12.0,11.0,6.0,6.0,0.5326797385620915,0.3137254901960784,
bupa,XGBoost,IQR Capping,5.0,0.046875,0.0,0.1143198013305664,0.16008949279785156,0.5089260140061362,158.0,152.0,0.0,0.0,1.0,1.0,9.0,13.0,4.0,9.0,0.5915032679738563,0.2738049460812574,
bupa,XGBoost,IQR Capping,6.0,0.0625,0.015625,0.114654541015625,0.16320037841796875,0.7526221632957487,159.0,152.0,0.0,0.0,1.0,1.0,5.0,8.0,9.0,12.0,0.30103806228373703,-0.2390457218668787,
bupa,XGBoost,IQR Capping,7.0,0.046875,0.015625,0.114654541015625,0.16456222534179688,0.7306394517421745,159.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,8.0,0.6159169550173009,0.2390457218668787,
bupa,XGBoost,IQR Capping,8.0,0.046875,0.015625,0.11455917358398438,0.16547012329101562,0.7507341623306297,159.0,152.0,0.0,0.0,1.0,1.0,9.0,11.0,6.0,8.0,0.6366782006920415,0.1777046633277277,
bupa,XGBoost,IQR Capping,9.0,0.0625,0.0,0.11456298828125,0.16164398193359375,0.7314426481723802,159.0,152.0,0.0,0.0,1.0,1.0,11.0,10.0,7.0,6.0,0.6055363321799307,0.23570226039551584,
bupa,XGBoost,IQR Capping,10.0,0.0625,0.015625,0.11460685729980469,0.16138648986816406,0.34913096576929203,158.0,152.0,1.0,0.0,1.0,0.9935873644027823,9.0,4.0,12.0,9.0,0.4131944444444444,-0.25677629550654774,
bupa,XGBoost,IQR Removal,1.0,0.03125,0.0,0.1082067489624023,0.1528224945068359,0.3545167768001553,154.0,142.0,10.0,4.0,0.9759327115256496,0.9102595745421308,8.0,9.0,8.0,10.0,0.5130718954248366,-0.0262296491788211,
bupa,XGBoost,IQR Removal,2.0,0.046875,0.0,0.1072978973388671,0.15289306640625,0.2020800404250621,150.0,144.0,8.0,8.0,0.969103930712858,0.8967355096602265,13.0,4.0,13.0,5.0,0.4379084967320261,-0.0485819240108447,
bupa,XGBoost,IQR Removal,3.0,0.046875,0.0,0.107213020324707,0.1549015045166015,0.1815041983127595,155.0,140.0,12.0,3.0,0.974475349766822,0.904611397466826,13.0,3.0,14.0,5.0,0.5098039215686274,-0.1205796739024119,
bupa,XGBoost,IQR Removal,4.0,0.046875,0.0,0.108067512512207,0.1532802581787109,0.1988501557707789,154.0,139.0,13.0,4.0,0.9776815456362424,0.8916669027652605,14.0,4.0,13.0,4.0,0.477124183006536,0.0155586676003112,
bupa,XGBoost,IQR Removal,5.0,0.046875,0.0,0.0853452682495117,0.159830093383789,0.4973634815216049,158.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,9.0,0.5980392156862745,0.2100420126042014,
bupa,XGBoost,IQR Removal,6.0,0.046875,0.0,0.1070327758789062,0.1490669250488281,0.1516390517354011,155.0,142.0,10.0,4.0,0.978980470043032,0.910523797007334,11.0,2.0,15.0,6.0,0.2698961937716263,-0.2773500981126146,
bupa,XGBoost,IQR Removal,7.0,0.046875,0.0,0.1072034835815429,0.1542549133300781,0.1989359349012373,154.0,141.0,11.0,5.0,0.961519364448858,0.8976347255066841,12.0,6.0,11.0,5.0,0.5916955017301038,0.0628694613461931,
bupa,XGBoost,IQR Removal,8.0,0.046875,0.0,0.106842041015625,0.1555519104003906,0.1597483336925506,151.0,138.0,14.0,8.0,0.9623055279708704,0.858967511004734,16.0,3.0,14.0,1.0,0.6055363321799309,0.1825741858350553,
bupa,XGBoost,IQR Removal,9.0,0.046875,0.0,0.0852785110473632,0.16229248046875,0.7432018518447906,159.0,152.0,0.0,0.0,1.0,1.0,8.0,10.0,7.0,9.0,0.5709342560553633,0.0592348877759092,
bupa,XGBoost,IQR Removal,10.0,0.046875,0.0,0.1072139739990234,0.1488723754882812,0.1909523695707319,154.0,142.0,11.0,4.0,0.9696367998676264,0.9043607265658746,9.0,4.0,12.0,9.0,0.3888888888888888,-0.2567762955065477,
bupa,XGBoost,PCA,1.0,0.28125,0.0,0.0829486846923828,0.1568117141723632,0.4476448041200614,158.0,152.0,0.0,0.0,1.0,1.0,5.0,12.0,5.0,13.0,0.4901960784313725,-0.0180775381515546,
bupa,XGBoost,PCA,2.0,0.1875,0.0,0.0879878997802734,0.1521940231323242,0.4415450155734993,158.0,152.0,0.0,0.0,1.0,1.0,12.0,8.0,9.0,6.0,0.6013071895424836,0.1400280084028009,
bupa,XGBoost,PCA,3.0,0.28125,0.0,0.0831680297851562,0.1551904678344726,0.4470259433984735,158.0,152.0,0.0,0.0,1.0,1.0,9.0,10.0,7.0,9.0,0.5751633986928104,0.0885250659785212,
bupa,XGBoost,PCA,4.0,0.375,0.0,0.0880317687988281,0.1542043685913086,0.4690592628717399,158.0,152.0,0.0,0.0,1.0,1.0,12.0,10.0,7.0,6.0,0.6797385620915033,0.255739079493506,
bupa,XGBoost,PCA,5.0,0.28125,0.0,0.0831241607666015,0.1558389663696289,0.4634421277046182,158.0,152.0,0.0,0.0,1.0,1.0,6.0,11.0,6.0,12.0,0.5326797385620915,-0.0206460034753833,
bupa,XGBoost,PCA,6.0,0.28125,0.078125,0.0880928039550781,0.1510248184204101,0.7584834337234536,159.0,152.0,0.0,0.0,1.0,1.0,5.0,9.0,8.0,12.0,0.4394463667820069,-0.1815682598006407,
bupa,XGBoost,PCA,7.0,0.28125,0.0,0.0881843566894531,0.1521272659301757,0.7688121378421824,159.0,152.0,0.0,0.0,1.0,1.0,10.0,12.0,5.0,7.0,0.7197231833910034,0.2961744388795461,
bupa,XGBoost,PCA,8.0,0.375,0.0,0.088052749633789,0.152775764465332,0.7836268663406412,159.0,152.0,0.0,0.0,1.0,1.0,6.0,15.0,2.0,11.0,0.6989619377162629,0.2773500981126146,
bupa,XGBoost,PCA,9.0,0.28125,0.0,0.0830860137939453,0.1554479598999023,0.7390799283981355,159.0,152.0,0.0,0.0,1.0,1.0,7.0,12.0,5.0,10.0,0.629757785467128,0.1230914909793327,
bupa,XGBoost,PCA,10.0,0.28125,0.0,0.0881404876708984,0.1496648788452148,0.1718842349946502,158.0,152.0,1.0,0.0,1.0,0.9935873644027824,11.0,5.0,11.0,7.0,0.4826388888888889,-0.0797855923130281,
bupa,XGBoost,Quantile Binning,1.0,0.03125,0.0,0.076603889465332,0.1979598999023437,0.532845214009285,150.0,147.0,5.0,8.0,0.9935043304463692,0.9163006759324096,9.0,10.0,7.0,9.0,0.5375816993464052,0.0885250659785212,
bupa,XGBoost,Quantile Binning,2.0,0.03125,0.0,0.0764722824096679,0.2071037292480468,0.51615971326828,149.0,148.0,4.0,9.0,0.994982511658894,0.9166267718325672,13.0,11.0,6.0,5.0,0.7303921568627452,0.3704937946508484,
bupa,XGBoost,Quantile Binning,3.0,0.03125,0.0,0.076603889465332,0.210540771484375,0.4440644657611848,155.0,140.0,12.0,3.0,0.9927964690206528,0.904611397466826,13.0,9.0,8.0,5.0,0.6797385620915033,0.2567180154051351,
bupa,XGBoost,Quantile Binning,4.0,0.03125,0.0,0.0766477584838867,0.2088546752929687,0.5237510204315186,150.0,147.0,5.0,8.0,0.9948575949367088,0.9163006759324096,13.0,10.0,7.0,5.0,0.738562091503268,0.3135467219426135,
bupa,XGBoost,Quantile Binning,5.0,0.03125,0.0,0.0766477584838867,0.2035369873046875,0.5865064263343811,148.0,150.0,2.0,10.0,0.9953780812791472,0.9238587650533678,10.0,14.0,3.0,8.0,0.6928104575163399,0.3921157252521711,
bupa,XGBoost,Quantile Binning,6.0,0.03125,0.0,0.0767698287963867,0.1974391937255859,0.5969273388385766,151.0,151.0,1.0,8.0,0.996172624958623,0.943106587222774,8.0,9.0,8.0,9.0,0.527681660899654,0.0,
bupa,XGBoost,Quantile Binning,7.0,0.03125,0.0,0.0767698287963867,0.2063884735107422,0.5158413648605347,152.0,147.0,5.0,7.0,0.994641674942072,0.922889193614008,11.0,12.0,5.0,6.0,0.7197231833910034,0.3535533905932738,
bupa,XGBoost,Quantile Binning,8.0,0.03125,0.0,0.0766382217407226,0.2001628875732422,0.4271253943443298,155.0,144.0,8.0,4.0,0.9947037404832836,0.9230518202254292,14.0,7.0,10.0,3.0,0.6193771626297577,0.2581988897471611,
bupa,XGBoost,Quantile Binning,9.0,0.046875,0.0,0.076725959777832,0.2021732330322265,0.54660769701004,148.0,148.0,4.0,11.0,0.9931107249255214,0.9045018205892088,12.0,9.0,8.0,5.0,0.5847750865051903,0.2390457218668787,
bupa,XGBoost,Quantile Binning,10.0,0.03125,0.0,0.0767698287963867,0.1981544494628906,0.5251762628555291,155.0,146.0,7.0,3.0,0.9952635062463804,0.935958199905562,10.0,9.0,7.0,8.0,0.5173611111111112,0.1178511301977579,
bupa,XGBoost,Quantile Transform,1.0,0.03125,0.0,0.1149520874023437,0.1749353408813476,0.5100817555189119,158.0,152.0,0.0,0.0,1.0,1.0,8.0,13.0,4.0,10.0,0.5392156862745098,0.2202240370707557,
bupa,XGBoost,Quantile Transform,2.0,0.046875,0.0,0.1149044036865234,0.1742219924926757,0.5109902873635276,158.0,152.0,0.0,0.0,1.0,1.0,10.0,6.0,11.0,8.0,0.4934640522875817,-0.0933520056018673,
bupa,XGBoost,Quantile Transform,3.0,0.046875,0.0,0.1149959564208984,0.1770105361938476,0.5297254583239539,158.0,152.0,0.0,0.0,1.0,1.0,12.0,9.0,8.0,6.0,0.6111111111111112,0.1980295085953348,
bupa,XGBoost,Quantile Transform,4.0,0.03125,0.0,0.1149959564208984,0.1731843948364257,0.5344636794924722,158.0,152.0,0.0,0.0,1.0,1.0,7.0,10.0,7.0,11.0,0.5424836601307189,-0.0233380014004668,
bupa,XGBoost,Quantile Transform,5.0,0.046875,0.0,0.1149959564208984,0.1740922927856445,0.4973634815216049,158.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,9.0,0.5980392156862745,0.2100420126042014,
bupa,XGBoost,Quantile Transform,6.0,0.03125,0.0,0.1152248382568359,0.1738767623901367,0.7325364232063324,159.0,152.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,13.0,0.2975778546712803,-0.3026137663344012,
bupa,XGBoost,Quantile Transform,7.0,0.046875,0.0,0.1151371002197265,0.1777677536010742,0.7411052554845837,159.0,152.0,0.0,0.0,1.0,1.0,10.0,12.0,5.0,7.0,0.6366782006920415,0.2961744388795461,
bupa,XGBoost,Quantile Transform,8.0,0.046875,0.0,0.1151771545410156,0.1793889999389648,0.7395066708326364,159.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,8.0,0.6920415224913494,0.2390457218668787,
bupa,XGBoost,Quantile Transform,9.0,0.03125,0.0,0.1151332855224609,0.1766004562377929,0.7432018518447906,159.0,152.0,0.0,0.0,1.0,1.0,8.0,10.0,7.0,9.0,0.5709342560553633,0.0592348877759092,
bupa,XGBoost,Quantile Transform,10.0,0.046875,0.0,0.1151332855224609,0.1742029190063476,0.3112050682306297,158.0,152.0,1.0,0.0,1.0,0.9935873644027824,10.0,6.0,10.0,8.0,0.4305555555555555,-0.0704295212273763,
bupa,XGBoost,Random Undersampling,1.0,0.046875,0.0,0.1214122772216796,0.1631889343261718,0.4302382469177246,155.0,152.0,0.0,3.0,0.9848434377081946,0.980828892547368,9.0,9.0,8.0,9.0,0.5784313725490196,0.0294117647058823,
bupa,XGBoost,Random Undersampling,2.0,0.046875,0.0,0.1214122772216796,0.1626052856445312,0.681494414806366,155.0,152.0,0.0,3.0,0.9937541638907396,0.980828892547368,8.0,10.0,7.0,10.0,0.5261437908496732,0.0330049180992224,
bupa,XGBoost,Random Undersampling,3.0,0.046875,0.0,0.1214561462402343,0.1635780334472656,0.2616020356118677,157.0,151.0,1.0,1.0,0.9936708860759492,0.9870919387075284,15.0,8.0,9.0,3.0,0.6405228758169934,0.3272052564635805,
bupa,XGBoost,Random Undersampling,4.0,0.03125,0.015625,0.1214122772216796,0.1613731384277343,0.3097875863313675,154.0,151.0,1.0,4.0,0.9885493004663558,0.9679232492243762,12.0,10.0,7.0,6.0,0.5980392156862745,0.255739079493506,
bupa,XGBoost,Random Undersampling,5.0,0.03125,0.0,0.121368408203125,0.1613731384277343,0.3746434152126312,155.0,152.0,0.0,3.0,0.9935043304463692,0.980828892547368,10.0,13.0,4.0,8.0,0.607843137254902,0.3267320196065356,
bupa,XGBoost,Random Undersampling,6.0,0.03125,0.0,0.1214122772216796,0.159881591796875,0.3581116497516632,156.0,152.0,0.0,3.0,0.989945382323734,0.9808885881679184,10.0,5.0,12.0,7.0,0.356401384083045,-0.1230914909793327,
bupa,XGBoost,Random Undersampling,7.0,0.03125,0.0,0.1213245391845703,0.1624755859375,0.4920119047164917,156.0,152.0,0.0,3.0,0.997848394571334,0.9808885881679184,12.0,11.0,6.0,5.0,0.6401384083044983,0.3535533905932738,
bupa,XGBoost,Random Undersampling,8.0,0.03125,0.0,0.1214561462402343,0.1670150756835937,0.3391961753368377,155.0,151.0,1.0,4.0,0.98543528632903,0.968023526135183,16.0,9.0,8.0,1.0,0.7197231833910035,0.5163977794943222,
bupa,XGBoost,Random Undersampling,9.0,0.046875,0.0,0.1212778091430664,0.1624107360839843,0.2692800164222717,155.0,151.0,1.0,4.0,0.979559748427673,0.968023526135183,13.0,5.0,12.0,4.0,0.5743944636678201,0.0666666666666666,
bupa,XGBoost,Random Undersampling,10.0,0.03125,0.0,0.121805191040039,0.160675048828125,0.7911465167999268,156.0,153.0,0.0,2.0,0.9975593612972616,0.9872192655725884,7.0,11.0,5.0,11.0,0.4722222222222222,0.0797855923130281,
bupa,XGBoost,SMOTE / SMOTENC,1.0,0.03125,0.0,0.102325439453125,0.1731224060058593,0.5067511552572233,158.0,152.0,0.0,0.0,1.0,1.0,8.0,12.0,5.0,10.0,0.545751633986928,0.1554941669103437,
bupa,XGBoost,SMOTE / SMOTENC,2.0,0.03125,0.0,0.1021938323974609,0.172149658203125,0.5393321165442453,158.0,152.0,0.0,0.0,1.0,1.0,9.0,9.0,8.0,9.0,0.4803921568627451,0.0294117647058823,
bupa,XGBoost,SMOTE / SMOTENC,3.0,0.046875,0.0,0.1019744873046875,0.1705284118652343,0.505606204271315,158.0,152.0,0.0,0.0,1.0,1.0,11.0,8.0,9.0,7.0,0.5718954248366013,0.0825122952480561,
bupa,XGBoost,SMOTE / SMOTENC,4.0,0.03125,0.0,0.1019744873046875,0.1665725708007812,0.5598322710394847,158.0,152.0,0.0,0.0,1.0,1.0,10.0,11.0,6.0,8.0,0.565359477124183,0.2032797811358637,
bupa,XGBoost,SMOTE / SMOTENC,5.0,0.03125,0.0,0.1020622253417968,0.1698150634765625,0.4881096684932693,158.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,9.0,0.5522875816993464,0.2100420126042014,
bupa,XGBoost,SMOTE / SMOTENC,6.0,0.03125,0.0,0.1024532318115234,0.1688423156738281,0.7293332278728516,159.0,152.0,0.0,0.0,1.0,1.0,5.0,7.0,10.0,12.0,0.2802768166089965,-0.2961744388795461,
bupa,XGBoost,SMOTE / SMOTENC,7.0,0.046875,0.0,0.1020584106445312,0.1703338623046875,0.6926011830568335,159.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,8.0,0.6366782006920415,0.2390457218668787,
bupa,XGBoost,SMOTE / SMOTENC,8.0,0.046875,0.0,0.1019668579101562,0.1736412048339843,0.7484665453434017,159.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,8.0,0.6539792387543253,0.2390457218668787,
bupa,XGBoost,SMOTE / SMOTENC,9.0,0.046875,0.0,0.1020545959472656,0.1717605590820312,0.73243759274483,159.0,152.0,0.0,0.0,1.0,1.0,9.0,12.0,5.0,8.0,0.6782006920415224,0.2390457218668787,
bupa,XGBoost,SMOTE / SMOTENC,10.0,0.03125,0.0,0.1025562286376953,0.166748046875,0.351777423918248,158.0,152.0,1.0,0.0,1.0,0.9935873644027824,9.0,4.0,12.0,9.0,0.4409722222222222,-0.2567762955065477,
bupa,XGBoost,Select Percentile (Mutual Info),1.0,0.28125,0.0,0.1962013244628906,0.1568136215209961,0.4905102276802063,137.0,140.0,12.0,21.0,0.96579363757495,0.7885846471761571,10.0,12.0,5.0,8.0,0.5620915032679739,0.2640393447937798,
bupa,XGBoost,Select Percentile (Mutual Info),2.0,0.0625,0.0,0.1958026885986328,0.1618719100952148,0.6161155700683594,135.0,150.0,2.0,23.0,0.9811167554963358,0.8468445311733084,6.0,14.0,3.0,12.0,0.542483660130719,0.17937941173235,
bupa,XGBoost,Select Percentile (Mutual Info),3.0,0.046875,0.0,0.1960468292236328,0.1583700180053711,0.4529439204931259,144.0,132.0,20.0,14.0,0.9632328447701533,0.7809850335360558,14.0,7.0,10.0,4.0,0.6617647058823529,0.204063493278362,
bupa,XGBoost,Select Percentile (Mutual Info),4.0,0.0625,0.0,0.1955413818359375,0.1606397628784179,0.5028838664293289,153.0,150.0,2.0,5.0,0.9961275816122585,0.9550176059013846,10.0,8.0,9.0,8.0,0.4624183006535948,0.0262296491788211,
bupa,XGBoost,Select Percentile (Mutual Info),5.0,0.0625,0.0,0.1961345672607422,0.1619367599487304,0.5921936839818955,138.0,150.0,2.0,20.0,0.9864465356429049,0.8641547096673716,10.0,13.0,4.0,8.0,0.6323529411764706,0.3267320196065356,
bupa,XGBoost,Select Percentile (Mutual Info),6.0,0.0625,0.0,0.196146011352539,0.1602487564086914,0.5764008879661559,133.0,151.0,1.0,26.0,0.9807389937106918,0.8377348565951883,10.0,8.0,9.0,7.0,0.4948096885813148,0.0592348877759092,
bupa,XGBoost,Select Percentile (Mutual Info),7.0,0.046875,0.0,0.1964740753173828,0.1569414138793945,0.5425018548965456,137.0,140.0,12.0,22.0,0.9651398543528632,0.7831740838766894,11.0,8.0,9.0,6.0,0.5674740484429066,0.1195228609334393,
bupa,XGBoost,Select Percentile (Mutual Info),8.0,0.0625,0.0,0.1970653533935547,0.1616754531860351,0.5632575750350953,137.0,146.0,6.0,22.0,0.9785873882820258,0.8246218751885432,14.0,9.0,8.0,3.0,0.7439446366782007,0.3692744729379982,
bupa,XGBoost,Select Percentile (Mutual Info),9.0,0.046875,0.015625,0.1971321105957031,0.163945198059082,0.6014902174472807,129.0,147.0,5.0,30.0,0.9689465408805032,0.7857758317358168,10.0,9.0,8.0,7.0,0.5553633217993079,0.1178511301977579,
bupa,XGBoost,Select Percentile (Mutual Info),10.0,0.0625,0.0,0.1959676742553711,0.1616125106811523,0.5495903253555299,138.0,148.0,5.0,20.0,0.9793166211632331,0.843358580244761,9.0,11.0,5.0,9.0,0.5833333333333334,0.1901597073139162,
bupa,XGBoost,Uniform Binning,1.0,0.03125,0.0,0.0763082504272461,0.147165298461914,0.6225315928459167,68.0,146.0,6.0,90.0,0.7851224183877414,0.4584066214070842,6.0,15.0,2.0,12.0,0.6388888888888888,0.2567180154051351,
bupa,XGBoost,Uniform Binning,2.0,0.03125,0.0,0.0763082504272461,0.1472301483154297,0.6180611848831177,70.0,147.0,5.0,88.0,0.7972601598934044,0.4787638273980825,5.0,14.0,3.0,13.0,0.5620915032679739,0.1205796739024119,
bupa,XGBoost,Uniform Binning,3.0,0.03125,0.015625,0.0762643814086914,0.1516399383544922,0.5796783351898194,85.0,138.0,14.0,73.0,0.8081487341772152,0.4780784856247321,7.0,14.0,3.0,11.0,0.7450980392156863,0.2350079959702108,
bupa,XGBoost,Uniform Binning,4.0,0.03125,0.0,0.0763082504272461,0.1478137969970703,0.6491186618804932,73.0,146.0,6.0,85.0,0.7966563957361759,0.4847419275969744,7.0,13.0,4.0,11.0,0.5882352941176472,0.1653617962772934,
bupa,XGBoost,Uniform Binning,5.0,0.03125,0.0,0.0762205123901367,0.1550769805908203,0.679587279558182,65.0,149.0,3.0,93.0,0.7927006995336442,0.4731430854032435,5.0,15.0,2.0,13.0,0.5604575163398693,0.2000816826662603,
bupa,XGBoost,Uniform Binning,6.0,0.015625,0.0,0.076298713684082,0.145477294921875,0.7594626545906068,68.0,148.0,4.0,91.0,0.7931562396557431,0.4756485525108331,2.0,16.0,1.0,15.0,0.4757785467128028,0.1036951694730425,
bupa,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.076298713684082,0.1521568298339843,0.7057555317878729,66.0,149.0,3.0,93.0,0.8085484938761999,0.4756397113707509,4.0,13.0,4.0,13.0,0.5259515570934256,0.0,
bupa,XGBoost,Uniform Binning,8.0,0.015625,0.0,0.0764303207397461,0.1530647277832031,0.5741167962551117,79.0,141.0,11.0,80.0,0.796859483614697,0.4679153388277561,9.0,15.0,2.0,8.0,0.8114186851211073,0.440086229423352,
bupa,XGBoost,Uniform Binning,9.0,0.015625,0.0,0.0764303207397461,0.15325927734375,0.6984623670578003,61.0,149.0,3.0,98.0,0.7856049321416748,0.4499632283405345,10.0,15.0,2.0,7.0,0.6816608996539792,0.4923659639173309,
bupa,XGBoost,Uniform Binning,10.0,0.03125,0.0,0.0763864517211914,0.1510562896728515,0.6909781694412231,67.0,149.0,4.0,91.0,0.7968892198229502,0.4739372788002657,5.0,15.0,1.0,13.0,0.640625,0.2818647748881568,
bupa,XGBoost,Yeo-Johnson,1.0,0.0625,0.015625,0.0970582962036132,0.160654067993164,0.5100817555189119,158.0,152.0,0.0,0.0,1.0,1.0,8.0,13.0,4.0,10.0,0.5392156862745098,0.2202240370707557,
bupa,XGBoost,Yeo-Johnson,2.0,0.078125,0.0,0.0969266891479492,0.1599407196044922,0.5109902873635276,158.0,152.0,0.0,0.0,1.0,1.0,10.0,6.0,11.0,8.0,0.4934640522875817,-0.0933520056018673,
