Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,MLP,Yeo-Johnson,3.0,7.78125,0.0,1.5002775192260742,0.1666851043701172,0.3403105341299574,145.0,1113.0,39.0,15.0,0.9867296006944446,0.8221221554600655,16.0,120.0,8.0,2.0,0.9717881944444444,0.733061093696618,
pc4,MLP,Yeo-Johnson,4.0,7.953125,0.078125,1.5003252029418943,0.1666851043701172,0.3713308027758605,140.0,1121.0,31.0,20.0,0.9869059244791668,0.8243040584612338,14.0,119.0,9.0,4.0,0.9366319444444444,0.6384544132073963,
pc4,MLP,Yeo-Johnson,5.0,7.375,0.09375,1.5003728866577148,0.1666851043701172,0.4099130801925141,140.0,1121.0,31.0,20.0,0.9860568576388888,0.8243040584612338,12.0,120.0,8.0,6.0,0.9392361111111112,0.5776938278449569,
pc4,MLP,Yeo-Johnson,6.0,7.765625,0.0625,1.5002775192260742,0.1666851043701172,0.3164921154430067,148.0,1116.0,36.0,12.0,0.9874131944444444,0.8422457425489387,8.0,119.0,9.0,10.0,0.921875,0.383483526621086,
pc4,MLP,Yeo-Johnson,7.0,7.734375,0.0,1.5003728866577148,0.1666851043701172,0.3820001828007624,144.0,1112.0,40.0,16.0,0.986376953125,0.8154142930971077,9.0,126.0,2.0,9.0,0.9405381944444444,0.6033366817251803,
pc4,MLP,Yeo-Johnson,8.0,7.640625,0.09375,1.500229835510254,0.1636257171630859,0.2995198086812092,155.0,1110.0,42.0,5.0,0.9913736979166666,0.8540189085680453,14.0,118.0,10.0,4.0,0.9231770833333334,0.6206378587389434,
pc4,MLP,Yeo-Johnson,9.0,7.8125,0.03125,1.5014314651489258,0.1666851043701172,0.3398840157293191,148.0,1116.0,36.0,13.0,0.9875156357832988,0.8390706674834488,11.0,121.0,7.0,6.0,0.9246323529411764,0.5779434668992299,
pc4,MLP,Yeo-Johnson,10.0,7.6875,0.0,1.501387596130371,0.1666851043701172,0.3703823599898111,148.0,1116.0,36.0,13.0,0.98828933747412,0.8390706674834488,10.0,121.0,7.0,7.0,0.9191176470588236,0.5335477941176471,
pc4,RandomForest,Baseline,1.0,0.71875,0.0,1.199753761291504,1.505462646484375,0.63,158.0,1151.0,1.0,2.0,0.9998752170138888,0.9893004068599294,2.0,128.0,0.0,16.0,0.9500868055555556,0.3142696805273544,
pc4,RandomForest,Baseline,2.0,0.71875,0.015625,1.1959810256958008,1.496917724609375,0.63,158.0,1151.0,1.0,2.0,0.9999131944444444,0.9893004068599294,4.0,127.0,1.0,14.0,0.9592013888888888,0.3876065907441942,
pc4,RandomForest,Baseline,3.0,0.703125,0.0,1.1960763931274414,1.5269775390625,0.6068000000000007,157.0,1151.0,1.0,3.0,0.9997884114583332,0.9857120990400032,4.0,128.0,0.0,14.0,0.9539930555555556,0.4475633910915675,
pc4,RandomForest,Baseline,4.0,0.734375,0.015625,1.1959848403930664,1.49188232421875,0.6040000000000032,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,4.0,126.0,2.0,14.0,0.9418402777777778,0.3421575065072506,
pc4,RandomForest,Baseline,5.0,0.71875,0.0,1.1960763931274414,1.516143798828125,0.61,158.0,1151.0,1.0,2.0,0.9999240451388888,0.9893004068599294,4.0,128.0,0.0,14.0,0.943359375,0.4475633910915675,
pc4,RandomForest,Baseline,6.0,0.71875,0.0,1.196028709411621,1.4964599609375,0.6268000000000007,157.0,1151.0,1.0,3.0,0.9998969184027776,0.9857120990400032,1.0,128.0,0.0,17.0,0.9481336805555556,0.2214546129433066,
pc4,RandomForest,Baseline,7.0,0.71875,0.015625,1.196028709411621,1.53125,0.6268000000000007,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,3.0,127.0,1.0,15.0,0.9559461805555556,0.3199378928506127,
pc4,RandomForest,Baseline,8.0,0.75,0.015625,1.1960763931274414,1.460433006286621,0.6227533333333343,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,3.0,127.0,1.0,15.0,0.947265625,0.3199378928506127,
pc4,RandomForest,Baseline,9.0,0.71875,0.015625,1.196955680847168,1.49493408203125,0.6411999999999989,158.0,1152.0,0.0,3.0,0.9999973041752934,0.9893520383746572,2.0,128.0,0.0,15.0,0.9397977941176472,0.3245095657259346,
pc4,RandomForest,Baseline,10.0,0.703125,0.0,1.1969079971313477,1.4689855575561523,0.6376655555555553,158.0,1152.0,0.0,3.0,0.9999892167011732,0.9893520383746572,4.0,128.0,0.0,13.0,0.9501378676470588,0.4621691614014521,
pc4,RandomForest,IQR Capping,1.0,1.484375,0.046875,1.8433256149291992,1.5785884857177734,0.62,158.0,1151.0,1.0,2.0,0.9999294704861111,0.9893004068599294,2.0,128.0,0.0,16.0,0.9420572916666666,0.31426968052735443,
pc4,RandomForest,IQR Capping,2.0,0.828125,0.03125,1.8405580520629883,1.5856132507324219,0.6468000000000007,157.0,1151.0,1.0,3.0,0.9998914930555556,0.9857120990400032,2.0,127.0,1.0,16.0,0.9542100694444444,0.23939058916936184,
pc4,RandomForest,IQR Capping,3.0,0.84375,0.046875,1.8406095504760742,1.5869865417480469,0.62,158.0,1151.0,1.0,2.0,0.9998046875,0.9893004068599294,3.0,127.0,1.0,15.0,0.9563802083333333,0.3199378928506127,
pc4,RandomForest,IQR Capping,4.0,0.890625,0.03125,1.8404664993286133,1.5726346969604492,0.5813600000000002,158.0,1152.0,0.0,2.0,0.9999972873263889,0.9928688541419406,4.0,126.0,2.0,14.0,0.9314236111111112,0.34215750650725063,
pc4,RandomForest,IQR Capping,5.0,0.859375,0.03125,1.8405065536499023,1.5862236022949219,0.6336000000000013,157.0,1151.0,1.0,3.0,0.9998697916666667,0.9857120990400032,1.0,128.0,0.0,17.0,0.9461805555555556,0.2214546129433066,
pc4,RandomForest,IQR Capping,6.0,0.890625,0.03125,1.8406972885131836,1.5886650085449219,0.6468000000000007,157.0,1151.0,1.0,3.0,0.9999240451388889,0.9857120990400032,0.0,128.0,0.0,18.0,0.9411892361111112,0.0,
pc4,RandomForest,IQR Capping,7.0,0.890625,0.03125,1.840744972229004,1.6236076354980469,0.6268000000000007,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,2.0,127.0,1.0,16.0,0.943359375,0.23939058916936184,
pc4,RandomForest,IQR Capping,8.0,0.859375,0.03125,1.8405580520629883,1.545313835144043,0.6344533333333344,158.0,1152.0,0.0,2.0,0.9999945746527779,0.9928688541419406,1.0,127.0,1.0,17.0,0.9290364583333334,0.13503775335159762,
pc4,RandomForest,IQR Capping,9.0,0.828125,0.03125,1.8419456481933594,1.5718717575073242,0.6477999999999997,158.0,1152.0,0.0,3.0,0.9999973041752934,0.9893520383746573,1.0,128.0,0.0,16.0,0.912454044117647,0.2286647801900118,
pc4,RandomForest,IQR Capping,10.0,0.84375,0.03125,1.8420333862304688,1.5735588073730469,0.6276655555555553,158.0,1152.0,0.0,3.0,0.9999892167011732,0.9893520383746573,4.0,126.0,2.0,13.0,0.9250919117647058,0.3548259921350143,
pc4,RandomForest,IQR Removal,1.0,0.8125,0.015625,1.2375736236572266,1.5056800842285156,0.63,158.0,1151.0,1.0,2.0,0.9998752170138888,0.9893004068599294,2.0,128.0,0.0,16.0,0.9500868055555556,0.3142696805273544,
pc4,RandomForest,IQR Removal,2.0,0.828125,0.015625,1.2325830459594729,1.4971351623535156,0.63,158.0,1151.0,1.0,2.0,0.9999131944444444,0.9893004068599294,4.0,127.0,1.0,14.0,0.9592013888888888,0.3876065907441942,
pc4,RandomForest,IQR Removal,3.0,0.796875,0.015625,1.2326288223266602,1.5271949768066406,0.6068000000000007,157.0,1151.0,1.0,3.0,0.9997884114583332,0.9857120990400032,4.0,128.0,0.0,14.0,0.9539930555555556,0.4475633910915675,
pc4,RandomForest,IQR Removal,4.0,0.796875,0.0,1.2326765060424805,1.4920997619628906,0.6040000000000032,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,4.0,126.0,2.0,14.0,0.9418402777777778,0.3421575065072506,
pc4,RandomForest,IQR Removal,5.0,0.796875,0.0,1.232534408569336,1.5163612365722656,0.61,158.0,1151.0,1.0,2.0,0.9999240451388888,0.9893004068599294,4.0,128.0,0.0,14.0,0.943359375,0.4475633910915675,
pc4,RandomForest,IQR Removal,6.0,0.8125,0.015625,1.2336149215698242,1.4966773986816406,0.6268000000000007,157.0,1151.0,1.0,3.0,0.9998969184027776,0.9857120990400032,1.0,128.0,0.0,17.0,0.9481336805555556,0.2214546129433066,
pc4,RandomForest,IQR Removal,7.0,0.828125,0.015625,1.2325849533081057,1.5314674377441406,0.6268000000000007,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,3.0,127.0,1.0,15.0,0.9559461805555556,0.3199378928506127,
pc4,RandomForest,IQR Removal,8.0,0.828125,0.015625,1.2325811386108398,1.4606504440307615,0.6227533333333343,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,3.0,127.0,1.0,15.0,0.947265625,0.3199378928506127,
pc4,RandomForest,IQR Removal,9.0,0.8125,0.0,1.233412742614746,1.4951515197753906,0.6411999999999989,158.0,1152.0,0.0,3.0,0.9999973041752934,0.9893520383746572,2.0,128.0,0.0,15.0,0.9397977941176472,0.3245095657259346,
pc4,RandomForest,IQR Removal,10.0,0.796875,0.0,1.2336044311523438,1.469202995300293,0.6376655555555553,158.0,1152.0,0.0,3.0,0.9999892167011732,0.9893520383746572,4.0,128.0,0.0,13.0,0.9501378676470588,0.4621691614014521,
pc4,RandomForest,PCA,1.0,1.78125,0.015625,1.198958396911621,1.4976587295532229,0.5868000000000007,157.0,1151.0,1.0,3.0,0.9998697916666668,0.9857120990400032,5.0,128.0,0.0,13.0,0.8940972222222222,0.5021623847698062,
pc4,RandomForest,PCA,2.0,1.765625,0.09375,1.1990060806274414,1.524065017700195,0.6068000000000007,157.0,1151.0,1.0,3.0,0.9997829861111112,0.9857120990400032,6.0,128.0,0.0,12.0,0.9435763888888888,0.5520524474738834,
pc4,RandomForest,PCA,3.0,1.875,0.09375,1.1990060806274414,1.528642654418945,0.6036000000000012,157.0,1151.0,1.0,3.0,0.9997667100694444,0.9857120990400032,5.0,128.0,0.0,13.0,0.9518229166666666,0.5021623847698062,
pc4,RandomForest,PCA,4.0,1.796875,0.09375,1.1989107131958008,1.5361194610595703,0.5868000000000007,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,7.0,125.0,3.0,11.0,0.931640625,0.4756652226127825,
pc4,RandomForest,PCA,5.0,1.828125,0.09375,1.1988630294799805,1.4987268447875977,0.6068000000000007,157.0,1151.0,1.0,3.0,0.9998426649305556,0.9857120990400032,6.0,127.0,1.0,12.0,0.8910590277777778,0.500914502841798,
pc4,RandomForest,PCA,6.0,1.875,0.0,1.198958396911621,1.548182487487793,0.6,158.0,1151.0,1.0,2.0,0.9998643663194444,0.9893004068599294,1.0,128.0,0.0,17.0,0.878689236111111,0.2214546129433066,
pc4,RandomForest,PCA,7.0,1.875,0.09375,1.1990060806274414,1.5713987350463867,0.5768000000000006,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,5.0,126.0,2.0,13.0,0.9353298611111112,0.4034031462885946,
pc4,RandomForest,PCA,8.0,1.875,0.0,1.1990060806274414,1.4964303970336914,0.5904000000000019,157.0,1151.0,1.0,3.0,0.999951171875,0.9857120990400032,2.0,127.0,1.0,16.0,0.9127604166666666,0.2393905891693618,
pc4,RandomForest,PCA,9.0,1.78125,0.015625,1.199885368347168,1.4940052032470703,0.5955999999999995,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,2.0,127.0,1.0,15.0,0.9025735294117648,0.2482353663087518,
pc4,RandomForest,PCA,10.0,1.890625,0.0,1.1997900009155271,1.5394763946533203,0.6155999999999995,157.0,1151.0,1.0,4.0,0.9999568668046928,0.9822151975123928,4.0,128.0,0.0,13.0,0.8936121323529411,0.4621691614014521,
pc4,RandomForest,Quantile Binning,1.0,0.6875,0.0,1.1990041732788086,2.677159309387207,0.57,158.0,1151.0,1.0,2.0,0.9998046875,0.9893004068599294,2.0,125.0,3.0,16.0,0.9164496527777778,0.1584950026929701,
pc4,RandomForest,Quantile Binning,2.0,0.6875,0.0,1.199051856994629,2.7256994247436523,0.6034000000000003,157.0,1151.0,1.0,3.0,0.999853515625,0.9857120990400032,2.0,127.0,1.0,16.0,0.8984375,0.2393905891693618,
pc4,RandomForest,Quantile Binning,3.0,0.6875,0.0,1.1990041732788086,2.7172985076904297,0.545400000000002,157.0,1151.0,1.0,3.0,0.9997341579861112,0.9857120990400032,5.0,128.0,0.0,13.0,0.9405381944444444,0.5021623847698062,
pc4,RandomForest,Quantile Binning,4.0,0.6875,0.0,1.199051856994629,2.652745246887207,0.554846666666668,157.0,1151.0,1.0,3.0,0.9999701605902778,0.9857120990400032,4.0,126.0,2.0,14.0,0.8851996527777777,0.3421575065072506,
pc4,RandomForest,Quantile Binning,5.0,0.6875,0.015625,1.199051856994629,2.73652458190918,0.6068000000000007,157.0,1151.0,1.0,3.0,0.9997748480902778,0.9857120990400032,4.0,128.0,0.0,14.0,0.9090711805555556,0.4475633910915675,
pc4,RandomForest,Quantile Binning,6.0,0.703125,0.0,1.199051856994629,2.6732006072998047,0.5868000000000007,157.0,1151.0,1.0,3.0,0.9998914930555556,0.9857120990400032,0.0,128.0,0.0,18.0,0.8747829861111112,0.0,
pc4,RandomForest,Quantile Binning,7.0,0.65625,0.015625,1.199051856994629,2.706761360168457,0.5768000000000006,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,5.0,126.0,2.0,13.0,0.9077690972222222,0.4034031462885946,
pc4,RandomForest,Quantile Binning,8.0,0.6875,0.0,1.1990041732788086,2.660968780517578,0.5998666666666687,157.0,1151.0,1.0,3.0,0.9999457465277778,0.9857120990400032,2.0,126.0,2.0,16.0,0.9125434027777778,0.1923123946096579,
pc4,RandomForest,Quantile Binning,9.0,0.6875,0.015625,1.1999311447143557,2.691655158996582,0.5633799999999967,158.0,1152.0,0.0,3.0,0.9999757375776396,0.9893520383746572,3.0,128.0,0.0,14.0,0.8809742647058825,0.3988384128140615,
pc4,RandomForest,Quantile Binning,10.0,0.703125,0.015625,1.1998834609985352,2.664952278137207,0.61,158.0,1151.0,1.0,3.0,0.9999649542788128,0.9857904399275758,8.0,124.0,4.0,9.0,0.8690257352941175,0.5129936664743946,
pc4,RandomForest,Quantile Transform,1.0,0.796875,0.015625,1.460186004638672,1.7725143432617188,0.62,158.0,1151.0,1.0,2.0,0.9998806423611112,0.9893004068599294,3.0,128.0,0.0,15.0,0.9513888888888888,0.386243639668214,
pc4,RandomForest,Quantile Transform,2.0,0.796875,0.015625,1.459650993347168,1.7639694213867188,0.63,158.0,1151.0,1.0,2.0,0.9999186197916666,0.9893004068599294,4.0,127.0,1.0,14.0,0.95703125,0.3876065907441942,
pc4,RandomForest,Quantile Transform,3.0,0.8125,0.015625,1.4607915878295898,1.7940292358398438,0.6136000000000013,157.0,1151.0,1.0,3.0,0.9997775607638888,0.9857120990400032,4.0,128.0,0.0,14.0,0.9542100694444444,0.4475633910915675,
pc4,RandomForest,Quantile Transform,4.0,0.796875,0.015625,1.459430694580078,1.7589340209960938,0.6072000000000025,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,3.0,126.0,2.0,15.0,0.9448784722222222,0.2730507967185822,
pc4,RandomForest,Quantile Transform,5.0,0.8125,0.015625,1.4612884521484375,1.7831954956054688,0.61,158.0,1151.0,1.0,2.0,0.9999240451388888,0.9893004068599294,4.0,128.0,0.0,14.0,0.943142361111111,0.4475633910915675,
pc4,RandomForest,Quantile Transform,6.0,0.796875,0.015625,1.4625749588012695,1.7635116577148438,0.6268000000000007,157.0,1151.0,1.0,3.0,0.9998914930555556,0.9857120990400032,1.0,128.0,0.0,17.0,0.9487847222222222,0.2214546129433066,
pc4,RandomForest,Quantile Transform,7.0,0.796875,0.015625,1.4605607986450195,1.7983016967773438,0.63,159.0,1152.0,0.0,1.0,1.0,0.996437714035938,3.0,127.0,1.0,15.0,0.9559461805555556,0.3199378928506127,
pc4,RandomForest,Quantile Transform,8.0,0.796875,0.015625,1.4602670669555664,1.7274847030639648,0.6227533333333343,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,2.0,127.0,1.0,16.0,0.9459635416666666,0.2393905891693618,
pc4,RandomForest,Quantile Transform,9.0,0.796875,0.015625,1.4616079330444336,1.761977195739746,0.6411999999999989,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,2.0,128.0,0.0,15.0,0.9402573529411764,0.3245095657259346,
pc4,RandomForest,Quantile Transform,10.0,0.796875,0.015625,1.459085464477539,1.736037254333496,0.6432655555555548,158.0,1152.0,0.0,3.0,0.9999892167011732,0.9893520383746572,4.0,128.0,0.0,13.0,0.9501378676470588,0.4621691614014521,
pc4,RandomForest,Random Undersampling,1.0,0.65625,0.0,0.5741262435913086,0.6679477691650391,0.81,146.0,1110.0,42.0,14.0,0.983026801215278,0.8181801021096458,9.0,125.0,3.0,9.0,0.9307725694444444,0.5704506515865525,
pc4,RandomForest,Random Undersampling,2.0,0.671875,0.0,0.5742645263671875,0.6467456817626953,0.8456999999999993,137.0,1118.0,34.0,23.0,0.985009765625,0.8035488078592415,8.0,121.0,7.0,10.0,0.9359809027777778,0.4220402017144348,
pc4,RandomForest,Random Undersampling,3.0,0.671875,0.015625,0.5742206573486328,0.6551456451416016,0.7824000000000001,150.0,1092.0,60.0,10.0,0.9856363932291666,0.7901935472981833,12.0,121.0,7.0,6.0,0.9496527777777778,0.597997287886771,
pc4,RandomForest,Random Undersampling,4.0,0.671875,0.015625,0.5742168426513672,0.6844348907470703,0.79,150.0,1117.0,35.0,10.0,0.9902994791666668,0.8529080629162603,10.0,118.0,10.0,8.0,0.9166666666666666,0.4565109271763309,
pc4,RandomForest,Random Undersampling,5.0,0.6875,0.0,0.5743083953857422,0.6783313751220703,0.86,135.0,1133.0,19.0,25.0,0.9890326605902776,0.8410310161297486,8.0,124.0,4.0,10.0,0.9138454861111112,0.4945983791533679,
pc4,RandomForest,Random Undersampling,6.0,0.671875,0.0,0.5743083953857422,0.6555957794189453,0.82,147.0,1094.0,58.0,13.0,0.9808430989583332,0.7826303649014927,9.0,123.0,5.0,9.0,0.9279513888888888,0.5146740788766542,
pc4,RandomForest,Random Undersampling,7.0,0.6875,0.0,0.5742645263671875,0.7174100875854492,0.83,140.0,1133.0,19.0,20.0,0.9925048828125,0.8608288776917739,3.0,126.0,2.0,15.0,0.9500868055555556,0.2730507967185822,
pc4,RandomForest,Random Undersampling,8.0,0.671875,0.015625,0.5743083953857422,0.6751194000244141,0.7834999999999991,152.0,1107.0,45.0,8.0,0.9867621527777778,0.8344575816120174,6.0,122.0,6.0,12.0,0.9071180555555556,0.3428938342869988,
pc4,RandomForest,Random Undersampling,9.0,0.671875,0.0,0.5769233703613281,0.6356134414672852,0.73,158.0,1070.0,82.0,3.0,0.9815524715320912,0.7724383030412034,11.0,114.0,14.0,6.0,0.8929227941176471,0.4579265128560155,
pc4,RandomForest,Random Undersampling,10.0,0.671875,0.015625,0.5768795013427734,0.6904087066650391,0.7720000000000005,153.0,1108.0,44.0,8.0,0.9848386818495514,0.8377686327989322,8.0,122.0,6.0,9.0,0.931295955882353,0.4615319914579449,
pc4,RandomForest,SMOTE / SMOTENC,1.0,1.203125,0.0,6.419827461242676,2.319727897644043,0.7,158.0,1151.0,1.0,2.0,0.9998263888888888,0.9893004068599294,5.0,126.0,2.0,13.0,0.9268663194444444,0.4034031462885946,
pc4,RandomForest,SMOTE / SMOTENC,2.0,1.234375,0.0,6.41392707824707,2.4110822677612305,0.7094920634920635,159.0,1151.0,1.0,1.0,0.9999891493055556,0.9928819444444444,5.0,125.0,3.0,13.0,0.9435763888888888,0.3674276557721914,
pc4,RandomForest,SMOTE / SMOTENC,3.0,1.21875,0.015625,6.416928291320801,2.3948793411254883,0.7,159.0,1151.0,1.0,1.0,0.9998046875,0.9928819444444444,7.0,124.0,4.0,11.0,0.9520399305555556,0.4454743958257603,
pc4,RandomForest,SMOTE / SMOTENC,4.0,1.21875,0.015625,6.412478446960449,2.349730491638184,0.67,159.0,1152.0,0.0,1.0,0.9999972873263888,0.996437714035938,8.0,123.0,5.0,10.0,0.9309895833333331,0.4679593641747767,
pc4,RandomForest,SMOTE / SMOTENC,5.0,1.25,0.0,6.398303985595703,2.4183120727539062,0.6968000000000006,157.0,1151.0,1.0,3.0,0.999951171875,0.9857120990400032,9.0,127.0,1.0,9.0,0.9535590277777776,0.640622758245719,
pc4,RandomForest,SMOTE / SMOTENC,6.0,1.234375,0.0,6.414708137512207,2.3522090911865234,0.6872000000000025,157.0,1151.0,1.0,3.0,0.9997775607638888,0.9857120990400032,3.0,127.0,1.0,15.0,0.9583333333333334,0.3199378928506127,
pc4,RandomForest,SMOTE / SMOTENC,7.0,1.203125,0.015625,6.408446311950684,2.4109678268432617,0.69,159.0,1152.0,0.0,1.0,1.0,0.996437714035938,6.0,124.0,4.0,12.0,0.9561631944444444,0.3931864547963143,
pc4,RandomForest,SMOTE / SMOTENC,8.0,1.21875,0.015625,6.415050506591797,2.319061279296875,0.6636000000000013,157.0,1151.0,1.0,3.0,0.9998046875,0.9857120990400032,7.0,122.0,6.0,11.0,0.9162326388888888,0.3948093993251863,
pc4,RandomForest,SMOTE / SMOTENC,9.0,1.25,0.015625,6.4050703048706055,2.316859245300293,0.7011999999999988,158.0,1152.0,0.0,3.0,0.9999973041752934,0.9893520383746572,5.0,127.0,1.0,12.0,0.9055606617647058,0.4624614918412425,
pc4,RandomForest,SMOTE / SMOTENC,10.0,1.21875,0.015625,6.413486480712891,2.400393486022949,0.7011999999999988,157.0,1151.0,1.0,4.0,0.999708850931677,0.9822151975123928,6.0,126.0,2.0,11.0,0.928079044117647,0.4752929115402545,
pc4,RandomForest,Select Percentile (Mutual Info),1.0,1.734375,0.0,2.504776954650879,1.4380407333374023,0.6157333333333341,157.0,1151.0,1.0,3.0,0.9999294704861112,0.9857120990400032,3.0,127.0,1.0,15.0,0.9431423611111112,0.3199378928506127,
pc4,RandomForest,Select Percentile (Mutual Info),2.0,1.015625,0.0,2.504969596862793,1.4658203125,0.6192000000000002,157.0,1151.0,1.0,3.0,0.99990234375,0.9857120990400032,5.0,127.0,1.0,13.0,0.9494357638888888,0.447104976990567,
pc4,RandomForest,Select Percentile (Mutual Info),3.0,1.03125,0.015625,2.5044431686401367,1.4578857421875,0.6136000000000013,157.0,1151.0,1.0,3.0,0.9998697916666668,0.9857120990400032,8.0,126.0,2.0,10.0,0.9652777777777778,0.5581439904292508,
pc4,RandomForest,Select Percentile (Mutual Info),4.0,1.03125,0.0,2.5043954849243164,1.453155517578125,0.5990666666666674,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,4.0,126.0,2.0,14.0,0.9487847222222222,0.3421575065072506,
pc4,RandomForest,Select Percentile (Mutual Info),5.0,1.03125,0.015625,2.50434684753418,1.440948486328125,0.6268000000000007,157.0,1151.0,1.0,3.0,0.9998752170138888,0.9857120990400032,3.0,127.0,1.0,15.0,0.9470486111111112,0.3199378928506127,
pc4,RandomForest,Select Percentile (Mutual Info),6.0,1.03125,0.0,2.5045270919799805,1.447357177734375,0.6268000000000007,157.0,1151.0,1.0,3.0,0.9999131944444444,0.9857120990400032,3.0,128.0,0.0,15.0,0.9548611111111112,0.386243639668214,
pc4,RandomForest,Select Percentile (Mutual Info),7.0,1.015625,0.0,2.503909111022949,1.485198974609375,0.6368000000000007,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,5.0,127.0,1.0,13.0,0.9561631944444444,0.447104976990567,
pc4,RandomForest,Select Percentile (Mutual Info),8.0,1.015625,0.0,2.454941749572754,1.4267339706420898,0.6326666666666667,159.0,1151.0,1.0,1.0,0.9999891493055556,0.9928819444444444,4.0,128.0,0.0,14.0,0.9292534722222222,0.4475633910915675,
pc4,RandomForest,Select Percentile (Mutual Info),9.0,1.015625,0.0,2.5065736770629883,1.444915771484375,0.6155999999999995,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,1.0,128.0,0.0,16.0,0.9083180147058824,0.2286647801900118,
pc4,RandomForest,Select Percentile (Mutual Info),10.0,1.03125,0.015625,2.506402015686035,1.448577880859375,0.6332655555555547,158.0,1152.0,0.0,3.0,0.9999892167011732,0.9893520383746572,4.0,127.0,1.0,13.0,0.9289981617647058,0.4010760539479017,
pc4,RandomForest,Uniform Binning,1.0,0.671875,0.0,1.1989564895629885,3.1510677337646484,0.4596714285714292,125.0,1145.0,7.0,35.0,0.9875379774305556,0.8432517310952241,5.0,125.0,3.0,13.0,0.8461371527777778,0.3674276557721914,
pc4,RandomForest,Uniform Binning,2.0,0.671875,0.015625,1.1989564895629885,3.222496032714844,0.4105061327561325,134.0,1135.0,17.0,26.0,0.9866861979166668,0.8436180681176223,10.0,123.0,5.0,8.0,0.8838975694444444,0.559273763964563,
pc4,RandomForest,Uniform Binning,3.0,0.6875,0.0,1.199051856994629,3.2311935424804688,0.4860952380952381,126.0,1145.0,7.0,34.0,0.9869004991319444,0.847207979105442,5.0,124.0,4.0,13.0,0.8324652777777777,0.3369966316549446,
pc4,RandomForest,Uniform Binning,4.0,0.671875,0.0,1.1990041732788086,3.1967086791992188,0.4931063852813879,124.0,1144.0,8.0,36.0,0.9867323133680556,0.8355085461064439,6.0,119.0,9.0,12.0,0.8572048611111112,0.2848066394643068,
pc4,RandomForest,Uniform Binning,5.0,0.671875,0.0,1.1989564895629885,3.195640563964844,0.4497749999999992,132.0,1139.0,13.0,28.0,0.9876600477430556,0.8492572671189511,7.0,119.0,9.0,11.0,0.8459201388888888,0.3352919719642497,
pc4,RandomForest,Uniform Binning,6.0,0.65625,0.0,1.199051856994629,3.171980857849121,0.4422352380952382,142.0,1136.0,16.0,18.0,0.9932427300347222,0.8783607725109432,4.0,122.0,6.0,14.0,0.7903645833333335,0.2282289191633778,
pc4,RandomForest,Uniform Binning,7.0,0.671875,0.015625,1.199051856994629,3.2301340103149414,0.4547857142857143,126.0,1145.0,7.0,34.0,0.9874186197916666,0.847207979105442,6.0,122.0,6.0,12.0,0.8457031250000001,0.3428938342869988,
pc4,RandomForest,Uniform Binning,8.0,0.671875,0.0,1.1989126205444336,3.1905975341796875,0.3935887445887446,132.0,1138.0,14.0,28.0,0.9886338975694444,0.8458034527657348,6.0,122.0,6.0,12.0,0.7829861111111112,0.3428938342869988,
pc4,RandomForest,Uniform Binning,9.0,0.671875,0.015625,1.1998357772827148,3.157332420349121,0.400755103785107,131.0,1138.0,14.0,30.0,0.9873781487232576,0.8387715388249987,8.0,122.0,6.0,9.0,0.7778033088235294,0.4615319914579449,
pc4,RandomForest,Uniform Binning,10.0,0.671875,0.015625,1.1999311447143557,3.167250633239746,0.4155,132.0,1138.0,14.0,29.0,0.9882327251552796,0.8427325537907148,9.0,122.0,6.0,8.0,0.8506433823529411,0.5097327620310301,
pc4,RandomForest,Yeo-Johnson,1.0,1.015625,0.015625,1.497054100036621,1.505889892578125,0.62,158.0,1151.0,1.0,2.0,0.9998969184027778,0.9893004068599294,3.0,128.0,0.0,15.0,0.9507378472222222,0.386243639668214,
pc4,RandomForest,Yeo-Johnson,2.0,1.03125,0.015625,1.496953010559082,1.497344970703125,0.63,158.0,1151.0,1.0,2.0,0.9999186197916666,0.9893004068599294,4.0,127.0,1.0,14.0,0.9583333333333331,0.3876065907441942,
