Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,MLP,Yeo-Johnson,5.0,10.265625,0.0,1.3165903091430664,0.0828847885131836,0.2543674148830468,182.0,1426.0,179.0,111.0,0.8551167958491489,0.469179608010857,23.0,148.0,30.0,10.0,0.8602315287708546,0.4425764115974607,
kc1,MLP,Yeo-Johnson,6.0,10.484375,0.0,1.316634178161621,0.0828847885131836,0.1895375757296141,220.0,1312.0,293.0,73.0,0.860187341179973,0.4623431644216355,21.0,147.0,31.0,12.0,0.8081375553285666,0.3895853603933906,
kc1,MLP,Yeo-Johnson,7.0,10.859375,0.046875,1.316542625427246,0.0828847885131836,0.2754877863107051,174.0,1456.0,149.0,119.0,0.85838410258046,0.4817107966171077,19.0,162.0,16.0,14.0,0.8421007831120191,0.4744567630748918,
kc1,MLP,Yeo-Johnson,8.0,10.65625,0.0,1.316502571105957,0.0828847885131836,0.3094450268656851,156.0,1495.0,110.0,137.0,0.8594930517899483,0.4828174891997724,15.0,155.0,23.0,18.0,0.8149472250595846,0.307523894596054,
kc1,MLP,Yeo-Johnson,9.0,10.640625,0.0,1.316634178161621,0.0828847885131836,0.2953018947302905,168.0,1469.0,136.0,125.0,0.8642510074107151,0.4813739963766889,15.0,155.0,23.0,18.0,0.8035410282601294,0.307523894596054,
kc1,MLP,Yeo-Johnson,10.0,10.359375,0.0,1.317214012145996,0.0828847885131836,0.2413449874481878,203.0,1390.0,215.0,91.0,0.8644520736643567,0.4858767715021266,17.0,148.0,30.0,15.0,0.7722963483146068,0.3127538004079629,
kc1,RandomForest,Baseline,1.0,0.75,0.0,1.047654151916504,3.2063350677490234,0.3490000000000009,278.0,1597.0,7.0,16.0,0.9893156140261592,0.9532892095750344,15.0,168.0,11.0,17.0,0.8691515363128491,0.4444682016872079,
kc1,RandomForest,Baseline,2.0,0.765625,0.015625,1.0437631607055664,3.165280342102051,0.4619999999999999,279.0,1597.0,7.0,15.0,0.9902497158464384,0.9553563187299888,13.0,166.0,13.0,19.0,0.8181738826815643,0.3640714673914506,
kc1,RandomForest,Baseline,3.0,0.78125,0.0,1.0437326431274414,3.1370344161987305,0.4058333333333334,281.0,1599.0,5.0,13.0,0.9919355522757732,0.9634974511956736,9.0,171.0,8.0,23.0,0.7623952513966481,0.3117543089933183,
kc1,RandomForest,Baseline,4.0,0.765625,0.015625,1.0437326431274414,3.205885887145996,0.3425000000000022,277.0,1597.0,8.0,16.0,0.9888562831594953,0.9511479169979776,17.0,166.0,12.0,16.0,0.8815968675519237,0.4723393030600216,
kc1,RandomForest,Baseline,5.0,0.78125,0.0,1.0437326431274414,3.1961116790771484,0.3585952380952382,278.0,1596.0,9.0,15.0,0.9885777168192402,0.9512298580509604,22.0,155.0,23.0,11.0,0.8518896833503575,0.4765926165379522,
kc1,RandomForest,Baseline,6.0,0.765625,0.0,1.0437326431274414,3.159634590148926,0.3490000000000009,277.0,1597.0,8.0,16.0,0.9892932708153912,0.9511479169979776,17.0,165.0,13.0,16.0,0.846441947565543,0.4598382183124239,
kc1,RandomForest,Baseline,7.0,0.765625,0.0,1.0437326431274414,3.181302070617676,0.3340889903787606,277.0,1597.0,8.0,16.0,0.9898100007442612,0.9511479169979776,16.0,161.0,17.0,17.0,0.8645726932243787,0.3893428668709567,
kc1,RandomForest,Baseline,8.0,0.765625,0.015625,1.0437326431274414,3.180539131164551,0.3694523809523808,278.0,1596.0,9.0,15.0,0.9888818006868468,0.9512298580509604,15.0,159.0,19.0,18.0,0.8283112019067076,0.3436175237772505,
kc1,RandomForest,Baseline,9.0,0.75,0.015625,1.0437326431274414,3.1832942962646484,0.4231666666666667,280.0,1599.0,6.0,13.0,0.9902990866851668,0.9613775218524708,14.0,162.0,16.0,19.0,0.7931562819203268,0.3477559725705046,
kc1,RandomForest,Baseline,10.0,0.765625,0.0,1.0442161560058594,3.174283027648926,0.4355249999999991,280.0,1600.0,5.0,14.0,0.991192489456842,0.9614457221085904,12.0,167.0,11.0,20.0,0.788184691011236,0.3604334911674619,
kc1,RandomForest,IQR Capping,1.0,1.515625,0.015625,1.5386199951171875,3.523588180541992,0.32943690476190485,278.0,1597.0,7.0,16.0,0.9893028907323528,0.9532892095750344,16.0,164.0,15.0,16.0,0.866445530726257,0.4216845088849478,
kc1,RandomForest,IQR Capping,2.0,0.796875,0.03125,1.5355167388916016,3.467741012573242,0.46199999999999997,279.0,1597.0,7.0,15.0,0.9901479294959878,0.9553563187299888,12.0,166.0,13.0,20.0,0.818697625698324,0.3355984192943387,
kc1,RandomForest,IQR Capping,3.0,0.78125,0.015625,1.535517692565918,3.469724655151367,0.40583333333333343,281.0,1599.0,5.0,13.0,0.9919546372164827,0.9634974511956736,11.0,169.0,10.0,21.0,0.7597765363128492,0.34493137778617716,
kc1,RandomForest,IQR Capping,4.0,0.796875,0.03125,1.5354766845703125,3.490934371948242,0.33450000000000046,277.0,1597.0,8.0,16.0,0.9889115711354236,0.9511479169979775,19.0,164.0,14.0,14.0,0.8732550221314266,0.49710589036431735,
kc1,RandomForest,IQR Capping,5.0,0.796875,0.015625,1.5354804992675781,3.499631881713867,0.3585952380952382,278.0,1596.0,9.0,15.0,0.9884777731704464,0.9512298580509605,17.0,155.0,23.0,16.0,0.8529111338100103,0.3576485743197038,
kc1,RandomForest,IQR Capping,6.0,0.796875,0.015625,1.5354728698730469,3.448667526245117,0.3153289439123445,277.0,1597.0,8.0,16.0,0.9892975237366165,0.9511479169979775,18.0,163.0,15.0,15.0,0.8353762342526387,0.4611848825331971,
kc1,RandomForest,IQR Capping,7.0,0.78125,0.015625,1.5355682373046875,3.526945114135742,0.32925270977956395,278.0,1597.0,8.0,15.0,0.9898312653503875,0.9532250494013784,19.0,158.0,20.0,14.0,0.8764044943820224,0.43363529418577307,
kc1,RandomForest,IQR Capping,8.0,0.796875,0.015625,1.5355682373046875,3.464078903198242,0.36945238095238087,278.0,1596.0,9.0,15.0,0.9889264563597121,0.9512298580509605,15.0,158.0,20.0,18.0,0.8150323459312223,0.3341478955082455,
kc1,RandomForest,IQR Capping,9.0,0.796875,0.015625,1.5355644226074219,3.468809127807617,0.4131666666666666,280.0,1599.0,6.0,13.0,0.9902586839335268,0.9613775218524709,14.0,161.0,17.0,19.0,0.7923901940755873,0.33728591322143747,
kc1,RandomForest,IQR Capping,10.0,0.796875,0.015625,1.5362930297851562,3.469724655151367,0.4383499999999987,280.0,1600.0,5.0,14.0,0.9913471930828406,0.9614457221085903,14.0,170.0,8.0,18.0,0.7975772471910112,0.4606770147186834,
kc1,RandomForest,IQR Removal,1.0,0.78125,0.0,1.2344970703125,2.1541519165039062,0.3058333333333333,241.0,1469.0,135.0,53.0,0.9488714438393812,0.6677204118514348,16.0,157.0,22.0,16.0,0.8457576815642458,0.3519957311916192,
kc1,RandomForest,IQR Removal,2.0,0.8125,0.0,1.070232391357422,3.1658029556274414,0.4619999999999999,279.0,1597.0,7.0,15.0,0.9902497158464384,0.9553563187299888,13.0,166.0,13.0,19.0,0.8181738826815643,0.3640714673914506,
kc1,RandomForest,IQR Removal,3.0,0.75,0.0,1.2295007705688477,2.094913482666016,0.2416199999999999,267.0,1415.0,189.0,27.0,0.9533606460040376,0.6692999993391276,20.0,147.0,32.0,12.0,0.723201815642458,0.3714147191855989,
kc1,RandomForest,IQR Removal,4.0,0.796875,0.0,1.0702314376831057,3.2064085006713867,0.3425000000000022,277.0,1597.0,8.0,16.0,0.9888562831594953,0.9511479169979776,17.0,166.0,12.0,16.0,0.8815968675519237,0.4723393030600216,
kc1,RandomForest,IQR Removal,5.0,0.8125,0.015625,1.0701837539672852,3.196634292602539,0.3585952380952382,278.0,1596.0,9.0,15.0,0.9885777168192402,0.9512298580509604,22.0,155.0,23.0,11.0,0.8518896833503575,0.4765926165379522,
kc1,RandomForest,IQR Removal,6.0,0.828125,0.0,1.0711040496826172,3.1601572036743164,0.3490000000000009,277.0,1597.0,8.0,16.0,0.9892932708153912,0.9511479169979776,17.0,165.0,13.0,16.0,0.846441947565543,0.4598382183124239,
kc1,RandomForest,IQR Removal,7.0,0.8125,0.015625,1.0702800750732422,3.1818246841430664,0.3340889903787606,277.0,1597.0,8.0,16.0,0.9898100007442612,0.9511479169979776,16.0,161.0,17.0,17.0,0.8645726932243787,0.3893428668709567,
kc1,RandomForest,IQR Removal,8.0,0.765625,0.0,1.2295904159545898,2.151405334472656,0.285,267.0,1412.0,193.0,26.0,0.9508904553815404,0.6669555759660208,18.0,140.0,38.0,15.0,0.7689819543752128,0.2730912451971499,
kc1,RandomForest,IQR Removal,9.0,0.796875,0.015625,1.0702791213989258,3.183816909790039,0.4231666666666667,280.0,1599.0,6.0,13.0,0.9902990866851668,0.9613775218524708,14.0,162.0,16.0,19.0,0.7931562819203268,0.3477559725705046,
kc1,RandomForest,IQR Removal,10.0,0.765625,0.0,1.2312736511230469,2.16726303100586,0.33,240.0,1483.0,122.0,54.0,0.9573346472545404,0.6817669870468847,13.0,160.0,18.0,19.0,0.7750175561797752,0.3091415779703433,
kc1,RandomForest,PCA,1.0,1.859375,0.09375,1.0467615127563477,2.9701290130615234,0.35,278.0,1596.0,8.0,16.0,0.988800320627004,0.9512857524971464,11.0,165.0,14.0,21.0,0.8650488826815642,0.2947143162509753,
kc1,RandomForest,PCA,2.0,1.890625,0.046875,1.0467138290405271,2.9921016693115234,0.4353333333333332,279.0,1597.0,7.0,15.0,0.9894269428469644,0.9553563187299888,10.0,172.0,7.0,22.0,0.8191340782122905,0.3603005519435694,
kc1,RandomForest,PCA,3.0,1.828125,0.0,1.0467615127563477,2.884815216064453,0.4158333333333334,281.0,1599.0,5.0,13.0,0.9916429165182282,0.9634974511956736,8.0,166.0,13.0,24.0,0.7322800279329609,0.2125229107524293,
kc1,RandomForest,PCA,4.0,1.921875,0.09375,1.0467615127563477,2.9272518157958984,0.32045,277.0,1597.0,8.0,16.0,0.9886606487831328,0.9511479169979776,13.0,162.0,16.0,20.0,0.8241402791964589,0.3207596940171858,
kc1,RandomForest,PCA,5.0,1.921875,0.09375,1.0467615127563477,2.9768428802490234,0.3585952380952382,278.0,1597.0,8.0,15.0,0.987831329144206,0.9532250494013784,21.0,161.0,17.0,12.0,0.8884916581545795,0.5112524401526235,
kc1,RandomForest,PCA,6.0,1.9375,0.0,1.0467615127563477,2.9766902923583984,0.3103571428571428,278.0,1596.0,9.0,15.0,0.9888339553230624,0.9512298580509604,16.0,165.0,13.0,17.0,0.8645726932243787,0.4344444007993127,
kc1,RandomForest,PCA,7.0,1.90625,0.0,1.0467615127563477,3.009496688842773,0.3385238095238094,278.0,1596.0,9.0,15.0,0.9890019457114606,0.9512298580509604,18.0,165.0,13.0,15.0,0.858869594824651,0.4847065816620865,
kc1,RandomForest,PCA,8.0,1.8125,0.09375,1.0467615127563477,2.912442207336426,0.3632821428571434,277.0,1597.0,8.0,16.0,0.9887372013651876,0.9511479169979776,12.0,158.0,20.0,21.0,0.8110316649642493,0.254459038455615,
kc1,RandomForest,PCA,9.0,1.90625,0.0,1.0467615127563477,2.955785751342773,0.4131666666666666,280.0,1599.0,6.0,13.0,0.989892932708154,0.9613775218524708,13.0,161.0,17.0,20.0,0.7805583929179434,0.3103952239898649,
kc1,RandomForest,PCA,10.0,1.828125,0.0,1.047292709350586,2.9554805755615234,0.4429999999999995,280.0,1600.0,5.0,14.0,0.9909975205035284,0.9614457221085904,17.0,166.0,12.0,15.0,0.7830056179775281,0.4831806531906311,
kc1,RandomForest,Quantile Binning,1.0,0.6875,0.015625,1.046708106994629,3.893251419067383,0.3270432622932621,250.0,1454.0,150.0,44.0,0.9520427248206016,0.6714053513742793,15.0,155.0,24.0,17.0,0.7938198324022345,0.3092602347867885,
kc1,RandomForest,Quantile Binning,2.0,0.703125,0.0,1.046708106994629,3.935213088989258,0.3688016369189771,243.0,1458.0,146.0,51.0,0.949628479820856,0.6592405710048733,22.0,152.0,27.0,10.0,0.8340607541899441,0.4558760863332244,
kc1,RandomForest,Quantile Binning,3.0,0.703125,0.0,1.046708106994629,3.901185989379883,0.3360326976944623,261.0,1443.0,161.0,33.0,0.9578000152679528,0.6851117157860962,16.0,153.0,26.0,16.0,0.6972765363128492,0.3186795545637105,
kc1,RandomForest,Quantile Binning,4.0,0.671875,0.0,1.0466604232788086,3.863649368286133,0.3291190476190476,248.0,1452.0,153.0,45.0,0.9511275557398488,0.6647828472790805,17.0,154.0,24.0,16.0,0.7917092271024855,0.3491401616372221,
kc1,RandomForest,Quantile Binning,5.0,0.6875,0.0,1.046708106994629,3.966951370239258,0.3405689033189032,236.0,1477.0,128.0,57.0,0.9501621426217132,0.6659951211844772,20.0,149.0,29.0,13.0,0.8329928498467826,0.381198909634564,
kc1,RandomForest,Quantile Binning,6.0,0.671875,0.0,1.046708106994629,3.889741897583008,0.296111888111888,257.0,1439.0,166.0,36.0,0.9524034321074288,0.6717091681589393,20.0,150.0,28.0,13.0,0.7601293837248894,0.3888338038509391,
kc1,RandomForest,Quantile Binning,7.0,0.6875,0.015625,1.046708106994629,3.950014114379883,0.3488510535284239,248.0,1454.0,151.0,45.0,0.952138687761156,0.6671070851631936,19.0,153.0,25.0,14.0,0.8008171603677222,0.3892056920584174,
kc1,RandomForest,Quantile Binning,8.0,0.6875,0.0,1.046708106994629,3.898286819458008,0.3447061309138796,248.0,1459.0,146.0,45.0,0.9517548616205757,0.6729850222559927,18.0,144.0,34.0,15.0,0.7479570990806945,0.2987538564784674,
kc1,RandomForest,Quantile Binning,9.0,0.6875,0.0,1.046708106994629,3.912782669067383,0.367554445942486,238.0,1468.0,137.0,55.0,0.950352460846544,0.6596254443307868,17.0,156.0,22.0,16.0,0.7838781069118148,0.3664074859027472,
kc1,RandomForest,Quantile Binning,10.0,0.6875,0.0,1.0472393035888672,3.882265090942383,0.3321683261183268,249.0,1455.0,150.0,45.0,0.9523088986373364,0.669038815104741,14.0,151.0,27.0,18.0,0.7633426966292135,0.2591398061592999,
kc1,RandomForest,Quantile Transform,1.0,0.8125,0.015625,1.2491941452026367,3.3753604888916016,0.3445000000000005,278.0,1597.0,7.0,16.0,0.9893431811627394,0.9532892095750344,15.0,168.0,11.0,17.0,0.8678421787709498,0.4444682016872079,
kc1,RandomForest,Quantile Transform,2.0,0.84375,0.015625,1.2494144439697266,3.334305763244629,0.4619999999999999,279.0,1597.0,7.0,15.0,0.9903515021968888,0.9553563187299888,13.0,167.0,12.0,19.0,0.8182611731843574,0.3764825223377021,
kc1,RandomForest,Quantile Transform,3.0,0.828125,0.015625,1.2492561340332031,3.3060598373413086,0.4058333333333334,281.0,1599.0,5.0,13.0,0.9918910207474512,0.9634974511956736,9.0,172.0,7.0,23.0,0.7539280726256983,0.3280935248817493,
kc1,RandomForest,Quantile Transform,4.0,0.84375,0.015625,1.2504024505615234,3.3749027252197266,0.3425000000000022,277.0,1597.0,8.0,16.0,0.9888073745654046,0.9511479169979776,17.0,166.0,12.0,16.0,0.8819373510384746,0.4723393030600216,
kc1,RandomForest,Quantile Transform,5.0,0.84375,0.015625,1.2493600845336914,3.3651371002197266,0.3585952380952382,278.0,1597.0,8.0,15.0,0.988533061146375,0.9532250494013784,20.0,156.0,22.0,13.0,0.852996254681648,0.4388992890071854,
kc1,RandomForest,Quantile Transform,6.0,0.84375,0.015625,1.251474380493164,3.328660011291504,0.3580000000000018,277.0,1597.0,8.0,16.0,0.9892294769970124,0.9511479169979776,17.0,167.0,11.0,16.0,0.8421859039836568,0.4853998466699176,
kc1,RandomForest,Quantile Transform,7.0,0.828125,0.0,1.249659538269043,3.3503360748291016,0.3295889903787602,277.0,1597.0,8.0,16.0,0.98979298905936,0.9511479169979776,16.0,159.0,19.0,17.0,0.8625297923050732,0.3692251123999071,
kc1,RandomForest,Quantile Transform,8.0,0.828125,0.015625,1.2485132217407229,3.349564552307129,0.3694523809523808,278.0,1596.0,9.0,15.0,0.9889753649538028,0.9512298580509604,14.0,158.0,20.0,19.0,0.8394620360912496,0.3081288808418614,
kc1,RandomForest,Quantile Transform,9.0,0.8125,0.015625,1.2493181228637695,3.3523197174072266,0.4231666666666667,280.0,1599.0,6.0,13.0,0.9903075925276174,0.9613775218524708,14.0,163.0,15.0,19.0,0.7915389853592101,0.3586545962778947,
kc1,RandomForest,Quantile Transform,10.0,0.84375,0.015625,1.2518596649169922,3.343308448791504,0.4355249999999991,280.0,1600.0,5.0,14.0,0.9911946086845952,0.9614457221085904,12.0,167.0,11.0,20.0,0.7892380617977528,0.3604334911674619,
kc1,RandomForest,Random Undersampling,1.0,0.671875,0.015625,0.5625648498535156,1.6862468719482422,0.7033000000000004,270.0,1456.0,148.0,24.0,0.9524106400665004,0.7212543242596889,11.0,163.0,16.0,21.0,0.8343226256983239,0.2731286471172612,
kc1,RandomForest,Random Undersampling,2.0,0.671875,0.0,0.562652587890625,1.6658000946044922,0.73,266.0,1443.0,161.0,28.0,0.9498606799328212,0.6969812098578032,13.0,144.0,35.0,19.0,0.771211592178771,0.1802981807267957,
kc1,RandomForest,Random Undersampling,3.0,0.6875,0.0,0.5625619888305664,1.6218461990356443,0.7984666666666665,235.0,1497.0,107.0,59.0,0.9480762379764872,0.6896547448787735,11.0,165.0,14.0,21.0,0.7286138268156425,0.2947143162509753,
kc1,RandomForest,Random Undersampling,4.0,0.6875,0.015625,0.5610427856445312,1.660749435424805,0.8044444444444444,221.0,1540.0,65.0,72.0,0.95200472074256,0.7208795845452401,10.0,168.0,10.0,23.0,0.8667007150153218,0.306104243115919,
kc1,RandomForest,Random Undersampling,5.0,0.6875,0.015625,0.5609951019287109,1.7394905090332031,0.78,242.0,1539.0,66.0,51.0,0.9635078094266,0.7690699622129683,13.0,161.0,17.0,20.0,0.8369935308137556,0.3103952239898649,
kc1,RandomForest,Random Undersampling,6.0,0.6875,0.015625,0.5610866546630859,1.646711349487305,0.78,249.0,1489.0,116.0,44.0,0.9518346038935496,0.7128284974681209,11.0,168.0,10.0,22.0,0.8088185223016684,0.3362799557644839,
kc1,RandomForest,Random Undersampling,7.0,0.671875,0.015625,0.5610427856445312,1.6538829803466797,0.7726999999999998,238.0,1501.0,104.0,55.0,0.9530488129033629,0.7026812912961595,11.0,167.0,11.0,22.0,0.8078821927136535,0.3227390184199321,
kc1,RandomForest,Random Undersampling,8.0,0.6875,0.0,0.5609989166259766,1.600926399230957,0.84,211.0,1545.0,60.0,82.0,0.9499771405484142,0.7051097837523358,9.0,163.0,15.0,24.0,0.7728975144705482,0.2156027151057084,
kc1,RandomForest,Random Undersampling,9.0,0.671875,0.015625,0.5609989166259766,1.6137466430664062,0.75,259.0,1483.0,122.0,34.0,0.9562991079497732,0.7287837812301545,16.0,158.0,20.0,17.0,0.7919645897173987,0.3596748505665124,
kc1,RandomForest,Random Undersampling,10.0,0.6875,0.0,0.5625648498535156,1.6986064910888672,0.79,244.0,1531.0,74.0,50.0,0.959310827134592,0.7593664118896533,10.0,168.0,10.0,22.0,0.766239466292135,0.3138167115446647,
kc1,RandomForest,SMOTE / SMOTENC,1.0,1.15625,0.0,1.5843048095703125,4.883686065673828,0.4031904761904762,279.0,1597.0,7.0,15.0,0.9880263202537872,0.9553563187299888,17.0,167.0,12.0,15.0,0.8782297486033519,0.4835953761448517,
kc1,RandomForest,SMOTE / SMOTENC,2.0,1.15625,0.0,1.5843524932861328,4.911601066589356,0.4605714285714285,279.0,1597.0,7.0,15.0,0.9895266086484468,0.9553563187299888,18.0,153.0,26.0,14.0,0.8413058659217877,0.3683933843464932,
kc1,RandomForest,SMOTE / SMOTENC,3.0,1.296875,0.015625,1.584308624267578,4.846302032470703,0.454,281.0,1599.0,5.0,13.0,0.9901224829083752,0.9634974511956736,16.0,157.0,22.0,16.0,0.7559357541899441,0.3519957311916192,
kc1,RandomForest,SMOTE / SMOTENC,4.0,1.140625,0.0,1.5854148864746094,4.923198699951172,0.3745000000000004,277.0,1597.0,8.0,16.0,0.9873422432033004,0.9511479169979776,23.0,153.0,25.0,10.0,0.874361593462717,0.4822070200260697,
kc1,RandomForest,SMOTE / SMOTENC,5.0,1.25,0.015625,1.5851516723632812,4.929759979248047,0.4045000000000004,277.0,1597.0,8.0,16.0,0.988711683837836,0.9511479169979776,26.0,144.0,34.0,7.0,0.8593803200544774,0.4805967635366689,
kc1,RandomForest,SMOTE / SMOTENC,6.0,1.125,0.015625,1.5853271484375,4.824007987976074,0.4145000000000004,277.0,1597.0,8.0,16.0,0.9889849340265596,0.9511479169979776,19.0,160.0,18.0,14.0,0.843377596186585,0.4533674248248034,
kc1,RandomForest,SMOTE / SMOTENC,7.0,1.140625,0.015625,1.5851516723632812,4.892223358154297,0.3832142857142856,278.0,1596.0,9.0,15.0,0.9896356309740252,0.9512298580509604,20.0,148.0,30.0,13.0,0.8487402110997615,0.3737388217086597,
kc1,RandomForest,SMOTE / SMOTENC,8.0,1.140625,0.015625,1.5851917266845703,4.835909843444824,0.3935000000000013,277.0,1597.0,8.0,16.0,0.9882289772787684,0.9511479169979776,23.0,143.0,35.0,10.0,0.827204630575417,0.4070735670586533,
kc1,RandomForest,SMOTE / SMOTENC,9.0,1.171875,0.0,1.5853271484375,4.841869354248047,0.4895992063492063,280.0,1599.0,6.0,13.0,0.9884065367399232,0.9613775218524708,17.0,151.0,27.0,16.0,0.793752128021791,0.3249722927433403,
kc1,RandomForest,SMOTE / SMOTENC,10.0,1.1875,0.015625,1.5850296020507812,4.831653594970703,0.4821833333333306,280.0,1600.0,5.0,14.0,0.991593023502236,0.9614457221085904,17.0,161.0,17.0,15.0,0.7903792134831462,0.4251292576678648,
kc1,RandomForest,Select Percentile (Mutual Info),1.0,1.65625,0.0,1.6153745651245115,3.044491767883301,0.4746666666666667,262.0,1599.0,5.0,32.0,0.9716684055168204,0.924113681635194,6.0,176.0,3.0,26.0,0.8758729050279329,0.3030682286816633,
kc1,RandomForest,Select Percentile (Mutual Info),2.0,0.9375,0.015625,1.6155157089233398,3.254800796508789,0.471825000000001,278.0,1597.0,7.0,16.0,0.990035540400699,0.9532892095750344,16.0,164.0,15.0,16.0,0.8207053072625698,0.4216845088849478,
kc1,RandomForest,Select Percentile (Mutual Info),3.0,0.953125,0.015625,1.6155157089233398,3.166587829589844,0.4128619047619055,280.0,1599.0,5.0,14.0,0.991561275382971,0.9614420838074326,12.0,174.0,5.0,20.0,0.7578561452513967,0.4573930378440715,
kc1,RandomForest,Select Percentile (Mutual Info),4.0,0.953125,0.015625,1.6155595779418943,3.190391540527344,0.3635000000000014,277.0,1597.0,8.0,16.0,0.9885883491223034,0.9511479169979776,16.0,165.0,13.0,17.0,0.8519748042219952,0.4344444007993127,
kc1,RandomForest,Select Percentile (Mutual Info),5.0,0.921875,0.0,1.6154279708862305,3.150099754333496,0.5115376012876013,266.0,1600.0,5.0,27.0,0.9827171913708228,0.934359679651756,15.0,165.0,13.0,18.0,0.8283112019067075,0.4084795555340914,
kc1,RandomForest,Select Percentile (Mutual Info),6.0,0.953125,0.015625,1.6155595779418943,3.1268978118896484,0.3490000000000009,277.0,1597.0,8.0,16.0,0.9892996501972292,0.9511479169979776,16.0,160.0,18.0,17.0,0.8335035750766088,0.3791061667126396,
kc1,RandomForest,Select Percentile (Mutual Info),7.0,0.953125,0.0,1.6154718399047852,3.226419448852539,0.3445000000000005,277.0,1597.0,8.0,16.0,0.9898737945626402,0.9511479169979776,15.0,160.0,18.0,18.0,0.8347803881511746,0.3534218590398366,
kc1,RandomForest,Select Percentile (Mutual Info),8.0,0.953125,0.0,1.6155157089233398,3.139418601989746,0.3694523809523808,277.0,1595.0,10.0,16.0,0.988802058413873,0.9471594667548116,12.0,162.0,16.0,21.0,0.7948586993530814,0.293099118830352,
kc1,RandomForest,Select Percentile (Mutual Info),9.0,0.9375,0.015625,1.6153841018676758,3.268084526062012,0.4249071428571452,279.0,1599.0,6.0,14.0,0.9899375883810192,0.9593121475711816,17.0,162.0,16.0,16.0,0.8095846101464079,0.4252638747020769,
kc1,RandomForest,Select Percentile (Mutual Info),10.0,0.9375,0.015625,1.616053581237793,3.210245132446289,0.4383499999999987,280.0,1600.0,5.0,14.0,0.9911681183376778,0.9614457221085904,9.0,167.0,11.0,23.0,0.7713307584269662,0.26867869139098,
kc1,RandomForest,Uniform Binning,1.0,0.640625,0.015625,1.046708106994629,1.5144882202148438,0.5025552843605745,102.0,1595.0,9.0,192.0,0.8278559553497209,0.5262883382514819,4.0,178.0,1.0,28.0,0.7622206703910615,0.2816021619609622,
kc1,RandomForest,Uniform Binning,2.0,0.671875,0.0,1.046708106994629,1.7049522399902344,0.5700456776077336,94.0,1603.0,1.0,200.0,0.8363190662798785,0.5294793675584497,8.0,175.0,4.0,24.0,0.7479050279329609,0.3525810165018225,
kc1,RandomForest,Uniform Binning,3.0,0.65625,0.015625,1.046708106994629,1.5445566177368164,0.494115047159508,101.0,1595.0,9.0,193.0,0.8389994401750726,0.5232604659153837,4.0,177.0,2.0,28.0,0.6657646648044693,0.2456368590076755,
kc1,RandomForest,Uniform Binning,4.0,0.671875,0.0,1.0466604232788086,1.588968276977539,0.553914654188261,99.0,1597.0,8.0,194.0,0.8300192444685442,0.5214886201905873,5.0,174.0,4.0,28.0,0.7913687436159348,0.2319558313377638,
kc1,RandomForest,Uniform Binning,5.0,0.671875,0.0,1.046708106994629,1.5469980239868164,0.5304188204704555,94.0,1604.0,1.0,199.0,0.8287571900949465,0.5305516209447403,4.0,175.0,3.0,29.0,0.8052434456928839,0.21165542267419,
kc1,RandomForest,Uniform Binning,6.0,0.671875,0.015625,1.046708106994629,1.629251480102539,0.457154864069935,105.0,1595.0,10.0,188.0,0.834688951973887,0.5332750918519472,10.0,174.0,4.0,23.0,0.7293156281920326,0.4094426744643329,
kc1,RandomForest,Uniform Binning,7.0,0.671875,0.0,1.046708106994629,1.6947202682495115,0.4828734303915594,109.0,1590.0,15.0,184.0,0.8320085483716627,0.5302647341852416,9.0,174.0,4.0,24.0,0.7774940415389853,0.3780472579351596,
kc1,RandomForest,Uniform Binning,8.0,0.65625,0.0,1.046708106994629,1.5622568130493164,0.4890981240981241,92.0,1599.0,6.0,201.0,0.8290570210413277,0.5065713527232063,8.0,173.0,5.0,25.0,0.7953694245829078,0.3237833317961672,
kc1,RandomForest,Uniform Binning,9.0,0.671875,0.0,1.046708106994629,1.634439468383789,0.5596341335037103,94.0,1604.0,1.0,199.0,0.8330313759263395,0.5305516209447403,7.0,174.0,4.0,26.0,0.747531494722506,0.3098895128897202,
kc1,RandomForest,Uniform Binning,10.0,0.65625,0.0,1.0472393035888672,1.455733299255371,0.5841904537614762,97.0,1599.0,6.0,197.0,0.8307542331574375,0.5209726377940608,6.0,174.0,4.0,26.0,0.7604459269662922,0.2785017095947366,
kc1,RandomForest,Yeo-Johnson,1.0,0.9375,0.0,1.313115119934082,3.209249496459961,0.3490000000000009,278.0,1597.0,7.0,16.0,0.9893495428096424,0.9532892095750344,15.0,168.0,11.0,17.0,0.8636522346368715,0.4444682016872079,
kc1,RandomForest,Yeo-Johnson,2.0,0.984375,0.015625,1.3130617141723633,3.166211128234864,0.4619999999999999,279.0,1597.0,7.0,15.0,0.9903366583541148,0.9553563187299888,12.0,166.0,13.0,20.0,0.817824720670391,0.3355984192943387,
kc1,RandomForest,Yeo-Johnson,3.0,0.953125,0.015625,1.3130178451538086,3.138728141784668,0.4058333333333334,281.0,1599.0,5.0,13.0,0.9918889001984832,0.9634974511956736,8.0,171.0,8.0,24.0,0.762395251396648,0.278181676467871,
