Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,LogisticRegression,Uniform Binning,9.0,0.03125,0.015625,5.678314208984375,0.0092153549194335,0.3504928414382842,1128.0,2014.0,495.0,504.0,0.8202739744761993,0.4943683150002978,121.0,227.0,52.0,60.0,0.8103328778787698,0.4862281143860454,
spambase,LogisticRegression,Uniform Binning,10.0,0.03125,0.0,5.678314208984375,0.0092153549194335,0.4579274051206375,817.0,2288.0,221.0,815.0,0.8081480200689285,0.4651319961529342,85.0,256.0,23.0,96.0,0.796698944533555,0.4462380406401108,
spambase,LogisticRegression,Yeo-Johnson,1.0,0.59375,0.015625,7.248488426208496,0.0048160552978515,0.506561273542437,1493.0,2429.0,80.0,138.0,0.9844142937051384,0.8894234873505942,166.0,268.0,11.0,16.0,0.977962897317736,0.8770770623115698,
spambase,LogisticRegression,Yeo-Johnson,2.0,0.59375,0.015625,7.250056266784668,0.0048160552978515,0.5113528882055702,1493.0,2429.0,81.0,138.0,0.9839549221874,0.8889298378059779,163.0,272.0,6.0,19.0,0.9831607241679184,0.8865238860261767,
spambase,LogisticRegression,Yeo-Johnson,3.0,0.59375,0.0,7.250100135803223,0.0048160552978515,0.5101423878108481,1493.0,2429.0,81.0,138.0,0.983744726794844,0.8889298378059779,169.0,269.0,9.0,13.0,0.9867183176535694,0.8997610341649095,
spambase,LogisticRegression,Yeo-Johnson,4.0,0.5625,0.0,7.250012397766113,0.0048160552978515,0.5232504854225395,1493.0,2428.0,81.0,139.0,0.9837088930829406,0.8884475571470194,164.0,268.0,11.0,17.0,0.9854056515970612,0.8720554274767265,
spambase,LogisticRegression,Yeo-Johnson,5.0,0.59375,0.0,7.250008583068848,0.0048160552978515,0.5062357701504334,1493.0,2428.0,81.0,139.0,0.984130536929798,0.8884475571470194,171.0,262.0,17.0,10.0,0.9805540703776312,0.8782973707934403,
spambase,LogisticRegression,Yeo-Johnson,6.0,0.578125,0.015625,7.250012397766113,0.0048160552978515,0.510728477963298,1495.0,2430.0,79.0,137.0,0.9842509368235138,0.890483705981066,167.0,270.0,9.0,14.0,0.9804154537713616,0.8949691106334554,
spambase,LogisticRegression,Yeo-Johnson,7.0,0.609375,0.0,7.250056266784668,0.0048160552978515,0.5028516934191332,1499.0,2434.0,75.0,133.0,0.9838656815855078,0.8945560036491591,165.0,267.0,12.0,16.0,0.9840392879066912,0.8721216982771866,
spambase,LogisticRegression,Yeo-Johnson,8.0,0.59375,0.0,7.250100135803223,0.0048160552978515,0.5149827590224912,1493.0,2428.0,81.0,139.0,0.9836243933603732,0.8884475571470194,166.0,271.0,8.0,15.0,0.9854056515970612,0.8949902872618752,
spambase,LogisticRegression,Yeo-Johnson,9.0,0.59375,0.0,7.250100135803223,0.0048160552978515,0.5076188006041801,1495.0,2430.0,79.0,137.0,0.9838531043146632,0.890483705981066,166.0,276.0,3.0,15.0,0.983544228598586,0.918457711871734,
spambase,LogisticRegression,Yeo-Johnson,10.0,0.578125,0.015625,7.250100135803223,0.0048160552978515,0.5141756444854199,1501.0,2436.0,73.0,131.0,0.985048311373174,0.8965921524832057,157.0,264.0,15.0,24.0,0.9722766787461136,0.8215105510327051,
spambase,MLP,Baseline,1.0,20.15625,0.03125,5.670088768005371,0.1937980651855468,0.454600317927704,1604.0,2498.0,11.0,27.0,0.999385779556564,0.9807771504222322,167.0,264.0,15.0,15.0,0.9769979124817836,0.8638189767222025,
spambase,MLP,Baseline,2.0,20.46875,0.0,5.675313949584961,0.1937980651855468,0.4880080118231133,1608.0,2503.0,7.0,23.0,0.9994407410212004,0.9848333420283764,168.0,268.0,10.0,14.0,0.9871531346351492,0.8906332537371604,
spambase,MLP,Baseline,3.0,20.515625,0.0,5.675361633300781,0.1937980651855468,0.4796009425976554,1607.0,2502.0,8.0,24.0,0.9994310923076546,0.983820041071417,173.0,261.0,17.0,9.0,0.9871333702268954,0.8832745949087367,
spambase,MLP,Baseline,4.0,20.640625,0.0,5.675361633300781,0.1937980651855468,0.4814261398568599,1608.0,2502.0,7.0,24.0,0.9994387850795958,0.9843326028920436,167.0,263.0,16.0,14.0,0.9872472722232124,0.8636639719201038,
spambase,MLP,Baseline,5.0,21.078125,0.0,5.675313949584961,0.1937980651855468,0.433526691231472,1607.0,2501.0,8.0,25.0,0.9993722354426028,0.9833194105790074,174.0,266.0,13.0,7.0,0.987603714925048,0.9097721803076524,
spambase,MLP,Baseline,6.0,20.078125,0.0,5.675361633300781,0.1937980651855468,0.515362943774437,1608.0,2502.0,7.0,24.0,0.9994701672019944,0.9843326028920436,169.0,269.0,10.0,12.0,0.9750490108715024,0.8996426368007362,
spambase,MLP,Baseline,7.0,20.25,0.0,5.675361633300781,0.1937980651855468,0.5415536694871911,1609.0,2503.0,6.0,23.0,0.999505701044866,0.98534579520508,165.0,269.0,10.0,16.0,0.9852472326184676,0.8812213248065401,
spambase,MLP,Baseline,8.0,20.375,0.0,5.675313949584961,0.1937980651855468,0.5192987470811251,1607.0,2501.0,8.0,25.0,0.999399954282231,0.9833194105790074,172.0,267.0,12.0,9.0,0.9815243866215172,0.9047161199230764,
spambase,MLP,Baseline,9.0,20.171875,0.0,5.675361633300781,0.1937980651855468,0.5592282203402066,1609.0,2503.0,6.0,23.0,0.9994027627990216,0.98534579520508,165.0,271.0,8.0,16.0,0.9822966791421612,0.8904363139660166,
spambase,MLP,Baseline,10.0,19.828125,0.0,5.675361633300781,0.1937980651855468,0.525646547152642,1610.0,2503.0,6.0,22.0,0.9994743189224672,0.985849731433782,164.0,267.0,12.0,17.0,0.981029327313412,0.867501417085858,
spambase,MLP,IQR Capping,1.0,23.875,0.09375,7.308111190795898,0.19466114044189453,0.5071322716368356,1596.0,2490.0,19.0,35.0,0.9989636328225133,0.9726694804458603,170.0,264.0,15.0,12.0,0.9767615896648155,0.8778682098894466,
spambase,MLP,IQR Capping,2.0,25.125,0.09375,7.309357643127441,0.19466114044189453,0.39994943395763527,1599.0,2494.0,16.0,32.0,0.9990116786074585,0.9757136334157409,167.0,268.0,10.0,15.0,0.9860858565894538,0.8860440981969372,
spambase,MLP,IQR Capping,3.0,22.78125,0.09375,7.309311866760254,0.19466114044189453,0.56726567628482,1599.0,2494.0,16.0,32.0,0.999017907523798,0.9757136334157409,175.0,263.0,15.0,7.0,0.9909874298363507,0.9013326532935376,
spambase,MLP,IQR Capping,4.0,22.484375,0.09375,7.309451103210449,0.19466114044189453,0.5509613384685889,1600.0,2494.0,15.0,32.0,0.9989842937972319,0.9762270643877534,170.0,267.0,12.0,11.0,0.9844947424701478,0.895356265550271,
spambase,MLP,IQR Capping,5.0,22.96875,0.09375,7.309355735778809,0.19466114044189453,0.3988722653115075,1598.0,2492.0,17.0,34.0,0.998804792941489,0.9742006797616809,172.0,265.0,14.0,9.0,0.9893859284342263,0.895981340050759,
spambase,MLP,IQR Capping,6.0,23.984375,0.09375,7.309169769287109,0.19466114044189453,0.5350080322019868,1598.0,2492.0,17.0,34.0,0.9990289858470293,0.9742006797616809,170.0,268.0,11.0,11.0,0.9839204736727459,0.8997999960395255,
spambase,MLP,IQR Capping,7.0,23.640625,0.09375,7.309404373168945,0.19466114044189453,0.6226725770614158,1600.0,2494.0,15.0,32.0,0.9990967565782789,0.9762270643877534,166.0,266.0,13.0,15.0,0.9862967583516504,0.8722610872366547,
spambase,MLP,IQR Capping,8.0,24.046875,0.09375,7.309404373168945,0.19466114044189453,0.5410817521193596,1599.0,2492.0,17.0,33.0,0.9988100436467932,0.9747058588367437,172.0,268.0,11.0,9.0,0.9845145448424721,0.9091230912055522,
spambase,MLP,IQR Capping,9.0,24.0,0.09375,7.309221267700195,0.19466114044189453,0.49945001564722463,1600.0,2494.0,15.0,32.0,0.9989977258340562,0.9762270643877534,168.0,273.0,6.0,13.0,0.9797223707400147,0.9133425153250172,
spambase,MLP,IQR Capping,10.0,22.78125,0.09375,7.30926513671875,0.19466114044189453,0.48170118115373267,1602.0,2495.0,14.0,30.0,0.999000045913144,0.9777450968177541,161.0,263.0,16.0,20.0,0.9782767975603477,0.8355372438433808,
spambase,MLP,IQR Removal,1.0,21.171875,0.0,5.723772048950195,0.1940183639526367,0.454600317927704,1604.0,2498.0,11.0,27.0,0.999385779556564,0.9807771504222322,167.0,264.0,15.0,15.0,0.9769979124817836,0.8638189767222025,
spambase,MLP,IQR Removal,2.0,21.0,0.0,5.7239532470703125,0.1940183639526367,0.4880080118231133,1608.0,2503.0,7.0,23.0,0.9994407410212004,0.9848333420283764,168.0,268.0,10.0,14.0,0.9871531346351492,0.8906332537371604,
spambase,MLP,IQR Removal,3.0,21.703125,0.0,5.7239532470703125,0.1940183639526367,0.4796009425976554,1607.0,2502.0,8.0,24.0,0.9994310923076546,0.983820041071417,173.0,261.0,17.0,9.0,0.9871333702268954,0.8832745949087367,
spambase,MLP,IQR Removal,4.0,20.640625,0.0,5.725025177001953,0.1940183639526367,0.4814261398568599,1608.0,2502.0,7.0,24.0,0.9994387850795958,0.9843326028920436,167.0,263.0,16.0,14.0,0.9872472722232124,0.8636639719201038,
spambase,MLP,IQR Removal,5.0,21.125,0.0,5.723810195922852,0.1940183639526367,0.433526691231472,1607.0,2501.0,8.0,25.0,0.9993722354426028,0.9833194105790074,174.0,266.0,13.0,7.0,0.987603714925048,0.9097721803076524,
spambase,MLP,IQR Removal,6.0,21.53125,0.0,5.723859786987305,0.1940183639526367,0.515362943774437,1608.0,2502.0,7.0,24.0,0.9994701672019944,0.9843326028920436,169.0,269.0,10.0,12.0,0.9750490108715024,0.8996426368007362,
spambase,MLP,IQR Removal,7.0,21.46875,0.0,5.723954200744629,0.1940183639526367,0.5415536694871911,1609.0,2503.0,6.0,23.0,0.999505701044866,0.98534579520508,165.0,269.0,10.0,16.0,0.9852472326184676,0.8812213248065401,
spambase,MLP,IQR Removal,8.0,21.359375,0.046875,5.723811149597168,0.1940183639526367,0.5192987470811251,1607.0,2501.0,8.0,25.0,0.999399954282231,0.9833194105790074,172.0,267.0,12.0,9.0,0.9815243866215172,0.9047161199230764,
spambase,MLP,IQR Removal,9.0,21.453125,0.0625,5.723905563354492,0.1940183639526367,0.5592282203402066,1609.0,2503.0,6.0,23.0,0.9994027627990216,0.98534579520508,165.0,271.0,8.0,16.0,0.9822966791421612,0.8904363139660166,
spambase,MLP,IQR Removal,10.0,20.890625,0.0,5.723857879638672,0.1940183639526367,0.525646547152642,1610.0,2503.0,6.0,22.0,0.9994743189224672,0.985849731433782,164.0,267.0,12.0,17.0,0.981029327313412,0.867501417085858,
spambase,MLP,PCA,1.0,19.765625,0.0,5.676793098449707,0.1893787384033203,0.4224618835196699,1602.0,2496.0,13.0,29.0,0.9991040225757476,0.9787502329281392,171.0,262.0,17.0,11.0,0.9763480247351216,0.8739424876269188,
spambase,MLP,PCA,2.0,19.9375,0.0,5.678152084350586,0.1893787384033203,0.5086029168786427,1606.0,2501.0,9.0,25.0,0.9990977842156816,0.9828067401144576,165.0,269.0,9.0,17.0,0.9826270851450708,0.8814970115094526,
spambase,MLP,PCA,3.0,19.78125,0.0625,5.678152084350586,0.1893787384033203,0.4154491362297273,1603.0,2498.0,12.0,28.0,0.999061754209404,0.9797668372435788,173.0,263.0,15.0,9.0,0.9860067989564392,0.8918460089501749,
spambase,MLP,PCA,4.0,20.140625,0.0,5.678152084350586,0.1893787384033203,0.4878490288810365,1603.0,2497.0,12.0,29.0,0.9989972373963536,0.9792666413268624,168.0,266.0,13.0,13.0,0.9819600388126498,0.8815818135012574,
spambase,MLP,PCA,5.0,20.46875,0.0,5.678199768066406,0.1893787384033203,0.5098832515283875,1601.0,2495.0,14.0,31.0,0.998901869934901,0.9772402567007896,176.0,264.0,15.0,5.0,0.984593754331769,0.9107114522921436,
spambase,MLP,PCA,6.0,19.65625,0.0,5.678152084350586,0.1893787384033203,0.4156001855790274,1603.0,2497.0,12.0,29.0,0.99905352984159,0.9792666413268624,166.0,269.0,10.0,15.0,0.9788114616131012,0.8858132127842563,
spambase,MLP,PCA,7.0,19.234375,0.0,5.678108215332031,0.1893787384033203,0.4593133126016233,1603.0,2497.0,12.0,29.0,0.9992695414156098,0.9792666413268624,166.0,267.0,12.0,15.0,0.9827323313332936,0.8767505803766679,
spambase,MLP,PCA,8.0,20.125,0.0,5.678152084350586,0.1893787384033203,0.5269634466532686,1604.0,2498.0,11.0,28.0,0.9990929711860832,0.9802798336398986,171.0,265.0,14.0,10.0,0.984890789916632,0.8912602982732296,
spambase,MLP,PCA,9.0,19.65625,0.0,5.678199768066406,0.1893787384033203,0.4636872621717646,1603.0,2497.0,12.0,29.0,0.9989170115036848,0.9792666413268624,165.0,273.0,6.0,16.0,0.9790094853363434,0.8997703308755237,
spambase,MLP,PCA,10.0,19.796875,0.0,5.678199768066406,0.1893787384033203,0.517532196885629,1607.0,2501.0,8.0,25.0,0.9990139663876711,0.9833194105790074,165.0,267.0,12.0,16.0,0.9846729638210656,0.8721216982771866,
spambase,MLP,Quantile Binning,1.0,20.71875,0.0,5.676787376403809,0.197361946105957,0.5582445860229948,1501.0,2437.0,72.0,130.0,0.9870474874144068,0.8975712003232701,155.0,256.0,23.0,27.0,0.956959706959707,0.7722894562111737,
spambase,MLP,Quantile Binning,2.0,20.265625,0.09375,5.678146362304688,0.197361946105957,0.4214368043586523,1505.0,2440.0,70.0,126.0,0.9874438481512332,0.900636458834044,153.0,267.0,11.0,29.0,0.9646315914301526,0.8178471836467464,
spambase,MLP,Quantile Binning,3.0,20.859375,0.078125,5.678146362304688,0.197361946105957,0.494963190491324,1492.0,2428.0,82.0,139.0,0.9863446276207252,0.8879116542215267,163.0,266.0,12.0,19.0,0.9781109178591192,0.8585783080487654,
spambase,MLP,Quantile Binning,4.0,20.6875,0.0,5.678146362304688,0.197361946105957,0.4870099994240163,1519.0,2413.0,96.0,113.0,0.9869703137333052,0.8941584870318153,159.0,261.0,18.0,22.0,0.9724350977247074,0.817245016626478,
spambase,MLP,Quantile Binning,5.0,20.28125,0.0,5.678146362304688,0.197361946105957,0.5036673387473851,1504.0,2439.0,70.0,128.0,0.9875719468736082,0.8996463757342755,164.0,257.0,22.0,17.0,0.9607913027980752,0.8234418202860124,
spambase,MLP,Quantile Binning,6.0,20.65625,0.09375,5.678146362304688,0.197361946105957,0.4813879324811366,1525.0,2413.0,96.0,107.0,0.9875480134261756,0.8972448597916951,158.0,257.0,22.0,23.0,0.9491871126160912,0.794854642809185,
spambase,MLP,Quantile Binning,7.0,20.515625,0.0,5.678098678588867,0.197361946105957,0.4239796968163954,1543.0,2395.0,114.0,89.0,0.9882818910744848,0.8976974370532956,159.0,252.0,27.0,22.0,0.9589595833580862,0.7781046204330457,
spambase,MLP,Quantile Binning,8.0,20.4375,0.0,5.678146362304688,0.197361946105957,0.4359734143532245,1496.0,2431.0,78.0,136.0,0.9863458461304012,0.8915017803980892,159.0,269.0,10.0,22.0,0.976563892354304,0.8538440081679264,
spambase,MLP,Quantile Binning,9.0,19.53125,0.046875,5.678146362304688,0.197361946105957,0.381952329662342,1522.0,2408.0,101.0,110.0,0.987346166545534,0.8932131034463912,168.0,261.0,18.0,13.0,0.9696132596685082,0.8597115801683858,
spambase,MLP,Quantile Binning,10.0,19.96875,0.0,5.678146362304688,0.197361946105957,0.5044861905216637,1494.0,2429.0,80.0,138.0,0.9868917973725958,0.8894656315640427,153.0,271.0,8.0,28.0,0.971900433671954,0.8364080505817609,
spambase,MLP,Quantile Transform,1.0,17.875,0.109375,6.163605690002441,0.6360559463500977,0.733217336953731,1599.0,2493.0,16.0,32.0,0.9994857263086488,0.9757098566869998,169.0,265.0,14.0,13.0,0.9816849816849818,0.8775630561221975,
spambase,MLP,Quantile Transform,2.0,18.6875,0.09375,6.16310977935791,0.6362190246582031,0.3828874851043945,1606.0,2500.0,10.0,25.0,0.999526968765038,0.982298082018273,165.0,269.0,9.0,17.0,0.984722112419954,0.8814970115094526,
spambase,MLP,Quantile Transform,3.0,20.984375,0.09375,6.164373397827148,0.6366176605224609,0.4387544335944092,1606.0,2501.0,9.0,25.0,0.9996240665785662,0.9828067401144576,166.0,269.0,9.0,16.0,0.9848011700529686,0.8860496288256561,
spambase,MLP,Quantile Transform,4.0,17.390625,0.09375,6.164928436279297,0.6359291076660156,0.4166589581539386,1601.0,2495.0,14.0,31.0,0.9993054415867584,0.9772402567007896,171.0,271.0,8.0,10.0,0.9886532406582308,0.9178970031767903,
spambase,MLP,Quantile Transform,5.0,18.109375,0.09375,6.1641998291015625,0.6361808776855469,0.2424369062169568,1599.0,2493.0,16.0,33.0,0.9992459742964542,0.9752138720747172,169.0,266.0,13.0,12.0,0.98469276619339,0.8862559102063954,
spambase,MLP,Quantile Transform,6.0,20.5,0.09375,6.164090156555176,0.6366176605224609,0.6066074870545137,1606.0,2500.0,9.0,26.0,0.999650889151994,0.9823062182659712,167.0,268.0,11.0,14.0,0.9820986554189192,0.8858871230565026,
spambase,MLP,Quantile Transform,7.0,21.75,0.09375,6.163992881774902,0.6366176605224609,0.6438368664849483,1605.0,2499.0,10.0,27.0,0.999709623785744,0.9812930259529348,166.0,267.0,12.0,15.0,0.9813659676429236,0.8767505803766679,
spambase,MLP,Quantile Transform,8.0,20.828125,0.09375,6.164191246032715,0.6366176605224609,0.4988547957641308,1603.0,2497.0,12.0,29.0,0.9995740823232444,0.9792666413268624,172.0,268.0,11.0,9.0,0.9848313827996594,0.9091230912055522,
spambase,MLP,Quantile Transform,9.0,20.6875,0.09375,6.16417121887207,0.6366176605224609,0.4615765561889192,1607.0,2501.0,8.0,25.0,0.9996718919732102,0.9833194105790074,166.0,273.0,6.0,15.0,0.9910295253371354,0.9042854167179514,
spambase,MLP,Quantile Transform,10.0,16.1875,0.09375,6.164280891418457,0.6357460021972656,0.4237102606044281,1601.0,2495.0,14.0,31.0,0.9994088682703054,0.9772402567007896,159.0,266.0,13.0,22.0,0.9727915404265433,0.8399049656294265,
spambase,MLP,Random Undersampling,1.0,16.78125,0.0,6.1825714111328125,0.2189855575561523,0.8074640037353956,1590.0,2484.0,25.0,41.0,0.9969912117725056,0.9665887279635812,165.0,268.0,11.0,17.0,0.9748907006971524,0.872492526715286,
spambase,MLP,Random Undersampling,2.0,16.96875,0.03125,6.182527542114258,0.2189855575561523,0.5777838428858704,1609.0,2462.0,48.0,22.0,0.9961328200380576,0.9647780494528736,169.0,262.0,16.0,13.0,0.9842872954383746,0.868625845543886,
spambase,MLP,Random Undersampling,3.0,17.046875,0.0,6.182483673095703,0.2189855575561523,0.7621036364251949,1584.0,2479.0,31.0,47.0,0.9971444693329684,0.9605141190613484,175.0,265.0,13.0,7.0,0.9865404379792868,0.9099330014604068,
spambase,MLP,Random Undersampling,4.0,16.953125,0.0,6.186191558837891,0.218998908996582,0.8197181959610427,1586.0,2480.0,29.0,46.0,0.9969494623277768,0.9620423720052456,167.0,271.0,8.0,14.0,0.9846333590764174,0.8995531194661675,
spambase,MLP,Random Undersampling,5.0,16.1875,0.03125,6.186147689819336,0.218998908996582,0.5685969557568397,1603.0,2455.0,54.0,29.0,0.9969417694339592,0.9582188450459556,174.0,261.0,18.0,7.0,0.9811679439196817,0.8884310766559874,
spambase,MLP,Random Undersampling,6.0,16.984375,0.0,6.186187744140625,0.218998908996582,0.6326043611702316,1606.0,2458.0,51.0,26.0,0.9969622838174728,0.9612449154455888,165.0,269.0,10.0,16.0,0.9758015010198222,0.8812213248065401,
spambase,MLP,Random Undersampling,7.0,16.328125,0.0625,6.186103820800781,0.218998908996582,0.6688674139825307,1610.0,2462.0,47.0,22.0,0.9964715260356832,0.9652796759784328,168.0,267.0,12.0,13.0,0.9848115804273352,0.8860349758995155,
spambase,MLP,Random Undersampling,8.0,16.578125,0.0,6.186191558837891,0.218998908996582,0.6097058792879356,1606.0,2458.0,51.0,26.0,0.996405098508116,0.9612449154455888,172.0,265.0,14.0,9.0,0.9771678647101923,0.895981340050759,
spambase,MLP,Random Undersampling,9.0,16.96875,0.0,6.186060905456543,0.218998908996582,0.5644683565163044,1603.0,2455.0,54.0,29.0,0.9961451275408528,0.9582188450459556,167.0,272.0,7.0,14.0,0.9787124497514802,0.9041664012934464,
spambase,MLP,Random Undersampling,10.0,16.625,0.09375,6.186235427856445,0.218998908996582,0.5713030598017559,1609.0,2461.0,48.0,23.0,0.9966406475902438,0.9642709858452216,165.0,263.0,16.0,16.0,0.976553991168142,0.8542545396938553,
spambase,MLP,SMOTE / SMOTENC,1.0,25.453125,0.015625,7.035160064697266,0.9036369323730468,0.4303721827829371,1607.0,2501.0,8.0,24.0,0.9994160812613524,0.9838175266633716,168.0,264.0,15.0,14.0,0.975619362716137,0.8684928911361577,
spambase,MLP,SMOTE / SMOTENC,2.0,26.453125,0.0,7.037612915039063,0.9036369323730468,0.60280573567494,1608.0,2503.0,7.0,23.0,0.9994744504508024,0.9848333420283764,169.0,268.0,10.0,13.0,0.9864613803462724,0.8952315906220988,
spambase,MLP,SMOTE / SMOTENC,3.0,25.234375,0.0,7.037656784057617,0.9036369323730468,0.5425332270338741,1605.0,2500.0,10.0,26.0,0.999481656452058,0.981793439157498,175.0,264.0,14.0,7.0,0.9866590244288088,0.905620254125761,
spambase,MLP,SMOTE / SMOTENC,4.0,25.5,0.015625,7.036609649658203,0.904071807861328,0.5669384122863886,1604.0,2498.0,11.0,28.0,0.9995074105768256,0.9802798336398986,166.0,266.0,13.0,15.0,0.9846729638210658,0.8722610872366547,
spambase,MLP,SMOTE / SMOTENC,5.0,25.875,0.0,7.036478042602539,0.904071807861328,0.4585912573658741,1604.0,2498.0,11.0,28.0,0.9994308479669268,0.9802798336398986,174.0,268.0,11.0,7.0,0.9839996831620428,0.9184864014634246,
spambase,MLP,SMOTE / SMOTENC,6.0,25.25,0.0,7.036609649658203,0.904071807861328,0.5483697568893271,1608.0,2502.0,7.0,24.0,0.9995302450394268,0.9843326028920436,168.0,270.0,9.0,13.0,0.9751282203607992,0.8995600391025409,
spambase,MLP,SMOTE / SMOTENC,7.0,26.375,0.0,7.036565780639648,0.904071807861328,0.5272096685751964,1607.0,2501.0,8.0,25.0,0.9995376937143928,0.9833194105790074,163.0,269.0,10.0,18.0,0.9840194855343672,0.8720632139851089,
spambase,MLP,SMOTE / SMOTENC,8.0,26.3125,0.0625,7.036346435546875,0.904071807861328,0.5162728307564373,1607.0,2501.0,8.0,25.0,0.9995188888628388,0.9833194105790074,170.0,268.0,11.0,11.0,0.9806728846115764,0.8997999960395255,
spambase,MLP,SMOTE / SMOTENC,9.0,26.375,0.0,7.036478042602539,0.904071807861328,0.5675473431045115,1610.0,2504.0,5.0,22.0,0.9995536900491564,0.9863589875181162,165.0,270.0,9.0,16.0,0.9831085764074536,0.8858141732303043,
spambase,MLP,SMOTE / SMOTENC,10.0,24.984375,0.0,7.036609649658203,0.904071807861328,0.6348512760117528,1609.0,2503.0,6.0,23.0,0.9995807983416564,0.98534579520508,162.0,269.0,10.0,19.0,0.9802966395374164,0.8674965875245085,
spambase,MLP,Select Percentile (Mutual Info),1.0,20.5625,0.0,9.102313041687012,0.1060094833374023,0.4000576539553297,1566.0,2459.0,50.0,65.0,0.9942641805258275,0.9417614961747548,169.0,265.0,14.0,13.0,0.9801685769427706,0.8775630561221975,
spambase,MLP,Select Percentile (Mutual Info),2.0,19.890625,0.0,9.104439735412598,0.1060094833374023,0.5410195868106443,1549.0,2485.0,25.0,82.0,0.9955055315219808,0.9459481185352456,164.0,266.0,12.0,18.0,0.9796624239070282,0.863169687497733,
spambase,MLP,Select Percentile (Mutual Info),3.0,20.53125,0.0,9.104575157165527,0.1060094833374023,0.3957999340807844,1567.0,2462.0,48.0,64.0,0.9942640230005788,0.9432880027930368,173.0,257.0,21.0,9.0,0.9824887342872956,0.8664217911141514,
spambase,MLP,Select Percentile (Mutual Info),4.0,20.015625,0.0625,9.104619026184082,0.1060094833374023,0.5164812642082929,1545.0,2480.0,29.0,87.0,0.993839335255824,0.94138742683223,162.0,267.0,12.0,19.0,0.984494742470148,0.8582858311355914,
spambase,MLP,Select Percentile (Mutual Info),5.0,19.5,0.0,9.104619026184082,0.1060094833374023,0.5488428495991116,1545.0,2480.0,29.0,87.0,0.994404091349573,0.94138742683223,169.0,267.0,12.0,12.0,0.98083130359017,0.8906909047703915,
spambase,MLP,Select Percentile (Mutual Info),6.0,20.0,0.0,9.104619026184082,0.1060094833374023,0.5001344459596527,1542.0,2477.0,32.0,90.0,0.9942999320094718,0.9383332035811602,167.0,270.0,9.0,14.0,0.9800788134418504,0.8949691106334554,
spambase,MLP,Select Percentile (Mutual Info),7.0,20.078125,0.0,9.104483604431152,0.1060094833374023,0.506264375090719,1550.0,2485.0,24.0,82.0,0.9954387245133206,0.9464777989173464,164.0,267.0,12.0,17.0,0.976157943721658,0.867501417085858,
spambase,MLP,Select Percentile (Mutual Info),8.0,19.859375,0.09375,9.104575157165527,0.1060094833374023,0.4031418580058415,1570.0,2464.0,45.0,62.0,0.9947502715713628,0.9458312949966652,167.0,259.0,20.0,14.0,0.9735440305748628,0.8463542074418364,
spambase,MLP,Select Percentile (Mutual Info),9.0,19.9375,0.0,9.104662895202637,0.1060094833374023,0.4837548751197875,1572.0,2466.0,43.0,60.0,0.9953874385545368,0.9478576796227378,164.0,269.0,10.0,17.0,0.9712865601299036,0.8766380591987334,
spambase,MLP,Select Percentile (Mutual Info),10.0,20.3125,0.0,9.104571342468262,0.1060094833374023,0.5708027771964129,1557.0,2492.0,17.0,75.0,0.9962237660109878,0.9536043198365096,155.0,269.0,10.0,26.0,0.9750688132438268,0.8357434354613227,
spambase,MLP,Uniform Binning,1.0,19.3125,0.0,5.676739692687988,0.1988172531127929,0.6112666020413604,842.0,2398.0,111.0,789.0,0.8537574969227886,0.5478835215578611,95.0,259.0,20.0,87.0,0.8181200519910198,0.5086820824192076,
spambase,MLP,Uniform Binning,2.0,20.359375,0.0,5.678098678588867,0.1988172531127929,0.5930488657587076,831.0,2388.0,122.0,800.0,0.8476245844335717,0.5350111886540251,87.0,259.0,19.0,95.0,0.8241066487469364,0.4757126984002536,
spambase,MLP,Uniform Binning,3.0,20.765625,0.0,5.678098678588867,0.1988172531127929,0.5965701026976827,817.0,2416.0,94.0,814.0,0.8517386004724206,0.5466691095966466,89.0,264.0,14.0,93.0,0.8264684955332439,0.5145466669474064,
spambase,MLP,Uniform Binning,4.0,19.5625,0.0,5.678098678588867,0.1988172531127929,0.5939144337067584,922.0,2380.0,129.0,710.0,0.8638571485788418,0.5766346913648667,88.0,261.0,18.0,93.0,0.8461949741579043,0.4891716697206595,
spambase,MLP,Uniform Binning,5.0,19.859375,0.0,5.678146362304688,0.1988172531127929,0.6204027167221444,822.0,2401.0,108.0,810.0,0.8494244250111365,0.5393893297900028,88.0,263.0,16.0,93.0,0.8403829778807501,0.5008355925949534,
spambase,MLP,Uniform Binning,6.0,20.140625,0.0,5.678146362304688,0.1988172531127929,0.5396573397897418,908.0,2315.0,194.0,724.0,0.8472995988949586,0.52970726242843,114.0,246.0,33.0,67.0,0.8442642428562943,0.5359232749867717,
spambase,MLP,Uniform Binning,7.0,20.03125,0.09375,5.678146362304688,0.1988172531127929,0.5635095824966503,867.0,2369.0,140.0,765.0,0.8496721850358318,0.541566546267196,84.0,257.0,22.0,97.0,0.7928869878611456,0.4469026797570071,
