Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,RandomForest,Quantile Binning,8.0,0.65625,0.015625,0.387786865234375,1.521153450012207,0.428,85.0,354.0,20.0,11.0,0.9658255347593584,0.8052351478400701,8.0,37.0,4.0,3.0,0.8414634146341464,0.6103928678050375,
kc2,RandomForest,Quantile Binning,9.0,0.65625,0.015625,0.3895769119262695,1.445749282836914,0.4387522727272727,85.0,360.0,14.0,11.0,0.972454322638146,0.8384057985808804,2.0,34.0,7.0,9.0,0.6917960088691796,0.0119681287035812,
kc2,RandomForest,Quantile Binning,10.0,0.640625,0.0,0.388157844543457,1.4497251510620115,0.4656904761904761,87.0,361.0,13.0,9.0,0.9719947638146168,0.8584861310901724,3.0,38.0,3.0,8.0,0.4733924611973392,0.255093679096921,
kc2,RandomForest,Quantile Transform,1.0,0.6875,0.015625,0.4587554931640625,0.9775886535644532,0.39,88.0,371.0,2.0,8.0,0.9800184316353888,0.9337116986129848,6.0,35.0,7.0,5.0,0.8268398268398268,0.3570387793737397,
kc2,RandomForest,Quantile Transform,2.0,0.671875,0.0,0.4628763198852539,0.976994514465332,0.63,90.0,373.0,0.0,6.0,0.989960344057194,0.9605510456741204,4.0,40.0,2.0,7.0,0.7532467532467534,0.4044895572319194,
kc2,RandomForest,Quantile Transform,3.0,0.671875,0.0,0.4649868011474609,0.9736366271972656,0.5847000000000099,90.0,373.0,0.0,7.0,0.9834028910201488,0.954328744840284,5.0,41.0,1.0,5.0,0.8107142857142857,0.5874228140418678,
kc2,RandomForest,Quantile Transform,4.0,0.65625,0.015625,0.4579763412475586,1.005070686340332,0.63,88.0,373.0,0.0,9.0,0.9790221386915784,0.9411919486660628,5.0,42.0,0.0,5.0,0.9142857142857144,0.6684373647831918,
kc2,RandomForest,Quantile Transform,5.0,0.6875,0.0,0.4632186889648437,0.9904298782348632,0.43,89.0,371.0,2.0,8.0,0.9802244271855391,0.9342709285095938,4.0,37.0,5.0,6.0,0.9023809523809524,0.2926859529605339,
kc2,RandomForest,Quantile Transform,6.0,0.671875,0.015625,0.4642572402954101,0.9595985412597656,0.66,91.0,374.0,0.0,5.0,0.9834001782531197,0.967166567735332,1.0,39.0,2.0,10.0,0.6618625277161864,0.0737915550622407,
kc2,RandomForest,Quantile Transform,7.0,0.6875,0.015625,0.4627819061279297,0.9843263626098632,0.3551587301587301,89.0,371.0,3.0,7.0,0.9789995543672017,0.9338484171241092,6.0,33.0,8.0,5.0,0.8725055432372505,0.3225618489656657,
kc2,RandomForest,Quantile Transform,8.0,0.6875,0.015625,0.4659662246704101,1.0093507766723633,0.3367000000000013,88.0,372.0,2.0,8.0,0.978985628342246,0.9337461504230478,6.0,37.0,4.0,5.0,0.9057649667405764,0.4641287308819752,
kc2,RandomForest,Quantile Transform,9.0,0.671875,0.015625,0.4589042663574219,0.9743995666503906,0.379095238095238,90.0,372.0,2.0,6.0,0.9815897950089126,0.9471494885844502,5.0,35.0,6.0,6.0,0.8248337028824834,0.3082039911308204,
kc2,RandomForest,Quantile Transform,10.0,0.6875,0.0,0.4648599624633789,0.9306068420410156,0.3389000000000005,89.0,373.0,1.0,7.0,0.9843192959001782,0.9471587632194668,4.0,37.0,4.0,7.0,0.6363636363636365,0.301176889295036,
kc2,RandomForest,Random Undersampling,1.0,0.625,0.0,0.2906322479248047,0.5487794876098633,0.7318,83.0,348.0,25.0,13.0,0.9486287980339588,0.7643415792678878,5.0,36.0,6.0,6.0,0.8647186147186148,0.3116883116883117,
kc2,RandomForest,Random Undersampling,2.0,0.65625,0.0,0.2932615280151367,0.5222368240356445,0.8,79.0,352.0,21.0,17.0,0.9536974977658624,0.7551877807569363,7.0,36.0,6.0,4.0,0.7380952380952381,0.4651705239840723,
kc2,RandomForest,Random Undersampling,3.0,0.640625,0.0,0.289433479309082,0.5016441345214844,0.74,86.0,343.0,30.0,11.0,0.9523506812968132,0.7567209238058514,5.0,39.0,3.0,5.0,0.7952380952380953,0.4681408379492694,
kc2,RandomForest,Random Undersampling,4.0,0.625,0.0,0.2880544662475586,0.5698518753051758,0.76,84.0,352.0,21.0,13.0,0.949199856278157,0.7867054114779164,5.0,39.0,3.0,5.0,0.9107142857142856,0.4681408379492694,
kc2,RandomForest,Random Undersampling,5.0,0.640625,0.015625,0.2918548583984375,0.536747932434082,0.6990952380952381,87.0,342.0,31.0,10.0,0.946297780603079,0.759528702821605,5.0,38.0,4.0,5.0,0.9178571428571428,0.4216662034177184,
kc2,RandomForest,Random Undersampling,6.0,0.640625,0.015625,0.2931890487670898,0.5129203796386719,0.74,85.0,353.0,21.0,11.0,0.9574281417112298,0.7999487091927866,6.0,39.0,2.0,5.0,0.6940133037694014,0.5621968600174005,
kc2,RandomForest,Random Undersampling,7.0,0.640625,0.0,0.2917757034301758,0.5309343338012695,0.87,68.0,364.0,10.0,28.0,0.9450061274509802,0.7385972928241326,1.0,40.0,1.0,10.0,0.876940133037694,0.1412644828044033,
kc2,RandomForest,Random Undersampling,8.0,0.640625,0.015625,0.2916812896728515,0.5043754577636719,0.76,85.0,342.0,32.0,11.0,0.9425272950089124,0.7457658459649428,8.0,39.0,2.0,3.0,0.9046563192904656,0.7030860972766555,
kc2,RandomForest,Random Undersampling,9.0,0.640625,0.0,0.2893810272216797,0.5455827713012695,0.7682,79.0,349.0,25.0,17.0,0.9527211452762924,0.734306233256785,4.0,38.0,3.0,7.0,0.79490022172949,0.3475583668361243,
kc2,RandomForest,Random Undersampling,10.0,0.640625,0.0,0.2930450439453125,0.5080375671386719,0.77,83.0,356.0,18.0,13.0,0.9610210561497328,0.8013639398030042,4.0,39.0,2.0,7.0,0.6219512195121952,0.4024811381306976,
kc2,RandomForest,SMOTE / SMOTENC,1.0,0.75,0.0,1.2660150527954102,1.287677764892578,0.3742351130311041,88.0,372.0,1.0,8.0,0.9780635612153707,0.940464988722304,7.0,34.0,8.0,4.0,0.8679653679653679,0.4014290565729851,
kc2,RandomForest,SMOTE / SMOTENC,2.0,0.75,0.0,1.2694406509399414,1.2941560745239258,0.72,90.0,373.0,0.0,6.0,0.9896252234137624,0.9605510456741204,5.0,39.0,3.0,6.0,0.7683982683982684,0.4340112911731685,
kc2,RandomForest,SMOTE / SMOTENC,3.0,0.765625,0.015625,1.269113540649414,1.3077821731567385,0.6235963706414684,90.0,373.0,0.0,7.0,0.9836516403637268,0.954328744840284,5.0,38.0,4.0,5.0,0.7833333333333332,0.4216662034177184,
kc2,RandomForest,SMOTE / SMOTENC,4.0,0.75,0.0,1.2687807083129885,1.360093116760254,0.7515999999999997,85.0,373.0,0.0,12.0,0.9763411735441252,0.92139880969184,4.0,41.0,1.0,6.0,0.9297619047619048,0.502919541122592,
kc2,RandomForest,SMOTE / SMOTENC,5.0,0.71875,0.015625,1.2691001892089844,1.3349199295043943,0.7415999999999997,85.0,373.0,0.0,12.0,0.9764931870318676,0.92139880969184,3.0,40.0,2.0,7.0,0.9,0.337401717461992,
kc2,RandomForest,SMOTE / SMOTENC,6.0,0.765625,0.0,1.270461082458496,1.2291250228881836,0.6868000000000052,90.0,374.0,0.0,6.0,0.9818404634581106,0.960571376015886,3.0,36.0,5.0,8.0,0.6496674057649667,0.1706669039338537,
kc2,RandomForest,SMOTE / SMOTENC,7.0,0.765625,0.0,1.2714576721191406,1.2796058654785156,0.3771941983210299,88.0,372.0,2.0,8.0,0.977774064171123,0.9337461504230478,9.0,31.0,10.0,2.0,0.8869179600886918,0.4870546822274714,
kc2,RandomForest,SMOTE / SMOTENC,8.0,0.765625,0.015625,1.2726812362670898,1.3052492141723633,0.3491771847038413,88.0,372.0,2.0,8.0,0.9775930258467024,0.9337461504230478,8.0,35.0,6.0,3.0,0.8702882483370288,0.5348810406899015,
kc2,RandomForest,SMOTE / SMOTENC,9.0,0.75,0.0,1.2718477249145508,1.3310480117797852,0.7273999999999995,85.0,374.0,0.0,11.0,0.9804757130124776,0.9274260335029676,4.0,39.0,2.0,7.0,0.8403547671840355,0.4024811381306976,
kc2,RandomForest,SMOTE / SMOTENC,10.0,0.734375,0.0,1.2722444534301758,1.2209043502807615,0.5553228944258356,91.0,368.0,6.0,5.0,0.9813391265597148,0.9282998412167984,4.0,34.0,7.0,7.0,0.6241685144124168,0.1929046563192904,
kc2,RandomForest,Select Percentile (Mutual Info),1.0,1.578125,0.0,0.7232751846313477,0.911174774169922,0.35,88.0,371.0,2.0,8.0,0.978957216264522,0.9337116986129848,7.0,35.0,7.0,4.0,0.8430735930735931,0.4320583718369969,
kc2,RandomForest,Select Percentile (Mutual Info),2.0,0.796875,0.015625,0.7479524612426758,0.9023313522338868,0.61,90.0,373.0,0.0,6.0,0.9894297363717603,0.9605510456741204,5.0,36.0,6.0,6.0,0.7175324675324675,0.3116883116883117,
kc2,RandomForest,Select Percentile (Mutual Info),3.0,0.796875,0.0,0.7430315017700195,0.9146995544433594,0.5880000000000086,90.0,373.0,0.0,7.0,0.9833752522041956,0.954328744840284,4.0,39.0,3.0,6.0,0.8202380952380952,0.3794016054674684,
kc2,RandomForest,Select Percentile (Mutual Info),4.0,0.78125,0.0,0.7244424819946289,0.951763153076172,0.3867000000000013,89.0,372.0,1.0,8.0,0.9788010281639534,0.9409675738520524,8.0,38.0,4.0,2.0,0.913095238095238,0.6592443967173135,
kc2,RandomForest,Select Percentile (Mutual Info),5.0,0.796875,0.0,0.7462425231933594,0.9267539978027344,0.4278000000000008,89.0,372.0,1.0,8.0,0.979948039026008,0.9409675738520524,4.0,36.0,6.0,6.0,0.8904761904761905,0.2571428571428571,
kc2,RandomForest,Select Percentile (Mutual Info),6.0,0.796875,0.0,0.7438516616821289,0.8953123092651367,0.6489000000000005,90.0,374.0,0.0,6.0,0.9833444741532976,0.960571376015886,1.0,39.0,2.0,10.0,0.656319290465632,0.0737915550622407,
kc2,RandomForest,Select Percentile (Mutual Info),7.0,0.796875,0.015625,0.7468528747558594,0.9240074157714844,0.3551587301587301,89.0,371.0,3.0,7.0,0.9780804367201426,0.9338484171241092,7.0,33.0,8.0,4.0,0.8691796008869179,0.3977574419180947,
kc2,RandomForest,Select Percentile (Mutual Info),8.0,0.796875,0.0,0.7434091567993164,0.9188194274902344,0.66,86.0,374.0,0.0,10.0,0.9795705213903744,0.9340794079080096,2.0,41.0,0.0,9.0,0.8980044345898005,0.3861229196653691,
kc2,RandomForest,Select Percentile (Mutual Info),9.0,0.796875,0.0,0.7451887130737305,0.9150047302246094,0.379095238095238,90.0,372.0,2.0,6.0,0.9817569073083778,0.9471494885844502,8.0,35.0,6.0,3.0,0.8259423503325942,0.5348810406899015,
kc2,RandomForest,Select Percentile (Mutual Info),10.0,0.78125,0.0,0.7449960708618164,0.8632688522338867,0.3478000000000008,89.0,373.0,1.0,7.0,0.9838458110516932,0.9471587632194668,4.0,36.0,5.0,7.0,0.6784922394678492,0.2609052057380721,
kc2,RandomForest,Uniform Binning,1.0,0.625,0.015625,0.3856220245361328,0.5703468322753906,0.4242903609206925,58.0,346.0,27.0,38.0,0.8533567917783738,0.556990070898242,6.0,35.0,7.0,5.0,0.8300865800865801,0.3570387793737397,
kc2,RandomForest,Uniform Binning,2.0,0.625,0.0,0.3920402526855469,0.4726896286010742,0.409388273528568,46.0,354.0,19.0,50.0,0.855758489722967,0.5000553356590921,7.0,40.0,2.0,4.0,0.8116883116883117,0.6359168362074091,
kc2,RandomForest,Uniform Binning,3.0,0.640625,0.015625,0.3905220031738281,0.4908475875854492,0.459644709347055,39.0,365.0,8.0,58.0,0.8544125369669162,0.5134593688090174,6.0,38.0,4.0,4.0,0.819047619047619,0.5047619047619047,
kc2,RandomForest,Uniform Binning,4.0,0.625,0.0,0.3830690383911133,0.4917554855346679,0.4862434509934509,48.0,358.0,15.0,49.0,0.8489953290401039,0.5400472242576838,5.0,37.0,5.0,5.0,0.8321428571428572,0.3809523809523809,
kc2,RandomForest,Uniform Binning,5.0,0.640625,0.0,0.3917617797851562,0.4853544235229492,0.4524544337951423,49.0,353.0,20.0,48.0,0.8455819352698931,0.5163394339687215,4.0,40.0,2.0,6.0,0.8928571428571428,0.4346928823909822,
kc2,RandomForest,Uniform Binning,6.0,0.640625,0.015625,0.3875331878662109,0.4815397262573242,0.4522883749246784,42.0,363.0,11.0,54.0,0.8607536764705882,0.5201391337884811,4.0,38.0,3.0,7.0,0.7450110864745011,0.3475583668361243,
kc2,RandomForest,Uniform Binning,7.0,0.640625,0.0,0.3837289810180664,0.5044279098510742,0.4665884753207137,50.0,354.0,20.0,46.0,0.848568404634581,0.5292264277132904,3.0,40.0,1.0,8.0,0.8237250554323725,0.3806090734789258,
kc2,RandomForest,Uniform Binning,8.0,0.625,0.015625,0.3903322219848633,0.4877958297729492,0.4655279801767416,36.0,367.0,7.0,60.0,0.8415914661319073,0.4982173734165259,3.0,41.0,0.0,8.0,0.8458980044345898,0.4777032248766109,
kc2,RandomForest,Uniform Binning,9.0,0.640625,0.015625,0.3877038955688476,0.4873380661010742,0.4617922307084402,49.0,354.0,20.0,47.0,0.846200980392157,0.5205165683495306,3.0,40.0,1.0,8.0,0.9002217294900222,0.3806090734789258,
kc2,RandomForest,Uniform Binning,10.0,0.625,0.015625,0.3919954299926758,0.7104558944702148,0.4241301898662338,61.0,359.0,15.0,35.0,0.8870877896613192,0.6518677271224507,3.0,37.0,4.0,8.0,0.7305986696230599,0.2095962670233116,
kc2,RandomForest,Yeo-Johnson,1.0,0.796875,0.0,0.3946161270141601,0.9004325866699219,0.39,88.0,371.0,2.0,8.0,0.9799625781948168,0.9337116986129848,6.0,35.0,7.0,5.0,0.8528138528138528,0.3570387793737397,
kc2,RandomForest,Yeo-Johnson,2.0,0.8125,0.0,0.3944787979125976,0.8998384475708008,0.6302666666666668,89.0,373.0,0.0,7.0,0.98998827077748,0.9539420750004376,4.0,40.0,2.0,7.0,0.7500000000000001,0.4044895572319194,
kc2,RandomForest,Yeo-Johnson,3.0,0.828125,0.0,0.3953104019165039,0.8963203430175781,0.5858000000000095,90.0,373.0,0.0,7.0,0.9833476133882424,0.954328744840284,5.0,41.0,1.0,5.0,0.8142857142857143,0.5874228140418678,
kc2,RandomForest,Yeo-Johnson,4.0,0.8125,0.0,0.3953142166137695,0.9277544021606444,0.63,88.0,373.0,0.0,9.0,0.9788286669799066,0.9411919486660628,5.0,42.0,0.0,5.0,0.911904761904762,0.6684373647831918,
kc2,RandomForest,Yeo-Johnson,5.0,0.8125,0.015625,0.3953104019165039,0.9131135940551758,0.43,89.0,371.0,2.0,8.0,0.9803349824493518,0.9342709285095938,4.0,38.0,4.0,6.0,0.9023809523809524,0.3329001514305916,
kc2,RandomForest,Yeo-Johnson,6.0,0.796875,0.0,0.3952627182006836,0.8822822570800781,0.6589000000000005,90.0,374.0,0.0,6.0,0.9829823975044564,0.960571376015886,1.0,39.0,2.0,10.0,0.6640798226164081,0.0737915550622407,
kc2,RandomForest,Yeo-Johnson,7.0,0.828125,0.0,0.3951826095581054,0.9070100784301758,0.3551587301587301,89.0,371.0,3.0,7.0,0.9785539215686274,0.9338484171241092,6.0,32.0,9.0,5.0,0.8758314855875832,0.2938208239294468,
kc2,RandomForest,Yeo-Johnson,8.0,0.84375,0.015625,0.3952264785766601,0.9320344924926758,0.3278000000000008,88.0,372.0,2.0,8.0,0.979180592691622,0.9337461504230478,7.0,36.0,5.0,4.0,0.9002217294900222,0.4986307934181996,
kc2,RandomForest,Yeo-Johnson,9.0,0.828125,0.0,0.3952226638793945,0.8970832824707031,0.379095238095238,90.0,372.0,2.0,6.0,0.981255570409982,0.9471494885844502,5.0,35.0,6.0,6.0,0.8248337028824834,0.3082039911308204,
kc2,RandomForest,Yeo-Johnson,10.0,0.8125,0.0,0.3953580856323242,0.8532905578613281,0.3389000000000005,89.0,373.0,1.0,7.0,0.9842357397504456,0.9471587632194668,4.0,37.0,4.0,7.0,0.6407982261640799,0.301176889295036,
kc2,SVM,Baseline,1.0,0.09375,0.015625,0.332219123840332,0.0427112579345703,-0.970245782305998,74.0,320.0,53.0,22.0,0.8260863494191242,0.5708837955818683,7.0,34.0,8.0,4.0,0.7056277056277056,0.4014290565729851,
kc2,SVM,Baseline,2.0,0.015625,0.0,0.3323278427124023,0.0447444915771484,-0.7746318870899369,63.0,337.0,36.0,33.0,0.8230981903485255,0.5534192159204208,8.0,34.0,8.0,3.0,0.8181818181818181,0.4742090518687142,
kc2,SVM,Baseline,3.0,0.015625,0.015625,0.3329420089721679,0.0445117950439453,-0.687046182025227,57.0,345.0,28.0,40.0,0.8161604156877919,0.5389478292299377,6.0,36.0,6.0,4.0,0.744047619047619,0.4276179870598789,
kc2,SVM,Baseline,4.0,0.015625,0.0,0.3329896926879883,0.0436115264892578,-0.4975766031966233,50.0,352.0,21.0,47.0,0.7960255382659407,0.5189101430144621,5.0,40.0,2.0,5.0,0.9238095238095236,0.5223645292668042,
kc2,SVM,Baseline,5.0,0.015625,0.0,0.3329896926879883,0.0449771881103515,-0.977240312576734,71.0,317.0,56.0,26.0,0.8204997097924325,0.5302534803454105,8.0,35.0,7.0,2.0,0.8571428571428571,0.5509478591877307,
kc2,SVM,Baseline,6.0,0.015625,0.0,0.3329420089721679,0.0431156158447265,-0.963549363267319,73.0,320.0,54.0,23.0,0.8295733065953655,0.5592751405268235,6.0,33.0,8.0,5.0,0.7317073170731707,0.3225618489656657,
kc2,SVM,Baseline,7.0,0.015625,0.0,0.3328943252563476,0.0435810089111328,-0.995976361816975,75.0,312.0,62.0,21.0,0.8262589126559716,0.5460081827257419,7.0,32.0,9.0,4.0,0.6629711751662972,0.368857260655942,
kc2,SVM,Baseline,8.0,0.015625,0.0,0.3329896926879883,0.0447444915771484,-0.9988972090046248,75.0,308.0,66.0,21.0,0.8108149509803921,0.5320603680919277,9.0,29.0,12.0,2.0,0.8270509977827052,0.4373907364117975,
kc2,SVM,Baseline,9.0,0.015625,0.0,0.3329420089721679,0.0433483123779296,0.1564761499577489,36.0,372.0,2.0,60.0,0.7935327540106951,0.5466776057269116,2.0,39.0,2.0,9.0,0.7915742793791575,0.2038977179351388,
kc2,SVM,Baseline,10.0,0.015625,0.0,0.3329420089721679,0.0435810089111328,-0.9391290575783062,70.0,331.0,43.0,26.0,0.812277183600713,0.5794330143815339,4.0,37.0,4.0,7.0,0.7117516629711752,0.301176889295036,
kc2,SVM,IQR Capping,1.0,0.078125,0.015625,0.43619537353515625,0.04247570037841797,-0.6222197800466138,62.0,346.0,27.0,34.0,0.8289069481680071,0.590060745490827,5.0,35.0,7.0,6.0,0.6515151515151515,0.27896396155288966,
kc2,SVM,IQR Capping,2.0,0.078125,0.015625,0.43944358825683594,0.045401573181152344,-0.9315918927990245,68.0,333.0,40.0,28.0,0.8416694593386952,0.5760596712826785,8.0,35.0,7.0,3.0,0.7857142857142858,0.5047093478271998,
kc2,SVM,IQR Capping,3.0,0.078125,0.015625,0.44022464752197266,0.04609966278076172,-0.9762034754260656,74.0,325.0,48.0,23.0,0.8493822724634477,0.5854599197843432,6.0,34.0,8.0,4.0,0.7273809523809524,0.3638714534805853,
kc2,SVM,IQR Capping,4.0,0.078125,0.015625,0.4402170181274414,0.045851707458496094,-0.997341507389156,77.0,318.0,55.0,20.0,0.8351344628396118,0.5820634733794101,10.0,32.0,10.0,0.0,0.938095238095238,0.6172133998483676,
kc2,SVM,IQR Capping,5.0,0.078125,0.015625,0.4401693344116211,0.04656505584716797,-0.9657539253230966,72.0,332.0,41.0,25.0,0.8384373013460104,0.5988574069303626,9.0,36.0,6.0,1.0,0.8595238095238096,0.658651951961272,
kc2,SVM,IQR Capping,6.0,0.09375,0.015625,0.4402170181274414,0.04470348358154297,-0.6851422533986322,60.0,349.0,25.0,36.0,0.8280692959001783,0.58463723533814,5.0,37.0,4.0,6.0,0.6031042128603105,0.38537374425531756,
kc2,SVM,IQR Capping,7.0,0.078125,0.015625,0.4402647018432617,0.04609966278076172,-0.9680576198638671,74.0,330.0,44.0,22.0,0.8385973707664884,0.6072900037357943,7.0,34.0,7.0,4.0,0.6452328159645233,0.4287214448277836,
kc2,SVM,IQR Capping,8.0,0.078125,0.015625,0.4399900436401367,0.047728538513183594,-0.9120783842679109,67.0,337.0,37.0,29.0,0.8262171345811051,0.5817427927658004,9.0,38.0,3.0,2.0,0.8913525498891353,0.7221549421918754,
kc2,SVM,IQR Capping,9.0,0.09375,0.015625,0.4399862289428711,0.04516887664794922,-0.9841887203286306,73.0,329.0,45.0,23.0,0.8238914884135472,0.5951193444420956,8.0,36.0,5.0,3.0,0.787139689578714,0.5709136102183887,
kc2,SVM,IQR Capping,10.0,0.078125,0.015625,0.4402647018432617,0.04516887664794922,-0.9146278495248398,73.0,339.0,35.0,23.0,0.8382909982174688,0.6390323524303032,4.0,38.0,3.0,7.0,0.6873614190687362,0.34755836683612434,
kc2,SVM,IQR Removal,1.0,0.0625,0.015625,0.3595733642578125,0.0429229736328125,-0.970245782305998,74.0,320.0,53.0,22.0,0.8260863494191242,0.5708837955818683,7.0,34.0,8.0,4.0,0.7056277056277056,0.4014290565729851,
kc2,SVM,IQR Removal,2.0,0.0625,0.0,0.3586740493774414,0.0449562072753906,-0.7746318870899369,63.0,337.0,36.0,33.0,0.8230981903485255,0.5534192159204208,8.0,34.0,8.0,3.0,0.8181818181818181,0.4742090518687142,
kc2,SVM,IQR Removal,3.0,0.0625,0.0,0.3588495254516601,0.0447235107421875,-0.687046182025227,57.0,345.0,28.0,40.0,0.8161604156877919,0.5389478292299377,6.0,36.0,6.0,4.0,0.744047619047619,0.4276179870598789,
kc2,SVM,IQR Removal,4.0,0.0625,0.0,0.3587541580200195,0.0438232421875,-0.4975766031966233,50.0,352.0,21.0,47.0,0.7960255382659407,0.5189101430144621,5.0,40.0,2.0,5.0,0.9238095238095236,0.5223645292668042,
kc2,SVM,IQR Removal,5.0,0.0625,0.0,0.3586597442626953,0.0451889038085937,-0.977240312576734,71.0,317.0,56.0,26.0,0.8204997097924325,0.5302534803454105,8.0,35.0,7.0,2.0,0.8571428571428571,0.5509478591877307,
kc2,SVM,IQR Removal,6.0,0.0625,0.0,0.3588514328002929,0.0433273315429687,-0.963549363267319,73.0,320.0,54.0,23.0,0.8295733065953655,0.5592751405268235,6.0,33.0,8.0,5.0,0.7317073170731707,0.3225618489656657,
kc2,SVM,IQR Removal,7.0,0.0625,0.0,0.3588018417358398,0.043792724609375,-0.995976361816975,75.0,312.0,62.0,21.0,0.8262589126559716,0.5460081827257419,7.0,32.0,9.0,4.0,0.6629711751662972,0.368857260655942,
kc2,SVM,IQR Removal,8.0,0.0625,0.0,0.3593130111694336,0.0449562072753906,-0.9988972090046248,75.0,308.0,66.0,21.0,0.8108149509803921,0.5320603680919277,9.0,29.0,12.0,2.0,0.8270509977827052,0.4373907364117975,
kc2,SVM,IQR Removal,9.0,0.0625,0.015625,0.3587551116943359,0.0435600280761718,0.1564761499577489,36.0,372.0,2.0,60.0,0.7935327540106951,0.5466776057269116,2.0,39.0,2.0,9.0,0.7915742793791575,0.2038977179351388,
kc2,SVM,IQR Removal,10.0,0.0625,0.0,0.3585681915283203,0.043792724609375,-0.9391290575783062,70.0,331.0,43.0,26.0,0.812277183600713,0.5794330143815339,4.0,37.0,4.0,7.0,0.7117516629711752,0.301176889295036,
kc2,SVM,PCA,1.0,0.09375,0.078125,0.3350133895874023,0.0207700729370117,-0.9722474028103136,70.0,321.0,52.0,26.0,0.793216599642538,0.5423980261159,7.0,35.0,7.0,4.0,0.6709956709956709,0.4320583718369969,
kc2,SVM,PCA,2.0,0.09375,0.0,0.3349180221557617,0.0239439010620117,-0.9066807829093568,63.0,328.0,45.0,33.0,0.7928814789991062,0.5132990352876089,8.0,36.0,6.0,3.0,0.8333333333333333,0.5375841492902727,
kc2,SVM,PCA,3.0,0.09375,0.046875,0.3356752395629883,0.0247182846069335,-0.9665876267754796,69.0,320.0,53.0,28.0,0.78774771288798,0.525500414358857,7.0,35.0,7.0,3.0,0.736904761904762,0.4738791022072738,
kc2,SVM,PCA,4.0,0.09375,0.0,0.3356275558471679,0.0228376388549804,-0.9929595461788836,71.0,312.0,61.0,26.0,0.7885906967745502,0.5118753696023668,9.0,30.0,12.0,1.0,0.9166666666666666,0.4934061591829635,
kc2,SVM,PCA,5.0,0.109375,0.0,0.3356275558471679,0.0247182846069335,-0.9803788689331512,66.0,321.0,52.0,31.0,0.7667422127636052,0.5049251062705508,8.0,37.0,5.0,2.0,0.7880952380952382,0.6197797868009122,
kc2,SVM,PCA,6.0,0.078125,0.0,0.3356752395629883,0.0239439010620117,-0.8288394972994861,63.0,338.0,36.0,33.0,0.8050635026737968,0.553668363209196,5.0,36.0,5.0,6.0,0.7117516629711751,0.344650047684635,
kc2,SVM,PCA,7.0,0.1875,0.078125,0.3355798721313476,0.0239439010620117,-0.91288650117214,63.0,329.0,45.0,33.0,0.772671568627451,0.5135853531644764,7.0,35.0,6.0,4.0,0.8580931263858094,0.4621681606529813,
kc2,SVM,PCA,8.0,0.09375,0.0,0.3356275558471679,0.0244970321655273,-0.9783701516487516,67.0,323.0,51.0,29.0,0.7802334001782532,0.522095388679903,9.0,36.0,5.0,2.0,0.8580931263858094,0.6410406365520193,
kc2,SVM,PCA,9.0,0.09375,0.0,0.3356752395629883,0.0241651535034179,-0.9394525004124464,63.0,333.0,41.0,33.0,0.781472816399287,0.5308883126021389,7.0,37.0,4.0,4.0,0.6585365853658537,0.5388026607538803,
kc2,SVM,PCA,10.0,0.09375,0.015625,0.3356275558471679,0.0249509811401367,-0.982957585641069,72.0,324.0,50.0,24.0,0.819839015151515,0.5667626311869145,5.0,36.0,5.0,6.0,0.7095343680709535,0.344650047684635,
kc2,SVM,Quantile Binning,1.0,0.03125,0.0,0.3351068496704101,0.0474910736083984,-0.9332604721161591,75.0,316.0,57.0,21.0,0.8384159964253799,0.5638303788781093,6.0,34.0,8.0,5.0,0.7110389610389609,0.3265325943837212,
kc2,SVM,Quantile Binning,2.0,0.03125,0.0,0.3350114822387695,0.0498561859130859,-0.967026973228484,77.0,314.0,59.0,19.0,0.8337382707774799,0.5725602531255881,9.0,30.0,12.0,2.0,0.8376623376623377,0.4414987545602967,
kc2,SVM,Quantile Binning,3.0,0.015625,0.015625,0.3357210159301758,0.0491580963134765,-0.944045029044144,74.0,315.0,58.0,23.0,0.8280036483237057,0.5469694214908885,8.0,35.0,7.0,2.0,0.8166666666666667,0.5509478591877307,
kc2,SVM,Quantile Binning,4.0,0.015625,0.0,0.3357210159301758,0.0486164093017578,-0.976066176237572,77.0,308.0,65.0,20.0,0.8233465078356044,0.5460554435170673,9.0,35.0,7.0,1.0,0.8976190476190476,0.6262025468086421,
kc2,SVM,Quantile Binning,5.0,0.03125,0.0,0.3356256484985351,0.050088882446289,-0.9395285369153654,75.0,315.0,58.0,22.0,0.8101075149940576,0.5549796280923861,8.0,37.0,5.0,2.0,0.886904761904762,0.6197797868009122,
kc2,SVM,Quantile Binning,6.0,0.015625,0.0,0.3356256484985351,0.0477619171142578,-0.9817457013910962,79.0,311.0,63.0,17.0,0.8351297905525845,0.5746168906902818,7.0,33.0,8.0,4.0,0.7117516629711751,0.3977574419180947,
kc2,SVM,Quantile Binning,7.0,0.03125,0.0,0.3357210159301758,0.0498561859130859,-0.9831103009673554,74.0,316.0,58.0,22.0,0.8179032976827095,0.5523733566915189,9.0,31.0,10.0,2.0,0.8580931263858093,0.4870546822274714,
