Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,LogisticRegression,Yeo-Johnson,1.0,0.0625,0.0,0.7836790084838867,0.0020742416381835,0.3260948196270415,1014.0,2651.0,785.0,413.0,0.8031313198884314,0.4547076154450986,115.0,283.0,99.0,44.0,0.7813230596990353,0.4323830523064239,
phoneme,LogisticRegression,Yeo-Johnson,2.0,0.0625,0.0,0.783503532409668,0.0020742416381835,0.2858447988436484,1113.0,2458.0,978.0,314.0,0.8007265500781943,0.4555697553768619,125.0,271.0,111.0,34.0,0.8033685666304456,0.4552445538408511,
phoneme,LogisticRegression,Yeo-Johnson,3.0,0.0625,0.0,0.7834157943725586,0.0020742416381835,0.3310229339348902,1006.0,2643.0,793.0,421.0,0.7977209447272093,0.4472242710899325,115.0,293.0,89.0,44.0,0.82796601797886,0.4608396434902455,
phoneme,LogisticRegression,Yeo-Johnson,4.0,0.0625,0.0,0.783503532409668,0.0020742416381835,0.2847010926232169,1114.0,2459.0,977.0,313.0,0.8021968227914501,0.4564819595948213,114.0,280.0,102.0,45.0,0.7888801080048735,0.4185437219552253,
phoneme,LogisticRegression,Yeo-Johnson,5.0,0.0625,0.0,0.7836122512817383,0.0020742416381835,0.2776955674634965,1133.0,2429.0,1007.0,295.0,0.8044755154681197,0.4590383413327583,115.0,272.0,110.0,43.0,0.7680760819139771,0.4059361837317283,
phoneme,LogisticRegression,Yeo-Johnson,6.0,0.0625,0.0,0.7836084365844727,0.0020742416381835,0.288233866464285,1113.0,2457.0,979.0,315.0,0.7998382996970615,0.45485030264788,124.0,268.0,114.0,34.0,0.8104579494996355,0.4457021243693245,
phoneme,LogisticRegression,Yeo-Johnson,7.0,0.046875,0.0,0.783656120300293,0.0020742416381835,0.3331315657628553,1007.0,2643.0,793.0,421.0,0.7982634846720993,0.4474515225098757,115.0,299.0,83.0,43.0,0.8225528530717742,0.482025920166931,
phoneme,LogisticRegression,Yeo-Johnson,8.0,0.0625,0.0,0.7835245132446289,0.0020742416381835,0.2815364133711543,1131.0,2427.0,1009.0,297.0,0.8026157785582219,0.4572193842915602,115.0,270.0,112.0,43.0,0.7834680893366028,0.4006076071849905,
phoneme,LogisticRegression,Yeo-Johnson,9.0,0.0625,0.0,0.783564567565918,0.0020742416381835,0.3213151253480008,1031.0,2620.0,817.0,396.0,0.8026656205736699,0.4547644015646033,112.0,287.0,94.0,47.0,0.7836709090608958,0.4294566433472581,
phoneme,LogisticRegression,Yeo-Johnson,10.0,0.078125,0.0,0.783564567565918,0.0020742416381835,0.2697034691020146,1150.0,2350.0,1087.0,277.0,0.7974140189646494,0.4473010380926226,133.0,252.0,129.0,26.0,0.8284884200795656,0.4540733798033194,
phoneme,MLP,Baseline,1.0,20.625,0.0,0.8528194427490234,0.0331325531005859,0.4475209116090369,1170.0,3050.0,386.0,257.0,0.9334022954936112,0.6906867868403865,128.0,325.0,57.0,31.0,0.9175310349369422,0.6297989169882696,
phoneme,MLP,Baseline,2.0,21.328125,0.0,0.856689453125,0.0331325531005859,0.517165272312962,1082.0,3156.0,280.0,345.0,0.9319324306795682,0.6862436496630961,119.0,341.0,41.0,40.0,0.9266851065230992,0.6399294119551027,
phoneme,MLP,Baseline,3.0,20.046875,0.0,0.856689453125,0.0331325531005859,0.506780646063442,1100.0,3126.0,310.0,327.0,0.93152330776893,0.6830299217116688,118.0,353.0,29.0,41.0,0.9364977444104186,0.6822483952623908,
phoneme,MLP,Baseline,4.0,20.53125,0.078125,0.8566722869873047,0.0331325531005859,0.4938770219363954,1133.0,3110.0,326.0,294.0,0.9339125774090732,0.6946286868455523,111.0,336.0,46.0,48.0,0.908261714248082,0.5798463561503615,
phoneme,MLP,Baseline,5.0,21.5,0.0,0.8567800521850586,0.0331325531005859,0.4798716354296221,1146.0,3074.0,362.0,282.0,0.9333142162569334,0.6864599410735313,117.0,331.0,51.0,41.0,0.9006561070978858,0.5965154747898752,
phoneme,MLP,Baseline,6.0,21.078125,0.046875,0.8565130233764648,0.0331325531005859,0.5245014803715258,1101.0,3126.0,310.0,327.0,0.9311249237762624,0.6831880748370055,125.0,341.0,41.0,33.0,0.9353833918748756,0.6742259203898722,
phoneme,MLP,Baseline,7.0,20.59375,0.0,0.856806755065918,0.0331325531005859,0.5255795704644894,1071.0,3145.0,291.0,357.0,0.9308351105284955,0.6747876531523721,125.0,351.0,31.0,33.0,0.9312413016104448,0.7126609459092617,
phoneme,MLP,Baseline,8.0,20.890625,0.0,0.8567314147949219,0.0331325531005859,0.4487291578622915,1171.0,3050.0,386.0,257.0,0.93298771778793,0.6908299519787272,121.0,336.0,46.0,37.0,0.9044668301411624,0.6353004800661753,
phoneme,MLP,Baseline,9.0,20.96875,0.0,0.8564691543579102,0.0331325531005859,0.4844241323104826,1128.0,3106.0,331.0,299.0,0.9340810533134308,0.6897282441179154,129.0,343.0,38.0,30.0,0.9139965994816686,0.7017365510436064,
phoneme,MLP,Baseline,10.0,21.875,0.0,0.8567104339599609,0.0331325531005859,0.5112779545967031,1102.0,3128.0,309.0,325.0,0.9317711804777516,0.6846116432512369,117.0,352.0,29.0,42.0,0.9336403704253948,0.6770256070171241,
phoneme,MLP,IQR Capping,1.0,24.90625,0.0,1.0052433013916016,0.03367900848388672,0.44492062226793094,1171.0,3051.0,385.0,256.0,0.9329081255970625,0.6916549394304509,123.0,322.0,60.0,36.0,0.9145839507392407,0.5936194622409633,
phoneme,MLP,IQR Capping,2.0,25.375,0.09375,1.0050239562988281,0.03367900848388672,0.5162223714295562,1071.0,3145.0,291.0,356.0,0.9304346247694351,0.6751806275259118,121.0,343.0,39.0,38.0,0.9289077677895222,0.6577111635084405,
phoneme,MLP,IQR Capping,3.0,25.25,0.09375,1.005075454711914,0.03367900848388672,0.4594935458828901,1168.0,3048.0,388.0,259.0,0.9318002713345566,0.6887504816602581,124.0,341.0,41.0,35.0,0.9330567354868451,0.6654497881043059,
phoneme,MLP,IQR Capping,4.0,24.96875,0.0,1.0050315856933594,0.03367900848388672,0.4494906035045072,1165.0,3045.0,391.0,262.0,0.9326444187558585,0.6858460238900652,120.0,332.0,50.0,39.0,0.9110935493430802,0.6121853693547025,
phoneme,MLP,IQR Capping,5.0,25.65625,0.03125,1.0052709579467773,0.03367900848388672,0.46555602371870775,1159.0,3038.0,398.0,269.0,0.9315645350107447,0.6792175321875386,120.0,328.0,54.0,38.0,0.9033898866724104,0.6017645174185324,
phoneme,MLP,IQR Capping,6.0,25.15625,0.09375,1.0052242279052734,0.03367900848388672,0.503838241770201,1118.0,3095.0,341.0,310.0,0.9297135617925867,0.6794396867377552,131.0,339.0,43.0,27.0,0.9404864470806548,0.6975745644182666,
phoneme,MLP,IQR Capping,7.0,23.875,0.0,1.0052709579467773,0.03367900848388672,0.4838307483369051,1138.0,3066.0,370.0,290.0,0.9314290034989549,0.6786511963569064,131.0,340.0,42.0,27.0,0.9266352972363974,0.7011863570407223,
phoneme,MLP,IQR Capping,8.0,21.578125,0.046875,1.005314826965332,0.03367900848388672,0.46643177872064334,1147.0,3075.0,361.0,281.0,0.9335754965548502,0.6874360341631094,117.0,337.0,45.0,41.0,0.9035555702829876,0.6182147565730626,
phoneme,MLP,IQR Capping,9.0,20.65625,0.09375,1.0052671432495117,0.03367900848388672,0.4194840621494977,1201.0,2984.0,453.0,226.0,0.9324990687312052,0.6822328890573398,135.0,323.0,58.0,24.0,0.9164892124333515,0.6627378520165222,
phoneme,MLP,IQR Capping,10.0,20.4375,0.09375,1.0052671432495117,0.03367900848388672,0.5055942435779399,1100.0,3126.0,311.0,327.0,0.9309429782128978,0.6826216114653758,116.0,350.0,31.0,43.0,0.9306525363574836,0.6637609976907535,
phoneme,MLP,IQR Removal,1.0,21.078125,0.0,0.86712646484375,0.0333442687988281,0.4475209116090369,1170.0,3050.0,386.0,257.0,0.9334022954936112,0.6906867868403865,128.0,325.0,57.0,31.0,0.9175310349369422,0.6297989169882696,
phoneme,MLP,IQR Removal,2.0,21.234375,0.0,0.8657894134521484,0.0333442687988281,0.517165272312962,1082.0,3156.0,280.0,345.0,0.9319324306795682,0.6862436496630961,119.0,341.0,41.0,40.0,0.9266851065230992,0.6399294119551027,
phoneme,MLP,IQR Removal,3.0,20.5,0.0,0.8656349182128906,0.0333442687988281,0.506780646063442,1100.0,3126.0,310.0,327.0,0.93152330776893,0.6830299217116688,118.0,353.0,29.0,41.0,0.9364977444104186,0.6822483952623908,
phoneme,MLP,IQR Removal,4.0,21.734375,0.0,0.8662900924682617,0.0333442687988281,0.4938770219363954,1133.0,3110.0,326.0,294.0,0.9339125774090732,0.6946286868455523,111.0,336.0,46.0,48.0,0.908261714248082,0.5798463561503615,
phoneme,MLP,IQR Removal,5.0,21.265625,0.0,0.8655328750610352,0.0333442687988281,0.4798716354296221,1146.0,3074.0,362.0,282.0,0.9333142162569334,0.6864599410735313,117.0,331.0,51.0,41.0,0.9006561070978858,0.5965154747898752,
phoneme,MLP,IQR Removal,6.0,20.703125,0.0,0.8657255172729492,0.0333442687988281,0.5245014803715258,1101.0,3126.0,310.0,327.0,0.9311249237762624,0.6831880748370055,125.0,341.0,41.0,33.0,0.9353833918748756,0.6742259203898722,
phoneme,MLP,IQR Removal,7.0,20.875,0.0,0.8657732009887695,0.0333442687988281,0.5255795704644894,1071.0,3145.0,291.0,357.0,0.9308351105284955,0.6747876531523721,125.0,351.0,31.0,33.0,0.9312413016104448,0.7126609459092617,
phoneme,MLP,IQR Removal,8.0,21.4375,0.0,0.8656091690063477,0.0333442687988281,0.4487291578622915,1171.0,3050.0,386.0,257.0,0.93298771778793,0.6908299519787272,121.0,336.0,46.0,37.0,0.9044668301411624,0.6353004800661753,
phoneme,MLP,IQR Removal,9.0,20.953125,0.0,0.8656816482543945,0.0333442687988281,0.4844241323104826,1128.0,3106.0,331.0,299.0,0.9340810533134308,0.6897282441179154,129.0,343.0,38.0,30.0,0.9139965994816686,0.7017365510436064,
phoneme,MLP,IQR Removal,10.0,21.640625,0.0625,0.8663663864135742,0.0333442687988281,0.5112779545967031,1102.0,3128.0,309.0,325.0,0.9317711804777516,0.6846116432512369,117.0,352.0,29.0,42.0,0.9336403704253948,0.6770256070171241,
phoneme,MLP,PCA,1.0,21.078125,0.0,0.8582973480224609,0.0340871810913085,0.4575837318759972,1148.0,3076.0,360.0,279.0,0.9337624704986895,0.6888281976415346,125.0,325.0,57.0,34.0,0.91687246863578,0.6141180914824984,
phoneme,MLP,PCA,2.0,22.078125,0.0,0.8584775924682617,0.0340871810913085,0.465527804279999,1142.0,3070.0,366.0,285.0,0.9315808215579628,0.6829699190229745,132.0,334.0,48.0,27.0,0.9310975007408872,0.6811495715269533,
phoneme,MLP,PCA,3.0,21.265625,0.0,0.8581972122192383,0.0340871810913085,0.4929294499950219,1124.0,3101.0,335.0,303.0,0.9321794136530394,0.6857594593800194,122.0,352.0,30.0,37.0,0.9378478053278012,0.6980757535747804,
phoneme,MLP,PCA,4.0,20.515625,0.0,0.8576440811157227,0.0340871810913085,0.4943787622816213,1111.0,3137.0,299.0,316.0,0.934591321699504,0.6939783189159736,113.0,341.0,41.0,46.0,0.9108795152952024,0.6091052483816348,
phoneme,MLP,PCA,5.0,20.6875,0.0,0.8584365844726562,0.0340871810913085,0.4866711957712208,1130.0,3107.0,329.0,298.0,0.9345417445208584,0.69126187652327,114.0,333.0,49.0,44.0,0.9052621114719333,0.5879374238133162,
phoneme,MLP,PCA,6.0,21.21875,0.0,0.8579387664794922,0.0340871810913085,0.5187284456305522,1104.0,3129.0,307.0,324.0,0.932731328852845,0.686172511342582,125.0,334.0,48.0,33.0,0.930926502750348,0.6488469616388899,
phoneme,MLP,PCA,7.0,20.71875,0.0,0.8584365844726562,0.0340871810913085,0.523748645107402,1074.0,3148.0,288.0,354.0,0.9315938831877336,0.6778039738557889,124.0,351.0,31.0,34.0,0.9279773344820732,0.707661913168174,
phoneme,MLP,PCA,8.0,20.421875,0.0,0.8580875396728516,0.0340871810913085,0.4468047509702264,1153.0,3081.0,355.0,275.0,0.9348236093040244,0.6932925927005781,117.0,339.0,43.0,41.0,0.9068029690503016,0.6256438723811798,
phoneme,MLP,PCA,9.0,20.328125,0.046875,0.8583717346191406,0.0340871810913085,0.4631025646833407,1153.0,3082.0,355.0,274.0,0.935920959083505,0.6937372528140668,125.0,336.0,45.0,34.0,0.9142442100397826,0.6556119057809229,
phoneme,MLP,PCA,10.0,20.640625,0.0,0.8581295013427734,0.0340871810913085,0.4726845954275542,1154.0,3083.0,354.0,273.0,0.9332173741421064,0.6947135457946296,122.0,344.0,37.0,37.0,0.9365621750111424,0.6701827365918883,
phoneme,MLP,Quantile Binning,1.0,21.078125,0.0,0.8582191467285156,0.0338926315307617,0.3205341673520592,1251.0,2740.0,696.0,176.0,0.9131550963335572,0.6264526140726492,134.0,293.0,89.0,25.0,0.8912460074417993,0.5643383530684943,
phoneme,MLP,Quantile Binning,2.0,19.375,0.0,0.8578567504882812,0.0335845947265625,0.3965026153439414,1076.0,3001.0,435.0,351.0,0.9098491751870011,0.6173319164806917,124.0,324.0,58.0,35.0,0.9031907537291316,0.6055302483441823,
phoneme,MLP,Quantile Binning,3.0,20.421875,0.0,0.8579978942871094,0.0338926315307617,0.3796683052625685,1210.0,2846.0,590.0,217.0,0.9125051089376428,0.637701950603928,125.0,312.0,70.0,34.0,0.9026639006882018,0.5720483552668273,
phoneme,MLP,Quantile Binning,4.0,19.828125,0.0,0.8579826354980469,0.0338926315307617,0.4246010719211995,1105.0,2976.0,460.0,322.0,0.9133891285070156,0.6242497487263517,114.0,329.0,53.0,45.0,0.9008857716750632,0.570220193033925,
phoneme,MLP,Quantile Binning,5.0,16.171875,0.0,0.8565359115600586,0.0330753326416015,0.4102876440558323,1183.0,2867.0,569.0,245.0,0.9112030143838676,0.6287922744891244,122.0,314.0,68.0,36.0,0.8845185234276626,0.5660297235908657,
phoneme,MLP,Quantile Binning,6.0,20.421875,0.0,0.8580465316772461,0.0338926315307617,0.4062910588505136,1165.0,2890.0,546.0,263.0,0.9108272965763722,0.62649352872082,134.0,323.0,59.0,24.0,0.9205547087282128,0.6585031431666969,
phoneme,MLP,Quantile Binning,7.0,19.515625,0.0,0.8581762313842773,0.0337295532226562,0.4971792865957702,1057.0,3029.0,407.0,371.0,0.911013983591108,0.6172947168245643,114.0,338.0,44.0,44.0,0.9057840148452516,0.6063357412684737,
phoneme,MLP,Quantile Binning,8.0,20.59375,0.0,0.8583555221557617,0.0338926315307617,0.3846975763249089,1191.0,2853.0,583.0,237.0,0.914175740144719,0.628547106833948,126.0,308.0,74.0,32.0,0.8828285505997746,0.5688053689121045,
phoneme,MLP,Quantile Binning,9.0,15.546875,0.0,0.8571100234985352,0.0330390930175781,0.4136418692610953,1198.0,2831.0,606.0,229.0,0.9109588775759242,0.6251321319055927,131.0,307.0,74.0,28.0,0.8990739365126529,0.5913944372780707,
phoneme,MLP,Quantile Binning,10.0,18.53125,0.0,0.857853889465332,0.0335664749145507,0.345194394662369,1213.0,2793.0,644.0,214.0,0.9098994637482086,0.6210425691433866,135.0,310.0,71.0,24.0,0.9161920797636144,0.6218338889064063,
phoneme,MLP,Quantile Transform,1.0,21.015625,0.0,0.9606008529663086,0.0792150497436523,0.4657574637350745,1163.0,3091.0,345.0,264.0,0.9342342059385232,0.7034738941879346,121.0,335.0,47.0,38.0,0.9080970726727914,0.6280890162486358,
phoneme,MLP,Quantile Transform,2.0,20.890625,0.0,0.9609556198120116,0.0792150497436523,0.434317499255073,1200.0,3031.0,405.0,227.0,0.932636056821992,0.700159652932913,131.0,330.0,52.0,28.0,0.926602785735454,0.6622298620855098,
phoneme,MLP,Quantile Transform,3.0,21.421875,0.0,0.9597835540771484,0.0792150497436523,0.450584325331128,1194.0,3025.0,411.0,233.0,0.9325377531116592,0.6943972463558936,127.0,336.0,46.0,32.0,0.9311962856860616,0.6625520644178171,
phoneme,MLP,Quantile Transform,4.0,20.3125,0.0,0.960458755493164,0.0792150497436523,0.4619569088248904,1161.0,3089.0,347.0,266.0,0.9346908491074756,0.7015211346484146,118.0,337.0,45.0,41.0,0.910204484836511,0.619883156291747,
phoneme,MLP,Quantile Transform,5.0,21.1875,0.046875,0.9607868194580078,0.0792150497436523,0.4503222722751572,1184.0,3063.0,373.0,244.0,0.9336396956920138,0.7034100734191816,125.0,334.0,48.0,33.0,0.9096361587911724,0.6488469616388899,
phoneme,MLP,Quantile Transform,6.0,20.890625,0.0,0.9599008560180664,0.0792150497436523,0.4690225398426644,1169.0,3048.0,388.0,259.0,0.9319519717083576,0.6888945486801957,132.0,333.0,49.0,26.0,0.9332460732984292,0.6815504750032878,
phoneme,MLP,Quantile Transform,7.0,20.515625,0.0,0.960063934326172,0.0792150497436523,0.4657140694093347,1194.0,3025.0,411.0,234.0,0.933687386479621,0.6939664331721209,132.0,339.0,43.0,26.0,0.9218636092517728,0.7026831370409393,
phoneme,MLP,Quantile Transform,8.0,21.25,0.0,0.9605989456176758,0.0792150497436523,0.4086617239535257,1215.0,2997.0,439.0,213.0,0.9350060163762828,0.6951108300737295,128.0,331.0,51.0,30.0,0.9056763204983764,0.6539192517495653,
phoneme,MLP,Quantile Transform,9.0,21.21875,0.0,0.9611883163452148,0.0792150497436523,0.4564888325796423,1177.0,3057.0,380.0,250.0,0.9348352434113372,0.6970886551868881,129.0,338.0,43.0,30.0,0.9194440317601807,0.6833046422032939,
phoneme,MLP,Quantile Transform,10.0,20.703125,0.0,0.9600715637207032,0.0792150497436523,0.4255034775769208,1224.0,3007.0,430.0,203.0,0.9334757031104888,0.7041558586175183,130.0,332.0,49.0,29.0,0.9347628716221792,0.667115257429496,
phoneme,MLP,Random Undersampling,1.0,12.890625,0.0,0.8354854583740234,0.0551986694335937,0.6421405838044129,1165.0,2996.0,440.0,262.0,0.92464510728973,0.6665456145669667,122.0,323.0,59.0,37.0,0.9099081300009878,0.591685042784129,
phoneme,MLP,Random Undersampling,2.0,12.453125,0.0,0.8352451324462891,0.0551986694335937,0.6717954789367289,1126.0,3054.0,382.0,301.0,0.9246049292172496,0.6673478427068145,122.0,332.0,50.0,37.0,0.9157529059238038,0.6225679971152837,
phoneme,MLP,Random Undersampling,3.0,12.4375,0.0,0.8355960845947266,0.0551986694335937,0.6510698164481624,1180.0,2914.0,522.0,247.0,0.9201983940192184,0.6443815257784105,132.0,331.0,51.0,27.0,0.9314926405215844,0.6708061620660781,
phoneme,MLP,Random Undersampling,4.0,12.234375,0.0,0.8354644775390625,0.0551986694335937,0.6287603766688765,1208.0,2942.0,494.0,219.0,0.925948141325656,0.6708928677033797,122.0,325.0,57.0,37.0,0.9036846784550034,0.5984044198666063,
phoneme,MLP,Random Undersampling,5.0,12.5625,0.046875,0.8356304168701172,0.0552139282226562,0.5973411280507603,1236.0,2872.0,564.0,192.0,0.9243497748342644,0.6615717688086117,130.0,309.0,73.0,28.0,0.8961826496123004,0.5933323792091213,
phoneme,MLP,Random Undersampling,6.0,12.984375,0.0,0.8352489471435547,0.0552139282226562,0.7100868738830746,1075.0,3100.0,336.0,353.0,0.9240524207354656,0.6573229584553423,122.0,335.0,47.0,36.0,0.9265027503479356,0.6368713756607072,
phoneme,MLP,Random Undersampling,7.0,13.015625,0.0,0.8356914520263672,0.0552139282226562,0.6438839920815779,1173.0,2955.0,481.0,255.0,0.9233882144243027,0.6550857779141945,139.0,333.0,49.0,19.0,0.9220458612234078,0.7176691292341261,
phoneme,MLP,Random Undersampling,8.0,12.453125,0.0625,0.835205078125,0.0552139282226562,0.6505883333325563,1178.0,2960.0,476.0,250.0,0.927358166782429,0.6598506650760438,124.0,331.0,51.0,34.0,0.9040526211147192,0.6331073600064021,
phoneme,MLP,Random Undersampling,9.0,12.390625,0.0,0.8351402282714844,0.0551986694335937,0.6331174227166646,1163.0,2995.0,442.0,264.0,0.9264551495443358,0.6646557719375207,130.0,331.0,50.0,29.0,0.9064362237739152,0.6636451609992526,
phoneme,MLP,Random Undersampling,10.0,13.03125,0.0,0.8353767395019531,0.0551986694335937,0.6759973040944661,1090.0,3068.0,369.0,337.0,0.9221946585235612,0.6522836432069704,117.0,339.0,42.0,42.0,0.926212053681969,0.6256128361313327,
phoneme,MLP,SMOTE / SMOTENC,1.0,29.203125,0.0,1.083608627319336,0.1061868667602539,0.6568189097082419,1143.0,3120.0,316.0,284.0,0.9371647578343162,0.7044833840294777,121.0,329.0,53.0,38.0,0.9184530277585696,0.6068710908969903,
phoneme,MLP,SMOTE / SMOTENC,2.0,29.515625,0.0,1.083456039428711,0.1061868667602539,0.6365677515969357,1150.0,3078.0,358.0,277.0,0.935444035004279,0.6907809571810546,128.0,337.0,45.0,31.0,0.9293523000428068,0.6712520806034977,
phoneme,MLP,SMOTE / SMOTENC,3.0,29.28125,0.078125,1.083696365356445,0.1061868667602539,0.6837302895105598,1110.0,3136.0,300.0,317.0,0.9372322651540675,0.6929830100792187,118.0,356.0,26.0,41.0,0.9384569791563768,0.6948040014138828,
phoneme,MLP,SMOTE / SMOTENC,4.0,29.25,0.0,1.083723068237305,0.1061868667602539,0.7157929237575071,1076.0,3199.0,237.0,351.0,0.9396547785800704,0.7026139279958753,107.0,347.0,35.0,52.0,0.907981823570088,0.6019002923439692,
phoneme,MLP,SMOTE / SMOTENC,5.0,28.84375,0.09375,1.0830402374267578,0.1062326431274414,0.6638322643882452,1141.0,3118.0,318.0,287.0,0.9370271682596204,0.7020988838266585,118.0,339.0,43.0,40.0,0.9108953542315592,0.6308147664748404,
phoneme,MLP,SMOTE / SMOTENC,6.0,27.875,0.078125,1.0839881896972656,0.1062326431274414,0.6818790385481923,1133.0,3110.0,326.0,295.0,0.9374241838761116,0.6942174239696487,131.0,335.0,47.0,27.0,0.9391609781960368,0.6833578259688675,
phoneme,MLP,SMOTE / SMOTENC,7.0,29.203125,0.0,1.0831279754638672,0.1062326431274414,0.5736307328163668,1207.0,2989.0,447.0,221.0,0.9366603160472572,0.6874870106147705,137.0,334.0,48.0,21.0,0.9327821591888132,0.7107760310275988,
phoneme,MLP,SMOTE / SMOTENC,8.0,28.796875,0.0,1.083721160888672,0.1062326431274414,0.6551189741097797,1163.0,3091.0,345.0,265.0,0.938639891346527,0.7030535235963593,120.0,338.0,44.0,38.0,0.9108290807873284,0.6374403291278434,
phoneme,MLP,SMOTE / SMOTENC,9.0,29.609375,0.0,1.0836257934570312,0.1061849594116211,0.6330033750566949,1194.0,3026.0,411.0,233.0,0.937006470865406,0.6944254274327809,135.0,332.0,49.0,24.0,0.9143267468924876,0.6928346295069399,
phoneme,MLP,SMOTE / SMOTENC,10.0,29.59375,0.0,1.083696365356445,0.1061849594116211,0.6770931546508712,1138.0,3116.0,321.0,289.0,0.9365261053961802,0.699582086462901,118.0,348.0,33.0,41.0,0.9332276861618714,0.6657121743445215,
phoneme,MLP,Select Percentile (Mutual Info),1.0,19.796875,0.0,1.2875137329101562,0.0242881774902343,0.3224294243074988,1111.0,2602.0,834.0,316.0,0.8498497503248919,0.4980409105387204,120.0,277.0,105.0,39.0,0.8374658368731271,0.4435055058219432,
phoneme,MLP,Select Percentile (Mutual Info),2.0,21.09375,0.0,1.2884788513183594,0.0242881774902343,0.3203066381855565,1119.0,2561.0,875.0,308.0,0.8473167981869697,0.4902093604832646,127.0,282.0,100.0,32.0,0.8609437255095657,0.4956739218438586,
phoneme,MLP,Select Percentile (Mutual Info),3.0,20.015625,0.03125,1.2880401611328125,0.0242881774902343,0.320395550888612,1121.0,2563.0,873.0,306.0,0.8479135547355874,0.4920457628761154,119.0,288.0,94.0,40.0,0.8476571503836149,0.4683965725604542,
phoneme,MLP,Select Percentile (Mutual Info),4.0,20.96875,0.0,1.28839111328125,0.0242881774902343,0.3638782205695013,1091.0,2630.0,806.0,336.0,0.8487122213946401,0.4947288741472964,114.0,300.0,82.0,45.0,0.8425861898646646,0.4760739089819009,
phoneme,MLP,Select Percentile (Mutual Info),5.0,19.640625,0.0,1.2882280349731443,0.0242900848388671,0.4294644012028041,1019.0,2752.0,684.0,409.0,0.8494812505910396,0.4912138764419444,108.0,295.0,87.0,50.0,0.8351116707535291,0.4317213358859068,
phoneme,MLP,Select Percentile (Mutual Info),6.0,9.921875,0.078125,1.2871313095092771,0.0224418640136718,0.4615238831502363,916.0,2893.0,543.0,512.0,0.8429784894167213,0.4804328253482565,102.0,326.0,56.0,56.0,0.850553383259328,0.4989727616144211,
phoneme,MLP,Select Percentile (Mutual Info),7.0,17.6875,0.09375,1.2873506546020508,0.0236721038818359,0.3782224849226629,1065.0,2653.0,783.0,363.0,0.8452800794357324,0.4859417884662455,121.0,302.0,80.0,37.0,0.8554244814102989,0.523658858319436,
phoneme,MLP,Select Percentile (Mutual Info),8.0,19.46875,0.0,1.2877225875854492,0.0241994857788085,0.3282346975236136,1121.0,2563.0,873.0,307.0,0.8485040989620528,0.4916230001118267,121.0,285.0,97.0,37.0,0.8439011862946516,0.4746635126894974,
phoneme,MLP,Select Percentile (Mutual Info),9.0,20.734375,0.0,1.2892570495605469,0.0242900848388671,0.3493780399889572,1118.0,2609.0,828.0,309.0,0.8533057442616614,0.5042323349235311,117.0,270.0,111.0,42.0,0.805213027616831,0.4102025238531047,
phoneme,MLP,Select Percentile (Mutual Info),10.0,16.1875,0.0,1.288818359375,0.0236177444458007,0.3430754638127481,1111.0,2554.0,883.0,316.0,0.8443460923105028,0.4829190881606511,130.0,293.0,88.0,29.0,0.8661912543950875,0.5449739588782821,
phoneme,MLP,Uniform Binning,1.0,16.390625,0.0,0.8571386337280273,0.0329856872558593,0.3488114010795766,1199.0,2753.0,683.0,228.0,0.8888365531537543,0.599664408054827,134.0,300.0,82.0,25.0,0.8765352826895847,0.5842459931427679,
phoneme,MLP,Uniform Binning,2.0,20.734375,0.0,0.8582019805908203,0.0338754653930664,0.3705416296913434,1156.0,2833.0,603.0,271.0,0.8911318020253012,0.6013708187586585,131.0,311.0,71.0,28.0,0.8983832197306464,0.6008963290996719,
phoneme,MLP,Uniform Binning,3.0,15.1875,0.03125,0.8572578430175781,0.0330057144165039,0.3317342337444944,1153.0,2835.0,601.0,274.0,0.8893889506629585,0.6003013580266097,129.0,310.0,72.0,30.0,0.8791777799729988,0.5871764250161963,
phoneme,MLP,Uniform Binning,4.0,15.453125,0.0,0.8572826385498047,0.033060073852539,0.3831545751519046,1195.0,2758.0,678.0,232.0,0.8914090715153374,0.5989368349597407,129.0,306.0,76.0,30.0,0.8832444268826765,0.5750373763012865,
phoneme,MLP,Uniform Binning,5.0,14.0625,0.046875,0.8567132949829102,0.0327520370483398,0.3219392013488386,1218.0,2752.0,684.0,210.0,0.895970393396008,0.6102193361835291,125.0,293.0,89.0,33.0,0.8576280734309761,0.5191577203699624,
phoneme,MLP,Uniform Binning,6.0,20.890625,0.0,0.8584680557250977,0.0338754653930664,0.3254261950877526,1210.0,2739.0,697.0,218.0,0.8903807885202976,0.6011788414388309,137.0,297.0,85.0,21.0,0.8866972629067532,0.5959968774791959,
phoneme,MLP,Uniform Binning,7.0,18.453125,0.0,0.857935905456543,0.0335111618041992,0.4243824961086938,1182.0,2769.0,667.0,246.0,0.8899138671766729,0.5944298433981877,136.0,312.0,70.0,22.0,0.8924299158327259,0.6345579413813638,
phoneme,MLP,Uniform Binning,8.0,16.03125,0.0,0.8571672439575195,0.0329675674438476,0.3731029137171242,1158.0,2814.0,622.0,270.0,0.8897950478212238,0.5955182161221564,121.0,323.0,59.0,37.0,0.8756793028033667,0.590036174082089,
