Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,SVM,Select Percentile (Mutual Info),8.0,1.125,0.140625,2.294952392578125,0.10040283203125,-0.9994787023186632,6036.0,2333.0,624.0,7.0,0.930371985775933,0.8435915780819039,670.0,260.0,69.0,1.0,0.9238083158557522,0.8438677934301517,
mozilla4,SVM,Select Percentile (Mutual Info),9.0,1.109375,0.140625,2.2946462631225586,0.1004371643066406,-0.9995197012681828,6038.0,2335.0,622.0,5.0,0.929240230831336,0.8446702155508421,669.0,269.0,60.0,2.0,0.9377103538247592,0.8611545292801962,
mozilla4,SVM,Select Percentile (Mutual Info),10.0,1.125,0.140625,2.296224594116211,0.1005744934082031,-0.999475968447358,6037.0,2334.0,623.0,6.0,0.9284330576198052,0.844130896816373,670.0,260.0,69.0,1.0,0.9409174710883814,0.8438677934301517,
mozilla4,SVM,Uniform Binning,1.0,1.828125,0.234375,1.1357536315917969,0.2808094024658203,0.9997051463136704,4347.0,2148.0,810.0,1695.0,0.7786572424401736,0.4231849241052396,484.0,234.0,94.0,188.0,0.785882150116144,0.4122337052134083,
mozilla4,SVM,Uniform Binning,2.0,1.765625,0.25,1.1359453201293943,0.2811527252197265,0.9996774676425004,4337.0,2153.0,805.0,1705.0,0.7804203961944102,0.4230105022777207,504.0,230.0,98.0,168.0,0.7905097633565621,0.4327824572346521,
mozilla4,SVM,Uniform Binning,3.0,1.78125,0.25,1.1359844207763672,0.2817821502685547,0.9965662314331912,4749.0,1896.0,1062.0,1293.0,0.7738806157215025,0.4193105430698751,530.0,209.0,119.0,142.0,0.7727456264518002,0.4189272451601383,
mozilla4,SVM,Uniform Binning,4.0,1.75,0.25,1.1356306076049805,0.2808094024658203,0.9997351928048462,4411.0,2137.0,821.0,1631.0,0.7805317700594373,0.4308463626037592,480.0,247.0,81.0,192.0,0.7848250580720094,0.4421154642634914,
mozilla4,SVM,Uniform Binning,5.0,1.75,0.25,1.136033058166504,0.2790355682373047,0.447803849443077,5089.0,1649.0,1308.0,954.0,0.7806539325791138,0.4141521410317059,555.0,175.0,154.0,116.0,0.763998296785182,0.3713904450083527,
mozilla4,SVM,Uniform Binning,6.0,1.71875,0.25,1.1354503631591797,0.2788639068603515,0.9982779212980282,4792.0,1856.0,1101.0,1251.0,0.7719787302709569,0.4155570846997827,508.0,210.0,119.0,163.0,0.762811482204576,0.3841335762919346,
mozilla4,SVM,Uniform Binning,7.0,1.765625,0.25,1.1359453201293943,0.2790355682373047,0.9996967289412916,4747.0,1897.0,1060.0,1296.0,0.7759881541098398,0.4192481338869109,522.0,210.0,119.0,149.0,0.7767157850869048,0.4076881395445882,
mozilla4,SVM,Uniform Binning,8.0,1.796875,0.234375,1.1358575820922852,0.2816677093505859,0.9973986467355708,4740.0,1904.0,1053.0,1303.0,0.7851138534785452,0.420022825019433,537.0,201.0,128.0,134.0,0.7990455655262072,0.4093753255303811,
mozilla4,SVM,Uniform Binning,9.0,1.796875,0.25,1.1358060836791992,0.2812099456787109,0.9956576071539344,4752.0,1890.0,1067.0,1291.0,0.7902147113760469,0.4180918884709,535.0,215.0,114.0,136.0,0.7940854053515372,0.4437921495510708,
mozilla4,SVM,Uniform Binning,10.0,1.796875,0.25,1.1358928680419922,0.2792644500732422,0.9995871883877464,4749.0,1902.0,1055.0,1294.0,0.7825383254078495,0.421144040900812,535.0,203.0,126.0,136.0,0.7622520486140996,0.4112577955078036,
mozilla4,SVM,Yeo-Johnson,1.0,1.046875,0.125,1.282231330871582,0.1498899459838867,-0.8757621147658976,5907.0,2205.0,753.0,135.0,0.9324260825562062,0.7743517165317524,659.0,238.0,90.0,13.0,0.9379809088269454,0.7647353695631368,
mozilla4,SVM,Yeo-Johnson,2.0,1.015625,0.125,1.2820844650268557,0.1490888595581054,-0.8839582709213492,5910.0,2208.0,750.0,132.0,0.933938540202804,0.7759695330881032,657.0,247.0,81.0,15.0,0.929546856852497,0.7801858970616615,
mozilla4,SVM,Yeo-Johnson,3.0,1.015625,0.140625,1.2821073532104492,0.1484022140502929,-0.8701906536731794,5908.0,2206.0,752.0,134.0,0.9341701284607028,0.7748909887172027,656.0,240.0,88.0,16.0,0.925967261904762,0.7615276322429896,
mozilla4,SVM,Yeo-Johnson,4.0,1.03125,0.140625,1.2819890975952148,0.1494894027709961,-0.8470966552997062,5873.0,2261.0,697.0,169.0,0.9337364949746636,0.7791401814514942,656.0,256.0,72.0,16.0,0.9316065984320556,0.798330433113116,
mozilla4,SVM,Yeo-Johnson,5.0,1.0,0.140625,1.2818880081176758,0.1488027572631836,-0.6552083638582961,5776.0,2343.0,614.0,267.0,0.9339416853100632,0.7744328250840977,643.0,253.0,76.0,28.0,0.9250041900896452,0.7602145907487442,
mozilla4,SVM,Yeo-Johnson,6.0,1.046875,0.125,1.281968116760254,0.1480588912963867,-0.8976008384912851,5914.0,2211.0,746.0,129.0,0.9332399731805948,0.7777946924766717,660.0,238.0,91.0,11.0,0.9285827531380374,0.7681846464419885,
mozilla4,SVM,Yeo-Johnson,7.0,1.0,0.140625,1.282059669494629,0.1489171981811523,-0.8837811907088634,5912.0,2209.0,748.0,131.0,0.9333507227064116,0.7767160550077333,654.0,243.0,86.0,17.0,0.9282203670065547,0.764026644260703,
mozilla4,SVM,Yeo-Johnson,8.0,1.046875,0.125,1.282059669494629,0.1497182846069336,-0.8981931911502571,5918.0,2215.0,742.0,125.0,0.9334619758935384,0.7799519674145481,655.0,250.0,79.0,16.0,0.930190841596492,0.7826505418096784,
mozilla4,SVM,Yeo-Johnson,9.0,1.03125,0.125,1.2820329666137695,0.1495466232299804,-0.8817022108550667,5910.0,2207.0,750.0,133.0,0.9327363118706647,0.7756374175387951,655.0,258.0,71.0,16.0,0.9379459048102228,0.8009933199797072,
mozilla4,SVM,Yeo-Johnson,10.0,1.03125,0.125,1.282059669494629,0.1494321823120117,-0.8884137913223561,5916.0,2213.0,744.0,127.0,0.9324859362372616,0.7788733299456099,654.0,242.0,87.0,17.0,0.942407784054104,0.7617235716384705,
mozilla4,XGBoost,Baseline,1.0,0.65625,0.0,1.0154533386230469,0.2502985000610351,0.6848243820667272,5994.0,2922.0,36.0,48.0,0.999460951612322,0.9788762104517776,653.0,303.0,25.0,19.0,0.982650987224158,0.8998033476018399,
mozilla4,XGBoost,Baseline,2.0,0.109375,0.0,1.015742301940918,0.2495193481445312,0.6752640354633334,5987.0,2915.0,43.0,55.0,0.9993629224681232,0.9753548196666428,650.0,294.0,34.0,22.0,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,Baseline,3.0,0.09375,0.0,1.015152931213379,0.2456283569335937,0.6777839702367784,5991.0,2919.0,39.0,51.0,0.999447467009724,0.9773670429724342,656.0,294.0,34.0,16.0,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,Baseline,4.0,0.09375,0.015625,1.015974998474121,0.2445907592773437,0.6816202247142793,5992.0,2920.0,38.0,50.0,0.9994138674086444,0.977870098798882,643.0,296.0,32.0,29.0,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,Baseline,5.0,0.09375,0.0,1.015172004699707,0.2408943176269531,0.6830941629409792,5988.0,2915.0,42.0,55.0,0.9993194976079166,0.9756050333175234,652.0,294.0,35.0,19.0,0.9719875520363837,0.8767502834877231,
mozilla4,XGBoost,Baseline,6.0,0.078125,0.0,1.0159978866577148,0.2439422607421875,0.6899362492561342,5987.0,2914.0,43.0,56.0,0.9993188540406872,0.9751019340681886,638.0,291.0,38.0,33.0,0.9787868218283288,0.8386201151546319,
mozilla4,XGBoost,Baseline,7.0,0.09375,0.015625,1.0158109664916992,0.2397918701171875,0.6938566267490387,5988.0,2915.0,42.0,55.0,0.9992547211672228,0.9756050333175234,641.0,297.0,32.0,30.0,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,Baseline,8.0,0.09375,0.0,1.0156259536743164,0.2516603469848633,0.6890445119142536,5991.0,2918.0,39.0,52.0,0.9994362910694524,0.9771143310655276,642.0,293.0,36.0,29.0,0.9735367527484724,0.8520862976820838,
mozilla4,XGBoost,Baseline,9.0,0.09375,0.015625,1.0156431198120115,0.2518539428710937,0.6755014353990556,5992.0,2919.0,38.0,51.0,0.9994867691251812,0.9776174303148624,646.0,301.0,28.0,25.0,0.9816406126137552,0.8797003963547856,
mozilla4,XGBoost,Baseline,10.0,0.09375,0.015625,1.0152997970581057,0.2353172302246093,0.6954093867540361,5986.0,2913.0,44.0,57.0,0.9991321356006224,0.9745988348188538,644.0,292.0,37.0,27.0,0.9725764295000432,0.8541365061178255,
mozilla4,XGBoost,IQR Capping,1.0,0.109375,0.0,1.5338144302368164,0.25165653228759766,0.6817960321903233,5993.0,2921.0,37.0,49.0,0.9994597486291027,0.9783731546253298,647.0,301.0,27.0,25.0,0.9842116724738676,0.8818659511224585,
mozilla4,XGBoost,IQR Capping,2.0,0.109375,0.0,1.5339012145996094,0.25139713287353516,0.668448476791382,5993.0,2921.0,37.0,49.0,0.9995061893766398,0.9783731546253298,654.0,295.0,33.0,18.0,0.9784747931184669,0.8834632409197251,
mozilla4,XGBoost,IQR Capping,3.0,0.109375,0.0,1.5339412689208984,0.24860858917236328,0.6869720447063447,5989.0,2917.0,41.0,53.0,0.9994430467458018,0.9763609313195385,649.0,292.0,36.0,23.0,0.9762222343205575,0.8651745715433776,
mozilla4,XGBoost,IQR Capping,4.0,0.109375,0.015625,1.5338935852050781,0.24718189239501953,0.6922959363460542,5992.0,2920.0,38.0,50.0,0.9993886607137462,0.977870098798882,648.0,297.0,31.0,24.0,0.9797383130081301,0.8746621557353347,
mozilla4,XGBoost,IQR Capping,5.0,0.109375,0.015625,1.5339488983154297,0.24672794342041016,0.6948453682661057,5987.0,2914.0,43.0,56.0,0.9991697982741319,0.9751019340681886,655.0,292.0,37.0,16.0,0.9732513736699296,0.8790026746333371,
mozilla4,XGBoost,IQR Capping,6.0,0.125,0.015625,1.533858299255371,0.2484140396118164,0.6873353850841523,5985.0,2912.0,45.0,58.0,0.9992659696031445,0.974095735569519,635.0,295.0,34.0,36.0,0.9798286819563415,0.8417099129397936,
mozilla4,XGBoost,IQR Capping,7.0,0.109375,0.0,1.5338468551635742,0.2473764419555664,0.6968922066688542,5990.0,2917.0,40.0,53.0,0.9993015057066785,0.9766112318161929,641.0,297.0,32.0,30.0,0.9775456493280001,0.8593663348122835,
mozilla4,XGBoost,IQR Capping,8.0,0.109375,0.0,1.533945083618164,0.25373172760009766,0.6992568296194078,5997.0,2924.0,33.0,46.0,0.9995007876983075,0.9801329265615364,639.0,293.0,36.0,32.0,0.9717338817443456,0.8455421301179598,
mozilla4,XGBoost,IQR Capping,9.0,0.109375,0.015625,1.5338945388793945,0.24575519561767578,0.6872747063636779,5985.0,2912.0,45.0,58.0,0.9991839567531775,0.974095735569519,646.0,301.0,28.0,25.0,0.9799419276224299,0.8797003963547856,
mozilla4,XGBoost,IQR Capping,10.0,0.125,0.015625,1.5339889526367188,0.2468576431274414,0.6950830614566804,5989.0,2916.0,41.0,54.0,0.9993380771140162,0.9761081325668581,640.0,293.0,36.0,31.0,0.9700125476198026,0.8477155807102015,
mozilla4,XGBoost,IQR Removal,1.0,0.109375,0.0,1.667057991027832,0.2492790222167968,0.6960279691219331,5986.0,2914.0,44.0,56.0,0.9954805039503732,0.974851763840195,646.0,297.0,31.0,26.0,0.9816347270615564,0.8702489883720724,
mozilla4,XGBoost,IQR Removal,2.0,0.109375,0.0,1.6640844345092771,0.2420158386230468,0.6869459164142611,5976.0,2904.0,54.0,66.0,0.9953060434072156,0.9698212055757168,651.0,296.0,32.0,21.0,0.9753693016840882,0.8790103136464551,
mozilla4,XGBoost,IQR Removal,3.0,0.109375,0.015625,1.6653375625610352,0.2455177307128906,0.7017385202646257,5986.0,2914.0,44.0,56.0,0.996259281714946,0.974851763840195,656.0,287.0,41.0,16.0,0.974343967770035,0.8695821389042134,
mozilla4,XGBoost,IQR Removal,4.0,0.109375,0.015625,1.6671361923217771,0.2501230239868164,0.7021211683750156,5985.0,2913.0,45.0,57.0,0.9955702520938062,0.9743487080137472,641.0,299.0,29.0,31.0,0.9759091898954704,0.86411468176313,
mozilla4,XGBoost,IQR Removal,5.0,0.109375,0.0,1.665191650390625,0.2443485260009765,0.7053645712137222,5980.0,2907.0,50.0,63.0,0.9947621742073812,0.9715802393228452,653.0,294.0,35.0,18.0,0.9683953995080608,0.879027132869917,
mozilla4,XGBoost,IQR Removal,6.0,0.109375,0.0,1.6682147979736328,0.2481746673583984,0.5394621896743773,6026.0,2863.0,94.0,17.0,0.9955130212957516,0.9720449152183016,657.0,285.0,44.0,14.0,0.9768118174117476,0.8676115338779374,
mozilla4,XGBoost,IQR Removal,7.0,0.09375,0.0,1.6678895950317385,0.2455177307128906,0.718888723254204,5981.0,2908.0,49.0,62.0,0.9954718329930728,0.97208333857218,635.0,298.0,31.0,36.0,0.975942090696189,0.8488902806821221,
mozilla4,XGBoost,IQR Removal,8.0,0.125,0.0,1.6688909530639648,0.2451915740966797,0.7273735505342485,5979.0,2906.0,51.0,64.0,0.9947923099424256,0.9710771400735104,632.0,300.0,29.0,39.0,0.976476610240126,0.8473837634779022,
mozilla4,XGBoost,IQR Removal,9.0,0.109375,0.0,1.6676416397094729,0.2429866790771484,0.7056285846233369,5987.0,2914.0,43.0,56.0,0.9956298707196553,0.9751019340681886,644.0,301.0,28.0,27.0,0.9783021303774704,0.8753354490026081,
mozilla4,XGBoost,IQR Removal,10.0,0.109375,0.0,1.669818878173828,0.2405891418457031,0.7112886953353883,5984.0,2911.0,46.0,59.0,0.9967139737080962,0.9735926363201842,644.0,295.0,34.0,27.0,0.9726624962062702,0.8611964996224253,
mozilla4,XGBoost,PCA,1.0,0.75,0.0,1.0196733474731443,0.2818861007690429,0.5059297120571137,5872.0,2800.0,158.0,170.0,0.9943538402245808,0.9175033996251424,638.0,277.0,51.0,34.0,0.9534834131823462,0.8052056821082356,
mozilla4,XGBoost,PCA,2.0,0.671875,0.015625,1.0201091766357422,0.2762441635131836,0.5824066519737245,5817.0,2835.0,123.0,225.0,0.9940939958492042,0.9134385043509778,622.0,288.0,40.0,50.0,0.953848631678281,0.797623480309837,
mozilla4,XGBoost,PCA,3.0,0.75,0.09375,1.0194835662841797,0.2752065658569336,0.4533666563034055,5915.0,2753.0,205.0,127.0,0.9944145768889802,0.9160193555955208,635.0,272.0,56.0,37.0,0.9506932346109176,0.7866134734483375,
mozilla4,XGBoost,PCA,4.0,0.75,0.0,1.0200748443603516,0.2765674591064453,0.4655676829814911,5920.0,2758.0,200.0,122.0,0.9948527984970654,0.9185547826110748,629.0,277.0,51.0,43.0,0.9511423853077816,0.7855583151305023,
mozilla4,XGBoost,PCA,5.0,0.75,0.015625,1.0191879272460938,0.2770242691040039,0.50877845287323,5874.0,2800.0,157.0,169.0,0.9946302988877312,0.917992370078802,626.0,283.0,46.0,45.0,0.954948609116729,0.7937351523397034,
mozilla4,XGBoost,PCA,6.0,0.75,0.0,1.0201034545898438,0.2748174667358398,0.514255257844925,5880.0,2807.0,150.0,163.0,0.9948423962615794,0.9212703143893664,615.0,279.0,50.0,56.0,0.947254698562686,0.7610994582766467,
mozilla4,XGBoost,PCA,7.0,0.734375,0.09375,1.019998550415039,0.2805261611938476,0.53169369161129,5876.0,2803.0,154.0,167.0,0.994875358096196,0.9192579173920272,625.0,284.0,45.0,46.0,0.94918213979951,0.7940544483261512,
mozilla4,XGBoost,PCA,8.0,0.75,0.0,1.019733428955078,0.2792940139770508,0.5406727439165115,5857.0,2784.0,173.0,186.0,0.9939783652843942,0.9096990316546664,626.0,281.0,48.0,45.0,0.952468529029394,0.7888907387252309,
mozilla4,XGBoost,PCA,9.0,0.75,0.09375,1.0195636749267578,0.2773466110229492,0.6029202544689178,5824.0,2841.0,116.0,219.0,0.9948042858891282,0.9166834598152896,610.0,289.0,40.0,61.0,0.952896597647208,0.7757553608657058,
mozilla4,XGBoost,PCA,10.0,0.65625,0.0,1.0194015502929688,0.2801361083984375,0.5218072587251664,5871.0,2798.0,159.0,172.0,0.9947421396797196,0.9167424211453534,615.0,291.0,38.0,56.0,0.9546745546047952,0.7906651583615891,
mozilla4,XGBoost,Quantile Binning,1.0,0.078125,0.0,1.0194177627563477,0.3903427124023437,0.5714253187179565,5301.0,2496.0,462.0,741.0,0.939253795663844,0.7058827499463775,591.0,270.0,58.0,81.0,0.9210810467479676,0.6911549803183159,
mozilla4,XGBoost,Quantile Binning,2.0,0.078125,0.0,1.0197744369506836,0.3949499130249023,0.5657486319541931,5309.0,2491.0,467.0,733.0,0.9400144447510652,0.7061492390862324,586.0,272.0,56.0,86.0,0.9116443452380952,0.6867702582323248,
mozilla4,XGBoost,Quantile Binning,3.0,0.078125,0.0,1.0190134048461914,0.3952751159667969,0.5893492698669434,5261.0,2545.0,413.0,781.0,0.9414476453869564,0.7114926546178773,572.0,274.0,54.0,100.0,0.9051475391986064,0.666154193632995,
mozilla4,XGBoost,Quantile Binning,4.0,0.078125,0.0,1.019953727722168,0.3976802825927734,0.563850998878479,5306.0,2498.0,460.0,736.0,0.9393175817508228,0.7074984305146195,583.0,268.0,60.0,89.0,0.9206364329268292,0.6708718959010459,
mozilla4,XGBoost,Quantile Binning,5.0,0.078125,0.0,1.0190706253051758,0.3976736068725586,0.5525931119918823,5316.0,2501.0,456.0,727.0,0.9401784673485608,0.7104778988450848,593.0,264.0,65.0,78.0,0.9171404110364696,0.6796351335868985,
mozilla4,XGBoost,Quantile Binning,6.0,0.09375,0.0,1.0198450088500977,0.3952770233154297,0.5753194093704224,5262.0,2529.0,428.0,781.0,0.9402885733071482,0.707179032879298,568.0,280.0,49.0,103.0,0.9118405138635344,0.6742171596789018,
mozilla4,XGBoost,Quantile Binning,7.0,0.078125,0.0,1.0195741653442385,0.3812513351440429,0.564428448677063,5360.0,2453.0,504.0,683.0,0.9386706452925492,0.7063233158090851,587.0,263.0,66.0,84.0,0.925115170842412,0.6654728941062326,
mozilla4,XGBoost,Quantile Binning,8.0,0.09375,0.0,1.019434928894043,0.3929367065429687,0.590484619140625,5255.0,2526.0,431.0,788.0,0.9379669185178412,0.7048846824528664,587.0,281.0,48.0,84.0,0.93307181134178,0.711383889535503,
mozilla4,XGBoost,Quantile Binning,9.0,0.078125,0.0,1.0194463729858398,0.3932609558105469,0.6100496053695679,5202.0,2571.0,386.0,841.0,0.9390708042032888,0.7069950789637045,560.0,284.0,45.0,111.0,0.9205672248923034,0.6706750685628268,
mozilla4,XGBoost,Quantile Binning,10.0,0.078125,0.015625,1.019108772277832,0.3996915817260742,0.579075038433075,5309.0,2490.0,467.0,734.0,0.9395426509071416,0.7058935538471321,586.0,273.0,56.0,85.0,0.9173623725420028,0.6890866667969904,
mozilla4,XGBoost,Quantile Transform,1.0,0.109375,0.015625,1.5598440170288086,0.2887334823608398,0.6848243820667272,5994.0,2922.0,36.0,48.0,0.999460951612322,0.9788762104517776,653.0,303.0,25.0,19.0,0.982650987224158,0.8998033476018399,
mozilla4,XGBoost,Quantile Transform,2.0,0.109375,0.0,1.559861183166504,0.2879543304443359,0.6752640354633334,5987.0,2915.0,43.0,55.0,0.9993629224681232,0.9753548196666428,650.0,294.0,34.0,22.0,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,Quantile Transform,3.0,0.109375,0.015625,1.5599451065063477,0.2840633392333984,0.6777839702367784,5991.0,2919.0,39.0,51.0,0.999447467009724,0.9773670429724342,656.0,294.0,34.0,16.0,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,Quantile Transform,4.0,0.109375,0.015625,1.5601310729980469,0.2830257415771484,0.6816202247142793,5992.0,2920.0,38.0,50.0,0.9994138674086444,0.977870098798882,643.0,296.0,32.0,29.0,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,Quantile Transform,5.0,0.109375,0.015625,1.5598783493041992,0.2793292999267578,0.6830941629409792,5988.0,2915.0,42.0,55.0,0.9993194976079166,0.9756050333175234,652.0,294.0,35.0,19.0,0.9719875520363837,0.8767502834877231,
mozilla4,XGBoost,Quantile Transform,6.0,0.109375,0.015625,1.5599050521850586,0.2823772430419922,0.6899362492561342,5987.0,2914.0,43.0,56.0,0.9993188540406872,0.9751019340681886,638.0,291.0,38.0,33.0,0.9787868218283288,0.8386201151546319,
mozilla4,XGBoost,Quantile Transform,7.0,0.109375,0.015625,1.5600290298461914,0.2782268524169922,0.6938566267490387,5988.0,2915.0,42.0,55.0,0.9992547211672228,0.9756050333175234,641.0,297.0,32.0,30.0,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,Quantile Transform,8.0,0.109375,0.015625,1.5601015090942385,0.2900953292846679,0.6890445119142536,5991.0,2918.0,39.0,52.0,0.9994362910694524,0.9771143310655276,642.0,293.0,36.0,29.0,0.9735367527484724,0.8520862976820838,
mozilla4,XGBoost,Quantile Transform,9.0,0.109375,0.015625,1.5599470138549805,0.2871112823486328,0.6874603414535524,5992.0,2919.0,38.0,51.0,0.9993204489681686,0.9776174303148624,643.0,303.0,26.0,28.0,0.9830810974863992,0.8778928421208207,
mozilla4,XGBoost,Quantile Transform,10.0,0.109375,0.015625,1.5601530075073242,0.273752212524414,0.6954093867540361,5986.0,2913.0,44.0,57.0,0.9991321356006224,0.9745988348188538,644.0,292.0,37.0,27.0,0.9725764295000432,0.8541365061178255,
mozilla4,XGBoost,Random Undersampling,1.0,0.078125,0.0,1.0596561431884766,0.2783966064453125,0.4115153062343597,5941.0,2869.0,89.0,101.0,0.997377916227158,0.9522142516500426,651.0,299.0,29.0,21.0,0.9811855763646922,0.8860133426407967,
mozilla4,XGBoost,Random Undersampling,2.0,0.078125,0.0,1.0587406158447266,0.2719764709472656,0.4115262845158577,5941.0,2869.0,89.0,101.0,0.997371593571168,0.9522142516500426,657.0,291.0,37.0,15.0,0.973888011759582,0.8811174401437638,
mozilla4,XGBoost,Random Undersampling,3.0,0.09375,0.015625,1.0587272644042969,0.2752189636230469,0.5298043608665467,5897.0,2915.0,43.0,145.0,0.997447493419402,0.9533859592775492,650.0,291.0,37.0,22.0,0.9721662674216028,0.8650899100628969,
mozilla4,XGBoost,Random Undersampling,4.0,0.078125,0.0,1.058635711669922,0.2713279724121094,0.4972252541780484,5889.0,2907.0,51.0,153.0,0.997473707263042,0.949391213784892,638.0,294.0,34.0,34.0,0.975741325493612,0.845746225319396,
mozilla4,XGBoost,Random Undersampling,5.0,0.09375,0.0,1.058213233947754,0.2756576538085937,0.4863626044988632,5891.0,2908.0,49.0,152.0,0.9973278249201654,0.95014234117833,651.0,294.0,35.0,20.0,0.9735820510149076,0.8744821270646187,
mozilla4,XGBoost,Random Undersampling,6.0,0.078125,0.015625,1.0591373443603516,0.2703399658203125,0.4262921926379204,5942.0,2869.0,88.0,101.0,0.9977493614553932,0.9524624678481232,644.0,288.0,41.0,27.0,0.9751856096467189,0.8447315325244322,
mozilla4,XGBoost,Random Undersampling,7.0,0.078125,0.0,1.0588665008544922,0.2779273986816406,0.4141445979475977,5948.0,2875.0,82.0,95.0,0.9981047784531004,0.955481063344132,647.0,287.0,42.0,24.0,0.9759149117363278,0.8491280801075668,
mozilla4,XGBoost,Random Undersampling,8.0,0.09375,0.0,1.058279037475586,0.2755279541015625,0.4068890032172204,5948.0,2875.0,82.0,95.0,0.997741890479296,0.955481063344132,648.0,287.0,42.0,23.0,0.9771243754501516,0.8513940324203513,
mozilla4,XGBoost,Random Undersampling,9.0,0.09375,0.0,1.0585031509399414,0.2762413024902344,0.5057290685176851,5891.0,2908.0,49.0,152.0,0.9971336355040036,0.95014234117833,644.0,301.0,28.0,27.0,0.9778627371930476,0.8753354490026081,
mozilla4,XGBoost,Random Undersampling,10.0,0.078125,0.0,1.058004379272461,0.2790298461914062,0.3895374828577042,5940.0,2867.0,90.0,103.0,0.9974604277505964,0.9514562693494536,648.0,288.0,41.0,23.0,0.9705742461236008,0.8537258897366438,
mozilla4,XGBoost,SMOTE / SMOTENC,1.0,0.6875,0.0,168.9497890472412,0.4311885833740234,0.5765217065811161,5989.0,2917.0,41.0,53.0,0.999314691233934,0.9763609313195384,637.0,302.0,26.0,35.0,0.9801420949477352,0.8627676543368457,
mozilla4,XGBoost,SMOTE / SMOTENC,2.0,0.703125,0.0,168.94942092895508,0.4166240692138672,0.5868531709909441,5980.0,2908.0,50.0,62.0,0.9990956363825992,0.971833428881508,643.0,295.0,33.0,29.0,0.9750993575783972,0.8589520611088788,
mozilla4,XGBoost,SMOTE / SMOTENC,3.0,0.6875,0.015625,168.94933032989502,0.4151191711425781,0.6119311153888704,5979.0,2907.0,51.0,63.0,0.9989158043794856,0.9713303730550602,647.0,290.0,38.0,25.0,0.9752694904181184,0.8560037577682729,
mozilla4,XGBoost,SMOTE / SMOTENC,4.0,0.703125,0.0,168.94950771331787,0.4164848327636719,0.5964484810829163,5987.0,2914.0,44.0,55.0,0.999141265815872,0.9751004365298866,632.0,296.0,32.0,40.0,0.9748883928571428,0.8378220249456385,
mozilla4,XGBoost,SMOTE / SMOTENC,5.0,0.671875,0.0,168.83639526367188,0.420506477355957,0.5707052034139634,5974.0,2901.0,56.0,69.0,0.9989561899163536,0.9685616438268364,643.0,293.0,36.0,28.0,0.97032963548485,0.854283692962183,
mozilla4,XGBoost,SMOTE / SMOTENC,6.0,0.6875,0.0,168.8361644744873,0.4164180755615234,0.5912984228134159,5987.0,2914.0,43.0,56.0,0.9991572347225676,0.9751019340681886,627.0,299.0,30.0,44.0,0.9809883175770864,0.8346051990211364,
mozilla4,XGBoost,SMOTE / SMOTENC,7.0,0.6875,0.0,168.83635330200195,0.4077539443969726,0.6013729202747345,5978.0,2905.0,52.0,65.0,0.998937834259725,0.9705740408241754,627.0,299.0,30.0,44.0,0.972558310193469,0.8346051990211364,
mozilla4,XGBoost,SMOTE / SMOTENC,8.0,0.65625,0.015625,168.83648490905762,0.421579360961914,0.5985761970281605,5980.0,2907.0,50.0,63.0,0.998851456345072,0.9715802393228452,640.0,295.0,34.0,31.0,0.9787868218283288,0.8524574990659192,
mozilla4,XGBoost,SMOTE / SMOTENC,9.0,0.71875,0.015625,168.83685207366943,0.4109573364257812,0.5872222942113876,5979.0,2906.0,51.0,64.0,0.9986354416054796,0.9710771400735104,644.0,304.0,25.0,27.0,0.9780394004321454,0.8824157082684492,
mozilla4,XGBoost,SMOTE / SMOTENC,10.0,0.6875,0.0,168.83648586273193,0.4216957092285156,0.5790922492742538,5983.0,2910.0,47.0,60.0,0.9992820028215106,0.9730895370708494,636.0,293.0,36.0,35.0,0.967752164124679,0.8390686504857615,
mozilla4,XGBoost,Select Percentile (Mutual Info),1.0,1.015625,0.0,2.294516563415528,0.2190284729003906,0.626258373260498,5949.0,2693.0,265.0,93.0,0.9911512471075248,0.909381459316601,655.0,291.0,37.0,17.0,0.969019944105691,0.8764936526257927,
mozilla4,XGBoost,Select Percentile (Mutual Info),2.0,0.203125,0.0,2.294644355773926,0.2131271362304687,0.6246351480484009,5943.0,2691.0,267.0,99.0,0.9907205511386488,0.907326664494294,657.0,288.0,40.0,15.0,0.9718418808072008,0.8742170428511274,
mozilla4,XGBoost,Select Percentile (Mutual Info),3.0,0.203125,0.0,2.2932844161987305,0.2083930969238281,0.6199705237150193,5943.0,2691.0,267.0,99.0,0.9905155683933448,0.907326664494294,658.0,283.0,45.0,14.0,0.9711386650696864,0.8650935729858732,
