Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,SVM,PCA,5.0,0.1875,0.0,0.1249418258666992,0.0173206329345703,-0.9184933483910184,98.0,420.0,93.0,62.0,0.7413011695906433,0.4071653103693439,9.0,49.0,8.0,9.0,0.5974658869395711,0.3668717136488564,
blood-transfusion-service-center,SVM,PCA,6.0,0.09375,0.0,0.1249418258666992,0.0168590545654296,-0.432758846580521,68.0,480.0,33.0,92.0,0.750286306042885,0.4299055188699812,3.0,53.0,4.0,15.0,0.6189083820662769,0.1416635229594562,
blood-transfusion-service-center,SVM,PCA,7.0,0.1875,0.0,0.1249418258666992,0.0171527862548828,-0.7555709039346666,83.0,454.0,59.0,77.0,0.7281432748538013,0.4212396976997642,8.0,48.0,9.0,10.0,0.6418128654970761,0.2923042921755117,
blood-transfusion-service-center,SVM,PCA,8.0,0.1875,0.0,0.1249418258666992,0.017404556274414,-0.8311864104991621,80.0,451.0,62.0,80.0,0.7234222709551658,0.3955755874473177,9.0,54.0,3.0,9.0,0.7168615984405458,0.521168438562221,
blood-transfusion-service-center,SVM,PCA,9.0,0.09375,0.046875,0.1250677108764648,0.0172367095947265,-0.818503490455532,79.0,457.0,56.0,82.0,0.7233300642911626,0.4064707494943589,12.0,43.0,14.0,5.0,0.781217750257998,0.4055698643562065,
blood-transfusion-service-center,SVM,PCA,10.0,0.140625,0.0,0.1250677108764648,0.0173625946044921,-0.4883397672285017,66.0,482.0,31.0,95.0,0.7333975034203868,0.4245767984898395,5.0,52.0,5.0,12.0,0.6418988648090815,0.2539674861160931,
blood-transfusion-service-center,SVM,Quantile Binning,1.0,0.015625,0.0,0.1248884201049804,0.0193490982055664,-0.7796780490488967,69.0,460.0,53.0,91.0,0.7243664717348929,0.3623700249283386,9.0,50.0,7.0,9.0,0.7548732943469786,0.3932342050909656,
blood-transfusion-service-center,SVM,Quantile Binning,2.0,0.03125,0.0,0.1248884201049804,0.0192995071411132,-0.4696433184683399,70.0,465.0,48.0,90.0,0.7350633528265107,0.3850389896280537,6.0,49.0,8.0,12.0,0.6310916179337231,0.2115254241305703,
blood-transfusion-service-center,SVM,Quantile Binning,3.0,0.015625,0.0,0.1248884201049804,0.0197954177856445,-0.7281304456751418,72.0,456.0,57.0,88.0,0.6865192495126706,0.366506514790388,5.0,55.0,2.0,13.0,0.6500974658869395,0.3563052244131778,
blood-transfusion-service-center,SVM,Quantile Binning,4.0,0.015625,0.0,0.1248884201049804,0.0196466445922851,-0.6573068078173274,65.0,469.0,44.0,95.0,0.6983491715399609,0.3703111862511896,8.0,50.0,7.0,10.0,0.8172514619883041,0.3434147975799544,
blood-transfusion-service-center,SVM,Quantile Binning,5.0,0.015625,0.0,0.1248884201049804,0.0192499160766601,-0.6410309227381457,70.0,458.0,55.0,90.0,0.7031432748538011,0.3615476624155879,7.0,54.0,3.0,11.0,0.6846978557504874,0.4224630560631209,
blood-transfusion-service-center,SVM,Quantile Binning,6.0,0.015625,0.0,0.1248407363891601,0.018803596496582,-0.7618601168086526,72.0,461.0,52.0,88.0,0.7187682748538012,0.3828187831486316,6.0,50.0,7.0,12.0,0.6023391812865498,0.2375267627875967,
blood-transfusion-service-center,SVM,Quantile Binning,7.0,0.03125,0.015625,0.1248884201049804,0.0190515518188476,-0.4816611109047716,66.0,467.0,46.0,94.0,0.7045017056530214,0.3689809799270916,7.0,49.0,8.0,11.0,0.5886939571150098,0.2653659799481466,
blood-transfusion-service-center,SVM,Quantile Binning,8.0,0.015625,0.0,0.1248407363891601,0.0197954177856445,-0.7406516042105866,66.0,457.0,56.0,94.0,0.7153265107212475,0.3351892439969453,11.0,55.0,2.0,7.0,0.7548732943469785,0.6498996148493965,
blood-transfusion-service-center,SVM,Quantile Binning,9.0,0.015625,0.0,0.1250143051147461,0.0198450088500976,-0.7555192034776855,66.0,463.0,50.0,95.0,0.7271197316963908,0.3529690575853255,11.0,48.0,9.0,6.0,0.7786377708978328,0.463345100859543,
blood-transfusion-service-center,SVM,Quantile Binning,10.0,0.015625,0.0,0.1250143051147461,0.019200325012207,-0.6351396274097408,72.0,463.0,50.0,89.0,0.7023052801084838,0.3873167973869901,4.0,52.0,5.0,13.0,0.5743034055727554,0.1899311579035293,
blood-transfusion-service-center,SVM,Quantile Transform,1.0,0.03125,0.0,0.1855831146240234,0.0450706481933593,-0.9498911378987334,86.0,444.0,69.0,74.0,0.7334003411306043,0.4074645589546494,9.0,50.0,7.0,9.0,0.77046783625731,0.3932342050909656,
blood-transfusion-service-center,SVM,Quantile Transform,2.0,0.03125,0.0,0.1855792999267578,0.0447235107421875,-0.8576712882005861,73.0,471.0,42.0,87.0,0.7460343567251462,0.4234125573035729,8.0,49.0,8.0,10.0,0.7261208576998051,0.3170260258097707,
blood-transfusion-service-center,SVM,Quantile Transform,3.0,0.03125,0.015625,0.1856269836425781,0.0448722839355468,-0.9555189673326292,86.0,442.0,71.0,74.0,0.7302570662768031,0.4017205306251036,8.0,52.0,5.0,10.0,0.7524366471734892,0.4024759036123166,
blood-transfusion-service-center,SVM,Quantile Transform,4.0,0.015625,0.015625,0.1856269836425781,0.0448226928710937,-0.9553753686500862,78.0,449.0,64.0,82.0,0.736994395711501,0.3784661806123534,13.0,44.0,13.0,5.0,0.7758284600389864,0.4434550091594251,
blood-transfusion-service-center,SVM,Quantile Transform,5.0,0.015625,0.015625,0.1855831146240234,0.044921875,-0.9424517778940164,78.0,455.0,58.0,82.0,0.7434576023391813,0.3969573210566659,8.0,52.0,5.0,10.0,0.7105263157894737,0.4024759036123166,
blood-transfusion-service-center,SVM,Quantile Transform,6.0,0.03125,0.0,0.185495376586914,0.0447235107421875,-0.7847628196524936,74.0,471.0,42.0,86.0,0.7575353313840156,0.4290061934001393,3.0,51.0,6.0,15.0,0.5857699805068226,0.0807000207843753,
blood-transfusion-service-center,SVM,Quantile Transform,7.0,0.015625,0.015625,0.1856269836425781,0.0447235107421875,-0.92791689327269,85.0,442.0,71.0,75.0,0.7405214424951267,0.3963110090296365,9.0,47.0,10.0,9.0,0.6778752436647174,0.3187129712657257,
blood-transfusion-service-center,SVM,Quantile Transform,8.0,0.03125,0.0,0.1855831146240234,0.0451698303222656,-0.9614582324213748,77.0,455.0,58.0,83.0,0.7359953703703703,0.3914101962849793,9.0,55.0,2.0,9.0,0.7607212475633529,0.5612526041328744,
blood-transfusion-service-center,SVM,Quantile Transform,9.0,0.03125,0.0,0.1857852935791015,0.0449600219726562,-0.9075188372095272,77.0,455.0,58.0,84.0,0.7388882835107092,0.3890824542857525,10.0,48.0,9.0,7.0,0.7791537667698659,0.4143964451639257,
blood-transfusion-service-center,SVM,Quantile Transform,10.0,0.03125,0.0,0.1858329772949218,0.0448112487792968,-0.9142701847222496,79.0,457.0,56.0,82.0,0.7405167508142336,0.4064707494943589,6.0,52.0,5.0,11.0,0.6986584107327142,0.3136206261066179,
blood-transfusion-service-center,SVM,Random Undersampling,1.0,0.03125,0.0,0.1109466552734375,0.0166273117065429,0.8147176116747007,75.0,467.0,46.0,85.0,0.7544286062378168,0.4202317941379092,7.0,53.0,4.0,11.0,0.699317738791423,0.3847580745313415,
blood-transfusion-service-center,SVM,Random Undersampling,2.0,0.015625,0.0,0.1109905242919921,0.0167264938354492,0.6932000862236692,80.0,458.0,55.0,80.0,0.7651498538011695,0.4175594695154936,7.0,48.0,9.0,11.0,0.736842105263158,0.2408178465285758,
blood-transfusion-service-center,SVM,Random Undersampling,3.0,0.015625,0.0,0.1110343933105468,0.0168256759643554,0.941789877522586,63.0,481.0,32.0,97.0,0.763931530214425,0.4051431881240616,5.0,56.0,1.0,13.0,0.7768031189083819,0.4096730643606964,
blood-transfusion-service-center,SVM,Random Undersampling,4.0,0.015625,0.0,0.1108112335205078,0.0165777206420898,0.8362985894904551,70.0,468.0,45.0,90.0,0.758144493177388,0.3955929096353795,9.0,51.0,6.0,9.0,0.7495126705653021,0.4214636152117623,
blood-transfusion-service-center,SVM,Random Undersampling,5.0,0.015625,0.0,0.1110343933105468,0.016676902770996,0.8589210185142263,69.0,467.0,46.0,91.0,0.7633040935672516,0.3863196937459817,5.0,55.0,2.0,13.0,0.7251461988304094,0.3563052244131778,
blood-transfusion-service-center,SVM,Random Undersampling,6.0,0.015625,0.015625,0.1109466552734375,0.0164289474487304,0.9471143983520856,69.0,481.0,32.0,91.0,0.7799646686159843,0.4396787391847865,2.0,52.0,5.0,16.0,0.6647173489278753,0.0343426722325954,
blood-transfusion-service-center,SVM,Random Undersampling,7.0,0.015625,0.0,0.1109905242919921,0.0169744491577148,0.5491583849972472,99.0,410.0,103.0,61.0,0.7644736842105262,0.388220022436377,11.0,44.0,13.0,7.0,0.7129629629629629,0.3506938590525994,
blood-transfusion-service-center,SVM,Random Undersampling,8.0,0.015625,0.015625,0.1109437942504882,0.0168752670288085,0.6162044587076779,86.0,437.0,76.0,74.0,0.7620431286549707,0.3876974648706502,10.0,55.0,2.0,8.0,0.8269980506822612,0.6063266801573551,
blood-transfusion-service-center,SVM,Random Undersampling,9.0,0.015625,0.0,0.1113491058349609,0.0169897079467773,0.8416397976631378,67.0,479.0,34.0,94.0,0.7628370443015752,0.4179681024189264,8.0,53.0,4.0,9.0,0.8297213622291021,0.456965454093396,
blood-transfusion-service-center,SVM,Random Undersampling,10.0,0.015625,0.0,0.1113061904907226,0.0167417526245117,0.917315922143298,66.0,484.0,29.0,95.0,0.7709430581284129,0.4330584443383757,4.0,54.0,3.0,13.0,0.7058823529411764,0.262557819197686,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,1.0,0.046875,0.0,0.1590394973754882,0.0433635711669921,0.9167407594332996,67.0,479.0,34.0,93.0,0.7690606725146198,0.4201322985551758,6.0,56.0,1.0,12.0,0.7344054580896686,0.4636260751400387,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,2.0,0.03125,0.0,0.1594743728637695,0.0436611175537109,0.4792969478687423,85.0,456.0,57.0,75.0,0.773702485380117,0.4383491045347286,7.0,46.0,11.0,11.0,0.6871345029239766,0.195906432748538,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,3.0,0.03125,0.0,0.1597852706909179,0.044107437133789,0.850638105548833,69.0,474.0,39.0,91.0,0.761641081871345,0.4119913153237585,7.0,54.0,3.0,11.0,0.7904483430799221,0.4224630560631209,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,4.0,0.03125,0.015625,0.1597852706909179,0.0438594818115234,0.9002638907451157,68.0,473.0,40.0,92.0,0.7717044346978558,0.4024817582632622,9.0,51.0,6.0,9.0,0.7680311890838206,0.4214636152117623,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,5.0,0.03125,0.0,0.1597414016723632,0.042917251586914,0.9175067401978172,69.0,467.0,46.0,91.0,0.7658138401559454,0.3863196937459817,6.0,52.0,5.0,12.0,0.7046783625730995,0.2965108097305751,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,6.0,0.046875,0.0,0.1597852706909179,0.0423221588134765,0.972887005110302,64.0,489.0,24.0,96.0,0.7776985867446393,0.4460055191715114,2.0,54.0,3.0,16.0,0.6325536062378168,0.1001252348643517,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,7.0,0.03125,0.0,0.1597852706909179,0.0439090728759765,0.7272037265972081,81.0,459.0,54.0,79.0,0.7776681286549708,0.426275893925665,9.0,48.0,9.0,9.0,0.7392787524366472,0.3421052631578947,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,8.0,0.03125,0.0,0.1598291397094726,0.0447025299072265,0.7677308787204356,68.0,473.0,40.0,92.0,0.7582906920077974,0.4024817582632622,9.0,55.0,2.0,9.0,0.8640350877192983,0.5612526041328744,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,9.0,0.03125,0.0,0.1595849990844726,0.0437498092651367,0.8213176792963617,69.0,474.0,39.0,92.0,0.7666024965796133,0.4097979936525071,9.0,52.0,5.0,8.0,0.8328173374613002,0.4743973315152641,
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,10.0,0.046875,0.015625,0.1597604751586914,0.0435504913330078,0.9373351565744736,66.0,484.0,29.0,95.0,0.7769241945443319,0.4330584443383757,5.0,53.0,4.0,12.0,0.7285861713106295,0.2882172116438172,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),1.0,0.28125,0.0,0.2690362930297851,0.0145225524902343,-0.9991731244315876,74.0,424.0,89.0,86.0,0.6422758284600389,0.2871796999660552,8.0,43.0,14.0,10.0,0.5964912280701754,0.1865121858272765,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),2.0,0.046875,0.0,0.2688856124877929,0.0160331726074218,-0.9995669248015052,74.0,436.0,77.0,86.0,0.7292458576998051,0.3187935286257753,6.0,47.0,10.0,12.0,0.4892787524366472,0.1646096672473809,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),3.0,0.046875,0.0,0.269474983215332,0.0143508911132812,-0.9993941883327232,70.0,428.0,85.0,90.0,0.6396686159844055,0.2748211593892687,8.0,49.0,8.0,10.0,0.628167641325536,0.3170260258097707,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),4.0,0.046875,0.0,0.2684869766235351,0.0147972106933593,-0.9989007361169158,73.0,439.0,74.0,87.0,0.6797697368421053,0.3214566443173602,10.0,43.0,14.0,8.0,0.7002923976608187,0.2837675500730957,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),5.0,0.046875,0.015625,0.2691717147827148,0.0146942138671875,-0.9995558158812196,73.0,429.0,84.0,87.0,0.6185246101364523,0.2944290927339311,10.0,49.0,8.0,8.0,0.6569200779727095,0.4152046783625731,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),6.0,0.046875,0.0,0.2689485549926758,0.0143852233886718,-0.9991009511327452,78.0,428.0,85.0,82.0,0.654355506822612,0.3197691845081942,4.0,47.0,10.0,14.0,0.554093567251462,0.05127889069832,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),7.0,0.046875,0.0,0.2688207626342773,0.0146255493164062,-0.9994272290553716,85.0,416.0,97.0,75.0,0.6546783625730994,0.3279286146091429,8.0,46.0,11.0,10.0,0.5511695906432749,0.2469307705302018,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),8.0,0.046875,0.0,0.2685537338256836,0.0149002075195312,-0.9993977497875648,74.0,432.0,81.0,86.0,0.6300377680311892,0.3079820092806138,11.0,51.0,6.0,7.0,0.7222222222222223,0.5160065565955461,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),9.0,0.046875,0.0,0.269388198852539,0.0143852233886718,-0.998440519603569,65.0,437.0,76.0,96.0,0.604288499025341,0.2679309466183713,8.0,40.0,17.0,9.0,0.5448916408668731,0.153280369365629,
blood-transfusion-service-center,SVM,Select Percentile (Mutual Info),10.0,0.046875,0.0,0.2685985565185547,0.0145225524902343,-0.9946416696061796,70.0,437.0,76.0,91.0,0.6382017846548739,0.296692544738985,6.0,49.0,8.0,11.0,0.5712074303405573,0.2283314259162252,
blood-transfusion-service-center,SVM,Uniform Binning,1.0,0.015625,0.0,0.1248884201049804,0.0192480087280273,-0.9668454979799346,18.0,500.0,13.0,142.0,0.5501827485380117,0.1770035191379066,1.0,55.0,2.0,17.0,0.4956140350877193,0.0446086149192759,
blood-transfusion-service-center,SVM,Uniform Binning,2.0,0.015625,0.0,0.1248407363891601,0.0195951461791992,-0.9994952226311185,62.0,408.0,105.0,98.0,0.5616593567251462,0.1801825688103568,8.0,48.0,9.0,10.0,0.6866471734892787,0.2923042921755117,
blood-transfusion-service-center,SVM,Uniform Binning,3.0,0.015625,0.0,0.1248884201049804,0.0193967819213867,0.2550187830348452,6.0,512.0,1.0,154.0,0.479666179337232,0.1491696528667297,1.0,57.0,0.0,17.0,0.4444444444444445,0.2068641892469375,
blood-transfusion-service-center,SVM,Uniform Binning,4.0,0.015625,0.0,0.1248407363891601,0.0192480087280273,-0.4290406609934287,10.0,509.0,4.0,150.0,0.5193896198830409,0.1631627220222744,0.0,56.0,1.0,18.0,0.4639376218323587,-0.0653255334464013,
blood-transfusion-service-center,SVM,Uniform Binning,5.0,0.015625,0.0,0.1248407363891601,0.0194959640502929,-0.5799583121920182,7.0,511.0,2.0,153.0,0.5197977582846005,0.1476918654064378,2.0,57.0,0.0,16.0,0.5355750487329435,0.2945470944816464,
blood-transfusion-service-center,SVM,Uniform Binning,6.0,0.015625,0.0,0.1248884201049804,0.0192975997924804,0.2144148438431585,8.0,512.0,1.0,152.0,0.4703886452241716,0.1780790942106361,0.0,56.0,1.0,18.0,0.459551656920078,-0.0653255334464013,
blood-transfusion-service-center,SVM,Uniform Binning,7.0,0.015625,0.015625,0.1248884201049804,0.0193967819213867,-0.8613385246270875,23.0,494.0,19.0,137.0,0.5777229532163742,0.1878004063539055,2.0,53.0,4.0,16.0,0.4512670565302143,0.0644429539443792,
blood-transfusion-service-center,SVM,Uniform Binning,8.0,0.015625,0.0,0.1248884201049804,0.0192480087280273,-0.5077425742653703,10.0,508.0,5.0,150.0,0.5539108187134503,0.1521285220775515,0.0,57.0,0.0,18.0,0.4712475633528266,0.0,
blood-transfusion-service-center,SVM,Uniform Binning,9.0,0.015625,0.015625,0.1250143051147461,0.019148826599121,-0.6334018660825762,25.0,497.0,16.0,136.0,0.5621420701512234,0.2213686360492081,2.0,47.0,10.0,15.0,0.3710010319917441,-0.0659537768794592,
blood-transfusion-service-center,SVM,Uniform Binning,10.0,0.015625,0.0,0.1250143051147461,0.0193967819213867,-0.6334540789904388,10.0,509.0,4.0,151.0,0.5577470245662466,0.1623871512480414,0.0,56.0,1.0,17.0,0.4551083591331269,-0.0639183569614006,
blood-transfusion-service-center,SVM,Yeo-Johnson,1.0,0.0625,0.0,0.1434907913208007,0.0191383361816406,-0.1651197761831385,63.0,481.0,32.0,97.0,0.718268762183236,0.4051431881240616,7.0,54.0,3.0,11.0,0.814327485380117,0.4224630560631209,
blood-transfusion-service-center,SVM,Yeo-Johnson,2.0,0.046875,0.0,0.143406867980957,0.0184440612792968,-0.6337868705287326,84.0,455.0,58.0,76.0,0.7485562865497076,0.4297944011172463,9.0,46.0,11.0,9.0,0.6988304093567251,0.2965108097305751,
blood-transfusion-service-center,SVM,Yeo-Johnson,3.0,0.046875,0.0,0.1433629989624023,0.0187911987304687,-0.7297651961388112,87.0,445.0,68.0,73.0,0.7324865984405458,0.4157547714274858,8.0,52.0,5.0,10.0,0.7709551656920078,0.4024759036123166,
blood-transfusion-service-center,SVM,Yeo-Johnson,4.0,0.046875,0.0,0.1433629989624023,0.0187416076660156,0.0219184488666984,57.0,489.0,24.0,103.0,0.7268213937621832,0.4048822873380356,8.0,54.0,3.0,10.0,0.776803118908382,0.473005339332108,
blood-transfusion-service-center,SVM,Yeo-Johnson,5.0,0.0625,0.0,0.1433191299438476,0.0190887451171875,-0.7508990422920243,89.0,440.0,73.0,71.0,0.7368786549707602,0.4121908994276889,8.0,51.0,6.0,10.0,0.6364522417153996,0.3717719575628205,
blood-transfusion-service-center,SVM,Yeo-Johnson,6.0,0.046875,0.0,0.143406867980957,0.0183944702148437,0.0667891160248619,64.0,489.0,24.0,96.0,0.7514437134502924,0.4460055191715114,3.0,54.0,3.0,15.0,0.6159844054580896,0.1795196574164849,
blood-transfusion-service-center,SVM,Yeo-Johnson,7.0,0.046875,0.015625,0.1433629989624023,0.0185928344726562,-0.4838398435118246,78.0,463.0,50.0,82.0,0.72557261208577,0.4230756503940788,8.0,49.0,8.0,10.0,0.6437621832358674,0.3170260258097707,
blood-transfusion-service-center,SVM,Yeo-Johnson,8.0,0.046875,0.0,0.143406867980957,0.0188407897949218,-0.6945816168127957,81.0,452.0,61.0,79.0,0.7252619395711501,0.4041302908647999,9.0,54.0,3.0,9.0,0.7197855750487329,0.521168438562221,
blood-transfusion-service-center,SVM,Yeo-Johnson,9.0,0.046875,0.015625,0.143559455871582,0.0188407897949218,-0.7487463686807134,82.0,453.0,60.0,79.0,0.7345779908708969,0.4102549395561715,12.0,44.0,13.0,5.0,0.7966976264189887,0.4249629402172829,
blood-transfusion-service-center,SVM,Yeo-Johnson,10.0,0.046875,0.015625,0.1435155868530273,0.0185928344726562,0.0148206384753165,63.0,488.0,25.0,98.0,0.7356131875582677,0.4335434053525904,5.0,54.0,3.0,12.0,0.6501547987616099,0.3271425296888392,
blood-transfusion-service-center,XGBoost,Baseline,1.0,0.1875,0.0,0.1212949752807617,0.1743640899658203,0.4836599767208102,119.0,497.0,16.0,41.0,0.9622197855750488,0.7575000215121798,7.0,48.0,9.0,11.0,0.7158869395711501,0.2408178465285758,
blood-transfusion-service-center,XGBoost,Baseline,2.0,0.03125,0.015625,0.1214551925659179,0.1844806671142578,0.4506889533996581,123.0,494.0,19.0,37.0,0.9618664717348928,0.7634278343990507,8.0,50.0,7.0,10.0,0.6608187134502924,0.3434147975799544,
blood-transfusion-service-center,XGBoost,Baseline,3.0,0.03125,0.0,0.1214551925659179,0.1691761016845703,0.4079738914966583,127.0,485.0,28.0,33.0,0.9570297270955166,0.7473632703409377,5.0,53.0,4.0,13.0,0.7651072124756335,0.2728429274138405,
blood-transfusion-service-center,XGBoost,Baseline,4.0,0.03125,0.0,0.1214551925659179,0.1657390594482422,0.3983612823486335,127.0,478.0,35.0,33.0,0.9536366959064329,0.7224410704835125,11.0,48.0,9.0,7.0,0.716374269005848,0.4377064334118014,
blood-transfusion-service-center,XGBoost,Baseline,5.0,0.03125,0.0,0.1214113235473632,0.168527603149414,0.3527275454998013,132.0,470.0,43.0,28.0,0.954398148148148,0.7192970540587224,5.0,49.0,8.0,13.0,0.638888888888889,0.1550521923752367,
blood-transfusion-service-center,XGBoost,Baseline,6.0,0.03125,0.0,0.1214551925659179,0.1701488494873047,0.3943515419960022,126.0,483.0,30.0,34.0,0.9574987816764132,0.7354460585614946,5.0,50.0,7.0,13.0,0.7095516569200779,0.1805354721816844,
blood-transfusion-service-center,XGBoost,Baseline,7.0,0.03125,0.0,0.1214075088500976,0.1722240447998047,0.3389391684532165,136.0,474.0,39.0,24.0,0.9595211988304092,0.751126031465621,11.0,45.0,12.0,7.0,0.655458089668616,0.3710244685352081,
blood-transfusion-service-center,XGBoost,Baseline,8.0,0.03125,0.0,0.1214551925659179,0.1731319427490234,0.4893810975551607,118.0,503.0,10.0,42.0,0.9604105750487328,0.7788323977111464,5.0,51.0,6.0,13.0,0.6817738791423001,0.2082635449298087,
blood-transfusion-service-center,XGBoost,Baseline,9.0,0.03125,0.015625,0.1215333938598632,0.1719646453857422,0.3884160816669464,131.0,480.0,33.0,30.0,0.959173295557735,0.7446322645357216,8.0,46.0,11.0,9.0,0.7192982456140352,0.2673204886069449,
blood-transfusion-service-center,XGBoost,Baseline,10.0,0.03125,0.0,0.1215333938598632,0.1781902313232422,0.3764522969722748,136.0,484.0,29.0,25.0,0.9633564587797998,0.7816311044268293,5.0,46.0,11.0,12.0,0.6068111455108359,0.1033451735836191,
blood-transfusion-service-center,XGBoost,IQR Capping,1.0,0.03125,0.0,0.1600494384765625,0.18356990814208984,0.3680389940738678,134.0,485.0,28.0,26.0,0.9644675925925926,0.7795924177832695,9.0,44.0,13.0,9.0,0.6915204678362573,0.25508284238142237,
blood-transfusion-service-center,XGBoost,IQR Capping,2.0,0.0625,0.0,0.16018104553222656,0.18285655975341797,0.45051130652427673,126.0,493.0,20.0,34.0,0.9625365497076023,0.7731017569003126,8.0,48.0,9.0,10.0,0.6398635477582846,0.2923042921755117,
blood-transfusion-service-center,XGBoost,IQR Capping,3.0,0.0625,0.015625,0.16008949279785156,0.17273998260498047,0.42393096685409587,128.0,486.0,27.0,32.0,0.9552509746588693,0.755653482813774,6.0,52.0,5.0,12.0,0.7524366471734893,0.29651080973057514,
blood-transfusion-service-center,XGBoost,IQR Capping,4.0,0.0625,0.015625,0.1600494384765625,0.17351818084716797,0.3163227415084839,135.0,466.0,47.0,25.0,0.953234649122807,0.7208357850416749,13.0,48.0,9.0,5.0,0.804093567251462,0.5293654685980056,
blood-transfusion-service-center,XGBoost,IQR Capping,5.0,0.0625,0.015625,0.15995407104492188,0.1746206283569336,0.4523670327663419,124.0,489.0,24.0,36.0,0.9573099415204679,0.7484600159012649,4.0,51.0,6.0,14.0,0.5925925925925927,0.146943671674129,
blood-transfusion-service-center,XGBoost,IQR Capping,6.0,0.0625,0.015625,0.16018104553222656,0.17338848114013672,0.34934744238853455,135.0,474.0,39.0,25.0,0.9580104775828461,0.7464493939342077,5.0,51.0,6.0,13.0,0.6910331384015594,0.20826354492980872,
blood-transfusion-service-center,XGBoost,IQR Capping,7.0,0.046875,0.015625,0.16008567810058594,0.17734432220458984,0.4545660495758057,119.0,497.0,16.0,41.0,0.959527290448343,0.7575000215121798,7.0,49.0,8.0,11.0,0.662280701754386,0.2653659799481466,
blood-transfusion-service-center,XGBoost,IQR Capping,8.0,0.046875,0.0,0.16004562377929688,0.1811056137084961,0.4353000521659851,127.0,495.0,18.0,33.0,0.9619212962962963,0.7855362004883524,6.0,50.0,7.0,12.0,0.7129629629629629,0.2375267627875967,
blood-transfusion-service-center,XGBoost,IQR Capping,9.0,0.046875,0.0,0.16015052795410156,0.17883586883544922,0.37805643677711487,131.0,481.0,32.0,30.0,0.9582652282881116,0.7481228368935019,8.0,45.0,12.0,9.0,0.7440660474716203,0.2463353700772254,
blood-transfusion-service-center,XGBoost,IQR Capping,10.0,0.046875,0.0,0.1603374481201172,0.1826620101928711,0.38292990982532515,131.0,489.0,24.0,30.0,0.964312956303803,0.7770519485769459,3.0,46.0,11.0,14.0,0.5923632610939112,-0.01773447968281361,
blood-transfusion-service-center,XGBoost,IQR Removal,1.0,0.03125,0.0,0.1849508285522461,0.1742563247680664,0.4917502713203436,110.0,495.0,18.0,50.0,0.9324134990253412,0.7076810482477329,5.0,48.0,9.0,13.0,0.6652046783625731,0.1314021574144452,
blood-transfusion-service-center,XGBoost,IQR Removal,2.0,0.046875,0.015625,0.1847124099731445,0.1793146133422851,0.3720540702342987,127.0,476.0,37.0,33.0,0.9361476608187136,0.7155658004488259,6.0,43.0,14.0,12.0,0.632066276803119,0.0847173742087357,
blood-transfusion-service-center,XGBoost,IQR Removal,3.0,0.046875,0.0,0.1850709915161132,0.1672525405883789,0.3003505861759185,130.0,468.0,45.0,30.0,0.9231542397660818,0.7033825653552731,6.0,52.0,5.0,12.0,0.7007797270955166,0.2965108097305751,
blood-transfusion-service-center,XGBoost,IQR Removal,4.0,0.046875,0.0,0.1857938766479492,0.1720514297485351,0.3402676284313202,126.0,469.0,44.0,34.0,0.933674463937622,0.6875119897766392,12.0,48.0,9.0,6.0,0.7524366471734893,0.4839386351777002,
blood-transfusion-service-center,XGBoost,IQR Removal,5.0,0.046875,0.0,0.1844377517700195,0.1717901229858398,0.4221150302886965,118.0,476.0,37.0,42.0,0.9174951267056528,0.6727513580854111,4.0,49.0,8.0,14.0,0.6228070175438596,0.0953772305865502,
blood-transfusion-service-center,XGBoost,IQR Removal,6.0,0.0625,0.0,0.1846656799316406,0.1681604385375976,0.3094740664958954,129.0,467.0,46.0,31.0,0.9320540935672514,0.6954253210035485,5.0,49.0,8.0,13.0,0.6608187134502924,0.1550521923752367,
blood-transfusion-service-center,XGBoost,IQR Removal,7.0,0.046875,0.0,0.1844377517700195,0.1651124954223632,0.4777184462547302,108.0,493.0,20.0,52.0,0.9309941520467836,0.6898932108818795,8.0,50.0,7.0,10.0,0.6457115009746589,0.3434147975799544,
