Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,RandomForest,SMOTE / SMOTENC,8.0,9.359375,0.015625,14.540773391723633,10.358160972595217,0.64,2521.0,6475.0,0.0,4.0,0.9998445812148782,0.9988991142179798,223.0,688.0,31.0,58.0,0.9665757601255204,0.7749430736391377,
MiniBooNE,RandomForest,SMOTE / SMOTENC,9.0,9.453125,0.015625,14.540821075439451,10.44834041595459,0.6327999999999975,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,234.0,683.0,36.0,47.0,0.9693054311296334,0.7924162147121505,
MiniBooNE,RandomForest,SMOTE / SMOTENC,10.0,9.359375,0.015625,14.540777206420898,10.632513999938965,0.65,2521.0,6475.0,0.0,4.0,0.999842348713636,0.9988991142179798,240.0,703.0,16.0,41.0,0.9830379283207696,0.8567431488256322,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),1.0,5.84375,0.015625,17.260924339294434,8.278141021728516,0.57,2524.0,6474.0,0.0,2.0,0.999873175630838,0.999449671705862,218.0,695.0,25.0,62.0,0.9728993055555556,0.778715987864363,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),2.0,5.296875,0.015625,17.260890007019043,8.137760162353516,0.5955999999999949,2520.0,6474.0,0.0,6.0,0.999872074937181,0.9983491255622718,210.0,694.0,26.0,70.0,0.9627976190476192,0.7548718071064892,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),3.0,5.25,0.0,17.260977745056152,8.095645904541016,0.59,2521.0,6474.0,0.0,5.0,0.999873359079781,0.9986242483719838,198.0,688.0,32.0,82.0,0.958469742063492,0.7070529094021204,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),4.0,5.296875,0.015625,17.260977745056152,8.19681167602539,0.59,2522.0,6474.0,0.0,4.0,0.999872564134362,0.9988993803113052,219.0,689.0,31.0,61.0,0.9707217261904764,0.7663733048117232,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),5.0,5.234375,0.015625,17.26106548309326,8.20138931274414,0.5827999999999974,2520.0,6475.0,0.0,5.0,0.9998704843457318,0.9986239156822238,224.0,691.0,28.0,57.0,0.9667440444666624,0.7849754449312569,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),6.0,5.3125,0.015625,17.260977745056152,8.21969985961914,0.5727999999999974,2520.0,6475.0,0.0,5.0,0.999871860545128,0.9986239156822238,228.0,689.0,30.0,53.0,0.9721588406198804,0.7906905864470916,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),7.0,5.265625,0.015625,17.260933876037598,8.235721588134766,0.59,2521.0,6475.0,0.0,4.0,0.9998716770518752,0.9988991142179798,220.0,691.0,28.0,61.0,0.9660139873984726,0.7743571050876071,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),8.0,5.3125,0.015625,17.260933876037598,8.14737319946289,0.5627999999999975,2520.0,6475.0,0.0,5.0,0.9998727168469742,0.9986239156822238,214.0,691.0,28.0,67.0,0.9577779537614024,0.7583802519616764,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),9.0,5.265625,0.015625,17.260886192321777,8.212833404541016,0.58,2522.0,6475.0,0.0,3.0,1.0,0.9991743218858584,215.0,688.0,31.0,66.0,0.9613391473923352,0.7535413003154865,
MiniBooNE,RandomForest,Select Percentile (Mutual Info),10.0,5.265625,0.0,17.260977745056152,8.22763442993164,0.59,2522.0,6475.0,0.0,3.0,0.9998707290034022,0.9991743218858584,218.0,689.0,30.0,63.0,0.9723295997307452,0.7640537746138245,
MiniBooNE,RandomForest,Uniform Binning,1.0,0.78125,0.015625,10.425267219543455,1.1987085342407229,0.4655564436715684,1590.0,5988.0,486.0,936.0,0.8486800909711079,0.591318735577596,170.0,672.0,48.0,110.0,0.844136904761905,0.5877467107770739,
MiniBooNE,RandomForest,Uniform Binning,2.0,0.765625,0.015625,10.425311088562012,0.9015769958496094,0.508886924844722,735.0,6392.0,82.0,1791.0,0.7597487825716658,0.4352724007920709,79.0,709.0,11.0,201.0,0.7620039682539682,0.4186923837473929,
MiniBooNE,RandomForest,Uniform Binning,3.0,0.796875,0.0,10.425311088562012,1.187408447265625,0.4355247056124712,1741.0,5832.0,642.0,785.0,0.8535298695237739,0.6009122972063197,164.0,654.0,66.0,116.0,0.8164310515873016,0.527114294733916,
MiniBooNE,RandomForest,Uniform Binning,4.0,0.78125,0.015625,10.424960136413574,1.2258691787719729,0.5045974303474305,1585.0,5985.0,489.0,941.0,0.8450515931806892,0.5889119211707514,179.0,671.0,49.0,101.0,0.877108134920635,0.6113364893379929,
MiniBooNE,RandomForest,Uniform Binning,5.0,0.78125,0.0,10.425311088562012,1.2066431045532229,0.4380162589197338,1670.0,5884.0,591.0,855.0,0.8488046179135287,0.5905582707683232,192.0,646.0,73.0,89.0,0.8456733600938432,0.5924926947555801,
MiniBooNE,RandomForest,Uniform Binning,6.0,0.8125,0.015625,10.425179481506348,1.313624382019043,0.4350547006446784,1825.0,5723.0,752.0,700.0,0.8493028020948814,0.6029074358552425,187.0,630.0,89.0,94.0,0.8190126658714406,0.5446914122783298,
MiniBooNE,RandomForest,Uniform Binning,7.0,0.8125,0.0,10.425267219543455,1.285844802856445,0.4942587056428225,1596.0,5993.0,482.0,929.0,0.849317512137314,0.5945182488128775,168.0,667.0,52.0,113.0,0.841641960215602,0.5702515496051046,
MiniBooNE,RandomForest,Uniform Binning,8.0,0.8125,0.015625,10.425267219543455,1.1591796875,0.4419744126034887,1678.0,5865.0,610.0,847.0,0.8472210099774458,0.5884844128204401,201.0,643.0,76.0,80.0,0.8581783715025316,0.6122850007303335,
MiniBooNE,RandomForest,Uniform Binning,9.0,0.796875,0.015625,10.425311088562012,1.2222070693969729,0.4403165869554727,1664.0,5884.0,591.0,861.0,0.8484699262204213,0.5886167072788591,190.0,657.0,62.0,91.0,0.8457426536460783,0.6107505374472325,
MiniBooNE,RandomForest,Uniform Binning,10.0,0.796875,0.015625,10.425311088562012,1.258989334106445,0.4359118742243135,1717.0,5839.0,636.0,808.0,0.8532369891815437,0.5948159725421689,196.0,640.0,79.0,85.0,0.8438222323412806,0.5915469546562455,
MiniBooNE,RandomForest,Yeo-Johnson,1.0,5.9375,0.015625,13.772788047790527,7.541502952575684,0.5927999999999974,2520.0,6474.0,0.0,6.0,0.999864370081581,0.9983491255622718,219.0,706.0,14.0,61.0,0.9766964285714286,0.8100698415863745,
MiniBooNE,RandomForest,Yeo-Johnson,2.0,5.875,0.015625,13.772734642028809,7.435149192810059,0.62,2522.0,6474.0,0.0,4.0,0.9998668772171332,0.9988993803113052,208.0,698.0,22.0,72.0,0.9717113095238096,0.7599760313633569,
MiniBooNE,RandomForest,Yeo-Johnson,3.0,5.90625,0.015625,13.772690773010254,7.428282737731934,0.59,2521.0,6474.0,0.0,5.0,0.9998673052646666,0.9986242483719838,211.0,695.0,25.0,69.0,0.9705753968253968,0.7601168863665397,
MiniBooNE,RandomForest,Yeo-Johnson,4.0,5.921875,0.015625,13.772686958312988,7.501524925231934,0.5927999999999974,2520.0,6474.0,0.0,6.0,0.9998649204284096,0.9983491255622718,210.0,702.0,18.0,70.0,0.9787896825396823,0.7759025814661431,
MiniBooNE,RandomForest,Yeo-Johnson,5.0,5.9375,0.015625,13.7726469039917,7.522429466247559,0.6027999999999974,2520.0,6475.0,0.0,5.0,0.9998635727665433,0.9986239156822238,223.0,700.0,19.0,58.0,0.9746237112636668,0.8051303599607933,
MiniBooNE,RandomForest,Yeo-Johnson,6.0,5.90625,0.015625,13.772734642028809,7.530364036560059,0.58,2521.0,6475.0,0.0,4.0,0.9998643984861808,0.9988991142179798,233.0,696.0,23.0,48.0,0.9802612366919258,0.8210591115435288,
MiniBooNE,RandomForest,Yeo-Johnson,7.0,5.921875,0.015625,13.772690773010254,7.486113548278809,0.6,2521.0,6475.0,0.0,4.0,0.9998638480064224,0.9988991142179798,219.0,694.0,25.0,62.0,0.9756705388563592,0.7792527816379651,
MiniBooNE,RandomForest,Yeo-Johnson,8.0,5.890625,0.015625,13.772734642028809,7.392424583435059,0.59,2521.0,6475.0,0.0,4.0,0.9998659275966206,0.9988991142179798,215.0,694.0,25.0,66.0,0.9638683620489114,0.7686676864522398,
MiniBooNE,RandomForest,Yeo-Johnson,9.0,5.96875,0.015625,13.772734642028809,7.479857444763184,0.6027999999999974,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,222.0,697.0,22.0,59.0,0.9690653784665336,0.7947926680010291,
MiniBooNE,RandomForest,Yeo-Johnson,10.0,6.09375,0.03125,13.7726469039917,7.542113304138184,0.6,2522.0,6475.0,0.0,3.0,0.9998647960548952,0.9991743218858584,225.0,699.0,20.0,56.0,0.9808725048134272,0.8077589366278707,
MiniBooNE,SVM,Baseline,1.0,2.109375,0.203125,10.400721549987791,1.2693824768066406,-0.3989430675207378,2065.0,5839.0,635.0,461.0,0.9376257083880928,0.7053901179230697,226.0,663.0,57.0,54.0,0.9432539682539682,0.7256206667894874,
MiniBooNE,SVM,Baseline,2.0,1.53125,0.1875,10.4006986618042,1.2553634643554688,-0.3837644362751568,2070.0,5844.0,630.0,456.0,0.9390750773359592,0.7080882135393606,223.0,655.0,65.0,57.0,0.9307440476190476,0.7001747979603443,
MiniBooNE,SVM,Baseline,3.0,1.484375,0.1875,10.400874137878418,1.2417449951171875,-0.4193071794004293,2082.0,5856.0,618.0,444.0,0.9387970298882355,0.7145636430184585,219.0,642.0,78.0,61.0,0.9310367063492064,0.6621044729641805,
MiniBooNE,SVM,Baseline,4.0,1.484375,0.1875,10.400874137878418,1.2601699829101562,-0.4039116392399428,2061.0,5835.0,639.0,465.0,0.9376692469371976,0.7032316414300371,235.0,664.0,56.0,45.0,0.949593253968254,0.7527488241003271,
MiniBooNE,SVM,Baseline,5.0,1.0625,0.203125,10.400742530822754,1.2745895385742188,-0.3354286900759998,2026.0,5891.0,584.0,499.0,0.9369401276807215,0.7051339285405593,225.0,655.0,64.0,56.0,0.9441642455169548,0.7057166715649973,
MiniBooNE,SVM,Baseline,6.0,1.078125,0.1875,10.40065097808838,1.2669792175292969,-0.2957837532427205,1985.0,5940.0,535.0,540.0,0.9370143507014794,0.7039389764158202,227.0,658.0,61.0,54.0,0.9392097565321548,0.7176507280419122,
MiniBooNE,SVM,Baseline,7.0,1.125,0.203125,10.400738716125488,1.2537612915039062,-0.4065056009254531,2075.0,5850.0,625.0,450.0,0.9384827860392216,0.7110340503124947,223.0,643.0,76.0,58.0,0.9333742495260816,0.6753722682488608,
MiniBooNE,SVM,Baseline,8.0,1.53125,0.203125,10.400874137878418,1.2493553161621094,-0.4099305787764827,2073.0,5848.0,627.0,452.0,0.9391464811346,0.7099546817351702,232.0,640.0,79.0,49.0,0.932626869069833,0.695004973248291,
MiniBooNE,SVM,Baseline,9.0,1.5,0.203125,10.400874137878418,1.2605705261230469,-0.3992833727603565,2070.0,5845.0,630.0,455.0,0.9382122558201766,0.7083356288691836,232.0,644.0,75.0,49.0,0.9334583916966528,0.7029177254042089,
MiniBooNE,SVM,Baseline,10.0,1.5625,0.1875,10.400830268859863,1.2625732421875,-0.4135349527590971,2064.0,5839.0,636.0,461.0,0.9377530639550442,0.7050975231372101,241.0,636.0,83.0,40.0,0.9352055791208628,0.7128536687999958,
MiniBooNE,SVM,IQR Capping,1.0,1.078125,0.1875,17.690674781799316,0.9914627075195312,-0.21350626033496842,2182.0,5956.0,518.0,344.0,0.9613590484723472,0.7685255553442748,235.0,679.0,41.0,45.0,0.9631597222222222,0.785810233703667,
MiniBooNE,SVM,IQR Capping,2.0,1.046875,0.1875,17.69425868988037,0.9826507568359375,-0.09682797621295729,2151.0,6015.0,459.0,375.0,0.9624716663107757,0.7730114012314178,236.0,664.0,56.0,44.0,0.9510367063492065,0.7555160557113698,
MiniBooNE,SVM,IQR Capping,3.0,1.046875,0.1875,17.694262504577637,0.9718360900878906,-0.05318115817240217,2109.0,6063.0,411.0,417.0,0.9622806959612615,0.7719923299147953,219.0,662.0,58.0,61.0,0.948234126984127,0.7039113219542693,
MiniBooNE,SVM,IQR Capping,4.0,1.0625,0.1875,17.69422149658203,0.9918632507324219,-0.02542831867900549,2102.0,6056.0,418.0,424.0,0.9613158768211282,0.7681371046847896,231.0,685.0,35.0,49.0,0.9658035714285714,0.7889250155617475,
MiniBooNE,SVM,IQR Capping,5.0,1.0625,0.1875,17.69421100616455,0.9878578186035156,-0.20498008966713963,2188.0,5963.0,512.0,337.0,0.9616349554646586,0.7720183749313273,244.0,655.0,64.0,37.0,0.957305272744371,0.7587560568819626,
MiniBooNE,SVM,IQR Capping,6.0,1.046875,0.1875,17.694257736206055,0.9878578186035156,-0.031605971912738846,2106.0,6061.0,414.0,419.0,0.9612046332046332,0.7705873458573806,232.0,667.0,52.0,49.0,0.9579239651750404,0.7508789890932922,
MiniBooNE,SVM,IQR Capping,7.0,1.0625,0.1875,17.69430637359619,0.9854545593261719,-0.14392573358517008,2142.0,6007.0,468.0,383.0,0.9614757139034367,0.7683575310222636,236.0,653.0,66.0,45.0,0.9566420344586937,0.7323604502291031,
MiniBooNE,SVM,IQR Capping,8.0,1.046875,0.1875,17.69430923461914,0.981048583984375,-0.01091348568634939,2113.0,6068.0,407.0,412.0,0.9625599755342328,0.7744430366515205,228.0,659.0,60.0,53.0,0.9509946099515441,0.7225637211414927,
MiniBooNE,SVM,IQR Capping,9.0,1.046875,0.1875,17.694353103637695,0.9834518432617188,-0.08859745195092064,2147.0,6012.0,463.0,378.0,0.9623137275889752,0.7710826863016474,231.0,663.0,56.0,50.0,0.9512123896871396,0.739449942629464,
MiniBooNE,SVM,IQR Capping,10.0,1.046875,0.1875,17.694353103637695,0.9954681396484375,-0.26313702363969577,2221.0,5906.0,569.0,304.0,0.9614268741159829,0.7690922105722042,247.0,646.0,73.0,34.0,0.9586366988551716,0.7491587251578137,
MiniBooNE,SVM,IQR Removal,1.0,1.703125,0.203125,10.797890663146973,1.269601821899414,-0.3989430675207378,2065.0,5839.0,635.0,461.0,0.9376257083880928,0.7053901179230697,226.0,663.0,57.0,54.0,0.9432539682539682,0.7256206667894874,
MiniBooNE,SVM,IQR Removal,2.0,1.703125,0.1875,10.797014236450195,1.2555828094482422,-0.3837644362751568,2070.0,5844.0,630.0,456.0,0.9390750773359592,0.7080882135393606,223.0,655.0,65.0,57.0,0.9307440476190476,0.7001747979603443,
MiniBooNE,SVM,IQR Removal,3.0,1.25,0.1875,10.7970609664917,1.241964340209961,-0.4193071794004293,2082.0,5856.0,618.0,444.0,0.9387970298882355,0.7145636430184585,219.0,642.0,78.0,61.0,0.9310367063492064,0.6621044729641805,
MiniBooNE,SVM,IQR Removal,4.0,1.453125,0.1875,10.7970609664917,1.2603893280029297,-0.4039116392399428,2061.0,5835.0,639.0,465.0,0.9376692469371976,0.7032316414300371,235.0,664.0,56.0,45.0,0.949593253968254,0.7527488241003271,
MiniBooNE,SVM,IQR Removal,5.0,1.484375,0.203125,10.7970609664917,1.2748088836669922,-0.3354286900759998,2026.0,5891.0,584.0,499.0,0.9369401276807215,0.7051339285405593,225.0,655.0,64.0,56.0,0.9441642455169548,0.7057166715649973,
MiniBooNE,SVM,IQR Removal,6.0,1.46875,0.203125,10.7970609664917,1.2671985626220703,-0.2957837532427205,1985.0,5940.0,535.0,540.0,0.9370143507014794,0.7039389764158202,227.0,658.0,61.0,54.0,0.9392097565321548,0.7176507280419122,
MiniBooNE,SVM,IQR Removal,7.0,1.390625,0.21875,10.79701328277588,1.2539806365966797,-0.4065056009254531,2075.0,5850.0,625.0,450.0,0.9384827860392216,0.7110340503124947,223.0,643.0,76.0,58.0,0.9333742495260816,0.6753722682488608,
MiniBooNE,SVM,IQR Removal,8.0,1.578125,0.1875,10.797014236450195,1.2495746612548828,-0.4099305787764827,2073.0,5848.0,627.0,452.0,0.9391464811346,0.7099546817351702,232.0,640.0,79.0,49.0,0.932626869069833,0.695004973248291,
MiniBooNE,SVM,IQR Removal,9.0,1.5625,0.1875,10.7970609664917,1.2607898712158203,-0.3992833727603565,2070.0,5845.0,630.0,455.0,0.9382122558201766,0.7083356288691836,232.0,644.0,75.0,49.0,0.9334583916966528,0.7029177254042089,
MiniBooNE,SVM,IQR Removal,10.0,1.640625,0.21875,10.79696559906006,1.2627925872802734,-0.4135349527590971,2064.0,5839.0,636.0,461.0,0.9377530639550442,0.7050975231372101,241.0,636.0,83.0,40.0,0.9352055791208628,0.7128536687999958,
MiniBooNE,SVM,PCA,1.0,2.1875,1.25,7.343043327331543,0.1665296554565429,-0.7780847680649071,1691.0,5645.0,829.0,835.0,0.8571081328786735,0.541780309037313,181.0,643.0,77.0,99.0,0.8562152777777778,0.5536204568894049,
MiniBooNE,SVM,PCA,2.0,2.125,1.265625,7.343043327331543,0.1651868820190429,-0.6096189898246615,1475.0,5969.0,505.0,1051.0,0.8597070540521303,0.5487646775071547,161.0,659.0,61.0,119.0,0.8483680555555556,0.5296892842345865,
MiniBooNE,SVM,PCA,3.0,2.15625,1.171875,7.343043327331543,0.1641798019409179,-0.6185319079660697,1480.0,5974.0,500.0,1046.0,0.8589098460961209,0.551749430126091,144.0,659.0,61.0,136.0,0.8447767857142857,0.4777625821544397,
MiniBooNE,SVM,PCA,4.0,2.15625,1.21875,7.343043327331543,0.1661520004272461,-0.7809913506111231,1698.0,5652.0,822.0,828.0,0.8577327153794543,0.5456355342673187,186.0,631.0,89.0,94.0,0.8598214285714286,0.5436831630630825,
MiniBooNE,SVM,PCA,5.0,2.0625,1.234375,7.343043327331543,0.1676206588745117,-0.6270131055339383,1451.0,5946.0,529.0,1074.0,0.8548627394013532,0.5346337496167688,181.0,681.0,38.0,100.0,0.8907191185860156,0.6426299562676929,
MiniBooNE,SVM,PCA,6.0,2.15625,1.25,7.342999458312988,0.1654386520385742,-0.6515647794507644,1520.0,5925.0,550.0,1005.0,0.8585114109866587,0.5519774623647995,163.0,659.0,60.0,118.0,0.8768356604417958,0.536266373863098,
MiniBooNE,SVM,PCA,7.0,2.15625,1.265625,7.342995643615723,0.1646413803100586,-0.6619432991065064,1511.0,5916.0,559.0,1014.0,0.8594000688099699,0.5466883517326108,172.0,645.0,74.0,109.0,0.8452625483198787,0.5314162066485828,
MiniBooNE,SVM,PCA,8.0,2.140625,1.203125,7.342995643615723,0.1642637252807617,-0.6011532498684656,1482.0,5977.0,498.0,1043.0,0.8611944493291028,0.5531414506085274,154.0,657.0,62.0,127.0,0.8492667257311706,0.5044263332513124,
MiniBooNE,SVM,PCA,9.0,2.046875,1.21875,7.343043327331543,0.1658582687377929,-0.6405461713962493,1516.0,5921.0,554.0,1009.0,0.8581556787338965,0.5496267465282711,174.0,648.0,71.0,107.0,0.8512366424304219,0.5439460214601117,
MiniBooNE,SVM,PCA,10.0,2.15625,1.234375,7.343043327331543,0.1652288436889648,-0.627453053267954,1469.0,5964.0,511.0,1056.0,0.8583971864367904,0.5453801566442416,172.0,656.0,63.0,109.0,0.8615316844767595,0.5560069095158066,
MiniBooNE,SVM,Quantile Binning,1.0,0.953125,0.125,10.426508903503418,0.7907543182373047,0.0119760591932287,2374.0,6238.0,236.0,152.0,0.9895288566410108,0.8945386508363458,252.0,690.0,30.0,28.0,0.9831051587301588,0.8564745574133504,
MiniBooNE,SVM,Quantile Binning,2.0,1.0,0.125,10.427306175231934,0.7847461700439453,-0.1808510432340335,2419.0,6193.0,281.0,107.0,0.9898560072557726,0.8964152875564592,258.0,670.0,50.0,22.0,0.9752926587301588,0.8286065501140274,
MiniBooNE,SVM,Quantile Binning,3.0,1.0,0.109375,10.427464485168455,0.7839450836181641,-0.0170374361121435,2376.0,6240.0,234.0,150.0,0.989826900023506,0.895628581326076,250.0,678.0,42.0,30.0,0.9776785714285716,0.8240924611830969,
MiniBooNE,SVM,Quantile Binning,4.0,1.046875,0.125,10.427260398864746,0.7991657257080078,0.0250958924568205,2379.0,6243.0,231.0,147.0,0.9895500755687344,0.8972634770606716,253.0,689.0,31.0,27.0,0.9843849206349208,0.8568177767686186,
MiniBooNE,SVM,Quantile Binning,5.0,0.9375,0.125,10.427176475524902,0.7875499725341797,0.1466560712359301,2336.0,6291.0,184.0,189.0,0.990036775106082,0.8972743290934047,248.0,687.0,32.0,33.0,0.979721736892382,0.8389679894321205,
MiniBooNE,SVM,Quantile Binning,6.0,1.015625,0.109375,10.427218437194824,0.7851467132568359,0.1488799955300928,2334.0,6289.0,186.0,191.0,0.9896125692878168,0.8961727031522218,252.0,694.0,25.0,29.0,0.9828300476640648,0.865823279574199,
MiniBooNE,SVM,Quantile Binning,7.0,0.953125,0.125,10.42630100250244,0.7891521453857422,0.0191657451277838,2373.0,6238.0,237.0,152.0,0.9896714094575482,0.8942597049297953,253.0,682.0,37.0,28.0,0.9798355762996254,0.8408986756121964,
MiniBooNE,SVM,Quantile Binning,8.0,0.953125,0.125,10.427350044250488,0.7775363922119141,-0.1528362911595694,2418.0,6193.0,282.0,107.0,0.9898467678428072,0.8961457613236413,253.0,663.0,56.0,28.0,0.9750790688926396,0.8000541178821424,
MiniBooNE,SVM,Quantile Binning,9.0,0.9375,0.125,10.4273042678833,0.7863483428955078,0.1548350164102286,2333.0,6288.0,187.0,192.0,0.9898117817959402,0.8956218901816304,245.0,690.0,29.0,36.0,0.9792366820267374,0.8380377748742319,
MiniBooNE,SVM,Quantile Binning,10.0,0.765625,0.125,10.427088737487791,0.8003673553466797,0.0085773367759805,2374.0,6239.0,236.0,151.0,0.9893409686914636,0.8948047359856721,256.0,691.0,28.0,25.0,0.9858146199496136,0.8692861465628644,
MiniBooNE,SVM,Quantile Transform,1.0,1.09375,0.125,11.325650215148926,1.134479522705078,-0.1696756506638425,2424.0,6198.0,276.0,102.0,0.9902539080128298,0.89911338317275,262.0,689.0,31.0,18.0,0.983735119047619,0.8806172806845004,
MiniBooNE,SVM,Quantile Transform,2.0,0.953125,0.140625,11.325902938842772,1.1252670288085938,0.0178435480921123,2384.0,6248.0,226.0,142.0,0.990310043389344,0.8999883032849972,254.0,684.0,36.0,26.0,0.9823313492063492,0.8481453803896348,
MiniBooNE,SVM,Quantile Transform,3.0,1.078125,0.140625,11.325791358947754,1.1320762634277344,-0.1812721357875168,2427.0,6201.0,273.0,99.0,0.9902867453736012,0.9007322405425244,261.0,676.0,44.0,19.0,0.9812748015873016,0.8494482495075609,
MiniBooNE,SVM,Quantile Transform,4.0,0.96875,0.140625,11.325966835021973,1.1376838684082031,0.0032916944343682,2381.0,6245.0,229.0,145.0,0.990134421601382,0.8983534075504018,257.0,697.0,23.0,23.0,0.9887400793650792,0.8859126984126984,
MiniBooNE,SVM,Quantile Transform,5.0,1.125,0.140625,11.326615333557127,1.136882781982422,0.0202324996778725,2385.0,6250.0,225.0,140.0,0.9902845521617798,0.9008000776003164,257.0,688.0,31.0,24.0,0.9847207717321904,0.865040521029325,
MiniBooNE,SVM,Quantile Transform,6.0,0.953125,0.140625,11.326371192932127,1.1352806091308594,-0.1907889403931928,2418.0,6193.0,282.0,107.0,0.99038776711648,0.8961457613236413,268.0,682.0,37.0,13.0,0.984240666405991,0.8808761061105543,
MiniBooNE,SVM,Quantile Transform,7.0,1.09375,0.140625,11.324602127075195,1.1296730041503906,-0.004065805433789,2388.0,6253.0,222.0,137.0,0.9902401162123934,0.9024351707679468,251.0,687.0,32.0,30.0,0.983973391275942,0.8469065196417374,
MiniBooNE,SVM,Quantile Transform,8.0,0.9375,0.140625,11.325520515441896,1.1208610534667969,-0.1803399318323239,2425.0,6200.0,275.0,100.0,0.9906282656064834,0.8999235513442769,262.0,665.0,54.0,19.0,0.9778260632848114,0.8288362175916072,
MiniBooNE,SVM,Quantile Transform,9.0,1.109375,0.140625,11.326908111572266,1.1316757202148438,-0.1573985373930768,2425.0,6200.0,275.0,100.0,0.990133445468099,0.8999235513442769,263.0,677.0,42.0,18.0,0.9841614737748652,0.8567153747106104,
MiniBooNE,SVM,Quantile Transform,10.0,0.984375,0.140625,11.32691478729248,1.1400871276855469,-0.1759540488106024,2426.0,6201.0,274.0,99.0,0.9900317596238388,0.9004632356329392,264.0,684.0,35.0,17.0,0.9856265374506902,0.8746100273540859,
MiniBooNE,SVM,Random Undersampling,1.0,0.453125,0.140625,8.255205154418945,0.935720443725586,0.4761766355495421,1944.0,5988.0,486.0,582.0,0.9324345313527695,0.7029203869462852,211.0,675.0,45.0,69.0,0.9392261904761904,0.7109871497956479,
MiniBooNE,SVM,Random Undersampling,2.0,0.4375,0.140625,8.2552490234375,0.9116878509521484,0.612344676391114,1859.0,6083.0,391.0,667.0,0.933137996898979,0.7009997193923817,195.0,678.0,42.0,85.0,0.9196378968253968,0.6737430923274672,
MiniBooNE,SVM,Random Undersampling,3.0,0.484375,0.140625,8.2552490234375,0.9321155548095704,0.5053623237241934,1907.0,6041.0,433.0,619.0,0.9323870792262172,0.7048356059179769,201.0,664.0,56.0,79.0,0.9267460317460318,0.6576852802321627,
MiniBooNE,SVM,Random Undersampling,4.0,0.421875,0.140625,8.25516128540039,0.8908596038818359,0.4950061617927236,1943.0,5987.0,487.0,583.0,0.93290091971516,0.7023633889059469,215.0,677.0,43.0,65.0,0.9412896825396826,0.726690478351705,
MiniBooNE,SVM,Random Undersampling,5.0,0.46875,0.140625,8.251968383789062,0.9136753082275392,0.5003737196183857,1937.0,5982.0,493.0,588.0,0.9299602890018732,0.6992562234142387,215.0,661.0,58.0,66.0,0.9367349868094772,0.6905819471373651,
MiniBooNE,SVM,Random Undersampling,6.0,0.4375,0.140625,8.251924514770508,0.9056644439697266,0.4959198341027609,1929.0,5974.0,501.0,596.0,0.9297699759165106,0.6947997009786172,224.0,667.0,52.0,57.0,0.9365073079949912,0.7288365664603609,
MiniBooNE,SVM,Random Undersampling,7.0,0.484375,0.125,8.251968383789062,0.9072666168212892,0.4838652962950414,1937.0,5982.0,493.0,588.0,0.931168806147024,0.6992562234142387,212.0,657.0,62.0,69.0,0.928172283569014,0.6734290908340806,
MiniBooNE,SVM,Random Undersampling,8.0,0.4375,0.140625,8.251920700073242,0.9204845428466796,0.4673962095944916,1945.0,5990.0,485.0,580.0,0.9326913108299246,0.7037127458498602,216.0,658.0,61.0,65.0,0.9246234637866946,0.6868550827432351,
MiniBooNE,SVM,Random Undersampling,9.0,0.484375,0.140625,8.251968383789062,0.918081283569336,0.5477115051782515,1897.0,6032.0,443.0,628.0,0.9315397071753508,0.699429035299413,213.0,667.0,52.0,68.0,0.9290236043536148,0.6983534731608821,
MiniBooNE,SVM,Random Undersampling,10.0,0.4375,0.140625,8.252056121826172,0.9176807403564452,0.4818346991082547,1937.0,5982.0,493.0,588.0,0.931104736419588,0.6992562234142387,224.0,655.0,64.0,57.0,0.9291720905369756,0.702911748743171,
MiniBooNE,SVM,SMOTE / SMOTENC,1.0,5.28125,0.296875,14.543426513671877,2.87960147857666,0.3311152680593744,2060.0,5924.0,550.0,466.0,0.9439888795696824,0.7234195639486893,222.0,673.0,47.0,58.0,0.9482936507936508,0.7367002359010634,
MiniBooNE,SVM,SMOTE / SMOTENC,2.0,4.96875,0.296875,14.54347038269043,2.8631792068481445,0.4860580559262615,1985.0,6029.0,445.0,541.0,0.94549523998913,0.7257573066001607,219.0,672.0,48.0,61.0,0.9366964285714284,0.7261608517192554,
MiniBooNE,SVM,SMOTE / SMOTENC,3.0,4.984375,0.28125,14.543466567993164,2.870388984680176,0.3915296775142165,2037.0,5991.0,483.0,489.0,0.945659121044749,0.7323385846918796,210.0,658.0,62.0,70.0,0.9371031746031746,0.6698699906879946,
