Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,LogisticRegression,Yeo-Johnson,6.0,1.140625,0.015625,35.12239360809326,0.0106439590454101,0.5545570953004465,6186.0,2366.0,204.0,244.0,0.9883422188065428,0.8786226822464274,689.0,260.0,26.0,25.0,0.9895251807016512,0.8749965006956472,
nomao,LogisticRegression,Yeo-Johnson,7.0,1.125,0.03125,35.12208366394043,0.0106439590454101,0.5626804140312128,6193.0,2373.0,197.0,237.0,0.9890165566320326,0.8824175602471215,682.0,257.0,29.0,32.0,0.9820032908268204,0.8511304805176905,
nomao,LogisticRegression,Yeo-Johnson,8.0,1.171875,0.015625,35.12266826629639,0.0106439590454101,0.623702181738195,6129.0,2399.0,171.0,301.0,0.9879378944756764,0.8739220658017615,683.0,269.0,17.0,31.0,0.9929678164972282,0.8846748875147505,
nomao,LogisticRegression,Yeo-Johnson,9.0,1.140625,0.015625,35.122191429138184,0.0106439590454101,0.4838598700974826,6235.0,2325.0,245.0,195.0,0.9887746821501836,0.879560964069568,683.0,260.0,26.0,31.0,0.9849023525494114,0.8612250523350838,
nomao,LogisticRegression,Yeo-Johnson,10.0,1.140625,0.03125,34.98428916931152,0.0106134414672851,0.5535279911608048,6180.0,2360.0,210.0,250.0,0.9885016429552618,0.8753699296744039,695.0,265.0,21.0,19.0,0.9871403106697224,0.9018638745182224,
nomao,MLP,Baseline,1.0,35.796875,0.09375,35.04169940948486,0.7063703536987305,0.5803039187443572,6355.0,2536.0,35.0,74.0,0.999038384691982,0.9705134764852948,694.0,264.0,21.0,21.0,0.9911667280088332,0.8969451601030548,
nomao,MLP,Baseline,2.0,60.265625,0.0,34.583014488220215,0.6955976486206055,0.6011149407764178,6371.0,2552.0,19.0,58.0,0.9997102358351788,0.9791864707289398,685.0,263.0,22.0,30.0,0.9776223776223776,0.8736417646891316,
nomao,MLP,Baseline,3.0,61.40625,0.09375,35.115166664123535,0.7108793258666992,0.632886303694239,6373.0,2554.0,17.0,56.0,0.999713835577909,0.9802705950093956,679.0,267.0,18.0,36.0,0.987800269905533,0.8707887130841414,
nomao,MLP,Baseline,4.0,60.421875,0.0,35.11471462249756,0.7108793258666992,0.4999329437437138,6365.0,2546.0,25.0,64.0,0.999575684106906,0.9759340978875728,683.0,265.0,20.0,32.0,0.981219482272114,0.8743732220407034,
nomao,MLP,Baseline,5.0,61.265625,0.015625,35.04487323760986,0.707819938659668,0.7098627054200483,6374.0,2554.0,16.0,56.0,0.999663874953858,0.9805422628364984,687.0,267.0,19.0,27.0,0.986518383577207,0.8884716150477724,
nomao,MLP,Baseline,6.0,59.890625,0.09375,35.115694999694824,0.7108793258666992,0.7648651607629091,6367.0,2547.0,23.0,63.0,0.9995869313952712,0.9767473848358044,691.0,262.0,24.0,23.0,0.9887024739965916,0.884800932324261,
nomao,MLP,Baseline,7.0,58.15625,0.09375,35.11514377593994,0.7107686996459961,0.3268677596619477,6416.0,2506.0,64.0,14.0,0.9996655088320192,0.978726614061216,693.0,252.0,34.0,21.0,0.9791727879963174,0.8639206789961262,
nomao,MLP,Baseline,8.0,60.859375,0.015625,35.114657402038574,0.7108793258666992,0.6626889665730794,6368.0,2548.0,22.0,62.0,0.9995387319895188,0.977289510264475,699.0,263.0,23.0,15.0,0.990612328847623,0.9063459848764998,
nomao,MLP,Baseline,9.0,61.21875,0.078125,35.11392116546631,0.7108793258666992,0.1706135971874912,6415.0,2505.0,65.0,15.0,0.9996754331289976,0.9781787375419252,689.0,267.0,19.0,25.0,0.9897553426965192,0.8930329637280365,
nomao,MLP,Baseline,10.0,56.609375,0.015625,34.976630210876465,0.7045249938964844,0.5127284247235325,6375.0,2555.0,15.0,55.0,0.9997455688619132,0.9810843882651692,692.0,268.0,18.0,22.0,0.9869248398660164,0.9025104974811938,
nomao,MLP,IQR Capping,1.0,59.078125,0.046875,38.68502902984619,0.7100582122802734,0.6957433606164588,6368.0,2549.0,22.0,61.0,0.9995543276500354,0.9775602843082564,692.0,263.0,22.0,23.0,0.9899251625567416,0.889703148138568,
nomao,MLP,IQR Capping,2.0,59.640625,0.125,38.13540172576904,0.6978359222412109,0.6036855816644864,6370.0,2550.0,21.0,59.0,0.9996062970450832,0.9783681033657892,681.0,263.0,22.0,34.0,0.9818378113114956,0.8646770869511223,
nomao,MLP,IQR Capping,3.0,60.015625,0.046875,38.82260036468506,0.7131175994873047,0.6115999350844339,6367.0,2548.0,23.0,62.0,0.9995510909065719,0.9770182221680286,677.0,267.0,18.0,38.0,0.989125260704208,0.8664343278686665,
nomao,MLP,IQR Capping,4.0,53.78125,0.046875,38.822468757629395,0.712677001953125,0.6402696914512322,6364.0,2545.0,26.0,65.0,0.9994747098108235,0.9753920357473451,684.0,259.0,26.0,31.0,0.9814795730585204,0.8609379260571807,
nomao,MLP,IQR Capping,5.0,60.390625,0.046875,38.685420989990234,0.7100582122802734,0.7286419024674026,6368.0,2548.0,22.0,62.0,0.9995924684268174,0.977289510264475,684.0,269.0,17.0,30.0,0.9872284578166931,0.8869031707579998,
nomao,MLP,IQR Capping,6.0,60.171875,0.125,38.82206726074219,0.7131175994873047,0.7126236476661297,6363.0,2543.0,27.0,67.0,0.9994161608704335,0.9745788831211221,693.0,265.0,21.0,21.0,0.9892460480695775,0.8971616618675442,
nomao,MLP,IQR Capping,7.0,58.375,0.046875,38.82199001312256,0.7129898071289062,0.624362471638672,6366.0,2546.0,24.0,64.0,0.9994972193814259,0.9762052594071338,681.0,259.0,27.0,33.0,0.9831247184188361,0.854097100293783,
nomao,MLP,IQR Capping,8.0,60.40625,0.046875,38.82306957244873,0.7131175994873047,0.6638980861581825,6364.0,2544.0,26.0,66.0,0.999469927564735,0.9751210085497927,694.0,260.0,26.0,20.0,0.9914889032536092,0.886751753808976,
nomao,MLP,IQR Capping,9.0,60.546875,0.09375,38.82198238372803,0.7131175994873047,0.32953092388842237,6365.0,2545.0,25.0,65.0,0.999540426381686,0.9756631339784632,686.0,274.0,12.0,28.0,0.988060958649194,0.9043454211777968,
nomao,MLP,IQR Capping,10.0,55.0625,0.046875,38.54770374298096,0.70672607421875,0.4417466926327805,6369.0,2549.0,21.0,61.0,0.9996146165530012,0.9778316356931456,690.0,270.0,16.0,24.0,0.986689780807428,0.9030434121849463,
nomao,MLP,IQR Removal,1.0,36.078125,0.015625,35.09548854827881,0.707463264465332,0.5803039187443572,6355.0,2536.0,35.0,74.0,0.999038384691982,0.9705134764852948,694.0,264.0,21.0,21.0,0.9911667280088332,0.8969451601030548,
nomao,MLP,IQR Removal,2.0,60.609375,0.09375,34.63139057159424,0.697148323059082,0.6011149407764178,6371.0,2552.0,19.0,58.0,0.9997102358351788,0.9791864707289398,685.0,263.0,22.0,30.0,0.9776223776223776,0.8736417646891316,
nomao,MLP,IQR Removal,3.0,61.609375,0.09375,35.16245746612549,0.7124300003051758,0.632886303694239,6373.0,2554.0,17.0,56.0,0.999713835577909,0.9802705950093956,679.0,267.0,18.0,36.0,0.987800269905533,0.8707887130841414,
nomao,MLP,IQR Removal,4.0,61.078125,0.015625,35.16508102416992,0.7124300003051758,0.4999329437437138,6365.0,2546.0,25.0,64.0,0.999575684106906,0.9759340978875728,683.0,265.0,20.0,32.0,0.981219482272114,0.8743732220407034,
nomao,MLP,IQR Removal,5.0,61.34375,0.09375,35.093685150146484,0.7093706130981445,0.7098627054200483,6374.0,2554.0,16.0,56.0,0.999663874953858,0.9805422628364984,687.0,267.0,19.0,27.0,0.986518383577207,0.8884716150477724,
nomao,MLP,IQR Removal,6.0,61.859375,0.03125,35.16337776184082,0.7124300003051758,0.7648651607629091,6367.0,2547.0,23.0,63.0,0.9995869313952712,0.9767473848358044,691.0,262.0,24.0,23.0,0.9887024739965916,0.884800932324261,
nomao,MLP,IQR Removal,7.0,59.109375,0.109375,35.16273498535156,0.712285041809082,0.3268677596619477,6416.0,2506.0,64.0,14.0,0.9996655088320192,0.978726614061216,693.0,252.0,34.0,21.0,0.9791727879963174,0.8639206789961262,
nomao,MLP,IQR Removal,8.0,61.6875,0.015625,35.16246318817139,0.7124300003051758,0.6626889665730794,6368.0,2548.0,22.0,62.0,0.9995387319895188,0.977289510264475,699.0,263.0,23.0,15.0,0.990612328847623,0.9063459848764998,
nomao,MLP,IQR Removal,9.0,60.90625,0.09375,35.16269016265869,0.7124300003051758,0.1706135971874912,6415.0,2505.0,65.0,15.0,0.9996754331289976,0.9781787375419252,689.0,267.0,19.0,25.0,0.9897553426965192,0.8930329637280365,
nomao,MLP,IQR Removal,10.0,57.28125,0.09375,35.026323318481445,0.7060012817382812,0.5127284247235325,6375.0,2555.0,15.0,55.0,0.9997455688619132,0.9810843882651692,692.0,268.0,18.0,22.0,0.9869248398660164,0.9025104974811938,
nomao,MLP,PCA,1.0,55.15625,0.09375,31.212871551513672,0.5486373901367188,0.603323879574735,6342.0,2523.0,48.0,87.0,0.998742479789562,0.963466668662333,689.0,261.0,24.0,26.0,0.9886786897313212,0.8775845292526622,
nomao,MLP,PCA,2.0,55.953125,0.09375,30.75103759765625,0.5364170074462891,0.6807504039689546,6356.0,2537.0,34.0,73.0,0.9992048803557442,0.9710555386255224,678.0,263.0,22.0,37.0,0.9832756716967244,0.8580513108442441,
nomao,MLP,PCA,3.0,56.84375,0.09375,31.28200054168701,0.55169677734375,0.7666021835263638,6353.0,2534.0,37.0,76.0,0.99912505076696,0.9694293522048392,683.0,267.0,18.0,32.0,0.9872997178260337,0.8796056098236872,
nomao,MLP,PCA,4.0,46.78125,0.078125,31.28229713439941,0.5510044097900391,0.5262329732618308,6345.0,2526.0,45.0,84.0,0.9988037056659164,0.9650928550830165,682.0,259.0,26.0,33.0,0.981867255551466,0.856418331372175,
nomao,MLP,PCA,5.0,56.40625,0.09375,31.21420860290528,0.5486373901367188,0.4978015058447982,6347.0,2527.0,43.0,83.0,0.9990529558066216,0.9659048762623924,691.0,262.0,24.0,23.0,0.9856907798084268,0.884800932324261,
nomao,MLP,PCA,6.0,55.96875,0.09375,31.28209018707276,0.55169677734375,0.4224823863160705,6352.0,2532.0,38.0,78.0,0.999015860720964,0.9686155034057456,693.0,263.0,23.0,21.0,0.9904947993183288,0.8920490578444649,
nomao,MLP,PCA,7.0,54.96875,0.09375,31.28251838684082,0.55169677734375,0.456564377944696,6352.0,2532.0,38.0,78.0,0.9990038789477824,0.9686155034057456,684.0,255.0,31.0,30.0,0.9809210397445692,0.8504854216241123,
nomao,MLP,PCA,8.0,50.828125,0.09375,31.281312942504883,0.5512962341308594,0.6786895756484671,6344.0,2524.0,46.0,86.0,0.9987565279483936,0.9642784999763808,692.0,252.0,34.0,22.0,0.9876055317231788,0.8615174100652266,
nomao,MLP,PCA,9.0,55.765625,0.09375,31.282560348510746,0.55169677734375,0.4611209206056162,6357.0,2537.0,33.0,73.0,0.9991110189953464,0.9713261305490984,682.0,269.0,17.0,32.0,0.9887416505063564,0.8824558550239401,
nomao,MLP,PCA,10.0,56.734375,0.09375,31.14549446105957,0.5455780029296875,0.4941820151623994,6353.0,2533.0,37.0,77.0,0.9989414587506278,0.969157628834416,695.0,259.0,27.0,19.0,0.9854900001958826,0.8865882627986653,
nomao,MLP,Quantile Binning,1.0,57.265625,0.078125,35.060566902160645,0.7134561538696289,0.6283361195924244,6361.0,2542.0,29.0,68.0,0.9990375981935704,0.9737658493266615,691.0,262.0,23.0,24.0,0.985621396147712,0.884800932324261,
nomao,MLP,Quantile Binning,2.0,60.71875,0.09375,34.59649181365967,0.7014665603637695,0.7060523192432305,6358.0,2539.0,32.0,71.0,0.9992176760799032,0.9721396629059782,686.0,263.0,22.0,29.0,0.9827284995706048,0.8759067448747846,
nomao,MLP,Quantile Binning,3.0,60.46875,0.09375,35.130404472351074,0.7167482376098633,0.7843457449093362,6363.0,2544.0,27.0,66.0,0.999292605178584,0.9748499736071172,674.0,268.0,17.0,41.0,0.9880799901852532,0.8626247884604404,
nomao,MLP,Quantile Binning,4.0,61.265625,0.09375,35.13082218170166,0.7167482376098633,0.3006990775035518,6409.0,2499.0,72.0,20.0,0.9993305688519162,0.9748990182478936,697.0,255.0,30.0,18.0,0.9846963562753036,0.8811046295931748,
nomao,MLP,Quantile Binning,5.0,59.609375,0.09375,35.05908298492432,0.713688850402832,0.7488341651247212,6369.0,2549.0,21.0,61.0,0.9992928938402794,0.9778316356931456,684.0,261.0,25.0,30.0,0.9865673542144132,0.866096951213511,
nomao,MLP,Quantile Binning,6.0,60.734375,0.09375,35.129836082458496,0.7167482376098633,0.1827452848143779,6406.0,2496.0,74.0,24.0,0.9992213360282238,0.9732478488683072,699.0,256.0,30.0,15.0,0.98926808485632,0.8886752601852682,
nomao,MLP,Quantile Binning,7.0,60.21875,0.09375,35.12953853607178,0.7167482376098633,0.6563496756871084,6368.0,2548.0,22.0,62.0,0.9994292924097282,0.977289510264475,685.0,262.0,24.0,29.0,0.983668292491822,0.8709688500919381,
nomao,MLP,Quantile Binning,8.0,60.671875,0.0,35.1293249130249,0.7167482376098633,0.2997390101083418,6411.0,2501.0,69.0,19.0,0.9993331356542472,0.9759872314647616,700.0,256.0,30.0,14.0,0.9921842863019332,0.8911349940550541,
nomao,MLP,Quantile Binning,9.0,60.265625,0.015625,35.129374504089355,0.7167482376098633,0.409388603120173,6410.0,2500.0,70.0,20.0,0.9992546792455114,0.9754393549454708,689.0,261.0,25.0,25.0,0.9859184932714344,0.8775734069851717,
nomao,MLP,Quantile Binning,10.0,60.703125,0.0625,34.99178409576416,0.7106294631958008,0.1923081792989626,6406.0,2496.0,74.0,24.0,0.99921561745466,0.9732478488683072,698.0,256.0,30.0,16.0,0.9870154355448472,0.8862269079042068,
nomao,MLP,Quantile Transform,1.0,51.875,0.125,35.61475944519043,1.272770881652832,0.594192718288845,6366.0,2547.0,24.0,63.0,0.9995124617345836,0.9764761600278008,688.0,257.0,28.0,27.0,0.986151392467182,0.8649073055317902,
nomao,MLP,Quantile Transform,2.0,53.234375,0.171875,35.15198993682861,1.2605924606323242,0.5459723898089435,6415.0,2506.0,65.0,14.0,0.9995975850626768,0.978458968699381,695.0,255.0,30.0,20.0,0.9809348546190652,0.876276921335583,
nomao,MLP,Quantile Transform,3.0,59.109375,0.140625,35.68754768371582,1.276270866394043,0.3074039012542816,6411.0,2502.0,69.0,18.0,0.9996182457709526,0.9762677184615484,689.0,257.0,28.0,26.0,0.9853858422279476,0.8672312199775166,
nomao,MLP,Quantile Transform,4.0,61.8125,0.109375,35.68446636199951,1.2764387130737305,0.6645517776384345,6369.0,2550.0,21.0,60.0,0.9996881533797742,0.9781023464484844,680.0,267.0,18.0,35.0,0.9801104158998896,0.8729793072693435,
nomao,MLP,Quantile Transform,5.0,60.515625,0.21875,35.61552047729492,1.2733144760131836,0.6552075797054812,6371.0,2551.0,19.0,59.0,0.9997081712062256,0.9789158865504868,685.0,263.0,23.0,29.0,0.9837711308299544,0.8735650320109098,
nomao,MLP,Quantile Transform,6.0,61.4375,0.203125,35.6873893737793,1.2764387130737305,0.6072666371548556,6375.0,2555.0,15.0,55.0,0.9996796993664184,0.9810843882651692,685.0,263.0,23.0,29.0,0.9822873205226148,0.8735650320109098,
nomao,MLP,Quantile Transform,7.0,59.140625,0.109375,35.68651485443115,1.276310920715332,0.658699701165921,6368.0,2548.0,22.0,62.0,0.9996771275211648,0.977289510264475,676.0,259.0,27.0,38.0,0.9786536992419346,0.8429580829351726,
nomao,MLP,Quantile Transform,8.0,41.234375,0.046875,35.68954563140869,1.2750310897827148,0.4758843628914729,6404.0,2494.0,76.0,26.0,0.9993706240809436,0.9721520958297256,697.0,251.0,35.0,17.0,0.988060958649194,0.8711077419863128,
nomao,MLP,Quantile Transform,9.0,62.421875,0.109375,35.68439197540283,1.2764387130737305,0.4688256327239341,6370.0,2550.0,20.0,60.0,0.9997062347580348,0.9783737611218162,681.0,268.0,18.0,33.0,0.9836340130457778,0.8776314246630932,
nomao,MLP,Quantile Transform,10.0,61.625,0.125,35.545281410217285,1.270319938659668,0.554289674314276,6375.0,2555.0,15.0,55.0,0.999667505794216,0.9810843882651692,687.0,263.0,23.0,27.0,0.9832177626295272,0.8781262302845767,
nomao,MLP,Random Undersampling,1.0,34.46875,0.015625,24.58319664001465,0.72357177734375,0.1379110550851014,6287.0,2468.0,103.0,142.0,0.9943080202449532,0.9336532509498028,697.0,257.0,28.0,18.0,0.9875303643724695,0.8861993776281303,
nomao,MLP,Random Undersampling,2.0,27.8125,0.015625,24.501604080200195,0.7166366577148438,0.24552979494698,6255.0,2526.0,45.0,174.0,0.9961150910955736,0.941825570893645,675.0,266.0,19.0,40.0,0.97942338363391,0.8594632770949271,
nomao,MLP,Random Undersampling,3.0,35.421875,0.015625,25.057113647460938,0.7449550628662109,0.176474304222114,6261.0,2532.0,39.0,168.0,0.9962893609936356,0.9450460378825104,673.0,267.0,18.0,42.0,0.986347687400319,0.8578306973249724,
nomao,MLP,Random Undersampling,4.0,34.984375,0.015625,25.05718421936035,0.7449550628662109,0.2521563828878166,6261.0,2532.0,39.0,168.0,0.9955494777378296,0.9450460378825104,681.0,259.0,26.0,34.0,0.977720525088946,0.8541728822202241,
nomao,MLP,Random Undersampling,5.0,35.890625,0.09375,25.08534240722656,0.7479991912841797,0.1344431751433086,6303.0,2483.0,87.0,127.0,0.9953263520341784,0.9420513574008864,688.0,256.0,30.0,26.0,0.9843881608587493,0.8623467242966272,
nomao,MLP,Random Undersampling,6.0,34.859375,0.09375,24.61366081237793,0.7266159057617188,0.2329110773708151,6245.0,2515.0,55.0,185.0,0.9943793380978028,0.9361916970259656,690.0,268.0,18.0,24.0,0.987551664022252,0.8978999466573182,
nomao,MLP,Random Undersampling,7.0,27.25,0.0625,24.49436378479004,0.7165164947509766,0.3599265508215758,6254.0,2524.0,46.0,176.0,0.995779178340827,0.9410229615174986,689.0,261.0,25.0,25.0,0.9823118058412176,0.8775734069851717,
nomao,MLP,Random Undersampling,8.0,35.421875,0.09375,25.04890251159668,0.7449378967285156,0.151976587784372,6255.0,2525.0,45.0,175.0,0.9949442060864986,0.9415597686832246,693.0,264.0,22.0,21.0,0.9918072123954476,0.8946053639528749,
nomao,MLP,Random Undersampling,9.0,34.359375,0.015625,24.53480339050293,0.7204971313476562,0.1484091656651252,6258.0,2528.0,42.0,172.0,0.9957837168912744,0.9431701901804024,678.0,266.0,20.0,36.0,0.9857544416367946,0.8657863395406085,
nomao,MLP,Random Undersampling,10.0,29.65625,0.09375,25.04588890075684,0.7442684173583984,0.3364711435482277,6259.0,2529.0,41.0,171.0,0.9949279883328996,0.9437069973461282,692.0,262.0,24.0,22.0,0.9848142054024408,0.8871416495075861,
nomao,MLP,SMOTE / SMOTENC,1.0,107.109375,0.09375,171.23810958862305,4.089724540710449,0.2855489177335382,6369.0,2550.0,21.0,60.0,0.999580705596765,0.9781023464484844,696.0,264.0,21.0,19.0,0.9898809961967856,0.90165589059388,
nomao,MLP,SMOTE / SMOTENC,2.0,82.6875,0.015625,171.24273300170898,4.0768632888793945,0.3851376597921047,6363.0,2544.0,27.0,66.0,0.9994387728833982,0.9748499736071172,677.0,265.0,20.0,38.0,0.9802723592197276,0.8611478294384923,
nomao,MLP,SMOTE / SMOTENC,3.0,82.25,0.015625,171.24269104003906,4.0924224853515625,0.5892209796881837,6359.0,2540.0,31.0,70.0,0.9992971729193594,0.972681725046206,689.0,270.0,15.0,26.0,0.9902392344497608,0.9008737319024538,
nomao,MLP,SMOTE / SMOTENC,4.0,107.1875,0.09375,171.239013671875,4.092402458190918,0.428081781636274,6415.0,2506.0,65.0,14.0,0.9996706689150842,0.978458968699381,696.0,255.0,30.0,19.0,0.983881732302785,0.8786852573436127,
nomao,MLP,SMOTE / SMOTENC,5.0,87.453125,0.015625,171.14437675476074,4.088931083679199,0.6060682832151341,6371.0,2551.0,19.0,59.0,0.9994582483615831,0.9789158865504868,689.0,265.0,21.0,25.0,0.9857446475093534,0.8878799371632236,
nomao,MLP,SMOTE / SMOTENC,6.0,108.515625,0.09375,171.1373929977417,4.091540336608887,0.4253826220142114,6377.0,2557.0,13.0,53.0,0.9997141318358134,0.9821686391225104,690.0,265.0,21.0,24.0,0.989696577931872,0.8901852557585421,
nomao,MLP,SMOTE / SMOTENC,7.0,106.015625,0.09375,171.1422233581543,4.091992378234863,0.5772263838970901,6380.0,2560.0,10.0,50.0,0.9996655693460252,0.983795015408522,684.0,261.0,25.0,30.0,0.978829993535876,0.866096951213511,
nomao,MLP,SMOTE / SMOTENC,8.0,96.078125,0.015625,171.14083862304688,4.091758728027344,0.5666119614144807,6369.0,2549.0,21.0,61.0,0.9995124689109294,0.9778316356931456,693.0,266.0,20.0,21.0,0.9891334156040038,0.8997179806636161,
nomao,MLP,SMOTE / SMOTENC,9.0,106.421875,0.09375,171.13743114471436,4.091483116149902,0.6219882281311878,6370.0,2550.0,20.0,60.0,0.999580365625624,0.9783737611218162,684.0,269.0,17.0,30.0,0.9903625785978728,0.8869031707579998,
nomao,MLP,SMOTE / SMOTENC,10.0,107.421875,0.09375,171.1388874053955,4.085406303405762,0.8196624904579085,6372.0,2552.0,18.0,58.0,0.9997595475972916,0.9794580119791574,693.0,265.0,21.0,21.0,0.9867926191455604,0.8971616618675442,
nomao,MLP,Select Percentile (Mutual Info),1.0,56.140625,0.09375,77.03600978851318,0.3680133819580078,0.3504499394626063,6414.0,2505.0,66.0,15.0,0.9995444056700729,0.9779111561399229,699.0,257.0,28.0,16.0,0.9914366335418968,0.891049657721431,
nomao,MLP,Select Percentile (Mutual Info),2.0,57.71875,0.015625,75.66404819488525,0.3618659973144531,0.6481861341904884,6363.0,2544.0,27.0,66.0,0.9995194192205328,0.9748499736071172,683.0,266.0,19.0,32.0,0.9810673536989326,0.8769894371929587,
nomao,MLP,Select Percentile (Mutual Info),3.0,57.109375,0.09375,77.38037014007568,0.3680286407470703,0.5137346268505028,6373.0,2554.0,17.0,56.0,0.999702038101734,0.9802705950093956,670.0,269.0,16.0,45.0,0.9853318611213348,0.8568135265928557,
nomao,MLP,Select Percentile (Mutual Info),4.0,56.984375,0.015625,77.38037776947021,0.3680286407470703,0.6415498401782438,6371.0,2552.0,19.0,58.0,0.9995196007201664,0.9791864707289398,682.0,261.0,24.0,33.0,0.9760618329039382,0.8616616395282736,
nomao,MLP,Select Percentile (Mutual Info),5.0,57.734375,0.09375,77.03638744354248,0.3680133819580078,0.3116167696436601,6413.0,2503.0,67.0,17.0,0.9994923782609484,0.9770829845033434,692.0,259.0,27.0,22.0,0.9858768682298094,0.8794565656852265,
nomao,MLP,Select Percentile (Mutual Info),6.0,56.953125,0.015625,77.379807472229,0.3680286407470703,0.6407621519306939,6369.0,2549.0,21.0,61.0,0.9995837846669612,0.9778316356931456,691.0,269.0,17.0,23.0,0.988565356212415,0.9027669295866,
nomao,MLP,Select Percentile (Mutual Info),7.0,57.390625,0.015625,77.38203620910645,0.3680286407470703,0.5939974767184644,6368.0,2548.0,22.0,62.0,0.9995800630555942,0.977289510264475,685.0,258.0,28.0,29.0,0.9830659536541888,0.8605823667198534,
nomao,MLP,Select Percentile (Mutual Info),8.0,56.109375,0.015625,77.3794527053833,0.3680286407470703,0.6920970356794935,6370.0,2550.0,20.0,60.0,0.9995519240428196,0.9783737611218162,699.0,268.0,18.0,15.0,0.9907935202052848,0.9189685639493383,
nomao,MLP,Select Percentile (Mutual Info),9.0,57.421875,0.09375,77.37905406951904,0.3680286407470703,0.4847672261242592,6415.0,2505.0,65.0,15.0,0.9995194885356214,0.9781787375419252,691.0,269.0,17.0,23.0,0.9887808270161212,0.9027669295866,
nomao,MLP,Select Percentile (Mutual Info),10.0,56.15625,0.015625,76.69234371185303,0.3649463653564453,0.3924282816930456,6414.0,2504.0,66.0,16.0,0.9995631796479296,0.9776308610226344,699.0,255.0,31.0,15.0,0.9856271179800592,0.886150460024094,
nomao,MLP,Uniform Binning,1.0,59.875,0.015625,35.067763328552246,0.7150068283081055,0.2332512363994708,6368.0,2459.0,112.0,61.0,0.99799666754573,0.9527117784048482,695.0,260.0,25.0,20.0,0.9910342289289658,0.8890661427745856,
nomao,MLP,Uniform Binning,2.0,39.625,0.015625,34.60417652130127,0.701359748840332,0.5101786218288661,6355.0,2446.0,125.0,74.0,0.9975059832866668,0.9455902151318925,690.0,268.0,17.0,25.0,0.9877119371856212,0.8979778677752658,
nomao,MLP,Uniform Binning,3.0,54.578125,0.015625,35.13624095916748,0.717646598815918,0.5263437280215897,6320.0,2501.0,70.0,109.0,0.9977785654861872,0.951541301577321,680.0,263.0,22.0,35.0,0.9898073855968592,0.8624593200472201,
nomao,MLP,Uniform Binning,4.0,57.703125,0.09375,35.136794090271,0.7178983688354492,0.4760514472446529,6315.0,2496.0,75.0,114.0,0.997562913671696,0.9488309908761818,688.0,264.0,21.0,27.0,0.987120598699546,0.8830584405059443,
nomao,MLP,Uniform Binning,5.0,48.0625,0.09375,35.066466331481934,0.714167594909668,0.5624181409690682,6318.0,2498.0,72.0,112.0,0.9974199550986076,0.9501832388309456,684.0,267.0,19.0,30.0,0.989912048735578,0.8817018618104979,
nomao,MLP,Uniform Binning,6.0,36.703125,0.015625,35.1358003616333,0.7164068222045898,0.2038558279773449,6341.0,2431.0,139.0,89.0,0.9964172985337456,0.9376358751144004,695.0,259.0,27.0,19.0,0.9899757105639458,0.8865882627986653,
nomao,MLP,Uniform Binning,7.0,39.25,0.078125,35.136616706848145,0.7166585922241211,0.6463639470041884,6293.0,2472.0,98.0,137.0,0.9962163315199304,0.9363489291514188,690.0,261.0,25.0,24.0,0.98538716185775,0.8798987165099541,
nomao,MLP,Uniform Binning,8.0,59.75,0.09375,35.13554859161377,0.7180662155151367,0.4263881434427622,6365.0,2455.0,115.0,65.0,0.9977764128507542,0.9507849115773817,697.0,260.0,26.0,17.0,0.9915550136138372,0.8939318719076732,
nomao,MLP,Uniform Binning,9.0,54.625,0.015625,35.135682106018066,0.7176656723022461,0.7395042327724456,6315.0,2495.0,75.0,115.0,0.9976529340215792,0.9485568625449337,681.0,271.0,15.0,33.0,0.9906515053573876,0.8854752881845189,
nomao,MLP,Uniform Binning,10.0,44.90625,0.09375,34.99818706512451,0.7108983993530273,0.6381968935178135,6316.0,2496.0,74.0,114.0,0.9972516656480142,0.9490989879736044,692.0,264.0,22.0,22.0,0.9889742610330844,0.8922645981469511,
nomao,MLP,Yeo-Johnson,1.0,62.625,0.09375,35.05283737182617,0.7092142105102539,0.721932200974368,6365.0,2546.0,25.0,64.0,0.9993954549708788,0.9759340978875728,691.0,266.0,19.0,24.0,0.9897779413568888,0.8951118159488748,
nomao,MLP,Yeo-Johnson,2.0,61.359375,0.09375,34.59079074859619,0.6969919204711914,0.6751020975130094,6369.0,2550.0,21.0,60.0,0.9996236605100176,0.9781023464484844,687.0,265.0,20.0,28.0,0.981209667525457,0.8833762059235852,
nomao,MLP,Yeo-Johnson,3.0,55.59375,0.09375,35.120877265930176,0.7118539810180664,0.6079387023092564,6359.0,2540.0,31.0,70.0,0.9993610607903376,0.972681725046206,680.0,266.0,19.0,35.0,0.9865832413200836,0.8703494307445498,
nomao,MLP,Yeo-Johnson,4.0,61.1875,0.09375,35.121745109558105,0.7122735977172852,0.5570342099661224,6365.0,2546.0,25.0,64.0,0.9995447686693396,0.9759340978875728,683.0,264.0,21.0,32.0,0.9847184394552816,0.8717569338448438,
