Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
saheart,XGBoost,Baseline,2.0,0.0625,0.0,0.1495828628540039,0.1541461944580078,0.0987230122089392,144.0,270.0,1.0,0.0,1.0,0.994705413630508,10.0,15.0,16.0,6.0,0.655241935483871,0.1037663642424823,
saheart,XGBoost,Baseline,3.0,0.046875,0.0,0.149937629699707,0.1560268402099609,0.1089490596204996,144.0,270.0,2.0,0.0,1.0,0.989469127314308,10.0,16.0,14.0,6.0,0.6124999999999999,0.1509649099638854,
saheart,XGBoost,Baseline,4.0,0.046875,0.0,0.149937629699707,0.1546001434326172,0.1026645582169294,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,16.0,14.0,3.0,0.7520833333333333,0.3345251597729498,
saheart,XGBoost,Baseline,5.0,0.046875,0.0,0.149937629699707,0.155832290649414,0.1017176117748022,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,19.0,11.0,3.0,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,Baseline,6.0,0.046875,0.015625,0.149937629699707,0.1548595428466797,0.1022460050880909,144.0,270.0,2.0,0.0,1.0,0.989469127314308,10.0,22.0,8.0,6.0,0.7458333333333332,0.349697526139891,
saheart,XGBoost,Baseline,7.0,0.0625,0.0,0.149937629699707,0.157388687133789,0.10635950230062,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,20.0,10.0,4.0,0.7166666666666667,0.3972760788523301,
saheart,XGBoost,Baseline,8.0,0.046875,0.0,0.149937629699707,0.1548595428466797,0.0932218879461288,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,16.0,14.0,5.0,0.6875,0.2111570543157429,
saheart,XGBoost,Baseline,9.0,0.046875,0.0,0.149937629699707,0.1551837921142578,0.0998709760606288,144.0,270.0,2.0,0.0,1.0,0.989469127314308,14.0,13.0,17.0,2.0,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,Baseline,10.0,0.0625,0.0,0.1498899459838867,0.1564807891845703,0.099491149187088,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,13.0,17.0,3.0,0.68125,0.2458333333333333,
saheart,XGBoost,IQR Capping,1.0,0.09375,0.015625,0.1972637176513672,0.15456676483154297,0.08163600042462378,144.0,270.0,1.0,0.0,1.0,0.9947054136305081,10.0,14.0,17.0,6.0,0.5524193548387097,0.07342532516202666,
saheart,XGBoost,IQR Capping,2.0,0.09375,0.015625,0.19734764099121094,0.15605831146240234,0.10736453235149393,144.0,270.0,1.0,0.0,1.0,0.9947054136305081,10.0,16.0,15.0,6.0,0.6189516129032258,0.13402192668680962,
saheart,XGBoost,IQR Capping,3.0,0.0625,0.015625,0.19766807556152344,0.15742015838623047,0.09766079671680927,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,17.0,13.0,5.0,0.6354166666666667,0.24233840809992135,
saheart,XGBoost,IQR Capping,4.0,0.09375,0.015625,0.19757652282714844,0.15638256072998047,0.1141945831477642,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,15.0,15.0,4.0,0.7124999999999999,0.2418254167033372,
saheart,XGBoost,IQR Capping,5.0,0.09375,0.015625,0.1975078582763672,0.15793895721435547,0.08958347141742706,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,18.0,12.0,4.0,0.7375,0.3337119062359573,
saheart,XGBoost,IQR Capping,6.0,0.078125,0.0,0.19771575927734375,0.1567068099975586,0.10077902115881443,144.0,270.0,2.0,0.0,1.0,0.989469127314308,9.0,19.0,11.0,7.0,0.70625,0.1881505807209774,
saheart,XGBoost,IQR Capping,7.0,0.09375,0.015625,0.19766807556152344,0.15657711029052734,0.09549862518906593,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,17.0,13.0,4.0,0.7270833333333333,0.3027912476980464,
saheart,XGBoost,IQR Capping,8.0,0.078125,0.0,0.1975250244140625,0.15612316131591797,0.09291939996182919,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,16.0,14.0,5.0,0.6479166666666667,0.2111570543157429,
saheart,XGBoost,IQR Capping,9.0,0.09375,0.015625,0.19748497009277344,0.15528011322021484,0.09348637238144875,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,13.0,17.0,3.0,0.7125,0.24583333333333332,
saheart,XGBoost,IQR Capping,10.0,0.078125,0.0,0.19757366180419922,0.15631771087646484,0.10847134701907635,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,16.0,14.0,4.0,0.6375,0.2722178614686481,
saheart,XGBoost,IQR Removal,1.0,0.0625,0.0,0.2026481628417968,0.1420364379882812,0.2555569571256635,137.0,258.0,13.0,7.0,0.9789872898728988,0.8951303059041484,5.0,19.0,12.0,11.0,0.5060483870967742,-0.0735657721610368,
saheart,XGBoost,IQR Removal,2.0,0.0625,0.0,0.1994915008544922,0.14190673828125,0.3786750352382639,134.0,255.0,16.0,10.0,0.9757072570725708,0.8635195491079305,10.0,22.0,9.0,6.0,0.7681451612903226,0.3231554120311248,
saheart,XGBoost,IQR Removal,3.0,0.0625,0.0,0.1995859146118164,0.141387939453125,0.1779448628425599,136.0,258.0,14.0,8.0,0.9738051470588236,0.8847447502256856,9.0,18.0,12.0,7.0,0.59375,0.1553797192134711,
saheart,XGBoost,IQR Removal,4.0,0.078125,0.0,0.2031717300415039,0.1408042907714843,0.7128739356994629,121.0,268.0,4.0,23.0,0.9732945261437908,0.8566809253436365,4.0,28.0,2.0,12.0,0.6,0.2592724864350674,
saheart,XGBoost,IQR Removal,5.0,0.078125,0.0,0.2016439437866211,0.142033576965332,0.1170136515051125,138.0,256.0,16.0,6.0,0.979907066993464,0.8862588666519846,10.0,20.0,10.0,6.0,0.7229166666666668,0.2802242691589025,
saheart,XGBoost,IQR Removal,6.0,0.0625,0.0,0.1994438171386718,0.1418399810791015,0.0685220882296562,140.0,245.0,27.0,4.0,0.9689287173202614,0.8472291652579144,11.0,20.0,10.0,5.0,0.7687499999999999,0.3386481059780782,
saheart,XGBoost,IQR Removal,7.0,0.078125,0.015625,0.2010860443115234,0.1452770233154297,0.111967174336314,137.0,255.0,17.0,7.0,0.9807240604575164,0.875794411369082,11.0,20.0,10.0,5.0,0.7770833333333333,0.3386481059780782,
saheart,XGBoost,IQR Removal,8.0,0.0625,0.0,0.1988849639892578,0.1431999206542968,0.4667938113212601,125.0,264.0,8.0,19.0,0.9630821078431372,0.8555082376834736,6.0,23.0,7.0,10.0,0.6770833333333334,0.1498510008485844,
saheart,XGBoost,IQR Removal,9.0,0.078125,0.0,0.1994905471801757,0.1425552368164062,0.0818827144801617,139.0,253.0,19.0,5.0,0.9763071895424836,0.8777208963385355,15.0,15.0,15.0,1.0,0.73125,0.4375,
saheart,XGBoost,IQR Removal,10.0,0.078125,0.015625,0.2001447677612304,0.1420345306396484,0.1215231198817491,135.0,253.0,19.0,9.0,0.9583843954248368,0.8548655008032767,13.0,16.0,14.0,3.0,0.7020833333333333,0.3345251597729498,
saheart,XGBoost,PCA,1.0,0.375,0.0,0.1523637771606445,0.1517820358276367,0.0977647587656985,144.0,270.0,1.0,0.0,1.0,0.994705413630508,12.0,19.0,12.0,4.0,0.7016129032258064,0.3440029191956766,
saheart,XGBoost,PCA,2.0,0.375,0.0,0.1523637771606445,0.1508092880249023,0.1086898587644103,144.0,270.0,1.0,0.0,1.0,0.994705413630508,11.0,19.0,12.0,5.0,0.6370967741935484,0.2847579720008656,
saheart,XGBoost,PCA,3.0,0.28125,0.0,0.1525754928588867,0.1547002792358398,0.0904357079416513,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,15.0,15.0,4.0,0.7041666666666666,0.2418254167033372,
saheart,XGBoost,PCA,4.0,0.375,0.078125,0.152623176574707,0.1534032821655273,0.1162769701331853,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,16.0,14.0,5.0,0.7125000000000001,0.2111570543157429,
saheart,XGBoost,PCA,5.0,0.359375,0.0,0.1525754928588867,0.1510038375854492,0.0893604792654514,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,16.0,14.0,3.0,0.7604166666666667,0.3345251597729498,
saheart,XGBoost,PCA,6.0,0.375,0.078125,0.1525278091430664,0.1527547836303711,0.1064113043248653,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,20.0,10.0,4.0,0.7625000000000001,0.3972760788523301,
saheart,XGBoost,PCA,7.0,0.484375,0.0,0.152623176574707,0.1570997238159179,0.1307636816054582,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,19.0,11.0,4.0,0.74375,0.3651483716701107,
saheart,XGBoost,PCA,8.0,0.375,0.0,0.1525278091430664,0.1560621261596679,0.0963851455599069,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,18.0,12.0,4.0,0.7270833333333333,0.3337119062359573,
saheart,XGBoost,PCA,9.0,0.375,0.0,0.1525754928588867,0.1541166305541992,0.1007052306085825,144.0,270.0,2.0,0.0,1.0,0.989469127314308,14.0,16.0,14.0,2.0,0.7833333333333333,0.3984925297873177,
saheart,XGBoost,PCA,10.0,0.3125,0.0,0.152623176574707,0.1553487777709961,0.102785563096404,144.0,270.0,2.0,0.0,1.0,0.989469127314308,9.0,16.0,14.0,7.0,0.6041666666666667,0.0912870929175276,
saheart,XGBoost,Quantile Binning,1.0,0.046875,0.0,0.152409553527832,0.1940908432006836,0.7760612058639528,141.0,271.0,0.0,3.0,0.9998462484624846,0.9840964707522116,3.0,27.0,4.0,13.0,0.6149193548387097,0.0778176558218229,
saheart,XGBoost,Quantile Binning,2.0,0.046875,0.0,0.1524534225463867,0.1973333358764648,0.6679043006896982,141.0,271.0,0.0,3.0,0.9998078105781056,0.9840964707522116,5.0,23.0,8.0,11.0,0.5786290322580645,0.0576649329302956,
saheart,XGBoost,Quantile Binning,3.0,0.03125,0.0,0.1527128219604492,0.1981115341186523,0.7234810829162599,142.0,272.0,0.0,2.0,0.999438316993464,0.9894004345001736,7.0,26.0,4.0,9.0,0.7020833333333334,0.3396267367954418,
saheart,XGBoost,Quantile Binning,4.0,0.046875,0.0,0.1527166366577148,0.1936368942260742,0.2096119113266468,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,21.0,9.0,5.0,0.7479166666666667,0.3722979575968276,
saheart,XGBoost,Quantile Binning,5.0,0.03125,0.015625,0.1527605056762695,0.2011594772338867,0.7125641494989489,142.0,272.0,0.0,2.0,0.9998851102941176,0.9894004345001736,10.0,26.0,4.0,6.0,0.7770833333333333,0.5089233500149862,
saheart,XGBoost,Quantile Binning,6.0,0.03125,0.0,0.1527605056762695,0.1979169845581054,0.7353208959102647,142.0,272.0,0.0,2.0,0.999578737745098,0.9894004345001736,4.0,29.0,1.0,12.0,0.6833333333333333,0.3315398907929359,
saheart,XGBoost,Quantile Binning,7.0,0.046875,0.0,0.1527128219604492,0.1967496871948242,0.7559997439384494,142.0,272.0,0.0,2.0,0.9998340482026143,0.9894004345001736,6.0,25.0,5.0,10.0,0.7229166666666667,0.2326210525996177,
saheart,XGBoost,Quantile Binning,8.0,0.046875,0.015625,0.1527605056762695,0.1953229904174804,0.7476113379001619,142.0,272.0,0.0,2.0,0.9999106413398692,0.9894004345001736,3.0,26.0,4.0,13.0,0.6708333333333334,0.0718243006142778,
saheart,XGBoost,Quantile Binning,9.0,0.046875,0.0,0.1526212692260742,0.1982412338256836,0.7799789130687729,142.0,272.0,0.0,2.0,0.9998085171568628,0.9894004345001736,6.0,25.0,5.0,10.0,0.6770833333333334,0.2326210525996177,
saheart,XGBoost,Quantile Binning,10.0,0.046875,0.0,0.1527128219604492,0.1990194320678711,0.7607043266296413,142.0,272.0,0.0,2.0,0.999731924019608,0.9894004345001736,2.0,25.0,5.0,14.0,0.6125,-0.0552494620109829,
saheart,XGBoost,Quantile Transform,1.0,0.0625,0.0,0.1843042373657226,0.1813735961914062,0.0871745012700563,144.0,270.0,1.0,0.0,1.0,0.994705413630508,10.0,15.0,16.0,6.0,0.5584677419354839,0.1037663642424823,
saheart,XGBoost,Quantile Transform,2.0,0.0625,0.0,0.1849489212036132,0.1829299926757812,0.0987230122089392,144.0,270.0,1.0,0.0,1.0,0.994705413630508,10.0,15.0,16.0,6.0,0.655241935483871,0.1037663642424823,
saheart,XGBoost,Quantile Transform,3.0,0.078125,0.015625,0.1853046417236328,0.1848793029785156,0.1089490596204996,144.0,270.0,2.0,0.0,1.0,0.989469127314308,10.0,16.0,14.0,6.0,0.6124999999999999,0.1509649099638854,
saheart,XGBoost,Quantile Transform,4.0,0.0625,0.0,0.1850004196166992,0.1834526062011718,0.1026645582169294,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,16.0,14.0,3.0,0.7520833333333333,0.3345251597729498,
saheart,XGBoost,Quantile Transform,5.0,0.0625,0.0,0.1851720809936523,0.1846847534179687,0.1017176117748022,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,19.0,11.0,3.0,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,Quantile Transform,6.0,0.0625,0.015625,0.1849565505981445,0.1837120056152343,0.1022460050880909,144.0,270.0,2.0,0.0,1.0,0.989469127314308,10.0,22.0,8.0,6.0,0.7458333333333332,0.349697526139891,
saheart,XGBoost,Quantile Transform,7.0,0.0625,0.0,0.1851768493652343,0.1862411499023437,0.10635950230062,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,20.0,10.0,4.0,0.7166666666666667,0.3972760788523301,
saheart,XGBoost,Quantile Transform,8.0,0.0625,0.0,0.1851053237915039,0.1837120056152343,0.0932218879461288,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,16.0,14.0,5.0,0.6875,0.2111570543157429,
saheart,XGBoost,Quantile Transform,9.0,0.0625,0.0,0.1854352951049804,0.1840362548828125,0.0998709760606288,144.0,270.0,2.0,0.0,1.0,0.989469127314308,14.0,13.0,17.0,2.0,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,Quantile Transform,10.0,0.0625,0.0,0.1848735809326172,0.185333251953125,0.099491149187088,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,13.0,17.0,3.0,0.68125,0.2458333333333333,
saheart,XGBoost,Random Undersampling,1.0,0.046875,0.015625,0.1721668243408203,0.1367101669311523,0.905437866449356,142.0,251.0,20.0,2.0,0.9609471094710949,0.8902064497270737,4.0,25.0,6.0,12.0,0.560483870967742,0.0653606452648174,
saheart,XGBoost,Random Undersampling,2.0,0.046875,0.0,0.1722583770751953,0.1402120590209961,0.851283609867096,143.0,248.0,23.0,1.0,0.9649958999589996,0.8824423821864588,5.0,25.0,6.0,11.0,0.6633064516129032,0.133126213763996,
saheart,XGBoost,Random Undersampling,3.0,0.046875,0.0,0.1721305847167968,0.1413784027099609,0.8652372241020204,143.0,253.0,19.0,1.0,0.9721966911764706,0.9007169969432011,9.0,23.0,7.0,7.0,0.6458333333333334,0.3291666666666666,
saheart,XGBoost,Random Undersampling,4.0,0.0625,0.0,0.1722583770751953,0.13995361328125,0.9043133854866028,143.0,248.0,24.0,1.0,0.9556525735294118,0.878152831561198,5.0,29.0,1.0,11.0,0.7520833333333333,0.394801286162489,
saheart,XGBoost,Random Undersampling,5.0,0.046875,0.0,0.1721754074096679,0.1396293640136718,0.9081103473901748,142.0,252.0,20.0,2.0,0.96499693627451,0.8903547660049165,7.0,25.0,5.0,9.0,0.8,0.2937599949627635,
saheart,XGBoost,Random Undersampling,6.0,0.0625,0.0,0.1722621917724609,0.1391105651855468,0.8998252153396606,142.0,247.0,25.0,2.0,0.9602736928104576,0.8678449427934368,5.0,29.0,1.0,11.0,0.6833333333333333,0.394801286162489,
saheart,XGBoost,Random Undersampling,7.0,0.046875,0.0,0.1723499298095703,0.1432609558105468,0.9000558853149414,142.0,247.0,25.0,2.0,0.9647416258169936,0.8678449427934368,7.0,24.0,6.0,9.0,0.7166666666666667,0.2512207955402739,
saheart,XGBoost,Random Undersampling,8.0,0.046875,0.0,0.1722192764282226,0.1424827575683593,0.9213081657886504,142.0,252.0,20.0,2.0,0.9637714460784312,0.8903547660049165,7.0,26.0,4.0,9.0,0.70625,0.3396267367954418,
saheart,XGBoost,Random Undersampling,9.0,0.0625,0.0,0.1722583770751953,0.1424827575683593,0.9006551504135133,142.0,256.0,16.0,2.0,0.9730902777777778,0.908953665460071,9.0,26.0,4.0,7.0,0.7583333333333334,0.4539603849236528,
saheart,XGBoost,Random Undersampling,10.0,0.046875,0.0,0.1723060607910156,0.1388502120971679,0.8961222767829895,143.0,248.0,24.0,1.0,0.9581290849673204,0.878152831561198,6.0,25.0,5.0,10.0,0.7208333333333333,0.2326210525996177,
saheart,XGBoost,SMOTE / SMOTENC,1.0,0.109375,0.0,0.5900382995605469,0.1793365478515625,0.0948179937899114,144.0,270.0,1.0,0.0,1.0,0.994705413630508,11.0,15.0,16.0,5.0,0.5483870967741935,0.1642408589150596,
saheart,XGBoost,SMOTE / SMOTENC,2.0,0.078125,0.0,0.5902032852172852,0.180389404296875,0.094378736615181,144.0,270.0,1.0,0.0,1.0,0.994705413630508,15.0,16.0,15.0,1.0,0.6633064516129032,0.4473594253036027,
saheart,XGBoost,SMOTE / SMOTENC,3.0,0.09375,0.0,0.5903453826904297,0.1822776794433593,0.0987310744822025,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,15.0,15.0,5.0,0.65625,0.180144173030723,
saheart,XGBoost,SMOTE / SMOTENC,4.0,0.09375,0.0,0.5903205871582031,0.1788825988769531,0.101217720657587,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,16.0,14.0,3.0,0.7291666666666666,0.3345251597729498,
saheart,XGBoost,SMOTE / SMOTENC,5.0,0.09375,0.0,0.5903873443603516,0.1830558776855468,0.1090524457395076,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,15.0,15.0,3.0,0.7625,0.3049687727964166,
saheart,XGBoost,SMOTE / SMOTENC,6.0,0.09375,0.015625,0.5904340744018555,0.1817359924316406,0.092410422861576,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,19.0,11.0,3.0,0.75,0.4250854043719932,
saheart,XGBoost,SMOTE / SMOTENC,7.0,0.09375,0.0,0.5904359817504883,0.1842117309570312,0.0912382621318101,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,18.0,12.0,3.0,0.7041666666666666,0.3944254410803499,
saheart,XGBoost,SMOTE / SMOTENC,8.0,0.078125,0.0,0.5905303955078125,0.1826324462890625,0.0948172230273485,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,16.0,14.0,3.0,0.6770833333333334,0.3345251597729498,
saheart,XGBoost,SMOTE / SMOTENC,9.0,0.109375,0.0,0.5902776718139648,0.1822967529296875,0.1026856172829866,144.0,270.0,2.0,0.0,1.0,0.989469127314308,15.0,14.0,16.0,1.0,0.7645833333333334,0.4106337439672826,
saheart,XGBoost,SMOTE / SMOTENC,10.0,0.09375,0.0,0.5905361175537109,0.1805381774902343,0.1045595593750476,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,14.0,16.0,4.0,0.6687500000000001,0.2114450158055155,
saheart,XGBoost,Select Percentile (Mutual Info),1.0,0.65625,0.0,0.3052940368652344,0.1779651641845703,0.3295034766197204,144.0,268.0,3.0,0.0,0.9999359368593688,0.984249788752906,11.0,18.0,13.0,5.0,0.6330645161290323,0.2541799347390278,
saheart,XGBoost,Select Percentile (Mutual Info),2.0,0.09375,0.015625,0.3071622848510742,0.1782245635986328,0.5801498031616226,141.0,271.0,0.0,3.0,0.9987571750717508,0.9840964707522116,6.0,23.0,8.0,10.0,0.5846774193548389,0.1211619257888278,
saheart,XGBoost,Select Percentile (Mutual Info),3.0,0.078125,0.0,0.3061361312866211,0.176279067993164,0.6958336651325305,142.0,272.0,0.0,2.0,0.9985830269607844,0.9894004345001736,3.0,26.0,4.0,13.0,0.5895833333333333,0.0718243006142778,
saheart,XGBoost,Select Percentile (Mutual Info),4.0,0.09375,0.0,0.3047704696655273,0.1706371307373047,0.2315985970199108,144.0,270.0,2.0,0.0,0.9999872344771242,0.989469127314308,10.0,15.0,15.0,6.0,0.61875,0.1195228609334393,
saheart,XGBoost,Select Percentile (Mutual Info),5.0,0.078125,0.0,0.3043832778930664,0.1784191131591797,0.617831504344941,142.0,272.0,0.0,2.0,0.9999489379084968,0.9894004345001736,6.0,24.0,6.0,10.0,0.6645833333333333,0.1898141505913241,
saheart,XGBoost,Select Percentile (Mutual Info),6.0,0.078125,0.015625,0.3063316345214844,0.1704425811767578,0.5828808844089561,142.0,272.0,0.0,2.0,0.9992723651960784,0.9894004345001736,8.0,27.0,3.0,8.0,0.85,0.446632420991266,
saheart,XGBoost,Select Percentile (Mutual Info),7.0,0.078125,0.0,0.3051443099975586,0.1767330169677734,0.6894611895084433,142.0,272.0,0.0,2.0,0.9999489379084968,0.9894004345001736,5.0,20.0,10.0,11.0,0.5875,-0.021166687833365,
saheart,XGBoost,Select Percentile (Mutual Info),8.0,0.09375,0.0,0.3052015304565429,0.1802997589111328,0.3179495632648468,144.0,269.0,3.0,0.0,0.9999106413398692,0.9842700417090842,8.0,22.0,8.0,8.0,0.7104166666666667,0.2333333333333333,
saheart,XGBoost,Select Percentile (Mutual Info),9.0,0.078125,0.0,0.3052339553833008,0.1779003143310547,0.7206118881702468,142.0,272.0,0.0,2.0,0.9992085375816994,0.9894004345001736,5.0,24.0,6.0,11.0,0.7229166666666667,0.1256153684037935,
saheart,XGBoost,Select Percentile (Mutual Info),10.0,0.078125,0.0,0.3045101165771484,0.1662921905517578,0.1901488304138183,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,17.0,13.0,5.0,0.6458333333333334,0.2423384080999213,
saheart,XGBoost,Uniform Binning,1.0,0.03125,0.015625,0.1524534225463867,0.1754770278930664,0.4584792554378509,132.0,265.0,6.0,12.0,0.9909286592865928,0.9038152150479758,7.0,19.0,12.0,9.0,0.5685483870967742,0.0486679837396272,
saheart,XGBoost,Uniform Binning,2.0,0.03125,0.0,0.152501106262207,0.1737909317016601,0.512145807743073,130.0,268.0,3.0,14.0,0.9905442804428044,0.9095739581470283,6.0,22.0,9.0,10.0,0.6330645161290323,0.0860771409466438,
saheart,XGBoost,Uniform Binning,3.0,0.046875,0.0,0.1527128219604492,0.1811838150024414,0.5112321138381963,132.0,267.0,5.0,12.0,0.9908088235294116,0.9093208070989592,7.0,20.0,10.0,9.0,0.6135416666666667,0.1027840972906244,
saheart,XGBoost,Uniform Binning,4.0,0.03125,0.0,0.1527128219604492,0.1806650161743164,0.4935055375099191,130.0,269.0,3.0,14.0,0.9938342524509804,0.9096807028071228,5.0,25.0,5.0,11.0,0.6687500000000001,0.1683938285136408,
saheart,XGBoost,Uniform Binning,5.0,0.03125,0.0,0.1527605056762695,0.181248664855957,0.4973956227302558,129.0,268.0,4.0,15.0,0.9928513071895424,0.8988462097823929,11.0,26.0,4.0,5.0,0.79375,0.5630338963675112,
saheart,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.1527128219604492,0.1846208572387695,0.468818673491478,133.0,268.0,4.0,11.0,0.9920215482026143,0.9200722127308704,7.0,25.0,5.0,9.0,0.6770833333333333,0.2937599949627635,
saheart,XGBoost,Uniform Binning,7.0,0.03125,0.015625,0.1527128219604492,0.1876688003540039,0.4937600493431091,133.0,267.0,5.0,11.0,0.9914088031045752,0.9146650811404856,8.0,25.0,5.0,8.0,0.8041666666666667,0.3525905902319634,
saheart,XGBoost,Uniform Binning,8.0,0.046875,0.0,0.1527605056762695,0.1771631240844726,0.5610758662223816,123.0,270.0,2.0,21.0,0.9911790236928104,0.8787231856691531,7.0,24.0,6.0,9.0,0.6729166666666666,0.2512207955402739,
saheart,XGBoost,Uniform Binning,9.0,0.03125,0.0,0.1526174545288086,0.1768388748168945,0.4299659430980682,134.0,259.0,13.0,10.0,0.9843622344771242,0.8785657001789884,13.0,19.0,11.0,3.0,0.775,0.4250854043719932,
saheart,XGBoost,Uniform Binning,10.0,0.046875,0.0,0.1526651382446289,0.1814432144165039,0.4685286283493042,135.0,263.0,9.0,9.0,0.9918938929738562,0.9044117647058824,7.0,22.0,8.0,9.0,0.6166666666666666,0.1735668402335936,
saheart,XGBoost,Yeo-Johnson,1.0,0.125,0.0,0.1753034591674804,0.1528100967407226,0.0871745012700563,144.0,270.0,1.0,0.0,1.0,0.994705413630508,10.0,15.0,16.0,6.0,0.5584677419354839,0.1037663642424823,
saheart,XGBoost,Yeo-Johnson,2.0,0.109375,0.0,0.1750802993774414,0.1543664932250976,0.0987230122089392,144.0,270.0,1.0,0.0,1.0,0.994705413630508,10.0,15.0,16.0,6.0,0.655241935483871,0.1037663642424823,
saheart,XGBoost,Yeo-Johnson,3.0,0.09375,0.0,0.1754407882690429,0.1562471389770507,0.1089490596204996,144.0,270.0,2.0,0.0,1.0,0.989469127314308,10.0,16.0,14.0,6.0,0.6124999999999999,0.1509649099638854,
saheart,XGBoost,Yeo-Johnson,4.0,0.109375,0.0,0.1753931045532226,0.154820442199707,0.1026645582169294,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,16.0,14.0,3.0,0.7520833333333333,0.3345251597729498,
saheart,XGBoost,Yeo-Johnson,5.0,0.109375,0.0,0.1753969192504882,0.1560525894165039,0.1017176117748022,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,19.0,11.0,3.0,0.7729166666666667,0.4250854043719932,
saheart,XGBoost,Yeo-Johnson,6.0,0.109375,0.0,0.1753454208374023,0.1550798416137695,0.1022460050880909,144.0,270.0,2.0,0.0,1.0,0.989469127314308,10.0,22.0,8.0,6.0,0.7458333333333332,0.349697526139891,
saheart,XGBoost,Yeo-Johnson,7.0,0.109375,0.015625,0.1753931045532226,0.1576089859008789,0.10635950230062,144.0,270.0,2.0,0.0,1.0,0.989469127314308,12.0,20.0,10.0,4.0,0.7166666666666667,0.3972760788523301,
saheart,XGBoost,Yeo-Johnson,8.0,0.109375,0.015625,0.1753931045532226,0.1550798416137695,0.0932218879461288,144.0,270.0,2.0,0.0,1.0,0.989469127314308,11.0,16.0,14.0,5.0,0.6875,0.2111570543157429,
saheart,XGBoost,Yeo-Johnson,9.0,0.109375,0.0,0.1753454208374023,0.1554040908813476,0.0998709760606288,144.0,270.0,2.0,0.0,1.0,0.989469127314308,14.0,13.0,17.0,2.0,0.7416666666666667,0.3132669799338032,
saheart,XGBoost,Yeo-Johnson,10.0,0.109375,0.0,0.1753969192504882,0.1567010879516601,0.099491149187088,144.0,270.0,2.0,0.0,1.0,0.989469127314308,13.0,13.0,17.0,3.0,0.68125,0.2458333333333333,
