Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,LogisticRegression,Baseline,2.0,0.015625,0.0,0.600092887878418,0.002593994140625,0.0557713453184598,67.0,656.0,272.0,3.0,0.8660637315270936,0.3580752518087872,6.0,67.0,37.0,1.0,0.8804945054945055,0.250171879100084,
pc1,LogisticRegression,Baseline,3.0,0.03125,0.0,0.6001405715942383,0.002593994140625,0.0597465229756805,62.0,689.0,240.0,7.0,0.8670847568680675,0.3535458090733279,7.0,77.0,26.0,1.0,0.8883495145631067,0.3522487721788787,
pc1,LogisticRegression,Baseline,4.0,0.015625,0.0,0.6001405715942383,0.002593994140625,0.2098231054740131,22.0,901.0,28.0,47.0,0.8598773810080966,0.3357306448526518,1.0,99.0,4.0,7.0,0.9138349514563108,0.1074377261188478,
pc1,LogisticRegression,Baseline,5.0,0.03125,0.0,0.600092887878418,0.002593994140625,0.0713137926024456,49.0,778.0,151.0,20.0,0.8684263896039063,0.3470427819138911,2.0,83.0,20.0,6.0,0.7864077669902912,0.0362149493469833,
pc1,LogisticRegression,Baseline,6.0,0.015625,0.0,0.6001405715942383,0.002593994140625,0.0534560778992707,63.0,652.0,277.0,6.0,0.8630598586605513,0.3291286622314017,7.0,73.0,30.0,1.0,0.8422330097087378,0.3202320154033953,
pc1,LogisticRegression,Baseline,7.0,0.015625,0.0,0.6001405715942383,0.002593994140625,0.0622778811095157,57.0,705.0,224.0,12.0,0.8605559975663406,0.3299524691038825,7.0,81.0,22.0,1.0,0.8980582524271844,0.3893381592843148,
pc1,LogisticRegression,Baseline,8.0,0.015625,0.0,0.6001405715942383,0.002593994140625,0.2378281413329792,20.0,909.0,20.0,49.0,0.86856679302975,0.3470430043234204,0.0,102.0,1.0,8.0,0.7973300970873786,-0.0265723545527748,
pc1,LogisticRegression,Baseline,9.0,0.015625,0.0,0.600092887878418,0.002593994140625,0.0561421933366481,63.0,682.0,247.0,6.0,0.8728412973276548,0.3547914596568243,8.0,73.0,30.0,0.0,0.8519417475728155,0.386274476745193,
pc1,LogisticRegression,Baseline,10.0,0.015625,0.0,0.6007022857666016,0.002593994140625,0.0562322228686384,65.0,664.0,265.0,5.0,0.8645317545748116,0.3491506601363698,6.0,69.0,34.0,1.0,0.8571428571428572,0.2674465183588795,
pc1,LogisticRegression,IQR Capping,1.0,0.28125,0.015625,0.8923864364624023,0.0035314559936523438,0.0851511215515251,51.0,749.0,179.0,19.0,0.8519781403940886,0.32485289963997344,5.0,72.0,32.0,2.0,0.7747252747252747,0.20965696734438366,
pc1,LogisticRegression,IQR Capping,2.0,0.078125,0.015625,0.8924436569213867,0.0035314559936523438,0.12061381943931967,44.0,802.0,126.0,26.0,0.8488377463054187,0.3347728048714203,4.0,92.0,12.0,3.0,0.7967032967032966,0.3156098872427643,
pc1,LogisticRegression,IQR Capping,3.0,0.09375,0.015625,0.8924436569213867,0.0035314559936523438,0.08744160233773886,51.0,749.0,180.0,18.0,0.8497839347280073,0.3280370720609571,6.0,83.0,20.0,2.0,0.8652912621359223,0.3393952308137476,
pc1,LogisticRegression,IQR Capping,4.0,0.09375,0.015625,0.8923559188842773,0.0035314559936523438,0.07778013162890146,54.0,723.0,206.0,15.0,0.845805837662439,0.32417222198086865,6.0,85.0,18.0,2.0,0.8567961165048543,0.3613678307108259,
pc1,LogisticRegression,IQR Capping,5.0,0.09375,0.015625,0.8924036026000977,0.0035314559936523438,0.10149370663844887,48.0,787.0,142.0,21.0,0.8608446046083524,0.3507433744153249,2.0,85.0,18.0,6.0,0.75,0.05062818864569008,
pc1,LogisticRegression,IQR Capping,6.0,0.09375,0.015625,0.8923053741455078,0.0035314559936523438,0.10339895056647962,47.0,786.0,143.0,22.0,0.8541520413098079,0.34068296492901995,5.0,88.0,15.0,3.0,0.8046116504854368,0.32255055669431587,
pc1,LogisticRegression,IQR Capping,7.0,0.09375,0.015625,0.8923959732055664,0.0035314559936523438,0.08934587398250105,49.0,758.0,171.0,20.0,0.8445344066395221,0.321943590156803,7.0,86.0,17.0,1.0,0.8847087378640777,0.4459919429658928,
pc1,LogisticRegression,IQR Capping,8.0,0.078125,0.03125,0.8924436569213867,0.0035314559936523438,0.13194240873524302,38.0,826.0,103.0,31.0,0.8523267967738414,0.3203610653827911,2.0,92.0,11.0,6.0,0.8179611650485435,0.11516849390252719,
pc1,LogisticRegression,IQR Capping,9.0,0.09375,0.015625,0.8924436569213867,0.0035314559936523438,0.07530251613323438,55.0,714.0,215.0,14.0,0.8471942715402256,0.3230336954266083,7.0,72.0,31.0,1.0,0.816747572815534,0.3128558690076649,
pc1,LogisticRegression,IQR Capping,10.0,0.078125,0.015625,0.8932685852050781,0.0035314559936523438,0.08419625030158442,49.0,748.0,181.0,21.0,0.8450945717361218,0.3063124361387769,4.0,85.0,18.0,3.0,0.857142857142857,0.24207264988525404,
pc1,LogisticRegression,IQR Removal,1.0,0.078125,0.0,0.6277847290039062,0.0028104782104492,0.5096575148446567,15.0,923.0,5.0,55.0,0.8669565886699508,0.3806908287468772,0.0,102.0,2.0,7.0,0.7431318681318683,-0.0351426169853855,
pc1,LogisticRegression,IQR Removal,2.0,0.0625,0.0,0.627253532409668,0.0028104782104492,0.0557713453184598,67.0,656.0,272.0,3.0,0.8660637315270936,0.3580752518087872,6.0,67.0,37.0,1.0,0.8804945054945055,0.250171879100084,
pc1,LogisticRegression,IQR Removal,3.0,0.078125,0.0,0.6269598007202148,0.0028104782104492,0.0597465229756805,62.0,689.0,240.0,7.0,0.8670847568680675,0.3535458090733279,7.0,77.0,26.0,1.0,0.8883495145631067,0.3522487721788787,
pc1,LogisticRegression,IQR Removal,4.0,0.0625,0.0,0.6268167495727539,0.0028104782104492,0.2098231054740131,22.0,901.0,28.0,47.0,0.8598773810080966,0.3357306448526518,1.0,99.0,4.0,7.0,0.9138349514563108,0.1074377261188478,
pc1,LogisticRegression,IQR Removal,5.0,0.078125,0.0,0.6269121170043945,0.0028104782104492,0.0713137926024456,49.0,778.0,151.0,20.0,0.8684263896039063,0.3470427819138911,2.0,83.0,20.0,6.0,0.7864077669902912,0.0362149493469833,
pc1,LogisticRegression,IQR Removal,6.0,0.078125,0.0,0.6273136138916016,0.0028104782104492,0.0534560778992707,63.0,652.0,277.0,6.0,0.8630598586605513,0.3291286622314017,7.0,73.0,30.0,1.0,0.8422330097087378,0.3202320154033953,
pc1,LogisticRegression,IQR Removal,7.0,0.078125,0.0,0.6269130706787109,0.0028104782104492,0.0622778811095157,57.0,705.0,224.0,12.0,0.8605559975663406,0.3299524691038825,7.0,81.0,22.0,1.0,0.8980582524271844,0.3893381592843148,
pc1,LogisticRegression,IQR Removal,8.0,0.078125,0.0,0.6270551681518555,0.0028104782104492,0.2378281413329792,20.0,909.0,20.0,49.0,0.86856679302975,0.3470430043234204,0.0,102.0,1.0,8.0,0.7973300970873786,-0.0265723545527748,
pc1,LogisticRegression,IQR Removal,9.0,0.0625,0.0,0.6268177032470703,0.0028104782104492,0.0561421933366481,63.0,682.0,247.0,6.0,0.8728412973276548,0.3547914596568243,8.0,73.0,30.0,0.0,0.8519417475728155,0.386274476745193,
pc1,LogisticRegression,IQR Removal,10.0,0.078125,0.0,0.6280136108398438,0.0028104782104492,0.0562322228686384,65.0,664.0,265.0,5.0,0.8645317545748116,0.3491506601363698,6.0,69.0,34.0,1.0,0.8571428571428572,0.2674465183588795,
pc1,LogisticRegression,PCA,1.0,0.09375,0.0,0.6029253005981445,0.0045404434204101,0.195652608113168,22.0,900.0,28.0,48.0,0.8180341748768473,0.3326024182827037,1.0,101.0,3.0,6.0,0.6112637362637362,0.1486929980935134,
pc1,LogisticRegression,PCA,2.0,0.09375,0.0,0.6029253005981445,0.0047311782836914,0.0545937282268931,64.0,623.0,305.0,6.0,0.8235606527093595,0.3098145624057098,7.0,68.0,36.0,0.0,0.8832417582417582,0.3262515464428492,
pc1,LogisticRegression,PCA,3.0,0.09375,0.078125,0.6029253005981445,0.0045404434204101,0.3884398273195846,12.0,921.0,8.0,57.0,0.7882872342085148,0.2992437731020281,0.0,102.0,1.0,8.0,0.9138349514563108,-0.0265723545527748,
pc1,LogisticRegression,PCA,4.0,0.09375,0.0,0.6029253005981445,0.0047311782836914,0.2008150937598638,22.0,901.0,28.0,47.0,0.8336531411366438,0.3357306448526518,1.0,100.0,3.0,7.0,0.8555825242718447,0.1330275525375999,
pc1,LogisticRegression,PCA,5.0,0.1875,0.0625,0.6029253005981445,0.0045404434204101,0.1727054363721896,22.0,901.0,28.0,47.0,0.8130606386795838,0.3357306448526518,1.0,101.0,2.0,7.0,0.7961165048543689,0.1683771451204742,
pc1,LogisticRegression,PCA,6.0,0.09375,0.0,0.6029253005981445,0.0047311782836914,0.1893944303230466,21.0,900.0,29.0,48.0,0.8221712609787679,0.3176252096660665,3.0,99.0,4.0,5.0,0.8567961165048543,0.3576436129866819,
pc1,LogisticRegression,PCA,7.0,0.09375,0.0,0.6029253005981445,0.0045404434204101,0.1637342731630399,20.0,898.0,31.0,49.0,0.7879362256439058,0.2954852110342315,3.0,98.0,5.0,5.0,0.8264563106796116,0.3264563106796116,
pc1,LogisticRegression,PCA,8.0,0.09375,0.0,0.6029253005981445,0.0045404434204101,0.1729479533396404,22.0,901.0,28.0,47.0,0.8077253084975273,0.3357306448526518,1.0,102.0,1.0,7.0,0.7342233009708738,0.224146392028139,
pc1,LogisticRegression,PCA,9.0,0.09375,0.0,0.6029253005981445,0.0045404434204101,0.196256352059678,17.0,906.0,23.0,52.0,0.8086925320977832,0.286633309268518,3.0,100.0,3.0,5.0,0.7888349514563107,0.3955587350808369,
pc1,LogisticRegression,PCA,10.0,0.09375,0.0,0.6034870147705078,0.0045404434204101,0.2581564026894948,18.0,907.0,22.0,52.0,0.807880978010149,0.3039714609752746,1.0,102.0,1.0,6.0,0.7337031900138696,0.2432633734983685,
pc1,LogisticRegression,Quantile Binning,1.0,0.03125,0.0,0.6028718948364258,0.0045528411865234,0.1417817271223669,43.0,801.0,127.0,27.0,0.8226677955665025,0.3243359918243855,2.0,83.0,21.0,5.0,0.6751373626373627,0.0502526410543428,
pc1,LogisticRegression,Quantile Binning,2.0,0.03125,0.0,0.6028718948364258,0.0045604705810546,0.0992229531857963,57.0,714.0,214.0,13.0,0.8199969211822661,0.3351565070428851,3.0,77.0,27.0,4.0,0.6868131868131867,0.0924775435016309,
pc1,LogisticRegression,Quantile Binning,3.0,0.03125,0.0,0.6028718948364258,0.0045604705810546,0.1238549736644909,47.0,772.0,157.0,22.0,0.8168515311773608,0.3221908075987731,3.0,85.0,18.0,5.0,0.7700242718446603,0.1322176507353431,
pc1,LogisticRegression,Quantile Binning,4.0,0.03125,0.015625,0.6028718948364258,0.0045604705810546,0.10998210900588,56.0,729.0,200.0,13.0,0.817920157251837,0.3464031198069089,4.0,87.0,16.0,4.0,0.7633495145631068,0.2319097673447739,
pc1,LogisticRegression,Quantile Binning,5.0,0.03125,0.0,0.6028718948364258,0.0045604705810546,0.1074114163938562,57.0,716.0,213.0,12.0,0.8261883589959594,0.3408156936635501,3.0,78.0,25.0,5.0,0.671116504854369,0.0787670952960176,
pc1,LogisticRegression,Quantile Binning,6.0,0.03125,0.0,0.6028718948364258,0.0045528411865234,0.1792441685714862,36.0,845.0,84.0,33.0,0.829877849019516,0.3364290098883365,3.0,91.0,12.0,5.0,0.7135922330097088,0.195539613099909,
pc1,LogisticRegression,Quantile Binning,7.0,0.015625,0.015625,0.6028718948364258,0.0045528411865234,0.0968506066951497,55.0,704.0,225.0,14.0,0.8118906101308871,0.3133359495254377,8.0,79.0,24.0,0.0,0.8859223300970874,0.4378899094698734,
pc1,LogisticRegression,Quantile Binning,8.0,0.046875,0.015625,0.6028242111206055,0.0045604705810546,0.1422670216562724,39.0,808.0,121.0,30.0,0.7993635044695091,0.3007526895822474,5.0,92.0,11.0,3.0,0.907766990291262,0.3815421083304285,
pc1,LogisticRegression,Quantile Binning,9.0,0.03125,0.0,0.6028718948364258,0.0045604705810546,0.1324614298865746,46.0,795.0,134.0,23.0,0.8162509165223633,0.344702080164978,2.0,86.0,17.0,6.0,0.6990291262135921,0.0583262050105362,
pc1,LogisticRegression,Quantile Binning,10.0,0.03125,0.0,0.6034336090087891,0.0045604705810546,0.1350061491278921,47.0,784.0,145.0,23.0,0.8036906043364601,0.3338635814066713,5.0,87.0,16.0,2.0,0.8862690707350901,0.3471624647692493,
pc1,LogisticRegression,Quantile Transform,1.0,0.078125,0.015625,0.7620849609375,0.1704111099243164,0.1585409840034757,33.0,851.0,77.0,37.0,0.8547644704433497,0.3167818313185438,2.0,93.0,11.0,5.0,0.6648351648351648,0.1360256757258482,
pc1,LogisticRegression,Quantile Transform,2.0,0.0625,0.015625,0.7615108489990234,0.1704111099243164,0.0651536630532475,63.0,642.0,286.0,7.0,0.8438808497536946,0.3169352163147657,7.0,70.0,34.0,0.0,0.8626373626373627,0.3389919943489011,
pc1,LogisticRegression,Quantile Transform,3.0,0.0625,0.015625,0.7614221572875977,0.1704111099243164,0.1193939400406798,39.0,808.0,121.0,30.0,0.8383488557120794,0.3007526895822474,4.0,90.0,13.0,4.0,0.8762135922330097,0.2684100192209082,
pc1,LogisticRegression,Quantile Transform,4.0,0.0625,0.0,0.7631378173828125,0.1704111099243164,0.0909191082092727,49.0,746.0,183.0,20.0,0.8402677025319417,0.3081952269399656,5.0,89.0,14.0,3.0,0.8822815533980582,0.3357922945606588,
pc1,LogisticRegression,Quantile Transform,5.0,0.0625,0.0,0.7616109848022461,0.1704111099243164,0.1399076809678832,41.0,830.0,99.0,28.0,0.8640426826414564,0.3562223158362999,0.0,90.0,13.0,8.0,0.6383495145631067,-0.1015044353039222,
pc1,LogisticRegression,Quantile Transform,6.0,0.0625,0.015625,0.7615480422973633,0.1704111099243164,0.119820597594895,42.0,801.0,128.0,27.0,0.8478806882887943,0.3177851041655086,3.0,89.0,14.0,5.0,0.8179611650485437,0.1716778369692173,
pc1,LogisticRegression,Quantile Transform,7.0,0.078125,0.015625,0.7618904113769531,0.1704111099243164,0.0744058575891085,57.0,695.0,234.0,12.0,0.8450180184396499,0.3205101721395,7.0,76.0,27.0,1.0,0.8616504854368933,0.3438293539066011,
pc1,LogisticRegression,Quantile Transform,8.0,0.078125,0.015625,0.7622060775756836,0.1704111099243164,0.0786271231754855,56.0,705.0,224.0,13.0,0.8520927910641021,0.3221273264617995,5.0,74.0,29.0,3.0,0.8143203883495145,0.1926806082288477,
pc1,LogisticRegression,Quantile Transform,9.0,0.0625,0.015625,0.7627058029174805,0.1704111099243164,0.1075597691572515,42.0,791.0,138.0,27.0,0.8428573657197235,0.3036112206326502,5.0,83.0,20.0,3.0,0.7949029126213591,0.2667138185527689,
pc1,LogisticRegression,Quantile Transform,10.0,0.0625,0.0,0.7623138427734375,0.1705789566040039,0.0694841380344349,59.0,658.0,271.0,11.0,0.8374365677379672,0.2991253450447623,6.0,73.0,30.0,1.0,0.8793342579750347,0.2943916044378714,
pc1,LogisticRegression,Random Undersampling,1.0,0.015625,0.0,0.223876953125,0.0039577484130859,0.414771977873323,65.0,634.0,294.0,5.0,0.8572583128078817,0.3255421304298984,5.0,68.0,36.0,2.0,0.7513736263736264,0.18540786629695,
pc1,LogisticRegression,Random Undersampling,2.0,0.015625,0.0,0.223785400390625,0.0039577484130859,0.4529369244780661,64.0,653.0,275.0,6.0,0.8439886083743843,0.3332218276638616,7.0,72.0,32.0,0.0,0.9065934065934066,0.3525058226889108,
pc1,LogisticRegression,Random Undersampling,3.0,0.015625,0.0,0.2221889495849609,0.0039424896240234,0.3862143108788147,66.0,616.0,313.0,3.0,0.8483955008502206,0.3238762521409243,7.0,71.0,32.0,1.0,0.8616504854368933,0.3056967315174356,
pc1,LogisticRegression,Random Undersampling,4.0,0.015625,0.015625,0.2221889495849609,0.0039424896240234,0.8317411664244542,22.0,901.0,28.0,47.0,0.8325455141105442,0.3357306448526518,1.0,100.0,3.0,7.0,0.8725728155339806,0.1330275525375999,
pc1,LogisticRegression,Random Undersampling,5.0,0.03125,0.015625,0.2220573425292968,0.0039424896240234,0.4803719234386838,54.0,743.0,186.0,15.0,0.8635746712219777,0.3457073643673697,4.0,77.0,26.0,4.0,0.6978155339805825,0.1441661912058555,
pc1,LogisticRegression,Random Undersampling,6.0,0.03125,0.0,0.2220973968505859,0.0039424896240234,0.5068090702202511,56.0,745.0,184.0,13.0,0.8664607416420961,0.3641910218000621,7.0,84.0,19.0,1.0,0.8944174757281553,0.4216504068406602,
pc1,LogisticRegression,Random Undersampling,7.0,0.03125,0.0,0.2221012115478515,0.0039424896240234,0.5524547075355303,48.0,757.0,172.0,21.0,0.8385906616121434,0.3124156943328161,6.0,89.0,14.0,2.0,0.8689320388349515,0.4131913460438577,
pc1,LogisticRegression,Random Undersampling,8.0,0.03125,0.0,0.2221450805664062,0.0039424896240234,0.5753598303258473,46.0,795.0,134.0,23.0,0.8567105037362911,0.344702080164978,3.0,87.0,16.0,5.0,0.7645631067961165,0.1508149015272437,
pc1,LogisticRegression,Random Undersampling,9.0,0.015625,0.0,0.2220582962036132,0.0039424896240234,0.5747359387238821,52.0,759.0,170.0,17.0,0.8568821079234332,0.3480809097434024,5.0,79.0,24.0,3.0,0.8264563106796114,0.2307453677960251,
pc1,LogisticRegression,Random Undersampling,10.0,0.03125,0.0,0.2236585617065429,0.0039577484130859,0.4182529595807497,60.0,679.0,250.0,10.0,0.8498769798554513,0.3244670114899732,5.0,71.0,32.0,2.0,0.8196948682385575,0.2085273693760984,
pc1,LogisticRegression,SMOTE / SMOTENC,1.0,0.03125,0.015625,0.9469032287597656,0.0143375396728515,0.5128689505149762,57.0,765.0,163.0,13.0,0.8794719827586207,0.3934390076421711,5.0,77.0,27.0,2.0,0.8241758241758241,0.2439909788363338,
pc1,LogisticRegression,SMOTE / SMOTENC,2.0,0.03125,0.0,0.9468154907226562,0.0143375396728515,0.5170462897832734,57.0,755.0,173.0,13.0,0.8699430418719212,0.3807532146880842,6.0,81.0,23.0,1.0,0.8914835164835164,0.3518919859266828,
pc1,LogisticRegression,SMOTE / SMOTENC,3.0,0.03125,0.015625,0.9478302001953124,0.0141773223876953,0.5274354183637833,56.0,754.0,175.0,13.0,0.8749005475733608,0.3748606365102885,6.0,87.0,16.0,2.0,0.8531553398058253,0.3857679386961267,
pc1,LogisticRegression,SMOTE / SMOTENC,4.0,0.03125,0.0,0.9479656219482422,0.0141773223876953,0.5121117991521416,55.0,754.0,175.0,14.0,0.8685667930297499,0.3666995142478577,6.0,91.0,12.0,2.0,0.9114077669902912,0.4444564062140871,
pc1,LogisticRegression,SMOTE / SMOTENC,5.0,0.0625,0.0,0.9479217529296876,0.0141773223876953,0.5213307356570205,56.0,765.0,164.0,13.0,0.8862420243053931,0.388638860924712,4.0,81.0,22.0,4.0,0.6856796116504854,0.1748848787599223,
pc1,LogisticRegression,SMOTE / SMOTENC,6.0,0.171875,0.0,0.9478778839111328,0.0141773223876953,0.5954456703399297,46.0,815.0,114.0,23.0,0.8761797787866024,0.376108054671609,5.0,90.0,13.0,3.0,0.8592233009708738,0.3499455612145398,
pc1,LogisticRegression,SMOTE / SMOTENC,7.0,0.03125,0.0,0.9475231170654296,0.0141773223876953,0.5493340485600022,55.0,774.0,155.0,14.0,0.8684809909361787,0.392261971387915,7.0,90.0,13.0,1.0,0.8883495145631067,0.5038321353933998,
pc1,LogisticRegression,SMOTE / SMOTENC,8.0,0.109375,0.0,0.9480533599853516,0.0141773223876953,0.5696163239742974,53.0,792.0,137.0,16.0,0.8779114210386733,0.4010454218468496,4.0,87.0,16.0,4.0,0.799757281553398,0.2319097673447739,
pc1,LogisticRegression,SMOTE / SMOTENC,9.0,0.03125,0.015625,0.9479656219482422,0.0141773223876953,0.4843150104477669,57.0,746.0,183.0,12.0,0.8756025647025788,0.3734328505164083,8.0,79.0,24.0,0.0,0.8483009708737864,0.4378899094698734,
pc1,LogisticRegression,SMOTE / SMOTENC,10.0,0.1875,0.0,0.9478912353515624,0.0143375396728515,0.5918837157490268,49.0,797.0,132.0,21.0,0.8717284330309089,0.3697485100104686,4.0,93.0,10.0,3.0,0.8543689320388349,0.3474232185787365,
pc1,LogisticRegression,Select Percentile (Mutual Info),1.0,0.9375,0.0,0.8984346389770508,0.0029449462890625,0.2898159468021618,17.0,915.0,13.0,53.0,0.7542718596059114,0.342273136269921,1.0,101.0,3.0,6.0,0.5563186813186813,0.1486929980935134,
pc1,LogisticRegression,Select Percentile (Mutual Info),2.0,0.140625,0.0,0.8985223770141602,0.0029449462890625,0.0574319054449683,57.0,655.0,273.0,13.0,0.7863839285714286,0.2823375023163235,4.0,75.0,29.0,3.0,0.7019230769230768,0.1556000178583518,
pc1,LogisticRegression,Select Percentile (Mutual Info),3.0,0.140625,0.0,0.8986539840698242,0.0029449462890625,0.2877635465022189,11.0,920.0,9.0,58.0,0.7527495670894371,0.2710590538158989,4.0,101.0,2.0,4.0,0.8567961165048544,0.549618452954426,
pc1,LogisticRegression,Select Percentile (Mutual Info),4.0,0.140625,0.0,0.8985662460327148,0.0029449462890625,0.2839074883119975,15.0,914.0,15.0,54.0,0.7725620505140325,0.2989916101078351,1.0,101.0,2.0,7.0,0.7936893203883496,0.1683771451204742,
pc1,LogisticRegression,Select Percentile (Mutual Info),5.0,0.15625,0.0,0.8985662460327148,0.0029449462890625,0.2954129674527064,16.0,915.0,14.0,53.0,0.7949953978877085,0.3221228990138521,0.0,101.0,2.0,8.0,0.662621359223301,-0.0377509712889497,
pc1,LogisticRegression,Select Percentile (Mutual Info),6.0,0.140625,0.0,0.8986539840698242,0.0029449462890625,0.2921636346939373,17.0,916.0,13.0,52.0,0.7792858145738756,0.3452541879198691,1.0,101.0,2.0,7.0,0.6893203883495145,0.1683771451204742,
pc1,LogisticRegression,Select Percentile (Mutual Info),7.0,0.140625,0.015625,0.8986539840698242,0.0029449462890625,0.215442583742158,16.0,905.0,24.0,53.0,0.7641612455343909,0.2664967442502172,2.0,99.0,4.0,6.0,0.8883495145631067,0.2414990172072478,
pc1,LogisticRegression,Select Percentile (Mutual Info),8.0,0.140625,0.015625,0.8985185623168945,0.0029449462890625,0.1253779808852224,28.0,857.0,72.0,41.0,0.767710332132104,0.2773688733336014,1.0,94.0,9.0,7.0,0.8021844660194175,0.0339810974817134,
pc1,LogisticRegression,Select Percentile (Mutual Info),9.0,0.140625,0.015625,0.8985624313354492,0.0029449462890625,0.3155557511841707,12.0,921.0,8.0,57.0,0.7798084273256267,0.2992437731020281,3.0,101.0,2.0,5.0,0.7281553398058253,0.4433697711665131,
pc1,LogisticRegression,Select Percentile (Mutual Info),10.0,0.140625,0.0,0.8991003036499023,0.0029449462890625,0.1853016196381983,20.0,899.0,30.0,50.0,0.7552052898662156,0.2966758682039732,1.0,100.0,3.0,6.0,0.8335644937586685,0.1483075606518952,
pc1,LogisticRegression,Uniform Binning,1.0,0.015625,0.0,0.6028718948364258,0.0046348571777343,0.4287541749339438,15.0,922.0,6.0,55.0,0.7183420566502463,0.3697888662864337,0.0,103.0,1.0,7.0,0.5432692307692306,-0.0247363722459076,
pc1,LogisticRegression,Uniform Binning,2.0,0.03125,0.0,0.6028242111206055,0.0046348571777343,0.1372928743388636,18.0,906.0,22.0,52.0,0.675623460591133,0.3039331123881508,5.0,100.0,4.0,2.0,0.8729395604395604,0.6018358754926051,
pc1,LogisticRegression,Uniform Binning,3.0,0.03125,0.0,0.6028718948364258,0.0046348571777343,0.257972622678639,15.0,924.0,5.0,54.0,0.6861437419073025,0.3837979309604154,1.0,102.0,1.0,7.0,0.7882281553398058,0.224146392028139,
pc1,LogisticRegression,Uniform Binning,4.0,0.015625,0.0,0.6028718948364258,0.0046348571777343,0.1742712784718253,22.0,900.0,29.0,47.0,0.6995834698366641,0.3313582407297686,1.0,103.0,0.0,7.0,0.6480582524271845,0.3421190648669766,
pc1,LogisticRegression,Uniform Binning,5.0,0.015625,0.0,0.6028718948364258,0.0046348571777343,0.3010981143270365,14.0,923.0,6.0,55.0,0.7060498276157937,0.3556132116742863,1.0,102.0,1.0,7.0,0.5631067961165048,0.224146392028139,
pc1,LogisticRegression,Uniform Binning,6.0,0.015625,0.0,0.6028242111206055,0.0046348571777343,0.2213658905663924,18.0,917.0,12.0,51.0,0.7521645528150889,0.3683854768258862,1.0,100.0,3.0,7.0,0.8282766990291262,0.1330275525375999,
pc1,LogisticRegression,Uniform Binning,7.0,0.015625,0.015625,0.6028718948364258,0.0046348571777343,0.1647543408841008,19.0,908.0,21.0,50.0,0.6979220292975149,0.3269064393051196,3.0,99.0,4.0,5.0,0.7487864077669902,0.3576436129866819,
pc1,LogisticRegression,Uniform Binning,8.0,0.015625,0.015625,0.6028718948364258,0.0046348571777343,0.2047886338392105,20.0,908.0,21.0,49.0,0.7060186268544952,0.3415878505336439,1.0,102.0,1.0,7.0,0.6116504854368932,0.224146392028139,
pc1,LogisticRegression,Uniform Binning,9.0,0.015625,0.0,0.6028718948364258,0.0046348571777343,0.2853118525768975,13.0,922.0,7.0,56.0,0.687118765697883,0.3274284923881572,2.0,103.0,0.0,6.0,0.7311893203883494,0.4860437553452279,
pc1,LogisticRegression,Uniform Binning,10.0,0.015625,0.0,0.6034336090087891,0.0046348571777343,0.3663054678385077,14.0,923.0,6.0,56.0,0.7404274950023066,0.3527154688276681,1.0,102.0,1.0,6.0,0.5929264909847434,0.2432633734983685,
pc1,LogisticRegression,Yeo-Johnson,1.0,0.1875,0.0,0.7431821823120117,0.002913475036621,0.1061864107793968,52.0,760.0,168.0,18.0,0.8401708743842364,0.3461155576075948,4.0,79.0,25.0,3.0,0.7362637362637362,0.1831662388948824,
pc1,LogisticRegression,Yeo-Johnson,2.0,0.1875,0.0,0.7429628372192383,0.002913475036621,0.1232698329363779,51.0,789.0,139.0,19.0,0.8376000615763547,0.3764950360524819,5.0,88.0,16.0,2.0,0.7967032967032968,0.3478272245334388,
pc1,LogisticRegression,Yeo-Johnson,3.0,0.203125,0.0,0.7430543899536133,0.002913475036621,0.1034822360325513,55.0,744.0,185.0,14.0,0.8374596340150701,0.3549491930837159,7.0,83.0,20.0,1.0,0.8531553398058251,0.4103720089124927,
pc1,LogisticRegression,Yeo-Johnson,4.0,0.1875,0.015625,0.7430543899536133,0.002913475036621,0.0996852443232001,54.0,733.0,196.0,15.0,0.8411413238483019,0.3346770750374354,6.0,86.0,17.0,2.0,0.8179611650485437,0.3732314038251051,
pc1,LogisticRegression,Yeo-Johnson,5.0,0.1875,0.0,0.7430543899536133,0.002913475036621,0.1286649098723051,47.0,806.0,123.0,22.0,0.8523891982964384,0.3703176579913182,2.0,87.0,16.0,6.0,0.7111650485436893,0.066413026215898,
pc1,LogisticRegression,Yeo-Johnson,6.0,0.203125,0.015625,0.743006706237793,0.002913475036621,0.1235979308817104,51.0,790.0,139.0,18.0,0.8451506216751689,0.3809246028742397,5.0,88.0,15.0,3.0,0.7560679611650485,0.3225505566943158,
pc1,LogisticRegression,Yeo-Johnson,7.0,0.1875,0.0,0.7430543899536133,0.002913475036621,0.1059453125871558,51.0,750.0,179.0,18.0,0.8349401725402099,0.3291837669162983,7.0,84.0,19.0,1.0,0.8762135922330098,0.4216504068406602,
pc1,LogisticRegression,Yeo-Johnson,8.0,0.203125,0.0,0.7429227828979492,0.002913475036621,0.1130992107548541,50.0,769.0,160.0,19.0,0.8398776930157096,0.3438117922486651,5.0,84.0,19.0,3.0,0.8094660194174756,0.276743718455759,
