Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
breast-w,SVM,Baseline,1.0,0.0625,0.0,0.1984033584594726,0.0151691436767578,-0.1516572377961494,211.0,389.0,10.0,4.0,0.9980299586174738,0.950434665623966,23.0,43.0,2.0,1.0,0.976851851851852,0.9055426968164316,
breast-w,SVM,Baseline,2.0,0.0,0.0,0.198455810546875,0.017251968383789,0.569190798896781,207.0,391.0,8.0,8.0,0.996502885119776,0.9427405723611354,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,SVM,Baseline,3.0,0.015625,0.0,0.1983718872070312,0.0159130096435546,-0.1488992362039292,211.0,389.0,10.0,4.0,0.9977035612286532,0.950434665623966,23.0,42.0,3.0,1.0,0.9935185185185184,0.8763821182415374,
breast-w,SVM,Baseline,4.0,0.015625,0.0,0.198770523071289,0.0165081024169921,0.4965148197307372,208.0,392.0,7.0,8.0,0.9967975494291283,0.9464299414974816,22.0,44.0,1.0,1.0,0.9845410628019324,0.9342995169082126,
breast-w,SVM,Baseline,5.0,0.015625,0.015625,0.198638916015625,0.0165081024169921,-0.0810125981286539,212.0,390.0,10.0,3.0,0.9966046511627908,0.9541592609769368,23.0,43.0,1.0,1.0,0.9981060606060608,0.9356060606060606,
breast-w,SVM,Baseline,6.0,0.015625,0.0,0.198770523071289,0.017251968383789,-0.3715973551531663,214.0,386.0,14.0,1.0,0.9975581395348838,0.948102593296966,23.0,42.0,2.0,1.0,0.9981060606060606,0.9047755222128248,
breast-w,SVM,Baseline,7.0,0.015625,0.0,0.1989507675170898,0.0159130096435546,-0.5360229283207565,214.0,386.0,14.0,1.0,0.9974302325581396,0.948102593296966,24.0,42.0,2.0,0.0,0.9981060606060608,0.938679328162116,
breast-w,SVM,Baseline,8.0,0.015625,0.0,0.1987752914428711,0.016061782836914,-0.1112494820640851,212.0,390.0,10.0,3.0,0.9973488372093025,0.9541592609769368,24.0,42.0,2.0,0.0,0.9715909090909092,0.938679328162116,
breast-w,SVM,Baseline,9.0,0.015625,0.015625,0.1988630294799804,0.0154666900634765,-0.2037130387887216,212.0,390.0,10.0,3.0,0.9971279069767442,0.9541592609769368,23.0,41.0,3.0,1.0,0.9905303030303032,0.875355722690862,
breast-w,SVM,Baseline,10.0,0.015625,0.0,0.1987667083740234,0.016061782836914,-0.3757635045862018,214.0,386.0,14.0,1.0,0.996220930232558,0.948102593296966,24.0,42.0,2.0,0.0,0.9981060606060608,0.938679328162116,
breast-w,SVM,IQR Capping,1.0,0.046875,0.015625,0.2562122344970703,0.015486717224121094,-0.028055390405917275,212.0,390.0,9.0,3.0,0.9975403625342426,0.9575479518011879,23.0,43.0,2.0,1.0,0.9759259259259259,0.9055426968164315,
breast-w,SVM,IQR Capping,2.0,0.046875,0.015625,0.2594108581542969,0.01712322235107422,0.06675980181730598,210.0,388.0,11.0,5.0,0.9963630005245673,0.943321379446744,24.0,44.0,1.0,0.0,1.0,0.9688481133111972,
breast-w,SVM,IQR Capping,3.0,0.0625,0.015625,0.2595024108886719,0.016081809997558594,-0.24222417788606265,212.0,390.0,9.0,3.0,0.9967360261117911,0.9575479518011879,24.0,42.0,3.0,0.0,0.9916666666666667,0.9108400680852976,
breast-w,SVM,IQR Capping,4.0,0.0625,0.0,0.2596473693847656,0.016081809997558594,0.5086370127128191,208.0,392.0,7.0,8.0,0.9966467093660075,0.9464299414974817,22.0,44.0,1.0,1.0,0.9855072463768116,0.9342995169082126,
breast-w,SVM,IQR Capping,5.0,0.046875,0.015625,0.2598705291748047,0.016974449157714844,0.02540311119723883,212.0,390.0,10.0,3.0,0.9962209302325582,0.9541592609769369,23.0,43.0,1.0,1.0,0.9981060606060607,0.9356060606060606,
breast-w,SVM,IQR Capping,6.0,0.046875,0.015625,0.2597789764404297,0.01742076873779297,-0.3017524173188222,214.0,386.0,14.0,1.0,0.996732558139535,0.9481025932969659,23.0,42.0,2.0,1.0,0.9981060606060606,0.9047755222128249,
breast-w,SVM,IQR Capping,7.0,0.046875,0.0,0.25977516174316406,0.01682567596435547,-0.43527669170000605,214.0,386.0,14.0,1.0,0.9967093023255814,0.9481025932969659,24.0,42.0,2.0,0.0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,IQR Capping,8.0,0.046875,0.015625,0.2597827911376953,0.016379356384277344,-0.03828797477894203,212.0,390.0,10.0,3.0,0.9972441860465117,0.9541592609769369,24.0,42.0,2.0,0.0,0.96875,0.9386793281621159,
breast-w,SVM,IQR Capping,9.0,0.046875,0.015625,0.25967979431152344,0.01593303680419922,-0.1221564182000151,212.0,390.0,10.0,3.0,0.9966976744186047,0.9541592609769369,23.0,42.0,2.0,1.0,0.9876893939393939,0.9047755222128249,
breast-w,SVM,IQR Capping,10.0,0.046875,0.0,0.25977516174316406,0.016081809997558594,-0.3658576004350177,214.0,386.0,14.0,1.0,0.9963139534883722,0.9481025932969659,24.0,42.0,2.0,0.0,0.9905303030303031,0.9386793281621159,
breast-w,SVM,IQR Removal,1.0,0.03125,0.0,0.2143411636352539,0.015380859375,-0.1516572377961494,211.0,389.0,10.0,4.0,0.9980299586174738,0.950434665623966,23.0,43.0,2.0,1.0,0.976851851851852,0.9055426968164316,
breast-w,SVM,IQR Removal,2.0,0.03125,0.0,0.2139968872070312,0.0174636840820312,0.569190798896781,207.0,391.0,8.0,8.0,0.996502885119776,0.9427405723611354,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,SVM,IQR Removal,3.0,0.046875,0.0,0.2135515213012695,0.0161247253417968,-0.1488992362039292,211.0,389.0,10.0,4.0,0.9977035612286532,0.950434665623966,23.0,42.0,3.0,1.0,0.9935185185185184,0.8763821182415374,
breast-w,SVM,IQR Removal,4.0,0.03125,0.0,0.213719367980957,0.0167198181152343,0.4965148197307372,208.0,392.0,7.0,8.0,0.9967975494291283,0.9464299414974816,22.0,44.0,1.0,1.0,0.9845410628019324,0.9342995169082126,
breast-w,SVM,IQR Removal,5.0,0.03125,0.0,0.2137269973754882,0.0167198181152343,-0.0810125981286539,212.0,390.0,10.0,3.0,0.9966046511627908,0.9541592609769368,23.0,43.0,1.0,1.0,0.9981060606060608,0.9356060606060606,
breast-w,SVM,IQR Removal,6.0,0.046875,0.0,0.2137746810913086,0.0174636840820312,-0.3715973551531663,214.0,386.0,14.0,1.0,0.9975581395348838,0.948102593296966,23.0,42.0,2.0,1.0,0.9981060606060606,0.9047755222128248,
breast-w,SVM,IQR Removal,7.0,0.046875,0.015625,0.2135448455810547,0.0161247253417968,-0.5360229283207565,214.0,386.0,14.0,1.0,0.9974302325581396,0.948102593296966,24.0,42.0,2.0,0.0,0.9981060606060608,0.938679328162116,
breast-w,SVM,IQR Removal,8.0,0.03125,0.0,0.2142934799194336,0.0162734985351562,-0.1112494820640851,212.0,390.0,10.0,3.0,0.9973488372093025,0.9541592609769368,24.0,42.0,2.0,0.0,0.9715909090909092,0.938679328162116,
breast-w,SVM,IQR Removal,9.0,0.03125,0.0,0.2133111953735351,0.0156784057617187,-0.2037130387887216,212.0,390.0,10.0,3.0,0.9971279069767442,0.9541592609769368,23.0,41.0,3.0,1.0,0.9905303030303032,0.875355722690862,
breast-w,SVM,IQR Removal,10.0,0.046875,0.0,0.2136821746826172,0.0162734985351562,-0.3757635045862018,214.0,386.0,14.0,1.0,0.996220930232558,0.948102593296966,24.0,42.0,2.0,0.0,0.9981060606060608,0.938679328162116,
breast-w,SVM,PCA,1.0,0.09375,0.09375,0.1846923828125,0.0151100158691406,-0.1100581142126947,212.0,390.0,9.0,3.0,0.9964096287229702,0.957547951801188,23.0,43.0,2.0,1.0,0.9777777777777776,0.9055426968164316,
breast-w,SVM,PCA,2.0,0.09375,0.0,0.1846847534179687,0.0163116455078125,0.5167006691147724,207.0,391.0,8.0,8.0,0.9948359270268694,0.9427405723611354,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,SVM,PCA,3.0,0.09375,0.03125,0.1847801208496093,0.0152435302734375,-0.1597546173778618,211.0,389.0,10.0,4.0,0.9977618464766568,0.950434665623966,23.0,42.0,3.0,1.0,0.9935185185185186,0.8763821182415374,
breast-w,SVM,PCA,4.0,0.09375,0.0,0.1850910186767578,0.015777587890625,0.4189903561517545,208.0,392.0,7.0,8.0,0.9949758655899008,0.9464299414974816,22.0,44.0,1.0,1.0,0.982608695652174,0.9342995169082126,
breast-w,SVM,PCA,5.0,0.09375,0.0,0.1850509643554687,0.0156440734863281,0.4075730647455173,208.0,393.0,7.0,7.0,0.9957558139534884,0.9499418604651164,23.0,43.0,1.0,1.0,0.9981060606060608,0.9356060606060606,
breast-w,SVM,PCA,6.0,0.09375,0.0,0.1850910186767578,0.0156440734863281,-0.3434750628916723,214.0,386.0,14.0,1.0,0.9958837209302328,0.948102593296966,23.0,42.0,2.0,1.0,0.9981060606060606,0.9047755222128248,
breast-w,SVM,PCA,7.0,0.078125,0.0,0.1848735809326172,0.0152435302734375,-0.5928172768697567,214.0,386.0,14.0,1.0,0.9967674418604652,0.948102593296966,24.0,42.0,2.0,0.0,0.9971590909090908,0.938679328162116,
breast-w,SVM,PCA,8.0,0.09375,0.03125,0.1849117279052734,0.01470947265625,-0.1182366093823597,212.0,390.0,10.0,3.0,0.9965116279069768,0.9541592609769368,24.0,42.0,2.0,0.0,0.9630681818181818,0.938679328162116,
breast-w,SVM,PCA,9.0,0.09375,0.015625,0.1846532821655273,0.0144424438476562,0.4951558896826067,208.0,393.0,7.0,7.0,0.9963372093023256,0.9499418604651164,23.0,42.0,2.0,1.0,0.9867424242424242,0.9047755222128248,
breast-w,SVM,PCA,10.0,0.09375,0.0,0.184910774230957,0.0152435302734375,-0.2773674451873019,214.0,386.0,14.0,1.0,0.9955116279069768,0.948102593296966,24.0,42.0,2.0,0.0,0.9990530303030304,0.938679328162116,
breast-w,SVM,Quantile Binning,1.0,0.015625,0.0,0.2027530670166015,0.0141201019287109,-0.2987777576286751,213.0,385.0,14.0,2.0,0.9963863146237688,0.9443172695599475,23.0,44.0,1.0,1.0,0.9787037037037036,0.9361111111111112,
breast-w,SVM,Quantile Binning,2.0,0.015625,0.0,0.20257568359375,0.0150051116943359,0.3310990963198557,210.0,387.0,12.0,5.0,0.9940898758524218,0.9399057618793032,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,SVM,Quantile Binning,3.0,0.015625,0.0,0.2028045654296875,0.0138225555419921,-0.5694792191124282,214.0,386.0,13.0,1.0,0.9952380952380953,0.9513901168647992,24.0,42.0,3.0,0.0,0.9935185185185186,0.9108400680852976,
breast-w,SVM,Quantile Binning,4.0,0.015625,0.0,0.203068733215332,0.0141124725341796,0.1471966077466227,212.0,388.0,11.0,4.0,0.9942100621925184,0.9471667090918398,23.0,44.0,1.0,0.0,0.9951690821256038,0.9680067339833112,
breast-w,SVM,Quantile Binning,5.0,0.015625,0.0,0.2029809951782226,0.0148563385009765,0.1882822230577684,211.0,389.0,11.0,4.0,0.9952848837209302,0.947059346330829,24.0,43.0,1.0,0.0,0.9990530303030304,0.9685978619539783,
breast-w,SVM,Quantile Binning,6.0,0.03125,0.0,0.2031641006469726,0.0144176483154296,0.0760949342595747,211.0,389.0,11.0,4.0,0.9943023255813952,0.947059346330829,23.0,42.0,2.0,1.0,0.9962121212121212,0.9047755222128248,
breast-w,SVM,Quantile Binning,7.0,0.015625,0.0,0.2031126022338867,0.0147075653076171,-0.4303215681319377,213.0,385.0,15.0,2.0,0.9961046511627908,0.9410426212073952,23.0,43.0,1.0,1.0,0.9962121212121212,0.9356060606060606,
breast-w,SVM,Quantile Binning,8.0,0.015625,0.0,0.2028074264526367,0.0139636993408203,0.1107051249082866,212.0,390.0,10.0,3.0,0.9961046511627908,0.9541592609769368,23.0,42.0,2.0,1.0,0.9772727272727272,0.9047755222128248,
breast-w,SVM,Quantile Binning,9.0,0.015625,0.0,0.2032060623168945,0.0138149261474609,-0.0546958207028591,212.0,390.0,10.0,3.0,0.9955290697674418,0.9541592609769368,23.0,42.0,2.0,1.0,0.987689393939394,0.9047755222128248,
breast-w,SVM,Quantile Binning,10.0,0.015625,0.0,0.2029838562011718,0.014261245727539,-0.4282338905532891,214.0,386.0,14.0,1.0,0.9956802325581396,0.948102593296966,24.0,42.0,2.0,0.0,0.9952651515151516,0.938679328162116,
breast-w,SVM,Quantile Transform,1.0,0.03125,0.0,0.2452268600463867,0.0565853118896484,-0.1714740479721703,214.0,386.0,13.0,1.0,0.9954187795069068,0.9513901168647992,23.0,43.0,2.0,1.0,0.9944444444444444,0.9055426968164316,
breast-w,SVM,Quantile Transform,2.0,0.03125,0.015625,0.2456693649291992,0.0579242706298828,-0.106586997223643,212.0,384.0,15.0,3.0,0.9946960424316604,0.9372444222550962,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,SVM,Quantile Transform,3.0,0.015625,0.0,0.2454195022583007,0.0573291778564453,0.1412605937358569,211.0,389.0,10.0,4.0,0.99578014804453,0.950434665623966,23.0,43.0,2.0,1.0,0.9925925925925928,0.9055426968164316,
breast-w,SVM,Quantile Transform,4.0,0.03125,0.0,0.2455291748046875,0.0573978424072265,-0.2756698104578571,214.0,385.0,14.0,2.0,0.9957068597419474,0.944475408601419,23.0,44.0,1.0,0.0,0.9884057971014492,0.9680067339833112,
breast-w,SVM,Quantile Transform,5.0,0.03125,0.015625,0.2460794448852539,0.0569515228271484,0.0004825226094004,211.0,389.0,11.0,4.0,0.9954651162790698,0.947059346330829,23.0,42.0,2.0,1.0,0.9952651515151514,0.9047755222128248,
breast-w,SVM,Quantile Transform,6.0,0.03125,0.0,0.2455120086669922,0.0569515228271484,-0.2857163339572579,214.0,386.0,14.0,1.0,0.9955232558139536,0.948102593296966,22.0,43.0,1.0,2.0,0.9971590909090908,0.9029628032413496,
breast-w,SVM,Quantile Transform,7.0,0.03125,0.0,0.2458381652832031,0.0578441619873046,-0.2986955726563192,213.0,385.0,15.0,2.0,0.9956511627906977,0.9410426212073952,24.0,42.0,2.0,0.0,1.0,0.938679328162116,
breast-w,SVM,Quantile Transform,8.0,0.03125,0.0,0.2458152770996093,0.0572490692138671,0.1378933398493298,211.0,389.0,11.0,4.0,0.9961162790697676,0.947059346330829,24.0,42.0,2.0,0.0,0.9820075757575756,0.938679328162116,
breast-w,SVM,Quantile Transform,9.0,0.03125,0.015625,0.2469558715820312,0.0569515228271484,0.1087853542257783,212.0,390.0,10.0,3.0,0.9957093023255814,0.9541592609769368,24.0,42.0,2.0,0.0,0.9867424242424242,0.938679328162116,
breast-w,SVM,Quantile Transform,10.0,0.015625,0.015625,0.2459383010864257,0.0578441619873046,0.0261744163452571,212.0,390.0,10.0,3.0,0.9957093023255812,0.9541592609769368,24.0,42.0,2.0,0.0,0.9962121212121212,0.938679328162116,
breast-w,SVM,Random Undersampling,1.0,0.015625,0.0,0.2222843170166015,0.0153169631958007,-0.0648854970436514,214.0,386.0,13.0,1.0,0.988844203532086,0.9513901168647992,23.0,43.0,2.0,1.0,0.9777777777777776,0.9055426968164316,
breast-w,SVM,Random Undersampling,2.0,0.03125,0.0,0.2222366333007812,0.0159120559692382,0.0551401797878159,213.0,385.0,14.0,2.0,0.9867575916535524,0.9443172695599475,24.0,44.0,1.0,0.0,1.0,0.9688481133111972,
breast-w,SVM,Random Undersampling,3.0,0.03125,0.0,0.2222890853881836,0.0156145095825195,0.0970528369805908,211.0,389.0,10.0,4.0,0.9918983505274817,0.950434665623966,23.0,43.0,2.0,1.0,0.9935185185185186,0.9055426968164316,
breast-w,SVM,Random Undersampling,4.0,0.015625,0.015625,0.2229871749877929,0.0147371292114257,0.8569013400436294,208.0,392.0,7.0,8.0,0.9896152418082242,0.9464299414974816,20.0,44.0,1.0,3.0,0.9816425120772948,0.8677024868216987,
breast-w,SVM,Random Undersampling,5.0,0.03125,0.015625,0.2222890853881836,0.015019416809082,0.093128173988426,212.0,390.0,10.0,3.0,0.9901976744186048,0.9541592609769368,23.0,43.0,1.0,1.0,0.994318181818182,0.9356060606060606,
breast-w,SVM,Random Undersampling,6.0,0.015625,0.0,0.2222452163696289,0.0169563293457031,-0.2693229238290153,214.0,386.0,14.0,1.0,0.9920232558139536,0.948102593296966,24.0,42.0,2.0,0.0,0.9981060606060606,0.938679328162116,
breast-w,SVM,Random Undersampling,7.0,0.015625,0.0,0.2223320007324218,0.0145730972290039,-0.1710740460890108,214.0,386.0,14.0,1.0,0.99,0.948102593296966,24.0,43.0,1.0,0.0,0.9990530303030304,0.9685978619539783,
breast-w,SVM,Random Undersampling,8.0,0.015625,0.0,0.2223320007324218,0.0162124633789062,0.1088320545387586,212.0,390.0,10.0,3.0,0.992593023255814,0.9541592609769368,24.0,42.0,2.0,0.0,0.9659090909090908,0.938679328162116,
breast-w,SVM,Random Undersampling,9.0,0.015625,0.0,0.2223281860351562,0.0148706436157226,0.6641273956563675,208.0,393.0,7.0,7.0,0.9935581395348838,0.9499418604651164,23.0,42.0,2.0,1.0,0.9829545454545456,0.9047755222128248,
breast-w,SVM,Random Undersampling,10.0,0.03125,0.0,0.2223758697509765,0.0169563293457031,-0.1466324195440161,214.0,386.0,14.0,1.0,0.9943023255813952,0.948102593296966,24.0,42.0,2.0,0.0,0.9971590909090908,0.938679328162116,
breast-w,SVM,SMOTE / SMOTENC,1.0,0.0625,0.0,1.1604881286621094,0.0399093627929687,0.1343650743072935,212.0,390.0,9.0,3.0,0.993297196479571,0.957547951801188,23.0,43.0,2.0,1.0,0.977777777777778,0.9055426968164316,
breast-w,SVM,SMOTE / SMOTENC,2.0,0.0625,0.0,1.160531997680664,0.0421409606933593,0.280387307600523,210.0,388.0,11.0,5.0,0.9915719531386604,0.943321379446744,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,SVM,SMOTE / SMOTENC,3.0,0.0625,0.0,1.1603975296020508,0.0394630432128906,-0.2958062856038075,214.0,386.0,13.0,1.0,0.995045753919683,0.9513901168647992,24.0,42.0,3.0,0.0,0.9944444444444444,0.9108400680852976,
breast-w,SVM,SMOTE / SMOTENC,4.0,0.0625,0.0,1.169266700744629,0.0420989990234375,0.3498921294703974,213.0,390.0,9.0,3.0,0.9907407407407408,0.957672340310638,23.0,44.0,1.0,0.0,0.9806763285024156,0.9680067339833112,
breast-w,SVM,SMOTE / SMOTENC,5.0,0.0625,0.0,1.1606512069702148,0.040802001953125,-0.0939087173036016,214.0,386.0,14.0,1.0,0.9939767441860464,0.948102593296966,23.0,43.0,1.0,1.0,0.9933712121212122,0.9356060606060606,
breast-w,SVM,SMOTE / SMOTENC,6.0,0.046875,0.0,1.1607894897460938,0.0418434143066406,-0.3257522237928185,214.0,386.0,14.0,1.0,0.9942906976744186,0.948102593296966,24.0,42.0,2.0,0.0,0.9981060606060606,0.938679328162116,
breast-w,SVM,SMOTE / SMOTENC,7.0,0.0625,0.0,1.1606988906860352,0.0409507751464843,-0.1808970769276659,214.0,386.0,14.0,1.0,0.9947441860465116,0.948102593296966,24.0,43.0,1.0,0.0,0.9990530303030304,0.9685978619539783,
breast-w,SVM,SMOTE / SMOTENC,8.0,0.0625,0.0,1.1607398986816406,0.0415458679199218,0.2998463970177161,212.0,390.0,10.0,3.0,0.990174418604651,0.9541592609769368,24.0,42.0,2.0,0.0,0.9640151515151516,0.938679328162116,
breast-w,SVM,SMOTE / SMOTENC,9.0,0.046875,0.0,1.160696029663086,0.0405044555664062,0.3982965559012828,212.0,390.0,10.0,3.0,0.9900581395348838,0.9541592609769368,23.0,42.0,2.0,1.0,0.9659090909090908,0.9047755222128248,
breast-w,SVM,SMOTE / SMOTENC,10.0,0.0625,0.0,1.1608810424804688,0.0416946411132812,-0.3763077270579143,214.0,386.0,14.0,1.0,0.9896976744186046,0.948102593296966,24.0,42.0,2.0,0.0,0.9886363636363636,0.938679328162116,
breast-w,SVM,Select Percentile (Mutual Info),1.0,0.75,0.0,0.5526752471923828,0.010171890258789,-0.3296100249957444,214.0,386.0,13.0,1.0,0.9975287054846418,0.9513901168647992,23.0,43.0,2.0,1.0,0.9777777777777776,0.9055426968164316,
breast-w,SVM,Select Percentile (Mutual Info),2.0,0.109375,0.0,0.5530939102172852,0.010812759399414,0.0800799481385412,209.0,387.0,12.0,6.0,0.9948475840764702,0.936208093269522,24.0,44.0,1.0,0.0,1.0,0.9688481133111972,
breast-w,SVM,Select Percentile (Mutual Info),3.0,0.109375,0.015625,0.5538187026977539,0.010171890258789,-0.0037197999779845,211.0,389.0,10.0,4.0,0.9962930582269628,0.950434665623966,23.0,43.0,2.0,1.0,0.9916666666666668,0.9055426968164316,
breast-w,SVM,Select Percentile (Mutual Info),4.0,0.09375,0.0,0.5523252487182617,0.0104122161865234,0.4640422646417731,208.0,392.0,7.0,8.0,0.9955444165970482,0.9464299414974816,22.0,44.0,1.0,1.0,0.9855072463768116,0.9342995169082126,
breast-w,SVM,Select Percentile (Mutual Info),5.0,0.09375,0.0,0.5517787933349609,0.0106525421142578,0.025793295694123,211.0,389.0,11.0,4.0,0.9949418604651163,0.947059346330829,23.0,43.0,1.0,1.0,0.9981060606060606,0.9356060606060606,
breast-w,SVM,Select Percentile (Mutual Info),6.0,0.109375,0.0,0.5544776916503906,0.0103321075439453,0.0542034766083679,211.0,389.0,11.0,4.0,0.996,0.947059346330829,23.0,43.0,1.0,1.0,0.9981060606060606,0.9356060606060606,
breast-w,SVM,Select Percentile (Mutual Info),7.0,0.09375,0.0,0.5549745559692383,0.0103321075439453,-0.0651735513193863,211.0,389.0,11.0,4.0,0.9954767441860466,0.947059346330829,23.0,43.0,1.0,1.0,0.9990530303030304,0.9356060606060606,
breast-w,SVM,Select Percentile (Mutual Info),8.0,0.109375,0.0,0.552363395690918,0.0100116729736328,0.3201462986743225,208.0,393.0,7.0,7.0,0.99646511627907,0.9499418604651164,24.0,42.0,2.0,0.0,0.9763257575757576,0.938679328162116,
breast-w,SVM,Select Percentile (Mutual Info),9.0,0.09375,0.0,0.5543231964111328,0.0098514556884765,0.368131815953565,208.0,393.0,7.0,7.0,0.9970348837209302,0.9499418604651164,23.0,42.0,2.0,1.0,0.9867424242424244,0.9047755222128248,
breast-w,SVM,Select Percentile (Mutual Info),10.0,0.109375,0.0,0.5539493560791016,0.0107326507568359,0.4764721591907669,207.0,392.0,8.0,8.0,0.994593023255814,0.9427906976744186,24.0,43.0,1.0,0.0,0.9981060606060608,0.9685978619539783,
breast-w,SVM,Uniform Binning,1.0,0.015625,0.0,0.2024145126342773,0.0151023864746093,-0.4270020996700052,214.0,386.0,13.0,1.0,0.99765693303025,0.9513901168647992,23.0,43.0,2.0,1.0,0.977777777777778,0.9055426968164316,
breast-w,SVM,Uniform Binning,2.0,0.015625,0.0,0.2022342681884765,0.0165901184082031,-0.241129080429319,213.0,385.0,14.0,2.0,0.9960599172349478,0.9443172695599475,24.0,44.0,1.0,0.0,1.0,0.9688481133111972,
breast-w,SVM,Uniform Binning,3.0,0.015625,0.0,0.2025060653686523,0.0156974792480468,0.0548582384285291,211.0,389.0,10.0,4.0,0.9963396864253656,0.950434665623966,23.0,43.0,2.0,1.0,0.9935185185185186,0.9055426968164316,
breast-w,SVM,Uniform Binning,4.0,0.015625,0.0,0.2028169631958007,0.0153999328613281,0.3832771636048189,208.0,392.0,7.0,8.0,0.9963798384851016,0.9464299414974816,22.0,44.0,1.0,1.0,0.9884057971014494,0.9342995169082126,
breast-w,SVM,Uniform Binning,5.0,0.015625,0.0,0.2025938034057617,0.0153999328613281,0.3337271060095741,208.0,393.0,7.0,7.0,0.9958488372093024,0.9499418604651164,23.0,43.0,1.0,1.0,0.9971590909090908,0.9356060606060606,
breast-w,SVM,Uniform Binning,6.0,0.015625,0.0,0.2024621963500976,0.0156974792480468,0.46409430631784,208.0,393.0,7.0,7.0,0.9971976744186046,0.9499418604651164,22.0,44.0,0.0,2.0,0.9981060606060606,0.9363821838346236,
breast-w,SVM,Uniform Binning,7.0,0.015625,0.0,0.2027215957641601,0.0155487060546875,-0.2082432856987706,211.0,389.0,11.0,4.0,0.9962906976744188,0.947059346330829,23.0,43.0,1.0,1.0,0.9981060606060606,0.9356060606060606,
breast-w,SVM,Uniform Binning,8.0,0.015625,0.015625,0.2024106979370117,0.0148048400878906,0.2905606569352581,208.0,393.0,7.0,7.0,0.9963953488372094,0.9499418604651164,24.0,42.0,2.0,0.0,0.974431818181818,0.938679328162116,
breast-w,SVM,Uniform Binning,9.0,0.015625,0.0,0.2027292251586914,0.0146560668945312,0.3091624456642884,209.0,394.0,6.0,6.0,0.9975232558139534,0.957093023255814,23.0,42.0,2.0,1.0,0.9886363636363638,0.9047755222128248,
breast-w,SVM,Uniform Binning,10.0,0.015625,0.0,0.2025403976440429,0.016143798828125,-0.1221383180777707,212.0,389.0,11.0,3.0,0.9967674418604652,0.9507513518970429,24.0,43.0,1.0,0.0,0.9990530303030304,0.9685978619539783,
breast-w,SVM,Yeo-Johnson,1.0,0.078125,0.0,0.2355318069458007,0.0137529373168945,0.0187788941496485,215.0,387.0,12.0,0.0,0.9955703211517164,0.9584629641696506,23.0,44.0,1.0,1.0,0.9796296296296296,0.9361111111111112,
breast-w,SVM,Yeo-Johnson,2.0,0.078125,0.015625,0.2354440689086914,0.0144968032836914,0.0374497808257687,214.0,386.0,13.0,1.0,0.9933205105787724,0.9513901168647992,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,SVM,Yeo-Johnson,3.0,0.078125,0.0,0.2352247238159179,0.0136041641235351,0.3221209271209273,213.0,391.0,8.0,2.0,0.994672728332459,0.96466123797841,23.0,43.0,2.0,1.0,0.9907407407407408,0.9055426968164316,
breast-w,SVM,Yeo-Johnson,4.0,0.078125,0.015625,0.2357091903686523,0.0140504837036132,0.4146126307550762,213.0,390.0,9.0,3.0,0.993850366657384,0.957672340310638,22.0,44.0,1.0,1.0,0.991304347826087,0.9342995169082126,
breast-w,SVM,Yeo-Johnson,5.0,0.078125,0.0,0.2356214523315429,0.0134553909301757,0.398605963850941,213.0,391.0,9.0,2.0,0.9947674418604652,0.9612591756230447,23.0,43.0,1.0,1.0,0.9933712121212122,0.9356060606060606,
breast-w,SVM,Yeo-Johnson,6.0,0.078125,0.0,0.2356214523315429,0.0146455764770507,0.4476899886375329,212.0,390.0,10.0,3.0,0.9942325581395348,0.9541592609769368,23.0,44.0,0.0,1.0,0.9981060606060606,0.9680067339833112,
breast-w,SVM,Yeo-Johnson,7.0,0.078125,0.0,0.2356176376342773,0.0139017105102539,0.4332282612366022,212.0,390.0,10.0,3.0,0.9951046511627908,0.9541592609769368,22.0,44.0,0.0,2.0,1.0,0.9363821838346236,
breast-w,SVM,Yeo-Johnson,8.0,0.078125,0.0,0.2355737686157226,0.0136041641235351,0.307711701266182,213.0,391.0,9.0,2.0,0.9968488372093024,0.9612591756230447,23.0,42.0,2.0,1.0,0.9706439393939394,0.9047755222128248,
breast-w,SVM,Yeo-Johnson,9.0,0.078125,0.0,0.2357568740844726,0.0137529373168945,0.3522930477759345,213.0,391.0,9.0,2.0,0.9950116279069768,0.9612591756230447,24.0,42.0,2.0,0.0,0.975378787878788,0.938679328162116,
breast-w,SVM,Yeo-Johnson,10.0,0.078125,0.0,0.2356653213500976,0.014348030090332,0.3664134917452267,212.0,390.0,10.0,3.0,0.9949651162790698,0.9541592609769368,24.0,43.0,1.0,0.0,0.9867424242424242,0.9685978619539783,
