Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,LogisticRegression,IQR Capping,3.0,0.125,0.015625,0.6808643341064453,0.00415802001953125,0.5579840847838347,184.0,321.0,0.0,7.0,0.9977165598342874,0.9709744949273975,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,LogisticRegression,IQR Capping,4.0,0.125,0.015625,0.6809597015380859,0.00415802001953125,0.4132721654479967,188.0,319.0,2.0,3.0,0.9977165598342874,0.979109229140628,18.0,36.0,0.0,3.0,0.996031746031746,0.8894991799933214,
wdbc,LogisticRegression,IQR Capping,5.0,0.125,0.03125,0.6808719635009766,0.00415802001953125,0.5962157489122956,184.0,321.0,0.0,7.0,0.9989235210647355,0.9709744949273975,20.0,36.0,0.0,1.0,0.98015873015873,0.962621902223779,
wdbc,LogisticRegression,IQR Capping,6.0,0.109375,0.015625,0.6808643341064453,0.00415802001953125,0.5924325525283046,184.0,321.0,0.0,7.0,0.9980427655722464,0.9709744949273975,19.0,36.0,0.0,2.0,0.9947089947089947,0.9258200997725514,
wdbc,LogisticRegression,IQR Capping,7.0,0.125,0.03125,0.6809120178222656,0.00415802001953125,0.539443993725909,184.0,321.0,0.0,7.0,0.9974229746701245,0.9709744949273975,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,IQR Capping,8.0,0.109375,0.03125,0.6809597015380859,0.00415802001953125,0.617728219936525,184.0,321.0,0.0,7.0,0.9976186981128998,0.9709744949273975,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,IQR Capping,9.0,0.125,0.03125,0.6808681488037109,0.00415802001953125,0.599600194255242,184.0,321.0,0.0,7.0,0.9978470421294711,0.9709744949273975,20.0,36.0,0.0,1.0,0.9973544973544973,0.962621902223779,
wdbc,LogisticRegression,IQR Capping,10.0,0.09375,0.015625,0.6821327209472656,0.00415802001953125,0.4847327513606349,185.0,322.0,0.0,6.0,0.9973659393190466,0.9751247836876938,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,IQR Removal,1.0,0.078125,0.0,0.4195775985717773,0.003213882446289,0.5868956427913804,184.0,322.0,0.0,6.0,0.9976462896371364,0.9750415546919644,21.0,35.0,0.0,1.0,0.992207792207792,0.9633432944855655,
wdbc,LogisticRegression,IQR Removal,2.0,0.078125,0.0,0.4187536239624023,0.003213882446289,0.5748394981738244,184.0,322.0,0.0,6.0,0.9972866949983654,0.9750415546919644,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,LogisticRegression,IQR Removal,3.0,0.078125,0.0,0.4187536239624023,0.003213882446289,0.6202994628877653,184.0,321.0,0.0,7.0,0.9973088026618387,0.9709744949273976,20.0,35.0,1.0,1.0,0.996031746031746,0.9246031746031746,
wdbc,LogisticRegression,IQR Removal,4.0,0.09375,0.0,0.4186592102050781,0.003213882446289,0.4735970439188187,188.0,319.0,2.0,3.0,0.9974066643832266,0.979109229140628,19.0,36.0,0.0,2.0,0.996031746031746,0.9258200997725514,
wdbc,LogisticRegression,IQR Removal,5.0,0.078125,0.0,0.4187536239624023,0.003213882446289,0.4252745196722229,188.0,319.0,2.0,3.0,0.9989724519254294,0.979109229140628,20.0,36.0,0.0,1.0,0.9775132275132274,0.962621902223779,
wdbc,LogisticRegression,IQR Removal,6.0,0.078125,0.0,0.4187536239624023,0.003213882446289,0.6265474699575242,184.0,321.0,0.0,7.0,0.9978633524163693,0.9709744949273976,17.0,36.0,0.0,4.0,0.9907407407407408,0.8535639569308375,
wdbc,LogisticRegression,IQR Removal,7.0,0.078125,0.0,0.4187536239624023,0.003213882446289,0.5926407169817989,184.0,321.0,0.0,7.0,0.996949976350084,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,IQR Removal,8.0,0.078125,0.0,0.418705940246582,0.003213882446289,0.6357451615794196,184.0,321.0,0.0,7.0,0.9973577335225328,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,IQR Removal,9.0,0.078125,0.0,0.4187536239624023,0.003213882446289,0.5861533824718093,184.0,321.0,0.0,7.0,0.9976839392604916,0.9709744949273976,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
wdbc,LogisticRegression,IQR Removal,10.0,0.078125,0.0,0.419468879699707,0.003213882446289,0.5692861548462727,185.0,322.0,0.0,6.0,0.9969919677408864,0.9751247836876938,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,PCA,1.0,0.015625,0.0,0.3653278350830078,0.0062026977539062,0.5750331353951134,183.0,321.0,1.0,7.0,0.9966982674076496,0.9666155947270326,21.0,35.0,0.0,1.0,0.9883116883116884,0.9633432944855655,
wdbc,LogisticRegression,PCA,2.0,0.09375,0.0,0.3652362823486328,0.0062026977539062,0.5449485251803643,183.0,321.0,1.0,7.0,0.9962242562929062,0.9666155947270326,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,PCA,3.0,0.09375,0.0,0.3653717041015625,0.0062026977539062,0.5731555690205783,183.0,320.0,1.0,8.0,0.9960692208575948,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,PCA,4.0,0.09375,0.0,0.3653717041015625,0.0062026977539062,0.4559157767012176,188.0,319.0,2.0,3.0,0.996949976350084,0.979109229140628,18.0,36.0,0.0,3.0,0.996031746031746,0.8894991799933214,
wdbc,LogisticRegression,PCA,5.0,0.09375,0.0,0.3651084899902344,0.0062026977539062,0.5127425303988491,187.0,318.0,3.0,4.0,0.9985973153267764,0.97074942649713,20.0,36.0,0.0,1.0,0.9735449735449736,0.962621902223779,
wdbc,LogisticRegression,PCA,6.0,0.09375,0.0,0.3653717041015625,0.0062026977539062,0.611338395119362,184.0,321.0,0.0,7.0,0.9968358043417984,0.9709744949273976,18.0,36.0,0.0,3.0,0.9933862433862434,0.8894991799933214,
wdbc,LogisticRegression,PCA,7.0,0.109375,0.09375,0.3651065826416015,0.0062026977539062,0.5733577849014254,183.0,320.0,1.0,8.0,0.9960366002837988,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,PCA,8.0,0.09375,0.0625,0.3653240203857422,0.0062026977539062,0.620846219897902,184.0,321.0,0.0,7.0,0.9965585294645334,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,PCA,9.0,0.09375,0.015625,0.3653717041015625,0.0062026977539062,0.4812071431032769,187.0,318.0,3.0,4.0,0.9966727014728188,0.97074942649713,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
wdbc,LogisticRegression,PCA,10.0,0.1875,0.078125,0.3658065795898437,0.0062026977539062,0.5726423914359938,184.0,321.0,1.0,7.0,0.9960163897109038,0.9667272847111656,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,LogisticRegression,Quantile Binning,1.0,0.03125,0.0,0.4074506759643554,0.0057935714721679,0.4277844884320288,187.0,319.0,3.0,3.0,0.9989539065053938,0.974893756129454,22.0,33.0,2.0,0.0,0.996103896103896,0.9296696802013684,
wdbc,LogisticRegression,Quantile Binning,2.0,0.03125,0.0,0.4078741073608398,0.0057935714721679,0.7492172848156574,179.0,322.0,0.0,11.0,0.9982510624387054,0.9544551686063656,19.0,34.0,1.0,3.0,0.996103896103896,0.851823761469308,
wdbc,LogisticRegression,Quantile Binning,3.0,0.03125,0.0,0.4077005386352539,0.0057935714721679,0.3280916891852198,189.0,315.0,6.0,2.0,0.9991355547944089,0.9668713136109818,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,Quantile Binning,4.0,0.03125,0.0,0.4075727462768554,0.0057935714721679,0.4251038394819795,188.0,319.0,2.0,3.0,0.999429139958572,0.979109229140628,19.0,36.0,0.0,2.0,0.9933862433862434,0.9258200997725514,
wdbc,LogisticRegression,Quantile Binning,5.0,0.046875,0.0,0.4078779220581054,0.0057935714721679,0.3678017746973521,191.0,317.0,4.0,0.0,0.9997879662703268,0.9835048204089868,20.0,32.0,4.0,1.0,0.9828042328042328,0.8219277191853159,
wdbc,LogisticRegression,Quantile Binning,6.0,0.03125,0.0,0.4079179763793945,0.0057935714721679,0.3855147602134287,190.0,316.0,5.0,1.0,0.9996085531144492,0.9751880670099844,19.0,34.0,2.0,2.0,0.988095238095238,0.8492063492063492,
wdbc,LogisticRegression,Quantile Binning,7.0,0.03125,0.0,0.4078321456909179,0.0057935714721679,0.5228394934460696,183.0,320.0,1.0,8.0,0.9991192445075108,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Quantile Binning,8.0,0.03125,0.0,0.4078741073608398,0.0057935714721679,0.6134722074475746,183.0,320.0,1.0,8.0,0.9985973153267764,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Quantile Binning,9.0,0.046875,0.0,0.4078302383422851,0.0057935714721679,0.4275636590001021,186.0,317.0,4.0,5.0,0.9987114873350622,0.962389623853632,20.0,36.0,0.0,1.0,0.9973544973544972,0.962621902223779,
wdbc,LogisticRegression,Quantile Binning,10.0,0.03125,0.015625,0.4075117111206054,0.0057935714721679,0.2822067902024441,189.0,316.0,6.0,2.0,0.9992683164775128,0.9669101798012728,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,LogisticRegression,Quantile Transform,1.0,0.046875,0.015625,0.5593395233154297,0.1243972778320312,0.5834271223641138,182.0,320.0,2.0,8.0,0.9977280156914023,0.9581896347621008,21.0,34.0,1.0,1.0,0.996103896103896,0.925974025974026,
wdbc,LogisticRegression,Quantile Transform,2.0,0.046875,0.015625,0.557621955871582,0.1243972778320312,0.5661773394061598,182.0,320.0,2.0,8.0,0.9973357306309252,0.9581896347621008,22.0,34.0,1.0,0.0,1.0,0.9639463400956771,
wdbc,LogisticRegression,Quantile Transform,3.0,0.046875,0.015625,0.5580015182495117,0.1243972778320312,0.6071596274880925,183.0,320.0,1.0,8.0,0.9973088026618387,0.962557541429449,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,Quantile Transform,4.0,0.0625,0.015625,0.5596466064453125,0.1243972778320312,0.5754169243546128,184.0,321.0,0.0,7.0,0.997553456965308,0.9709744949273976,18.0,36.0,0.0,3.0,0.9973544973544972,0.8894991799933214,
wdbc,LogisticRegression,Quantile Transform,5.0,0.0625,0.015625,0.5575027465820312,0.1243972778320312,0.5007259119701455,187.0,318.0,3.0,4.0,0.9991681753682048,0.97074942649713,20.0,35.0,1.0,1.0,0.9788359788359788,0.9246031746031746,
wdbc,LogisticRegression,Quantile Transform,6.0,0.046875,0.015625,0.5572395324707031,0.1243972778320312,0.6668056439195845,184.0,321.0,0.0,7.0,0.9981080067198382,0.9709744949273976,17.0,36.0,0.0,4.0,0.9867724867724867,0.8535639569308375,
wdbc,LogisticRegression,Quantile Transform,7.0,0.0625,0.0,0.5588197708129883,0.1243972778320312,0.5669795983088606,183.0,320.0,1.0,8.0,0.9970967689321656,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Quantile Transform,8.0,0.046875,0.015625,0.558070182800293,0.1243972778320312,0.6279702539170201,183.0,320.0,1.0,8.0,0.9974392849570224,0.962557541429449,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,Quantile Transform,9.0,0.046875,0.015625,0.5595321655273438,0.1243972778320312,0.5929057381561174,183.0,320.0,1.0,8.0,0.9973251129487368,0.962557541429449,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,LogisticRegression,Quantile Transform,10.0,0.046875,0.015625,0.5578899383544922,0.1246337890625,0.5476221219564289,184.0,321.0,1.0,7.0,0.9973171604175474,0.9667272847111656,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,LogisticRegression,Random Undersampling,1.0,0.015625,0.0,0.5588302612304688,0.0061931610107421,0.6187439428264968,186.0,318.0,4.0,4.0,0.997401111474338,0.9665250081726054,21.0,32.0,3.0,1.0,0.9883116883116884,0.8566790854748145,
wdbc,LogisticRegression,Random Undersampling,2.0,0.03125,0.0,0.5587863922119141,0.0061931610107421,0.6607858803250717,183.0,321.0,1.0,7.0,0.9970088264138608,0.9666155947270326,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,LogisticRegression,Random Undersampling,3.0,0.015625,0.015625,0.5610847473144531,0.0062084197998046,0.6794524208713418,184.0,321.0,0.0,7.0,0.9972272512273492,0.9709744949273976,20.0,34.0,2.0,1.0,0.9947089947089948,0.8886350389948482,
wdbc,LogisticRegression,Random Undersampling,4.0,0.03125,0.0,0.5609092712402344,0.0062084197998046,0.6001783625596062,188.0,319.0,2.0,3.0,0.9977002495473896,0.979109229140628,17.0,36.0,0.0,4.0,0.996031746031746,0.8535639569308375,
wdbc,LogisticRegression,Random Undersampling,5.0,0.03125,0.015625,0.5610847473144531,0.0062084197998046,0.6343751042140933,187.0,318.0,3.0,4.0,0.9989072107778376,0.97074942649713,19.0,36.0,0.0,2.0,0.9761904761904762,0.9258200997725514,
wdbc,LogisticRegression,Random Undersampling,6.0,0.03125,0.0,0.5610418319702148,0.0062084197998046,0.649054695058179,187.0,318.0,3.0,4.0,0.9973740438094308,0.97074942649713,19.0,36.0,0.0,2.0,0.992063492063492,0.9258200997725514,
wdbc,LogisticRegression,Random Undersampling,7.0,0.03125,0.0,0.5610408782958984,0.0062084197998046,0.6512088956527136,183.0,320.0,1.0,8.0,0.9971293895059614,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Random Undersampling,8.0,0.015625,0.0,0.5610847473144531,0.0062084197998046,0.7308391399643587,184.0,321.0,0.0,7.0,0.9971783203666552,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Random Undersampling,9.0,0.015625,0.0,0.5610408782958984,0.0062084197998046,0.6892984266877479,184.0,321.0,0.0,7.0,0.9976350083997978,0.9709744949273976,20.0,36.0,0.0,1.0,0.9947089947089948,0.962621902223779,
wdbc,LogisticRegression,Random Undersampling,10.0,0.015625,0.0,0.5609970092773438,0.0062084197998046,0.4796928877409322,186.0,318.0,4.0,5.0,0.9966667750642256,0.9624330053995918,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,SMOTE / SMOTENC,1.0,0.03125,0.0,0.5041732788085938,0.0470132827758789,0.7039616381077599,183.0,321.0,1.0,7.0,0.9975809087937234,0.9666155947270326,21.0,35.0,0.0,1.0,0.9805194805194803,0.9633432944855655,
wdbc,LogisticRegression,SMOTE / SMOTENC,2.0,0.015625,0.0,0.5040855407714844,0.0470132827758789,0.6699043337158908,184.0,322.0,0.0,6.0,0.9975155279503104,0.9750415546919644,22.0,34.0,1.0,0.0,1.0,0.9639463400956771,
wdbc,LogisticRegression,SMOTE / SMOTENC,3.0,0.109375,0.015625,0.5037879943847656,0.0472421646118164,0.6956434911656489,184.0,321.0,0.0,7.0,0.9972761820880428,0.9709744949273976,20.0,35.0,1.0,1.0,0.9973544973544972,0.9246031746031746,
wdbc,LogisticRegression,SMOTE / SMOTENC,4.0,0.078125,0.015625,0.5036087036132812,0.0472421646118164,0.5188993812773436,188.0,319.0,2.0,3.0,0.9979449038508588,0.979109229140628,19.0,36.0,0.0,2.0,0.9973544973544972,0.9258200997725514,
wdbc,LogisticRegression,SMOTE / SMOTENC,5.0,0.015625,0.0,0.5037841796875,0.0472421646118164,0.475614976226475,187.0,318.0,3.0,4.0,0.9990050724992252,0.97074942649713,20.0,36.0,0.0,1.0,0.9761904761904762,0.962621902223779,
wdbc,LogisticRegression,SMOTE / SMOTENC,6.0,0.03125,0.0,0.503875732421875,0.0472421646118164,0.6700080998434759,184.0,321.0,0.0,7.0,0.998466833031593,0.9709744949273976,18.0,36.0,0.0,3.0,0.9854497354497356,0.8894991799933214,
wdbc,LogisticRegression,SMOTE / SMOTENC,7.0,0.015625,0.0,0.503875732421875,0.0472421646118164,0.6723735426848028,184.0,321.0,0.0,7.0,0.9973251129487368,0.9709744949273976,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,LogisticRegression,SMOTE / SMOTENC,8.0,0.015625,0.0,0.5038280487060547,0.0472421646118164,0.7263665360920986,184.0,321.0,0.0,7.0,0.9973740438094304,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,SMOTE / SMOTENC,9.0,0.015625,0.0,0.5038318634033203,0.0472421646118164,0.6645626192607329,184.0,321.0,0.0,7.0,0.9976513186866957,0.9709744949273976,20.0,36.0,0.0,1.0,0.9973544973544972,0.962621902223779,
wdbc,LogisticRegression,SMOTE / SMOTENC,10.0,0.03125,0.0,0.5049915313720703,0.0472421646118164,0.4555426585836237,187.0,319.0,3.0,4.0,0.997105785177718,0.9707831632227888,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Select Percentile (Mutual Info),1.0,0.984375,0.0,0.8019208908081055,0.0033864974975585,0.5164257978192758,177.0,315.0,7.0,13.0,0.9928407976462896,0.9160598349374413,21.0,35.0,0.0,1.0,0.9987012987012986,0.9633432944855655,
wdbc,LogisticRegression,Select Percentile (Mutual Info),2.0,0.15625,0.0,0.8019418716430664,0.0033864974975585,0.4084131278954179,182.0,309.0,13.0,8.0,0.9927754168028768,0.9127972377779084,22.0,32.0,3.0,0.0,0.9974025974025974,0.896979056930221,
wdbc,LogisticRegression,Select Percentile (Mutual Info),3.0,0.171875,0.0,0.7969226837158203,0.0033864974975585,0.5744452464111439,174.0,316.0,5.0,17.0,0.9931170589290664,0.9081270283486256,20.0,34.0,2.0,1.0,0.9907407407407408,0.8886350389948482,
wdbc,LogisticRegression,Select Percentile (Mutual Info),4.0,0.171875,0.015625,0.7992000579833984,0.0033864974975585,0.5231703335120444,180.0,317.0,4.0,11.0,0.9948296390533508,0.9373066809356037,16.0,35.0,1.0,5.0,0.9722222222222224,0.7740653530990438,
wdbc,LogisticRegression,Select Percentile (Mutual Info),5.0,0.171875,0.0,0.8025112152099609,0.0033864974975585,0.5182441939081991,178.0,315.0,6.0,13.0,0.994193537864331,0.9204727739397068,19.0,35.0,1.0,2.0,0.966931216931217,0.8864143349643965,
wdbc,LogisticRegression,Select Percentile (Mutual Info),6.0,0.15625,0.0,0.7996406555175781,0.0033864974975585,0.4843765641665991,179.0,316.0,5.0,12.0,0.99388364241327,0.9288897274376552,18.0,33.0,3.0,3.0,0.9828042328042328,0.7738095238095238,
wdbc,LogisticRegression,Select Percentile (Mutual Info),7.0,0.171875,0.0,0.8011283874511719,0.0033864974975585,0.5277078809103141,178.0,315.0,6.0,13.0,0.993296472084944,0.9204727739397068,19.0,34.0,2.0,2.0,0.988095238095238,0.8492063492063492,
wdbc,LogisticRegression,Select Percentile (Mutual Info),8.0,0.171875,0.0,0.8012218475341797,0.0033864974975585,0.4366900653223701,182.0,308.0,13.0,9.0,0.992709301756618,0.9086540398179648,21.0,33.0,3.0,0.0,0.9986772486772486,0.8955910525085281,
wdbc,LogisticRegression,Select Percentile (Mutual Info),9.0,0.15625,0.0,0.7969875335693359,0.0033864974975585,0.5701123291400809,175.0,317.0,4.0,16.0,0.993214920650454,0.9165964182922404,18.0,36.0,0.0,3.0,0.992063492063492,0.8894991799933214,
wdbc,LogisticRegression,Select Percentile (Mutual Info),10.0,0.171875,0.0,0.7989139556884766,0.0033864974975585,0.6036539652835592,172.0,319.0,3.0,19.0,0.9923904913661344,0.9087527365731406,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,LogisticRegression,Uniform Binning,1.0,0.015625,0.0,0.4063825607299804,0.0057764053344726,0.3912044529874415,184.0,316.0,6.0,6.0,0.9937479568486434,0.949787512258908,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,LogisticRegression,Uniform Binning,2.0,0.03125,0.0,0.4063825607299804,0.0057764053344726,0.3459756399112846,184.0,316.0,6.0,6.0,0.994009480222295,0.949787512258908,21.0,33.0,2.0,1.0,0.9935064935064934,0.8904905361044291,
wdbc,LogisticRegression,Uniform Binning,3.0,0.03125,0.0,0.4060316085815429,0.0057764053344726,0.6692773984157061,179.0,321.0,0.0,12.0,0.99420169300778,0.9504739780666984,19.0,35.0,1.0,2.0,0.9947089947089948,0.8864143349643965,
wdbc,LogisticRegression,Uniform Binning,4.0,0.03125,0.0,0.4063825607299804,0.0057764053344726,0.5395936351136719,183.0,320.0,1.0,8.0,0.9949111904878406,0.962557541429449,16.0,36.0,0.0,5.0,0.9708994708994708,0.8179178119091964,
wdbc,LogisticRegression,Uniform Binning,5.0,0.015625,0.0,0.4063825607299804,0.0057764053344726,0.7087137405899385,179.0,321.0,0.0,12.0,0.997251716657696,0.9504739780666984,19.0,36.0,0.0,2.0,0.9576719576719576,0.9258200997725514,
wdbc,LogisticRegression,Uniform Binning,6.0,0.015625,0.015625,0.4063825607299804,0.0057764053344726,0.6860859371470301,179.0,321.0,0.0,12.0,0.9939488835608618,0.9504739780666984,16.0,36.0,0.0,5.0,0.9973544973544972,0.8179178119091964,
wdbc,LogisticRegression,Uniform Binning,7.0,0.015625,0.0,0.4063348770141601,0.0057764053344726,0.4753700480367108,182.0,319.0,2.0,9.0,0.99602844514035,0.9541405879315006,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Uniform Binning,8.0,0.015625,0.0,0.4063825607299804,0.0057764053344726,0.4411873333559784,182.0,319.0,2.0,9.0,0.9939733489912088,0.9541405879315006,21.0,33.0,3.0,0.0,1.0,0.8955910525085281,
wdbc,LogisticRegression,Uniform Binning,9.0,0.03125,0.0,0.4062948226928711,0.0057764053344726,0.5860851842986764,184.0,321.0,0.0,7.0,0.9945605193195348,0.9709744949273976,19.0,36.0,0.0,2.0,0.9933862433862436,0.9258200997725514,
wdbc,LogisticRegression,Uniform Binning,10.0,0.03125,0.0,0.4070291519165039,0.0057764053344726,0.4013147447291321,184.0,316.0,6.0,7.0,0.9932441221423692,0.9457326897531978,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Yeo-Johnson,1.0,0.234375,0.015625,0.5723695755004883,0.0033855438232421,0.5455940562058408,183.0,321.0,1.0,7.0,0.9979731938542008,0.9666155947270326,21.0,34.0,1.0,1.0,0.9974025974025974,0.925974025974026,
wdbc,LogisticRegression,Yeo-Johnson,2.0,0.25,0.0,0.5722417831420898,0.0033855438232421,0.4425859064254094,186.0,318.0,4.0,4.0,0.9977116704805492,0.9665250081726054,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,LogisticRegression,Yeo-Johnson,3.0,0.25,0.0,0.5722417831420898,0.0033855438232421,0.4550733694961482,187.0,318.0,3.0,4.0,0.9976676289735936,0.97074942649713,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,Yeo-Johnson,4.0,0.265625,0.0,0.5722417831420898,0.0033855438232421,0.4401876043998439,188.0,319.0,2.0,3.0,0.9976513186866957,0.979109229140628,18.0,36.0,0.0,3.0,0.9973544973544972,0.8894991799933214,
wdbc,LogisticRegression,Yeo-Johnson,5.0,0.234375,0.0,0.5722417831420898,0.0033855438232421,0.6671518128325727,184.0,321.0,0.0,7.0,0.9990213827861232,0.9709744949273976,20.0,36.0,0.0,1.0,0.98015873015873,0.962621902223779,
wdbc,LogisticRegression,Yeo-Johnson,6.0,0.234375,0.0,0.5721940994262695,0.0033855438232421,0.4631566879645375,188.0,319.0,2.0,3.0,0.9982221787281238,0.979109229140628,19.0,35.0,1.0,2.0,0.9933862433862434,0.8864143349643965,
wdbc,LogisticRegression,Yeo-Johnson,7.0,0.25,0.0,0.5721540451049805,0.0033855438232421,0.505826954526688,183.0,320.0,1.0,8.0,0.9975208363915122,0.962557541429449,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,LogisticRegression,Yeo-Johnson,8.0,0.25,0.0,0.5722417831420898,0.0033855438232421,0.4672387700299637,187.0,318.0,3.0,4.0,0.9977818009818792,0.97074942649713,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,LogisticRegression,Yeo-Johnson,9.0,0.265625,0.0,0.5722417831420898,0.0033855438232421,0.4364608209937478,188.0,319.0,2.0,3.0,0.997847042129471,0.979109229140628,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,LogisticRegression,Yeo-Johnson,10.0,0.25,0.0,0.5692739486694336,0.0033855438232421,0.49211430312144,184.0,321.0,1.0,7.0,0.9977073916295406,0.9667272847111656,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,MLP,Baseline,1.0,2.921875,0.0,0.8250761032104492,0.1103630065917968,0.2386096447262682,190.0,317.0,5.0,0.0,0.9997875122589082,0.979402458961831,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,MLP,Baseline,2.0,2.75,0.0,0.8292617797851562,0.1103630065917968,0.7696281744122391,184.0,322.0,0.0,6.0,0.999705786204642,0.9750415546919644,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,MLP,Baseline,3.0,2.796875,0.0,0.8290386199951172,0.1103630065917968,0.2943719366580399,189.0,320.0,1.0,2.0,0.9998858279917144,0.987469031784126,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,MLP,Baseline,4.0,2.71875,0.046875,0.8292617797851562,0.1103630065917968,0.3523142957619639,189.0,320.0,1.0,2.0,0.9997553456965308,0.987469031784126,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
wdbc,MLP,Baseline,5.0,2.953125,0.0,0.8291301727294922,0.1103630065917968,0.3764047551216908,189.0,320.0,1.0,2.0,0.9999184485655104,0.987469031784126,20.0,35.0,1.0,1.0,0.9722222222222222,0.9246031746031746,
wdbc,MLP,Baseline,6.0,3.078125,0.0,0.8291263580322266,0.1103630065917968,0.3275050106383276,189.0,320.0,1.0,2.0,0.9999510691393062,0.987469031784126,18.0,36.0,0.0,3.0,0.9788359788359788,0.8894991799933214,
wdbc,MLP,Baseline,7.0,2.703125,0.0,0.8290824890136719,0.1103630065917968,0.2204869761769708,191.0,317.0,4.0,0.0,0.9997390354096328,0.9835048204089868,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Baseline,8.0,3.09375,0.0,0.8290863037109375,0.1103630065917968,0.2695963648858983,191.0,317.0,4.0,0.0,0.9998042765572246,0.9835048204089868,21.0,31.0,5.0,0.0,1.0,0.8339741126155059,
wdbc,MLP,Baseline,9.0,2.828125,0.0,0.8289947509765625,0.1103630065917968,0.3304556902982184,189.0,320.0,1.0,2.0,0.9998532074179184,0.987469031784126,20.0,36.0,0.0,1.0,0.9973544973544972,0.962621902223779,
wdbc,MLP,Baseline,10.0,2.90625,0.0,0.8290166854858398,0.1103649139404296,0.3068257965022022,188.0,320.0,2.0,3.0,0.9997723651263374,0.9791333210459856,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,IQR Capping,1.0,3.421875,0.1875,0.8594484329223633,0.1115407943725586,0.30675619619510164,189.0,321.0,1.0,1.0,0.9999182739457338,0.9916312520431514,22.0,33.0,2.0,0.0,0.9987012987012986,0.9296696802013683,
