Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,LogisticRegression,Uniform Binning,7.0,0.015625,0.0,0.1743030548095703,0.0029830932617187,0.5325237208518383,133.0,403.0,47.0,108.0,0.826781927155371,0.4858320517411049,12.0,44.0,6.0,15.0,0.8251851851851851,0.3658010669613767,
diabetes,LogisticRegression,Uniform Binning,8.0,0.015625,0.0,0.175363540649414,0.0029830932617187,0.3377432391702217,191.0,328.0,122.0,50.0,0.8313001383125865,0.4992112943812312,19.0,33.0,17.0,8.0,0.7777777777777778,0.3478335179045545,
diabetes,LogisticRegression,Uniform Binning,9.0,0.015625,0.0,0.1754999160766601,0.0029830932617187,0.4080535088964966,159.0,366.0,84.0,83.0,0.8085629017447199,0.4699117284320605,21.0,31.0,19.0,5.0,0.8692307692307693,0.4063702156122568,
diabetes,LogisticRegression,Uniform Binning,10.0,0.015625,0.015625,0.1757631301879882,0.0029830932617187,0.4213729617218316,166.0,374.0,76.0,76.0,0.8392883379247016,0.5170615243342516,14.0,38.0,12.0,12.0,0.7446153846153846,0.2984615384615384,
diabetes,LogisticRegression,Yeo-Johnson,1.0,0.0625,0.0,0.2499799728393554,0.0022315979003906,0.2919067100951957,201.0,319.0,131.0,40.0,0.8420839096357767,0.5178802882130803,22.0,28.0,22.0,5.0,0.8377777777777777,0.3614101326064576,
diabetes,LogisticRegression,Yeo-Johnson,2.0,0.078125,0.0,0.2498044967651367,0.0022315979003906,0.3586963009428412,185.0,352.0,98.0,56.0,0.8463623789764868,0.5328945736386766,17.0,38.0,12.0,10.0,0.8096296296296296,0.3837065760234115,
diabetes,LogisticRegression,Yeo-Johnson,3.0,0.0625,0.0,0.2497568130493164,0.0022315979003906,0.36953899481171,183.0,350.0,100.0,58.0,0.8446288612263717,0.5205444881012362,18.0,39.0,11.0,9.0,0.8081481481481482,0.4398765500800706,
diabetes,LogisticRegression,Yeo-Johnson,4.0,0.078125,0.0,0.2497167587280273,0.0022315979003906,0.3805432449839263,176.0,349.0,101.0,65.0,0.8306316274781005,0.4919183841985707,20.0,48.0,2.0,7.0,0.937037037037037,0.7401701506085286,
diabetes,LogisticRegression,Yeo-Johnson,5.0,0.078125,0.0,0.2497568130493164,0.0022315979003906,0.4534248785832729,155.0,384.0,66.0,86.0,0.8414107883817428,0.5073147291290658,15.0,43.0,7.0,12.0,0.84,0.4389381125701739,
diabetes,LogisticRegression,Yeo-Johnson,6.0,0.078125,0.0,0.2497167587280273,0.0022315979003906,0.3765201958365123,178.0,351.0,99.0,63.0,0.8394190871369295,0.5043107210432529,21.0,38.0,12.0,6.0,0.8592592592592593,0.5185449728701349,
diabetes,LogisticRegression,Yeo-Johnson,7.0,0.078125,0.0,0.2498044967651367,0.0022315979003906,0.3344712663792472,191.0,337.0,113.0,50.0,0.8403135085292761,0.5198245733431363,18.0,42.0,8.0,9.0,0.8511111111111112,0.5112313234371975,
diabetes,LogisticRegression,Yeo-Johnson,8.0,0.078125,0.0,0.2498044967651367,0.0022315979003906,0.3307457413526035,191.0,337.0,113.0,50.0,0.8466113416320885,0.5198245733431363,21.0,37.0,13.0,6.0,0.7955555555555556,0.4975498563492141,
diabetes,LogisticRegression,Yeo-Johnson,9.0,0.078125,0.015625,0.2501096725463867,0.0022315979003906,0.3643926698738783,183.0,349.0,101.0,59.0,0.8404407713498623,0.5155079583792198,23.0,32.0,18.0,3.0,0.8646153846153846,0.4993289519995932,
diabetes,LogisticRegression,Yeo-Johnson,10.0,0.078125,0.0,0.2501096725463867,0.0022315979003906,0.3413747853129031,192.0,344.0,106.0,50.0,0.8514325068870523,0.5372319110688144,15.0,34.0,16.0,11.0,0.7392307692307692,0.2480205617737895,
diabetes,MLP,Baseline,1.0,3.4375,0.0,0.6426897048950195,0.0423974990844726,0.5509029472738123,157.0,413.0,37.0,84.0,0.8932226832641771,0.6037032934434791,17.0,44.0,6.0,10.0,0.8637037037037038,0.5313256180417312,
diabetes,MLP,Baseline,2.0,3.390625,0.078125,0.6465597152709961,0.0423974990844726,0.4371634443722485,184.0,392.0,58.0,57.0,0.9006177962194559,0.6339889049173536,16.0,41.0,9.0,11.0,0.8,0.4204522053456932,
diabetes,MLP,Baseline,3.0,3.28125,0.0,0.6465120315551758,0.0423974990844726,0.4760118826193397,174.0,403.0,47.0,67.0,0.9020285846011988,0.6310153286152761,15.0,41.0,9.0,12.0,0.8059259259259259,0.3868989217888074,
diabetes,MLP,Baseline,4.0,3.421875,0.0,0.646296501159668,0.0423974990844726,0.3621020176253052,203.0,356.0,94.0,38.0,0.8935638543107423,0.6098040945783368,20.0,45.0,5.0,7.0,0.9222222222222224,0.6529464230233836,
diabetes,MLP,Baseline,5.0,3.390625,0.0,0.6466913223266602,0.0423974990844726,0.4946439320080502,169.0,405.0,45.0,72.0,0.8984693407100046,0.6197264679661448,15.0,42.0,8.0,12.0,0.8244444444444444,0.4123951744684367,
diabetes,MLP,Baseline,6.0,3.375,0.0,0.6465158462524414,0.0423974990844726,0.346259646443843,207.0,360.0,90.0,34.0,0.902166897187644,0.6343397082591119,21.0,35.0,15.0,6.0,0.8148148148148148,0.4569299776953924,
diabetes,MLP,Baseline,7.0,3.28125,0.0,0.6465597152709961,0.0423974990844726,0.4589908243032722,179.0,394.0,56.0,62.0,0.901853388658368,0.6220045469541785,16.0,42.0,8.0,11.0,0.8244444444444445,0.4456587185890799,
diabetes,MLP,Baseline,8.0,3.375,0.0,0.6466741561889648,0.0423974990844726,0.4132409347791982,189.0,383.0,67.0,52.0,0.8989211618257262,0.6269872970182261,20.0,38.0,12.0,7.0,0.8140740740740741,0.4848401374141137,
diabetes,MLP,Baseline,9.0,3.421875,0.0,0.6464929580688477,0.0423974990844726,0.3084723218627518,215.0,340.0,110.0,27.0,0.8965840220385675,0.6153400555579615,23.0,27.0,23.0,3.0,0.8546153846153846,0.4121239544677715,
diabetes,MLP,Baseline,10.0,3.28125,0.09375,0.6465415954589844,0.0423974990844726,0.3835616293670351,199.0,372.0,78.0,43.0,0.901386593204775,0.6316577069497686,15.0,35.0,15.0,11.0,0.7561538461538462,0.2687764920441988,
diabetes,MLP,IQR Capping,1.0,3.796875,0.0,0.6582975387573242,0.043018341064453125,0.5291637383320927,164.0,406.0,44.0,77.0,0.8927524204702628,0.6054378656745629,18.0,40.0,10.0,9.0,0.8733333333333333,0.4629100498862757,
diabetes,MLP,IQR Capping,2.0,4.0625,0.09375,0.6577520370483398,0.043018341064453125,0.4424426405655139,180.0,395.0,55.0,61.0,0.900414937759336,0.6284143829363025,16.0,42.0,8.0,11.0,0.8081481481481481,0.44565871858907996,
diabetes,MLP,IQR Capping,3.0,3.90625,0.0625,0.6573944091796875,0.043018341064453125,0.4743101944368346,178.0,400.0,50.0,63.0,0.9001751959428308,0.635997534915701,16.0,40.0,10.0,11.0,0.8118518518518518,0.3961295342422729,
diabetes,MLP,IQR Capping,4.0,3.796875,0.0,0.6575288772583008,0.043018341064453125,0.4305091094555212,184.0,385.0,65.0,57.0,0.8926325495620101,0.6145021501909677,20.0,48.0,2.0,7.0,0.922962962962963,0.7401701506085286,
diabetes,MLP,IQR Capping,5.0,3.8125,0.046875,0.6577043533325195,0.043018341064453125,0.41758134000025077,190.0,377.0,73.0,51.0,0.898091286307054,0.6146105455786149,18.0,39.0,11.0,9.0,0.831111111111111,0.4398765500800706,
diabetes,MLP,IQR Capping,6.0,4.125,0.0,0.6576108932495117,0.043018341064453125,0.3836347979478961,196.0,369.0,81.0,45.0,0.9005809128630706,0.6158417526453934,20.0,37.0,13.0,7.0,0.8281481481481481,0.46354777877784786,
diabetes,MLP,IQR Capping,7.0,4.390625,0.09375,0.6577053070068359,0.043018341064453125,0.4715717216967014,181.0,396.0,54.0,60.0,0.9006823420931305,0.6348242189184263,16.0,43.0,7.0,11.0,0.8244444444444444,0.47186039625508397,
diabetes,MLP,IQR Capping,8.0,4.21875,0.09375,0.657954216003418,0.043018341064453125,0.4749602105584755,176.0,398.0,52.0,65.0,0.8986814200092209,0.6230813175276996,18.0,39.0,11.0,9.0,0.8162962962962963,0.4398765500800706,
diabetes,MLP,IQR Capping,9.0,4.390625,0.09375,0.6575002670288086,0.043018341064453125,0.5853000979552692,156.0,419.0,31.0,86.0,0.8977869605142332,0.6182629977552145,17.0,46.0,4.0,9.0,0.86,0.6088021243721368,
diabetes,MLP,IQR Capping,10.0,4.40625,0.09375,0.6578216552734375,0.043018341064453125,0.40950917808822856,193.0,380.0,70.0,49.0,0.9013957759412304,0.6306942069242106,15.0,36.0,14.0,11.0,0.7661538461538462,0.28997976969473926,
diabetes,MLP,IQR Removal,1.0,3.09375,0.0,0.6693201065063477,0.0426111221313476,0.4188025040171153,169.0,391.0,59.0,72.0,0.8560534808667589,0.5778745566696945,15.0,39.0,11.0,12.0,0.825925925925926,0.3385786396448106,
diabetes,MLP,IQR Removal,2.0,3.0,0.0,0.6672744750976562,0.0426092147827148,0.2706450354214118,201.0,354.0,96.0,40.0,0.8734993084370678,0.5975362877379493,22.0,37.0,13.0,5.0,0.8288888888888889,0.53168727464995,
diabetes,MLP,IQR Removal,3.0,2.75,0.0,0.6674833297729492,0.0426111221313476,0.4182159336458804,167.0,396.0,54.0,74.0,0.8677731673582296,0.5854414235414092,17.0,44.0,6.0,10.0,0.8022222222222222,0.5313256180417312,
diabetes,MLP,IQR Removal,4.0,3.078125,0.015625,0.6695766448974609,0.0426092147827148,0.2792145108772286,200.0,353.0,97.0,41.0,0.8567911479944674,0.5914023843177555,21.0,42.0,8.0,6.0,0.8933333333333333,0.6083864722500479,
diabetes,MLP,IQR Removal,5.0,3.0625,0.0,0.6680469512939453,0.0426111221313476,0.488954855569933,166.0,408.0,42.0,75.0,0.8775288151221761,0.6186778671044358,13.0,43.0,7.0,14.0,0.782962962962963,0.3716050570007949,
diabetes,MLP,IQR Removal,6.0,2.703125,0.0,0.6682157516479492,0.0426111221313476,0.2897662532965926,207.0,346.0,104.0,34.0,0.8826002766251729,0.6014105599695416,21.0,37.0,13.0,6.0,0.8074074074074074,0.4975498563492141,
diabetes,MLP,IQR Removal,7.0,2.71875,0.078125,0.6687335968017578,0.0426092147827148,0.3847494838806478,187.0,381.0,69.0,54.0,0.8792070078377132,0.6144116987934871,17.0,42.0,8.0,10.0,0.8392592592592593,0.4785757597651158,
diabetes,MLP,IQR Removal,8.0,3.1875,0.0,0.668971061706543,0.0426111221313476,0.3941555842753449,181.0,382.0,68.0,60.0,0.8728630705394191,0.5955275027291984,16.0,41.0,9.0,11.0,0.7725925925925926,0.4204522053456932,
diabetes,MLP,IQR Removal,9.0,3.078125,0.0,0.6675262451171875,0.0426092147827148,0.3262313194804145,194.0,360.0,90.0,48.0,0.8651331496786042,0.5832714207537211,23.0,36.0,14.0,3.0,0.8615384615384616,0.5738755266626647,
diabetes,MLP,IQR Removal,10.0,2.71875,0.0,0.6681709289550781,0.0426092147827148,0.4049627619413317,175.0,390.0,60.0,67.0,0.8653351698806245,0.5939254712735461,13.0,36.0,14.0,13.0,0.716923076923077,0.2180792951821663,
diabetes,MLP,PCA,1.0,3.65625,0.0,0.6382961273193359,0.0406208038330078,0.4403710541890818,180.0,388.0,62.0,61.0,0.8816320885200553,0.6085269111771024,20.0,39.0,11.0,7.0,0.8844444444444446,0.5066740688254677,
diabetes,MLP,PCA,2.0,3.734375,0.0,0.6382942199707031,0.0406208038330078,0.524487525945233,158.0,407.0,43.0,83.0,0.8875887505763024,0.5876821366527099,13.0,43.0,7.0,14.0,0.7874074074074073,0.3716050570007949,
diabetes,MLP,PCA,3.0,3.640625,0.0,0.6488256454467773,0.0437440872192382,0.5156488786261338,164.0,413.0,37.0,77.0,0.9024527431996312,0.6277982131557003,14.0,42.0,8.0,13.0,0.8081481481481481,0.378691704962503,
diabetes,MLP,PCA,4.0,3.65625,0.0625,0.6488800048828125,0.0437440872192382,0.4703619344096991,167.0,396.0,54.0,74.0,0.8881973259566621,0.5854414235414092,19.0,47.0,3.0,8.0,0.9311111111111112,0.6799237430008577,
diabetes,MLP,PCA,5.0,3.5625,0.0,0.6487922668457031,0.0437440872192382,0.4911625458206256,170.0,406.0,44.0,71.0,0.897888427846934,0.6262939242864364,17.0,44.0,6.0,10.0,0.8333333333333334,0.5313256180417312,
diabetes,MLP,PCA,6.0,3.359375,0.0,0.6377239227294922,0.0406208038330078,0.4473054746802506,175.0,390.0,60.0,66.0,0.8888520055325035,0.5963652030256829,19.0,40.0,10.0,8.0,0.8281481481481481,0.4960465241367296,
diabetes,MLP,PCA,7.0,3.546875,0.0,0.6381187438964844,0.0406208038330078,0.3950169096229184,190.0,377.0,73.0,51.0,0.8904748732134624,0.6146105455786149,18.0,42.0,8.0,9.0,0.84,0.5112313234371975,
diabetes,MLP,PCA,8.0,3.296875,0.0,0.6488380432128906,0.0437440872192382,0.4869131088315455,169.0,405.0,45.0,72.0,0.8963485477178423,0.6197264679661448,18.0,43.0,7.0,9.0,0.817037037037037,0.5366993141845384,
diabetes,MLP,PCA,9.0,3.28125,0.0,0.6489934921264648,0.0437440872192382,0.3849670080249395,194.0,374.0,76.0,48.0,0.8976400367309458,0.6186109420913449,21.0,34.0,16.0,5.0,0.8607692307692307,0.4628970533131418,
diabetes,MLP,PCA,10.0,3.1875,0.0,0.6379995346069336,0.0406208038330078,0.4020732272151505,190.0,377.0,73.0,52.0,0.892056932966024,0.6119655390144029,16.0,38.0,12.0,10.0,0.7576923076923077,0.3691887949279695,
diabetes,MLP,Quantile Binning,1.0,3.65625,0.0,0.6490068435668945,0.0433950424194335,0.3996085346395751,191.0,364.0,86.0,50.0,0.8739557399723374,0.5848609105336877,23.0,38.0,12.0,4.0,0.8711111111111112,0.5863467140999449,
diabetes,MLP,Quantile Binning,2.0,3.375,0.03125,0.6490087509155273,0.0433950424194335,0.3487188981922871,202.0,355.0,95.0,39.0,0.8813047487321346,0.603670191158143,20.0,40.0,10.0,7.0,0.8614814814814814,0.5291105481433476,
diabetes,MLP,Quantile Binning,3.0,3.234375,0.0,0.6488351821899414,0.0433950424194335,0.3763930753315916,198.0,365.0,85.0,43.0,0.8865053019824805,0.6131701296320399,18.0,36.0,14.0,9.0,0.7725925925925926,0.3743883901333836,
diabetes,MLP,Quantile Binning,4.0,3.34375,0.015625,0.6488370895385742,0.0433950424194335,0.2984581791875084,215.0,333.0,117.0,26.0,0.8809405255878284,0.6029696054258954,21.0,42.0,8.0,6.0,0.8888888888888888,0.6083864722500479,
diabetes,MLP,Quantile Binning,5.0,3.265625,0.015625,0.6489648818969727,0.0433950424194335,0.3835180118940077,195.0,368.0,82.0,46.0,0.8873075149838636,0.6096455842230523,17.0,36.0,14.0,10.0,0.788148148148148,0.3401851500506696,
diabetes,MLP,Quantile Binning,6.0,3.75,0.0,0.6491365432739258,0.0433950424194335,0.3289671165893125,208.0,347.0,103.0,33.0,0.8827800829875518,0.6075142332201211,23.0,34.0,16.0,4.0,0.8296296296296296,0.507613844240676,
diabetes,MLP,Quantile Binning,7.0,3.34375,0.0,0.6490087509155273,0.0433950424194335,0.3163361988159079,204.0,343.0,107.0,37.0,0.8823236514522821,0.5830995402178033,22.0,36.0,14.0,5.0,0.837037037037037,0.5114782075908113,
diabetes,MLP,Quantile Binning,8.0,3.1875,0.0,0.6488323211669922,0.0433950424194335,0.3966933235732084,197.0,364.0,86.0,44.0,0.8814246196403873,0.6069950868633196,18.0,39.0,11.0,9.0,0.8303703703703703,0.4398765500800706,
diabetes,MLP,Quantile Binning,9.0,3.1875,0.0,0.6490259170532227,0.0433950424194335,0.387779245003815,200.0,359.0,91.0,42.0,0.8818273645546372,0.603025617765986,23.0,35.0,15.0,3.0,0.8315384615384616,0.554700196225229,
diabetes,MLP,Quantile Binning,10.0,3.453125,0.0,0.6490383148193359,0.0433950424194335,0.3826630270422235,198.0,371.0,79.0,44.0,0.8890725436179983,0.6254728704722913,14.0,35.0,15.0,12.0,0.7023076923076924,0.2328853072677957,
diabetes,MLP,Quantile Transform,1.0,3.515625,0.09375,0.6969366073608398,0.090153694152832,0.3027318542707704,215.0,326.0,124.0,26.0,0.8871369294605809,0.5877861992545814,21.0,27.0,23.0,6.0,0.8155555555555556,0.3064129385141706,
diabetes,MLP,Quantile Transform,2.0,3.3125,0.0,0.6980190277099609,0.090153694152832,0.3402078382110468,199.0,352.0,98.0,42.0,0.8901337021668971,0.5852684808975618,17.0,37.0,13.0,10.0,0.7918518518518518,0.3616796760596307,
diabetes,MLP,Quantile Transform,3.0,3.375,0.0,0.6970863342285156,0.090153694152832,0.4674180588968546,164.0,400.0,50.0,77.0,0.8937021668971876,0.5868891863646875,15.0,40.0,10.0,12.0,0.7518518518518519,0.3623286509262706,
diabetes,MLP,Quantile Transform,4.0,3.234375,0.0,0.6970424652099609,0.090153694152832,0.4198919243258592,178.0,379.0,71.0,63.0,0.8808114338404796,0.5765528552674293,18.0,45.0,5.0,9.0,0.9303703703703704,0.5907908398283784,
diabetes,MLP,Quantile Transform,5.0,3.65625,0.0,0.6982784271240234,0.090153694152832,0.3415648074111014,200.0,346.0,104.0,41.0,0.8872752420470262,0.5748816951582999,21.0,35.0,15.0,6.0,0.811111111111111,0.4569299776953924,
diabetes,MLP,Quantile Transform,6.0,3.453125,0.0,0.6964302062988281,0.090153694152832,0.3495876373556342,200.0,353.0,97.0,41.0,0.8902996772706316,0.5914023843177555,22.0,38.0,12.0,5.0,0.825925925925926,0.5523586388082835,
diabetes,MLP,Quantile Transform,7.0,3.46875,0.0,0.6966514587402344,0.090153694152832,0.5977017703808397,135.0,426.0,24.0,106.0,0.8880036883356385,0.573885136872662,11.0,48.0,2.0,16.0,0.8281481481481481,0.4680078407797662,
diabetes,MLP,Quantile Transform,8.0,3.375,0.078125,0.6961383819580078,0.090153694152832,0.5706946556223691,146.0,416.0,34.0,95.0,0.8874135546334716,0.5757735087983838,15.0,42.0,8.0,12.0,0.794074074074074,0.4123951744684367,
diabetes,MLP,Quantile Transform,9.0,3.5625,0.0,0.6970701217651367,0.0902223587036132,0.3422573145837206,207.0,339.0,111.0,35.0,0.8832047750229568,0.5824673886610818,23.0,28.0,22.0,3.0,0.8423076923076923,0.4292092356444621,
diabetes,MLP,Quantile Transform,10.0,3.5625,0.0,0.6979990005493164,0.0902223587036132,0.3059363541765056,216.0,327.0,123.0,26.0,0.8934343434343434,0.5907147019958586,17.0,30.0,20.0,9.0,0.7415384615384615,0.2409401066140959,
diabetes,MLP,Random Undersampling,1.0,2.4375,0.0,0.6433134078979492,0.0463685989379882,0.5887187258458584,178.0,386.0,64.0,63.0,0.8812171507607192,0.5957959143069769,19.0,39.0,11.0,8.0,0.8674074074074074,0.4733002574487753,
diabetes,MLP,Random Undersampling,2.0,2.703125,0.09375,0.6429586410522461,0.0463685989379882,0.6548768587047054,166.0,402.0,48.0,75.0,0.8852466574458275,0.6000240990052704,15.0,43.0,7.0,12.0,0.8140740740740741,0.4389381125701739,
diabetes,MLP,Random Undersampling,3.0,2.421875,0.0,0.6429624557495117,0.0463685989379882,0.716341346410917,155.0,411.0,39.0,86.0,0.8840295066851083,0.590188350843267,16.0,44.0,6.0,11.0,0.8155555555555555,0.4991845201778448,
diabetes,MLP,Random Undersampling,4.0,2.53125,0.015625,0.6430025100708008,0.0463685989379882,0.5323260019749201,194.0,361.0,89.0,47.0,0.8779806362378976,0.5884699585571589,19.0,46.0,4.0,8.0,0.9192592592592592,0.6502560616150257,
diabetes,MLP,Random Undersampling,5.0,2.421875,0.0625,0.6432256698608398,0.0463685989379882,0.5796399528389486,186.0,373.0,77.0,55.0,0.8877547256800369,0.5895942210762913,16.0,38.0,12.0,11.0,0.8059259259259259,0.349754259914075,
diabetes,MLP,Random Undersampling,6.0,2.5625,0.0,0.6432256698608398,0.0463685989379882,0.4183412135190719,215.0,326.0,124.0,26.0,0.8840295066851083,0.5877861992545814,23.0,35.0,15.0,4.0,0.8251851851851851,0.5267023871299493,
diabetes,MLP,Random Undersampling,7.0,2.8125,0.0,0.6427392959594727,0.0463685989379882,0.5590888217066308,196.0,356.0,94.0,45.0,0.8812909174734902,0.5836604023826502,17.0,42.0,8.0,10.0,0.8362962962962963,0.4785757597651158,
diabetes,MLP,Random Undersampling,8.0,2.515625,0.0,0.6430463790893555,0.0463685989379882,0.5590741143112604,190.0,377.0,73.0,51.0,0.8859843245735363,0.6146105455786149,19.0,38.0,12.0,8.0,0.777037037037037,0.4511777625672017,
diabetes,MLP,Random Undersampling,9.0,2.625,0.0,0.6429243087768555,0.0463819503784179,0.4561457441219915,209.0,341.0,109.0,33.0,0.8846372819100092,0.5946284866864702,23.0,29.0,21.0,3.0,0.8461538461538461,0.4464408589717574,
diabetes,MLP,Random Undersampling,10.0,2.90625,0.0,0.643280029296875,0.0463819503784179,0.6159342195411879,179.0,387.0,63.0,63.0,0.890973370064279,0.5996694214876033,15.0,39.0,11.0,11.0,0.7484615384615385,0.3569230769230769,
diabetes,MLP,SMOTE / SMOTENC,1.0,4.3125,0.0,0.7122097015380859,0.0622243881225585,0.4617262989125755,206.0,359.0,91.0,35.0,0.8996496081143385,0.6282058048389181,22.0,34.0,16.0,5.0,0.8592592592592593,0.4722646907420217,
diabetes,MLP,SMOTE / SMOTENC,2.0,4.46875,0.0,0.7118759155273438,0.0622243881225585,0.5198087481282513,200.0,373.0,77.0,41.0,0.9061226371599816,0.640626426334758,18.0,38.0,12.0,9.0,0.8074074074074074,0.417489966754203,
diabetes,MLP,SMOTE / SMOTENC,3.0,4.3125,0.0,0.7115249633789062,0.0622243881225585,0.5740635497204271,186.0,401.0,49.0,55.0,0.9079760258183496,0.666873398829046,17.0,41.0,9.0,10.0,0.817037037037037,0.4536804288397352,
diabetes,MLP,SMOTE / SMOTENC,4.0,4.6875,0.0,0.7115211486816406,0.0622243881225585,0.4921996142083616,201.0,368.0,82.0,40.0,0.8983586906408483,0.6316952579382006,19.0,45.0,5.0,8.0,0.902962962962963,0.6219381089898975,
diabetes,MLP,SMOTE / SMOTENC,5.0,4.21875,0.0,0.7116127014160156,0.0622243881225585,0.6862332162864253,160.0,416.0,34.0,81.0,0.9012263715998156,0.623975707343797,15.0,44.0,6.0,12.0,0.8229629629629629,0.4666666666666667,
diabetes,MLP,SMOTE / SMOTENC,6.0,4.3125,0.0,0.7118721008300781,0.0622243881225585,0.4458577200744265,215.0,354.0,96.0,26.0,0.9093130474873214,0.6502399459741773,20.0,34.0,16.0,7.0,0.7911111111111111,0.4023817477999735,
diabetes,MLP,SMOTE / SMOTENC,7.0,4.21875,0.0,0.7120513916015625,0.0622243881225585,0.496640538864122,196.0,376.0,74.0,45.0,0.903144306131858,0.633760482659893,17.0,41.0,9.0,10.0,0.8222222222222222,0.4536804288397352,
diabetes,MLP,SMOTE / SMOTENC,8.0,4.484375,0.0,0.7118320465087891,0.0622243881225585,0.5512392364377702,197.0,377.0,73.0,44.0,0.9019179345320424,0.6399840635585939,20.0,39.0,11.0,7.0,0.802962962962963,0.5066740688254677,
diabetes,MLP,SMOTE / SMOTENC,9.0,4.1875,0.0,0.7117643356323242,0.0622930526733398,0.5496922040705864,194.0,381.0,69.0,48.0,0.8987878787878788,0.63693709622748,18.0,39.0,11.0,8.0,0.8430769230769231,0.4612631569755697,
diabetes,MLP,SMOTE / SMOTENC,10.0,4.34375,0.0,0.7119407653808594,0.0622930526733398,0.5679613703011612,188.0,389.0,61.0,54.0,0.9051974288337924,0.6372008069824061,14.0,37.0,13.0,12.0,0.7507692307692307,0.2760304365592454,
diabetes,MLP,Select Percentile (Mutual Info),1.0,3.765625,0.03125,0.731689453125,0.0305280685424804,0.4125830727032518,167.0,375.0,75.0,74.0,0.8503918856615953,0.5257754315212861,22.0,42.0,8.0,5.0,0.8911111111111111,0.6407311295324921,
diabetes,MLP,Select Percentile (Mutual Info),2.0,4.046875,0.0,0.7325649261474609,0.0305280685424804,0.6228842693918463,117.0,428.0,22.0,124.0,0.8497279852466574,0.5190508681561069,10.0,45.0,5.0,17.0,0.7918518518518518,0.3257500611660134,
diabetes,MLP,Select Percentile (Mutual Info),3.0,3.328125,0.0625,0.7322158813476562,0.0305280685424804,0.3551900991105062,192.0,345.0,105.0,49.0,0.8620193637621023,0.5423311569562054,17.0,36.0,14.0,10.0,0.7822222222222222,0.3401851500506696,
diabetes,MLP,Select Percentile (Mutual Info),4.0,3.390625,0.0,0.7296695709228516,0.0305280685424804,0.4038331957211496,168.0,369.0,81.0,73.0,0.8470078377132318,0.5133040303948652,18.0,46.0,4.0,9.0,0.9237037037037036,0.6196773353931867,
diabetes,MLP,Select Percentile (Mutual Info),5.0,3.234375,0.0,0.7334003448486328,0.0305280685424804,0.3760654016754707,183.0,350.0,100.0,58.0,0.8539787920700783,0.5205444881012362,21.0,37.0,13.0,6.0,0.8481481481481481,0.4975498563492141,
diabetes,MLP,Select Percentile (Mutual Info),6.0,3.390625,0.0,0.7295665740966797,0.0305280685424804,0.2997379040629223,204.0,322.0,128.0,37.0,0.8566620562471184,0.536113713330112,21.0,36.0,14.0,6.0,0.8377777777777777,0.4770278351999552,
diabetes,MLP,Select Percentile (Mutual Info),7.0,3.78125,0.0,0.7291889190673828,0.0305280685424804,0.4265052080463331,164.0,379.0,71.0,77.0,0.8571968649147073,0.5258570072223198,17.0,43.0,7.0,10.0,0.8303703703703704,0.5044185153893525,
diabetes,MLP,Select Percentile (Mutual Info),8.0,3.578125,0.0,0.7328739166259766,0.0305280685424804,0.4740721458753146,156.0,392.0,58.0,85.0,0.8583125864453665,0.5343495358023557,15.0,40.0,10.0,12.0,0.8051851851851852,0.3623286509262706,
diabetes,MLP,Select Percentile (Mutual Info),9.0,3.390625,0.0,0.7316408157348633,0.0305261611938476,0.4023167064710208,179.0,366.0,84.0,63.0,0.8580532598714417,0.543293756678441,22.0,31.0,19.0,4.0,0.8461538461538461,0.4436852564688467,
diabetes,MLP,Select Percentile (Mutual Info),10.0,3.390625,0.0,0.7341413497924805,0.0305261611938476,0.4346593641179057,172.0,380.0,70.0,70.0,0.8643893480257117,0.555188246097337,15.0,39.0,11.0,11.0,0.7438461538461538,0.3569230769230769,
diabetes,MLP,Uniform Binning,1.0,3.28125,0.0,0.6493692398071289,0.043400764465332,0.5622339106321432,139.0,416.0,34.0,102.0,0.8620285846011987,0.5513720921062476,17.0,45.0,5.0,10.0,0.874074074074074,0.5594309277855158,
diabetes,MLP,Uniform Binning,2.0,3.078125,0.0,0.6495885848999023,0.043400764465332,0.4465472828568608,168.0,397.0,53.0,73.0,0.87293683725219,0.5919519814091044,14.0,46.0,4.0,13.0,0.8377777777777778,0.4944160539751941,
diabetes,MLP,Uniform Binning,3.0,3.359375,0.078125,0.649500846862793,0.043400764465332,0.5244671745798225,151.0,414.0,36.0,90.0,0.8762978331028124,0.5862912141809266,13.0,43.0,7.0,14.0,0.7455555555555555,0.3716050570007949,
diabetes,MLP,Uniform Binning,4.0,3.515625,0.0,0.6492815017700195,0.043400764465332,0.4882475399125333,154.0,403.0,47.0,87.0,0.8585753803596128,0.5609380856507161,17.0,48.0,2.0,10.0,0.9092592592592592,0.6526124974714206,
diabetes,MLP,Uniform Binning,5.0,3.171875,0.0,0.6496763229370117,0.043400764465332,0.366240167420907,187.0,357.0,93.0,54.0,0.8641217150760719,0.5526253679854485,20.0,41.0,9.0,7.0,0.8414814814814815,0.5522164981933888,
