Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
banknote-authentication,MLP,Yeo-Johnson,3.0,4.015625,0.0,0.6363325119018555,0.0293455123901367,0.9304013710815832,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Yeo-Johnson,4.0,3.9375,0.0,0.6347475051879883,0.029271125793457,0.9411307294554498,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Yeo-Johnson,5.0,3.75,0.0,0.6338262557983398,0.0292186737060546,0.9382152897454292,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Yeo-Johnson,6.0,3.828125,0.0,0.6348562240600586,0.029271125793457,0.940915177751463,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Yeo-Johnson,7.0,3.9375,0.0,0.6375303268432617,0.0293998718261718,0.9383241589394862,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,MLP,Yeo-Johnson,8.0,3.9375,0.0,0.6350317001342773,0.029271125793457,0.9331998751474824,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Yeo-Johnson,9.0,3.84375,0.0,0.6348562240600586,0.029271125793457,0.9309666365254432,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,MLP,Yeo-Johnson,10.0,3.921875,0.0,0.6348123550415039,0.029271125793457,0.9400866701211056,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,Baseline,1.0,0.671875,0.0,0.3523845672607422,0.4319543838500976,0.1845000000000027,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105092,
banknote-authentication,RandomForest,Baseline,2.0,0.65625,0.0,0.3455877304077148,0.4163904190063476,0.86,544.0,685.0,0.0,5.0,1.0,0.9918226410051192,53.0,77.0,0.0,8.0,1.0,0.8871742274956469,
banknote-authentication,RandomForest,Baseline,3.0,0.65625,0.015625,0.3472881317138672,0.4275293350219726,0.8124000000000047,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,56.0,76.0,0.0,5.0,1.0,0.928097029591612,
banknote-authentication,RandomForest,Baseline,4.0,0.671875,0.0,0.3461198806762695,0.4264612197875976,0.8708000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,Baseline,5.0,0.65625,0.015625,0.3453893661499023,0.4163904190063476,0.8708000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Baseline,6.0,0.671875,0.015625,0.3465404510498047,0.4366846084594726,0.84,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Baseline,7.0,0.65625,0.0,0.3429698944091797,0.4195947647094726,0.87,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,0.9996764452113892,0.970779469538964,
banknote-authentication,RandomForest,Baseline,8.0,0.65625,0.015625,0.3443546295166015,0.4398889541625976,0.8508000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Baseline,9.0,0.6875,0.0,0.3451261520385742,0.4176111221313476,0.8404000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,0.9995685936151856,0.9564060831959762,
banknote-authentication,RandomForest,Baseline,10.0,0.671875,0.0,0.3452033996582031,0.4351587295532226,0.8508000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,IQR Capping,1.0,1.546875,0.015625,0.36301612854003906,0.4330596923828125,0.18450000000000272,549.0,679.0,6.0,0.0,0.9999999999999999,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105091,
banknote-authentication,RandomForest,IQR Capping,2.0,0.734375,0.0,0.3484935760498047,0.4200897216796875,0.86,544.0,685.0,0.0,5.0,1.0,0.9918226410051192,53.0,77.0,0.0,8.0,1.0,0.8871742274956469,
banknote-authentication,RandomForest,IQR Capping,3.0,0.734375,0.015625,0.355712890625,0.4283294677734375,0.8124000000000047,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,56.0,76.0,0.0,5.0,1.0,0.9280970295916121,
banknote-authentication,RandomForest,IQR Capping,4.0,0.75,0.015625,0.35463619232177734,0.4275665283203125,0.8804000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,59.0,76.0,0.0,2.0,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,5.0,0.734375,0.0,0.3531827926635742,0.4182586669921875,0.8708000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,59.0,76.0,0.0,2.0,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,6.0,0.734375,0.015625,0.3543577194213867,0.4380950927734375,0.84,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,7.0,0.71875,0.0,0.3535041809082031,0.4208526611328125,0.87,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,0.9996764452113891,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,8.0,0.71875,0.015625,0.35317516326904297,0.4414520263671875,0.8508000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,59.0,76.0,0.0,2.0,1.0,0.9707794695389639,
banknote-authentication,RandomForest,IQR Capping,9.0,0.71875,0.0,0.3507709503173828,0.4179534912109375,0.85,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,58.0,76.0,0.0,3.0,0.9995685936151855,0.9564060831959762,
banknote-authentication,RandomForest,IQR Capping,10.0,0.734375,0.015625,0.3540515899658203,0.4362640380859375,0.87,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,IQR Removal,1.0,0.703125,0.0,0.3968648910522461,0.4271135330200195,0.8496000000000004,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,59.0,77.0,0.0,2.0,1.0,0.97094114486185,
banknote-authentication,RandomForest,IQR Removal,2.0,0.6875,0.0,0.3978643417358398,0.4216203689575195,0.8296000000000003,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,54.0,77.0,0.0,7.0,1.0,0.9008192992138132,
banknote-authentication,RandomForest,IQR Removal,3.0,0.671875,0.0,0.3975667953491211,0.4127702713012695,0.8412000000000023,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,76.0,0.0,4.0,1.0,0.942180936992883,
banknote-authentication,RandomForest,IQR Removal,4.0,0.6875,0.0,0.3933839797973633,0.4184160232543945,0.82,545.0,686.0,0.0,4.0,1.0,0.99345818310836,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,IQR Removal,5.0,0.6875,0.015625,0.3978137969970703,0.4229936599731445,0.8304000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,IQR Removal,6.0,0.6875,0.015625,0.3936281204223633,0.4252824783325195,0.8404000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,IQR Removal,7.0,0.671875,0.015625,0.3970813751220703,0.4234514236450195,0.86,545.0,686.0,0.0,4.0,1.0,0.99345818310836,59.0,76.0,0.0,2.0,0.9997842968075928,0.970779469538964,
banknote-authentication,RandomForest,IQR Removal,8.0,0.671875,0.0,0.3946352005004883,0.4281816482543945,0.8508000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,IQR Removal,9.0,0.671875,0.015625,0.3969192504882812,0.4013261795043945,0.83,545.0,686.0,0.0,4.0,1.0,0.99345818310836,56.0,76.0,0.0,5.0,0.9993528904227782,0.928097029591612,
banknote-authentication,RandomForest,IQR Removal,10.0,0.6875,0.0,0.3950691223144531,0.4185686111450195,0.84,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,PCA,1.0,1.671875,0.0,0.3346223831176758,1.001551628112793,0.75,544.0,685.0,0.0,5.0,1.0,0.9918226410051192,56.0,77.0,0.0,5.0,0.999787098147754,0.928469266011982,
banknote-authentication,RandomForest,PCA,2.0,1.671875,0.0625,0.3355693817138672,0.9720935821533204,0.72,544.0,685.0,0.0,5.0,1.0,0.9918226410051192,53.0,77.0,0.0,8.0,0.9980838833297848,0.8871742274956469,
banknote-authentication,RandomForest,PCA,3.0,1.65625,0.09375,0.3330049514770508,0.9600391387939452,0.7012000000000023,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,53.0,75.0,1.0,8.0,0.9938524590163936,0.8702710980699476,
banknote-authentication,RandomForest,PCA,4.0,1.671875,0.09375,0.3334865570068359,0.9666004180908204,0.721600000000003,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,53.0,76.0,0.0,8.0,0.9969801553062984,0.8866254032999149,
banknote-authentication,RandomForest,PCA,5.0,1.765625,0.09375,0.3349037170410156,0.9682788848876952,0.7604000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,75.0,1.0,3.0,0.9967644521138912,0.9411191690646468,
banknote-authentication,RandomForest,PCA,6.0,1.671875,0.09375,0.3300027847290039,0.9653797149658204,0.7604000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,55.0,76.0,0.0,6.0,0.9996764452113892,0.9141475448233276,
banknote-authentication,RandomForest,PCA,7.0,1.6875,0.0,0.333984375,0.9556140899658204,0.7604000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,72.0,4.0,3.0,0.9834987057808456,0.8968349628227846,
banknote-authentication,RandomForest,PCA,8.0,1.734375,0.0,0.3326921463012695,0.9843006134033204,0.7804000000000008,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,75.0,1.0,3.0,0.9993528904227784,0.9411191690646468,
banknote-authentication,RandomForest,PCA,9.0,1.75,0.0,0.3334999084472656,0.9778919219970704,0.7012000000000023,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,75.0,1.0,4.0,0.9988136324417602,0.9266811209913826,
banknote-authentication,RandomForest,PCA,10.0,1.671875,0.0,0.3339509963989258,0.9501209259033204,0.73,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,57.0,76.0,0.0,4.0,0.997411561691113,0.942180936992883,
banknote-authentication,RandomForest,Quantile Binning,1.0,0.625,0.015625,0.3435277938842773,0.6314849853515625,0.5543479020979022,549.0,675.0,10.0,0.0,0.9997819525879836,0.9837548102864933,61.0,76.0,1.0,0.0,0.9991483925910156,0.9854407251105092,
banknote-authentication,RandomForest,Quantile Binning,2.0,0.609375,0.0,0.3462648391723633,0.5812835693359375,0.6836915976180683,548.0,676.0,9.0,1.0,0.999722122505418,0.9837014538563909,59.0,77.0,0.0,2.0,0.9911645731317864,0.97094114486185,
banknote-authentication,RandomForest,Quantile Binning,3.0,0.625,0.0,0.3469038009643554,0.6078338623046875,0.6565437666908254,548.0,676.0,10.0,1.0,0.9996959751894512,0.9821003524154006,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,Quantile Binning,4.0,0.609375,0.0,0.3457145690917969,0.6066131591796875,0.6565965423465423,549.0,676.0,10.0,0.0,0.999726510432432,0.9837654327840534,60.0,76.0,0.0,1.0,0.9997842968075928,0.985308300098138,
banknote-authentication,RandomForest,Quantile Binning,5.0,0.625,0.0,0.3465251922607422,0.6195831298828125,0.6210865220091225,548.0,676.0,10.0,1.0,0.9996946475701912,0.9821003524154006,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,Quantile Binning,6.0,0.609375,0.0,0.3471527099609375,0.6470575332641602,0.615707478632491,548.0,678.0,8.0,1.0,0.9997384590057724,0.985327010416688,61.0,74.0,2.0,0.0,0.9994607420189818,0.970965293235725,
banknote-authentication,RandomForest,Quantile Binning,7.0,0.625,0.0,0.3446950912475586,0.6110382080078125,0.4817857142857142,549.0,678.0,8.0,0.0,0.999788908537654,0.9869868438189056,61.0,73.0,3.0,0.0,0.993097497842968,0.9568185014603564,
banknote-authentication,RandomForest,Quantile Binning,8.0,0.625,0.0,0.345947265625,0.5951690673828125,0.6642220100949437,548.0,677.0,9.0,1.0,0.9997464247213328,0.9837121079029298,61.0,75.0,1.0,0.0,0.9996764452113892,0.985355416646071,
banknote-authentication,RandomForest,Quantile Binning,9.0,0.609375,0.0,0.3462305068969726,0.6118011474609375,0.5509153800448003,548.0,678.0,8.0,1.0,0.9997411142442928,0.985327010416688,61.0,72.0,4.0,0.0,0.9984900776531492,0.9429044627696548,
banknote-authentication,RandomForest,Quantile Binning,10.0,0.609375,0.0,0.3459701538085937,0.6189727783203125,0.598977983127988,548.0,678.0,8.0,1.0,0.9997782875835736,0.985327010416688,61.0,73.0,3.0,0.0,0.9997842968075928,0.9568185014603564,
banknote-authentication,RandomForest,Quantile Transform,1.0,0.671875,0.015625,0.3879966735839844,0.4707050323486328,0.1715000000000009,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105092,
banknote-authentication,RandomForest,Quantile Transform,2.0,0.6875,0.0,0.3845758438110351,0.4551410675048828,0.1945000000000027,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,Quantile Transform,3.0,0.671875,0.015625,0.3884048461914062,0.4662799835205078,0.8120000000000039,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,56.0,76.0,0.0,5.0,1.0,0.928097029591612,
banknote-authentication,RandomForest,Quantile Transform,4.0,0.6875,0.0,0.3880424499511719,0.4652118682861328,0.8704000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Quantile Transform,5.0,0.6875,0.015625,0.3881177902221679,0.4551410675048828,0.8704000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Quantile Transform,6.0,0.671875,0.015625,0.3878202438354492,0.4754352569580078,0.83,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Quantile Transform,7.0,0.671875,0.0,0.3869781494140625,0.4583454132080078,0.87,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,0.9995685936151856,0.970779469538964,
banknote-authentication,RandomForest,Quantile Transform,8.0,0.6875,0.0,0.3852262496948242,0.4786396026611328,0.8508000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Quantile Transform,9.0,0.6875,0.0,0.3893156051635742,0.4563617706298828,0.86,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,0.9995685936151856,0.970779469538964,
banknote-authentication,RandomForest,Quantile Transform,10.0,0.671875,0.0,0.3873462677001953,0.4739093780517578,0.85,545.0,686.0,0.0,4.0,1.0,0.99345818310836,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,Random Undersampling,1.0,0.671875,0.0,0.3628816604614258,0.422154426574707,0.87,544.0,685.0,0.0,5.0,0.9999973408852192,0.9918226410051192,59.0,77.0,0.0,2.0,1.0,0.97094114486185,
banknote-authentication,RandomForest,Random Undersampling,2.0,0.671875,0.0,0.3605566024780273,0.424138069152832,0.1915000000000009,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,Random Undersampling,3.0,0.671875,0.0,0.3603372573852539,0.427189826965332,0.8908000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,55.0,76.0,0.0,6.0,1.0,0.9141475448233276,
banknote-authentication,RandomForest,Random Undersampling,4.0,0.671875,0.0,0.3577680587768554,0.426426887512207,0.8804000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Random Undersampling,5.0,0.671875,0.015625,0.3626852035522461,0.409794807434082,0.8704000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Random Undersampling,6.0,0.65625,0.015625,0.3621444702148437,0.430851936340332,0.8604000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,0.9997842968075928,0.970779469538964,
banknote-authentication,RandomForest,Random Undersampling,7.0,0.671875,0.015625,0.3610515594482422,0.400944709777832,0.89,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,58.0,76.0,0.0,3.0,0.999460742018982,0.9564060831959762,
banknote-authentication,RandomForest,Random Undersampling,8.0,0.671875,0.015625,0.3593730926513672,0.428868293762207,0.8508000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,Random Undersampling,9.0,0.671875,0.015625,0.3623256683349609,0.412999153137207,0.88,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,55.0,76.0,0.0,6.0,0.9995685936151856,0.9141475448233276,
banknote-authentication,RandomForest,Random Undersampling,10.0,0.6875,0.0,0.3579673767089844,0.425053596496582,0.86,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,RandomForest,SMOTE / SMOTENC,1.0,0.703125,0.015625,0.4083623886108398,0.4654121398925781,0.9048000000000002,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,59.0,77.0,0.0,2.0,1.0,0.97094114486185,
banknote-authentication,RandomForest,SMOTE / SMOTENC,2.0,0.6875,0.015625,0.4138269424438476,0.4641914367675781,0.87,544.0,685.0,0.0,5.0,1.0,0.9918226410051192,53.0,77.0,0.0,8.0,1.0,0.8871742274956469,
banknote-authentication,RandomForest,SMOTE / SMOTENC,3.0,0.6875,0.0,0.4124641418457031,0.4687690734863281,0.8412000000000023,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,76.0,0.0,4.0,1.0,0.942180936992883,
banknote-authentication,RandomForest,SMOTE / SMOTENC,4.0,0.6875,0.0,0.4107656478881836,0.4716682434082031,0.8804000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,SMOTE / SMOTENC,5.0,0.703125,0.0,0.4108428955078125,0.4666328430175781,0.8908000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,SMOTE / SMOTENC,6.0,0.6875,0.015625,0.414158821105957,0.4823493957519531,0.8604000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,SMOTE / SMOTENC,7.0,0.6875,0.0,0.4137687683105469,0.4707527160644531,0.87,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,SMOTE / SMOTENC,8.0,0.703125,0.0,0.4089193344116211,0.4710578918457031,0.8504000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,SMOTE / SMOTENC,9.0,0.703125,0.0,0.409616470336914,0.4669380187988281,0.8804000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,53.0,76.0,0.0,8.0,0.9995685936151856,0.8866254032999149,
banknote-authentication,RandomForest,SMOTE / SMOTENC,10.0,0.703125,0.0,0.4116392135620117,0.4724311828613281,0.8904000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),1.0,1.46875,0.0,0.3880681991577148,1.0886125564575195,0.3715000000000009,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,72.0,5.0,0.0,0.99233553331914,0.9296379308141964,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),2.0,0.6875,0.015625,0.3870964050292969,1.032451629638672,0.3630000000000018,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,55.0,73.0,4.0,6.0,0.9868000851607408,0.8529663458383544,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),3.0,0.65625,0.0,0.3881177902221679,1.0353593826293943,0.6704000000000008,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,55.0,73.0,3.0,6.0,0.9898619499568594,0.8672311965821953,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),4.0,0.671875,0.015625,0.3876247406005859,1.0666399002075195,0.7,545.0,686.0,0.0,4.0,1.0,0.99345818310836,54.0,74.0,2.0,7.0,0.9869499568593616,0.8683464219534304,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),5.0,0.640625,0.0,0.386383056640625,1.0849504470825195,0.71,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,57.0,71.0,5.0,4.0,0.9933132010353752,0.8673281448816891,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),6.0,0.6875,0.015625,0.3857460021972656,1.0794572830200195,0.66,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,57.0,73.0,3.0,4.0,0.9916954270923212,0.8965009072603454,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),7.0,0.671875,0.015625,0.38409423828125,1.0526018142700195,0.71,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,53.0,72.0,4.0,8.0,0.977890422778257,0.822994613476701,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),8.0,0.671875,0.015625,0.3870782852172851,1.0521440505981443,0.6904000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,56.0,72.0,4.0,5.0,0.9867342536669544,0.8668984429810811,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),9.0,0.6875,0.015625,0.3867721557617187,1.043743133544922,0.68,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,52.0,74.0,2.0,9.0,0.9861949956859362,0.8402163613833878,
banknote-authentication,RandomForest,Select Percentile (Mutual Info),10.0,0.671875,0.015625,0.3859806060791015,1.0628252029418943,0.6704000000000008,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,56.0,73.0,3.0,5.0,0.9906169111302848,0.8817985681160125,
banknote-authentication,RandomForest,Uniform Binning,1.0,0.609375,0.015625,0.3471708297729492,0.5800457000732422,0.7434117880824932,537.0,671.0,14.0,12.0,0.997007166314334,0.9573630521279896,61.0,74.0,3.0,0.0,0.9993612944432616,0.9570738005714396,
banknote-authentication,RandomForest,Uniform Binning,2.0,0.625,0.0,0.3483648300170898,0.5643205642700195,0.643675247531117,541.0,668.0,17.0,8.0,0.9976280696156248,0.9591540275055944,61.0,75.0,2.0,0.0,0.9977645305514158,0.9711356828646994,
banknote-authentication,RandomForest,Uniform Binning,3.0,0.625,0.015625,0.3456306457519531,0.5470781326293945,0.6941817597848104,542.0,669.0,17.0,7.0,0.9976142681897116,0.9608495012721648,59.0,75.0,1.0,2.0,0.9957937877480586,0.9557058358188738,
banknote-authentication,RandomForest,Uniform Binning,4.0,0.609375,0.0,0.3482933044433594,0.5383806228637695,0.5413954717259025,541.0,671.0,15.0,8.0,0.9981532816092872,0.962400155401152,60.0,73.0,3.0,1.0,0.984577221742882,0.9414964750759344,
banknote-authentication,RandomForest,Uniform Binning,5.0,0.609375,0.0,0.3490200042724609,0.5698137283325195,0.7286782039454832,541.0,670.0,16.0,8.0,0.9977430472579352,0.9607889564910992,60.0,73.0,3.0,1.0,0.9957937877480588,0.9414964750759344,
banknote-authentication,RandomForest,Uniform Binning,6.0,0.609375,0.0,0.3482208251953125,0.5695085525512695,0.6105285228004922,540.0,670.0,16.0,9.0,0.9974363672088664,0.9591248903989325,61.0,74.0,2.0,0.0,0.9993528904227782,0.970965293235725,
banknote-authentication,RandomForest,Uniform Binning,7.0,0.625,0.015625,0.3444700241088867,0.5409746170043945,0.7059694693100692,542.0,669.0,17.0,7.0,0.997765616785356,0.9608495012721648,59.0,74.0,2.0,2.0,0.988567730802416,0.940897325280414,
banknote-authentication,RandomForest,Uniform Binning,8.0,0.609375,0.015625,0.3469181060791015,0.5656938552856445,0.6310239069320986,540.0,670.0,16.0,9.0,0.9973248471910232,0.9591248903989325,61.0,74.0,2.0,0.0,0.9997842968075928,0.970965293235725,
banknote-authentication,RandomForest,Uniform Binning,9.0,0.609375,0.0,0.3481225967407226,0.5627946853637695,0.5972480156336571,544.0,658.0,28.0,5.0,0.996941165224872,0.9467861424768828,59.0,75.0,1.0,2.0,0.9901855047454702,0.9557058358188738,
banknote-authentication,RandomForest,Uniform Binning,10.0,0.609375,0.015625,0.3481664657592773,0.5630998611450195,0.6947206213118859,541.0,669.0,17.0,8.0,0.9976514415289924,0.9591808421420724,60.0,75.0,1.0,1.0,0.9829594477998274,0.9704486626402072,
banknote-authentication,RandomForest,Yeo-Johnson,1.0,0.703125,0.015625,0.3439626693725586,0.4324274063110351,0.1845000000000027,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105092,
banknote-authentication,RandomForest,Yeo-Johnson,2.0,0.6875,0.0,0.3497753143310547,0.4168634414672851,0.86,544.0,685.0,0.0,5.0,1.0,0.9918226410051192,53.0,77.0,0.0,8.0,1.0,0.8871742274956469,
banknote-authentication,RandomForest,Yeo-Johnson,3.0,0.671875,0.015625,0.3488588333129883,0.4280023574829101,0.8128000000000055,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,56.0,76.0,0.0,5.0,1.0,0.928097029591612,
banknote-authentication,RandomForest,Yeo-Johnson,4.0,0.703125,0.015625,0.3465280532836914,0.4269342422485351,0.8708000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,RandomForest,Yeo-Johnson,5.0,0.6875,0.015625,0.3453578948974609,0.4168634414672851,0.8704000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
