NUM_00,NUM_01,NUM_02,NUM_03,NUM_04,NUM_05,NUM_06,NUM_07,NUM_08,NUM_09,NUM_10,NUM_11,NUM_12,NUM_13,NUM_14,NUM_15,NUM_16,NUM_17,NUM_18,NUM_19,NUM_20,target
0.612576442904275,0.895198256829584,0.94516807064421,0.97941568509361,0.374229936271255,0.888788744613764,0.799207703093386,0.576036306514318,0.780635809936076,0.150726909648318,0.0548549935914429,0.712519189225661,0.0738950380992358,0.997572692574436,0.00970682050067847,0.0483336807587907,0.222356745721433,0.930513307479193,0.629442800802923,0.470311342557894,0.0942356935890198,0
0.216282800137537,0.442859644729621,0.706995889945437,0.425556221997541,0.831944413441827,0.658748227250057,0.932075831528417,0.254277474276071,0.965007448010913,0.909589495633665,0.951968848347018,0.955499277412479,0.583637616147831,0.449291048805153,0.580962757847744,0.55651166075064,0.618349334605775,0.646621532890449,0.141252776394064,0.486929119054223,0.635963180239273,1
0.698835088672938,0.276496148916707,0.105301387982468,0.945242070830778,0.32353681029014,0.977117918599116,0.413537182219787,0.287366519975868,0.148136612200577,0.286971307412608,0.495646922291296,0.264693900853841,0.016626639793656,0.983590404670553,0.234922285158707,0.254900972432323,0.512564842377013,0.262461277981999,0.535019071890808,0.391225484283927,0.511661031000786,0
0.675564969398684,0.241456911609439,0.0488997702593457,0.971780584764693,0.587805084044413,0.286081730876478,0.52210154215508,0.895224301667217,0.778868016059575,0.529106836992135,0.777238019298579,0.553792431111977,0.920165165217299,0.831964183614156,0.726868278840752,0.396735048880037,0.530666894893388,0.110703587993912,0.885402172151416,0.169123163824844,0.977508574574607,0
0.732741047968784,0.844372367333533,0.464785112494823,0.217704122606839,0.519587736970048,0.574306156167653,0.367424684269537,0.80689093993174,0.467075844156319,0.125493640396102,0.117927779269142,0.695673067496479,0.59553478332828,0.405685002768426,0.52110422935686,0.739486116980093,0.807275649029509,0.430715373835135,0.545747504357766,0.908674752107211,0.33775301414943,1
0.314429533685697,0.973003468090146,0.778853644915597,0.944386537554676,0.41445496352118,0.872974866855856,0.876398113456249,0.396837423070463,0.797737224457797,0.486581734316115,0.42444243506217,0.84408856512457,0.677491206849511,0.849681467555671,0.518825903192119,0.525695260190718,0.204518060588723,0.826195263860471,0.203757094649449,0.0966306284425802,0.608748334893043,1
0.460408561711936,0.909917071050887,0.94516807064421,0.553203565018868,0.742268247358133,0.24150268310933,0.968247571376304,0.580063305382294,0.958399543168213,0.133705238681777,0.325875860302435,0.980818646102814,0.750853761444832,0.389686196949214,0.874454423176734,0.743542422440688,0.822099068373834,0.996634614272499,0.709266465394094,0.853087428954828,0.482257390495925,0
0.986636610085421,0.266158720462335,0.312328317269462,0.379124963450976,0.847423106730967,0.338970362460215,0.217519943562076,0.951162639071072,0.0639730895860142,0.460553042401922,0.178742948846326,0.0457000275655894,0.838940384934131,0.553481509105837,0.818390821153117,0.956074614265554,0.661822007386886,0.0810761767250882,0.892634297556087,0.993949067186234,0.224459645377366,0
0.525100071751955,0.137473181716024,0.763243850933094,0.460709645447395,0.775773223242868,0.646587642286835,0.93979441149058,0.14948602543067,0.89948072381463,0.902032516585206,0.418472690015001,0.960148865716365,0.854288857209323,0.701410401597695,0.774317329269456,0.818441126825561,0.76204599002915,0.490173375128731,9.25452263168387e-05,0.628717750957913,0.197492603906878,1
0.954229872334347,0.245358792589499,0.588111234166163,0.38305970584558,0.813790413170535,0.435914030335912,0.275076699527261,0.943018225709517,0.12578580903516,0.909589495633665,0.702919229072366,0.195201814138725,0.369617288636516,0.413351032189844,0.41742528528217,0.286738155949315,0.741711973969648,0.455664119084027,0.773441905617586,0.467587695184022,0.992065568348163,1
0.440442944177242,0.540848724107237,0.941321591243027,0.617910273869097,0.121389098907044,0.741301593173659,0.94201735553464,0.340873854113712,0.969820260371375,0.924226529253176,0.984076151242226,0.990804136683802,0.125025028217088,0.641957884494819,0.0289393099068196,0.218108991124512,0.401852497538942,0.873559399633444,0.812564799922946,0.402627050546951,0.87639210782364,0
0.350968776873065,0.874213109724321,0.821653143723481,0.534399569066088,0.0683307340686279,0.46486145903719,0.811593915629103,0.278281993090458,0.69882521953029,0.879199398189527,0.800707452963527,0.954389647102787,0.479039679112521,0.547785678797,0.321754907372811,0.363960661379561,0.312009407317871,0.826233542207676,0.0816510563380807,0.289730737112475,0.40936721637383,1
0.896179723637179,0.973469363379593,0.898490906061054,0.71017954615711,0.577388487674379,0.989692002674305,0.571126695893047,0.7916644507104,0.576649519413624,0.454773519591191,0.690878247992633,0.803252220529329,0.271872468815009,0.954698635242342,0.30743386737325,0.564216954561143,0.724419157132144,0.913092902388491,0.807170130390812,0.812025058501423,0.878505722633668,1
0.14785787020886,0.277060927197929,0.0647819613554858,0.83229443450661,0.809318454027481,0.991706654091274,0.803131643019257,0.0534618650970285,0.842732205588991,0.247200997113246,0.118856288407975,0.976108001171826,0.0494598839178043,0.872869929666771,0.215900408461981,0.308560950631271,0.971439551768972,0.0662686150748117,0.0543507215083485,0.868556091882236,0.210943871878957,1
0.247724009349807,0.973052750967182,0.650124263384422,0.39494641445461,0.121389098907044,0.807926075962793,0.334106594976023,0.13785867432284,0.341567901462754,0.323497484066302,0.162241404838716,0.946816102340999,0.74446628937486,0.501840325113995,0.808404249483292,0.901679364407248,0.40902447536187,0.780082099245853,0.0816943544429984,0.261594255657115,0.0365171184945264,1
0.041175954095061,0.884006237591148,0.94533629133899,0.617016976344783,0.908158862792629,0.547434578454532,0.959993885023585,0.00427846924747754,0.980888574574485,0.983436149603788,0.995759634048073,0.941126201381048,0.33586891177769,0.617254027535844,0.495018582350369,0.525695260190718,0.92408602427879,0.991340886819134,0.00203275954895422,0.820902240581882,0.916735110960999,1
0.0256090611052926,0.803073268791429,0.297283515141124,0.00448817706759182,0.387630617829655,0.055625791075794,0.883696625787569,0.0686380448761147,0.610092077639404,0.279191992994536,0.471248421163023,0.801219921501506,0.575620835318382,0.00786515865171019,0.691112961265699,0.999598397816492,0.815601312928927,0.50175612599788,0.232020379928943,0.941627720084169,0.488630306626555,0
0.93161883082741,0.00830218997592626,0.149974855115303,0.0170896067620371,0.521643002086789,0.0352299067832157,0.114902045874731,0.757960889156851,0.0709646467407812,0.197429260378848,0.213423057526669,0.0283434089983772,0.471110478007119,0.164486095559198,0.379206972883914,0.396696675127354,0.587304435297138,0.17757964714053,0.708126833627777,0.402653054078735,0.224459645377366,0
0.668432797453858,0.0166095350645132,0.179933646848998,0.262061424018886,0.218494991835838,0.675826155192748,0.803142717989067,0.24584231413477,0.246612598591618,0.772329209836522,0.511854322345823,0.735138442117452,0.129716246567243,0.177692692165356,0.00682838590381149,0.12711627316112,0.64158573801839,0.0619224166856229,0.189556300284285,0.545486846825705,0.354352268316287,0
0.739364105081402,0.989656068172733,0.70678902291016,0.872086738217432,0.142422732418602,0.991975020989861,0.876408269341428,0.604225882511594,0.443035564056511,0.294289046302889,0.102102335203043,0.941126201381048,0.0239299451142697,0.970296536661659,0.0611581670996943,0.204129735663756,0.184647532357195,0.967209910278825,0.480425365115295,0.228362079746508,0.0901202347113164,1
0.525097985665733,0.744474532149337,0.233011710243575,0.0406541130819417,0.726804749939755,0.176925863561499,0.12912547795273,0.555935871104074,0.0649073309166269,0.212504277622107,0.0778282939093948,0.378446477198413,0.597330342800228,0.0935278302869554,0.858079083283403,0.987888423877295,0.866355887526433,0.0229963432686075,0.1559183693552,0.949684731737726,0.64805553388927,1
0.621890661037434,0.324314276034457,0.300048516092734,0.592758961525322,0.851754983856275,0.641987269574826,0.458196775866431,0.436375220359276,0.366424351000825,0.248784796281964,0.603661588172938,0.497192389936599,0.560864725433377,0.611235615603645,0.815078036858122,0.792075376392964,0.870908729242213,0.509583001903206,0.632923094723103,0.378254956401333,0.16440078081759,1
0.925241508397815,0.0124766574515988,0.154090636208377,0.345722862780443,0.643609213737803,0.240331393943831,0.0562142030896715,0.991266240872175,0.366426907340181,0.426283206222039,0.191593407385048,0.118351906466149,0.920211460185322,0.28577290622363,0.990058053924862,0.988617363573633,0.643530104628665,0.0184167176835901,0.962486829041518,0.76596626445466,0.1644010327308,0
0.299990021292823,0.401118538897046,0.699711650630396,0.444899962121921,0.734235845357066,0.779361183993831,0.899522206195258,0.0161090096512534,0.928421134630139,0.662532099463288,0.117927779269142,0.944839525595053,0.523211017763806,0.798878526056021,0.0718340983910166,0.186783888588949,0.808298823811707,0.645361456259201,0.0972622447234535,0.832999501097529,0.231491314552091,0
0.24722532494871,0.957516700701249,0.965683999754162,0.484058334088106,0.116031893773124,0.313944719571883,0.722816344909179,0.403914120706428,0.958399543168213,0.706733962685148,0.747739363519075,0.790578710138024,0.377547555744472,0.540675757440262,0.633521279001517,0.492985352935465,0.060385210752136,0.889918162573327,0.490246848400423,0.0341873989187535,0.729716932368451,1
0.20029876832764,0.175193648634722,0.411634786479588,0.526476460582678,0.346523994114762,0.191769108553204,0.17768176066592,0.450919673968384,0.783801022848701,0.31452831189305,0.591109864255342,0.437537657593859,0.974553087566749,0.68599680917557,0.762458873007783,0.541458322189348,0.272557901783568,0.270155726718473,0.408050719018409,0.133220207224816,0.493758393630072,1
0.0608767641584162,0.930806158579926,0.977534558797389,0.953872793644949,0.115918113510984,0.925913299945357,0.751859725627197,0.0831483698134926,0.795919822104809,0.910153980931847,0.873225026343223,0.438635220749623,0.225527870758581,0.962492502180967,0.0519886046541831,0.016159066785594,0.151705303027638,0.992270985827597,0.359944929104572,0.0845419027342959,0.751525310869561,0
0.312570125043145,0.79998437287079,0.941321591243027,0.582693904878027,0.314951442192745,0.4916268755158,0.765223445940859,0.120848550953607,0.856837001651906,0.810656973191623,0.864230217163568,0.317851530466897,0.560935919175321,0.678455674035499,0.810374094183026,0.801234318493244,0.435667084430991,0.965239385755407,0.0806371292282933,0.38633410329269,0.758758116997878,1
0.788739773981812,0.258926335327643,0.074854262514144,0.143136499405863,0.660051649286036,0.17143447112669,0.313685882454131,0.380677458590097,0.159601608299991,0.212504277622107,0.285417542893628,0.292515437883424,0.76246816383375,0.296466975347694,0.699425852366748,0.944011416690928,0.639266876369507,0.409306742150349,0.470512410110585,0.805002247524856,0.216582996318068,0
0.986636610085421,0.487194692219867,0.105301387982468,0.0190631002284991,0.870104611300244,0.389572050253582,0.0806433960054591,0.991939840356185,0.0411906369004859,0.0540945903704191,0.0138987282810416,0.294872800375538,0.91024946835407,0.0599853914420452,0.79170287325949,0.838754945670802,0.96298755031051,0.079740736835199,0.977199238824087,0.943314081356086,0.0323440502146159,0
0.692382055429852,0.0948652714478502,0.470869566341164,0.204090103434968,0.774596675870236,0.241174677370506,0.0441854225671581,0.814713412815388,0.377607297657877,0.533245518192731,0.35766761680571,0.0156557698008011,0.876462502202818,0.136520746780397,0.808404249483292,0.926512632875913,0.789604960648477,0.176605228937152,0.929779434622769,0.863339881648931,0.218062309409944,0
0.152323396567469,0.52456061428259,0.567997524157871,0.597858504084138,0.22781655739876,0.804396853396143,0.317478178824612,0.509060931849191,0.442644537092724,0.275311955058994,0.463373114625429,0.228644467909156,0.31938009088555,0.53385593805862,0.611268956875735,0.574247944598526,0.132155198860117,0.57420159626012,0.204600021082479,0.217396448724988,0.64450486442834,1
0.435638938565451,0.189766438341704,0.458465545889774,0.886922180851954,0.639268653257774,0.338732989471199,0.382489905961558,0.505908631937058,0.276231446379442,0.323328974740281,0.210982062848634,0.76181607927356,0.597128274401971,0.939122867551294,0.42724031257283,0.412083051437327,0.409842746317792,0.571758810049654,0.224221666616222,0.297782529639229,0.305997543405355,0
0.661811826427463,0.749637655062022,0.808102904076703,0.160822258281738,0.274856555148639,0.557442206014688,0.614394580954468,0.460520464241519,0.743257124312505,0.601848785469482,0.166301742160073,0.578349420949617,0.231520921883881,0.654651035091458,0.0957512703640055,0.469073157370481,0.251367613455841,0.853524265179129,0.359367993784396,0.267639892592212,0.275849200218069,1
0.885923927744624,0.00415606768894507,0.158612846176684,0.0987471868327034,0.791777212300519,0.11340129197308,0.161436434307009,0.862053138172855,0.0974847774251871,0.0664928615042285,0.458858332185796,0.0459177841879627,0.878240442175423,0.139106721375575,0.990633375435067,0.812685592811086,0.918938855169433,0.166581002043737,0.79020595077584,0.848841285540316,0.305075871692919,1
0.975385531476892,0.72365433278733,0.433992599868095,0.839259115597302,0.71145646427859,0.202494278226336,0.410617725205796,0.778349643462945,0.0732741056875282,0.599796753577476,0.619885768980245,0.589574166429264,0.576920962489441,0.492251545109638,0.84211332139166,0.577751650390902,0.807275649029509,0.239110381154064,0.545033324183676,0.634342004805066,0.702603734002448,1
0.0460661166363118,0.840724086172609,0.545201631206779,0.52067893319183,0.95472564917161,0.683133056081304,0.870041678190329,0.0121121134703194,0.881469841214608,0.8462885873304,0.85740964762699,0.89960992960971,0.820761112421787,0.397195402439639,0.950207656701497,0.846139615906062,0.909975453903478,0.661416939176428,0.0864944503429332,0.788717742975719,0.859932350596809,0
0.0861853033688536,0.382591571574798,0.47524099831623,0.717732857277169,0.692923841426149,0.553844547760629,0.611262294575968,0.104888871528324,0.667360105994196,0.215785886042427,0.20438569161353,0.636815834182023,0.870745789396515,0.57284942809657,0.892221286859337,0.836163380453765,0.846234810124356,0.467714122156755,0.0317755756642584,0.969857930916782,0.486843218570387,0
0.376095763842743,0.109898024099248,0.194722906435105,0.114920237600651,0.241600706598552,0.0728442951586898,0.40477982217091,0.126301178659263,0.414290364610063,0.725926238423492,0.170661341409022,0.0982572405806997,0.818642980577251,0.150601692544944,0.694800457437467,0.724783122553646,0.278682428379211,0.157256762062309,0.458509993527649,0.255541158440763,0.090676270144043,1
