Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,RandomForest,Quantile Transform,3,1.84375,0.046875,35.68064022064209,7.937514305114746,0.72,6394,2571,0,35,1.0,0.9905546378564947,661,279,6,54,0.9916280211017052,0.8653294982681081,
nomao,RandomForest,Quantile Transform,4,1.765625,0.046875,35.6799201965332,7.941481590270996,0.71,6391,2571,0,38,0.9999999697500611,0.9897526988686034,679,275,10,36,0.9895890074837442,0.8918649513329866,
nomao,RandomForest,Quantile Transform,5,1.6875,0.046875,35.61061096191406,8.04508113861084,0.7,6397,2570,0,33,0.999999969742997,0.9910878830104092,671,274,12,43,0.9905902920608802,0.8719275176040245,
nomao,RandomForest,Quantile Transform,6,1.75,0.046875,35.682172775268555,7.939650535583496,0.71,6393,2570,0,37,1.0,0.9900175920592265,676,275,11,38,0.9924854557207499,0.8851545586500795,
nomao,RandomForest,Quantile Transform,7,1.78125,0.046875,35.67777442932129,7.872817039489746,0.69,6394,2570,0,36,0.999999969742997,0.9902849651331238,675,271,15,39,0.9891089302854008,0.8724578120934594,
nomao,RandomForest,Quantile Transform,8,1.734375,0.046875,35.68217849731445,8.028914451599121,0.7071000000000003,6390,2570,0,40,0.9999998487149852,0.989216269695228,690,279,7,24,0.9958374958374958,0.926198987373428,
nomao,RandomForest,Quantile Transform,9,1.765625,0.046875,35.67904853820801,7.952925682067871,0.72,6391,2570,0,39,0.9999999697429969,0.9894832444684452,673,281,5,41,0.9920324773265949,0.894695895259382,
nomao,RandomForest,Quantile Transform,10,1.703125,0.046875,35.54484844207764,8.159972190856934,0.7171000000000003,6390,2570,0,40,0.9999999092289911,0.989216269695228,675,272,14,39,0.9903307476836888,0.875099217246885,
nomao,RandomForest,Uniform Binning,1,1.28125,0.015625,35.060641288757324,10.449880599975586,0.6820285714285715,6388,2569,2,41,0.9999588600830821,0.9884015271128128,682,274,11,33,0.9903324745430009,0.8957343382037326,
nomao,RandomForest,Uniform Binning,2,1.265625,0.03125,34.59687900543213,10.198249816894531,0.6972738095238096,6387,2567,4,42,0.9999659990686649,0.9875842044871149,671,278,7,44,0.9859403754140597,0.8829404419633123,
nomao,RandomForest,Uniform Binning,3,1.328125,0.03125,35.12802600860596,10.151578903198242,0.7,6388,2567,4,41,0.9999652730701309,0.9878511386030249,662,280,5,53,0.9902269660164397,0.8700299491128791,
nomao,RandomForest,Uniform Binning,4,1.265625,0.015625,35.129149436950684,10.180570602416992,0.69,6394,2568,3,35,0.9999719885565692,0.9897302940334265,680,273,12,35,0.9898957183167709,0.888759024246226,
nomao,RandomForest,Uniform Binning,5,1.265625,0.03125,35.05934810638428,10.345205307006836,0.6934795634920637,6387,2567,3,43,0.9999638126244319,0.9875898934092162,672,276,10,42,0.9880683042447749,0.8793381460496051,
nomao,RandomForest,Uniform Binning,6,1.25,0.03125,35.12943172454834,10.168516159057617,0.69,6388,2567,3,42,0.9999627838863304,0.987856683795475,681,272,14,33,0.9902230122818358,0.8880900705655873,
nomao,RandomForest,Uniform Binning,7,1.328125,0.03125,35.129055976867676,9.940244674682617,0.69,6388,2567,3,42,0.9999670198667482,0.987856683795475,672,271,15,42,0.9875100389806273,0.8660658156205655,
nomao,RandomForest,Uniform Binning,8,1.25,0.015625,35.128478050231934,10.220548629760742,0.6838333333333333,6389,2567,3,41,0.9999678670628317,0.988123606660178,689,277,9,25,0.9949070537305832,0.9188050767917424,
nomao,RandomForest,Uniform Binning,9,1.3125,0.015625,35.12997531890869,10.124265670776367,0.7,6390,2566,4,40,0.9999627536293275,0.9881154787381211,674,279,7,40,0.9903307476836889,0.891488888711442,
nomao,RandomForest,Uniform Binning,10,1.203125,0.015625,34.99120044708252,10.36945915222168,0.6843680486180485,6389,2566,4,41,0.9999840545594278,0.9878483521552865,680,269,17,34,0.9893684746625923,0.8780452306602075,
nomao,RandomForest,Quantile Binning,1,1.296875,0.03125,35.05327320098877,11.630966186523438,0.6908928571428572,6389,2568,3,40,0.9999672393161602,0.988393323706972,676,273,12,39,0.9877217519322783,0.8801559690625794,
nomao,RandomForest,Quantile Binning,2,1.25,0.03125,34.59068584442139,11.583345413208008,0.6922738095238096,6388,2567,4,41,0.9999575895856478,0.9878511386030249,668,270,15,47,0.986013986013986,0.8553106402032444,
nomao,RandomForest,Quantile Binning,3,1.3125,0.03125,35.120909690856934,11.451225280761719,0.71,6391,2568,3,38,0.999956530837786,0.9889277130117856,655,275,10,60,0.9897632192369035,0.8425899180934389,
nomao,RandomForest,Quantile Binning,4,1.296875,0.015625,35.12265872955322,11.526451110839844,0.6928014285714287,6388,2569,2,41,0.9999732590540035,0.9884015271128128,673,276,9,42,0.988408784198258,0.8817759545133206,
nomao,RandomForest,Quantile Binning,5,1.265625,0.03125,35.05382823944092,11.772720336914062,0.6971000000000003,6389,2569,1,41,0.9999593951019964,0.9886741442665574,664,278,8,50,0.9874733110027228,0.8681946049266898,
nomao,RandomForest,Quantile Binning,6,1.3125,0.03125,35.12403964996338,11.505699157714844,0.69,6396,2567,3,34,0.9999465358757285,0.9899957868784278,669,274,12,45,0.9884772090654443,0.8677495299161478,
nomao,RandomForest,Quantile Binning,7,1.3125,0.03125,35.12563991546631,11.268730163574219,0.6971000000000003,6388,2568,2,42,0.9999618156622351,0.9881320188378868,665,270,16,49,0.985370022134728,0.8487580428799125,
nomao,RandomForest,Quantile Binning,8,1.328125,0.03125,35.1215295791626,11.636161804199219,0.6698853793428794,6389,2569,1,41,0.9999511651971849,0.9886741442665574,685,274,12,29,0.9946377152259505,0.9021221090168178,
nomao,RandomForest,Quantile Binning,9,1.3125,0.03125,35.120665550231934,11.561851501464844,0.71,6388,2566,4,42,0.9999529503603609,0.9875813582534314,664,277,9,50,0.989919394331159,0.8655067645980898,
nomao,RandomForest,Quantile Binning,10,1.25,0.03125,34.984620094299316,11.822303771972656,0.69,6391,2570,0,39,0.9999890469649201,0.9894832444684452,667,273,13,47,0.9894590703414232,0.8609287334771007,
nomao,RandomForest,PCA,1,2.703125,0.1875,31.067752838134766,9.183475494384766,0.71,6391,2571,0,38,0.9999997882504276,0.9897526988686034,678,270,15,37,0.9903889093362778,0.8765233929056713,
nomao,RandomForest,PCA,2,2.828125,0.09375,30.6058292388916,8.986318588256836,0.71,6391,2571,0,38,0.9999998487503055,0.9897526988686034,661,273,12,54,0.9835185866764816,0.8490727541204992,
nomao,RandomForest,PCA,3,2.84375,0.1875,31.13718605041504,9.289989471435547,0.7171000000000003,6390,2571,0,39,1.0,0.9894856513932685,659,278,7,56,0.9910514047356153,0.8586459973381009,
nomao,RandomForest,PCA,4,2.828125,0.1875,31.138662338256836,9.072399139404297,0.71,6397,2571,0,32,0.9999999697500611,0.9913577743830155,662,276,9,53,0.9856189424610476,0.8592056637229838,
nomao,RandomForest,PCA,5,2.78125,0.1875,31.068605422973633,9.034854888916016,0.7,6402,2570,0,28,0.999999969742997,0.9924287493938575,671,273,13,43,0.9876642964878259,0.869268888352431,
nomao,RandomForest,PCA,6,2.796875,0.1875,31.13771152496338,9.244976043701172,0.71,6396,2570,0,34,1.0,0.9908201104800383,672,276,10,42,0.9900467179878945,0.8793381460496051,
nomao,RandomForest,PCA,7,2.8125,0.1875,31.137041091918945,9.014720916748047,0.7,6395,2570,0,35,0.999999909228991,0.9905524712305306,664,269,17,50,0.981711915535445,0.8440101711208536,
nomao,RandomForest,PCA,8,2.78125,0.1875,31.136414527893066,9.318523406982422,0.7,6395,2570,0,35,0.9999998487149852,0.9905524712305306,684,273,13,30,0.9934477287418464,0.8973067333454957,
nomao,RandomForest,PCA,9,2.84375,0.21875,31.137283325195312,9.288921356201172,0.73,6391,2570,0,39,0.999999969742997,0.9894832444684452,665,279,7,49,0.9905315272962331,0.872908135399928,
nomao,RandomForest,PCA,10,2.859375,0.09375,30.999670028686523,9.09664535522461,0.71,6395,2570,0,35,0.999999969742997,0.9905524712305306,664,274,12,50,0.9865134865134865,0.857444573324854,
nomao,RandomForest,Select Percentile (Mutual Info),1,7.96875,0.015625,77.03109836578369,6.780017852783203,0.72,6391,2571,0,38,0.9999992437515273,0.9897526988686034,685,277,8,30,0.991623113728377,0.9101425471772786,
nomao,RandomForest,Select Percentile (Mutual Info),2,7.234375,0.015625,75.65688610076904,6.605073928833008,0.7,6396,2571,0,33,0.999999667250672,0.9910899289332831,664,274,11,51,0.9874248558459086,0.8578441769826277,
nomao,RandomForest,Select Percentile (Mutual Info),3,7.375,0.015625,77.37378597259521,6.795902252197266,0.73,6391,2571,0,38,1.0,0.9897526988686034,660,279,6,55,0.9916770948349896,0.8633429285636253,
nomao,RandomForest,Select Percentile (Mutual Info),4,7.375,0.015625,77.37338352203369,6.778964996337891,0.72,6392,2571,0,37,0.9999999697500611,0.9900198790188133,667,276,9,48,0.9883449883449883,0.8693472326693813,
nomao,RandomForest,Select Percentile (Mutual Info),5,7.28125,0.015625,77.0299882888794,6.7325544357299805,0.71,6391,2570,0,39,0.999999969742997,0.9894832444684452,676,276,10,38,0.9902866741102035,0.8877922357814031,
nomao,RandomForest,Select Percentile (Mutual Info),6,7.34375,0.015625,77.37579917907715,6.765681266784668,0.7,6391,2570,0,39,0.9999999999999999,0.9894832444684452,677,274,12,37,0.9903282991518286,0.8846603218088929,
nomao,RandomForest,Select Percentile (Mutual Info),7,7.390625,0.015625,77.37422466278076,6.626961708068848,0.6971000000000003,6390,2570,0,40,0.9999999697429971,0.989216269695228,671,273,13,43,0.9893954085130555,0.869268888352431,
nomao,RandomForest,Select Percentile (Mutual Info),8,7.375,0.03125,77.37531757354736,6.841678619384766,0.7,6392,2570,0,38,0.9999999092289911,0.9897503518804174,693,280,6,21,0.9960970402146873,0.9355245889932554,
nomao,RandomForest,Select Percentile (Mutual Info),9,7.3125,0.03125,77.37325096130371,6.761264801025391,0.73,6395,2570,0,35,0.9999999697429971,0.9905524712305306,671,280,6,43,0.9911142778789839,0.887883618186726,
nomao,RandomForest,Select Percentile (Mutual Info),10,7.3125,0.03125,76.68613910675049,6.733912467956543,0.7,6399,2570,0,31,0.9999997882009791,0.9916238284296429,678,271,15,36,0.9896402616990853,0.8789269893022968,
nomao,RandomForest,Random Undersampling,1,1.140625,0.015625,24.88706111907959,4.955078125,0.35,6294,2561,10,135,0.9982527332786053,0.9616325272395495,695,255,30,20,0.9883204514783462,0.876276921335583,
nomao,RandomForest,Random Undersampling,2,1.15625,0.03125,24.729290008544922,5.01900577545166,0.26,6354,2526,45,75,0.9986544222173943,0.967476093377774,700,248,37,15,0.9836363636363636,0.8707069001031089,
nomao,RandomForest,Random Undersampling,3,1.171875,0.03125,25.435426712036133,5.152275085449219,0.37,6299,2565,6,130,0.9985887496000202,0.9640361722481918,681,267,18,34,0.9913679303152987,0.8751789367831402,
nomao,RandomForest,Random Undersampling,4,1.1875,0.03125,25.435606002807617,5.211648941040039,0.27,6350,2526,45,79,0.9986762324233487,0.9664155690188677,702,251,34,13,0.9896601643970065,0.8832908312793023,
nomao,RandomForest,Random Undersampling,5,1.15625,0.03125,25.504186630249023,5.116705894470215,0.27,6353,2531,39,77,0.9985099636310825,0.9686026640173039,704,253,33,10,0.9896329161035043,0.8936018247827836,
nomao,RandomForest,Random Undersampling,6,1.15625,0.03125,24.955148696899414,4.993683815002441,0.25,6349,2518,52,81,0.998597920738755,0.9639344765664942,703,251,35,11,0.9909796086266675,0.8860729568230548,
nomao,RandomForest,Random Undersampling,7,1.15625,0.03125,24.71953296661377,5.123547554016113,0.2771000000000004,6359,2539,31,71,0.9989916248615742,0.9724103814064397,698,249,37,16,0.9876765391471274,0.8685088190422144,
nomao,RandomForest,Random Undersampling,8,1.140625,0.03125,25.425704956054688,5.291606903076172,0.26,6351,2525,45,79,0.9987379198915589,0.9664078352530351,706,254,32,8,0.9948556345615168,0.9011706399367901,
nomao,RandomForest,Random Undersampling,9,1.15625,0.03125,24.79915428161621,5.047845840454102,0.27,6356,2529,41,74,0.9987416717599287,0.968843054675213,696,257,29,18,0.9901103798162623,0.8839051026473891,
nomao,RandomForest,Random Undersampling,10,1.15625,0.015625,25.42587661743164,5.166459083557129,0.39,6304,2567,3,126,0.9985748043884758,0.9658958233395353,689,268,18,25,0.9890452684570332,0.895609520931229,
nomao,RandomForest,SMOTE / SMOTENC,1,19.0625,0.015625,171.23521327972412,12.152509689331055,0.6971000000000003,6390,2571,0,39,0.9999988807522604,0.9894856513932685,674,277,8,41,0.9923346828609987,0.886532797338553,
nomao,RandomForest,SMOTE / SMOTENC,2,18.6875,0.015625,171.2382640838623,11.926700592041016,0.68,6396,2571,0,33,0.9999999092501833,0.9910899289332831,668,274,11,47,0.9869095816464237,0.866035527514435,
nomao,RandomForest,SMOTE / SMOTENC,3,18.921875,0.015625,171.23777866363525,12.017656326293945,0.7,6394,2571,0,35,1.0,0.9905546378564947,666,280,5,49,0.9924107471475891,0.8780649534032974,
nomao,RandomForest,SMOTE / SMOTENC,4,18.875,0.03125,171.235933303833,11.859930038452148,0.69,6396,2571,0,33,0.9999999697500611,0.9910899289332831,672,280,5,43,0.9886786897313213,0.8903478822200888,
nomao,RandomForest,SMOTE / SMOTENC,5,18.875,0.015625,171.14448928833008,12.155145645141602,0.69,6392,2570,0,38,0.999999969742997,0.9897503518804174,672,277,9,42,0.9911265205382852,0.8819931451933244,
nomao,RandomForest,SMOTE / SMOTENC,6,18.984375,0.03125,171.13383960723877,11.892332077026367,0.69,6392,2570,0,38,1.0,0.9897503518804174,676,276,10,38,0.991924741924742,0.8877922357814031,
nomao,RandomForest,SMOTE / SMOTENC,7,19.0625,0.03125,171.13661098480225,11.843759536743164,0.6771000000000004,6390,2570,0,40,0.9999996671729672,0.989216269695228,668,273,13,46,0.9897014749955926,0.8630016581570891,
nomao,RandomForest,SMOTE / SMOTENC,8,19.078125,0.015625,171.136625289917,12.160375595092773,0.67,6397,2570,0,33,0.999999848714985,0.9910878830104092,684,281,5,30,0.9954236939531057,0.91812418777592,
nomao,RandomForest,SMOTE / SMOTENC,9,18.765625,0.03125,171.13335418701172,11.928285598754883,0.69,6399,2570,0,31,0.9999999697429969,0.9916238284296429,674,279,7,40,0.9912073220896751,0.891488888711442,
nomao,RandomForest,SMOTE / SMOTENC,10,19.046875,0.03125,171.13502502441406,12.144529342651367,0.69,6393,2570,0,37,0.9999996671729672,0.9900175920592265,677,273,13,37,0.989216665687254,0.8820273833569612,
nomao,MLP,Baseline,1,57.25,0.015625,30.82231903076172,0.7070064544677734,0.395255132939533,6303,2484,87,126,0.9969873178341118,0.942326245193448,686,264,21,29,0.9881683229051651,0.8785089853063583,
nomao,MLP,Baseline,2,47.671875,0.015625,30.277365684509277,0.6940212249755859,0.5054518941076871,6299,2480,91,130,0.9969615448861601,0.9401579966325366,686,264,21,29,0.9839676113360324,0.8785089853063583,
nomao,MLP,Baseline,3,45.234375,0.015625,30.96232318878174,0.7090625762939453,0.5937216933878794,6290,2471,100,139,0.996312471946963,0.9352794373704862,684,266,19,31,0.9899840510366826,0.8792212895854941,
nomao,MLP,Baseline,4,59.296875,0.015625,30.964333534240723,0.7101593017578125,0.4852725153386515,6311,2492,79,118,0.9973821400367682,0.9466627423152706,691,261,24,24,0.9864850938535149,0.882223040117777,
nomao,MLP,Baseline,5,63.46875,0.015625,30.82664966583252,0.7074117660522461,0.666466366238451,6322,2502,68,108,0.9979050353704364,0.9523517405456278,688,265,21,26,0.9876055317231787,0.8855845467272196,
nomao,MLP,Baseline,6,44.15625,0.015625,30.96275806427002,0.709014892578125,0.5416607933887329,6335,2425,145,95,0.99637484795856,0.9343486159986553,699,256,30,15,0.9915525650819769,0.8886752601852682,
nomao,MLP,Baseline,7,64.296875,0.015625,30.96324062347412,0.7104711532592773,0.6209220632675656,6313,2493,77,117,0.9975544172198655,0.9474726116875924,683,258,28,31,0.9851423086717205,0.8560123274227969,
nomao,MLP,Baseline,8,64.5,0.015625,30.963156700134277,0.7104711532592773,0.4698403016377661,6310,2490,80,120,0.9971640413673746,0.9458462354015806,699,266,20,15,0.9928209045856105,0.9139191873574534,
nomao,MLP,Baseline,9,64.25,0.015625,30.964823722839355,0.7104711532592773,0.5710987130414626,6308,2488,82,122,0.9974946898959764,0.9447619845442395,684,273,13,30,0.9913321972145501,0.8973067333454957,
nomao,MLP,Baseline,10,63.109375,0.015625,30.68751335144043,0.7043523788452148,0.41937397137859667,6310,2490,80,120,0.9971593212749089,0.9458462354015806,692,264,22,22,0.9898826663532546,0.8922645981469511,
nomao,MLP,Standard Scaler,1,37.953125,0.015625,35.045470237731934,0.7063751220703125,0.5803039187443572,6355,2536,35,74,0.9990383846919821,0.9705134764852947,694,264,21,21,0.9911667280088332,0.8969451601030548,
nomao,MLP,Standard Scaler,2,63.515625,0.015625,34.583436012268066,0.6956024169921875,0.6011149407764178,6371,2552,19,58,0.9997102358351787,0.9791864707289398,685,263,22,30,0.9776223776223776,0.8736417646891316,
nomao,MLP,Standard Scaler,3,64.078125,0.015625,35.11334705352783,0.7108840942382812,0.632886303694239,6373,2554,17,56,0.999713835577909,0.9802705950093955,679,267,18,36,0.987800269905533,0.8707887130841414,
nomao,MLP,Standard Scaler,4,63.390625,0.015625,35.116488456726074,0.7108840942382812,0.4999329437437138,6365,2546,25,64,0.9995756841069059,0.9759340978875729,683,265,20,32,0.9812194822721139,0.8743732220407034,
nomao,MLP,Standard Scaler,5,63.625,0.015625,35.04516315460205,0.70782470703125,0.7098627054200483,6374,2554,16,56,0.999663874953858,0.9805422628364985,687,267,19,27,0.986518383577207,0.8884716150477724,
nomao,MLP,Standard Scaler,6,64.65625,0.015625,35.115721702575684,0.7108840942382812,0.7648651607629091,6367,2547,23,63,0.9995869313952713,0.9767473848358044,691,262,24,23,0.9887024739965917,0.884800932324261,
nomao,MLP,Standard Scaler,7,62.015625,0.015625,35.114169120788574,0.7107734680175781,0.3268677596619477,6416,2506,64,14,0.9996655088320193,0.9787266140612161,693,252,34,21,0.9791727879963174,0.8639206789961262,
nomao,MLP,Standard Scaler,8,63.53125,0.0,35.11380672454834,0.7108840942382812,0.6626889665730794,6368,2548,22,62,0.9995387319895189,0.977289510264475,699,263,23,15,0.990612328847623,0.9063459848764998,
nomao,MLP,Standard Scaler,9,63.578125,0.015625,35.11446666717529,0.7108840942382812,0.17061359718749125,6415,2505,65,15,0.9996754331289976,0.9781787375419252,689,267,19,25,0.9897553426965192,0.8930329637280365,
nomao,MLP,Standard Scaler,10,59.765625,0.015625,34.97648525238037,0.7045297622680664,0.5127284247235325,6375,2555,15,55,0.9997455688619131,0.9810843882651691,692,268,18,22,0.9869248398660164,0.9025104974811938,
nomao,MLP,MinMax Scaler,1,63.296875,0.015625,35.04657459259033,0.7096776962280273,0.3826489455675465,6364,2455,116,65,0.9976064130838487,0.9505205281670156,696,254,31,19,0.9895472948104526,0.8761321155290467,
nomao,MLP,MinMax Scaler,2,47.859375,0.015625,34.584025382995605,0.6964273452758789,0.5119911032237261,6295,2476,95,134,0.9969610003872598,0.9379897480716254,690,263,22,25,0.9843651085756349,0.885064430620223,
nomao,MLP,MinMax Scaler,3,45.0625,0.015625,35.11722660064697,0.7114973068237305,0.604261079360746,6292,2473,98,137,0.9962636485455617,0.9363635616509419,681,266,19,34,0.9902097902097903,0.8725535865204849,
