Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,RandomForest,Baseline,8,0.59375,0.0,0.22912979125976562,1.1902799606323242,0.6150000000000014,159,152,0,0,1.0,1.0,10,14,3,7,0.847750865051903,0.4236592728681617,
bupa,RandomForest,Baseline,9,0.609375,0.0,0.23352622985839844,1.1519804000854492,0.5930000000000015,159,152,0,0,0.9999999999999999,1.0,10,12,5,7,0.6176470588235294,0.29617443887954614,
bupa,RandomForest,Baseline,10,0.578125,0.0,0.22991275787353516,1.1400699615478516,0.62,157,153,0,1,1.0,0.9935886863913089,6,14,2,12,0.5017361111111112,0.24514516892273003,
bupa,RandomForest,Standard Scaler,1,0.59375,0.0,0.23075389862060547,1.134444236755371,0.4819999999999993,158,152,0,0,1.0,1.0,10,6,11,8,0.48856209150326796,-0.09335200560186732,
bupa,RandomForest,Standard Scaler,2,0.625,0.015625,0.23206615447998047,1.1558151245117188,0.4660999999999993,158,152,0,0,1.0,1.0,10,10,7,8,0.630718954248366,0.1437908496732026,
bupa,RandomForest,Standard Scaler,3,0.609375,0.015625,0.2277679443359375,1.1825180053710938,0.4919999999999993,158,152,0,0,1.0,1.0,15,10,7,3,0.75,0.43605972894422473,
bupa,RandomForest,Standard Scaler,4,0.609375,0.0,0.2305908203125,1.151686668395996,0.4737999999999994,158,152,0,0,1.0,1.0,9,9,8,9,0.5767973856209151,0.029411764705882353,
bupa,RandomForest,Standard Scaler,5,0.625,0.015625,0.22841644287109375,1.1588668823242188,0.5183999999999992,158,152,0,0,0.9999999999999999,1.0,8,13,4,10,0.6127450980392157,0.22022403707075572,
bupa,RandomForest,Standard Scaler,6,0.625,0.0,0.2344646453857422,1.121321678161621,0.5880000000000012,159,152,0,0,1.0,1.0,5,7,10,12,0.370242214532872,-0.29617443887954614,
bupa,RandomForest,Standard Scaler,7,0.609375,0.015625,0.232757568359375,1.1823654174804688,0.582000000000001,159,152,0,0,1.0,1.0,8,13,4,9,0.6418685121107266,0.24618298195866548,
bupa,RandomForest,Standard Scaler,8,0.609375,0.015625,0.2305746078491211,1.1904525756835938,0.6150000000000014,159,152,0,0,1.0,1.0,9,14,3,8,0.8425605536332179,0.36927447293799825,
bupa,RandomForest,Standard Scaler,9,0.609375,0.0,0.2285776138305664,1.1521530151367188,0.5930000000000015,159,152,0,0,1.0,1.0,10,12,5,7,0.615916955017301,0.29617443887954614,
bupa,RandomForest,Standard Scaler,10,0.625,0.015625,0.22827816009521484,1.140242576599121,0.62,157,153,0,1,1.0,0.9935886863913089,6,14,2,12,0.48263888888888884,0.24514516892273003,
bupa,RandomForest,MinMax Scaler,1,0.609375,0.0,0.22994518280029297,1.1348819732666016,0.4819999999999993,158,152,0,0,1.0,1.0,11,6,11,7,0.4820261437908497,-0.037183387739430016,
bupa,RandomForest,MinMax Scaler,2,0.609375,0.0,0.23285293579101562,1.1562528610229492,0.4660999999999993,158,152,0,0,0.9999999999999999,1.0,10,10,7,8,0.6160130718954249,0.1437908496732026,
bupa,RandomForest,MinMax Scaler,3,0.59375,0.015625,0.23408889770507812,1.1829557418823242,0.4919999999999993,158,152,0,0,1.0,1.0,15,9,8,3,0.7467320261437909,0.3819510642945919,
bupa,RandomForest,MinMax Scaler,4,0.625,0.0,0.2313699722290039,1.1521244049072266,0.4778999999999993,158,152,0,0,1.0,1.0,9,11,6,9,0.5915032679738562,0.14852213144650114,
bupa,RandomForest,MinMax Scaler,5,0.59375,0.0,0.22798442840576172,1.1593046188354492,0.5183999999999992,158,152,0,0,1.0,1.0,8,13,4,10,0.6127450980392156,0.22022403707075572,
bupa,RandomForest,MinMax Scaler,6,0.59375,0.015625,0.23514747619628906,1.1217594146728516,0.5970000000000013,159,152,0,0,1.0,1.0,6,8,9,11,0.3737024221453288,-0.1777046633277277,
bupa,RandomForest,MinMax Scaler,7,0.609375,0.0,0.23428821563720703,1.1828031539916992,0.582000000000001,159,152,0,0,1.0,1.0,8,13,4,9,0.6470588235294117,0.24618298195866548,
bupa,RandomForest,MinMax Scaler,8,0.625,0.0,0.23121166229248047,1.1908903121948242,0.6150000000000014,159,152,0,0,0.9999999999999999,1.0,9,15,2,8,0.8615916955017301,0.44008622942335207,
bupa,RandomForest,MinMax Scaler,9,0.609375,0.015625,0.233856201171875,1.1525907516479492,0.5860000000000014,159,152,0,0,1.0,1.0,10,12,5,7,0.6211072664359861,0.29617443887954614,
bupa,RandomForest,MinMax Scaler,10,0.59375,0.0,0.2321796417236328,1.1406803131103516,0.62,157,153,0,1,1.0,0.9935886863913089,5,14,2,13,0.5052083333333334,0.18859298328700122,
bupa,RandomForest,IQR Capping,1,0.609375,0.015625,0.23966693878173828,1.1555595397949219,0.49379999999999935,158,152,0,0,1.0,1.0,9,6,11,9,0.46405228758169936,-0.14852213144650114,
bupa,RandomForest,IQR Capping,2,0.625,0.0,0.2390604019165039,1.1775321960449219,0.4919999999999993,158,152,0,0,1.0,1.0,10,11,6,8,0.6078431372549019,0.20327978113586373,
bupa,RandomForest,IQR Capping,3,0.625,0.015625,0.23575401306152344,1.2021074295043945,0.49019999999999925,158,152,0,0,0.9999999999999999,1.0,14,9,8,4,0.7254901960784313,0.3177489497733111,
bupa,RandomForest,IQR Capping,4,0.609375,0.015625,0.2409372329711914,1.1657743453979492,0.49379999999999935,158,152,0,0,1.0,1.0,9,12,5,9,0.5686274509803921,0.21004201260420147,
bupa,RandomForest,IQR Capping,5,0.625,0.0,0.23780059814453125,1.1732597351074219,0.5124999999999992,158,152,0,0,1.0,1.0,9,13,4,9,0.59640522875817,0.2738049460812574,
bupa,RandomForest,IQR Capping,6,0.625,0.0,0.23644351959228516,1.1492948532104492,0.6090000000000012,159,152,0,0,1.0,1.0,4,9,8,13,0.3875432525951557,-0.24618298195866548,
bupa,RandomForest,IQR Capping,7,0.625,0.015625,0.24170875549316406,1.2066764831542969,0.582000000000001,159,152,0,0,1.0,1.0,8,10,7,9,0.6453287197231834,0.05923488777590923,
bupa,RandomForest,IQR Capping,8,0.625,0.015625,0.24222850799560547,1.2153825759887695,0.6190000000000012,159,152,0,0,1.0,1.0,10,14,3,7,0.856401384083045,0.4236592728681617,
bupa,RandomForest,IQR Capping,9,0.609375,0.015625,0.23730754852294922,1.1789054870605469,0.6200000000000011,159,152,0,0,0.9999999999999999,1.0,10,12,5,7,0.6349480968858131,0.29617443887954614,
bupa,RandomForest,IQR Capping,10,0.625,0.0,0.23752117156982422,1.1590604782104492,0.63,157,153,0,1,1.0,0.9935886863913089,5,14,2,13,0.4756944444444444,0.18859298328700122,
bupa,RandomForest,IQR Removal,1,0.609375,0.0,0.24482440948486328,1.0033636093139648,0.45420000000000044,156,141,11,2,0.9799925049966689,0.9175558921683916,9,6,11,9,0.4117647058823529,-0.14852213144650114,
bupa,RandomForest,IQR Removal,2,0.609375,0.015625,0.2468738555908203,1.0122203826904297,0.40140000000000015,156,141,11,2,0.9882161892071952,0.9175558921683916,12,9,8,6,0.6029411764705883,0.19802950859533486,
bupa,RandomForest,IQR Removal,3,0.59375,0.0,0.2498645782470703,1.0265636444091797,0.5781999999999999,152,146,6,6,0.9811792138574285,0.9225516322451699,9,13,4,9,0.6421568627450981,0.2738049460812574,
bupa,RandomForest,IQR Removal,4,0.59375,0.0,0.2511482238769531,0.989781379699707,0.43,156,140,12,2,0.984281312458361,0.9114355719424999,12,8,9,6,0.5784313725490196,0.14002800840280097,
bupa,RandomForest,IQR Removal,5,0.625,0.0,0.2385997772216797,1.1588764190673828,0.5183999999999992,158,152,0,0,0.9999999999999999,1.0,8,13,4,10,0.6127450980392157,0.22022403707075572,
bupa,RandomForest,IQR Removal,6,0.609375,0.015625,0.2459268569946289,0.949803352355957,0.45,153,145,7,6,0.9802631578947368,0.9163631974582559,11,4,13,6,0.2768166089965398,-0.12909944487358055,
bupa,RandomForest,IQR Removal,7,0.625,0.0,0.24889373779296875,1.0152721405029297,0.38,156,139,13,3,0.9754220456802383,0.8987723630004694,12,7,10,5,0.6003460207612457,0.12309149097933274,
bupa,RandomForest,IQR Removal,8,0.609375,0.0,0.2474374771118164,1.0418310165405273,0.53,147,148,4,12,0.9840905329361139,0.8983612107855222,10,13,4,7,0.7491349480968859,0.35856858280031806,
bupa,RandomForest,IQR Removal,9,0.640625,0.0,0.2440166473388672,1.1521625518798828,0.5930000000000015,159,152,0,0,0.9999999999999999,1.0,10,12,5,7,0.6176470588235294,0.29617443887954614,
bupa,RandomForest,IQR Removal,10,0.625,0.0,0.24650001525878906,0.988102912902832,0.5809999999999998,148,149,4,10,0.9767311988086375,0.9106780923232031,6,11,5,12,0.5,0.022227711223719353,
bupa,RandomForest,Yeo-Johnson,1,0.640625,0.0,0.2303018569946289,1.1342782974243164,0.4860999999999993,158,152,0,0,1.0,1.0,10,8,9,8,0.5130718954248366,0.026229649178821125,
bupa,RandomForest,Yeo-Johnson,2,0.640625,0.015625,0.22980880737304688,1.155649185180664,0.4742999999999992,158,152,0,0,1.0,1.0,10,9,8,8,0.642156862745098,0.08496732026143791,
bupa,RandomForest,Yeo-Johnson,3,0.640625,0.015625,0.22817325592041016,1.182352066040039,0.4919999999999993,158,152,0,0,1.0,1.0,15,9,8,3,0.7712418300653595,0.3819510642945919,
bupa,RandomForest,Yeo-Johnson,4,0.640625,0.0,0.23092269897460938,1.1515207290649414,0.48379999999999934,158,152,0,0,1.0,1.0,9,11,6,9,0.5833333333333334,0.14852213144650114,
bupa,RandomForest,Yeo-Johnson,5,0.625,0.0,0.22656536102294922,1.158700942993164,0.5142999999999992,158,152,0,0,1.0,1.0,8,13,4,10,0.6127450980392157,0.22022403707075572,
bupa,RandomForest,Yeo-Johnson,6,0.640625,0.0,0.2322254180908203,1.1211557388305664,0.5880000000000012,159,152,0,0,1.0,1.0,6,7,10,11,0.370242214532872,-0.23570226039551584,
bupa,RandomForest,Yeo-Johnson,7,0.640625,0.015625,0.22818565368652344,1.182199478149414,0.582000000000001,159,152,0,0,1.0,1.0,8,12,5,9,0.6487889273356401,0.18156825980064073,
bupa,RandomForest,Yeo-Johnson,8,0.640625,0.0,0.23283004760742188,1.190286636352539,0.6150000000000014,159,152,0,0,1.0,1.0,9,14,3,8,0.8512110726643599,0.36927447293799825,
bupa,RandomForest,Yeo-Johnson,9,0.625,0.015625,0.22840404510498047,1.151987075805664,0.5950000000000014,159,152,0,0,1.0,1.0,10,12,5,7,0.6470588235294118,0.29617443887954614,
bupa,RandomForest,Yeo-Johnson,10,0.625,0.0,0.2306528091430664,1.1400766372680664,0.62,157,153,0,1,1.0,0.9935886863913089,5,13,3,13,0.4826388888888889,0.10622957319984967,
bupa,RandomForest,Quantile Transform,1,0.59375,0.015625,0.2489490509033203,1.1485776901245117,0.4819999999999993,158,152,0,0,1.0,1.0,10,7,10,8,0.5016339869281046,-0.03300491809922247,
bupa,RandomForest,Quantile Transform,2,0.625,0.015625,0.24975872039794922,1.1699399948120117,0.49609999999999926,158,152,0,0,1.0,1.0,10,10,7,8,0.627450980392157,0.1437908496732026,
bupa,RandomForest,Quantile Transform,3,0.625,0.0,0.24888992309570312,1.1966428756713867,0.4919999999999993,158,152,0,0,1.0,1.0,15,10,7,3,0.7712418300653594,0.43605972894422473,
bupa,RandomForest,Quantile Transform,4,0.609375,0.0,0.24506664276123047,1.165811538696289,0.48379999999999934,158,152,0,0,1.0,1.0,9,11,6,9,0.5702614379084967,0.14852213144650114,
bupa,RandomForest,Quantile Transform,5,0.625,0.015625,0.2510404586791992,1.1729917526245117,0.5183999999999992,158,152,0,0,0.9999999999999999,1.0,8,13,4,10,0.6062091503267973,0.22022403707075572,
bupa,RandomForest,Quantile Transform,6,0.609375,0.0,0.24910831451416016,1.1355009078979492,0.5990000000000012,159,152,0,0,1.0,1.0,5,7,10,12,0.3788927335640139,-0.29617443887954614,
bupa,RandomForest,Quantile Transform,7,0.609375,0.0,0.24619197845458984,1.1965360641479492,0.582000000000001,159,152,0,0,1.0,1.0,8,13,4,9,0.6487889273356402,0.24618298195866548,
bupa,RandomForest,Quantile Transform,8,0.625,0.015625,0.24868011474609375,1.2046232223510742,0.6150000000000014,159,152,0,0,1.0,1.0,9,15,2,8,0.8650519031141868,0.44008622942335207,
bupa,RandomForest,Quantile Transform,9,0.625,0.0,0.2435474395751953,1.1663236618041992,0.5960000000000014,159,152,0,0,1.0,1.0,10,12,5,7,0.6211072664359861,0.29617443887954614,
bupa,RandomForest,Quantile Transform,10,0.609375,0.0,0.245819091796875,1.1544218063354492,0.62,157,153,0,1,1.0,0.9935886863913089,5,13,3,13,0.4809027777777778,0.10622957319984967,
bupa,RandomForest,Uniform Binning,1,0.578125,0.0,0.23240089416503906,0.8103227615356445,0.6690554772678304,65,149,3,93,0.8056503997335109,0.47314308540324357,5,17,0,13,0.5866013071895424,0.3967460238079361,
bupa,RandomForest,Uniform Binning,2,0.609375,0.015625,0.23434162139892578,0.8458757400512695,0.6886684920634926,69,149,3,89,0.8092521652231845,0.4936311106142067,6,14,3,12,0.5816993464052287,0.17937941173235,
bupa,RandomForest,Uniform Binning,3,0.578125,0.015625,0.2312488555908203,0.9382085800170898,0.6818661616161618,68,150,2,90,0.8146860426382412,0.49884169153745683,3,15,2,15,0.7777777777777777,0.07001400420140048,
bupa,RandomForest,Uniform Binning,4,0.59375,0.0,0.23391437530517578,0.8240556716918945,0.5937500366300363,74,145,7,84,0.8039848434377082,0.4805217147069489,6,14,3,12,0.5718954248366013,0.17937941173235,
bupa,RandomForest,Uniform Binning,5,0.578125,0.0,0.2331218719482422,0.7678947448730469,0.6825142857142861,67,147,5,91,0.8001957028647568,0.46306876903433775,6,16,1,12,0.5866013071895425,0.3429971702850177,
bupa,RandomForest,Uniform Binning,6,0.59375,0.0,0.23284912109375,0.7903337478637695,0.6562460317460317,72,148,4,87,0.7971077457795432,0.4961503778906298,5,15,2,12,0.5415224913494809,0.2182178902359924,
bupa,RandomForest,Uniform Binning,7,0.578125,0.0,0.2314138412475586,0.7984209060668945,0.7597023809523809,63,152,0,96,0.8202375041377028,0.49279655839001846,4,13,4,13,0.532871972318339,0.0,
bupa,RandomForest,Uniform Binning,8,0.578125,0.0,0.23403167724609375,0.8493852615356445,0.6602979437229444,68,148,4,91,0.8007903012247599,0.4756485525108331,5,14,3,12,0.7802768166089965,0.1386750490563073,
bupa,RandomForest,Uniform Binning,9,0.578125,0.0,0.2321004867553711,0.7801103591918945,0.7156666666666668,61,150,2,98,0.7918735518040384,0.4607874252113852,7,15,2,10,0.6228373702422145,0.3333333333333333,
bupa,RandomForest,Uniform Binning,10,0.578125,0.0,0.2330026626586914,0.8728923797607422,0.5968015873015872,75,147,6,83,0.8136841234384049,0.49604826686883013,6,13,3,12,0.5868055555555556,0.1649915822768611,
bupa,RandomForest,Quantile Binning,1,0.59375,0.0,0.22521305084228516,1.6504478454589844,0.4429290476190481,156,141,11,2,0.9936292471685543,0.9175558921683916,10,8,9,8,0.49836601307189543,0.026229649178821125,
bupa,RandomForest,Quantile Binning,2,0.5625,0.0,0.23270416259765625,1.6792926788330078,0.5333016666666668,149,149,3,9,0.9959818454363758,0.9233011325782812,11,11,6,7,0.6470588235294118,0.2581699346405229,
bupa,RandomForest,Quantile Binning,3,0.59375,0.0,0.23509597778320312,1.6840171813964844,0.4104250000000001,157,139,13,1,0.9940456362425051,0.9122562544939677,13,4,13,5,0.6552287581699346,-0.04858192401084479,
bupa,RandomForest,Quantile Binning,4,0.609375,0.0,0.23013591766357422,1.7047691345214844,0.58616,147,150,2,11,0.9956903730846103,0.9177378808113054,12,14,3,6,0.7254901960784315,0.49507377148833714,
bupa,RandomForest,Quantile Binning,5,0.59375,0.015625,0.23406505584716797,1.7006521224975586,0.601226666666667,148,151,1,10,0.9972101932045303,0.9306532041748201,4,14,3,14,0.6160130718954249,0.05716619504750295,
bupa,RandomForest,Quantile Binning,6,0.59375,0.0,0.23230743408203125,1.6394529342651367,0.5941714285714285,151,151,1,8,0.9958829857663025,0.943106587222774,6,9,8,11,0.45328719723183397,-0.11952286093343935,
bupa,RandomForest,Quantile Binning,7,0.609375,0.0,0.23473262786865234,1.7004995346069336,0.5726666666666667,150,149,3,9,0.9951381992717643,0.9235447508145949,10,12,5,7,0.7370242214532872,0.29617443887954614,
bupa,RandomForest,Quantile Binning,8,0.59375,0.015625,0.2334766387939453,1.6769981384277344,0.4720666666666662,156,143,9,3,0.9940003310162198,0.9234128685079841,15,8,9,2,0.6833910034602076,0.38729833462074165,
bupa,RandomForest,Quantile Binning,9,0.609375,0.015625,0.2287616729736328,1.6542539596557617,0.5865,147,149,3,12,0.9939382654750083,0.9051285863385109,12,11,6,5,0.6782006920415224,0.3535533905932738,
bupa,RandomForest,Quantile Binning,10,0.59375,0.015625,0.2294301986694336,1.6669273376464844,0.46366666666666667,157,144,9,1,0.9962976751882187,0.9368647918851188,10,9,7,8,0.5503472222222222,0.11785113019775792,
bupa,RandomForest,PCA,1,1.671875,0.0,0.2250385284423828,1.2433900833129883,0.4896999999999994,158,152,0,0,1.0,1.0,12,9,8,6,0.5686274509803921,0.19802950859533486,
bupa,RandomForest,PCA,2,1.65625,0.09375,0.22704601287841797,1.3004751205444336,0.48839999999999917,158,152,0,0,0.9999999999999999,1.0,13,11,6,5,0.7598039215686274,0.3704937946508484,
bupa,RandomForest,PCA,3,1.6875,0.09375,0.22521495819091797,1.281698226928711,0.4814999999999995,158,152,0,0,1.0,1.0,13,10,7,5,0.6993464052287581,0.3135467219426135,
bupa,RandomForest,PCA,4,1.765625,0.0,0.22458553314208984,1.273153305053711,0.4796999999999994,158,152,0,0,1.0,1.0,12,10,7,6,0.6094771241830066,0.255739079493506,
bupa,RandomForest,PCA,5,1.671875,0.0,0.22237491607666016,1.273458480834961,0.4896999999999994,158,152,0,0,1.0,1.0,11,9,8,7,0.6535947712418301,0.14098436433616354,
bupa,RandomForest,PCA,6,1.65625,0.09375,0.2279071807861328,1.2470521926879883,0.5740000000000008,159,152,0,0,1.0,1.0,9,8,9,8,0.4792387543252595,0.0,
bupa,RandomForest,PCA,7,1.75,0.09375,0.2232837677001953,1.279714584350586,0.5990000000000012,159,152,0,0,1.0,1.0,6,13,4,11,0.6280276816608996,0.12909944487358055,
bupa,RandomForest,PCA,8,1.71875,0.0,0.22383403778076172,1.263692855834961,0.5620000000000009,159,152,0,0,1.0,1.0,9,12,5,8,0.5951557093425605,0.2390457218668787,
bupa,RandomForest,PCA,9,1.6875,0.0,0.2281503677368164,1.285818099975586,0.572000000000001,159,152,0,0,1.0,1.0,10,12,5,7,0.6522491349480968,0.29617443887954614,
bupa,RandomForest,PCA,10,1.6875,0.09375,0.2288532257080078,1.266744613647461,0.65,156,153,0,2,0.9999999999999999,0.9872192655725883,6,13,3,12,0.5538194444444444,0.1649915822768611,
bupa,RandomForest,Select Percentile (Mutual Info),1,1.453125,0.015625,0.30185508728027344,1.5444955825805664,0.5821119047619056,138,150,2,20,0.9880079946702198,0.8641547096673716,9,13,4,9,0.5833333333333334,0.2738049460812574,
bupa,RandomForest,Select Percentile (Mutual Info),2,0.609375,0.0,0.30471229553222656,1.5312118530273438,0.588100000000001,136,152,0,22,0.9879247168554298,0.8671377246732948,5,12,5,13,0.630718954248366,-0.018077538151554683,
bupa,RandomForest,Select Percentile (Mutual Info),3,0.625,0.0,0.3032569885253906,1.5650949478149414,0.5728809523809523,139,150,2,19,0.9899233844103931,0.8699826090099418,11,10,7,7,0.6715686274509804,0.19934640522875818,
bupa,RandomForest,Select Percentile (Mutual Info),4,0.609375,0.015625,0.3040304183959961,1.5481576919555664,0.45365333333333324,157,148,4,1,0.9990006662225184,0.9678993302618597,10,9,8,8,0.49183006535947715,0.08496732026143791,
bupa,RandomForest,Select Percentile (Mutual Info),5,0.609375,0.015625,0.30403614044189453,1.5373239517211914,0.5884033333333336,142,151,1,16,0.9936084277148568,0.8946733660507854,10,10,7,8,0.5866013071895425,0.1437908496732026,
bupa,RandomForest,Select Percentile (Mutual Info),6,0.609375,0.0,0.3011312484741211,1.487410545349121,0.6267333333333344,137,152,0,22,0.9886213174445547,0.8675787203314469,9,9,8,8,0.5017301038062284,0.058823529411764705,
bupa,RandomForest,Select Percentile (Mutual Info),7,0.609375,0.015625,0.3013439178466797,1.5605173110961914,0.6083666666666676,137,152,0,22,0.9898005627275737,0.8675787203314469,9,10,7,8,0.5207612456747405,0.11785113019775792,
bupa,RandomForest,Select Percentile (Mutual Info),8,0.609375,0.0,0.30170631408691406,1.5678415298461914,0.5753333333333334,137,151,1,22,0.9882696127110229,0.8603050232546797,12,9,8,5,0.6730103806228374,0.2390457218668787,
bupa,RandomForest,Select Percentile (Mutual Info),9,0.640625,0.0,0.3042411804199219,1.5403671264648438,0.61,135,152,0,24,0.9855180403839788,0.8563154546103087,8,12,5,9,0.5968858131487889,0.18156825980064073,
bupa,RandomForest,Select Percentile (Mutual Info),10,0.609375,0.0,0.3045825958251953,1.5252609252929688,0.6147499999999999,139,152,1,19,0.9881897906842062,0.8774680821168959,9,11,5,9,0.6041666666666667,0.1901597073139162,
bupa,RandomForest,Random Undersampling,1,0.625,0.015625,0.24207401275634766,1.104233741760254,0.475,155,152,0,3,0.9961692205196536,0.9808288925473679,9,8,9,9,0.5261437908496732,-0.029411764705882353,
bupa,RandomForest,Random Undersampling,2,0.609375,0.0,0.2444934844970703,1.133988380432129,0.3341,157,151,1,1,0.9945661225849434,0.9870919387075283,15,5,12,3,0.6209150326797386,0.15169700910303438,
bupa,RandomForest,Random Undersampling,3,0.625,0.0,0.2419290542602539,1.148026466369629,0.38,155,151,1,3,0.9929422051965356,0.9742714539753017,15,5,12,3,0.6993464052287581,0.15169700910303438,
bupa,RandomForest,Random Undersampling,4,0.640625,0.015625,0.24184513092041016,1.137040138244629,0.435,155,152,0,3,0.9957736508994003,0.9808288925473679,10,10,7,8,0.6470588235294117,0.1437908496732026,
bupa,RandomForest,Random Undersampling,5,0.609375,0.0,0.2422657012939453,1.130936622619629,0.505,155,152,0,3,0.9933377748167889,0.9808288925473679,9,13,4,9,0.5915032679738562,0.2738049460812574,
bupa,RandomForest,Random Undersampling,6,0.625,0.0,0.24240875244140625,1.083634376525879,0.51,156,152,0,3,0.9965036411784178,0.9808885881679185,7,4,13,10,0.3477508650519031,-0.35856858280031806,
bupa,RandomForest,Random Undersampling,7,0.625,0.0,0.24480056762695312,1.148789405822754,0.48,156,152,0,3,0.9971449851042701,0.9808885881679185,10,9,8,7,0.6314878892733564,0.11785113019775792,
bupa,RandomForest,Random Undersampling,8,0.625,0.0,0.24213218688964844,1.1707706451416016,0.43,156,152,0,3,0.9923038728897715,0.9808885881679185,15,9,8,2,0.7993079584775087,0.44008622942335207,
bupa,RandomForest,Random Undersampling,9,0.609375,0.0,0.24517536163330078,1.125901222229004,0.6309999999999999,152,152,0,7,0.9934831181727904,0.9559748427672956,8,14,3,9,0.629757785467128,0.3143473067309658,
bupa,RandomForest,Random Undersampling,10,0.609375,0.015625,0.24541950225830078,1.1280527114868164,0.64,156,153,0,2,0.999110614710019,0.9872192655725883,5,14,2,13,0.48437500000000006,0.18859298328700122,
bupa,RandomForest,SMOTE / SMOTENC,1,0.609375,0.0,0.25774192810058594,1.1624155044555664,0.4737999999999994,158,152,0,0,1.0,1.0,7,7,10,11,0.4771241830065359,-0.19934640522875818,
bupa,RandomForest,SMOTE / SMOTENC,2,0.609375,0.015625,0.25496387481689453,1.1843881607055664,0.4524999999999991,158,152,0,0,0.9999999999999999,1.0,11,8,9,7,0.5669934640522876,0.08251229524805619,
bupa,RandomForest,SMOTE / SMOTENC,3,0.625,0.015625,0.25873279571533203,1.1926279067993164,0.4565999999999991,158,152,0,0,1.0,1.0,13,7,10,5,0.684640522875817,0.14108102374845288,
bupa,RandomForest,SMOTE / SMOTENC,4,0.625,0.0,0.25717830657958984,1.1715707778930664,0.4860999999999993,158,152,0,0,1.0,1.0,9,10,7,9,0.607843137254902,0.08852506597852129,
bupa,RandomForest,SMOTE / SMOTENC,5,0.609375,0.0,0.25995731353759766,1.1775217056274414,0.5101999999999992,158,152,0,0,0.9999999999999999,1.0,7,13,4,11,0.5408496732026143,0.1653617962772934,
bupa,RandomForest,SMOTE / SMOTENC,6,0.625,0.0,0.2579689025878906,1.1506576538085938,0.5860000000000014,159,152,0,0,1.0,1.0,4,8,9,13,0.3598615916955017,-0.3026137663344012,
bupa,RandomForest,SMOTE / SMOTENC,7,0.640625,0.015625,0.2596921920776367,1.1926279067993164,0.6090000000000012,159,152,0,0,1.0,1.0,9,12,5,8,0.6591695501730104,0.2390457218668787,
bupa,RandomForest,SMOTE / SMOTENC,8,0.65625,0.015625,0.2597990036010742,1.221780776977539,0.5990000000000012,159,152,0,0,0.9999999999999999,1.0,9,14,3,8,0.8356401384083045,0.36927447293799825,
bupa,RandomForest,SMOTE / SMOTENC,9,0.609375,0.0,0.25522804260253906,1.1888132095336914,0.561000000000001,159,152,0,0,1.0,1.0,11,8,9,6,0.6193771626297578,0.11952286093343935,
bupa,RandomForest,SMOTE / SMOTENC,10,0.6875,0.0,0.2524709701538086,1.166733741760254,0.62,156,153,0,2,1.0,0.9872192655725883,5,12,4,13,0.4930555555555556,0.03142696805273545,
bupa,MLP,Baseline,1,1.796875,0.0,0.5029506683349609,0.03353309631347656,0.5850147160217651,58,148,4,100,0.7590356429047301,0.4258862296587255,2,14,3,16,0.48039215686274506,-0.09335200560186732,
bupa,MLP,Baseline,2,1.75,0.0,0.5067729949951172,0.03353309631347656,0.5488914854069018,59,143,9,99,0.7512908061292473,0.3795808762973502,7,15,2,11,0.6601307189542484,0.31017689945385524,
bupa,MLP,Baseline,3,1.5,0.0,0.500762939453125,0.03246498107910156,0.643941702761643,64,138,14,94,0.7321369087275149,0.36053309782594545,8,14,3,10,0.6437908496732025,0.2885035594625119,
bupa,MLP,Baseline,4,1.953125,0.0,0.5069522857666016,0.03353309631347656,0.5163999910760686,66,143,9,92,0.7380079946702198,0.4184930511571056,7,14,3,11,0.6339869281045751,0.23500799597021088,
bupa,MLP,Baseline,5,1.015625,0.0,0.5006752014160156,0.03246498107910156,0.6088376027284285,73,135,17,85,0.7358844103930713,0.38566751827577117,6,15,2,12,0.6143790849673202,0.2567180154051351,
bupa,MLP,Baseline,6,2.0625,0.0,0.5076704025268555,0.03353309631347656,0.5684621084405093,70,141,11,89,0.765061238000662,0.41900945854993576,6,10,7,11,0.4844290657439446,-0.06052275326688024,
bupa,MLP,Baseline,7,1.96875,0.0,0.5076742172241211,0.03353309631347656,0.5700466841449948,66,140,12,93,0.7416418404501821,0.38763617252168336,6,14,3,11,0.6782006920415224,0.2,
bupa,MLP,Baseline,8,1.78125,0.0,0.5076704025268555,0.03353309631347656,0.5960935728866624,56,145,7,103,0.7339870903674279,0.38076459226480225,8,16,1,9,0.6643598615916955,0.4666666666666667,
bupa,MLP,Baseline,9,1.875,0.0,0.5074987411499023,0.03353309631347656,0.5905948030451647,63,146,6,96,0.7437106918238994,0.4291957709511894,4,13,4,13,0.5363321799307958,0.0,
bupa,MLP,Baseline,10,1.5,0.0,0.502812385559082,0.03267478942871094,0.5467083209822673,72,138,15,86,0.7441879705468686,0.3983431348629218,6,14,2,12,0.6493055555555556,0.24514516892273003,
bupa,MLP,Standard Scaler,1,2.0625,0.0,0.5094385147094727,0.033133506774902344,0.4542806195565794,117,105,47,41,0.7665722851432377,0.4319437728196532,9,8,9,9,0.5457516339869282,-0.029411764705882353,
