Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,RandomForest,Select Percentile (Mutual Info),10,1.03125,0.015625,2.0110464096069336,0.6193056106567383,0.3904000000000002,552,311,1,0,0.9999999999999999,0.9974930322677593,59,30,4,2,0.9703471552555448,0.861700339718549,
tokyo1,RandomForest,Random Undersampling,1,0.6875,0.015625,1.0876388549804688,0.5627861022949219,0.3888,543,310,1,9,0.9988175124656322,0.9752001914756528,58,32,3,3,0.9843091334894614,0.8651053864168619,
tokyo1,RandomForest,Random Undersampling,2,0.6875,0.0,1.0881500244140625,0.5470609664916992,0.36939999999999995,543,310,1,9,0.9971923202385946,0.9752001914756528,60,30,5,1,0.9915690866510538,0.8654221130629138,
tokyo1,RandomForest,Random Undersampling,3,0.671875,0.0,1.0880699157714844,0.5348539352416992,0.34939999999999993,542,309,2,10,0.9951302483806328,0.9702002344575537,58,33,2,3,0.9957845433255269,0.8884900224011091,
tokyo1,RandomForest,Random Undersampling,4,0.6875,0.0,1.0884208679199219,0.5423307418823242,0.3131999999999999,549,308,3,3,0.9981709306118646,0.9849189151405005,59,29,6,2,0.9819672131147541,0.8191376992166521,
tokyo1,RandomForest,Random Undersampling,5,0.671875,0.015625,1.078216552734375,0.519892692565918,0.43759999999999993,544,311,0,8,0.9988670254904701,0.9802001484937521,55,29,6,6,0.9536299765807963,0.7302107728337236,
tokyo1,RandomForest,Random Undersampling,6,0.671875,0.0,1.087759017944336,0.5444755554199219,0.3288,543,310,1,9,0.9976204622769002,0.9752001914756528,59,33,2,2,0.994847775175644,0.9100702576112412,
tokyo1,RandomForest,Random Undersampling,7,0.6875,0.015625,1.0913105010986328,0.600804328918457,0.28,548,307,5,3,0.9993775885336684,0.9799043855067213,61,32,2,1,0.9919354838709677,0.9314768448173557,
tokyo1,RandomForest,Random Undersampling,8,0.703125,0.015625,1.091135025024414,0.5591306686401367,0.40939999999999993,544,312,0,7,0.9981298571362092,0.9826652670602984,59,28,6,3,0.9739089184060722,0.7928284456711043,
tokyo1,RandomForest,Random Undersampling,9,0.6875,0.0,1.0907840728759766,0.5360898971557617,0.31939999999999996,543,311,1,8,0.9970915352040579,0.9776688013889123,61,30,4,1,0.9888519924098671,0.8859882140730946,
tokyo1,RandomForest,Random Undersampling,10,0.703125,0.0,1.0907440185546875,0.5565452575683594,0.3924000000000001,544,312,0,8,0.9993787160906726,0.980239544814119,56,30,4,5,0.9578109932497588,0.7954155274004512,
tokyo1,RandomForest,SMOTE / SMOTENC,1,0.9375,0.0,3.8774375915527344,0.9294309616088867,0.43359999999999843,552,311,0,0,1.0,1.0,58,33,2,3,0.9857142857142857,0.8884900224011091,
tokyo1,RandomForest,SMOTE / SMOTENC,2,0.921875,0.0,3.877039909362793,0.9116268157958984,0.4339999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.992271662763466,0.8654221130629138,
tokyo1,RandomForest,SMOTE / SMOTENC,3,0.9375,0.0,3.8757553100585938,0.9321050643920898,0.4607999999999987,552,311,0,0,1.0,1.0,59,34,1,2,0.9911007025761124,0.9331939228992782,
tokyo1,RandomForest,SMOTE / SMOTENC,4,0.9375,0.0,3.878350257873535,0.9067325592041016,0.47079999999999866,552,311,0,0,1.0,1.0,57,29,6,4,0.9775175644028103,0.7732054383133128,
tokyo1,RandomForest,SMOTE / SMOTENC,5,0.921875,0.0,3.876143455505371,0.8548355102539062,0.4611999999999989,552,311,0,0,1.0,1.0,55,30,5,6,0.9519906323185011,0.7543783209066021,
tokyo1,RandomForest,SMOTE / SMOTENC,6,0.9375,0.0,3.8758249282836914,0.9135646820068359,0.44039999999999846,552,311,0,0,1.0,1.0,58,34,1,3,0.9939110070257612,0.9120526480334015,
tokyo1,RandomForest,SMOTE / SMOTENC,7,0.9375,0.0,3.8701162338256836,0.9421682357788086,0.30599999999999966,551,311,1,0,1.0,0.9974913954434139,60,31,3,2,0.9919354838709677,0.8856195232263474,
tokyo1,RandomForest,SMOTE / SMOTENC,8,0.9375,0.0,3.871953010559082,0.8654308319091797,0.3687999999999994,551,311,1,0,1.0,0.9974913954434139,60,29,5,2,0.9810246679316887,0.8394083298720995,
tokyo1,RandomForest,SMOTE / SMOTENC,9,0.9375,0.0,3.8714027404785156,0.9146595001220703,0.36639999999999984,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.985056925996205,0.9086606278597037,
tokyo1,RandomForest,SMOTE / SMOTENC,10,0.9375,0.0,3.877255439758301,0.8811016082763672,0.35360000000000014,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9708293153326903,0.8849718937333941,
tokyo1,MLP,Baseline,1,1.328125,0.0,1.225142478942871,0.1934957504272461,6.222890780678949e-178,531,238,73,21,0.8639615079919846,0.7618212261314948,58,28,7,3,0.8704918032786886,0.7728532853703904,
tokyo1,MLP,Baseline,2,1.375,0.0,1.2298831939697266,0.19362258911132812,1.7188825862814656e-249,476,287,24,76,0.9001584416794818,0.7635951849712871,56,31,4,5,0.8960187353629978,0.799082221404771,
tokyo1,MLP,Baseline,3,1.03125,0.046875,1.2243595123291016,0.19320392608642578,5.478076734781291e-290,517,233,78,35,0.8402389440328066,0.7115660510725894,55,23,12,6,0.7498829039812647,0.5857402978181403,
tokyo1,MLP,Baseline,4,1.21875,0.0,1.2257270812988281,0.19334888458251953,1.4673917120277013e-248,500,276,35,52,0.9012069527936997,0.7846026734312956,54,31,4,7,0.8992974238875877,0.7587961105457409,
tokyo1,MLP,Baseline,5,1.671875,0.0,1.218440055847168,0.19061756134033203,1.509935526711113e-171,517,241,70,35,0.8577927676033366,0.7324187940631265,53,24,11,8,0.7775175644028103,0.566223365199127,
tokyo1,MLP,Baseline,6,1.5,0.0,1.2290067672729492,0.1935586929321289,5.535745193857136e-154,542,189,122,10,0.7994926371219534,0.6720435858296883,57,21,14,4,0.7721311475409836,0.5861213294906273,
tokyo1,MLP,Baseline,7,1.109375,0.0,1.2259111404418945,0.19337177276611328,1.05933377393347e-211,458,295,17,93,0.891930173577179,0.7501702421970299,51,30,4,11,0.8697817836812145,0.6815696339962415,
tokyo1,MLP,Baseline,8,1.21875,0.0,1.2269401550292969,0.1933908462524414,1.0404569902959485e-275,515,258,54,36,0.8846270184745684,0.7720456935794481,60,26,8,2,0.8586337760910816,0.7706878648665366,
tokyo1,MLP,Baseline,9,1.3125,0.0,1.2286386489868164,0.19351673126220703,1.194343049834293e-264,449,295,17,102,0.8776525198938991,0.73300013282785,55,34,0,7,0.9435483870967742,0.8576952998472218,
tokyo1,MLP,Baseline,10,1.78125,0.0,1.2344589233398438,0.193939208984375,7.165835283340407e-131,549,161,151,3,0.7574554069119286,0.6253871116539989,58,15,19,3,0.7193828351012537,0.47951760273778854,
tokyo1,MLP,Standard Scaler,1,5.625,0.0,1.268570899963379,0.19704055786132812,0.5121104001963621,537,296,15,15,0.9960972086304115,0.9245945757025025,59,31,4,2,0.9892271662763465,0.8643383076541085,
tokyo1,MLP,Standard Scaler,2,5.421875,0.0,1.2694034576416016,0.19704055786132812,0.5563120159898217,533,300,11,19,0.9963302111002377,0.9252006212946601,60,29,6,1,0.9742388758782201,0.8433688540952347,
tokyo1,MLP,Standard Scaler,3,5.234375,0.0,1.2685041427612305,0.19704055786132812,0.5235141237600622,538,297,14,14,0.9961321590008855,0.9296216039890023,57,33,2,4,0.9882903981264638,0.8675848703740787,
tokyo1,MLP,Standard Scaler,4,5.34375,0.0,1.2691583633422852,0.19704055786132812,0.573964915031726,536,303,8,16,0.9968544666573466,0.940200492348958,56,32,3,5,0.9733021077283373,0.8231170927147559,
tokyo1,MLP,Standard Scaler,5,5.15625,0.03125,1.2571744918823242,0.19397258758544922,0.5040406538273182,541,300,11,11,0.9976117246842816,0.9447026888485018,54,27,8,7,0.9409836065573771,0.6608665503435672,
tokyo1,MLP,Standard Scaler,6,5.4375,0.09375,1.2694683074951172,0.19704055786132812,0.695980313556038,524,309,2,28,0.996493312829116,0.9278589904167012,55,35,0,6,0.9817330210772834,0.8773209920837068,
tokyo1,MLP,Standard Scaler,7,5.3125,0.09375,1.2689905166625977,0.19704055786132812,0.6046108602450743,527,304,8,24,0.9958118106938434,0.9212903042550626,58,33,1,4,0.9928842504743833,0.8903713891971934,
tokyo1,MLP,Standard Scaler,8,5.4375,0.0,1.269118309020996,0.19704055786132812,0.42708208419068944,545,296,16,6,0.9973067615989577,0.9446951665723281,58,30,4,4,0.956831119544592,0.8178368121442126,
tokyo1,MLP,Standard Scaler,9,5.234375,0.0,1.2692975997924805,0.19704055786132812,0.5455033125385352,528,305,7,23,0.9960270370887432,0.9262590169623677,58,31,3,4,0.9843453510436433,0.8418742217643445,
tokyo1,MLP,Standard Scaler,10,5.421875,0.0,1.2695646286010742,0.19704055786132812,0.6251696551017334,529,305,7,23,0.9965335841694538,0.92630877163639,53,31,3,8,0.9667309546769527,0.760704798380945,
tokyo1,MLP,MinMax Scaler,1,4.96875,0.0,1.2697668075561523,0.19826126098632812,0.40344095174006256,538,280,31,14,0.9896605154014633,0.8863551025664903,58,30,5,3,0.9882903981264637,0.8187718729837107,
tokyo1,MLP,MinMax Scaler,2,5.375,0.0625,1.2690849304199219,0.19826126098632812,0.4933271613493367,534,284,27,18,0.9901439955263526,0.8864025108688803,60,29,6,1,0.9803278688524589,0.8433688540952347,
tokyo1,MLP,MinMax Scaler,3,5.125,0.09375,1.269826889038086,0.19826126098632812,0.4482393017571794,533,283,28,19,0.9895498392282959,0.8813422120868478,59,32,3,2,0.9920374707259952,0.8871261396195388,
tokyo1,MLP,MinMax Scaler,4,5.21875,0.0,1.2699708938598633,0.19826126098632812,0.5961578682335849,526,293,18,26,0.9903769979961787,0.8902009221679652,57,33,2,4,0.9892271662763467,0.8675848703740787,
tokyo1,MLP,MinMax Scaler,5,5.15625,0.0,1.2578954696655273,0.19519329071044922,0.490902669666325,532,291,20,20,0.992025490470199,0.8994594342700033,54,29,6,7,0.9484777517564402,0.7096744204084331,
tokyo1,MLP,MinMax Scaler,6,5.0625,0.046875,1.2693967819213867,0.19826126098632812,0.5634684178301297,525,292,19,27,0.9900391444149308,0.8852009651498659,56,35,0,5,0.9953161592505855,0.8962581595302719,
tokyo1,MLP,MinMax Scaler,7,5.3125,0.0,1.2697515487670898,0.19826126098632812,0.5903117881678235,524,292,20,27,0.9895527944529761,0.8827359536325744,59,32,2,3,0.9857685009487666,0.8871261396195388,
tokyo1,MLP,MinMax Scaler,8,5.25,0.0,1.2692604064941406,0.19826126098632812,0.40056618791565685,538,281,31,13,0.9912687886825817,0.8890914673131485,58,30,4,4,0.9573055028462998,0.8178368121442126,
tokyo1,MLP,MinMax Scaler,9,5.140625,0.0,1.2702302932739258,0.19826126098632812,0.5016343234097831,524,292,20,27,0.9899076271580809,0.8827359536325744,60,31,3,2,0.9814990512333965,0.8856195232263474,
tokyo1,MLP,MinMax Scaler,10,5.25,0.0,1.270589828491211,0.19826126098632812,0.551679561480743,529,297,15,23,0.9911568654775177,0.9053909370370228,53,31,3,8,0.9652844744455159,0.760704798380945,
tokyo1,MLP,IQR Capping,1,1.859375,0.1875,1.3624916076660156,0.1941204071044922,1.5497164219349627e-297,511,244,67,41,0.8517055780791276,0.7251025348102211,57,26,9,4,0.8302107728337237,0.7032937503008704,
tokyo1,MLP,IQR Capping,2,1.953125,0.1875,1.3602123260498047,0.19422531127929688,1.222477821291224e-224,467,286,25,85,0.8888752970781488,0.7425033174050958,54,32,3,7,0.9133489461358313,0.7835466354387377,
tokyo1,MLP,IQR Capping,3,2.34375,0.1875,1.3604316711425781,0.19449615478515625,2.890506891014614e-289,433,295,16,119,0.8684351554126474,0.7043922573714112,46,32,3,15,0.838407494145199,0.6435437316101902,
tokyo1,MLP,IQR Capping,4,2.0625,0.25,1.3602533340454102,0.19432830810546875,3.7432580233595516e-250,458,286,25,94,0.8762174379048417,0.7246931932730746,51,34,1,10,0.9016393442622951,0.7800282142341981,
tokyo1,MLP,IQR Capping,5,2.28125,0.1875,1.347172737121582,0.1915760040283203,3.7142768442109235e-271,461,289,22,91,0.8848530919427746,0.7392785465697986,46,31,4,15,0.8105386416861826,0.6164357842155993,
tokyo1,MLP,IQR Capping,6,2.640625,0.1875,1.3596677780151367,0.19475078582763672,2.1199392622136746e-209,543,173,138,9,0.7688498998089379,0.6354870366198523,58,12,23,3,0.682903981264637,0.3892964668382218,
tokyo1,MLP,IQR Capping,7,1.875,0.203125,1.360539436340332,0.19416236877441406,2.6395267255399075e-292,425,297,15,126,0.8647651123830796,0.6950943850806042,52,32,2,10,0.8828273244781785,0.7518738576131742,
tokyo1,MLP,IQR Capping,8,2.265625,0.1875,1.3606195449829102,0.19445419311523438,4.404227403117821e-28,537,159,153,14,0.7410419284284983,0.5810808933194884,61,14,20,1,0.6883301707779886,0.5211258402740776,
tokyo1,MLP,IQR Capping,9,2.703125,0.1875,1.3601627349853516,0.19483470916748047,1.0406133322829196e-243,451,288,24,100,0.8762041044255201,0.7162317087465265,55,31,3,7,0.8937381404174574,0.7812697133477482,
tokyo1,MLP,IQR Capping,10,2.15625,0.1875,1.3617668151855469,0.19445419311523438,5.556986835938368e-215,540,135,177,12,0.7089720364176886,0.5253163683156608,57,16,18,4,0.6894889103182256,0.4762437404200669,
tokyo1,MLP,IQR Removal,1,2.03125,0.0,1.2569255828857422,0.1936788558959961,6.222890780678949e-178,531,238,73,21,0.8639615079919846,0.7618212261314948,58,28,7,3,0.8704918032786886,0.7728532853703904,
tokyo1,MLP,IQR Removal,2,1.875,0.0,1.2601776123046875,0.19380569458007812,1.7188825862814656e-249,476,287,24,76,0.9001584416794818,0.7635951849712871,56,31,4,5,0.8960187353629978,0.799082221404771,
tokyo1,MLP,IQR Removal,3,1.390625,0.0,1.2558488845825195,0.19338703155517578,5.478076734781291e-290,517,233,78,35,0.8402389440328066,0.7115660510725894,55,23,12,6,0.7498829039812647,0.5857402978181403,
tokyo1,MLP,IQR Removal,4,1.734375,0.0,1.2580909729003906,0.19353199005126953,1.4673917120277013e-248,500,276,35,52,0.9012069527936997,0.7846026734312956,54,31,4,7,0.8992974238875877,0.7587961105457409,
tokyo1,MLP,IQR Removal,5,2.171875,0.0,1.2501792907714844,0.19080066680908203,1.509935526711113e-171,517,241,70,35,0.8577927676033366,0.7324187940631265,53,24,11,8,0.7775175644028103,0.566223365199127,
tokyo1,MLP,IQR Removal,6,2.0625,0.09375,1.259739875793457,0.1937417984008789,5.535745193857136e-154,542,189,122,10,0.7994926371219534,0.6720435858296883,57,21,14,4,0.7721311475409836,0.5861213294906273,
tokyo1,MLP,IQR Removal,7,1.78125,0.0,1.2571258544921875,0.19355487823486328,1.05933377393347e-211,458,295,17,93,0.891930173577179,0.7501702421970299,51,30,4,11,0.8697817836812145,0.6815696339962415,
tokyo1,MLP,IQR Removal,8,1.78125,0.0,1.2577285766601562,0.1935739517211914,1.0404569902959485e-275,515,258,54,36,0.8846270184745684,0.7720456935794481,60,26,8,2,0.8586337760910816,0.7706878648665366,
tokyo1,MLP,IQR Removal,9,1.984375,0.0,1.259267807006836,0.19369983673095703,1.194343049834293e-264,449,295,17,102,0.8776525198938991,0.73300013282785,55,34,0,7,0.9435483870967742,0.8576952998472218,
tokyo1,MLP,IQR Removal,10,2.4375,0.046875,1.2644014358520508,0.194122314453125,7.165835283340407e-131,549,161,151,3,0.7574554069119286,0.6253871116539989,58,15,19,3,0.7193828351012537,0.47951760273778854,
tokyo1,MLP,Yeo-Johnson,1,2.234375,0.046875,1.2313566207885742,0.1936655044555664,0.9270998129629751,522,246,65,30,0.9429318700778229,0.7582924307171777,60,30,5,1,0.9423887587822014,0.8654221130629138,
tokyo1,MLP,Yeo-Johnson,2,2.640625,0.0,1.2360286712646484,0.1940460205078125,0.13154927248968706,532,265,46,20,0.9716202991751712,0.8328715732346996,59,29,6,2,0.9765807962529274,0.8191376992166521,
tokyo1,MLP,Yeo-Johnson,3,2.421875,0.0,1.2329225540161133,0.19381237030029297,0.5134930815098202,538,262,49,14,0.9696397781816487,0.8410880680101415,60,26,9,1,0.9681498829039813,0.7776898497790747,
tokyo1,MLP,Yeo-Johnson,4,2.78125,0.09375,1.238041877746582,0.1941509246826172,0.4011215616525691,524,274,37,28,0.9701465585535207,0.8357995230485559,59,28,7,2,0.955503512880562,0.7966771528304466,
tokyo1,MLP,Yeo-Johnson,5,2.671875,0.0625,1.2232608795166016,0.1908712387084961,0.3411743304726266,533,266,45,19,0.9752609627662053,0.8380034322072939,56,29,6,5,0.9522248243559719,0.7513703860539558,
tokyo1,MLP,Yeo-Johnson,6,2.328125,0.015625,1.2333173751831055,0.19381237030029297,0.325009978718163,530,263,48,22,0.9706766391723752,0.8226078552895112,58,34,1,3,0.9873536299765807,0.9120526480334015,
tokyo1,MLP,Yeo-Johnson,7,2.671875,0.0,1.2372865676879883,0.19408798217773438,0.6183150202442252,536,261,51,15,0.9701358834752664,0.8336758452632774,59,30,4,3,0.972011385199241,0.8397622016353391,
tokyo1,MLP,Yeo-Johnson,8,2.90625,0.0,1.2378873825073242,0.19419288635253906,0.8949007117913009,536,261,51,15,0.9630624970915352,0.8336758452632774,60,26,8,2,0.9478178368121443,0.7706878648665366,
tokyo1,MLP,Yeo-Johnson,9,2.953125,0.09375,1.2388010025024414,0.1942138671875,0.002901131127859769,519,279,33,32,0.9704092791660849,0.8367388182726148,60,30,4,2,0.9672675521821632,0.8624575450871764,
tokyo1,MLP,Yeo-Johnson,10,3.0,0.09375,1.2386093139648438,0.19417190551757812,0.4796278416123128,533,275,37,19,0.9750150966183576,0.8586457181378081,57,30,4,4,0.9561234329797492,0.8167791706846673,
tokyo1,MLP,Quantile Transform,1,5.890625,0.09375,1.5208930969238281,0.4470071792602539,0.5610175524590255,539,306,5,13,0.9979728785125122,0.9552003634032558,57,32,3,4,0.9864168618266979,0.8437861219029401,
tokyo1,MLP,Quantile Transform,2,6.09375,0.09375,1.5205583572387695,0.4470071792602539,0.5691431243316938,538,305,6,14,0.9978738524628361,0.9502004063851565,59,32,3,2,0.984543325526932,0.8871261396195388,
tokyo1,MLP,Quantile Transform,3,6.0,0.09375,1.5209674835205078,0.4470071792602539,0.49310938746736066,544,303,8,8,0.9982350062910665,0.9597837737080013,56,32,3,5,0.9784543325526932,0.8231170927147559,
tokyo1,MLP,Quantile Transform,4,5.703125,0.109375,1.5213098526000977,0.4470071792602539,0.47520541452255155,543,302,9,9,0.9981418053031361,0.9547567454215015,56,29,6,5,0.9742388758782201,0.7513703860539558,
tokyo1,MLP,Quantile Transform,5,5.828125,0.09375,1.5106983184814453,0.443939208984375,0.5740971170931686,539,306,5,13,0.9984854839461298,0.9552003634032558,54,32,3,7,0.9522248243559719,0.7835466354387377,
tokyo1,MLP,Quantile Transform,6,5.90625,0.09375,1.5236282348632812,0.4470071792602539,0.4441839894169201,542,301,10,10,0.9977457011044317,0.9497297171350016,58,35,0,3,0.9882903981264637,0.9358178034069587,
tokyo1,MLP,Quantile Transform,7,5.59375,0.140625,1.5218210220336914,0.4470071792602539,0.4250752384844882,541,301,11,10,0.9978593699101866,0.9472562150775392,59,32,2,3,0.9862428842504743,0.8871261396195388,
tokyo1,MLP,Quantile Transform,8,6.046875,0.140625,1.521240234375,0.4470071792602539,0.5217330142687348,538,306,6,13,0.998039694727535,0.9526864730319813,59,30,4,3,0.9554079696394687,0.8397622016353391,
tokyo1,MLP,Quantile Transform,9,6.0,0.125,1.5211668014526367,0.4470071792602539,0.4030869736560593,541,301,11,10,0.9977313974591653,0.9472562150775392,61,31,3,1,0.9871916508538898,0.9086606278597037,
tokyo1,MLP,Quantile Transform,10,5.71875,0.0,1.5226116180419922,0.4472970962524414,0.5117407421929662,543,302,10,9,0.9982871144555927,0.9523109069420563,59,28,6,2,0.967695274831244,0.8154966218518089,
tokyo1,MLP,Uniform Binning,1,5.40625,0.0,1.2776250839233398,0.1998300552368164,0.5264567906617881,540,299,12,12,0.9966738897432312,0.9396756605620019,58,32,3,3,0.9836065573770492,0.8651053864168619,
tokyo1,MLP,Uniform Binning,2,5.328125,0.09375,1.2782173156738281,0.1998300552368164,0.7115897899845548,528,304,7,24,0.9962166223961973,0.9238238439467444,60,31,4,1,0.959718969555035,0.8875933832851178,
tokyo1,MLP,Uniform Binning,3,5.265625,0.0,1.2779760360717773,0.1998300552368164,0.49976811522950826,538,297,14,14,0.9962224474579431,0.9296216039890023,58,33,2,3,0.9878220140515224,0.8884900224011091,
tokyo1,MLP,Uniform Binning,4,5.59375,0.0,1.277923583984375,0.1998300552368164,0.658214309213747,534,301,10,18,0.9963535113472203,0.9302005783127594,56,29,6,5,0.9784543325526932,0.7513703860539558,
tokyo1,MLP,Uniform Binning,5,5.15625,0.09375,1.2660322189331055,0.1967620849609375,0.47820441205570297,546,296,15,6,0.9975476490050795,0.9471260962532696,54,29,6,7,0.9344262295081968,0.7096744204084331,
tokyo1,MLP,Uniform Binning,6,5.328125,0.0,1.2778844833374023,0.1998300552368164,0.5667425971115404,536,303,8,16,0.9966476769653759,0.940200492348958,57,33,2,4,0.986416861826698,0.8675848703740787,
tokyo1,MLP,Uniform Binning,7,5.453125,0.0,1.2774457931518555,0.1998300552368164,0.5600069821239027,533,301,11,18,0.9960619386662943,0.9277041446750502,58,30,4,4,0.9867172675521823,0.8178368121442126,
tokyo1,MLP,Uniform Binning,8,4.96875,0.0,1.277923583984375,0.1998300552368164,0.5140950124158978,535,303,9,16,0.9970013727953837,0.9376970760178226,57,31,3,5,0.9516129032258065,0.8210543814390143,
tokyo1,MLP,Uniform Binning,9,5.53125,0.0625,1.2780637741088867,0.1998300552368164,0.4954803420590886,539,299,13,12,0.9961637349341523,0.9372091790043642,60,30,4,2,0.9701138519924098,0.8624575450871764,
tokyo1,MLP,Uniform Binning,10,5.625,0.0,1.2786865234375,0.1998300552368164,0.5716550609779167,536,304,8,16,0.9972738991081382,0.9403202873330011,52,30,4,9,0.9662487945998071,0.7160680128057814,
tokyo1,MLP,Quantile Binning,1,5.53125,0.0,1.2759389877319336,0.19977092742919922,0.48123558346458606,533,300,11,19,0.9951593736893611,0.9252006212946601,57,34,1,4,0.9850117096018736,0.8915623801916542,
tokyo1,MLP,Quantile Binning,2,5.4375,0.0,1.2755422592163086,0.19977092742919922,0.5345294338541832,528,304,7,24,0.9954331515914068,0.9238238439467444,58,31,4,3,0.9826697892271662,0.8418742217643445,
tokyo1,MLP,Quantile Binning,3,5.40625,0.0,1.2755708694458008,0.19977092742919922,0.5504671336855161,533,300,11,19,0.994739969243674,0.9252006212946601,55,33,2,6,0.9822014051522249,0.8276125270627088,
tokyo1,MLP,Quantile Binning,4,5.234375,0.0,1.275221824645996,0.19977092742919922,0.48358521861151815,539,298,13,13,0.9958875064075678,0.9346486322755021,59,30,5,2,0.9798594847775175,0.8416833807014049,
tokyo1,MLP,Quantile Binning,5,5.515625,0.09375,1.2629737854003906,0.1967029571533203,0.5446210828494153,535,302,9,17,0.9962719604827811,0.9352005353308587,55,30,5,6,0.9540983606557377,0.7543783209066021,
tokyo1,MLP,Quantile Binning,6,5.421875,0.0,1.2758703231811523,0.19977092742919922,0.363751933741537,533,300,11,19,0.995532177641083,0.9252006212946601,57,34,1,4,0.9831381733021077,0.8915623801916542,
tokyo1,MLP,Quantile Binning,7,5.609375,0.0,1.275752067565918,0.19977092742919922,0.4981021404287453,532,300,12,19,0.994822932663223,0.922707679003664,60,31,3,2,0.99146110056926,0.8856195232263474,
tokyo1,MLP,Quantile Binning,8,5.4375,0.03125,1.2759618759155273,0.19977092742919922,0.6866764605247397,524,310,2,27,0.9962131788356833,0.9302242676188294,58,30,4,4,0.9667931688804554,0.8178368121442126,
tokyo1,MLP,Quantile Binning,9,5.4375,0.09375,1.2754106521606445,0.19977092742919922,0.48657050897703036,531,299,13,20,0.9943575782958722,0.9177112133322778,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,MLP,Quantile Binning,10,5.234375,0.0,1.2755165100097656,0.19977092742919922,0.46624800710406045,540,299,13,12,0.9956684318097362,0.9372501985001552,54,29,5,7,0.9643201542912246,0.7294466908913291,
tokyo1,MLP,PCA,1,0.84375,0.03125,0.8095159530639648,0.08753681182861328,4.743345607831937e-37,498,257,54,54,0.8647071158954285,0.7285404725290088,54,33,2,7,0.9140515222482436,0.8084614418620003,
tokyo1,MLP,PCA,2,0.84375,0.0,0.8078985214233398,0.0874643325805664,1.0,486,284,27,66,0.8978633673516939,0.7760122414569557,55,28,7,6,0.8508196721311475,0.7061184681987616,
tokyo1,MLP,PCA,3,0.5625,0.0,0.8063421249389648,0.08733749389648438,4.5951817249799494e-215,422,250,61,130,0.7894793559811734,0.5496689537123858,50,25,10,11,0.7878220140515223,0.530858818415757,
tokyo1,MLP,PCA,4,0.65625,0.09375,0.8062400817871094,0.0873556137084961,1.0,493,239,72,59,0.8306538049303323,0.6680607416080913,59,25,10,2,0.8402810304449648,0.7295543078198283,
tokyo1,MLP,PCA,5,0.609375,0.09375,0.7938022613525391,0.08425140380859375,1.0,465,260,51,87,0.841211729344331,0.6642761370092054,49,27,8,12,0.7873536299765808,0.5632171773188818,
tokyo1,MLP,PCA,6,0.65625,0.09375,0.8060741424560547,0.08733749389648438,2.2423010696557637e-253,502,244,67,50,0.8555675940164966,0.7030250070540892,58,27,8,3,0.868384074941452,0.7499854515656585,
tokyo1,MLP,PCA,7,0.578125,0.0,0.8068256378173828,0.08733749389648438,1.0,500,261,51,51,0.8808809158173948,0.7439794778723998,58,28,6,4,0.8825901328273245,0.7700513795421218,
tokyo1,MLP,PCA,8,0.75,0.09375,0.8083400726318359,0.0874643325805664,1.0,497,272,40,54,0.8932418912001489,0.7667979859595249,53,30,4,9,0.8738140417457306,0.7178702899747943,
tokyo1,MLP,PCA,9,1.03125,0.078125,0.8110990524291992,0.08769989013671875,2.329518644499352e-78,516,241,71,35,0.8639536507050118,0.7302535663373431,60,25,9,2,0.8515180265654649,0.7478361810572931,
tokyo1,MLP,PCA,10,0.75,0.0625,0.8070278167724609,0.08737373352050781,1.1125026766174455e-93,484,269,43,68,0.8769857859531772,0.7277224532562918,49,29,5,12,0.8587270973963356,0.6351333841440061,
tokyo1,MLP,Select Percentile (Mutual Info),1,1.734375,0.0,2.0125818252563477,0.10527324676513672,1.2226698480112392e-287,476,243,68,76,0.8072487068362925,0.6402030712630014,52,31,4,9,0.8597189695550351,0.7206647241937287,
tokyo1,MLP,Select Percentile (Mutual Info),2,1.65625,0.0,2.012195587158203,0.10512638092041016,6.146147363584122e-212,513,203,108,39,0.778662216319493,0.6221278349807229,56,25,10,5,0.8021077283372366,0.6566020490360823,
tokyo1,MLP,Select Percentile (Mutual Info),3,1.8125,0.03125,2.012144088745117,0.10525226593017578,1.0492285137100413e-217,446,274,37,106,0.8387273405098095,0.6663517800861783,51,28,7,10,0.798360655737705,0.6260298408998275,
tokyo1,MLP,Select Percentile (Mutual Info),4,1.625,0.0,2.0123720169067383,0.10512638092041016,8.992227603614137e-223,517,207,104,35,0.793938440747472,0.6436193766696904,57,23,12,4,0.7704918032786885,0.6332832239013355,
tokyo1,MLP,Select Percentile (Mutual Info),5,1.984375,0.0,1.9789533615112305,0.10240554809570312,2.7784359804892752e-164,482,267,44,70,0.863670254904702,0.7200795701359416,48,33,2,13,0.8611241217798595,0.7030797597422428,
