Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
clean2,KNN,SMOTE / SMOTENC,4,0.421875,0.1875,37.66424751281738,14.130290031433105,1.0,892,5023,0,23,0.9998317031273628,0.9850989272732483,94,551,7,8,0.9913381123058542,0.9126953970909205,
clean2,KNN,SMOTE / SMOTENC,5,0.28125,0.203125,37.66425132751465,14.130290031433105,1.0,901,5023,0,14,0.9998357283272902,0.9909402344146224,91,554,4,11,0.992910605102256,0.9113154621705485,
clean2,KNN,SMOTE / SMOTENC,6,0.296875,0.1875,37.66407585144043,14.130290031433105,1.0,900,5023,0,15,0.9997385795830981,0.9902918735305519,90,556,2,12,0.9951156089676014,0.917114773610034,
clean2,KNN,SMOTE / SMOTENC,7,0.5,0.375,37.66416358947754,14.130290031433105,1.0,898,5023,0,17,0.999886859245286,0.9889946497371854,88,553,5,14,0.9924537915524632,0.8870180558460554,
clean2,KNN,SMOTE / SMOTENC,8,0.3125,0.171875,37.65529441833496,14.128993034362793,1.0,903,5022,0,13,0.9998807648095106,0.991595974583144,95,555,4,6,0.9953506084061,0.9411378442478013,
clean2,KNN,SMOTE / SMOTENC,9,0.5,0.21875,37.66270446777344,14.131571769714355,1.0,897,5023,0,19,0.9997672279566396,0.9877081858559331,90,555,3,11,0.9942155505873167,0.9164757969261176,
clean2,KNN,SMOTE / SMOTENC,10,0.3125,0.1875,37.662879943847656,14.131571769714355,1.0,898,5023,0,18,0.9998539469531856,0.9883566116901922,88,554,4,13,0.991713687497782,0.8981848631217784,
clean2,SVM,Baseline,1,1.0,0.078125,22.908411979675293,1.8843231201171875,-0.5822050626900835,695,4946,77,220,0.9752817911922098,0.7989423020227836,82,548,10,20,0.9777391243235647,0.8202984347452511,
clean2,SVM,Baseline,2,0.46875,0.09375,22.908635139465332,1.8596076965332031,-0.4585846872987509,675,4985,38,240,0.9731031789288399,0.8109800999739584,63,553,5,39,0.9681811792817485,0.7237615957859777,
clean2,SVM,Baseline,3,0.484375,0.078125,22.908635139465332,1.8960304260253906,-0.6509387902992688,731,4922,101,184,0.9741577813098001,0.8100573867289866,83,537,21,19,0.982781643123199,0.7699735607888758,
clean2,SVM,Baseline,4,0.46875,0.09375,22.908635139465332,1.8817214965820312,-0.4467366095869572,666,4976,47,249,0.9745633473997752,0.7980648548196463,76,552,6,26,0.9640698573336145,0.8047235106058592,
clean2,SVM,Baseline,5,0.46875,0.09375,22.908547401428223,1.8869247436523438,-0.5868589376098637,702,4953,70,213,0.9734630535601806,0.808650983345818,78,546,12,24,0.9779675310984609,0.7828246625669704,
clean2,SVM,Baseline,6,0.46875,0.09375,22.908503532409668,1.8830223083496094,-0.44434291755652316,665,4975,48,250,0.9734861168678722,0.7966298275802783,80,549,9,22,0.9861023262351535,0.8129611222987099,
clean2,SVM,Baseline,7,0.46875,0.09375,22.90858745574951,1.8778190612792969,-0.5901938641850218,697,4948,75,218,0.9734099644368146,0.801716210972222,74,549,9,28,0.9703246890153912,0.7733171479617132,
clean2,SVM,Baseline,8,0.46875,0.09375,22.908635139465332,1.8921279907226562,-0.597415496704489,697,4947,75,219,0.9730387169815258,0.8011780087245757,81,551,8,20,0.9730423847393683,0.8302277532136934,
clean2,SVM,Baseline,9,0.46875,0.09375,22.91235637664795,1.8856239318847656,-0.4685248398668159,670,4980,43,246,0.9738838895665095,0.803278834615548,73,553,5,28,0.952411370169275,0.796023855935214,
clean2,SVM,Baseline,10,0.46875,0.078125,22.91239643096924,1.8765182495117188,-0.5664268269146168,705,4956,67,211,0.974349868334917,0.8122737967192826,65,554,4,36,0.9502466375669825,0.7487806392530315,
clean2,SVM,Standard Scaler,1,0.296875,0.046875,23.85133647918701,0.9763803482055664,0.786012715295131,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,SVM,Standard Scaler,2,0.28125,0.046875,23.851107597351074,0.9672746658325195,0.7961112947770774,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,SVM,Standard Scaler,3,0.296875,0.046875,23.851107597351074,0.9581689834594727,0.8014236309610496,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,SVM,Standard Scaler,4,0.28125,0.046875,23.851107597351074,0.9646730422973633,0.7930027217968727,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,SVM,Standard Scaler,5,0.296875,0.046875,23.851107597351074,0.9750795364379883,0.7759199905271082,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,SVM,Standard Scaler,6,0.296875,0.046875,23.851107597351074,0.962071418762207,0.7627469458819878,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,SVM,Standard Scaler,7,0.28125,0.046875,23.851059913635254,0.9802827835083008,0.7933281442886977,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,SVM,Standard Scaler,8,0.296875,0.046875,23.851107597351074,0.9958925247192383,0.7927298997152269,891,5022,0,25,1.0,0.9838135890358541,97,559,0,4,1.0,0.9765104310327836,
clean2,SVM,Standard Scaler,9,0.296875,0.046875,23.85511302947998,0.9789819717407227,0.7884417083610032,891,5023,0,25,1.0,0.983814074130709,97,558,0,4,1.0,0.9765042143294725,
clean2,SVM,Standard Scaler,10,0.28125,0.046875,23.85511302947998,0.941258430480957,0.7826761837363447,891,5023,0,25,1.0,0.983814074130709,89,558,0,12,1.0,0.928782423388163,
clean2,SVM,MinMax Scaler,1,0.25,0.046875,22.919367790222168,0.8242311477661133,0.794845346156961,891,5023,0,24,1.0,0.9844490442932841,92,558,0,10,1.0,0.9413188583262297,
clean2,SVM,MinMax Scaler,2,0.25,0.046875,22.919045448303223,0.8255319595336914,0.8133126362747662,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,SVM,MinMax Scaler,3,0.25,0.046875,22.91922092437744,0.8125238418579102,0.868270000990171,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,SVM,MinMax Scaler,4,0.265625,0.03125,22.91922092437744,0.8281335830688477,0.854117576962335,891,5023,0,24,1.0,0.9844490442932841,92,558,0,10,1.0,0.9413188583262297,
clean2,SVM,MinMax Scaler,5,0.25,0.046875,22.919352531433105,0.8229303359985352,0.8140435373418671,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,SVM,MinMax Scaler,6,0.28125,0.0625,22.91926097869873,0.8606538772583008,0.8165753994425717,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,SVM,MinMax Scaler,7,0.265625,0.046875,22.91930866241455,0.8437433242797852,0.8554461505492876,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,SVM,MinMax Scaler,8,0.265625,0.046875,22.919129371643066,0.8554506301879883,0.8408531061653515,891,5022,0,25,1.0,0.9838135890358541,96,559,0,5,1.0,0.970602222824882,
clean2,SVM,MinMax Scaler,9,0.265625,0.046875,22.923205375671387,0.8541498184204102,0.8499715161375367,891,5023,0,25,1.0,0.983814074130709,95,558,0,6,1.0,0.9646697567691372,
clean2,SVM,MinMax Scaler,10,0.25,0.03125,22.92294216156006,0.8229303359985352,0.8312378663634715,891,5023,0,25,1.0,0.983814074130709,91,558,0,10,1.0,0.9408122008492285,
clean2,SVM,IQR Capping,1,1.0625,0.203125,31.37643527984619,2.028749465942383,-0.3378749104689058,632,5001,22,283,0.9707744375870994,0.7915077569337648,78,557,1,24,0.9766673694567433,0.8495540719473355,
clean2,SVM,IQR Capping,2,1.046875,0.203125,31.37606716156006,1.9962291717529297,-0.2823234842502578,640,5009,14,275,0.9696069120297993,0.8034275239153714,60,556,2,42,0.9643861128680862,0.7243817388638986,
clean2,SVM,IQR Capping,3,1.046875,0.203125,31.37611484527588,2.020944595336914,-0.3159386876667167,633,5002,21,282,0.9698127411720294,0.7929977278064657,75,551,7,27,0.976983624991215,0.7920161338951724,
clean2,SVM,IQR Capping,4,1.046875,0.203125,31.37606716156006,2.007936477661133,-0.2910765268263392,634,5003,20,281,0.9702674799746305,0.7944876986791666,70,553,5,32,0.9594490125799425,0.7714337448462475,
clean2,SVM,IQR Capping,5,1.0625,0.203125,31.37601947784424,2.011838912963867,-0.290053973103529,635,5004,19,280,0.9698451603498225,0.7959776695518673,72,556,2,30,0.9760699978916297,0.804588879076487,
clean2,SVM,IQR Capping,6,1.046875,0.203125,31.37601947784424,2.0352535247802734,-0.2999501944247179,629,4998,25,286,0.9690477356074624,0.7870378443156625,77,553,5,25,0.9833438751844825,0.8174308873165461,
clean2,SVM,IQR Capping,7,1.046875,0.203125,31.37611484527588,2.0027332305908203,-0.30736185458483317,635,5004,19,280,0.9696676163962711,0.7959776695518673,68,556,2,34,0.9628224049476422,0.7784122908193866,
clean2,SVM,IQR Capping,8,1.03125,0.203125,31.37606716156006,2.0131397247314453,-0.3252810999794128,634,5002,20,282,0.9691729751538645,0.7939689322519836,73,558,1,28,0.9702084698630865,0.822672858860033,
clean2,SVM,IQR Capping,9,1.046875,0.203125,31.38136863708496,2.0131397247314453,-0.2920480546407468,636,5005,18,280,0.9694625247877232,0.7969523002370402,69,556,2,32,0.948951346747578,0.7895927467285079,
clean2,SVM,IQR Capping,10,1.03125,0.21875,31.38127326965332,2.0027332305908203,-0.45338580614698887,668,4978,45,248,0.9702043090864991,0.800410138618479,62,555,3,39,0.9412683203804253,0.7351530989666141,
clean2,SVM,IQR Removal,1,0.9375,0.09375,23.736984252929688,1.884516716003418,-0.5822050626900835,695,4946,77,220,0.9752817911922098,0.7989423020227836,82,548,10,20,0.9777391243235647,0.8202984347452511,
clean2,SVM,IQR Removal,2,0.921875,0.09375,23.73755645751953,1.8598012924194336,-0.4585846872987509,675,4985,38,240,0.9731031789288399,0.8109800999739584,63,553,5,39,0.9681811792817485,0.7237615957859777,
clean2,SVM,IQR Removal,3,0.921875,0.09375,23.73755645751953,1.896224021911621,-0.6509387902992688,731,4922,101,184,0.9741577813098001,0.8100573867289866,83,537,21,19,0.982781643123199,0.7699735607888758,
clean2,SVM,IQR Removal,4,0.921875,0.09375,23.737509727478027,1.8819150924682617,-0.4467366095869572,666,4976,47,249,0.9745633473997752,0.7980648548196463,76,552,6,26,0.9640698573336145,0.8047235106058592,
clean2,SVM,IQR Removal,5,0.921875,0.09375,23.73755645751953,1.8871183395385742,-0.5868589376098637,702,4953,70,213,0.9734630535601806,0.808650983345818,78,546,12,24,0.9779675310984609,0.7828246625669704,
clean2,SVM,IQR Removal,6,0.9375,0.09375,23.737509727478027,1.8832159042358398,-0.44434291755652316,665,4975,48,250,0.9734861168678722,0.7966298275802783,80,549,9,22,0.9861023262351535,0.8129611222987099,
clean2,SVM,IQR Removal,7,0.9375,0.09375,23.73750877380371,1.8780126571655273,-0.5901938641850218,697,4948,75,218,0.9734099644368146,0.801716210972222,74,549,9,28,0.9703246890153912,0.7733171479617132,
clean2,SVM,IQR Removal,8,0.96875,0.09375,23.73750877380371,1.8923215866088867,-0.597415496704489,697,4947,75,219,0.9730387169815258,0.8011780087245757,81,551,8,20,0.9730423847393683,0.8302277532136934,
clean2,SVM,IQR Removal,9,0.953125,0.09375,23.741433143615723,1.885817527770996,-0.4685248398668159,670,4980,43,246,0.9738838895665095,0.803278834615548,73,553,5,28,0.952411370169275,0.796023855935214,
clean2,SVM,IQR Removal,10,0.921875,0.09375,23.741480827331543,1.8767118453979492,-0.5664268269146168,705,4956,67,211,0.974349868334917,0.8122737967192826,65,554,4,36,0.9502466375669825,0.7487806392530315,
clean2,SVM,Yeo-Johnson,1,2.609375,0.109375,22.932806968688965,2.4163103103637695,-1.0000314841725193,602,2408,2615,313,0.5587488808312364,0.09950174420512567,60,282,276,42,0.5748734977862112,0.06768694095301081,
clean2,SVM,Yeo-Johnson,2,2.609375,0.125,22.932679176330566,2.418911933898926,-1.0004440635322822,799,1139,3884,116,0.5560305654100428,0.08841490914627798,84,136,422,18,0.531827605594209,0.0574803130749165,
clean2,SVM,Yeo-Johnson,3,2.765625,0.125,22.93277072906494,2.4163103103637695,-1.0004615632018052,794,1304,3719,121,0.561131255242279,0.10767215853274655,83,116,442,19,0.5097687820647973,0.01936606522114624,
clean2,SVM,Yeo-Johnson,4,2.703125,0.125,22.93288516998291,2.420212745666504,-1.0006798830021,788,1219,3804,127,0.5554825942739899,0.0895828812059709,91,138,420,11,0.5837813620071685,0.12058417736828723,
clean2,SVM,Yeo-Johnson,5,2.6875,0.109375,22.932547569274902,2.420212745666504,-1.000083229778927,606,2323,2700,309,0.551850776047667,0.09067758930572134,61,255,303,41,0.5419302129453932,0.03999521361301972,
clean2,SVM,Yeo-Johnson,6,2.609375,0.125,22.932682991027832,2.411107063293457,-1.0003741735318827,788,1221,3802,127,0.5542202045454299,0.08987906945042731,86,136,422,16,0.5227352589781432,0.07457746665915777,
clean2,SVM,Yeo-Johnson,7,2.625,0.109375,22.932547569274902,2.420212745666504,-1.0000691050386363,579,2465,2558,336,0.5617418889501734,0.08934060686705912,75,275,283,27,0.6135269519994377,0.16551842177741952,
clean2,SVM,Yeo-Johnson,8,2.671875,0.109375,22.93241596221924,2.4150094985961914,-1.0004184120890032,782,1277,3745,134,0.5585605649552449,0.09164583971781368,91,127,432,10,0.5829540020191643,0.11378391006921659,
clean2,SVM,Yeo-Johnson,9,2.578125,0.125,22.93643093109131,2.420212745666504,-1.0003983951453368,794,1179,3844,122,0.5400689579028173,0.08866055470160938,88,146,412,13,0.5541449306220944,0.11192740064760663,
clean2,SVM,Yeo-Johnson,10,2.65625,0.125,22.936623573303223,2.429318428039551,-1.0003882864352296,782,1345,3678,134,0.5649657862044204,0.10145718172502231,85,151,407,16,0.5570726427481458,0.09291901738295318,
clean2,SVM,Quantile Transform,1,0.6875,0.109375,24.21173667907715,2.5025930404663086,0.3744736922426268,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,0.999982430248085,0.9590794649525665,
clean2,SVM,Quantile Transform,2,0.6875,0.109375,24.210341453552246,2.5025930404663086,0.3908551696103291,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,SVM,Quantile Transform,3,0.6875,0.109375,24.21327018737793,2.486983299255371,0.4492270351479541,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,SVM,Quantile Transform,4,0.6875,0.109375,24.21245574951172,2.506495475769043,0.4181174825065227,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,SVM,Quantile Transform,5,0.671875,0.109375,24.215203285217285,2.488284111022949,0.3545512149851051,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,0.9999472907442547,0.9649683699187656,
clean2,SVM,Quantile Transform,6,0.6875,0.109375,24.2112979888916,2.5025930404663086,0.37007943432227836,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,SVM,Quantile Transform,7,0.6875,0.109375,24.214882850646973,2.506495475769043,0.39066447912204205,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,SVM,Quantile Transform,8,0.6875,0.109375,24.211403846740723,2.4934873580932617,0.42788504046306514,891,5022,0,25,1.0,0.9838135890358541,97,559,0,4,0.9999645760640464,0.9765104310327836,
clean2,SVM,Quantile Transform,9,0.671875,0.109375,24.21419334411621,2.505194664001465,0.41554433425791665,891,5023,0,25,1.0,0.983814074130709,95,558,0,6,1.0,0.9646697567691372,
clean2,SVM,Quantile Transform,10,0.671875,0.109375,24.216066360473633,2.485682487487793,0.37032489525976725,891,5023,0,25,0.9999997826591566,0.983814074130709,88,558,0,13,0.9999645125802903,0.9227407377155832,
clean2,SVM,Uniform Binning,1,0.28125,0.046875,22.965227127075195,0.9412841796875,0.7908069561900405,891,5023,0,24,0.9999999999999999,0.9844490442932841,90,558,0,12,1.0,0.9293960887497223,
clean2,SVM,Uniform Binning,2,0.28125,0.046875,22.965188026428223,0.92047119140625,0.8014733588922094,891,5023,0,24,1.0,0.9844490442932841,92,558,0,10,1.0,0.9413188583262297,
clean2,SVM,Uniform Binning,3,0.28125,0.046875,22.965144157409668,0.9165687561035156,0.835672507901808,891,5023,0,24,0.9999999999999999,0.9844490442932841,95,558,0,7,0.9999999999999999,0.9590794649525665,
clean2,SVM,Uniform Binning,4,0.296875,0.046875,22.965231895446777,0.9399833679199219,0.7955386425416324,891,5023,0,24,1.0,0.9844490442932841,91,558,0,11,1.0,0.9353659936218501,
clean2,SVM,Uniform Binning,5,0.28125,0.046875,22.965227127075195,0.9555931091308594,0.8028210203614521,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,SVM,Uniform Binning,6,0.28125,0.046875,22.965231895446777,0.9373817443847656,0.8315626803989709,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,SVM,Uniform Binning,7,0.28125,0.046875,22.965144157409668,0.9360809326171875,0.8253764812629842,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,SVM,Uniform Binning,8,0.296875,0.046875,22.965231895446777,0.9581947326660156,0.8177624876059661,891,5022,0,25,1.0,0.9838135890358541,95,559,0,6,1.0,0.9646789361883691,
clean2,SVM,Uniform Binning,9,0.296875,0.046875,22.969080924987793,0.9425849914550781,0.8176708985276755,891,5023,0,25,1.0,0.983814074130709,93,558,0,8,1.0,0.9527735041305356,
clean2,SVM,Uniform Binning,10,0.28125,0.046875,22.969040870666504,0.9386825561523438,0.8056306194542623,891,5023,0,25,1.0,0.983814074130709,92,558,0,9,1.0,0.9468011937006081,
clean2,SVM,Quantile Binning,1,0.40625,0.0625,22.9512357711792,1.2924518585205078,0.4050230221709596,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,1.0,0.9472551135958184,
clean2,SVM,Quantile Binning,2,0.40625,0.0625,22.947667121887207,1.2651348114013672,0.39611880627818363,891,5023,0,24,0.9999997824216256,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,SVM,Quantile Binning,3,0.40625,0.0625,22.94863986968994,1.2586307525634766,0.4290575352782996,891,5023,0,24,0.9999997824216255,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,SVM,Quantile Binning,4,0.40625,0.0625,22.94750690460205,1.2339153289794922,0.4206339365333632,891,5023,0,24,0.999999564843251,0.9844490442932841,93,558,0,9,0.9999824302480849,0.9472551135958184,
clean2,SVM,Quantile Binning,5,0.40625,0.0625,22.950350761413574,1.272939682006836,0.39667000656915846,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,0.9999472907442547,0.9825466522641216,
clean2,SVM,Quantile Binning,6,0.40625,0.0625,22.948512077331543,1.3132648468017578,0.4238579239046695,891,5023,0,24,0.9999997824216256,0.9844490442932841,94,558,0,8,0.99996486049617,0.9531751793187552,
clean2,SVM,Quantile Binning,7,0.421875,0.0625,22.949095726013184,1.2976551055908203,0.4180465277065116,891,5023,0,24,0.9999995648432511,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,SVM,Quantile Binning,8,0.40625,0.0625,22.95027446746826,1.2703380584716797,0.4141620882341692,891,5022,0,25,0.9999997826158789,0.9838135890358541,99,559,0,2,1.0,0.9882831338782485,
clean2,SVM,Quantile Binning,9,0.40625,0.0625,22.952357292175293,1.283346176147461,0.3749159196689592,891,5023,0,25,0.9999995653183131,0.983814074130709,95,558,0,6,1.0,0.9646697567691372,
clean2,SVM,Quantile Binning,10,0.40625,0.0625,22.953707695007324,1.2781429290771484,0.4045598052106347,891,5023,0,25,0.9999995653183131,0.983814074130709,87,558,0,14,1.0,0.9166805665526788,
clean2,SVM,PCA,1,1.453125,0.609375,16.157991409301758,0.1975107192993164,-0.8686792488525318,787,4622,401,128,0.9628267347251822,0.7041831835188099,91,501,57,11,0.9613992550425188,0.6846709722125822,
clean2,SVM,PCA,2,1.46875,0.5625,16.15781593322754,0.19857501983642578,-0.8359356430965426,767,4661,362,148,0.9624263905161938,0.7049368619492005,77,526,32,25,0.9612059877714527,0.6790568761958545,
clean2,SVM,PCA,3,1.4375,0.5625,16.157991409301758,0.1984567642211914,-0.8443958871262398,778,4672,351,137,0.9627505822941246,0.7180126051523648,89,509,49,13,0.9610829995080469,0.6975344070756676,
clean2,SVM,PCA,4,1.4375,0.5625,16.157899856567383,0.1965646743774414,-0.8420431481855629,776,4670,353,139,0.9626652915713403,0.715635197297244,85,512,46,17,0.9556012369105349,0.6805084550843591,
clean2,SVM,PCA,5,1.453125,0.46875,16.157859802246094,0.19857501983642578,-0.8749614278618069,793,4628,395,122,0.9625852227295424,0.7111790946239249,85,516,42,17,0.9602045119122918,0.6951169662504216,
clean2,SVM,PCA,6,1.546875,0.5625,16.157943725585938,0.1989297866821289,-0.8149793208455077,744,4698,325,171,0.9618334894458171,0.7032736763182617,93,521,37,9,0.9730480005622321,0.7684202874437307,
clean2,SVM,PCA,7,1.4375,0.375,16.157899856567383,0.1965646743774414,-0.8775016481457641,787,4622,401,128,0.9618915828717951,0.7041831835188099,89,507,51,13,0.9506992761262212,0.6906954313662961,
clean2,SVM,PCA,8,1.453125,0.65625,16.157947540283203,0.19916629791259766,-0.8439415381640033,772,4665,357,144,0.9613073654957489,0.7103370659591874,85,525,34,16,0.9625391877291486,0.7311605217204493,
clean2,SVM,PCA,9,1.421875,0.46875,16.16061019897461,0.19786548614501953,-0.8356852224548895,777,4671,352,139,0.9622900596122467,0.7162876182040957,80,515,43,21,0.9443202384754604,0.6610890722965357,
clean2,SVM,PCA,10,1.453125,0.46875,16.16057014465332,0.1960916519165039,-0.8665194684637707,795,4630,393,121,0.9625615183257453,0.7129693147675672,76,502,56,25,0.9305866070478015,0.5869632601786647,
clean2,SVM,Select Percentile (Mutual Info),1,3.71875,0.078125,38.15287685394287,1.0700454711914062,-0.4168686139188407,637,4947,76,278,0.9618350124944381,0.7564490648779743,79,547,11,23,0.9675135287089747,0.7950389480821998,
clean2,SVM,Select Percentile (Mutual Info),2,3.296875,0.0625,38.15285015106201,1.0594863891601562,-0.425152229179171,647,4957,66,268,0.9610985096969242,0.7707993372716543,64,551,7,38,0.9597652681144142,0.7173634075690942,
clean2,SVM,Select Percentile (Mutual Info),3,3.296875,0.078125,38.15294170379639,1.0971031188964844,-0.7129788356955892,746,4819,204,169,0.9646757157512601,0.762945621533802,82,538,20,20,0.9751036615362991,0.768079274720641,
clean2,SVM,Select Percentile (Mutual Info),4,3.296875,0.0625,38.15298557281494,1.0535469055175781,-0.5701000559241701,695,4886,137,220,0.9618796160612004,0.7616793221923573,75,537,21,27,0.9503303113360039,0.715295774207257,
clean2,SVM,Select Percentile (Mutual Info),5,3.296875,0.078125,38.15298557281494,1.0588264465332031,-0.755347455482633,741,4814,209,174,0.9605412914799571,0.7565836307383181,81,534,24,21,0.9692353643966547,0.742297149156875,
clean2,SVM,Select Percentile (Mutual Info),6,3.296875,0.078125,38.15298557281494,1.0766448974609375,-0.6035240207111927,687,4878,145,228,0.9620921901330383,0.7509286411842174,85,536,22,17,0.9748049757537424,0.7786320177104822,
clean2,SVM,Select Percentile (Mutual Info),7,3.28125,0.09375,38.15280628204346,1.0621261596679688,-0.6524973762521401,721,4853,170,194,0.9632418742636332,0.7624038009530981,75,541,17,27,0.9605031976948485,0.7355841382385662,
clean2,SVM,Select Percentile (Mutual Info),8,3.3125,0.078125,38.15294170379639,1.0726852416992188,-0.7349172505347081,737,4809,213,179,0.960733254031606,0.750955021866137,83,543,16,18,0.9710586443259711,0.7997019753564598,
clean2,SVM,Select Percentile (Mutual Info),9,3.28125,0.078125,38.15935039520264,1.0680656433105469,-0.7806789592368992,765,4778,245,151,0.9656016820442558,0.7559971297400027,81,526,32,20,0.9461123531708009,0.7116791570687452,
clean2,SVM,Select Percentile (Mutual Info),10,3.296875,0.078125,38.15930652618408,1.0680656433105469,-0.5683161650940695,696,4887,136,220,0.9638431772797097,0.7625011212137774,65,544,14,36,0.9273749955640725,0.6859180288846247,
clean2,SVM,Random Undersampling,1,0.15625,0.0625,9.930967330932617,1.3496417999267578,0.5934921918075128,633,4943,80,282,0.9730849023453861,0.7507089559205022,70,553,5,32,0.974400871459695,0.7714337448462475,
clean2,SVM,Random Undersampling,2,0.140625,0.0625,9.931011199951172,1.3015117645263672,0.5227570544423595,678,4869,154,237,0.9703653902431328,0.7388341250500601,74,542,16,28,0.9705530957902874,0.7339675205060531,
clean2,SVM,Random Undersampling,3,0.15625,0.0625,9.930963516235352,1.3262271881103516,0.7726841727873061,588,4957,66,327,0.9680077109775905,0.7259490385349289,67,549,9,35,0.9703246890153912,0.7255737145247676,
clean2,SVM,Random Undersampling,4,0.140625,0.0625,9.930967330932617,1.331430435180664,0.6288786637980471,636,4946,77,279,0.9717655070827199,0.7550140376386063,64,550,8,38,0.9624710099093401,0.710891876732854,
clean2,SVM,Random Undersampling,5,0.140625,0.0625,9.930967330932617,1.3275279998779297,0.7239637856103266,599,4968,55,316,0.9710672980791093,0.7423387181346379,66,548,10,36,0.9678122144915313,0.7124422389410683,
clean2,SVM,Random Undersampling,6,0.140625,0.0625,9.931011199951172,1.3535442352294922,0.48852998564740496,683,4874,149,232,0.9702082986567798,0.7455533006801476,81,532,26,21,0.9705355260383723,0.7331403050836581,
clean2,SVM,Random Undersampling,7,0.140625,0.0625,9.930923461914062,1.3262271881103516,0.46871220654035267,693,4884,139,222,0.971786829763416,0.7589916519403224,79,543,15,23,0.9737332208869212,0.7732690885070478,
clean2,SVM,Random Undersampling,8,0.140625,0.0625,9.941176414489746,1.3275432586669922,0.52219545995061,679,4869,153,237,0.9685140838824456,0.7396592654793872,76,550,9,25,0.9801980198019802,0.7914478102741792,
clean2,SVM,Random Undersampling,9,0.140625,0.0625,9.941179275512695,1.3171367645263672,0.7539619778750447,598,4967,56,318,0.9711545232541662,0.7403601460140998,66,549,9,35,0.9510628482203058,0.7229518869738246,
clean2,SVM,Random Undersampling,10,0.140625,0.078125,9.94131088256836,1.3392505645751953,0.4661237696734943,689,4880,143,227,0.9729075944976253,0.7530987488354468,65,547,11,36,0.9648142233578196,0.7035867535692115,
clean2,SVM,SMOTE / SMOTENC,1,2.34375,0.203125,37.66460418701172,5.525312423706055,0.5678489997270758,813,4945,78,102,0.9921534710822021,0.8825694620548458,86,547,11,16,0.9911448450347881,0.8406217803081429,
clean2,SVM,SMOTE / SMOTENC,2,2.34375,0.203125,37.664560317993164,5.529214859008789,0.44623264340413493,842,4915,108,73,0.9905231563224468,0.8850958448070915,89,546,12,13,0.9890189050530607,0.8544810322063088,
clean2,SVM,SMOTE / SMOTENC,3,2.265625,0.21875,37.664344787597656,5.585149765014648,0.4742253547619988,846,4919,104,69,0.9916815435880197,0.8901854374434784,95,537,21,7,0.9838885374938506,0.8487876127108773,
clean2,SVM,SMOTE / SMOTENC,4,2.203125,0.203125,37.664608001708984,5.456369400024414,0.30798890531761297,865,4878,145,50,0.9915895079356273,0.8806896110814273,94,537,21,8,0.986875395319418,0.8423449192037727,
clean2,SVM,SMOTE / SMOTENC,5,2.390625,0.203125,37.66425323486328,5.574743270874023,0.46623914340175565,841,4914,109,74,0.9917683573594254,0.8838234466479947,91,544,14,11,0.9908988685079767,0.8568974107810942,
