Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
banknote-authentication,RandomForest,SMOTE / SMOTENC,10,0.671875,0.0,0.41330909729003906,0.45940303802490234,0.89,544,686,0,5,1.0,0.9918278794727042,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Baseline,1,2.71875,0.0,0.6180629730224609,0.028685569763183594,0.10562184227646665,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,MLP,Baseline,2,2.75,0.0,0.6200981140136719,0.028664588928222656,0.10546302296460047,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,MLP,Baseline,3,2.8125,0.0,0.6201696395874023,0.028664588928222656,0.9132707036661953,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Baseline,4,2.71875,0.03125,0.6191244125366211,0.028603553771972656,0.9136156930192642,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Baseline,5,2.71875,0.0,0.6193647384643555,0.028624534606933594,0.9192245236816304,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Baseline,6,2.75,0.0,0.6200361251831055,0.028664588928222656,0.9149486164664957,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Baseline,7,2.8125,0.0,0.6197500228881836,0.02864551544189453,0.910293895107474,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,Baseline,8,2.71875,0.0,0.6197614669799805,0.02864551544189453,0.9237942800868083,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Baseline,9,3.0625,0.0,0.6195878982543945,0.02864551544189453,0.9092692111312404,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Baseline,10,2.71875,0.0,0.6201238632202148,0.028685569763183594,0.9203049594095858,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Standard Scaler,1,4.21875,0.0,0.6405467987060547,0.029432296752929688,0.1466957245460784,549,679,6,0,1.0,0.9902145011738503,61,74,3,0,1.0,0.9570738005714396,
banknote-authentication,MLP,Standard Scaler,2,4.21875,0.0,0.6410675048828125,0.029450416564941406,0.92418019861893,543,685,0,6,1.0,0.9901933483679956,58,77,0,3,1.0,0.9566420095449654,
banknote-authentication,MLP,Standard Scaler,3,4.328125,0.0,0.6455926895141602,0.02968597412109375,0.9213762176441672,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,Standard Scaler,4,4.15625,0.03125,0.6417627334594727,0.02948474884033203,0.9274125664401807,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Standard Scaler,5,4.03125,0.0,0.6408214569091797,0.029448509216308594,0.9257964491879801,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Standard Scaler,6,4.21875,0.0,0.6394777297973633,0.02937793731689453,0.9271089167945594,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Standard Scaler,7,4.3125,0.0,0.6445693969726562,0.02962970733642578,0.9241612871288941,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Standard Scaler,8,4.21875,0.0,0.6415987014770508,0.02948474884033203,0.9346574143268374,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Standard Scaler,9,4.015625,0.0,0.6411046981811523,0.029466629028320312,0.9139358156851662,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Standard Scaler,10,4.125,0.0625,0.6422815322875977,0.02952289581298828,0.9304405518648899,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,MinMax Scaler,1,4.6875,0.0,0.6528005599975586,0.030757904052734375,0.5120116455722393,548,678,7,1,0.9998564078018428,0.9869365511872673,61,74,3,0,1.0,0.9570738005714396,
banknote-authentication,MLP,MinMax Scaler,2,4.78125,0.0,0.6528587341308594,0.030757904052734375,0.5216855225612139,548,676,9,1,0.999837793998378,0.9837014538563909,61,77,0,0,1.0,1.0,
banknote-authentication,MLP,MinMax Scaler,3,4.78125,0.0,0.652531623840332,0.030759811401367188,0.47991079237695766,549,677,9,0,0.9998672380739961,0.9853745681687333,60,76,0,1,0.9995685936151855,0.9853083000981381,
banknote-authentication,MLP,MinMax Scaler,4,4.859375,0.0,0.6529626846313477,0.030759811401367188,0.5050495067505866,547,677,9,2,0.9997424418635527,0.9820517454144686,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,MinMax Scaler,5,4.765625,0.0,0.6530942916870117,0.030759811401367188,0.5391486305776758,548,678,8,1,0.9998327199732352,0.985327010416688,61,75,1,0,1.0,0.985355416646071,
banknote-authentication,MLP,MinMax Scaler,6,4.765625,0.0,0.6527433395385742,0.030759811401367188,0.469890878108365,548,678,8,1,0.9998274094961951,0.985327010416688,61,75,1,0,1.0,0.985355416646071,
banknote-authentication,MLP,MinMax Scaler,7,4.765625,0.0,0.6527833938598633,0.030759811401367188,0.5511883943970043,548,678,8,1,0.9997982018724741,0.985327010416688,61,75,1,0,1.0,0.985355416646071,
banknote-authentication,MLP,MinMax Scaler,8,4.75,0.0,0.6527395248413086,0.030759811401367188,0.535388877960277,548,678,8,1,0.9998327199732352,0.985327010416688,61,74,2,0,0.9997842968075927,0.970965293235725,
banknote-authentication,MLP,MinMax Scaler,9,4.625,0.0,0.6528310775756836,0.030759811401367188,0.5032230926593898,548,677,9,1,0.9998513066428758,0.9837121079029298,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,MinMax Scaler,10,4.6875,0.0,0.6527433395385742,0.030759811401367188,0.5413267169950445,548,678,8,1,0.9998353752117553,0.985327010416688,60,75,1,1,0.9995685936151855,0.9704486626402071,
banknote-authentication,MLP,IQR Capping,1,2.90625,0.0,0.6303005218505859,0.0288848876953125,0.9286700229851681,543,685,0,6,1.0,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,2,2.90625,0.0,0.6287088394165039,0.0288238525390625,0.07764687324588462,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,MLP,IQR Capping,3,2.96875,0.0,0.6286535263061523,0.0288238525390625,0.9172714624289605,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,4,3.0,0.09375,0.6294336318969727,0.028863906860351562,0.9240325102700694,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,5,2.796875,0.0,0.6288347244262695,0.0288238525390625,0.9229906222702824,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Capping,6,3.09375,0.0,0.6292915344238281,0.028863906860351562,0.9229646434860035,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Capping,7,3.0,0.0,0.6305027008056641,0.028926849365234375,0.9198426619643191,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,IQR Capping,8,3.078125,0.0,0.6291780471801758,0.028844833374023438,0.9279894605920147,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Capping,9,2.8125,0.0,0.6289548873901367,0.028844833374023438,0.9171719697320885,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Capping,10,2.90625,0.0,0.6290426254272461,0.028844833374023438,0.9257809335234307,543,686,0,6,1.0000000000000002,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,1,2.640625,0.0,0.6731052398681641,0.02894878387451172,0.8313686606971958,543,685,0,6,1.0,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,2,2.625,0.0,0.6737270355224609,0.028906822204589844,0.07869646724730474,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,MLP,IQR Removal,3,2.703125,0.0,0.6745262145996094,0.02892780303955078,0.8293875271380854,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,4,2.6875,0.0,0.6760215759277344,0.02900981903076172,0.822372908922539,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,5,2.546875,0.0,0.6747236251831055,0.028906822204589844,0.8693196517502791,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Removal,6,2.71875,0.0,0.6747894287109375,0.028967857360839844,0.8070656600467285,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,7,2.71875,0.0,0.6751880645751953,0.028969764709472656,0.8247670170997996,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,IQR Removal,8,2.625,0.0,0.6736001968383789,0.02892589569091797,0.8586456330465859,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,IQR Removal,9,2.703125,0.0,0.6752300262451172,0.028967857360839844,0.8174006199022829,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,IQR Removal,10,2.71875,0.0,0.6751251220703125,0.02903270721435547,0.8221912264148888,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Yeo-Johnson,1,2.90625,0.0,0.6224784851074219,0.028684616088867188,0.0691000637298308,549,679,6,0,1.0,0.9902145011738503,61,74,3,0,1.0,0.9570738005714396,
banknote-authentication,MLP,Yeo-Johnson,2,3.0,0.0,0.6215190887451172,0.028623580932617188,0.06963196364492605,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,MLP,Yeo-Johnson,3,3.0,0.0,0.6225004196166992,0.028684616088867188,0.9243070815445714,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Yeo-Johnson,4,2.84375,0.0,0.6220254898071289,0.02866363525390625,0.9243176494136166,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Yeo-Johnson,5,2.90625,0.0,0.6218137741088867,0.028644561767578125,0.9181216191368582,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Yeo-Johnson,6,3.0,0.0,0.6222009658813477,0.02866363525390625,0.9212007942120238,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Yeo-Johnson,7,3.09375,0.0,0.623143196105957,0.028726577758789062,0.9178307970873419,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Yeo-Johnson,8,3.0,0.0,0.6225004196166992,0.028684616088867188,0.9305042202577903,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Yeo-Johnson,9,3.0,0.0,0.6217222213745117,0.028644561767578125,0.9180389223854862,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Yeo-Johnson,10,3.171875,0.0,0.6241731643676758,0.028791427612304688,0.9296262752059545,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Quantile Transform,1,3.375,0.0,0.6685037612915039,0.06726264953613281,0.15248371801910063,549,679,6,0,1.0,0.9902145011738503,61,74,3,0,1.0,0.9570738005714396,
banknote-authentication,MLP,Quantile Transform,2,3.5625,0.0,0.6708316802978516,0.06743049621582031,0.9267713238841965,543,685,0,6,1.0,0.9901933483679956,60,77,0,1,1.0,0.9853914028942287,
banknote-authentication,MLP,Quantile Transform,3,3.375,0.0,0.6688060760498047,0.06734848022460938,0.9318561848667939,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Quantile Transform,4,3.5625,0.0,0.6714353561401367,0.06747245788574219,0.9426411732695849,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Quantile Transform,5,3.65625,0.03125,0.6712160110473633,0.06749343872070312,0.930629614342436,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Quantile Transform,6,3.21875,0.0,0.6690053939819336,0.06732749938964844,0.9306902832064611,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Quantile Transform,7,3.65625,0.0,0.6742305755615234,0.06766128540039062,0.9414782423321367,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Quantile Transform,8,3.1875,0.0,0.6680107116699219,0.06726455688476562,0.9371387992146291,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Quantile Transform,9,3.453125,0.046875,0.6689033508300781,0.06734848022460938,0.9292327257305072,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Quantile Transform,10,3.359375,0.0,0.6682043075561523,0.06732749938964844,0.9341703720964755,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Uniform Binning,1,4.671875,0.0,0.6533203125,0.030890464782714844,0.3020311259465985,539,648,37,10,0.9901360137210323,0.9241613730451775,61,71,6,0,0.9899936129444326,0.916244388688022,
banknote-authentication,MLP,Uniform Binning,2,4.6875,0.0,0.6531925201416016,0.030890464782714844,0.28956342016916403,543,642,43,6,0.9905388696103067,0.9218187818063315,61,74,3,0,0.9971258249946774,0.9570738005714396,
banknote-authentication,MLP,Uniform Binning,3,5.0625,0.0,0.6532754898071289,0.030892372131347656,0.45448778057481193,536,658,28,13,0.9915151853090963,0.9332396578760317,57,72,4,4,0.977027610008628,0.8817946505608283,
banknote-authentication,MLP,Uniform Binning,4,4.78125,0.0,0.653407096862793,0.030892372131347656,0.40580309940465864,536,657,29,13,0.9915417376942971,0.9316549941993617,57,73,3,4,0.9845772217428818,0.8965009072603454,
banknote-authentication,MLP,Uniform Binning,5,4.8125,0.0,0.6534337997436523,0.030892372131347656,0.4839876538955864,533,659,27,16,0.9912748862230294,0.9297881876914256,60,71,5,1,0.9843615185504745,0.9134923700102188,
banknote-authentication,MLP,Uniform Binning,6,4.96875,0.046875,0.6531791687011719,0.030892372131347656,0.4914138365583528,533,656,30,16,0.9901663241408976,0.925012009574374,60,74,2,1,0.9982743744607421,0.9558485987049755,
banknote-authentication,MLP,Uniform Binning,7,4.875,0.0,0.6531877517700195,0.030892372131347656,0.2662045283353339,544,649,37,5,0.9916028081802589,0.9328048549068502,59,71,5,2,0.9781061259706644,0.8979439743100898,
banknote-authentication,MLP,Uniform Binning,8,4.78125,0.046875,0.6531877517700195,0.030892372131347656,0.4451275336823188,532,657,29,17,0.9907796842390352,0.9249204729264219,61,70,6,0,0.9943917169974116,0.9157348450085987,
banknote-authentication,MLP,Uniform Binning,9,4.671875,0.0,0.6532316207885742,0.030892372131347656,0.3099849070542835,545,640,46,4,0.9900773736504751,0.9207938528458467,59,74,2,2,0.9888912855910267,0.9408973252804141,
banknote-authentication,MLP,Uniform Binning,10,4.671875,0.0,0.6532316207885742,0.030892372131347656,0.4779037431726855,533,657,29,16,0.9907504766153143,0.9266011272832512,60,73,3,1,0.9927739430543573,0.9414964750759345,
banknote-authentication,MLP,Quantile Binning,1,4.765625,0.0,0.6528892517089844,0.030907630920410156,0.5640329330864705,548,675,10,1,0.9992793798944333,0.9820886340672005,61,76,1,0,0.9993612944432616,0.9854407251105091,
banknote-authentication,MLP,Quantile Binning,2,4.84375,0.03125,0.6529703140258789,0.030907630920410156,0.6390763693488117,548,676,9,1,0.9992089133527449,0.9837014538563909,59,77,0,2,0.9997870981477539,0.9709411448618501,
banknote-authentication,MLP,Quantile Binning,3,4.6875,0.0,0.6529741287231445,0.03090953826904297,0.4831031585302671,547,676,10,2,0.999340173227761,0.980437371986954,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Quantile Binning,4,4.78125,0.0,0.653101921081543,0.03090953826904297,0.41721255235247157,549,676,10,0,0.9992273255906577,0.9837654327840534,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Quantile Binning,5,4.6875,0.0,0.653019905090332,0.03090953826904297,0.5438772443964833,547,676,10,2,0.9994955046811855,0.980437371986954,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Quantile Binning,6,4.84375,0.0,0.6531343460083008,0.03090953826904297,0.503240361776043,548,678,8,1,0.9993481389433212,0.985327010416688,61,74,2,0,0.9988136324417601,0.970965293235725,
banknote-authentication,MLP,Quantile Binning,7,4.859375,0.0,0.6529340744018555,0.03090953826904297,0.5640203956108819,549,678,8,0,0.9993853122826024,0.9869868438189057,61,73,3,0,0.9980586712683348,0.9568185014603565,
banknote-authentication,MLP,Quantile Binning,8,4.96875,0.0,0.6530179977416992,0.03090953826904297,0.536584952172278,547,676,10,2,0.9992764475032792,0.980437371986954,61,75,1,0,0.9992450388265747,0.985355416646071,
banknote-authentication,MLP,Quantile Binning,9,4.671875,0.0,0.6530618667602539,0.03090953826904297,0.4535659757476167,548,678,8,1,0.9992552055951186,0.985327010416688,60,72,4,1,0.9980586712683348,0.9273812378852232,
banknote-authentication,MLP,Quantile Binning,10,4.96875,0.0,0.6530094146728516,0.03090953826904297,0.4906857456169598,549,676,10,0,0.9992684817877189,0.9837654327840534,61,74,2,0,0.9993528904227783,0.970965293235725,
banknote-authentication,MLP,PCA,1,4.875,0.0,0.6390790939331055,0.02742767333984375,0.7291103908842954,543,685,0,6,0.9999867044260966,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,MLP,PCA,2,4.953125,0.0,0.6389446258544922,0.02742767333984375,0.6541021269485983,543,685,0,6,0.9999867044260965,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,MLP,PCA,3,4.875,0.0,0.6391897201538086,0.02742767333984375,0.7018199268018328,543,686,0,6,0.9999920342844397,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,PCA,4,4.859375,0.0,0.6391057968139648,0.02742767333984375,0.7161856942047108,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,PCA,5,5.625,0.0,0.6392383575439453,0.02742767333984375,0.70455081616592,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,PCA,6,6.09375,0.09375,0.6393146514892578,0.02742767333984375,0.722103727849268,543,686,0,6,0.9999867238073996,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,PCA,7,6.453125,0.0,0.6392860412597656,0.02742767333984375,0.7882981285397539,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,MLP,PCA,8,6.28125,0.046875,0.6391544342041016,0.02742767333984375,0.7080056215846768,543,686,0,6,0.9999867238073996,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,PCA,9,6.390625,0.0,0.6391544342041016,0.02742767333984375,0.8047941227132508,543,686,0,6,0.9999867238073996,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,MLP,PCA,10,6.625,0.0,0.6390705108642578,0.02742767333984375,0.6702255135320146,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Select Percentile (Mutual Info),1,6.515625,0.015625,0.6913156509399414,0.02467060089111328,0.3045693925146565,537,617,68,12,0.9843564277452036,0.8736833878609616,61,69,8,0,0.9868000851607409,0.8900605553600228,
banknote-authentication,MLP,Select Percentile (Mutual Info),2,6.65625,0.03125,0.6892690658569336,0.02467060089111328,0.34302574993994445,538,618,67,11,0.9862789677316421,0.8769453633373284,54,72,5,7,0.9802001277411114,0.8234726460824804,
banknote-authentication,MLP,Select Percentile (Mutual Info),3,6.75,0.0,0.6891670227050781,0.02467060089111328,0.267142412762619,544,612,74,5,0.9852952890758178,0.8775711754187348,57,69,7,4,0.9812338222605694,0.8390694471598231,
banknote-authentication,MLP,Select Percentile (Mutual Info),4,6.546875,0.0625,0.6906328201293945,0.02467060089111328,0.289396979729972,538,619,67,11,0.9856165729367469,0.877030192712891,61,67,9,0,0.9795081967213114,0.8764890659368015,
banknote-authentication,MLP,Select Percentile (Mutual Info),5,6.75,0.0625,0.6890773773193359,0.02467060089111328,0.32847645062973246,536,617,69,13,0.984233193667787,0.8705108957960851,61,69,7,0,0.9902933563416738,0.9024605168760148,
banknote-authentication,MLP,Select Percentile (Mutual Info),6,6.375,0.03125,0.6900806427001953,0.02467060089111328,0.30147661158450134,537,618,68,12,0.9847323785095615,0.8737705442544881,61,69,7,0,0.9872735116479725,0.9024605168760148,
banknote-authentication,MLP,Select Percentile (Mutual Info),7,6.84375,0.0,0.6892108917236328,0.02467060089111328,0.38386714407400657,530,623,63,19,0.9853377728921389,0.8688475218502206,60,68,8,1,0.9831751509922346,0.8730860595673872,
banknote-authentication,MLP,Select Percentile (Mutual Info),8,6.84375,0.0,0.6904411315917969,0.02467060089111328,0.3945698818910743,532,625,61,17,0.98537494623142,0.8753706192382199,60,65,11,1,0.9775668679896462,0.8343823089781044,
banknote-authentication,MLP,Select Percentile (Mutual Info),9,6.734375,0.0,0.6904315948486328,0.02467060089111328,0.23558428785055038,541,609,77,8,0.9850324204623302,0.8677942306303777,60,72,4,1,0.9859792924935289,0.9273812378852232,
banknote-authentication,MLP,Select Percentile (Mutual Info),10,6.84375,0.0,0.6889457702636719,0.02467060089111328,0.328395041948832,539,620,66,10,0.9847456547021619,0.8802898411712939,60,68,8,1,0.9866264020707507,0.8730860595673872,
banknote-authentication,MLP,Random Undersampling,1,3.75,0.0,0.6444578170776367,0.037154197692871094,0.9360549646523535,543,685,0,6,1.0,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,2,3.3125,0.0,0.6437673568725586,0.037097930908203125,0.9252362213676832,543,685,0,6,1.0,0.9901933483679956,58,77,0,3,1.0,0.9566420095449654,
banknote-authentication,MLP,Random Undersampling,3,3.46875,0.0,0.6437282562255859,0.037117958068847656,0.9287294100754577,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,4,3.625,0.0,0.6436872482299805,0.037117958068847656,0.9241753246558759,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,5,3.5625,0.0,0.6436529159545898,0.037097930908203125,0.9246349900799175,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,6,3.265625,0.046875,0.6433906555175781,0.03708171844482422,0.9254298541518977,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,Random Undersampling,7,3.46875,0.0,0.6445016860961914,0.037154197692871094,0.9234651906233494,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,Random Undersampling,8,3.453125,0.0,0.6430139541625977,0.03706169128417969,0.928126937225949,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,Random Undersampling,9,3.65625,0.0,0.64385986328125,0.037117958068847656,0.9261401804731916,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,Random Undersampling,10,3.546875,0.0,0.6430892944335938,0.03708171844482422,0.9289993411115466,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,1,3.734375,0.015625,0.6724300384521484,0.052969932556152344,0.10310351279764364,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,MLP,SMOTE / SMOTENC,2,3.75,0.0,0.6729001998901367,0.052989959716796875,0.9213876455323377,543,685,0,6,1.0,0.9901933483679956,58,77,0,3,1.0,0.9566420095449654,
banknote-authentication,MLP,SMOTE / SMOTENC,3,3.75,0.0,0.6737937927246094,0.05302619934082031,0.9233497049849034,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,4,3.515625,0.0,0.6734409332275391,0.05298805236816406,0.9274051807024458,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,5,3.796875,0.0,0.6735000610351562,0.053008079528808594,0.9359085338905707,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,6,3.3125,0.0,0.6736660003662109,0.05302619934082031,0.9260066593514183,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,SMOTE / SMOTENC,7,3.65625,0.0,0.6736536026000977,0.053008079528808594,0.9284089758364275,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,MLP,SMOTE / SMOTENC,8,3.703125,0.0,0.6727476119995117,0.052969932556152344,0.9313645617858344,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,MLP,SMOTE / SMOTENC,9,3.703125,0.0,0.672271728515625,0.05295372009277344,0.9252369300916269,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,MLP,SMOTE / SMOTENC,10,3.09375,0.046875,0.6740493774414062,0.05304241180419922,0.9311178108769315,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,1,0.90625,0.0,0.09921836853027344,0.09456348419189453,0.9743480658531191,543,685,0,6,0.9999999999999999,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,2,0.03125,0.0,0.09915447235107422,0.0939798355102539,0.02325061159208514,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,Baseline,3,0.015625,0.0,0.09909343719482422,0.09352493286132812,0.9755182266235352,544,686,0,5,1.0,0.9918278794727042,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,Baseline,4,0.015625,0.0,0.09909343719482422,0.09365367889404297,0.9696661305427554,543,686,0,6,0.9999999999999999,0.9901996151302523,61,76,0,0,1.0,1.0,
