Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,SVM,Select Percentile (Mutual Info),8,1.078125,0.140625,2.294857978820801,0.10194015502929688,-0.9994647005966167,6035,2332,625,8,0.9322163934928973,0.8430522593474348,670,261,68,1,0.9270743208657405,0.8460740241033462,
mozilla4,SVM,Select Percentile (Mutual Info),9,1.0625,0.140625,2.294243812561035,0.101837158203125,-0.9995656699559992,6035,2332,625,8,0.9308554166899144,0.8430522593474348,668,270,59,3,0.9392051966171255,0.8608075659748712,
mozilla4,SVM,Select Percentile (Mutual Info),10,1.0625,0.140625,2.295207977294922,0.10242080688476562,-0.9995232759113454,6035,2332,625,8,0.9304210647724673,0.8430522593474348,671,260,69,0,0.9438663882333224,0.8465139613725533,
mozilla4,SVM,Random Undersampling,1,0.484375,0.09375,1.043656349182129,0.1658000946044922,-0.9995790041826715,6022,2320,638,20,0.9356280881698296,0.8363680178585335,671,266,62,1,0.9506569396051103,0.859061181557648,
mozilla4,SVM,Random Undersampling,2,0.453125,0.09375,1.0437002182006836,0.16339683532714844,-0.9980771181652107,5986,2374,584,56,0.937875148918132,0.8393470010037316,666,261,67,6,0.9303997894889664,0.8349875933195845,
mozilla4,SVM,Random Undersampling,3,0.46875,0.09375,1.0437908172607422,0.16448402404785156,-0.9997122011830577,6031,2329,629,11,0.9390013650222615,0.841221467527586,672,257,71,0,0.9371461236933798,0.8418212210386005,
mozilla4,SVM,Random Undersampling,4,0.453125,0.109375,1.0436153411865234,0.16202354431152344,-0.9979642187668764,5982,2370,588,60,0.9377188170523263,0.837215786152325,668,266,62,4,0.9321147285133565,0.851307889588934,
mozilla4,SVM,Random Undersampling,5,0.453125,0.109375,1.0431880950927734,0.1625232696533203,-0.9995502537123917,6034,2331,626,9,0.9404211761375793,0.8425129406129657,669,255,74,2,0.9322745618525179,0.8301741078189919,
mozilla4,SVM,Random Undersampling,6,0.453125,0.09375,1.0434112548828125,0.1629810333251953,-0.9983254649949856,5991,2378,579,52,0.940022164455379,0.8416947201826296,669,256,73,2,0.9309790314324671,0.8323858347810663,
mozilla4,SVM,Random Undersampling,7,0.453125,0.109375,1.0431442260742188,0.16475486755371094,-0.9997184224925456,6036,2333,624,7,0.9390422633957259,0.8435915780819039,670,259,70,1,0.9328317305296727,0.8416617662483269,
mozilla4,SVM,Random Undersampling,8,0.46875,0.109375,1.0432796478271484,0.16704368591308594,-0.9981345553340328,5985,2372,585,58,0.937135009939756,0.838497621961489,662,264,65,9,0.941515408205328,0.8321431226264463,
mozilla4,SVM,Random Undersampling,9,0.46875,0.09375,1.043318748474121,0.16452598571777344,-0.9996876248181112,6039,2336,621,4,0.9376702340251084,0.8452095342853113,670,267,62,1,0.9509329177972359,0.8593169391801128,
mozilla4,SVM,Random Undersampling,10,0.453125,0.09375,1.0431880950927734,0.1613788604736328,-0.9996178529823408,6032,2329,628,11,0.939328175132663,0.8414343031440275,670,257,72,1,0.9417962574572271,0.8372502314826469,
mozilla4,SVM,SMOTE / SMOTENC,1,2.609375,0.203125,168.95074081420898,0.38175392150878906,-0.9996537445645396,6028,2326,632,14,0.9350636372527757,0.8396036509712351,672,263,65,0,0.9524081736353078,0.855050656923873,
mozilla4,SVM,SMOTE / SMOTENC,2,2.5625,0.1875,168.95010948181152,0.3786182403564453,-0.9995764353563286,6030,2328,630,12,0.9378352546374165,0.8406821953421357,671,257,71,1,0.9301139663182346,0.8391574115010855,
mozilla4,SVM,SMOTE / SMOTENC,3,2.578125,0.203125,168.95036697387695,0.3786640167236328,-0.999708096319941,6028,2326,632,14,0.9373402969835448,0.8396036509712351,669,256,72,3,0.9349593495934959,0.8316439952125698,
mozilla4,SVM,SMOTE / SMOTENC,4,2.5,0.234375,168.9502420425415,0.37827491760253906,-0.9997166422796276,6032,2330,628,10,0.937642273747952,0.8417607397130362,671,262,66,1,0.9319876959930313,0.8502126462360456,
mozilla4,SVM,SMOTE / SMOTENC,5,3.0,0.328125,168.8374309539795,0.37946128845214844,-0.9996223568836814,6034,2331,626,9,0.9376621194817818,0.8425129406129657,669,254,75,2,0.9294660693335266,0.8279624437532669,
mozilla4,SVM,SMOTE / SMOTENC,6,2.75,0.203125,168.83701610565186,0.37853431701660156,-0.998390529437372,5990,2377,580,53,0.938082061089528,0.8411618704791061,669,256,73,2,0.9305351084214006,0.8323858347810663,
mozilla4,SVM,SMOTE / SMOTENC,7,2.515625,0.1875,168.83752250671387,0.37799644470214844,-0.9997063343423989,6032,2329,628,11,0.9379149574593666,0.8414343031440275,670,257,72,1,0.929588374652902,0.8372502314826469,
mozilla4,SVM,SMOTE / SMOTENC,8,2.5625,0.1875,168.8374366760254,0.3766918182373047,-0.999816592303031,6034,2331,626,9,0.9367381807898986,0.8425129406129657,670,260,69,1,0.9377692415711251,0.8438677934301517,
mozilla4,SVM,SMOTE / SMOTENC,9,2.59375,0.1875,168.83788871765137,0.3797473907470703,-0.9996835412459113,6033,2330,627,10,0.9354940254296356,0.8419736218784966,666,264,65,5,0.9473045266557648,0.8423267804972788,
mozilla4,SVM,SMOTE / SMOTENC,10,2.5625,0.1875,168.83738708496094,0.3785114288330078,-0.9997273687924424,6031,2328,629,12,0.9365380593627531,0.8408949844095583,670,260,69,1,0.9411802010337065,0.8438677934301517,
mozilla4,RandomForest,Baseline,1,1.34375,0.015625,1.4390621185302734,7.5538225173950195,0.7067000000000007,6030,2958,0,12,1.0,0.9969862202038996,650,306,22,22,0.9826986244192799,0.9001887340301974,
mozilla4,RandomForest,Baseline,2,1.328125,0.0,1.4355220794677734,7.4937028884887695,0.73,6031,2958,0,11,1.0,0.9972367847323054,645,302,26,27,0.9785473831300813,0.8798687988172139,
mozilla4,RandomForest,Baseline,3,1.34375,0.015625,1.438079833984375,7.4622697830200195,0.71,6032,2958,0,10,1.0,0.9974874551003771,649,293,35,23,0.980611661585366,0.8675145071740626,
mozilla4,RandomForest,Baseline,4,1.34375,0.015625,1.4313812255859375,7.4833269119262695,0.71,6031,2958,0,11,1.0,0.9972367847323054,640,298,30,32,0.979470637340302,0.8595848291642458,
mozilla4,RandomForest,Baseline,5,1.34375,0.015625,1.4358386993408203,7.3466081619262695,0.73,6031,2957,0,12,1.0,0.9969857032315507,647,295,34,24,0.9774527878818078,0.8678356412019664,
mozilla4,RandomForest,Baseline,6,1.359375,0.015625,1.4362592697143555,7.4671525955200195,0.7367000000000007,6030,2957,0,13,1.0,0.9967352017895843,635,296,33,36,0.9773055685158929,0.8441026956423481,
mozilla4,RandomForest,Baseline,7,1.34375,0.015625,1.4340906143188477,7.4738664627075195,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,638,301,28,33,0.9839689435085319,0.862428193022758,
mozilla4,RandomForest,Baseline,8,1.34375,0.015625,1.4348325729370117,7.4927873611450195,0.73,6031,2957,0,12,1.0,0.9969857032315507,634,300,29,37,0.9805308050860894,0.8515744250276128,
mozilla4,RandomForest,Baseline,9,1.34375,0.015625,1.4345588684082031,7.6012773513793945,0.73,6031,2957,0,12,1.0,0.9969857032315507,636,303,26,35,0.9833370326917589,0.8629736203646888,
mozilla4,RandomForest,Baseline,10,1.34375,0.015625,1.4319629669189453,7.4312944412231445,0.72,6034,2957,0,9,1.0,0.9977378427989376,640,297,32,31,0.9737949528671538,0.8572020497441848,
mozilla4,RandomForest,Standard Scaler,1,1.34375,0.015625,1.433058738708496,7.555388450622559,0.7067000000000007,6030,2958,0,12,1.0,0.9969862202038996,649,306,22,23,0.9826714031649245,0.8980021980756372,
mozilla4,RandomForest,Standard Scaler,2,1.34375,0.015625,1.434464454650879,7.495268821716309,0.73,6032,2958,0,10,1.0,0.9974874551003771,644,302,26,28,0.9786857578397212,0.8777042395597823,
mozilla4,RandomForest,Standard Scaler,3,1.34375,0.015625,1.4342660903930664,7.463835716247559,0.71,6032,2958,0,10,1.0,0.9974874551003771,649,293,35,23,0.9805231925087109,0.8675145071740626,
mozilla4,RandomForest,Standard Scaler,4,1.34375,0.015625,1.4334754943847656,7.484892845153809,0.7167000000000007,6030,2958,0,12,1.0,0.9969862202038996,637,299,29,35,0.9795432273519162,0.8555750639677353,
mozilla4,RandomForest,Standard Scaler,5,1.359375,0.015625,1.4366979598999023,7.348174095153809,0.73,6031,2957,0,12,1.0,0.9969857032315507,647,294,35,24,0.9772262965496311,0.8654950120426501,
mozilla4,RandomForest,Standard Scaler,6,1.34375,0.0,1.4369525909423828,7.468718528747559,0.7367000000000007,6030,2957,0,13,1.0,0.9967352017895843,635,296,33,36,0.9774165492686595,0.8441026956423481,
mozilla4,RandomForest,Standard Scaler,7,1.359375,0.015625,1.4344425201416016,7.475432395935059,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,638,301,28,33,0.9839349698087054,0.862428193022758,
mozilla4,RandomForest,Standard Scaler,8,1.359375,0.015625,1.434830665588379,7.494353294372559,0.72,6032,2957,0,11,1.0,0.9972363104865352,638,299,30,33,0.9804945664729411,0.8576609810755342,
mozilla4,RandomForest,Standard Scaler,9,1.34375,0.0,1.4303159713745117,7.602843284606934,0.73,6031,2957,0,12,1.0,0.9969857032315507,636,303,26,35,0.9833415625184025,0.8629736203646888,
mozilla4,RandomForest,Standard Scaler,10,1.34375,0.015625,1.4346580505371094,7.432860374450684,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,637,298,31,34,0.9737904230405102,0.8531415525978054,
mozilla4,RandomForest,MinMax Scaler,1,1.359375,0.015625,1.437546730041504,7.556097030639648,0.7067000000000007,6030,2958,0,12,1.0,0.9969862202038996,650,306,22,22,0.9826373765969802,0.9001887340301974,
mozilla4,RandomForest,MinMax Scaler,2,1.359375,0.015625,1.4380817413330078,7.495977401733398,0.7434000000000015,6030,2958,0,12,1.0,0.9969862202038996,640,305,23,32,0.9785020143728222,0.8762861380361862,
mozilla4,RandomForest,MinMax Scaler,3,1.359375,0.015625,1.4385976791381836,7.464544296264648,0.71,6032,2958,0,10,1.0,0.9974874551003771,648,293,35,24,0.9805844403310104,0.8652774940981728,
mozilla4,RandomForest,MinMax Scaler,4,1.34375,0.015625,1.4350223541259766,7.485601425170898,0.7167000000000007,6030,2958,0,12,1.0,0.9969862202038996,637,299,29,35,0.9794547582752614,0.8555750639677353,
mozilla4,RandomForest,MinMax Scaler,5,1.359375,0.015625,1.4372501373291016,7.348882675170898,0.73,6031,2957,0,12,1.0,0.9969857032315507,647,295,34,24,0.9774459931418424,0.8678356412019664,
mozilla4,RandomForest,MinMax Scaler,6,1.34375,0.015625,1.437088966369629,7.469427108764648,0.7367000000000007,6030,2957,0,13,1.0,0.9967352017895843,635,296,33,36,0.9772580053361358,0.8441026956423481,
mozilla4,RandomForest,MinMax Scaler,7,1.359375,0.015625,1.4363174438476562,7.476140975952148,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,637,301,28,34,0.9842271436272133,0.8603037008461062,
mozilla4,RandomForest,MinMax Scaler,8,1.34375,0.0,1.4381723403930664,7.495061874389648,0.73,6031,2957,0,12,1.0,0.9969857032315507,634,300,29,37,0.9805353349127329,0.8515744250276128,
mozilla4,RandomForest,MinMax Scaler,9,1.34375,0.0,1.4388399124145508,7.603551864624023,0.73,6031,2957,0,12,1.0000000000000002,0.9969857032315507,636,303,26,35,0.9834072450047338,0.8629736203646888,
mozilla4,RandomForest,MinMax Scaler,10,1.34375,0.015625,1.4368867874145508,7.433568954467773,0.72,6034,2957,0,9,1.0,0.9977378427989376,639,297,32,32,0.9738493107868761,0.8550455474069008,
mozilla4,RandomForest,IQR Capping,1,1.359375,0.015625,1.4425992965698242,7.609955787658691,0.71,6032,2958,0,10,1.0,0.9974874551003771,647,303,25,25,0.9818955974157957,0.886578106852497,
mozilla4,RandomForest,IQR Capping,2,1.328125,0.015625,1.4443531036376953,7.521302223205566,0.7367000000000007,6030,2958,0,12,1.0,0.9969862202038996,647,303,25,25,0.9783591027874564,0.886578106852497,
mozilla4,RandomForest,IQR Capping,3,1.34375,0.015625,1.4417047500610352,7.484223365783691,0.72,6031,2958,0,11,1.0,0.9972367847323054,645,296,32,27,0.9796884073751452,0.8656940464264017,
mozilla4,RandomForest,IQR Capping,4,1.34375,0.015625,1.437713623046875,7.551056861877441,0.7167000000000007,6030,2958,0,12,1.0,0.9969862202038996,640,299,29,32,0.9787833006678281,0.8619683398013357,
mozilla4,RandomForest,IQR Capping,5,1.34375,0.015625,1.4428796768188477,7.416779518127441,0.7167000000000007,6030,2957,0,13,1.0,0.9967352017895843,647,294,35,24,0.9759239713896148,0.8654950120426501,
mozilla4,RandomForest,IQR Capping,6,1.359375,0.015625,1.4452943801879883,7.464844703674316,0.74,6031,2957,0,12,0.9999999999999999,0.9969857032315507,630,299,30,41,0.9764630207601954,0.8408063632534953,
mozilla4,RandomForest,IQR Capping,7,1.34375,0.015625,1.4398717880249023,7.525116920471191,0.72,6031,2957,0,12,1.0,0.9969857032315507,638,301,28,33,0.9852893879751221,0.862428193022758,
mozilla4,RandomForest,IQR Capping,8,1.34375,0.015625,1.44500732421875,7.507569313049316,0.73,6031,2957,0,12,1.0,0.9969857032315507,638,299,30,33,0.9809701982705122,0.8576609810755342,
mozilla4,RandomForest,IQR Capping,9,1.34375,0.015625,1.4427614212036133,7.636048316955566,0.73,6034,2957,0,9,0.9999999999999999,0.9977378427989376,636,303,26,35,0.9839825329884626,0.8629736203646888,
mozilla4,RandomForest,IQR Capping,10,1.34375,0.015625,1.4420833587646484,7.435547828674316,0.72,6031,2957,0,12,1.0,0.9969857032315507,642,298,31,29,0.9731607771370588,0.863903236646925,
mozilla4,RandomForest,IQR Removal,1,1.25,0.015625,1.6841421127319336,7.170001029968262,0.76,6012,2935,23,30,0.9986862583954241,0.9866648645587087,630,305,23,42,0.9803553281068524,0.8554776295442076,
mozilla4,RandomForest,IQR Removal,2,1.234375,0.0,1.6825370788574219,7.095385551452637,0.75,6008,2933,25,34,0.9988649993207341,0.9851586080772388,641,300,28,31,0.975251342915215,0.8664947237063587,
mozilla4,RandomForest,IQR Removal,3,1.25,0.015625,1.6874771118164062,7.035571098327637,0.77,6009,2936,22,33,0.999140874146917,0.986168610631096,633,302,26,39,0.9819749927409988,0.8543964642803091,
mozilla4,RandomForest,IQR Removal,4,1.234375,0.015625,1.686239242553711,7.112933158874512,0.76,6009,2934,24,33,0.9986733892726125,0.9856617930101075,630,302,26,42,0.9809791485191637,0.8481935642493663,
mozilla4,RandomForest,IQR Removal,5,1.265625,0.015625,1.6799936294555664,6.965228080749512,0.76,6015,2932,25,28,0.9986384076109717,0.9866567133657999,629,300,29,42,0.9748481375617756,0.8411517811696367,
mozilla4,RandomForest,IQR Removal,6,1.25,0.015625,1.6855506896972656,7.002001762390137,0.72,6010,2935,22,33,0.9994676579765878,0.9861662341382119,632,295,34,39,0.9760734556688516,0.8353523683414863,
mozilla4,RandomForest,IQR Removal,7,1.25,0.015625,1.6858835220336914,7.059527397155762,0.76,6012,2934,23,31,0.9986572949100939,0.9864125312915034,631,305,24,40,0.9814933932478404,0.8573695047258935,
mozilla4,RandomForest,IQR Removal,8,1.265625,0.0,1.687281608581543,7.147265434265137,0.7767000000000007,6007,2934,23,36,0.9990359922527936,0.9851639190548843,628,303,26,43,0.9809090456108245,0.846363543109355,
mozilla4,RandomForest,IQR Removal,9,1.25,0.0,1.6863517761230469,7.152606010437012,0.69,6010,2935,22,33,0.9996662404386196,0.9861662341382119,646,303,26,25,0.979638429237313,0.8844021486318198,
mozilla4,RandomForest,IQR Removal,10,1.25,0.0,1.6870908737182617,7.082262992858887,0.72,6011,2934,23,32,0.9996978032140419,0.9861625986571356,644,298,31,27,0.9696569562282852,0.8682625957935733,
mozilla4,RandomForest,Yeo-Johnson,1,1.40625,0.015625,1.4336824417114258,7.554388046264648,0.7067000000000007,6030,2958,0,12,1.0,0.9969862202038996,649,305,23,23,0.9828551466318234,0.8956518583042973,
mozilla4,RandomForest,Yeo-Johnson,2,1.390625,0.015625,1.4385480880737305,7.494268417358398,0.74,6031,2958,0,11,1.0,0.9972367847323054,640,305,23,32,0.9785269671893148,0.8762861380361862,
mozilla4,RandomForest,Yeo-Johnson,3,1.40625,0.015625,1.438115119934082,7.462835311889648,0.71,6031,2958,0,11,1.0,0.9972367847323054,647,293,35,25,0.9804959712543555,0.8630488701368333,
mozilla4,RandomForest,Yeo-Johnson,4,1.40625,0.0,1.4363174438476562,7.483892440795898,0.71,6031,2958,0,11,1.0,0.9972367847323054,640,298,30,32,0.979236988240418,0.8595848291642458,
mozilla4,RandomForest,Yeo-Johnson,5,1.390625,0.015625,1.4380788803100586,7.347173690795898,0.73,6032,2957,0,11,1.0,0.9972363104865352,647,293,36,24,0.9772512105961704,0.8631550552384168,
mozilla4,RandomForest,Yeo-Johnson,6,1.453125,0.015625,1.430654525756836,7.467718124389648,0.74,6031,2957,0,12,1.0,0.9969857032315507,633,297,32,38,0.9768231419783565,0.8422665658334771,
mozilla4,RandomForest,Yeo-Johnson,7,1.453125,0.015625,1.4322919845581055,7.474431991577148,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,638,301,28,33,0.9841909050140651,0.862428193022758,
mozilla4,RandomForest,Yeo-Johnson,8,1.390625,0.015625,1.4339704513549805,7.493352890014648,0.72,6031,2957,0,12,1.0,0.9969857032315507,637,298,31,34,0.980630461272247,0.8531415525978054,
mozilla4,RandomForest,Yeo-Johnson,9,1.390625,0.015625,1.4339208602905273,7.601842880249023,0.73,6031,2957,0,12,1.0,0.9969857032315507,636,303,26,35,0.9834525432711689,0.8629736203646888,
mozilla4,RandomForest,Yeo-Johnson,10,1.390625,0.0,1.4353694915771484,7.431859970092773,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,641,297,32,30,0.9738538406135197,0.8593663348122835,
mozilla4,RandomForest,Quantile Transform,1,1.375,0.0,1.4779129028320312,7.59349250793457,0.71,6031,2958,0,11,1.0,0.9972367847323054,650,305,23,22,0.9826283028455285,0.8978428904919087,
mozilla4,RandomForest,Quantile Transform,2,1.328125,0.015625,1.476694107055664,7.53337287902832,0.7367000000000007,6030,2958,0,12,1.0,0.9969862202038996,641,303,25,31,0.9795500326655053,0.8736396529624513,
mozilla4,RandomForest,Quantile Transform,3,1.359375,0.015625,1.4752016067504883,7.50193977355957,0.7,6034,2958,0,8,1.0,0.9979891137189896,651,291,37,21,0.9807250834785134,0.8673531568053122,
mozilla4,RandomForest,Quantile Transform,4,1.375,0.015625,1.477518081665039,7.52299690246582,0.7267000000000007,6030,2958,0,12,1.0,0.9969862202038996,635,299,29,37,0.9796702598722417,0.8513504119312832,
mozilla4,RandomForest,Quantile Transform,5,1.359375,0.015625,1.4773283004760742,7.38627815246582,0.73,6033,2957,0,10,1.0,0.9974870236453561,648,294,35,23,0.9771606140632998,0.86772910418858,
mozilla4,RandomForest,Quantile Transform,6,1.375,0.015625,1.4741840362548828,7.50682258605957,0.74,6032,2957,0,11,1.0,0.9972363104865352,636,297,32,35,0.9778174389266123,0.8486221241200768,
mozilla4,RandomForest,Quantile Transform,7,1.34375,0.015625,1.478109359741211,7.51353645324707,0.74,6031,2957,0,12,1.0,0.9969857032315507,639,302,27,32,0.9851580230024597,0.8669408304696365,
mozilla4,RandomForest,Quantile Transform,8,1.359375,0.015625,1.4776411056518555,7.53245735168457,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,636,297,32,35,0.9803088435805561,0.8486221241200768,
mozilla4,RandomForest,Quantile Transform,9,1.375,0.015625,1.4767875671386719,7.640947341918945,0.73,6031,2957,0,12,1.0,0.9969857032315507,640,303,26,31,0.983579378417188,0.8714534679165151,
mozilla4,RandomForest,Quantile Transform,10,1.359375,0.015625,1.4756660461425781,7.470964431762695,0.7267000000000007,6030,2957,0,13,1.0,0.9967352017895843,641,297,32,30,0.973491454482037,0.8593663348122835,
mozilla4,RandomForest,Uniform Binning,1,0.734375,0.0,1.4354610443115234,2.2443504333496094,0.7251749182976761,3258,2796,162,2784,0.8278937229790385,0.4688306987584804,374,309,19,298,0.823216100464576,0.4792932579031231,
mozilla4,RandomForest,Uniform Binning,2,0.734375,0.015625,1.434396743774414,2.240838050842285,0.743627586039064,3260,2794,164,2782,0.8274511090833848,0.4683908929913578,391,303,25,281,0.8302323787746808,0.4816123687907231,
mozilla4,RandomForest,Uniform Binning,3,0.75,0.0,1.4377527236938477,2.2411460876464844,0.7325450882741875,3283,2793,165,2759,0.8286307879998898,0.4711171599252573,363,307,21,309,0.819452762049942,0.4596351066247439,
mozilla4,RandomForest,Uniform Binning,4,0.734375,0.0,1.4391498565673828,2.208489418029785,0.752489515282878,3271,2799,159,2771,0.8283005551180054,0.471628779513806,354,309,19,318,0.8210520107433218,0.45517198323406305,
mozilla4,RandomForest,Uniform Binning,5,0.75,0.015625,1.4380788803100586,2.2049827575683594,0.7238662786893696,3299,2793,164,2744,0.8301574596353235,0.4734688497752565,343,309,20,328,0.8038426519417103,0.4400703391030972,
mozilla4,RandomForest,Uniform Binning,6,0.75,0.015625,1.4388113021850586,2.2266502380371094,0.7446011418437213,3268,2798,159,2775,0.8291455201201221,0.47108300368235617,349,313,16,322,0.8131220018209904,0.46014599100334236,
mozilla4,RandomForest,Uniform Binning,7,0.734375,0.015625,1.4388418197631836,2.2237510681152344,0.7178814884549864,3282,2794,163,2761,0.8291057308766375,0.47154284250930034,359,309,20,312,0.8125716278838009,0.4592876144776096,
mozilla4,RandomForest,Uniform Binning,8,0.75,0.0,1.438314437866211,2.2568626403808594,0.7836281567487723,3206,2814,143,2837,0.8282519410127545,0.46852541136110837,367,313,16,304,0.8244171245566433,0.4816362242751096,
mozilla4,RandomForest,Uniform Binning,9,0.75,0.015625,1.4369134902954102,2.2551841735839844,0.7385869283967186,3296,2789,168,2747,0.828910953855614,0.47165824862654815,360,314,15,311,0.8254544548580127,0.47644662938967214,
mozilla4,RandomForest,Uniform Binning,10,0.75,0.0,1.4390859603881836,2.2351951599121094,0.7922665507996374,3210,2826,131,2833,0.8300521104779963,0.473343078280714,342,310,19,329,0.8077043291553232,0.4421120786599542,
mozilla4,RandomForest,Quantile Binning,1,0.796875,0.015625,1.4375085830688477,6.738953590393066,0.5925849953720616,5304,2502,456,738,0.9413931474494853,0.7082104826239752,589,270,58,83,0.9176715846399536,0.6873348791340077,
mozilla4,RandomForest,Quantile Binning,2,0.796875,0.015625,1.435892105102539,6.713776588439941,0.5672460804600493,5308,2500,458,734,0.9423275856473695,0.7084844278311883,586,272,56,86,0.9065539706736354,0.6867702582323248,
mozilla4,RandomForest,Quantile Binning,3,0.78125,0.015625,1.4370746612548828,6.749482154846191,0.5658031075154976,5328,2505,453,714,0.9434938359139842,0.7141118258310637,577,267,61,95,0.904022394018583,0.6571273296967386,
mozilla4,RandomForest,Quantile Binning,4,0.78125,0.0,1.4375085830688477,6.696678161621094,0.5837855061605061,5308,2505,453,734,0.9414421060688769,0.7098987941007195,584,270,58,88,0.9182545731707317,0.6778843993896543,
mozilla4,RandomForest,Quantile Binning,5,0.796875,0.0,1.436100959777832,6.704621315002441,0.5890275216461992,5265,2545,412,778,0.9422837716240686,0.7123513912188549,582,271,58,89,0.9116955594109413,0.6764570597643808,
mozilla4,RandomForest,Quantile Binning,6,0.78125,0.015625,1.4370231628417969,6.749329566955566,0.5914984386035436,5211,2578,379,832,0.9424447473749592,0.710809838732498,554,284,45,117,0.9100784112991995,0.660391683231332,
mozilla4,RandomForest,Quantile Binning,7,0.796875,0.0,1.4376106262207031,6.776185035705566,0.563749679339289,5366,2455,502,677,0.9413258917561331,0.708179224933839,588,263,66,83,0.9180305219719241,0.6673961719941747,
mozilla4,RandomForest,Quantile Binning,8,0.796875,0.015625,1.4364166259765625,6.750389099121094,0.596189393939394,5253,2536,421,790,0.9403438641265051,0.7073242880018226,587,279,50,84,0.9280187897209173,0.7062804290755884,
mozilla4,RandomForest,Quantile Binning,9,0.796875,0.0,1.4376211166381836,6.712708473205566,0.5656416621201955,5269,2533,424,774,0.9413265353233626,0.7097596794311375,565,281,48,106,0.9141394008851281,0.671527720653839,
mozilla4,RandomForest,Quantile Binning,10,0.78125,0.0,1.4361486434936523,6.710267066955566,0.5745175608414053,5311,2495,462,732,0.9415245581617168,0.7077288375328433,586,273,56,85,0.9143160641242261,0.6890866667969904,
mozilla4,RandomForest,PCA,1,2.25,0.09375,1.2314014434814453,10.452881813049316,0.6,6031,2958,0,11,0.9999992446384438,0.9972367847323054,643,287,41,29,0.9648256024970964,0.8400255604344223,
mozilla4,RandomForest,PCA,2,2.3125,0.09375,1.2326374053955078,10.559388160705566,0.58,6033,2958,0,9,0.9999971464118982,0.9977382313989561,642,294,34,30,0.9644467733739837,0.8544007912331376,
mozilla4,RandomForest,PCA,3,2.34375,0.09375,1.2334957122802734,10.439911842346191,0.58,6031,2958,0,11,0.9999984613005334,0.9972367847323054,632,291,37,40,0.9638365635888502,0.825757268561152,
mozilla4,RandomForest,PCA,4,2.203125,0.046875,1.2265453338623047,10.518189430236816,0.5867000000000007,6030,2958,0,12,0.9999994684492752,0.9969862202038996,629,296,32,43,0.9718305386178862,0.8315696490038429,
mozilla4,RandomForest,PCA,5,2.234375,0.078125,1.2330617904663086,10.451203346252441,0.59,6031,2957,0,12,0.9999997761505289,0.9969857032315507,642,290,39,29,0.9622756037126459,0.845003749395065,
mozilla4,RandomForest,PCA,6,2.25,0.09375,1.2335748672485352,10.396424293518066,0.5567000000000007,6030,2957,0,13,0.9999872965425163,0.9967352017895843,637,294,35,34,0.964092064196703,0.8436020003003674,
mozilla4,RandomForest,PCA,7,2.3125,0.09375,1.229844093322754,10.345612525939941,0.59,6032,2957,0,11,0.9999908221716858,0.9972363104865352,635,285,44,36,0.947546872381194,0.8178130537975621,
mozilla4,RandomForest,PCA,8,2.328125,0.09375,1.2322235107421875,10.471955299377441,0.5767000000000007,6030,2957,0,13,0.9999982931477831,0.9967352017895843,635,297,32,36,0.9691020524644522,0.8464961431580784,
mozilla4,RandomForest,PCA,9,2.3125,0.09375,1.2335920333862305,10.480042457580566,0.6,6031,2957,0,12,0.9999999160564483,0.9969857032315507,630,299,30,41,0.9661599300594768,0.8408063632534953,
mozilla4,RandomForest,PCA,10,2.234375,0.09375,1.2304391860961914,10.396119117736816,0.58,6031,2957,0,12,0.9999979293923925,0.9969857032315507,629,298,31,42,0.9640580904968766,0.8363134362295908,
mozilla4,RandomForest,Select Percentile (Mutual Info),1,1.984375,0.015625,2.291379928588867,7.271868705749512,0.510138888888889,6022,2948,10,20,0.9996277746108545,0.9924560365179063,659,292,36,13,0.9677133238966319,0.8880693079276742,
mozilla4,RandomForest,Select Percentile (Mutual Info),2,1.28125,0.0,2.291555404663086,7.341448783874512,0.494452380952381,6021,2948,10,21,0.999634321077676,0.9922057965044829,664,294,34,8,0.9762131605691058,0.9043928741436548,
mozilla4,RandomForest,Select Percentile (Mutual Info),3,1.28125,0.015625,2.2906179428100586,7.288958549499512,0.4958333333333333,6023,2950,8,19,0.9996650950670078,0.9932119941500474,665,286,42,7,0.9751674107142858,0.8886909168108199,
mozilla4,RandomForest,Select Percentile (Mutual Info),4,1.28125,0.015625,2.2916831970214844,7.335192680358887,0.5419483333333346,6022,2950,8,20,0.9996446163759252,0.992961773592317,654,294,34,18,0.9762176974448317,0.8811451863945075,
