Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,SVM,Quantile Transform,4,0.046875,0.015625,0.3440256118774414,0.1223440170288086,-0.9940092661383804,79,306,67,18,0.8414637516928775,0.5551801929084897,10,31,11,0,0.9380952380952382,0.5928523618089873,
kc2,SVM,Quantile Transform,5,0.046875,0.0,0.34410953521728516,0.12244319915771484,-0.9923147771194928,77,309,64,20,0.8299245460324479,0.5495226314114589,8,34,8,2,0.869047619047619,0.5204800389058843,
kc2,SVM,Quantile Transform,6,0.03125,0.015625,0.34401416778564453,0.12127971649169922,-0.9941010591998987,77,310,64,19,0.8465073529411765,0.5550932844595436,7,30,11,4,0.7516629711751663,0.3159687310543581,
kc2,SVM,Quantile Transform,7,0.046875,0.015625,0.3437318801879883,0.1219778060913086,-0.9995856617803739,77,310,64,19,0.8445298573975045,0.5550932844595436,10,29,12,1,0.8713968957871396,0.5095473616264825,
kc2,SVM,Quantile Transform,8,0.046875,0.015625,0.34410953521728516,0.12360668182373047,-0.9939193671806209,77,310,64,19,0.8398646390374331,0.5550932844595436,9,33,8,2,0.8802660753880267,0.5424498158508786,
kc2,SVM,Quantile Transform,9,0.046875,0.015625,0.34410953521728516,0.12151241302490234,-0.9767272576717243,73,320,54,23,0.8348651960784313,0.5592751405268235,7,34,7,4,0.7560975609756097,0.4287214448277836,
kc2,SVM,Quantile Transform,10,0.046875,0.015625,0.3440561294555664,0.12081432342529297,-0.9964835848156274,81,309,65,15,0.8546122994652406,0.5836694414499501,6,32,9,5,0.6984478935698448,0.29382082392944686,
kc2,SVM,Uniform Binning,1,0.03125,0.0,0.26962852478027344,0.04709339141845703,-0.9046794935455382,63,326,47,33,0.8147481009830204,0.5049202064339171,6,35,7,5,0.75,0.3570387793737397,
kc2,SVM,Uniform Binning,2,0.015625,0.0,0.2695808410644531,0.046906471252441406,0.09649233179284306,35,365,8,61,0.8156557193923146,0.47975200508314514,4,41,1,7,0.7359307359307359,0.47149060547734256,
kc2,SVM,Uniform Binning,3,0.015625,0.0,0.2700462341308594,0.04713916778564453,-0.5157949160500982,47,349,24,50,0.8127884801415106,0.47486853092450904,7,37,5,3,0.7880952380952381,0.5434311918885962,
kc2,SVM,Uniform Binning,4,0.015625,0.0,0.270050048828125,0.045067787170410156,-0.17640477546314376,47,353,20,50,0.8053259998341671,0.49881989209689626,5,35,7,5,0.8178571428571428,0.31180478223116176,
kc2,SVM,Uniform Binning,5,0.015625,0.015625,0.2700023651123047,0.04760456085205078,0.10499440327545556,38,363,10,59,0.7629142367540974,0.48774001630179975,2,41,1,8,0.7261904761904763,0.29781626119004867,
kc2,SVM,Uniform Binning,6,0.03125,0.0,0.26999855041503906,0.04667377471923828,0.12152437062004665,35,366,8,61,0.8361881684491979,0.47991201338636896,3,38,3,8,0.7161862527716187,0.25509367909692104,
kc2,SVM,Uniform Binning,7,0.015625,0.0,0.2700462341308594,0.04667377471923828,0.11422245307809104,34,367,7,62,0.8123607397504456,0.4792683553392638,3,40,1,8,0.8991130820399114,0.3806090734789258,
kc2,SVM,Uniform Binning,8,0.03125,0.0,0.2700939178466797,0.047837257385253906,0.01657141236633869,31,370,4,65,0.6182737299465242,0.47946349225728624,3,41,0,8,0.738359201773836,0.47770322487661093,
kc2,SVM,Uniform Binning,9,0.015625,0.0,0.2700462341308594,0.046906471252441406,-0.4976965640350262,48,350,24,48,0.7608205213903744,0.4878425033209706,2,40,1,9,0.7117516629711751,0.2757473899694258,
kc2,SVM,Uniform Binning,10,0.015625,0.0,0.2700939178466797,0.04713916778564453,0.3501738018241285,43,369,5,53,0.8572303921568628,0.5785381623487583,2,39,2,9,0.7106430155210643,0.2038977179351388,
kc2,SVM,Quantile Binning,1,0.015625,0.015625,0.27033233642578125,0.04676342010498047,-0.9332604721161593,75,316,57,21,0.8384159964253799,0.5638303788781093,6,34,8,5,0.7110389610389609,0.3265325943837212,
kc2,SVM,Quantile Binning,2,0.015625,0.0,0.27055931091308594,0.04912853240966797,-0.967026973228484,77,314,59,19,0.8337382707774799,0.5725602531255881,9,30,12,2,0.8376623376623377,0.44149875456029675,
kc2,SVM,Quantile Binning,3,0.03125,0.0,0.27094078063964844,0.048430442810058594,-0.944045029044144,74,315,58,23,0.8280036483237057,0.5469694214908885,8,35,7,2,0.8166666666666667,0.5509478591877307,
kc2,SVM,Quantile Binning,4,0.015625,0.0,0.2709808349609375,0.047888755798339844,-0.976066176237572,77,308,65,20,0.8233465078356044,0.5460554435170673,9,35,7,1,0.8976190476190476,0.6262025468086421,
kc2,SVM,Quantile Binning,5,0.03125,0.0,0.2709331512451172,0.049361228942871094,-0.9395285369153654,75,315,58,22,0.8101075149940576,0.5549796280923861,8,37,5,2,0.886904761904762,0.6197797868009122,
kc2,SVM,Quantile Binning,6,0.03125,0.0,0.2708015441894531,0.047034263610839844,-0.9817457013910962,79,311,63,17,0.8351297905525845,0.5746168906902818,7,33,8,4,0.7117516629711751,0.3977574419180947,
kc2,SVM,Quantile Binning,7,0.03125,0.0,0.27085113525390625,0.04912853240966797,-0.9831103009673554,74,316,58,22,0.8179032976827095,0.5523733566915189,9,31,10,2,0.8580931263858093,0.4870546822274714,
kc2,SVM,Quantile Binning,8,0.015625,0.015625,0.2708911895751953,0.049826622009277344,-0.9766057955519342,75,312,62,21,0.8114973262032085,0.5460081827257419,11,35,6,0,0.9556541019955653,0.7432141605074316,
kc2,SVM,Quantile Binning,9,0.015625,0.015625,0.2708873748779297,0.04912853240966797,-0.985090037258161,76,313,61,20,0.833834670231729,0.5576211724026855,8,36,5,3,0.7161862527716186,0.5709136102183887,
kc2,SVM,Quantile Binning,10,0.015625,0.0,0.27085113525390625,0.04633617401123047,-0.9567902633713915,80,313,61,16,0.8540691844919786,0.5896426590109675,4,34,7,7,0.4722838137472284,0.19290465631929046,
kc2,SVM,PCA,1,0.09375,0.0,0.20725154876708984,0.017296791076660156,-0.8676657781610977,61,331,42,35,0.8399100759606792,0.5095418456063453,6,35,7,5,0.8333333333333334,0.3570387793737397,
kc2,SVM,PCA,2,0.09375,0.078125,0.20720386505126953,0.01920795440673828,-0.9937036761567202,76,294,79,20,0.8434567694369973,0.4973822867028618,9,29,13,2,0.8030303030303031,0.4186534622553655,
kc2,SVM,PCA,3,0.09375,0.0,0.20746898651123047,0.01920795440673828,-0.9541574054308278,73,305,68,24,0.8368895276526351,0.5036334763875374,6,35,7,4,0.8559523809523809,0.3944053188733077,
kc2,SVM,PCA,4,0.09375,0.0,0.2075643539428711,0.017777442932128906,-0.9475767284359052,68,314,59,29,0.8311268345264089,0.4947370009721252,9,31,11,1,0.9023809523809524,0.5169162223730079,
kc2,SVM,PCA,5,0.09375,0.09375,0.2075643539428711,0.01920795440673828,-0.9720265791592737,71,303,70,26,0.8273264973328542,0.4806888988755767,8,37,5,2,0.9333333333333333,0.6197797868009122,
kc2,SVM,PCA,6,0.109375,0.0,0.20751667022705078,0.01885700225830078,-0.8854778620988271,63,329,45,33,0.8506851604278075,0.5135853531644764,6,33,8,5,0.7161862527716186,0.32256184896566575,
kc2,SVM,PCA,7,0.09375,0.078125,0.20751667022705078,0.019120216369628906,-0.8958305802458236,61,327,47,35,0.8287377450980392,0.488495953311311,7,37,4,4,0.9246119733924613,0.5388026607538803,
kc2,SVM,PCA,8,0.1875,0.0,0.20751667022705078,0.01920795440673828,-0.9242834848085628,60,326,48,36,0.8336536319073083,0.4759512533847284,8,38,3,3,0.8780487804878048,0.6541019955654102,
kc2,SVM,PCA,9,0.09375,0.09375,0.20751667022705078,0.01868152618408203,-0.9740909513965084,72,305,69,24,0.8355057932263816,0.4975109935405038,7,35,6,4,0.8691796008869179,0.4621681606529813,
kc2,SVM,PCA,10,0.1875,0.0,0.2075204849243164,0.01850605010986328,-0.9949875851530027,76,304,70,20,0.8146446078431373,0.526646776304553,4,33,8,7,0.5521064301552107,0.1633445702576861,
kc2,SVM,Select Percentile (Mutual Info),1,0.21875,0.0,0.7254114151000977,0.023740768432617188,-0.8765634886405129,64,329,44,32,0.8407199508489722,0.5258511624866228,6,35,7,5,0.8376623376623377,0.3570387793737397,
kc2,SVM,Select Percentile (Mutual Info),2,0.15625,0.0,0.7462558746337891,0.025690078735351562,-0.9936779990094399,76,294,79,20,0.8434846961572833,0.4973822867028618,9,29,13,2,0.8030303030303031,0.4186534622553655,
kc2,SVM,Select Percentile (Mutual Info),3,0.15625,0.015625,0.7457256317138672,0.025690078735351562,-0.955353799768174,73,305,68,24,0.8365578618611978,0.5036334763875374,6,35,7,4,0.8559523809523809,0.3944053188733077,
kc2,SVM,Select Percentile (Mutual Info),4,0.140625,0.0,0.7251501083374023,0.024332046508789062,-0.9486145607805337,68,314,59,29,0.8309886404466432,0.4947370009721252,9,31,11,1,0.9023809523809524,0.5169162223730079,
kc2,SVM,Select Percentile (Mutual Info),5,0.15625,0.0,0.7465591430664062,0.025690078735351562,-0.9712384032669277,71,303,70,26,0.82702247035737,0.4806888988755767,8,37,5,2,0.9333333333333333,0.6197797868009122,
kc2,SVM,Select Percentile (Mutual Info),6,0.15625,0.0,0.746760368347168,0.025186538696289062,-0.8842178055882602,63,329,45,33,0.8506851604278076,0.5135853531644764,6,33,8,5,0.7161862527716186,0.32256184896566575,
kc2,SVM,Select Percentile (Mutual Info),7,0.15625,0.015625,0.7478723526000977,0.025564193725585938,-0.8958354166084093,61,327,47,35,0.8287377450980393,0.488495953311311,7,37,4,4,0.9246119733924613,0.5388026607538803,
kc2,SVM,Select Percentile (Mutual Info),8,0.140625,0.0,0.7440729141235352,0.025690078735351562,-0.9232546386638603,60,326,48,36,0.8338207442067735,0.4759512533847284,8,38,3,3,0.8780487804878049,0.6541019955654102,
kc2,SVM,Select Percentile (Mutual Info),9,0.15625,0.0,0.7476863861083984,0.025060653686523438,-0.9709791653187156,72,305,69,24,0.8354500891265597,0.4975109935405038,7,35,6,4,0.8691796008869179,0.4621681606529813,
kc2,SVM,Select Percentile (Mutual Info),10,0.15625,0.0,0.7459659576416016,0.024682998657226562,-0.9935893720883134,76,304,70,20,0.823278743315508,0.526646776304553,4,33,8,7,0.5543237250554324,0.1633445702576861,
kc2,SVM,Random Undersampling,1,0.015625,0.0,0.24044322967529297,0.03855323791503906,-0.5958618261472127,61,331,42,35,0.8397983690795354,0.5095418456063453,6,35,7,5,0.8333333333333334,0.3570387793737397,
kc2,SVM,Random Undersampling,2,0.015625,0.0,0.24342918395996094,0.04086875915527344,-0.8625452590642152,76,294,79,20,0.8430657953529938,0.4973822867028618,9,29,13,2,0.8030303030303031,0.4186534622553655,
kc2,SVM,Random Undersampling,3,0.03125,0.0,0.24495506286621094,0.04088401794433594,-0.7710299730236514,73,305,68,24,0.836585500677151,0.5036334763875374,6,35,7,4,0.8535714285714285,0.3944053188733077,
kc2,SVM,Random Undersampling,4,0.015625,0.015625,0.24193572998046875,0.04081916809082031,-0.7787076268690665,68,314,59,29,0.830712252287112,0.4947370009721252,9,31,11,1,0.9023809523809524,0.5169162223730079,
kc2,SVM,Random Undersampling,5,0.03125,0.0,0.24481582641601562,0.04204750061035156,-0.801408923333071,71,303,70,26,0.8266908045659325,0.4806888988755767,8,37,5,2,0.9333333333333333,0.6197797868009122,
kc2,SVM,Random Undersampling,6,0.015625,0.0,0.24338150024414062,0.03993797302246094,-0.6709272263817406,63,329,45,33,0.8499888591800356,0.5135853531644764,6,33,8,5,0.7161862527716186,0.32256184896566575,
kc2,SVM,Random Undersampling,7,0.015625,0.0,0.24328899383544922,0.04133415222167969,-0.6714782937929995,61,327,47,35,0.8280135918003564,0.488495953311311,7,37,4,4,0.9246119733924613,0.5388026607538803,
kc2,SVM,Random Undersampling,8,0.015625,0.0,0.24347305297851562,0.04179954528808594,-0.6813929395318991,62,323,51,34,0.8331801470588235,0.4806361644779167,8,37,4,3,0.8736141906873613,0.6103928678050375,
kc2,SVM,Random Undersampling,9,0.015625,0.015625,0.24338150024414062,0.04086875915527344,-0.8040228259550769,72,305,69,24,0.8348373440285206,0.4975109935405038,7,35,6,4,0.8691796008869179,0.4621681606529813,
kc2,SVM,Random Undersampling,10,0.015625,0.0,0.2433338165283203,0.03714561462402344,-0.7123419513834109,76,304,70,20,0.8548629679144385,0.526646776304553,4,33,8,7,0.6696230598669624,0.1633445702576861,
kc2,SVM,SMOTE / SMOTENC,1,0.078125,0.0,1.2697124481201172,0.13565540313720703,-0.23829715567874743,61,331,42,35,0.838178619302949,0.5095418456063453,6,35,7,5,0.8311688311688312,0.3570387793737397,
kc2,SVM,SMOTE / SMOTENC,2,0.078125,0.0,1.2732696533203125,0.14986515045166016,-0.7610303728337671,76,294,79,20,0.8422838471849865,0.4973822867028618,9,29,13,2,0.8030303030303031,0.4186534622553655,
kc2,SVM,SMOTE / SMOTENC,3,0.078125,0.0,1.2731056213378906,0.1495981216430664,-0.6486912081876877,73,305,68,24,0.8363091125176197,0.5036334763875374,6,35,7,4,0.8511904761904762,0.3944053188733077,
kc2,SVM,SMOTE / SMOTENC,4,0.078125,0.0,1.272517204284668,0.1426401138305664,-0.5314667944093221,68,314,59,29,0.83007655952019,0.4947370009721252,9,31,11,1,0.8857142857142858,0.5169162223730079,
kc2,SVM,SMOTE / SMOTENC,5,0.0625,0.0,1.2731170654296875,0.14515399932861328,-0.6271283510662318,71,303,70,26,0.8257510848235261,0.4806888988755767,8,37,5,2,0.9333333333333333,0.6197797868009122,
kc2,SVM,SMOTE / SMOTENC,6,0.0625,0.0,1.2744407653808594,0.14101123809814453,-0.4130288373701429,63,329,45,33,0.8490140374331551,0.5135853531644764,6,33,8,5,0.7161862527716186,0.32256184896566575,
kc2,SVM,SMOTE / SMOTENC,7,0.078125,0.015625,1.2750205993652344,0.14423465728759766,-0.35736759298675036,61,327,47,35,0.8268159536541889,0.488495953311311,7,37,4,4,0.9246119733924613,0.5388026607538803,
kc2,SVM,SMOTE / SMOTENC,8,0.078125,0.0,1.2764205932617188,0.1502847671508789,-0.3757974903072946,62,323,51,34,0.8316761363636365,0.4806361644779167,8,37,4,3,0.8713968957871396,0.6103928678050375,
kc2,SVM,SMOTE / SMOTENC,9,0.078125,0.0,1.2755985260009766,0.14936542510986328,-0.6649816658910848,72,305,69,24,0.8342803030303031,0.4975109935405038,7,35,6,4,0.8691796008869179,0.4621681606529813,
kc2,SVM,SMOTE / SMOTENC,10,0.078125,0.0,1.275801658630371,0.13490009307861328,-0.5713305163522397,76,304,70,20,0.8524955436720143,0.526646776304553,4,33,8,7,0.6674057649667405,0.1633445702576861,
kc2,RandomForest,Baseline,1,0.59375,0.0,0.3784942626953125,0.8952751159667969,0.3808000000000004,88,372,1,8,0.9797391644325291,0.9404649887223039,6,35,7,5,0.8322510822510822,0.3570387793737397,
kc2,RandomForest,Baseline,2,0.625,0.0,0.3799571990966797,0.8946809768676758,0.63,90,373,0,6,0.989876563896336,0.9605510456741205,4,41,1,7,0.7467532467532468,0.47149060547734256,
kc2,RandomForest,Baseline,3,0.625,0.0,0.38017749786376953,0.8911628723144531,0.5836000000000103,90,373,0,7,0.9834305298361018,0.954328744840284,5,41,1,5,0.8119047619047619,0.5874228140418678,
kc2,RandomForest,Baseline,4,0.625,0.0,0.37561893463134766,0.9225969314575195,0.3856000000000017,89,372,1,8,0.9789392222437191,0.9409675738520524,8,37,5,2,0.9119047619047619,0.6197797868009122,
kc2,RandomForest,Baseline,5,0.625,0.015625,0.3822603225708008,0.9079561233520508,0.43,89,371,2,8,0.9803349824493518,0.9342709285095938,4,37,5,6,0.9023809523809524,0.29268595296053396,
kc2,RandomForest,Baseline,6,0.8125,0.0,0.38082218170166016,0.8771247863769531,0.66,91,374,0,5,0.983483734402852,0.967166567735332,1,39,2,10,0.6596452328159647,0.07379155506224071,
kc2,RandomForest,Baseline,7,0.609375,0.015625,0.38148975372314453,0.9018526077270508,0.3551587301587301,89,371,3,7,0.9791388146167558,0.9338484171241093,6,33,8,5,0.8780487804878049,0.32256184896566575,
kc2,RandomForest,Baseline,8,0.65625,0.0,0.37969970703125,0.9268770217895508,0.32780000000000087,88,372,2,8,0.9792641488413547,0.9337461504230478,7,37,4,4,0.9079822616407982,0.5388026607538803,
kc2,RandomForest,Baseline,9,0.640625,0.0,0.38237953186035156,0.8919258117675781,0.379095238095238,90,372,2,6,0.9812555704099821,0.9471494885844502,6,35,6,5,0.8292682926829267,0.3868687190313618,
kc2,RandomForest,Baseline,10,0.625,0.0,0.38172149658203125,0.8481245040893555,0.3389000000000005,89,373,1,7,0.984375,0.9471587632194669,4,37,4,7,0.6407982261640799,0.30117688929503605,
kc2,RandomForest,Standard Scaler,1,0.625,0.0,0.3795766830444336,0.8969297409057617,0.3808000000000004,88,372,1,8,0.979795017873101,0.9404649887223039,6,35,7,5,0.8300865800865801,0.3570387793737397,
kc2,RandomForest,Standard Scaler,2,0.609375,0.0,0.3842658996582031,0.8963356018066406,0.63,90,373,0,6,0.9898207104557641,0.9605510456741205,4,41,1,7,0.7521645021645023,0.47149060547734256,
kc2,RandomForest,Standard Scaler,3,0.6875,0.015625,0.3836698532104492,0.892817497253418,0.5847000000000099,90,373,0,7,0.9833199745722893,0.954328744840284,5,41,1,5,0.8119047619047619,0.5874228140418678,
kc2,RandomForest,Standard Scaler,4,0.640625,0.0,0.3781442642211914,0.9242515563964844,0.63,88,373,0,9,0.9790221386915784,0.9411919486660629,5,42,0,5,0.9095238095238096,0.6684373647831918,
kc2,RandomForest,Standard Scaler,5,0.65625,0.015625,0.3851318359375,0.9096107482910156,0.43,89,371,2,8,0.9802520660014925,0.9342709285095938,4,37,5,6,0.9023809523809524,0.29268595296053396,
kc2,RandomForest,Standard Scaler,6,0.59375,0.015625,0.3844785690307617,0.878779411315918,0.66,91,374,0,5,0.9833723262032086,0.967166567735332,1,39,2,10,0.6596452328159645,0.07379155506224071,
kc2,RandomForest,Standard Scaler,7,0.625,0.015625,0.3837451934814453,0.9035072326660156,0.3551587301587301,89,371,3,7,0.9791109625668449,0.9338484171241093,6,33,8,5,0.876940133037694,0.32256184896566575,
kc2,RandomForest,Standard Scaler,8,0.625,0.0,0.38080501556396484,0.9285316467285156,0.32780000000000087,88,372,2,8,0.9793477049910874,0.9337461504230478,7,36,5,4,0.9002217294900222,0.49863079341819966,
kc2,RandomForest,Standard Scaler,9,0.609375,0.0,0.3836812973022461,0.893580436706543,0.379095238095238,90,372,2,6,0.981283422459893,0.9471494885844502,6,35,6,5,0.8292682926829269,0.3868687190313618,
kc2,RandomForest,Standard Scaler,10,0.609375,0.0,0.3839225769042969,0.8497791290283203,0.3389000000000005,89,373,1,7,0.9842635918003565,0.9471587632194669,4,37,4,7,0.6430155210643016,0.30117688929503605,
kc2,RandomForest,MinMax Scaler,1,0.671875,0.015625,0.38141727447509766,0.8984603881835938,0.3808000000000004,88,372,1,8,0.9797391644325291,0.9404649887223039,6,35,7,5,0.8322510822510822,0.3570387793737397,
kc2,RandomForest,MinMax Scaler,2,0.625,0.0,0.3863029479980469,0.8978662490844727,0.63,90,373,0,6,0.989932417336908,0.9605510456741205,4,41,1,7,0.7435064935064936,0.47149060547734256,
kc2,RandomForest,MinMax Scaler,3,0.6875,0.0,0.3816680908203125,0.89434814453125,0.5836000000000103,90,373,0,7,0.9834581686520549,0.954328744840284,5,41,1,5,0.8107142857142857,0.5874228140418678,
kc2,RandomForest,MinMax Scaler,4,0.65625,0.0,0.37883472442626953,0.9257822036743164,0.3856000000000017,89,372,1,8,0.9791603327713441,0.9409675738520524,8,37,5,2,0.9107142857142857,0.6197797868009122,
kc2,RandomForest,MinMax Scaler,5,0.6875,0.0,0.38460254669189453,0.9111413955688477,0.43,89,371,2,8,0.9803349824493519,0.9342709285095938,4,37,5,6,0.9023809523809524,0.29268595296053396,
kc2,RandomForest,MinMax Scaler,6,0.6875,0.0,0.3869819641113281,0.88031005859375,0.66,91,374,0,5,0.9832887700534759,0.967166567735332,1,39,2,10,0.6596452328159645,0.07379155506224071,
kc2,RandomForest,MinMax Scaler,7,0.6875,0.0,0.38451099395751953,0.9050378799438477,0.3551587301587301,89,371,3,7,0.9790552584670231,0.9338484171241093,6,33,8,5,0.8791574279379157,0.32256184896566575,
kc2,RandomForest,MinMax Scaler,8,0.734375,0.015625,0.38589954376220703,0.9300622940063477,0.32780000000000087,88,372,2,8,0.9794034090909091,0.9337461504230478,7,37,4,4,0.9035476718403548,0.5388026607538803,
kc2,RandomForest,MinMax Scaler,9,0.6875,0.0,0.3830242156982422,0.895111083984375,0.379095238095238,90,372,2,6,0.9811998663101603,0.9471494885844502,6,35,6,5,0.8281596452328159,0.3868687190313618,
kc2,RandomForest,MinMax Scaler,10,0.734375,0.015625,0.3840656280517578,0.8513097763061523,0.3389000000000005,89,373,1,7,0.9844028520499108,0.9471587632194669,4,37,4,7,0.6430155210643016,0.30117688929503605,
kc2,RandomForest,IQR Capping,1,0.859375,0.015625,0.40802478790283203,0.9164800643920898,0.3532000000000016,88,372,1,8,0.9800463583556748,0.9404649887223039,6,34,8,5,0.827922077922078,0.3265325943837212,
kc2,RandomForest,IQR Capping,2,0.75,0.03125,0.4142446517944336,0.9187765121459961,0.6108000000000003,89,373,0,7,0.9901279043789097,0.9539420750004376,4,39,3,7,0.7370129870129871,0.35001353988030265,
kc2,RandomForest,IQR Capping,3,0.78125,0.015625,0.4149055480957031,0.9332723617553711,0.5836000000000103,90,373,0,7,0.983900389707305,0.954328744840284,5,41,1,5,0.8178571428571428,0.5874228140418678,
kc2,RandomForest,IQR Capping,4,0.6875,0.015625,0.40770530700683594,0.9526433944702148,0.3552455555555574,89,372,1,8,0.978911583427766,0.9409675738520524,8,35,7,2,0.9166666666666667,0.5509478591877307,
kc2,RandomForest,IQR Capping,5,0.671875,0.015625,0.41493701934814453,0.9476156234741211,0.38780000000000087,89,372,1,8,0.9805008153450706,0.9409675738520524,5,36,6,5,0.9023809523809525,0.34465004768463503,
kc2,RandomForest,IQR Capping,6,0.6875,0.03125,0.4149188995361328,0.9100790023803711,0.6589000000000005,90,374,0,6,0.9833444741532976,0.9605713760158859,2,39,2,9,0.6496674057649667,0.2038977179351388,
kc2,RandomForest,IQR Capping,7,0.671875,0.03125,0.41498279571533203,0.9273214340209961,0.3551587301587301,89,371,3,7,0.9788881461675579,0.9338484171241093,7,33,8,4,0.8769401330376939,0.3977574419180947,
kc2,RandomForest,IQR Capping,8,0.671875,0.015625,0.4150257110595703,0.9514303207397461,0.30780000000000085,88,372,2,8,0.9789020721925132,0.9337461504230478,8,37,4,3,0.9057649667405765,0.6103928678050375,
kc2,RandomForest,IQR Capping,9,0.6875,0.015625,0.41502857208251953,0.9207601547241211,0.379095238095238,90,372,2,6,0.9811720142602496,0.9471494885844502,7,34,7,4,0.835920177383592,0.4287214448277836,
kc2,RandomForest,IQR Capping,10,0.78125,0.015625,0.41503047943115234,0.8850460052490234,0.32780000000000087,89,373,1,7,0.9842635918003565,0.9471587632194669,4,37,4,7,0.6452328159645233,0.30117688929503605,
kc2,RandomForest,IQR Removal,1,0.71875,0.0,0.39223289489746094,0.8968801498413086,0.3808000000000004,88,372,1,8,0.9797391644325291,0.9404649887223039,6,35,7,5,0.8322510822510822,0.3570387793737397,
kc2,RandomForest,IQR Removal,2,0.6875,0.015625,0.4001579284667969,0.8962860107421875,0.63,90,373,0,6,0.989876563896336,0.9605510456741205,4,41,1,7,0.7467532467532468,0.47149060547734256,
kc2,RandomForest,IQR Removal,3,0.671875,0.015625,0.4007558822631836,0.8927679061889648,0.5836000000000103,90,373,0,7,0.9834305298361018,0.954328744840284,5,41,1,5,0.8119047619047619,0.5874228140418678,
kc2,RandomForest,IQR Removal,4,0.65625,0.0,0.39496517181396484,0.9242019653320312,0.3856000000000017,89,372,1,8,0.9789392222437191,0.9409675738520524,8,37,5,2,0.9119047619047619,0.6197797868009122,
kc2,RandomForest,IQR Removal,5,0.671875,0.015625,0.39853477478027344,0.9095611572265625,0.43,89,371,2,8,0.9803349824493518,0.9342709285095938,4,37,5,6,0.9023809523809524,0.29268595296053396,
kc2,RandomForest,IQR Removal,6,0.671875,0.0,0.4020681381225586,0.8787298202514648,0.66,91,374,0,5,0.983483734402852,0.967166567735332,1,39,2,10,0.6596452328159647,0.07379155506224071,
kc2,RandomForest,IQR Removal,7,0.65625,0.0,0.3960113525390625,0.9034576416015625,0.3551587301587301,89,371,3,7,0.9791388146167558,0.9338484171241093,6,33,8,5,0.8780487804878049,0.32256184896566575,
kc2,RandomForest,IQR Removal,8,0.734375,0.0,0.39905357360839844,0.9284820556640625,0.32780000000000087,88,372,2,8,0.9792641488413547,0.9337461504230478,7,37,4,4,0.9079822616407982,0.5388026607538803,
kc2,RandomForest,IQR Removal,9,0.71875,0.015625,0.40221691131591797,0.8935308456420898,0.379095238095238,90,372,2,6,0.9812555704099821,0.9471494885844502,6,35,6,5,0.8292682926829267,0.3868687190313618,
kc2,RandomForest,IQR Removal,10,0.703125,0.0,0.4027261734008789,0.8497295379638672,0.3389000000000005,89,373,1,7,0.984375,0.9471587632194669,4,37,4,7,0.6407982261640799,0.30117688929503605,
kc2,RandomForest,Yeo-Johnson,1,0.859375,0.015625,0.3793649673461914,0.8962459564208984,0.39,88,371,2,8,0.9799625781948168,0.9337116986129849,6,35,7,5,0.8506493506493507,0.3570387793737397,
kc2,RandomForest,Yeo-Johnson,2,0.828125,0.015625,0.3839893341064453,0.8956518173217773,0.6302666666666668,89,373,0,7,0.9899044906166219,0.9539420750004376,4,40,2,7,0.7500000000000001,0.4044895572319194,
kc2,RandomForest,Yeo-Johnson,3,0.8125,0.015625,0.38280677795410156,0.8921337127685547,0.5858000000000095,90,373,0,7,0.9833752522041955,0.954328744840284,5,41,1,5,0.8154761904761905,0.5874228140418678,
kc2,RandomForest,Yeo-Johnson,4,0.796875,0.0,0.37917041778564453,0.9235677719116211,0.63,88,373,0,9,0.9786075564522815,0.9411919486660629,5,42,0,5,0.9119047619047619,0.6684373647831918,
kc2,RandomForest,Yeo-Johnson,5,0.78125,0.015625,0.3869037628173828,0.9089269638061523,0.43,89,371,2,8,0.9802797048174456,0.9342709285095938,4,38,4,6,0.9023809523809524,0.3329001514305916,
kc2,RandomForest,Yeo-Johnson,6,0.78125,0.0,0.3869972229003906,0.8780956268310547,0.6589000000000005,90,374,0,6,0.9830659536541889,0.9605713760158859,1,39,2,10,0.6629711751662971,0.07379155506224071,
kc2,RandomForest,Yeo-Johnson,7,0.796875,0.015625,0.386077880859375,0.9028234481811523,0.3551587301587301,89,371,3,7,0.9786374777183601,0.9338484171241093,6,32,9,5,0.8736141906873615,0.29382082392944686,
kc2,RandomForest,Yeo-Johnson,8,0.765625,0.0,0.38420677185058594,0.9278478622436523,0.32780000000000087,88,372,2,8,0.979180592691622,0.9337461504230478,7,37,4,4,0.9024390243902439,0.5388026607538803,
kc2,RandomForest,Yeo-Johnson,9,0.765625,0.0,0.38462352752685547,0.8928966522216797,0.379095238095238,90,372,2,6,0.9811441622103386,0.9471494885844502,5,35,6,6,0.8248337028824834,0.3082039911308204,
kc2,RandomForest,Yeo-Johnson,10,0.765625,0.0,0.3842191696166992,0.849095344543457,0.3389000000000005,89,373,1,7,0.9842357397504455,0.9471587632194669,4,37,4,7,0.6419068736141906,0.30117688929503605,
kc2,RandomForest,Quantile Transform,1,0.65625,0.015625,0.45184326171875,0.9713821411132812,0.39,88,371,2,8,0.9800184316353888,0.9337116986129849,6,35,7,5,0.8268398268398268,0.3570387793737397,
