Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,KNN,Quantile Binning,6,0.015625,0.0,0.5643281936645508,0.2624187469482422,0.4,190,4077,43,45,0.9652458169799628,0.8012971694370421,22,451,7,4,0.9331541820624791,0.7893103466217729,
wilt,KNN,Quantile Binning,7,0.015625,0.0,0.5641965866088867,0.2624187469482422,0.4,190,4075,45,45,0.9678764718033466,0.797588308200785,18,452,6,8,0.9091367148135707,0.7054028222384715,
wilt,KNN,Quantile Binning,8,0.015625,0.0,0.5642843246459961,0.2624187469482422,0.4,190,4079,41,45,0.9678568477587277,0.8050527327343957,20,450,8,6,0.908464897547867,0.7260043511027184,
wilt,KNN,Quantile Binning,9,0.015625,0.0,0.5642843246459961,0.2624187469482422,0.4,191,4076,44,44,0.9673011774426772,0.8020863457963231,18,449,9,8,0.9233708431306684,0.6608046965341907,
wilt,KNN,Quantile Binning,10,0.0,0.015625,0.5641899108886719,0.26247215270996094,0.4,195,4071,50,40,0.9671578371289761,0.8017669680307569,19,452,5,7,0.8569264433597038,0.7475869891216189,
wilt,KNN,PCA,1,0.015625,0.0,0.3329334259033203,0.15111351013183594,0.2,234,3510,611,0,0.9471847344329751,0.4856594293236247,17,371,86,10,0.7341761893184212,0.2475348168455187,
wilt,KNN,PCA,2,0.0625,0.09375,0.3329315185546875,0.15111351013183594,0.2,235,3521,599,0,0.9500593885560834,0.4907217533038053,14,373,85,12,0.6843298622774605,0.19723712934104165,
wilt,KNN,PCA,3,0.0,0.0625,0.33279991149902344,0.15111351013183594,0.2,235,3492,628,0,0.9460328444536252,0.48041553524125535,14,398,60,12,0.7072556264696003,0.25526636319355495,
wilt,KNN,PCA,4,0.09375,0.0,0.3328838348388672,0.15111351013183594,0.2,235,3518,602,0,0.9478919644701509,0.48963280972814105,15,377,81,11,0.6931894524689285,0.22620430217533793,
wilt,KNN,PCA,5,0.015625,0.09375,0.33279991149902344,0.15111351013183594,0.2,235,3523,597,0,0.9495904771741376,0.49145072667315576,12,382,76,14,0.6548538797447095,0.1727962532649014,
wilt,KNN,PCA,6,0.09375,0.0,0.3328437805175781,0.15111351013183594,0.2,235,3492,628,0,0.9476590580458583,0.48041553524125535,19,380,78,7,0.7946338595901915,0.3156642792700931,
wilt,KNN,PCA,7,0.09375,0.015625,0.33271217346191406,0.15111351013183594,0.2,235,3517,603,0,0.9502561454244991,0.4892710257759077,12,376,82,14,0.6456163923412832,0.1610053635347969,
wilt,KNN,PCA,8,0.078125,0.0,0.33279991149902344,0.15111351013183594,0.2,235,3500,620,0,0.9482710183846313,0.48321041671183684,14,380,78,12,0.6919717836748402,0.21155056292605995,
wilt,KNN,PCA,9,0.09375,0.0625,0.3328437805175781,0.15111351013183594,0.2,235,3493,627,0,0.9485912001652551,0.48076294075513254,15,375,83,11,0.7065838092038965,0.22201339528598912,
wilt,KNN,PCA,10,0.0625,0.0,0.33298492431640625,0.15114402770996094,0.2,235,3508,613,0,0.9480135476309716,0.48569595893607836,15,368,89,11,0.7115384615384616,0.20983138791332046,
wilt,KNN,Select Percentile (Mutual Info),1,0.65625,0.0,1.3729257583618164,0.15085983276367188,0.6,202,4097,24,32,0.997328670951578,0.8716220890821796,20,453,4,7,0.9370694545749251,0.7738546741362584,
wilt,KNN,Select Percentile (Mutual Info),2,0.078125,0.0,1.3728828430175781,0.15085983276367188,0.6,200,4097,23,35,0.9972691592646148,0.8666703929769278,22,454,4,4,0.9556600604635539,0.8374202216996977,
wilt,KNN,Select Percentile (Mutual Info),3,0.0625,0.0,1.3728389739990234,0.15085983276367188,0.4,218,4070,50,17,0.9970434827514977,0.8607606242873574,23,454,4,3,0.9772002015451798,0.8604485624034469,
wilt,KNN,Select Percentile (Mutual Info),4,0.0625,0.0,1.3730144500732422,0.15085983276367188,0.4,221,4070,50,14,0.9973078909316258,0.8682374538183263,24,449,9,2,0.9759825327510917,0.8081033108114808,
wilt,KNN,Select Percentile (Mutual Info),5,0.0625,0.015625,1.3732738494873047,0.15085983276367188,0.6,198,4095,25,37,0.9969933897954968,0.8574488620332633,21,457,1,5,0.9787537789721197,0.8718814321872855,
wilt,KNN,Select Percentile (Mutual Info),6,0.0625,0.0,1.372772216796875,0.15085983276367188,0.4,221,4065,55,14,0.9970372856847759,0.8597387306717074,22,451,7,4,0.9387386630836412,0.7893103466217729,
wilt,KNN,Select Percentile (Mutual Info),7,0.078125,0.0,1.3724441528320312,0.15085983276367188,0.6,205,4093,27,30,0.9974777938442471,0.8710497362320051,17,456,2,9,0.9531827342962714,0.7540175907964987,
wilt,KNN,Select Percentile (Mutual Info),8,0.078125,0.0,1.3730144500732422,0.15085983276367188,0.6,200,4094,26,35,0.9966267300144598,0.8604699301139098,24,455,3,2,0.9981105139402083,0.900377335577298,
wilt,KNN,Select Percentile (Mutual Info),9,0.078125,0.0,1.3730144500732422,0.15085983276367188,0.6,201,4095,25,34,0.9972397231976865,0.8650516544847251,23,450,8,3,0.9932818273429628,0.7985144136258082,
wilt,KNN,Select Percentile (Mutual Info),10,0.078125,0.0,1.3735294342041016,0.15089035034179688,0.6,202,4098,23,33,0.9973632716702721,0.8717076243153187,20,453,4,6,0.9563204847668743,0.7898042831407633,
wilt,KNN,Random Undersampling,1,0.015625,0.0,0.19733905792236328,0.03253936767578125,0.8600000000000364,173,4076,45,61,0.9712920272857182,0.7531927215548819,18,446,11,9,0.973984925844882,0.6214035621096564,
wilt,KNN,Random Undersampling,2,0.015625,0.0,0.1974172592163086,0.03266143798828125,1.0,179,3990,130,56,0.9636469737657509,0.6425422565148919,21,435,23,5,0.9530567685589519,0.5940656591572937,
wilt,KNN,Random Undersampling,3,0.015625,0.0,0.1974172592163086,0.03266143798828125,1.0,171,4001,119,64,0.9585638297872341,0.6332734708814646,15,446,12,11,0.9158968760497145,0.5410183770126371,
wilt,KNN,Random Undersampling,4,0.015625,0.0,0.19746112823486328,0.03266143798828125,1.0,181,4066,54,54,0.9693353645940921,0.7571059698409419,21,445,13,5,0.9571716493113873,0.6875160605062872,
wilt,KNN,Random Undersampling,5,0.015625,0.0,0.1974172592163086,0.03266143798828125,1.0,181,4054,66,54,0.9696224953521999,0.7367184443989163,18,448,10,8,0.920893516963386,0.6474998591604227,
wilt,KNN,Random Undersampling,6,0.015625,0.0,0.19746112823486328,0.03266143798828125,1.0,178,4040,80,57,0.9690038215244783,0.7063392295021194,20,453,5,6,0.9315586160564326,0.7724884420102648,
wilt,KNN,Random Undersampling,7,0.015625,0.0,0.19728565216064453,0.03266143798828125,1.0,168,4050,70,67,0.9672097707085313,0.6937434488490267,20,453,5,6,0.9757306012764528,0.7724884420102648,
wilt,KNN,Random Undersampling,8,0.015625,0.0,0.19728565216064453,0.03266143798828125,1.0,178,4051,69,57,0.9679198512703986,0.7235369945747947,20,447,11,6,0.9492358078602621,0.6862305739410636,
wilt,KNN,Random Undersampling,9,0.015625,0.0,0.19728565216064453,0.03266143798828125,1.0,173,4068,52,62,0.970650175583557,0.7385571620279315,21,452,6,5,0.9771582129660732,0.7805910160557444,
wilt,KNN,Random Undersampling,10,0.015625,0.0,0.19733905792236328,0.03266143798828125,1.0,177,4060,61,58,0.9712577509073917,0.7339879972981794,18,451,6,8,0.9564888065982159,0.7053696951024746,
wilt,KNN,SMOTE / SMOTENC,1,0.015625,0.0,1.0989789962768555,0.5088996887207031,1.0,232,4121,0,2,0.9999320760665095,0.9954757926692089,22,455,2,5,0.9390145068482048,0.8567921547124208,
wilt,KNN,SMOTE / SMOTENC,2,0.015625,0.0,1.0986433029174805,0.5088386535644531,1.0,234,4120,0,1,0.9999839909109688,0.9977489934328346,19,451,7,7,0.9506634195498824,0.7154853879744709,
wilt,KNN,SMOTE / SMOTENC,3,0.015625,0.0,1.0986433029174805,0.5088386535644531,1.0,233,4120,0,2,0.9999659161330304,0.995493992808007,22,455,3,4,0.9565838092038966,0.8552978342434803,
wilt,KNN,SMOTE / SMOTENC,4,0.015625,0.0,1.0986909866333008,0.5088386535644531,1.0,233,4120,0,2,0.9999690146663912,0.995493992808007,22,455,3,4,0.9749748068525361,0.8552978342434803,
wilt,KNN,SMOTE / SMOTENC,5,0.015625,0.0,1.0982084274291992,0.5088386535644531,1.0,233,4120,0,2,0.9999638504441232,0.995493992808007,18,458,0,8,0.9577594894188781,0.8248773131261008,
wilt,KNN,SMOTE / SMOTENC,6,0.015625,0.0,1.098383903503418,0.5088386535644531,1.0,232,4120,0,3,0.9999488741995455,0.9932349701224564,23,455,3,3,0.9371430970775949,0.8780651662747733,
wilt,KNN,SMOTE / SMOTENC,7,0.015625,0.015625,1.098383903503418,0.5088386535644531,1.0,233,4120,0,2,0.9999690146663912,0.995493992808007,18,452,6,8,0.9895028552233792,0.7054028222384715,
wilt,KNN,SMOTE / SMOTENC,8,0.015625,0.0,1.0986871719360352,0.5088386535644531,1.0,234,4120,0,1,0.9999808923776079,0.9977489934328346,19,455,3,7,0.9712378233120591,0.7838933977463668,
wilt,KNN,SMOTE / SMOTENC,9,0.015625,0.0,1.098383903503418,0.5088386535644531,1.0,234,4120,0,1,0.999980892377608,0.9977489934328346,24,452,6,2,0.991560295599597,0.8508657250871215,
wilt,KNN,SMOTE / SMOTENC,10,0.015625,0.015625,1.0986394882202148,0.5089454650878906,1.0,232,4121,0,3,0.9998771213349373,0.993235057807873,22,454,3,4,0.9559417606463558,0.8552811945599149,
wilt,SVM,Baseline,1,0.0625,0.0,0.5582666397094727,0.02943897247314453,-0.8775373630269874,190,4093,28,44,0.9921467488805512,0.8325810828521938,18,450,7,9,0.9901936947888809,0.6754257895132736,
wilt,SVM,Baseline,2,0.0625,0.015625,0.5586214065551758,0.02943897247314453,-0.9176409620549691,208,4066,54,27,0.9926409832679197,0.8285663666492582,20,453,5,6,0.9929459187101108,0.7724884420102648,
wilt,SVM,Baseline,3,0.0625,0.015625,0.5586214065551758,0.02943897247314453,-0.918612049591089,208,4066,54,27,0.9942986986159884,0.8285663666492582,23,453,5,3,0.9824487739334901,0.8437610890161621,
wilt,SVM,Baseline,4,0.046875,0.015625,0.5584421157836914,0.02955341339111328,-0.9207957086240982,206,4064,56,29,0.9926347862011982,0.8200183748296803,23,453,5,3,0.995129324823648,0.8437610890161621,
wilt,SVM,Baseline,5,0.0625,0.015625,0.5585737228393555,0.029381752014160156,-0.8799484214653425,188,4090,30,47,0.9926988225573229,0.8213542265140179,21,455,3,5,0.9955492106147128,0.8320404208895917,
wilt,SVM,Baseline,6,0.0625,0.015625,0.5586214065551758,0.02955341339111328,-0.9124741027730975,211,4069,51,24,0.993293740962611,0.841388354378625,21,453,5,5,0.9931138730265368,0.7967752771246221,
wilt,SVM,Baseline,7,0.0625,0.015625,0.5585737228393555,0.02932453155517578,-0.9198726860229183,211,4069,51,24,0.9934951456310679,0.841388354378625,23,445,13,3,0.9898387638562312,0.7357328652156411,
wilt,SVM,Baseline,8,0.0625,0.015625,0.5586214065551758,0.02932453155517578,-0.918363019370477,206,4064,56,29,0.9931543069613716,0.8200183748296803,24,452,6,2,0.9912663755458515,0.8508657250871215,
wilt,SVM,Baseline,9,0.0625,0.015625,0.5585336685180664,0.02943897247314453,-0.8843084951693903,188,4090,30,47,0.992439578599463,0.8213542265140179,23,455,3,3,0.9984044339939537,0.8780651662747733,
wilt,SVM,Baseline,10,0.0625,0.015625,0.5587434768676758,0.02932453155517578,-0.920438905172628,209,4068,53,26,0.9931983044809409,0.8328426620878525,22,452,5,4,0.9942770577343881,0.8204982860154288,
wilt,SVM,Standard Scaler,1,0.0625,0.015625,0.5625410079956055,0.024805068969726562,-0.31892557713028025,196,4099,22,38,0.9942840195206125,0.8606005044865391,20,452,5,7,0.9948942377826404,0.7567760650201604,
wilt,SVM,Standard Scaler,2,0.0625,0.015625,0.5621805191040039,0.025377273559570312,-0.5869725333279296,217,4075,45,18,0.9938111960338774,0.8670323298373588,23,454,4,3,0.9961370507222036,0.8604485624034469,
wilt,SVM,Standard Scaler,3,0.0625,0.015625,0.5621366500854492,0.024919509887695312,-0.5999427091602431,218,4076,44,17,0.9962135922330098,0.8713063257471477,23,452,6,3,0.9726234464225731,0.827922253612367,
wilt,SVM,Standard Scaler,4,0.0625,0.015625,0.562312126159668,0.025663375854492188,-0.3210072531061075,198,4100,20,37,0.9940218963024169,0.8679594519373811,22,456,2,4,0.9932818273429628,0.8742529537732985,
wilt,SVM,Standard Scaler,5,0.0625,0.015625,0.5621805191040039,0.024862289428710938,-0.5725573110442059,217,4075,45,18,0.9939506300351167,0.8670323298373588,24,454,4,2,0.9957171649311387,0.8830133349873099,
wilt,SVM,Standard Scaler,6,0.0625,0.015625,0.5621366500854492,0.025262832641601562,-0.3148930828754787,199,4101,19,36,0.9938421813674859,0.8726199744797174,20,457,1,6,0.9957171649311388,0.848870519921606,
wilt,SVM,Standard Scaler,7,0.0625,0.015625,0.5622682571411133,0.025033950805664062,-0.5830905163142559,218,4076,44,17,0.9941726915926461,0.8713063257471477,23,451,7,3,0.995213301981861,0.8128610175435477,
wilt,SVM,Standard Scaler,8,0.0625,0.015625,0.5621805191040039,0.025091171264648438,-0.31318095141332103,198,4100,20,37,0.9936035942986985,0.8679594519373811,22,457,1,4,0.9965569365132684,0.8944009834271414,
wilt,SVM,Standard Scaler,9,0.0625,0.0,0.5621805191040039,0.024862289428710938,-0.610887198575138,219,4077,43,16,0.9933381532741169,0.8755803216569367,25,449,9,1,0.9973127309371851,0.8309461351981161,
wilt,SVM,Standard Scaler,10,0.046875,0.0,0.5623025894165039,0.025091171264648438,-0.29863796004347415,199,4102,19,36,0.9945251875448533,0.8726215690328653,21,456,1,5,0.9890590809628009,0.8718680019521583,
wilt,SVM,MinMax Scaler,1,0.078125,0.015625,0.5627241134643555,0.029937744140625,-0.9781499464041964,206,4065,56,28,0.9927409536727663,0.8219266160916618,21,446,11,6,0.9894643001864009,0.6961434798916832,
wilt,SVM,MinMax Scaler,2,0.078125,0.015625,0.5623502731323242,0.03005218505859375,-0.9774041584247084,208,4066,54,27,0.9930458582937409,0.8285663666492582,20,452,6,6,0.9902586496472959,0.7561303325495465,
wilt,SVM,MinMax Scaler,3,0.0625,0.015625,0.5626611709594727,0.030109405517578125,-0.9731240440792759,189,4091,29,46,0.9935684775872753,0.8260147490563543,21,454,4,5,0.9877393349009069,0.8138931381268726,
wilt,SVM,MinMax Scaler,4,0.078125,0.015625,0.5624418258666992,0.03005218505859375,-0.9729728814128272,187,4089,31,48,0.9927298078909317,0.8166937039716816,22,454,4,4,0.9944575075579443,0.8374202216996977,
wilt,SVM,MinMax Scaler,5,0.078125,0.015625,0.5626611709594727,0.029937744140625,-0.9728150398802559,187,4089,31,48,0.9929002272257799,0.8166937039716816,21,453,5,5,0.992526032919046,0.7967752771246221,
wilt,SVM,MinMax Scaler,6,0.078125,0.015625,0.562525749206543,0.03005218505859375,-0.9777819437926183,205,4063,57,30,0.9927277422020244,0.8157443789198914,21,455,3,5,0.9942055760833054,0.8320404208895917,
wilt,SVM,MinMax Scaler,7,0.078125,0.015625,0.5626611709594727,0.03005218505859375,-0.9780137159123192,208,4066,54,27,0.9933598430076431,0.8285663666492582,22,446,12,4,0.9890829694323144,0.7233735791792445,
wilt,SVM,MinMax Scaler,8,0.078125,0.015625,0.5623941421508789,0.030109405517578125,-0.9789539772337291,205,4063,57,30,0.9927597603800867,0.8157443789198914,24,454,4,2,0.9935337588176016,0.8830133349873099,
wilt,SVM,MinMax Scaler,9,0.078125,0.015625,0.562617301940918,0.02982330322265625,-0.9111670713127975,212,4070,50,23,0.9938731667010948,0.845662350288414,26,452,6,0,0.9984884111521667,0.895464066948812,
wilt,SVM,MinMax Scaler,10,0.078125,0.015625,0.5628671646118164,0.03005218505859375,-0.9723603315277338,186,4089,32,49,0.9931859133550522,0.8120355391079337,18,455,2,8,0.99006901195085,0.7792635560919227,
wilt,SVM,IQR Capping,1,0.09375,0.015625,0.7337570190429688,0.029546737670898438,-0.8581826668596169,191,4094,27,43,0.9939666954954507,0.837250986457918,19,451,6,8,0.9910041332360807,0.7161009272667169,
wilt,SVM,IQR Capping,2,0.09375,0.015625,0.7334957122802734,0.029603958129882812,-0.8978241695974364,210,4068,52,25,0.9942274323486882,0.8371143584688361,21,453,5,5,0.9934497816593886,0.7967752771246221,
wilt,SVM,IQR Capping,3,0.09375,0.015625,0.7335433959960938,0.029661178588867188,-0.8657051772524411,192,4094,26,43,0.9950981202230944,0.8399963166833632,22,453,5,4,0.9889150151158885,0.8205197892295957,
wilt,SVM,IQR Capping,4,0.09375,0.015625,0.7335910797119141,0.029603958129882812,-0.8994030573631077,208,4066,54,27,0.9937946705226193,0.8285663666492582,24,454,4,2,0.995213301981861,0.8830133349873099,
wilt,SVM,IQR Capping,5,0.09375,0.015625,0.7335910797119141,0.029603958129882812,-0.902814930014134,210,4068,52,25,0.9939671555463747,0.8371143584688361,24,453,5,2,0.997564662411824,0.8665341606029612,
wilt,SVM,IQR Capping,6,0.078125,0.015625,0.7335910797119141,0.029661178588867188,-0.8948033014153967,211,4069,51,24,0.9945434827514976,0.841388354378625,21,452,6,5,0.992693987235472,0.7805910160557444,
wilt,SVM,IQR Capping,7,0.09375,0.015625,0.7335433959960938,0.029603958129882812,-0.9059966782098537,209,4067,53,26,0.9942986986159884,0.8328403625590471,23,446,12,3,0.9908464897547867,0.7472385533106366,
wilt,SVM,IQR Capping,8,0.078125,0.015625,0.7335433959960938,0.029661178588867188,-0.8982715172156674,208,4066,54,27,0.9944412311505888,0.8285663666492582,24,454,4,2,0.9931978501847498,0.8830133349873099,
wilt,SVM,IQR Capping,9,0.09375,0.03125,0.7335910797119141,0.029718399047851562,-0.9065844552709418,208,4066,54,27,0.9938566411898367,0.8285663666492582,26,452,6,0,0.9981525025193148,0.895464066948812,
wilt,SVM,IQR Capping,10,0.09375,0.015625,0.7337007522583008,0.029603958129882812,-0.9038034394891838,207,4066,55,28,0.993935576471317,0.8242947890383406,22,454,3,4,0.9948661841440835,0.8552811945599149,
wilt,SVM,IQR Removal,1,0.078125,0.0,0.6939458847045898,0.02887725830078125,-0.8611921108382196,192,4051,70,42,0.9884954485779529,0.761970230900666,19,446,11,8,0.9817651349380014,0.6468838699837034,
wilt,SVM,IQR Removal,2,0.078125,0.0,0.6943426132202148,0.029048919677734375,-0.8630816464072893,194,4052,68,41,0.9888783309233629,0.7687304239122128,19,450,8,7,0.9868995633187773,0.700733469708042,
wilt,SVM,IQR Removal,3,0.078125,0.015625,0.6935358047485352,0.02910614013671875,-0.8611508372891705,188,4046,74,47,0.987976657715348,0.7430864484534792,22,451,7,4,0.9887470607994625,0.7893103466217729,
wilt,SVM,IQR Removal,4,0.078125,0.015625,0.6959600448608398,0.02899169921875,-0.8931716320661519,206,4021,99,29,0.9883784342078084,0.75480267752915,24,447,11,2,0.9890829694323143,0.782619443528045,
wilt,SVM,IQR Removal,5,0.078125,0.015625,0.695918083190918,0.02899169921875,-0.8909857681797134,204,4019,101,31,0.9875407973559183,0.746838183618181,23,449,9,3,0.990258649647296,0.7848264031290643,
wilt,SVM,IQR Removal,6,0.078125,0.0,0.6954584121704102,0.02899169921875,-0.8906492350625208,211,4026,94,24,0.989484610617641,0.7747139123065724,21,445,13,5,0.9808532079274438,0.6875160605062872,
wilt,SVM,IQR Removal,7,0.0625,0.015625,0.6973819732666016,0.029163360595703125,-0.8988448262333627,209,4024,96,26,0.9889692212352819,0.7667494183956034,22,441,17,4,0.9849680886798791,0.6701544719473294,
wilt,SVM,IQR Removal,8,0.078125,0.015625,0.6954259872436523,0.029048919677734375,-0.866791320022245,191,4049,71,44,0.9886428423879363,0.755908436182846,24,453,5,2,0.9914343298622775,0.8665341606029612,
wilt,SVM,IQR Removal,9,0.078125,0.015625,0.6934413909912109,0.02910614013671875,-0.8682868919826704,189,4047,73,46,0.9878021070026854,0.7473604443632681,23,453,5,3,0.9971447766207592,0.8437610890161621,
wilt,SVM,IQR Removal,10,0.078125,0.015625,0.6952314376831055,0.02899169921875,-0.8762044870118811,194,4053,68,41,0.9898031359874436,0.7687336142165133,22,448,9,4,0.9891432418784716,0.7610560617785938,
wilt,SVM,Yeo-Johnson,1,0.125,0.03125,0.5624418258666992,0.03591156005859375,-0.9999797899870059,224,774,3347,10,0.5767623408972596,0.0851479404221287,26,95,362,1,0.5721695437231542,0.09832843910785893,
wilt,SVM,Yeo-Johnson,2,0.109375,0.015625,0.5621747970581055,0.03018951416015625,-1.000099926918075,230,387,3733,5,0.4700619706672175,0.05735821468446369,25,43,415,1,0.4748068525361102,0.04346821896272881,
wilt,SVM,Yeo-Johnson,3,0.109375,0.015625,0.5621309280395508,0.031219482421875,-1.0001300324720053,208,975,3145,27,0.5150929560008264,0.06536200580495313,22,104,354,4,0.4287873698354048,0.039654389834436365,
wilt,SVM,Yeo-Johnson,4,0.109375,0.015625,0.5622186660766602,0.031219482421875,-1.0001607944684903,234,261,3859,1,0.4859853336087585,0.0561507866770551,26,24,434,0,0.5583641249580114,0.05442276966825003,
