Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
churn,GaussianNB,MinMax Scaler,7,0.015625,0.0,2.153090476989746,0.003902435302734375,0.3144055685960658,429,3483,381,207,0.8469296489446202,0.522225376357431,52,391,38,19,0.8888341705243115,0.5849336284612896,
churn,GaussianNB,MinMax Scaler,8,0.015625,0.015625,2.1531333923339844,0.003902435302734375,0.32134960509822624,438,3492,372,198,0.8547746005703347,0.5371688724378612,40,387,42,31,0.8141764338947437,0.4387954185643926,
churn,GaussianNB,MinMax Scaler,9,0.015625,0.0,2.1531858444213867,0.003902435302734375,0.2889814188145883,447,3456,408,189,0.8521170260557054,0.5303520743482449,47,383,46,24,0.8232706260875277,0.49763750584148997,
churn,GaussianNB,MinMax Scaler,10,0.015625,0.0,2.15261173248291,0.003902435302734375,0.3202733792176883,432,3486,378,204,0.8505455128455538,0.5272065417175744,48,391,38,23,0.856856758265209,0.5433757046255988,
churn,GaussianNB,IQR Capping,1,0.0625,0.015625,2.2706098556518555,0.0036144256591796875,0.3949607084400636,369,3557,306,268,0.8147180654854187,0.4881921199730426,42,394,36,28,0.8141196013289037,0.4937012648154383,
churn,GaussianNB,IQR Capping,2,0.078125,0.015625,2.27022647857666,0.0036144256591796875,0.39268094072372955,372,3560,303,265,0.8165309414153761,0.49354804010439796,37,400,30,33,0.7908637873754153,0.4673358323554017,
churn,GaussianNB,IQR Capping,3,0.078125,0.015625,2.27017879486084,0.0036144256591796875,0.33928484484765836,388,3531,332,249,0.8148834634911333,0.49745728185535526,42,394,36,28,0.8292691029900333,0.4937012648154383,
churn,GaussianNB,IQR Capping,4,0.0625,0.015625,2.2701311111450195,0.0036144256591796875,0.2831221404529126,406,3460,404,230,0.8196438337435056,0.48403644192966516,46,377,52,25,0.806165665320595,0.4630998359666923,
churn,GaussianNB,IQR Capping,5,0.078125,0.015625,2.27017879486084,0.0036144256591796875,0.3857381733510413,371,3560,304,265,0.8172885985129625,0.49235347121926465,42,393,36,29,0.7972684592402902,0.48831978604705895,
churn,GaussianNB,IQR Capping,6,0.078125,0.015625,2.270132064819336,0.0036144256591796875,0.344636139785339,390,3534,330,246,0.8134334674531556,0.501542220118434,42,384,45,29,0.8101382185889229,0.4480676980437328,
churn,GaussianNB,IQR Capping,7,0.078125,0.015625,2.2701311111450195,0.0036144256591796875,0.27984239799891886,404,3458,406,232,0.811573043217834,0.4807156650229029,47,384,45,24,0.8642765685019206,0.50182100959299,
churn,GaussianNB,IQR Capping,8,0.078125,0.015625,2.27017879486084,0.0036144256591796875,0.35287829020310846,388,3532,332,248,0.8194717078792139,0.4980621880609927,36,395,34,35,0.7903411142847762,0.4303317082124101,
churn,GaussianNB,IQR Capping,9,0.078125,0.015625,2.270132064819336,0.0036144256591796875,0.3865757826182571,371,3560,304,265,0.8173821894084403,0.49235347121926465,42,393,36,29,0.8014051676023507,0.48831978604705895,
churn,GaussianNB,IQR Capping,10,0.078125,0.015625,2.270132064819336,0.0036144256591796875,0.3165025856836205,396,3495,369,240,0.8164812753102334,0.4888784237363341,44,394,35,27,0.8236974293312321,0.5149831700484259,
churn,GaussianNB,IQR Removal,1,0.046875,0.0,2.580371856689453,0.0032949447631835938,0.4415532083593812,379,3612,251,258,0.7660170900435683,0.5324551579070057,39,400,30,31,0.7526578073089701,0.4903246032549629,
churn,GaussianNB,IQR Removal,2,0.046875,0.0,2.5824337005615234,0.0032949447631835938,0.4850395860957529,364,3642,221,273,0.7671671548007483,0.5330114015535169,35,411,19,35,0.6999335548172757,0.5095731709508631,
churn,GaussianNB,IQR Removal,3,0.0625,0.0,2.596446990966797,0.0032949447631835938,0.48071421571776307,365,3643,220,272,0.7625018744430009,0.5349069575887724,39,405,25,31,0.7662790697674419,0.5182668767033288,
churn,GaussianNB,IQR Removal,4,0.0625,0.0,2.5677576065063477,0.0032949447631835938,0.47643569178216916,369,3648,216,267,0.7693065809862364,0.5430918258595443,38,404,25,33,0.7891591976099018,0.5016572843897189,
churn,GaussianNB,IQR Removal,5,0.0625,0.0,2.5942020416259766,0.0032949447631835938,0.4659364891481394,367,3646,218,269,0.7627393485422607,0.5392982255112658,43,402,27,28,0.7403066417150924,0.5459234947621749,
churn,GaussianNB,IQR Removal,6,0.0625,0.0,2.5913000106811523,0.0032949447631835938,0.4609671841466959,370,3649,215,266,0.7545639803638162,0.5449886260336835,38,397,32,33,0.7484487343642273,0.4633579329409144,
churn,GaussianNB,IQR Removal,7,0.046875,0.0,2.5897111892700195,0.0032949447631835938,0.44856872159985994,360,3639,225,276,0.7514982681615168,0.5260206242922912,47,403,26,24,0.8387996979546275,0.5944579745197656,
churn,GaussianNB,IQR Removal,8,0.046875,0.0,2.59017276763916,0.0032949447631835938,0.4948858523285654,365,3644,220,271,0.7662998717397814,0.5355046251629874,37,407,22,34,0.7411602482025016,0.5083547205147201,
churn,GaussianNB,IQR Removal,9,0.0625,0.0,2.5686216354370117,0.0032949447631835938,0.47678330320597206,365,3644,220,271,0.7645969243590245,0.5355046251629874,38,401,28,33,0.7439837158147017,0.4846032918263743,
churn,GaussianNB,IQR Removal,10,0.0625,0.0,2.5976572036743164,0.0032949447631835938,0.4879784348743716,362,3641,223,274,0.7613676315481073,0.5298142246405697,41,409,20,30,0.7766834104862274,0.5661456346340283,
churn,GaussianNB,Yeo-Johnson,1,0.203125,0.0,2.155014991760254,0.003215789794921875,0.390977966833379,377,3565,298,260,0.8191638988576971,0.5024745736566569,45,396,34,25,0.8290033222591362,0.536344709321547,
churn,GaussianNB,Yeo-Johnson,2,0.1875,0.015625,2.1547956466674805,0.003215789794921875,0.3570620590595429,395,3538,325,242,0.8217464647700214,0.5096294049432589,39,397,33,31,0.7978073089700995,0.4747849155074512,
churn,GaussianNB,Yeo-Johnson,3,0.1875,0.0,2.1546239852905273,0.003215789794921875,0.31744284639958964,404,3502,361,233,0.8208125959318592,0.5018459621362867,44,389,41,26,0.830764119601329,0.4925590213868787,
churn,GaussianNB,Yeo-Johnson,4,0.1875,0.0,2.155266761779785,0.003215789794921875,0.38424619737671756,374,3563,301,262,0.823839554279464,0.4977129066824642,44,395,34,27,0.809383105157753,0.5199017150372969,
churn,GaussianNB,Yeo-Johnson,5,0.171875,0.015625,2.1553144454956055,0.003215789794921875,0.2875097836464097,420,3474,390,216,0.8223897092334335,0.5072818802770009,46,379,50,25,0.7990413342526018,0.4708707899811756,
churn,GaussianNB,Yeo-Johnson,6,0.171875,0.015625,2.155306816101074,0.003215789794921875,0.3516752144044122,392,3536,328,244,0.8182643853275517,0.5050222521758753,42,385,44,29,0.8109589940575856,0.45227661476996023,
churn,GaussianNB,Yeo-Johnson,7,0.171875,0.0,2.154688835144043,0.003215789794921875,0.34559454430688086,386,3530,334,250,0.8153496393088272,0.4945821560035515,49,394,35,22,0.873731901900916,0.5681616183280092,
churn,GaussianNB,Yeo-Johnson,8,0.1875,0.0,2.154831886291504,0.003215789794921875,0.35843485943596826,397,3541,323,239,0.8247925537455891,0.5137223323194784,36,397,32,35,0.795528415246725,0.44034956516874635,
churn,GaussianNB,Yeo-Johnson,9,0.171875,0.0,2.155179023742676,0.003215789794921875,0.3566726539704953,391,3535,329,245,0.8237728199018189,0.5032822361471546,41,393,36,30,0.8009455333398995,0.47727896115772367,
churn,GaussianNB,Yeo-Johnson,10,0.203125,0.015625,2.155332565307617,0.003215789794921875,0.3917196279746376,377,3566,298,259,0.8212186022891519,0.5030723421456638,42,402,27,29,0.8347614826488066,0.5349729818960515,
churn,GaussianNB,Quantile Transform,1,0.0625,0.0,2.2952518463134766,0.14057445526123047,0.3541528492356834,391,3534,329,246,0.7851573373928318,0.5026739060358855,43,391,39,27,0.7929900332225914,0.4906568860652051,
churn,GaussianNB,Quantile Transform,2,0.0625,0.015625,2.294048309326172,0.14057445526123047,0.44241447320492017,364,3597,266,273,0.7907479525393064,0.504897268980758,36,404,26,34,0.7500664451827243,0.47778724488641516,
churn,GaussianNB,Quantile Transform,3,0.046875,0.015625,2.2978973388671875,0.14057445526123047,0.38635627930864197,377,3565,298,260,0.7855856653978026,0.5024745736566569,41,401,29,29,0.7960797342192691,0.5182724252491694,
churn,GaussianNB,Quantile Transform,4,0.046875,0.0,2.29471492767334,0.14057445526123047,0.43023175383892576,359,3593,271,277,0.7895205867416696,0.4962940394635572,40,399,30,31,0.7826914869168391,0.4963841576694186,
churn,GaussianNB,Quantile Transform,5,0.046875,0.0,2.2941198348999023,0.14057445526123047,0.38650406055481074,378,3567,297,258,0.7886066513014831,0.5048588206333969,42,391,38,29,0.7645687645687645,0.47888507960863064,
churn,GaussianNB,Quantile Transform,6,0.0625,0.015625,2.2951536178588867,0.14057445526123047,0.3492702091473301,395,3539,325,241,0.7849273083583993,0.5102423002620371,42,387,42,29,0.7815752322794577,0.46088034598510713,
churn,GaussianNB,Quantile Transform,7,0.046875,0.015625,2.297299385070801,0.14057445526123047,0.30649855817228816,398,3497,367,238,0.7816593584384806,0.49227482795848454,48,385,44,23,0.8391280081420925,0.5166082859247024,
churn,GaussianNB,Quantile Transform,8,0.046875,0.0,2.2941036224365234,0.14057445526123047,0.3873521761858682,379,3568,296,257,0.7924467264346263,0.5066452991211301,38,400,29,33,0.7465117042581831,0.479139862944172,
churn,GaussianNB,Quantile Transform,9,0.046875,0.0,2.2959136962890625,0.14057445526123047,0.3832719909703609,381,3570,294,255,0.7901179408049794,0.5102182560965964,38,394,35,33,0.7707738271118553,0.4484154519811978,
churn,GaussianNB,Quantile Transform,10,0.046875,0.0,2.2953968048095703,0.14057445526123047,0.4289365192808133,362,3596,268,274,0.7863991269190203,0.5018092347457868,42,404,25,29,0.8034735217833809,0.5464206131996199,
churn,GaussianNB,Uniform Binning,1,0.015625,0.0,2.1575279235839844,0.004631996154785156,0.22245202554908958,461,3334,529,176,0.8453760285053508,0.4937701901142731,55,374,56,15,0.8529568106312294,0.5472774418617417,
churn,GaussianNB,Uniform Binning,2,0.015625,0.0,2.158018112182617,0.004631996154785156,0.20103858026633198,475,3303,560,162,0.8480297114962991,0.4976004934182309,53,368,62,17,0.830265780730897,0.5053983709987179,
churn,GaussianNB,Uniform Binning,3,0.015625,0.015625,2.157803535461426,0.004631996154785156,0.20009002493664976,477,3305,558,160,0.8448237535919205,0.5006301168065729,56,377,53,14,0.871063122923588,0.5687300209949825,
churn,GaussianNB,Uniform Binning,4,0.015625,0.0,2.1580915451049805,0.004631996154785156,0.1966839086947556,482,3311,553,154,0.8505263877495214,0.5088863679538043,48,360,69,23,0.8228109918250763,0.4247719561051857,
churn,GaussianNB,Uniform Binning,5,0.03125,0.015625,2.158267021179199,0.004631996154785156,0.20454948109159524,471,3345,519,165,0.850214689375887,0.5098321141725617,54,357,72,17,0.8225155126563577,0.47653471504157185,
churn,GaussianNB,Uniform Binning,6,0.015625,0.0,2.1578283309936523,0.004631996154785156,0.1780230893840082,493,3277,587,143,0.8469381942002943,0.508368908214863,57,350,79,14,0.8519321054532322,0.48528305736619104,
churn,GaussianNB,Uniform Binning,7,0.015625,0.0,2.1583099365234375,0.004631996154785156,0.1777613931771947,486,3270,594,150,0.8455569146581245,0.4979135598851414,58,370,59,13,0.894907908992416,0.560109990931282,
churn,GaussianNB,Uniform Binning,8,0.015625,0.015625,2.1577844619750977,0.004631996154785156,0.1611176496820352,513,3207,657,123,0.852517432321575,0.5055685975311511,52,359,70,19,0.8099084014576972,0.46261036904183966,
churn,GaussianNB,Uniform Binning,9,0.015625,0.0,2.1577367782592773,0.004631996154785156,0.21978608227732058,468,3342,522,168,0.8480193725015299,0.5052123958491423,47,371,58,24,0.8268163761121508,0.45142821908259706,
churn,GaussianNB,Uniform Binning,10,0.015625,0.0,2.158083915710449,0.004631996154785156,0.22138598164162435,464,3338,526,172,0.8469524362930845,0.49905277141791654,51,378,51,20,0.8585639712400276,0.5192228065936291,
churn,GaussianNB,Quantile Binning,1,0.015625,0.0,2.1585893630981445,0.004618644714355469,0.3087617814178271,349,3447,416,288,0.7775669099954444,0.4085061091807027,44,388,42,26,0.7936212624584718,0.4881397012287143,
churn,GaussianNB,Quantile Binning,2,0.03125,0.0,2.158633232116699,0.004618644714355469,0.30268691670657016,356,3454,409,281,0.7830201675843478,0.4203857268295952,31,385,45,39,0.7345514950166113,0.3268698063700943,
churn,GaussianNB,Quantile Binning,3,0.03125,0.015625,2.1587142944335938,0.004618644714355469,0.2609267630954112,376,3384,479,261,0.779625241442482,0.4143217227438939,41,374,56,29,0.7873421926910299,0.39968312911007353,
churn,GaussianNB,Quantile Binning,4,0.015625,0.0,2.158557891845703,0.004618644714355469,0.3039461227602315,340,3484,380,296,0.7828088987851087,0.4145414186824026,34,384,45,37,0.7690666141370367,0.35788989628586537,
churn,GaussianNB,Quantile Binning,5,0.015625,0.0,2.1585683822631836,0.004618644714355469,0.33243207369693745,335,3524,340,301,0.7836304640806281,0.4280402456608701,32,380,49,39,0.7435897435897436,0.3187675846663751,
churn,GaussianNB,Quantile Binning,6,0.03125,0.0,2.1589174270629883,0.004618644714355469,0.27917172813971697,355,3454,410,281,0.7773606879174968,0.41925213718225013,45,373,56,26,0.7803276535670902,0.43753104019498573,
churn,GaussianNB,Quantile Binning,7,0.03125,0.015625,2.158970832824707,0.004618644714355469,0.3166239431251467,327,3516,348,309,0.7745431950466815,0.4137484177590047,42,390,39,29,0.833119931711481,0.47427913928944815,
churn,GaussianNB,Quantile Binning,8,0.015625,0.0,2.1588830947875977,0.004618644714355469,0.2942096832177825,358,3457,407,278,0.784989159732802,0.42434674351547574,32,388,41,39,0.7550806001510227,0.35105377028881934,
churn,GaussianNB,Quantile Binning,9,0.03125,0.0,2.1589784622192383,0.004618644714355469,0.28136053355639756,363,3417,447,273,0.7818192767946663,0.41263973843427687,42,376,53,29,0.7708066581306018,0.4164089802832891,
churn,GaussianNB,Quantile Binning,10,0.03125,0.0,2.158576011657715,0.004618644714355469,0.2942319301770593,354,3453,411,282,0.779836777478287,0.4175539350711749,37,394,35,34,0.789487507797367,0.43698824089644706,
churn,GaussianNB,PCA,1,0.09375,0.0,1.3527679443359375,0.0033140182495117188,0.8690153085357538,170,3628,235,467,0.6667929164138624,0.2509772019445832,26,400,30,44,0.6765448504983389,0.33190752754396474,
churn,GaussianNB,PCA,2,0.09375,0.0,1.3529472351074219,0.0033140182495117188,0.8678771160973695,174,3632,231,463,0.6699728657866301,0.2598873715352314,15,408,22,55,0.6502657807308971,0.21622548841918526,
churn,GaussianNB,PCA,3,0.015625,0.0625,1.3528995513916016,0.0033140182495117188,0.11592180335955654,183,3596,267,454,0.665661545288778,0.25350534390261126,23,401,29,47,0.682890365448505,0.29682373077510843,
churn,GaussianNB,PCA,4,0.09375,0.0,1.3528594970703125,0.0033140182495117188,0.8772758978759405,176,3635,229,460,0.6676798898394468,0.2647165666011207,15,403,26,56,0.6618076758921829,0.19167345272225117,
churn,GaussianNB,PCA,5,0.09375,0.0,1.3529472351074219,0.0033140182495117188,0.9004644843109252,179,3638,226,457,0.6756192461945127,0.27140357990360775,13,398,31,58,0.5911881545684363,0.1365638833451303,
churn,GaussianNB,PCA,6,0.09375,0.0,1.3528594970703125,0.0033140182495117188,0.11062160013663419,188,3602,262,448,0.6691313625532247,0.26451603790903006,20,396,33,51,0.6527791457368921,0.23218075935309646,
churn,GaussianNB,PCA,7,0.015625,0.0,1.3529033660888672,0.0033140182495117188,0.8686423845812741,169,3628,236,467,0.6667911832493456,0.24911353556198423,24,407,22,47,0.6597064906924062,0.3462968370381608,
churn,GaussianNB,PCA,8,0.09375,0.046875,1.3528518676757812,0.0033140182495117188,0.8707545796258934,173,3632,232,463,0.6690630005078323,0.25802955329863364,19,404,25,52,0.6645983124856365,0.2579180450854712,
churn,GaussianNB,PCA,9,0.09375,0.09375,1.3527278900146484,0.0033140182495117188,0.8602695451872072,175,3634,230,461,0.669064221258643,0.26248756216695834,20,401,28,51,0.6870218982895039,0.2564304190927457,
churn,GaussianNB,PCA,10,0.09375,0.0,1.3528995513916016,0.0033140182495117188,0.11583797970277006,184,3598,266,452,0.6644640252874461,0.2560106990695114,19,410,19,52,0.6879739978331528,0.2941480821041548,
churn,GaussianNB,Select Percentile (Mutual Info),1,0.3125,0.0,3.8781003952026367,0.003231048583984375,0.16684276008001397,493,3231,632,144,0.8426459454527943,0.4913472934328927,57,363,67,13,0.8469435215946844,0.529073046792905,
churn,GaussianNB,Select Percentile (Mutual Info),2,0.3125,0.015625,3.878162384033203,0.003231048583984375,0.1664918515623762,494,3232,631,143,0.8414133848844102,0.492819495061156,56,369,61,14,0.8538870431893688,0.5393974759437051,
churn,GaussianNB,Select Percentile (Mutual Info),3,0.3125,0.0,3.878087043762207,0.003231048583984375,0.24597194183764362,437,3400,463,200,0.8421733216674233,0.4934110717031545,44,376,54,26,0.8700996677740864,0.43965960255999337,
churn,GaussianNB,Select Percentile (Mutual Info),4,0.3125,0.0,3.8780384063720703,0.003231048583984375,0.1862277057357614,493,3322,542,143,0.8517626014037007,0.5255602332209669,52,362,67,19,0.8378804294297252,0.4722892681925953,
churn,GaussianNB,Select Percentile (Mutual Info),5,0.328125,0.015625,3.877692222595215,0.003231048583984375,0.09596128607757999,516,3120,744,120,0.8527298429626158,0.48008873534386687,58,339,90,13,0.8420499688105322,0.46422002954066977,
churn,GaussianNB,Select Percentile (Mutual Info),6,0.3125,0.0,3.877425193786621,0.003231048583984375,0.14809909313409952,503,3197,667,133,0.8423904905139523,0.4910257199126046,55,355,74,16,0.8495026100659903,0.48037829950494054,
churn,GaussianNB,Select Percentile (Mutual Info),7,0.3125,0.0,3.8780746459960938,0.003231048583984375,0.16405160468116878,483,3312,552,153,0.8522712475747751,0.5104021738871827,55,373,56,16,0.8918546242489904,0.5409819271724576,
churn,GaussianNB,Select Percentile (Mutual Info),8,0.3125,0.0,3.878170967102051,0.003231048583984375,0.196566182718286,464,3383,481,172,0.8595823241793298,0.5175142392567935,42,374,55,29,0.8209067927377787,0.40899983318678407,
churn,GaussianNB,Select Percentile (Mutual Info),9,0.3125,0.015625,3.8779516220092773,0.003231048583984375,0.1638502037138949,496,3235,629,140,0.8468112361159941,0.49645758248990685,52,359,70,19,0.821563413112709,0.46261036904183966,
churn,GaussianNB,Select Percentile (Mutual Info),10,0.3125,0.0,3.8780393600463867,0.003231048583984375,0.1969715412687886,475,3304,560,161,0.8444820435694103,0.4982757264201553,53,367,62,18,0.8512426540595555,0.49927958537389133,
churn,GaussianNB,Random Undersampling,1,0.03125,0.0,0.9110603332519531,0.013141632080078125,0.7124888345688853,449,3412,451,188,0.8483995203051451,0.5125355318466877,53,376,54,17,0.8478737541528238,0.5343314107996351,
churn,GaussianNB,Random Undersampling,2,0.015625,0.0,0.9106607437133789,0.013141632080078125,0.7576320911351807,424,3477,386,213,0.8462497526141622,0.5132876703302341,47,392,38,23,0.8409302325581397,0.5385925747875215,
churn,GaussianNB,Random Undersampling,3,0.015625,0.0,0.9106559753417969,0.013141632080078125,0.7125485476588543,437,3445,418,200,0.8418900725028456,0.5134456396257918,48,389,41,22,0.8813953488372094,0.5355355009498877,
churn,GaussianNB,Random Undersampling,4,0.015625,0.0,0.9093313217163086,0.013126373291015625,0.6906535519328699,434,3443,421,202,0.8479090980116409,0.5092134400383137,46,381,48,25,0.8267178830559112,0.47884507845540286,
churn,GaussianNB,Random Undersampling,5,0.03125,0.015625,0.9090709686279297,0.013126373291015625,0.7469647172002172,419,3518,346,217,0.8489158105134315,0.5279370722910641,47,387,42,24,0.8259627696247415,0.5147243372829519,
churn,GaussianNB,Random Undersampling,6,0.015625,0.0,0.9092378616333008,0.013126373291015625,0.7275316238867745,429,3483,381,207,0.8445097139211167,0.522225376357431,42,384,45,29,0.8396861354607833,0.4480676980437328,
churn,GaussianNB,Random Undersampling,7,0.03125,0.0,0.9092788696289062,0.013126373291015625,0.752053191230343,417,3471,393,219,0.8462525391616861,0.5023007149168576,51,394,35,20,0.8756689320069602,0.5889252495534181,
churn,GaussianNB,Random Undersampling,8,0.015625,0.0,0.9093341827392578,0.013126373291015625,0.6738457569033219,453,3417,447,183,0.8514110251702539,0.5195698863590956,45,378,51,26,0.8106306838701205,0.45632337308852927,
churn,GaussianNB,Random Undersampling,9,0.015625,0.0,0.9091949462890625,0.013126373291015625,0.7064984226554796,466,3430,434,170,0.857047638579632,0.5403016497804223,46,379,50,25,0.8283594339932369,0.4708707899811756,
churn,GaussianNB,Random Undersampling,10,0.015625,0.0,0.9092779159545898,0.013126373291015625,0.7286305963382645,445,3454,410,191,0.8494000416682943,0.5270999767621016,50,383,46,21,0.851078498965823,0.5290604575517608,
churn,GaussianNB,SMOTE / SMOTENC,1,0.75,0.0,12.338074684143066,0.14510440826416016,0.8949160774455339,346,3534,329,291,0.7812028214380198,0.4471300656326514,39,393,37,31,0.7495348837209302,0.45530587959999375,
churn,GaussianNB,SMOTE / SMOTENC,2,0.75,0.0,12.335196495056152,0.14505863189697266,0.8848466176030207,366,3509,354,271,0.7809285127061837,0.4592020378648008,34,393,37,36,0.745514950166113,0.39730548348390593,
churn,GaussianNB,SMOTE / SMOTENC,3,0.75,0.0,12.338979721069336,0.14510440826416016,0.8956699103706122,352,3540,323,285,0.7785857129446493,0.4578419058953621,31,390,40,39,0.7588704318936877,0.34776614639114956,
churn,GaussianNB,SMOTE / SMOTENC,4,0.734375,0.0,12.342596054077148,0.14490604400634766,0.869240145061685,376,3475,389,260,0.7827254808130527,0.4549143815148297,39,380,49,32,0.746511704258183,0.3987802696250742,
churn,GaussianNB,SMOTE / SMOTENC,5,0.796875,0.0,12.343947410583496,0.1449289321899414,0.8770547346328116,369,3513,351,267,0.7837883478521296,0.4650018835153008,43,382,47,28,0.7904724383597623,0.4507061257547214,
churn,GaussianNB,SMOTE / SMOTENC,6,0.75,0.0,12.34263801574707,0.14490604400634766,0.9083576950601082,320,3599,265,316,0.7764984309282914,0.450148617326722,38,398,31,33,0.8121080797137133,0.4685208383153979,
churn,GaussianNB,SMOTE / SMOTENC,7,0.75,0.0,12.34050178527832,0.14495182037353516,0.8755807583754082,357,3501,363,279,0.7688341504225424,0.44412169117065325,49,391,38,22,0.8659837814767394,0.5538652385654265,
churn,GaussianNB,SMOTE / SMOTENC,8,0.75,0.0,12.342397689819336,0.1449289321899414,0.8786300666151585,368,3512,352,268,0.7836910947042202,0.46326186748658016,39,389,40,32,0.7676877113496832,0.43643653316714565,
churn,GaussianNB,SMOTE / SMOTENC,9,0.75,0.0,12.333712577819824,0.14490604400634766,0.90574527637928,350,3539,325,286,0.7828145956222249,0.45483742297686786,31,394,35,40,0.7227748777044551,0.3661101018450756,
churn,GaussianNB,SMOTE / SMOTENC,10,0.75,0.0,12.338088035583496,0.1449289321899414,0.9013332836498781,345,3534,330,291,0.7775230477753038,0.44590503053820196,41,393,36,30,0.792573623559539,0.47727896115772367,
churn,LogisticRegression,Baseline,1,0.046875,0.015625,2.1306982040405273,0.002716064453125,0.3837700944631154,130,3768,95,507,0.6775035548379729,0.2870856130413921,7,421,9,63,0.6509634551495017,0.15588740842455445,
churn,LogisticRegression,Baseline,2,0.03125,0.0,2.1305322647094727,0.002716064453125,0.2643009446710368,239,3472,391,398,0.7065697144466421,0.27524819459536126,23,386,44,47,0.6821262458471761,0.23045307880813076,
churn,LogisticRegression,Baseline,3,0.0625,0.015625,2.130703926086426,0.002716064453125,0.2675695888969538,162,3665,198,475,0.6633699498238531,0.2609206643859211,16,406,24,54,0.6446511627906977,0.2209587398076517,
churn,LogisticRegression,Baseline,4,0.046875,0.0,2.1304397583007812,0.002716064453125,0.25956292133248476,184,3598,266,452,0.6478776840241156,0.2560106990695114,25,397,32,46,0.7027151252503364,0.30479915423422826,
churn,LogisticRegression,Baseline,5,0.046875,0.0,2.130751609802246,0.002716064453125,0.29225117786591076,178,3592,272,458,0.6752172122608956,0.24325269081023343,22,396,33,49,0.6394497521258086,0.25985628726057547,
churn,LogisticRegression,Baseline,6,0.046875,0.0,2.130751609802246,0.002716064453125,0.30000450354798913,200,3569,295,436,0.702642599971353,0.2651175625313723,29,391,38,42,0.7483830723267343,0.3277581748694143,
churn,LogisticRegression,Baseline,7,0.046875,0.0,2.130608558654785,0.002716064453125,0.26576289994588864,183,3597,267,453,0.6483956892847377,0.25388436435963174,24,406,23,47,0.7306543222036179,0.3401828881422016,
churn,LogisticRegression,Baseline,8,0.046875,0.0,2.130528450012207,0.002716064453125,0.26145528212633035,232,3466,398,404,0.7033258135083402,0.26281743918250905,18,380,49,53,0.6534685971305689,0.14273611166693265,
churn,LogisticRegression,Baseline,9,0.046875,0.0,2.1305761337280273,0.002716064453125,0.28793035302875697,172,3676,188,464,0.65943615961561,0.2847933461303855,15,410,19,56,0.6048786893857315,0.23151872310715935,
churn,LogisticRegression,Baseline,10,0.046875,0.0,2.130612373352051,0.002716064453125,0.2837064549531245,171,3675,189,465,0.6507586559370809,0.2824420140124001,21,397,32,50,0.6666338356479201,0.2507939355077458,
churn,LogisticRegression,Standard Scaler,1,0.03125,0.015625,1.9728326797485352,0.003173828125,0.1567882540084355,484,3042,821,153,0.8287191895416444,0.4204389473615861,54,334,96,16,0.8164784053156147,0.4150697129820798,
churn,LogisticRegression,Standard Scaler,2,0.015625,0.0,1.9726037979125977,0.003173828125,0.16176346959572224,477,3080,783,160,0.8286850533439046,0.42400467277276116,52,351,79,18,0.816312292358804,0.44121679671473985,
churn,LogisticRegression,Standard Scaler,3,0.03125,0.0,1.9726037979125977,0.003173828125,0.18386689212651702,447,3185,678,190,0.8246240649628098,0.42362601853277865,48,361,69,22,0.859734219269103,0.4304832960459353,
churn,LogisticRegression,Standard Scaler,4,0.03125,0.0,1.9726037979125977,0.003173828125,0.17488470356230706,463,3157,707,173,0.8317601924554345,0.4328542094384185,44,341,88,27,0.8061000032831018,0.32829621662370817,
churn,LogisticRegression,Standard Scaler,5,0.03125,0.0,1.9726037979125977,0.003173828125,0.17220211537440133,461,3155,709,175,0.8308629406096592,0.4299456339147092,47,349,80,24,0.8074132440329623,0.38128035893589957,
churn,LogisticRegression,Standard Scaler,6,0.03125,0.015625,1.9725561141967773,0.003173828125,0.17414635612722412,457,3151,713,179,0.8273068934984439,0.4241284828672906,58,335,94,13,0.8352211169112577,0.45362085029373367,
churn,LogisticRegression,Standard Scaler,7,0.015625,0.0,1.9725561141967773,0.003173828125,0.18926371955105828,434,3218,646,202,0.8235494225034832,0.4202452580072096,53,358,71,18,0.8795758232377952,0.4695831709214807,
churn,LogisticRegression,Standard Scaler,8,0.03125,0.0,1.9725561141967773,0.003173828125,0.18241484330663674,454,3193,671,182,0.8319595817544957,0.4345845306662389,48,354,75,23,0.8011753504711252,0.40623061876243377,
churn,LogisticRegression,Standard Scaler,9,0.03125,0.0,1.9725561141967773,0.003173828125,0.19120150960733578,444,3228,636,192,0.8319412704923369,0.43518146990681184,41,351,78,30,0.7921468203158344,0.3242868196107895,
churn,LogisticRegression,Standard Scaler,10,0.015625,0.0,1.972559928894043,0.003173828125,0.18493365534118208,453,3192,672,183,0.8299721994348737,0.4331113627656754,49,358,71,22,0.8269805312058832,0.4287819876952133,
churn,LogisticRegression,MinMax Scaler,1,0.03125,0.0,1.90167236328125,0.0035009384155273438,0.1587751128421251,483,3041,822,154,0.8280649124183017,0.41903406565823603,54,336,94,16,0.8177076411960134,0.420211452663725,
