Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,RandomForest,SMOTE / SMOTENC,1,0.796875,0.0,0.5137920379638672,0.3969392776489258,0.5246000000000015,190,322,0,0,1.0,1.0,22,33,2,0,0.9974025974025974,0.9296696802013683,
wdbc,RandomForest,SMOTE / SMOTENC,2,0.734375,0.0,0.5124759674072266,0.3975496292114258,0.6118000000000018,190,322,0,0,1.0,1.0,21,34,1,1,0.9980519480519481,0.925974025974026,
wdbc,RandomForest,SMOTE / SMOTENC,3,0.6875,0.0,0.5100088119506836,0.4189882278442383,0.6244000000000005,190,321,0,1,1.0,0.995828834427624,20,36,0,1,1.0,0.962621902223779,
wdbc,RandomForest,SMOTE / SMOTENC,4,0.734375,0.0,0.5153436660766602,0.3803834915161133,0.7037000000000005,190,321,0,1,1.0,0.995828834427624,12,36,0,9,0.9556878306878307,0.6761234037828132,
wdbc,RandomForest,SMOTE / SMOTENC,5,0.84375,0.0,0.5155153274536133,0.3861818313598633,0.6572000000000003,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9708994708994708,0.9258200997725514,
wdbc,RandomForest,SMOTE / SMOTENC,6,0.71875,0.0,0.5139293670654297,0.4104433059692383,0.6586000000000002,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.998015873015873,0.8894991799933214,
wdbc,RandomForest,SMOTE / SMOTENC,7,0.6875,0.0,0.5106935501098633,0.4131898880004883,0.6158000000000005,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.998015873015873,0.9258200997725514,
wdbc,RandomForest,SMOTE / SMOTENC,8,0.703125,0.0,0.5106716156005859,0.4145631790161133,0.6858000000000004,190,321,0,1,1.0,0.995828834427624,21,34,2,0,1.0,0.9286112429750731,
wdbc,RandomForest,SMOTE / SMOTENC,9,0.6875,0.0,0.5131988525390625,0.3980836868286133,0.7009000000000009,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9788359788359788,0.8894991799933214,
wdbc,RandomForest,SMOTE / SMOTENC,10,0.6875,0.0,0.5144720077514648,0.4272279739379883,0.5968,190,322,0,1,1.0,0.9958336366923797,21,35,0,0,1.0,1.0,
wdbc,MLP,Baseline,1,2.828125,0.0,0.8214130401611328,0.11019515991210938,0.20339891384561595,175,313,9,15,0.9908139915004903,0.8992079150075774,20,32,3,2,0.9818181818181818,0.8170347321131809,
wdbc,MLP,Baseline,2,2.921875,0.0,0.8254146575927734,0.11019515991210938,0.1671434653097711,181,303,19,9,0.9900294213795358,0.8848464855498474,21,30,5,1,0.9857142857142858,0.7933542157630323,
wdbc,MLP,Baseline,3,2.8125,0.0,0.8224430084228516,0.10981941223144531,0.5913383837695505,171,313,8,20,0.9883381448679682,0.882718858517782,19,36,0,2,0.9894179894179895,0.9258200997725514,
wdbc,MLP,Baseline,4,2.828125,0.0,0.8253707885742188,0.11019515991210938,0.32288330294199286,174,316,5,17,0.9908825496240479,0.9081270283486257,14,35,1,7,0.9775132275132274,0.6998677123677122,
wdbc,MLP,Baseline,5,2.046875,0.0,0.8139457702636719,0.10874748229980469,0.24897582860348216,174,311,10,17,0.9879466979824176,0.886804959947913,19,32,4,2,0.9682539682539683,0.7803455823319942,
wdbc,MLP,Baseline,6,2.15625,0.0,0.815521240234375,0.10895919799804688,0.8025069454615629,168,315,6,23,0.9867886676126633,0.8789894615920545,17,34,2,4,0.9801587301587301,0.7715167498104596,
wdbc,MLP,Baseline,7,2.625,0.0,0.8236083984375,0.10996627807617188,0.19442311807811757,176,307,14,15,0.9880445597038052,0.878791597418652,20,35,1,1,0.9973544973544973,0.9246031746031746,
wdbc,MLP,Baseline,8,3.09375,0.0625,0.8257656097412109,0.11019515991210938,0.4458968520111802,171,313,8,20,0.9892841415080491,0.882718858517782,21,35,1,0,1.0,0.9633432944855655,
wdbc,MLP,Baseline,9,3.078125,0.0,0.8256778717041016,0.11019515991210938,0.4050684733171607,177,308,13,14,0.9894146238032326,0.88715140006215,18,36,0,3,0.996031746031746,0.8894991799933214,
wdbc,MLP,Baseline,10,2.796875,0.0,0.8258275985717773,0.11019706726074219,0.6330457477409593,169,316,6,22,0.9894149783746871,0.8832364996574473,18,35,0,3,1.0,0.8885233166386385,
wdbc,MLP,Standard Scaler,1,3.15625,0.0,0.8286571502685547,0.1103677749633789,0.23860964472626825,190,317,5,0,0.9997875122589082,0.979402458961831,21,33,2,1,0.9974025974025974,0.8904905361044291,
wdbc,MLP,Standard Scaler,2,2.90625,0.0,0.8283672332763672,0.1103677749633789,0.7696281744122391,184,322,0,6,0.999705786204642,0.9750415546919645,21,35,0,1,1.0,0.9633432944855655,
wdbc,MLP,Standard Scaler,3,3.09375,0.0,0.8284549713134766,0.1103677749633789,0.29437193665803996,189,320,1,2,0.9998858279917143,0.987469031784126,20,36,0,1,1.0,0.962621902223779,
wdbc,MLP,Standard Scaler,4,3.296875,0.0,0.8288497924804688,0.1103677749633789,0.3523142957619639,189,320,1,2,0.9997553456965308,0.987469031784126,20,36,0,1,0.996031746031746,0.962621902223779,
wdbc,MLP,Standard Scaler,5,3.15625,0.0,0.8290252685546875,0.1103677749633789,0.3764047551216908,189,320,1,2,0.9999184485655103,0.987469031784126,20,35,1,1,0.9722222222222222,0.9246031746031746,
wdbc,MLP,Standard Scaler,6,2.78125,0.0,0.8289813995361328,0.1103677749633789,0.32750501063832765,189,320,1,2,0.9999510691393062,0.987469031784126,18,36,0,3,0.9788359788359788,0.8894991799933214,
wdbc,MLP,Standard Scaler,7,2.78125,0.0,0.8284988403320312,0.1103677749633789,0.22048697617697088,191,317,4,0,0.9997390354096328,0.9835048204089867,21,36,0,0,1.0,1.0,
wdbc,MLP,Standard Scaler,8,3.28125,0.0,0.8284988403320312,0.1103677749633789,0.26959636488589833,191,317,4,0,0.9998042765572246,0.9835048204089867,21,31,5,0,1.0,0.8339741126155059,
wdbc,MLP,Standard Scaler,9,3.078125,0.0,0.8288936614990234,0.1103677749633789,0.3304556902982184,189,320,1,2,0.9998532074179185,0.987469031784126,20,36,0,1,0.9973544973544973,0.962621902223779,
wdbc,MLP,Standard Scaler,10,2.90625,0.0,0.8287630081176758,0.11036968231201172,0.30682579650220226,188,320,2,3,0.9997723651263374,0.9791333210459857,21,35,0,0,1.0,1.0,
wdbc,MLP,MinMax Scaler,1,2.90625,0.0,0.8294143676757812,0.1114816665649414,0.5657364018987984,183,321,1,7,0.9974664923177509,0.9666155947270326,21,35,0,1,0.9688311688311688,0.9633432944855655,
wdbc,MLP,MinMax Scaler,2,2.71875,0.0,0.8294868469238281,0.1114816665649414,0.5357682662480041,182,320,2,8,0.9968126838836221,0.9581896347621007,22,33,2,0,0.9987012987012986,0.9296696802013683,
wdbc,MLP,MinMax Scaler,3,3.078125,0.078125,0.8295745849609375,0.1114816665649414,0.4977771294580038,183,320,1,8,0.9969010454893901,0.962557541429449,21,35,1,0,0.9986772486772486,0.9633432944855655,
wdbc,MLP,MinMax Scaler,4,3.125,0.078125,0.8294868469238281,0.1114816665649414,0.5546345997904696,184,321,0,7,0.9971456997928593,0.9709744949273975,17,36,0,4,0.992063492063492,0.8535639569308375,
wdbc,MLP,MinMax Scaler,5,2.984375,0.0,0.8295707702636719,0.1114816665649414,0.44787475227261064,187,318,3,4,0.9985320741791848,0.97074942649713,20,34,2,1,0.9775132275132274,0.8886350389948482,
wdbc,MLP,MinMax Scaler,6,2.71875,0.0,0.8298816680908203,0.1114816665649414,0.5430251333597138,184,321,0,7,0.9977002495473896,0.9709744949273975,18,36,0,3,0.9947089947089947,0.8894991799933214,
wdbc,MLP,MinMax Scaler,7,2.984375,0.0,0.8294820785522461,0.1114816665649414,0.5550280038405716,184,321,0,7,0.9968194940549003,0.9709744949273975,20,36,0,1,1.0,0.962621902223779,
wdbc,MLP,MinMax Scaler,8,2.90625,0.0,0.8294391632080078,0.1114816665649414,0.5322891305343368,183,320,1,8,0.9970967689321655,0.962557541429449,21,36,0,0,1.0,1.0,
wdbc,MLP,MinMax Scaler,9,3.015625,0.0,0.8296623229980469,0.1114816665649414,0.5525715849722018,183,320,1,8,0.9972435615142471,0.962557541429449,20,36,0,1,0.9973544973544973,0.962621902223779,
wdbc,MLP,MinMax Scaler,10,3.0,0.0,0.8298559188842773,0.11148357391357422,0.4796542242761422,183,320,2,8,0.9967155539657248,0.9583297857346373,21,35,0,0,1.0,1.0,
wdbc,MLP,IQR Capping,1,3.84375,0.1875,0.8583450317382812,0.11160755157470703,0.2981236826493688,171,314,8,19,0.989669826740765,0.8866275484493221,20,35,0,2,0.9805194805194806,0.9273353546322172,
wdbc,MLP,IQR Capping,2,3.84375,0.1875,0.8566503524780273,0.11160755157470703,0.4511172579157082,168,316,6,22,0.9898496240601504,0.8828307726983786,20,34,1,2,0.9857142857142858,0.8886350389948482,
wdbc,MLP,IQR Capping,3,3.75,0.109375,0.857086181640625,0.11160755157470703,0.5043719539231436,172,314,7,19,0.9892352106473553,0.8911882484613965,19,36,0,2,0.9735449735449735,0.9258200997725514,
wdbc,MLP,IQR Capping,4,3.9375,0.1875,0.8572072982788086,0.11160755157470703,0.26004457003251,177,314,7,14,0.9906705158943745,0.9120558204417584,14,35,1,7,0.9695767195767195,0.6998677123677122,
wdbc,MLP,IQR Capping,5,3.640625,0.1875,0.8555488586425781,0.11139297485351562,0.4785246248415241,173,315,6,18,0.9909641010585376,0.8996576384050111,19,32,4,2,0.9603174603174603,0.7803455823319942,
wdbc,MLP,IQR Capping,6,3.578125,0.1875,0.8566036224365234,0.11160755157470703,0.28158567612624963,172,314,7,19,0.9893820032294368,0.8911882484613965,20,34,2,1,0.9828042328042328,0.8886350389948482,
wdbc,MLP,IQR Capping,7,3.5625,0.109375,0.8545417785644531,0.11127567291259766,0.1662589607847665,173,310,11,18,0.986886529334051,0.8783880064499645,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,MLP,IQR Capping,8,3.28125,0.09375,0.8554172515869141,0.11134719848632812,0.5097788951698353,172,314,7,19,0.9874084585147853,0.8911882484613965,21,35,1,0,1.0,0.9633432944855655,
wdbc,MLP,IQR Capping,9,3.828125,0.1875,0.8570489883422852,0.11160755157470703,0.5059888356505237,172,314,7,19,0.9903769307302115,0.8911882484613965,18,36,0,3,0.9973544973544973,0.8894991799933214,
wdbc,MLP,IQR Capping,10,3.640625,0.1875,0.857050895690918,0.11160945892333984,0.515817481735599,172,314,8,19,0.9885369581477025,0.8870152888471626,20,35,0,1,1.0,0.9622504486493763,
wdbc,MLP,IQR Removal,1,3.3125,0.0,0.8526735305786133,0.11099052429199219,0.20339891384561595,175,313,9,15,0.9908139915004903,0.8992079150075774,20,32,3,2,0.9818181818181818,0.8170347321131809,
wdbc,MLP,IQR Removal,2,3.265625,0.0,0.8548965454101562,0.11099052429199219,0.1671434653097711,181,303,19,9,0.9900294213795358,0.8848464855498474,21,30,5,1,0.9857142857142858,0.7933542157630323,
wdbc,MLP,IQR Removal,3,3.265625,0.0,0.8520126342773438,0.11056327819824219,0.5913383837695505,171,313,8,20,0.9883381448679682,0.882718858517782,19,36,0,2,0.9894179894179895,0.9258200997725514,
wdbc,MLP,IQR Removal,4,3.5,0.0,0.8558826446533203,0.11099052429199219,0.32288330294199286,174,316,5,17,0.9908825496240479,0.9081270283486257,14,35,1,7,0.9775132275132274,0.6998677123677122,
wdbc,MLP,IQR Removal,5,2.34375,0.0,0.8430929183959961,0.1093454360961914,0.24897582860348216,174,311,10,17,0.9879466979824176,0.886804959947913,19,32,4,2,0.9682539682539683,0.7803455823319942,
wdbc,MLP,IQR Removal,6,2.625,0.0,0.8451805114746094,0.10958576202392578,0.8025069454615629,168,315,6,23,0.9867886676126633,0.8789894615920545,17,34,2,4,0.9801587301587301,0.7715167498104596,
wdbc,MLP,IQR Removal,7,3.375,0.0,0.8534307479858398,0.11073017120361328,0.19442311807811757,176,307,14,15,0.9880445597038052,0.878791597418652,20,35,1,1,0.9973544973544973,0.9246031746031746,
wdbc,MLP,IQR Removal,8,3.5625,0.0,0.8546285629272461,0.11099052429199219,0.4458968520111802,171,313,8,20,0.9892841415080491,0.882718858517782,21,35,1,0,1.0,0.9633432944855655,
wdbc,MLP,IQR Removal,9,3.375,0.0,0.8549385070800781,0.11099052429199219,0.4050684733171607,177,308,13,14,0.9894146238032326,0.88715140006215,18,36,0,3,0.996031746031746,0.8894991799933214,
wdbc,MLP,IQR Removal,10,3.359375,0.0,0.8551855087280273,0.110992431640625,0.6330457477409593,169,316,6,22,0.9894149783746871,0.8832364996574473,18,35,0,3,1.0,0.8885233166386385,
wdbc,MLP,Yeo-Johnson,1,3.90625,0.03125,0.8310394287109375,0.11039257049560547,0.38221027093229926,178,300,22,12,0.9768878718535469,0.8599868827951546,22,34,1,0,0.9987012987012986,0.9639463400956773,
wdbc,MLP,Yeo-Johnson,2,3.734375,0.0,0.831329345703125,0.11039257049560547,0.4549008210390745,178,305,17,12,0.9793069630598235,0.8794946271859471,20,31,4,2,0.9675324675324675,0.7836884907482609,
wdbc,MLP,Yeo-Johnson,3,3.921875,0.03125,0.8309345245361328,0.11039257049560547,0.4262988480982703,177,303,18,14,0.9787640064588735,0.8670702728229525,21,33,3,0,0.9669312169312169,0.8955910525085281,
wdbc,MLP,Yeo-Johnson,4,4.0,0.0,0.8309345245361328,0.11039257049560547,0.43010852486000073,180,301,20,11,0.9804276557224643,0.8723895331901591,17,36,0,4,0.966931216931217,0.8535639569308375,
wdbc,MLP,Yeo-Johnson,5,3.859375,0.0,0.8309783935546875,0.11039257049560547,0.4188026221086825,179,300,21,12,0.976823082318018,0.864111856374122,19,34,2,2,0.9682539682539681,0.8492063492063492,
wdbc,MLP,Yeo-Johnson,6,3.765625,0.0,0.8308429718017578,0.11039257049560547,0.4621592192165368,180,301,20,11,0.9779811126877722,0.8723895331901591,19,35,1,2,0.9841269841269842,0.8864143349643965,
wdbc,MLP,Yeo-Johnson,7,4.234375,0.0,0.8309345245361328,0.11039257049560547,0.4127204725872463,181,302,19,10,0.9772634600642627,0.8806672100061962,19,33,3,2,0.9841269841269842,0.8139267835041308,
wdbc,MLP,Yeo-Johnson,8,4.125,0.0,0.8313999176025391,0.11039257049560547,0.4590519894573357,178,304,17,13,0.9777038378105071,0.8753870262219549,19,31,5,2,0.9603174603174603,0.7482643858621036,
wdbc,MLP,Yeo-Johnson,9,3.953125,0.0,0.8309297561645508,0.11039257049560547,0.41060988728847236,179,300,21,12,0.9771329777690789,0.864111856374122,20,34,2,1,0.9761904761904762,0.8886350389948482,
wdbc,MLP,Yeo-Johnson,10,3.78125,0.0,0.8314790725708008,0.11039447784423828,0.3907827457539733,180,302,20,11,0.9779356768885564,0.8725422498585368,20,34,1,1,0.9877551020408163,0.9238095238095239,
wdbc,MLP,Quantile Transform,1,3.28125,0.09375,0.9516792297363281,0.23140430450439453,0.3645085925188084,190,322,0,0,1.0,1.0,22,33,2,0,0.9987012987012986,0.9296696802013683,
wdbc,MLP,Quantile Transform,2,3.453125,0.09375,0.9517364501953125,0.23140430450439453,0.40320024103070495,188,320,2,2,0.9998692383131742,0.9832625040863027,21,34,1,1,0.9987012987012986,0.925974025974026,
wdbc,MLP,Quantile Transform,3,3.28125,0.09375,0.9546327590942383,0.23140430450439453,0.43786937836733597,189,320,1,2,0.9999347588524082,0.987469031784126,21,36,0,0,1.0,1.0,
wdbc,MLP,Quantile Transform,4,3.5625,0.015625,0.9518651962280273,0.23140430450439453,0.4946756691949208,189,320,1,2,0.9999510691393062,0.987469031784126,19,36,0,2,0.9973544973544973,0.9258200997725514,
wdbc,MLP,Quantile Transform,5,3.09375,0.046875,0.9522523880004883,0.23140430450439453,0.5024608857652659,189,320,1,2,0.9999347588524082,0.987469031784126,19,35,1,2,0.9775132275132274,0.8864143349643965,
wdbc,MLP,Quantile Transform,6,3.546875,0.09375,0.9515590667724609,0.23140430450439453,0.4976680972658522,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9801587301587302,0.8894991799933214,
wdbc,MLP,Quantile Transform,7,3.46875,0.09375,0.9531574249267578,0.23140430450439453,0.4047866614575783,189,320,1,2,0.9999347588524082,0.987469031784126,21,36,0,0,1.0,1.0,
wdbc,MLP,Quantile Transform,8,3.46875,0.09375,0.9514780044555664,0.23140430450439453,0.2873607608827047,191,317,4,0,0.9998858279917143,0.9835048204089867,21,31,5,0,1.0,0.8339741126155059,
wdbc,MLP,Quantile Transform,9,3.375,0.09375,0.9516181945800781,0.23140430450439453,0.405755523827318,189,320,1,2,0.9999184485655103,0.987469031784126,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,MLP,Quantile Transform,10,3.59375,0.09375,0.952423095703125,0.2316427230834961,0.37490010753565817,190,322,0,1,0.9999674807323339,0.9958336366923797,21,35,0,0,1.0,1.0,
wdbc,MLP,Uniform Binning,1,3.09375,0.0,0.8361911773681641,0.1127920150756836,0.6015388469754598,183,321,1,7,0.9954805491990846,0.9666155947270326,21,34,1,1,0.9896103896103896,0.925974025974026,
wdbc,MLP,Uniform Binning,2,3.09375,0.0,0.8362560272216797,0.1127920150756836,0.4534058217534384,186,317,5,4,0.9953824779339654,0.962389623853632,21,33,2,1,0.9935064935064934,0.8904905361044291,
wdbc,MLP,Uniform Binning,3,2.890625,0.0,0.8361644744873047,0.1127920150756836,0.5062594210258141,183,320,1,8,0.995131379360963,0.962557541429449,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,MLP,Uniform Binning,4,3.171875,0.0,0.8362512588500977,0.1127920150756836,0.5524270114281901,187,318,3,4,0.9954168093816771,0.97074942649713,14,36,0,7,0.9695767195767195,0.7470873676376284,
wdbc,MLP,Uniform Binning,5,3.1875,0.0,0.8362560272216797,0.1127920150756836,0.518449682478467,187,318,3,4,0.9991926407985516,0.97074942649713,20,35,1,1,0.955026455026455,0.9246031746031746,
wdbc,MLP,Uniform Binning,6,2.90625,0.09375,0.8361644744873047,0.1127920150756836,0.4408888193419958,188,319,2,3,0.9964443574562477,0.979109229140628,18,35,1,3,0.9894179894179894,0.8486684247915055,
wdbc,MLP,Uniform Binning,7,3.0,0.0,0.8363437652587891,0.1127920150756836,0.5786856375332263,184,321,0,7,0.9986380910440215,0.9709744949273975,19,36,0,2,0.9986772486772486,0.9258200997725514,
wdbc,MLP,Uniform Binning,8,2.71875,0.078125,0.8363399505615234,0.1127920150756836,0.4530187152785799,187,318,3,4,0.9958490319844726,0.97074942649713,21,33,3,0,0.9933862433862434,0.8955910525085281,
wdbc,MLP,Uniform Binning,9,3.0625,0.0,0.8363876342773438,0.1127920150756836,0.7144662676081722,184,321,0,7,0.9970396829280228,0.9709744949273975,18,35,1,3,0.992063492063492,0.8486684247915055,
wdbc,MLP,Uniform Binning,10,2.90625,0.0,0.8361425399780273,0.1127939224243164,0.305089502016875,188,315,7,3,0.9950164222301715,0.9586032243779398,21,35,0,0,1.0,1.0,
wdbc,MLP,Quantile Binning,1,3.28125,0.0,0.834014892578125,0.1128091812133789,0.5473757059008564,188,320,2,2,0.999918273945734,0.9832625040863027,21,33,2,1,0.9857142857142857,0.8904905361044291,
wdbc,MLP,Quantile Binning,2,3.078125,0.0,0.8338832855224609,0.1128091812133789,0.5755178448236081,188,320,2,2,0.9993788819875776,0.9832625040863027,21,34,1,1,0.996103896103896,0.925974025974026,
wdbc,MLP,Quantile Binning,3,3.171875,0.0,0.8337955474853516,0.1128091812133789,0.5891017030890945,189,320,1,2,0.999706414835837,0.987469031784126,20,36,0,1,1.0,0.962621902223779,
wdbc,MLP,Quantile Binning,4,3.171875,0.0,0.8339290618896484,0.1128091812133789,0.43471128555738503,191,317,4,0,0.9996085531144493,0.9835048204089867,18,36,0,3,0.9947089947089947,0.8894991799933214,
wdbc,MLP,Quantile Binning,5,3.1875,0.0,0.8340854644775391,0.1128091812133789,0.6652265277239559,189,320,1,2,0.9998205868441226,0.987469031784126,20,34,2,1,0.9801587301587302,0.8886350389948482,
wdbc,MLP,Quantile Binning,6,3.28125,0.0,0.8340663909912109,0.1128091812133789,0.3717848192163896,191,317,4,0,0.9996248634013473,0.9835048204089867,20,35,1,1,0.9894179894179894,0.9246031746031746,
wdbc,MLP,Quantile Binning,7,3.3125,0.0,0.8340988159179688,0.1128091812133789,0.6509253435411819,189,320,1,2,0.9998368971310205,0.987469031784126,18,35,1,3,0.996031746031746,0.8486684247915055,
wdbc,MLP,Quantile Binning,8,3.265625,0.0,0.8339729309082031,0.1128091812133789,0.4556868395785089,191,317,4,0,0.999396519384776,0.9835048204089867,20,34,2,1,0.996031746031746,0.8886350389948482,
wdbc,MLP,Quantile Binning,9,3.171875,0.015625,0.8341484069824219,0.1128091812133789,0.4438052840278437,191,317,4,0,0.999396519384776,0.9835048204089867,21,34,2,0,0.9986772486772486,0.9286112429750731,
wdbc,MLP,Quantile Binning,10,3.28125,0.0,0.8345098495483398,0.11281108856201172,0.36262385000241126,191,318,4,0,0.9996910669571721,0.9835240906479384,20,34,1,1,0.998639455782313,0.9238095238095239,
wdbc,MLP,PCA,1,0.28125,0.0,0.530766487121582,0.018629074096679688,0.8705538553102441,152,315,7,38,0.963264138607388,0.8125386279575314,18,33,2,4,0.964935064935065,0.7763121683063989,
wdbc,MLP,PCA,2,0.1875,0.078125,0.5308103561401367,0.018629074096679688,0.7248833056047714,150,313,9,40,0.9610493625367766,0.7950639449855376,20,34,1,2,0.9857142857142858,0.8886350389948482,
wdbc,MLP,PCA,3,0.28125,0.0,0.5308055877685547,0.018629074096679688,0.9656688233706849,152,314,7,39,0.9590448695992563,0.808959655628438,17,35,1,4,0.9933862433862434,0.8112561965679829,
wdbc,MLP,PCA,4,0.1875,0.015625,0.5307226181030273,0.018629074096679688,0.6883252076849996,156,313,8,35,0.970706724731288,0.820711648429646,14,35,1,7,0.8994708994708994,0.6998677123677122,
wdbc,MLP,PCA,5,0.28125,0.015625,0.5307245254516602,0.018629074096679688,0.8557270356923183,155,312,9,36,0.9692387989104728,0.8120562071345158,15,36,0,6,0.9034391534391534,0.7824607964359516,
wdbc,MLP,PCA,6,0.28125,0.0,0.5304555892944336,0.018629074096679688,0.82863949897322,155,312,9,36,0.9640684379638238,0.8120562071345158,15,36,0,6,0.9510582010582012,0.7824607964359516,
wdbc,MLP,PCA,7,0.28125,0.0,0.530674934387207,0.018629074096679688,0.9354004027608491,153,315,6,38,0.9628043907292331,0.8176876578132818,17,34,2,4,0.9616402116402116,0.7715167498104596,
wdbc,MLP,PCA,8,0.28125,0.046875,0.5305471420288086,0.018629074096679688,0.7579347857845775,150,312,9,41,0.960015331669684,0.7915036512587506,21,35,1,0,0.9973544973544973,0.9633432944855655,
wdbc,MLP,PCA,9,0.203125,0.0,0.5306262969970703,0.018629074096679688,0.9854131313208973,152,314,7,39,0.959738056792419,0.808959655628438,16,36,0,5,0.9933862433862434,0.8179178119091964,
wdbc,MLP,PCA,10,0.28125,0.0,0.5308265686035156,0.018629074096679688,0.9785311897066044,151,314,8,40,0.9604565705180318,0.800425225127471,17,35,0,4,0.9809523809523809,0.852347186594598,
wdbc,MLP,Select Percentile (Mutual Info),1,2.015625,0.0,1.1154775619506836,0.06328392028808594,0.6993869134029791,171,309,13,19,0.9863190585158548,0.8655040751478498,20,34,1,2,0.9753246753246754,0.8886350389948482,
wdbc,MLP,Select Percentile (Mutual Info),2,2.109375,0.0,1.1206560134887695,0.06276130676269531,0.3223345845673089,163,316,6,27,0.9810395554102647,0.8622068478851372,19,34,1,3,0.964935064935065,0.851823761469308,
wdbc,MLP,Select Percentile (Mutual Info),3,2.546875,0.0,1.1193017959594727,0.06307601928710938,0.5537756143728407,168,310,11,23,0.983200404495115,0.8573106886869383,20,35,1,1,0.9973544973544973,0.9246031746031746,
wdbc,MLP,Select Percentile (Mutual Info),4,2.578125,0.0,1.1168832778930664,0.06330490112304688,0.6380104697592716,168,315,6,23,0.9859731532677659,0.8789894615920545,12,35,1,9,0.9682539682539683,0.6250041624903014,
wdbc,MLP,Select Percentile (Mutual Info),5,2.375,0.0,1.1229801177978516,0.0626983642578125,0.673481352494264,164,316,5,27,0.9823848901502178,0.8670387709133104,18,34,2,3,0.966931216931217,0.810206767705014,
wdbc,MLP,Select Percentile (Mutual Info),6,3.140625,0.03125,1.1164445877075195,0.06400108337402344,0.6287427168466622,174,311,10,17,0.9874573893754792,0.886804959947913,18,33,3,3,0.9814814814814814,0.7738095238095238,
wdbc,MLP,Select Percentile (Mutual Info),7,3.25,0.015625,1.1182737350463867,0.06412506103515625,0.5345698613199451,168,315,6,23,0.9877999054003359,0.8789894615920545,18,36,0,3,0.996031746031746,0.8894991799933214,
wdbc,MLP,Select Percentile (Mutual Info),8,3.046875,0.0,1.1215391159057617,0.06383323669433594,0.6312020569585406,167,314,7,24,0.9870170116292345,0.8704630206778199,21,35,1,0,1.0,0.9633432944855655,
wdbc,MLP,Select Percentile (Mutual Info),9,2.53125,0.0,1.120223045349121,0.06311607360839844,0.21468501347197902,177,303,18,14,0.9849456051931953,0.8670702728229525,18,36,0,3,0.9814814814814814,0.8894991799933214,
wdbc,MLP,Select Percentile (Mutual Info),10,2.0,0.0,1.1151180267333984,0.062206268310546875,0.6430243086718627,159,317,5,32,0.9730415271048096,0.8468301386967961,19,34,1,2,0.9945578231292517,0.8852704127574261,
wdbc,MLP,Random Undersampling,1,2.15625,0.046875,0.795008659362793,0.11343193054199219,0.5640879458699418,172,310,12,18,0.9878718535469108,0.8739300351127817,20,33,2,2,0.9792207792207792,0.8519480519480519,
wdbc,MLP,Random Undersampling,2,2.15625,0.0,0.7950963973999023,0.11343193054199219,0.6085591391943065,173,311,11,17,0.9881497221314155,0.8823559950777136,20,33,2,2,0.9805194805194806,0.8519480519480519,
wdbc,MLP,Random Undersampling,3,2.15625,0.0,0.7975378036499023,0.1134490966796875,0.4644962079171289,174,305,16,17,0.9832167147820131,0.862071992131656,19,36,0,2,0.9748677248677249,0.9258200997725514,
wdbc,MLP,Random Undersampling,4,0.375,0.0,0.7751007080078125,0.10964679718017578,0.9999362597634518,125,313,8,66,0.8733995530981389,0.6942868259267587,7,35,1,14,0.7407407407407407,0.4243342123957527,
wdbc,MLP,Random Undersampling,5,2.15625,0.0,0.7977132797241211,0.1134490966796875,0.6429710101410956,171,313,8,20,0.9883544551548662,0.882718858517782,18,33,3,3,0.9642857142857142,0.7738095238095238,
wdbc,MLP,Random Undersampling,6,2.15625,0.0,0.7971429824829102,0.1134490966796875,0.572829770081625,174,311,10,17,0.9867234264650715,0.886804959947913,19,33,3,2,0.9841269841269841,0.8139267835041308,
wdbc,MLP,Random Undersampling,7,2.265625,0.0,0.7970113754272461,0.1134490966796875,0.6659464210945588,168,315,6,23,0.9877509745396421,0.8789894615920545,19,36,0,2,0.9973544973544973,0.9258200997725514,
wdbc,MLP,Random Undersampling,8,2.25,0.015625,0.7975378036499023,0.1134490966796875,0.45630712888895264,175,301,20,16,0.982596923879891,0.8504367660249476,21,33,3,0,1.0,0.8955910525085281,
wdbc,MLP,Random Undersampling,9,1.953125,0.0,0.7977132797241211,0.1134490966796875,0.614040440582549,171,313,8,20,0.9878814568348258,0.882718858517782,18,36,0,3,0.996031746031746,0.8894991799933214,
wdbc,MLP,Random Undersampling,10,2.0625,0.0,0.7976694107055664,0.1134490966796875,0.4217988973404584,176,308,14,15,0.9878052746252155,0.8789314271676221,21,35,0,0,1.0,1.0,
