Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc3,GaussianNB,SMOTE / SMOTENC,5,0.15625,0.0,6.946390151977539,0.06335639953613281,0.9999890613623589,66,1118,145,78,0.7357509677135567,0.2916334798322871,12,122,18,4,0.9084821428571429,0.47837593732854705,
pc3,GaussianNB,SMOTE / SMOTENC,6,0.15625,0.015625,6.9667558670043945,0.06367683410644531,0.9999717083050526,71,1123,140,73,0.7623685888976863,0.32447130323604745,9,120,20,7,0.7433035714285714,0.3272675799524615,
pc3,GaussianNB,SMOTE / SMOTENC,7,0.140625,0.0,6.960729598999023,0.06345939636230469,0.9999644625929655,78,1101,162,66,0.7530103589337556,0.33312943648097504,7,118,22,9,0.8066964285714286,0.2186425959682402,
pc3,GaussianNB,SMOTE / SMOTENC,8,0.15625,0.0,6.948423385620117,0.06366539001464844,0.9999795198883195,84,1079,184,60,0.7631136183689627,0.3378151037066005,4,124,16,12,0.6825892857142857,0.12315870747491123,
pc3,GaussianNB,SMOTE / SMOTENC,9,0.15625,0.0,6.933720588684082,0.06361961364746094,0.9999328484862622,82,1063,200,62,0.7498432963842703,0.31125791911701894,11,120,20,5,0.8616071428571429,0.4140949823142997,
pc3,GaussianNB,SMOTE / SMOTENC,10,0.15625,0.015625,6.954601287841797,0.06336784362792969,0.999979013462031,74,1112,151,70,0.7600592724553533,0.32609583450491053,8,123,17,8,0.7321428571428572,0.31308783316491184,
pc3,LogisticRegression,Baseline,1,0.046875,0.0,1.365900993347168,0.0030670166015625,0.6601433440353608,20,1253,9,124,0.660525620707871,0.2810734414947995,3,140,1,13,0.7074468085106383,0.3463770829934442,
pc3,LogisticRegression,Baseline,2,0.046875,0.0,1.3660459518432617,0.0030670166015625,0.4779121068885958,22,1241,21,122,0.5661620663849269,0.23972129552349636,2,139,2,14,0.7198581560283687,0.2127623359910591,
pc3,LogisticRegression,Baseline,3,0.03125,0.015625,1.3659982681274414,0.0030670166015625,0.471868322235089,20,1237,25,124,0.562590795034337,0.20512141957085078,2,137,4,14,0.5598404255319149,0.1524834983178469,
pc3,LogisticRegression,Baseline,4,0.03125,0.0,1.3669443130493164,0.0030670166015625,0.5471029294639442,16,1250,13,128,0.5721578912641858,0.21507903102631348,1,138,2,15,0.40982142857142856,0.10651074037450894,
pc3,LogisticRegression,Baseline,5,0.03125,0.0,1.366896629333496,0.0030670166015625,0.4732358247586186,22,1235,28,122,0.5575597123251518,0.21383505605302378,0,138,2,16,0.5276785714285714,-0.038525706426470976,
pc3,LogisticRegression,Baseline,6,0.046875,0.0,1.3669004440307617,0.0030670166015625,0.573375761793104,18,1252,11,126,0.5890543899005894,0.248086905879501,4,136,4,12,0.6379464285714286,0.30456627810809545,
pc3,LogisticRegression,Baseline,7,0.046875,0.0,1.3669042587280273,0.0030670166015625,0.5150232852681372,23,1243,20,121,0.6058959048121757,0.253374434796909,1,138,2,15,0.4138392857142857,0.10651074037450894,
pc3,LogisticRegression,Baseline,8,0.03125,0.0,1.3669919967651367,0.0030670166015625,0.4674978496308544,25,1217,46,119,0.5817058150787366,0.18996457985894083,1,137,3,15,0.40848214285714285,0.078833721459143,
pc3,LogisticRegression,Baseline,9,0.03125,0.0,1.3669443130493164,0.0030670166015625,0.5874774810910208,20,1254,9,124,0.5903465074337996,0.2810947807326885,3,136,4,13,0.7151785714285714,0.2329076935171812,
pc3,LogisticRegression,Baseline,10,0.046875,0.0,1.3669004440307617,0.0030670166015625,0.5053372017519526,25,1245,18,119,0.5953005410398522,0.2806202469990758,3,136,4,13,0.671875,0.2329076935171812,
pc3,LogisticRegression,Standard Scaler,1,0.03125,0.0,1.3174753189086914,0.003968238830566406,0.18993420448960274,87,1124,138,57,0.8487134618770911,0.4092030163218073,11,131,10,5,0.9095744680851063,0.5479973783298021,
pc3,LogisticRegression,Standard Scaler,2,0.03125,0.0,1.317246437072754,0.003968238830566406,0.13815858809956208,107,1059,203,37,0.8539988334213771,0.4257913454942905,8,117,24,8,0.7468971631205673,0.24766999320045796,
pc3,LogisticRegression,Standard Scaler,3,0.03125,0.0,1.317246437072754,0.003968238830566406,0.10918506094419737,113,1008,254,31,0.8566841653460117,0.402788471683412,12,111,30,4,0.7974290780141845,0.3671635047895859,
pc3,LogisticRegression,Standard Scaler,4,0.03125,0.015625,1.3181028366088867,0.003968238830566406,0.15836210906316375,100,1081,182,44,0.8500071478842263,0.416692448977619,9,123,17,7,0.8058035714285714,0.3590662493587659,
pc3,LogisticRegression,Standard Scaler,5,0.03125,0.0,1.318150520324707,0.003968238830566406,0.1852519368415083,86,1124,139,58,0.8403739992962084,0.4028659908085011,14,119,21,2,0.9160714285714285,0.5272727272727272,
pc3,LogisticRegression,Standard Scaler,6,0.015625,0.0,1.318150520324707,0.003968238830566406,0.2112486619230752,86,1138,125,58,0.8543398653998416,0.42298477344732854,7,118,22,9,0.7517857142857143,0.2186425959682402,
pc3,LogisticRegression,Standard Scaler,7,0.03125,0.015625,1.3181028366088867,0.003968238830566406,0.18888061559433433,90,1128,135,54,0.8514312263569984,0.428456042909698,8,119,21,8,0.8334821428571428,0.27295508796035084,
pc3,LogisticRegression,Standard Scaler,8,0.015625,0.0,1.318007469177246,0.003968238830566406,0.13601722869245372,109,1062,201,35,0.856536465206299,0.4371740202067894,6,118,22,10,0.7669642857142858,0.17223119399131354,
pc3,LogisticRegression,Standard Scaler,9,0.03125,0.0,1.318007469177246,0.003968238830566406,0.23658731886853884,74,1168,95,70,0.8525748878332015,0.4089953055155523,7,127,13,9,0.8026785714285715,0.3127582966139193,
pc3,LogisticRegression,Standard Scaler,10,0.015625,0.0,1.318150520324707,0.003968238830566406,0.18166103347709256,93,1116,147,51,0.8424193938594176,0.4266401533289385,11,124,16,5,0.8857142857142857,0.45968917548526644,
pc3,LogisticRegression,MinMax Scaler,1,0.015625,0.015625,1.2189712524414062,0.0045909881591796875,0.13025672840426678,102,1012,250,42,0.8072503961965135,0.35709979231607,14,115,26,2,0.8643617021276597,0.4794849488868318,
pc3,LogisticRegression,MinMax Scaler,2,0.015625,0.015625,1.2189083099365234,0.0045909881591796875,0.11730522948435439,114,996,266,30,0.8189794638140517,0.39658787825416664,10,107,34,6,0.7522163120567376,0.25857276790139533,
pc3,LogisticRegression,MinMax Scaler,3,0.015625,0.015625,1.2188606262207031,0.0045909881591796875,0.10529959931683547,116,970,292,28,0.820140539707695,0.38358463763649947,12,106,35,4,0.7504432624113475,0.3314603675859149,
pc3,LogisticRegression,MinMax Scaler,4,0.015625,0.015625,1.2197837829589844,0.0045909881591796875,0.1393820068953401,101,1040,223,43,0.817836170493534,0.3778425190007044,7,118,22,9,0.7732142857142856,0.2186425959682402,
pc3,LogisticRegression,MinMax Scaler,5,0.015625,0.0,1.2197837829589844,0.0045909881591796875,0.11379156699817335,108,991,272,36,0.8053053796076362,0.36497838364674673,16,108,32,0,0.903125,0.50709255283711,
pc3,LogisticRegression,MinMax Scaler,6,0.015625,0.0,1.2197837829589844,0.0045909881591796875,0.1200859173839066,109,1006,257,35,0.8207613046538225,0.3823875843166558,10,110,30,6,0.71875,0.28536770851664245,
pc3,LogisticRegression,MinMax Scaler,7,0.015625,0.0,1.2197399139404297,0.0045909881591796875,0.12268295508936675,105,1016,247,39,0.8102539148412069,0.3734234884857181,11,114,26,5,0.8406250000000001,0.35790515965292724,
pc3,LogisticRegression,MinMax Scaler,8,0.03125,0.0,1.2196521759033203,0.0045909881591796875,0.11726400724059638,112,1009,254,32,0.8225345297791854,0.3984224941945664,8,116,24,8,0.7254464285714286,0.24686980467612782,
pc3,LogisticRegression,MinMax Scaler,9,0.015625,0.0,1.219736099243164,0.0045909881591796875,0.11728211265124316,112,1009,254,32,0.8154608735814199,0.3984224941945664,12,95,45,4,0.8066964285714285,0.2700176782985831,
pc3,LogisticRegression,MinMax Scaler,10,0.015625,0.0,1.2196922302246094,0.0045909881591796875,0.12476679690068951,104,1015,248,40,0.8072792953285828,0.3680095462896749,12,118,22,4,0.8633928571428572,0.4356670269470956,
pc3,LogisticRegression,IQR Capping,1,0.15625,0.03125,1.604567527770996,0.004001617431640625,0.2037577308470991,69,1049,213,75,0.718772010917415,0.2350209999766203,5,120,21,11,0.7247340425531915,0.13311729889340773,
pc3,LogisticRegression,IQR Capping,2,0.15625,0.015625,1.6043424606323242,0.004001617431640625,0.46302797407674856,31,1222,40,113,0.7148733271702765,0.2541975423209642,2,134,7,14,0.697695035460993,0.09806798711125614,
pc3,LogisticRegression,IQR Capping,3,0.15625,0.015625,1.6043424606323242,0.004001617431640625,0.4000885990280146,34,1211,51,110,0.7192314888184539,0.2489652917976955,4,134,7,12,0.6706560283687943,0.23746309104035596,
pc3,LogisticRegression,IQR Capping,4,0.140625,0.03125,1.605137825012207,0.004001617431640625,0.4252540417245415,30,1222,41,114,0.7142083443300783,0.24352559221546555,4,135,5,12,0.7147321428571428,0.2788285922710095,
pc3,LogisticRegression,IQR Capping,5,0.140625,0.03125,1.6053762435913086,0.004001617431640625,0.4144664184913786,30,1216,47,114,0.6921103853259436,0.22804124006213866,5,133,7,11,0.8933035714285714,0.2988693973404883,
pc3,LogisticRegression,IQR Capping,6,0.15625,0.015625,1.6053285598754883,0.004001617431640625,0.3791717140051475,39,1203,60,105,0.7243913301662708,0.2646692290566078,3,134,6,13,0.6598214285714286,0.1882092997829314,
pc3,LogisticRegression,IQR Capping,7,0.15625,0.03125,1.6053752899169922,0.004001617431640625,0.17329215593089975,83,1022,241,61,0.7442019662179995,0.27758961818026423,4,99,41,12,0.5888392857142857,-0.02869984013336701,
pc3,LogisticRegression,IQR Capping,8,0.15625,0.015625,1.6053276062011719,0.004001617431640625,0.46184750573245664,32,1224,39,112,0.7406527667810329,0.26494999715807543,1,136,4,15,0.6049107142857143,0.05844079393248218,
pc3,LogisticRegression,IQR Capping,9,0.15625,0.03125,1.6054229736328125,0.004001617431640625,0.43882845872619125,33,1225,38,111,0.7197287103017507,0.2756621996293804,4,134,6,12,0.6705357142857142,0.2565768940182091,
pc3,LogisticRegression,IQR Capping,10,0.15625,0.03125,1.6054229736328125,0.004001617431640625,0.3913215935971173,32,1210,53,112,0.6985819697369579,0.22932628162094407,5,135,5,11,0.7691964285714286,0.3428398152829518,
pc3,LogisticRegression,IQR Removal,1,0.125,0.0,1.4021272659301758,0.0032472610473632812,0.6601433440353608,20,1253,9,124,0.660525620707871,0.2810734414947995,3,140,1,13,0.7074468085106383,0.3463770829934442,
pc3,LogisticRegression,IQR Removal,2,0.15625,0.0,1.4043779373168945,0.0032472610473632812,0.4779121068885958,22,1241,21,122,0.5661620663849269,0.23972129552349636,2,139,2,14,0.7198581560283687,0.2127623359910591,
pc3,LogisticRegression,IQR Removal,3,0.109375,0.0,1.4040908813476562,0.0032472610473632812,0.471868322235089,20,1237,25,124,0.562590795034337,0.20512141957085078,2,137,4,14,0.5598404255319149,0.1524834983178469,
pc3,LogisticRegression,IQR Removal,4,0.125,0.0,1.4053115844726562,0.0032472610473632812,0.5471029294639442,16,1250,13,128,0.5721578912641858,0.21507903102631348,1,138,2,15,0.40982142857142856,0.10651074037450894,
pc3,LogisticRegression,IQR Removal,5,0.109375,0.0,1.4053106307983398,0.0032472610473632812,0.4732358247586186,22,1235,28,122,0.5575597123251518,0.21383505605302378,0,138,2,16,0.5276785714285714,-0.038525706426470976,
pc3,LogisticRegression,IQR Removal,6,0.15625,0.015625,1.405472755432129,0.0032472610473632812,0.573375761793104,18,1252,11,126,0.5890543899005894,0.248086905879501,4,136,4,12,0.6379464285714286,0.30456627810809545,
pc3,LogisticRegression,IQR Removal,7,0.140625,0.015625,1.4052190780639648,0.0032472610473632812,0.5150232852681372,23,1243,20,121,0.6058959048121757,0.253374434796909,1,138,2,15,0.4138392857142857,0.10651074037450894,
pc3,LogisticRegression,IQR Removal,8,0.125,0.0,1.4051752090454102,0.0032472610473632812,0.4674978496308544,25,1217,46,119,0.5817058150787366,0.18996457985894083,1,137,3,15,0.40848214285714285,0.078833721459143,
pc3,LogisticRegression,IQR Removal,9,0.125,0.0,1.4050769805908203,0.0032472610473632812,0.5874774810910208,20,1254,9,124,0.5903465074337996,0.2810947807326885,3,136,4,13,0.7151785714285714,0.2329076935171812,
pc3,LogisticRegression,IQR Removal,10,0.109375,0.015625,1.4057550430297852,0.0032472610473632812,0.5053372017519526,25,1245,18,119,0.5953005410398522,0.2806202469990758,3,136,4,13,0.671875,0.2329076935171812,
pc3,LogisticRegression,Yeo-Johnson,1,0.328125,0.0,1.2671289443969727,0.0033130645751953125,0.14331368447620807,109,1033,229,35,0.8527744761401655,0.4083213070753973,15,112,29,1,0.9410460992907801,0.4929603231006971,
pc3,LogisticRegression,Yeo-Johnson,2,0.3125,0.0,1.2669057846069336,0.0033130645751953125,0.28500943112694893,78,1171,91,66,0.8718386819862652,0.4377970179654595,5,125,16,11,0.7535460992907802,0.17688772312730494,
pc3,LogisticRegression,Yeo-Johnson,3,0.3125,0.0,1.266861915588379,0.0033130645751953125,0.15578475671305816,109,1047,215,35,0.8659947834125727,0.42233006330470513,11,117,24,5,0.7934397163120567,0.37599958958061575,
pc3,LogisticRegression,Yeo-Johnson,4,0.328125,0.015625,1.267775535583496,0.0033130645751953125,0.16246708184029515,109,1048,215,35,0.8612898082167679,0.422399363809789,9,123,17,7,0.8482142857142857,0.3590662493587659,
pc3,LogisticRegression,Yeo-Johnson,5,0.296875,0.0,1.267775535583496,0.0033130645751953125,0.12267532543869726,117,1000,263,27,0.8551976115069939,0.41250935234269015,16,104,36,0,0.9209821428571429,0.47809144373375745,
pc3,LogisticRegression,Yeo-Johnson,6,0.328125,0.0,1.267775535583496,0.0033130645751953125,0.13660642505592396,115,1025,238,29,0.8659304345913609,0.4266057917431295,11,108,32,5,0.803125,0.3115987135225323,
pc3,LogisticRegression,Yeo-Johnson,7,0.328125,0.015625,1.2678232192993164,0.0033130645751953125,0.3284808474745281,66,1202,61,78,0.8624664599278613,0.4337082384114208,5,131,9,11,0.8428571428571429,0.26347692874415807,
pc3,LogisticRegression,Yeo-Johnson,8,0.328125,0.015625,1.2678232192993164,0.0033130645751953125,0.11976626762684196,119,1002,261,25,0.8660156593648279,0.4230717898306776,11,118,22,5,0.8200892857142857,0.393987919657744,
pc3,LogisticRegression,Yeo-Johnson,9,0.3125,0.0,1.2678232192993164,0.0033130645751953125,0.18990915709537168,101,1082,181,43,0.8657489882994633,0.4225499228587634,8,118,22,8,0.7995535714285714,0.2639315516295432,
pc3,LogisticRegression,Yeo-Johnson,10,0.3125,0.015625,1.267775535583496,0.0033130645751953125,0.19241580892629562,97,1092,171,47,0.8607619644585203,0.41544433208362236,10,121,19,6,0.850892857142857,0.38158007194457205,
pc3,LogisticRegression,Quantile Transform,1,0.125,0.015625,1.5003786087036133,0.28547000885009766,0.13758964536679807,109,1019,243,35,0.8511181546046839,0.39500342196939336,13,114,27,3,0.9224290780141844,0.4311671459502255,
pc3,LogisticRegression,Quantile Transform,2,0.109375,0.015625,1.5008363723754883,0.28547000885009766,0.1590120431254956,110,1048,214,34,0.8693074264835359,0.4279004874121594,9,115,26,7,0.750886524822695,0.27483089109877057,
pc3,LogisticRegression,Quantile Transform,3,0.109375,0.015625,1.5006723403930664,0.28547000885009766,0.14429125348512065,110,1034,228,34,0.8655985868991021,0.4138107771347575,10,118,23,6,0.7898936170212766,0.3429496459061548,
pc3,LogisticRegression,Quantile Transform,4,0.109375,0.015625,1.5017995834350586,0.28547000885009766,0.12187456040996185,117,986,277,27,0.8582712017242895,0.40042138166975216,10,116,24,6,0.8446428571428571,0.33331152061615144,
pc3,LogisticRegression,Quantile Transform,5,0.109375,0.015625,1.501805305480957,0.28547000885009766,0.2929212795831947,64,1186,77,80,0.8528223145948799,0.3870771379190667,8,130,10,8,0.90625,0.4069784637782398,
pc3,LogisticRegression,Quantile Transform,6,0.125,0.015625,1.5015478134155273,0.28547000885009766,0.1445480970284137,111,1022,241,33,0.8617516715052345,0.4059071416619774,9,107,33,7,0.7857142857142857,0.22351671241855142,
pc3,LogisticRegression,Quantile Transform,7,0.109375,0.015625,1.5015478134155273,0.28547000885009766,0.15927603718484595,102,1055,208,42,0.8585131301134865,0.39757129654191015,11,110,30,5,0.8441964285714285,0.3261677423536824,
pc3,LogisticRegression,Quantile Transform,8,0.109375,0.0,1.5015897750854492,0.28547000885009766,0.16632539916806385,102,1069,194,42,0.8634094308084808,0.4125364392460857,9,123,17,7,0.8125000000000001,0.3590662493587659,
pc3,LogisticRegression,Quantile Transform,9,0.109375,0.015625,1.5016260147094727,0.28547000885009766,0.18032940417943882,102,1083,180,42,0.8645778349608516,0.42840739673990785,7,115,25,9,0.7656249999999999,0.19454413955455724,
pc3,LogisticRegression,Quantile Transform,10,0.125,0.015625,1.5014581680297852,0.28547000885009766,0.14462614826339604,111,1022,241,33,0.8587055731503475,0.4059071416619774,12,116,24,4,0.8549107142857143,0.4166190448976481,
pc3,LogisticRegression,Uniform Binning,1,0.015625,0.015625,1.2262306213378906,0.0061244964599609375,0.1546740847941009,94,1074,188,50,0.813804146856841,0.38147684065275766,12,120,21,4,0.8519503546099291,0.4462953165534989,
pc3,LogisticRegression,Uniform Binning,2,0.03125,0.0,1.226226806640625,0.0061244964599609375,0.1628829268345091,86,1081,181,58,0.8040918295474555,0.3507979494088985,6,119,22,10,0.6917109929078015,0.1730547524528362,
pc3,LogisticRegression,Uniform Binning,3,0.03125,0.0,1.226226806640625,0.0061244964599609375,0.20022146177659406,76,1127,135,68,0.8068734592357809,0.3572451527421123,7,126,15,9,0.7579787234042553,0.28858438588327784,
pc3,LogisticRegression,Uniform Binning,4,0.03125,0.0,1.2269706726074219,0.0061244964599609375,0.1652491786453971,87,1082,181,57,0.8071995689275974,0.35572954102437476,6,128,12,10,0.7292410714285714,0.2747104630503119,
pc3,LogisticRegression,Uniform Binning,5,0.03125,0.0,1.2270622253417969,0.0061244964599609375,0.14552577918495313,92,1059,204,52,0.7924694290490015,0.3550045956521475,12,114,26,4,0.8910714285714285,0.398832244714471,
pc3,LogisticRegression,Uniform Binning,6,0.03125,0.015625,1.2270622253417969,0.0061244964599609375,0.14798874707699758,95,1062,201,49,0.8087198689188,0.372264148730329,9,116,24,7,0.7044642857142857,0.2905163447981345,
pc3,LogisticRegression,Uniform Binning,7,0.015625,0.0,1.2270145416259766,0.0061244964599609375,0.21601671008326742,76,1156,107,68,0.8013602973519839,0.3992345220611489,7,121,19,9,0.7910714285714285,0.2456769074559977,
pc3,LogisticRegression,Uniform Binning,8,0.03125,0.0,1.227010726928711,0.0061244964599609375,0.18269888157995887,87,1110,153,57,0.815719297088062,0.3892358665897531,3,125,15,13,0.6683035714285714,0.07630846195841996,
pc3,LogisticRegression,Uniform Binning,9,0.03125,0.0,1.2271060943603516,0.0061244964599609375,0.18549802276528973,80,1118,145,64,0.803474421571215,0.36448091265670585,10,117,23,6,0.8207589285714285,0.34225213222793927,
pc3,LogisticRegression,Uniform Binning,10,0.03125,0.0,1.2270183563232422,0.0061244964599609375,0.1926670836583474,77,1129,134,67,0.7964392539808217,0.3638766913205599,9,126,14,7,0.846205357142857,0.39577285860251626,
pc3,LogisticRegression,Quantile Binning,1,0.046875,0.0,1.2277889251708984,0.0059356689453125,0.19412012398903386,95,1075,187,49,0.8520838836062687,0.3873350742798031,12,120,21,4,0.9179964539007092,0.4462953165534989,
pc3,LogisticRegression,Quantile Binning,2,0.0625,0.0,1.227731704711914,0.0059356689453125,0.18013256871089223,103,1069,193,41,0.8717864060574045,0.41822224588220347,9,114,27,7,0.725177304964539,0.26700043861086226,
pc3,LogisticRegression,Quantile Binning,3,0.0625,0.0,1.2277355194091797,0.0059356689453125,0.17512435406921137,105,1057,205,39,0.8633232083113224,0.41447468547340294,11,118,23,5,0.7898936170212766,0.3851440409507182,
