Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,SVM,Quantile Transform,5,0.015625,0.0,0.1362285614013672,0.019855499267578125,-0.8608486644855158,197,249,1,3,0.9996999999999999,0.9820218343381593,22,28,0,0,1.0,1.0,
irish,SVM,Quantile Transform,6,0.03125,0.0,0.13618087768554688,0.020000457763671875,-0.5334202277638288,194,250,0,6,0.99968,0.9732757188998398,22,28,0,0,1.0,1.0,
irish,SVM,Quantile Transform,7,0.03125,0.0,0.13613319396972656,0.019710540771484375,-0.9572482351364209,199,246,4,1,0.9991800000000001,0.977622522680853,22,27,1,0,0.9983766233766234,0.9603958811069554,
irish,SVM,Quantile Transform,8,0.015625,0.015625,0.1362285614013672,0.019927978515625,-0.534104488448943,194,250,0,6,0.99968,0.9732757188998398,22,28,0,0,1.0,1.0,
irish,SVM,Quantile Transform,9,0.015625,0.015625,0.13618087768554688,0.02007293701171875,-0.6185518713127328,194,251,0,5,0.9997197141083904,0.977667559441306,23,27,0,0,1.0,1.0,
irish,SVM,Quantile Transform,10,0.015625,0.015625,0.13618087768554688,0.019855499267578125,-0.8726932442451557,197,250,1,2,0.9998198162125368,0.9864891970228926,22,26,1,1,0.9967793880837359,0.9194847020933977,
irish,SVM,Uniform Binning,1,0.015625,0.0,0.11411380767822266,0.0120086669921875,-0.4262820413346499,197,240,10,3,0.98404,0.9421683286017897,22,27,1,0,0.9788961038961039,0.9603958811069554,
irish,SVM,Uniform Binning,2,0.015625,0.015625,0.11421966552734375,0.01171875,-0.3359382129080293,199,237,13,1,0.98342,0.9387291107811332,21,28,0,1,1.0,0.9600156738532383,
irish,SVM,Uniform Binning,3,0.015625,0.015625,0.11396503448486328,0.0120086669921875,-0.47758065441826425,197,238,12,3,0.9839,0.933561490488367,21,26,2,1,0.9715909090909091,0.8795544769733733,
irish,SVM,Uniform Binning,4,0.015625,0.0,0.1139059066772461,0.01171875,-0.40079451739475197,197,240,10,3,0.9857800000000001,0.9421683286017897,21,27,1,1,0.9951298701298701,0.9188311688311688,
irish,SVM,Uniform Binning,5,0.015625,0.0,0.11389827728271484,0.011646270751953125,-0.3567523007622838,197,238,12,3,0.98498,0.933561490488367,22,27,1,0,0.9918831168831169,0.9603958811069554,
irish,SVM,Uniform Binning,6,0.015625,0.0,0.11397838592529297,0.01099395751953125,-0.3025898630493594,198,241,9,2,0.9891700000000001,0.9511413603027591,21,26,2,1,0.9415584415584416,0.8795544769733733,
irish,SVM,Uniform Binning,7,0.015625,0.0,0.11386394500732422,0.010921478271484375,-0.14253244227979905,197,240,10,3,0.9860400000000001,0.9421683286017897,22,25,3,0,0.9780844155844156,0.8864052604279183,
irish,SVM,Uniform Binning,8,0.015625,0.0,0.11414432525634766,0.01215362548828125,-0.23633345736440012,199,237,13,1,0.98556,0.9387291107811332,22,26,2,0,1.0,0.9225998461903602,
irish,SVM,Uniform Binning,9,0.015625,0.0,0.11403369903564453,0.011646270751953125,-0.5602613422743605,196,240,11,3,0.9853150213217483,0.9378012921655684,22,25,2,1,0.9750402576489534,0.8803238408819435,
irish,SVM,Uniform Binning,10,0.015625,0.0,0.1141672134399414,0.011936187744140625,-0.1416429005798965,194,242,9,5,0.9879376964503793,0.9372182295223238,23,26,1,0,0.9871175523349436,0.9606453592105879,
irish,SVM,Quantile Binning,1,0.015625,0.015625,0.11424541473388672,0.017019271850585938,-0.2810598213484089,195,238,12,5,0.97834,0.9242222651998508,22,25,3,0,0.9277597402597403,0.8864052604279183,
irish,SVM,Quantile Binning,2,0.015625,0.0,0.1144857406616211,0.017236709594726562,-0.2678748272943161,196,233,17,4,0.97143,0.9076446785732524,21,28,0,1,0.9951298701298702,0.9600156738532383,
irish,SVM,Quantile Binning,3,0.015625,0.0,0.1141824722290039,0.017164230346679688,-0.08432296540028927,195,238,12,5,0.9777300000000001,0.9242222651998508,21,26,2,1,0.9756493506493507,0.8795544769733733,
irish,SVM,Quantile Binning,4,0.015625,0.0,0.11421489715576172,0.017816543579101562,0.2792253387268685,186,231,19,14,0.96709,0.8520849608388854,18,27,1,4,0.9188311688311688,0.8002008986387477,
irish,SVM,Quantile Binning,5,0.015625,0.0,0.11425495147705078,0.017889022827148438,0.056563482102445495,185,232,18,15,0.96272,0.8517998078107943,19,25,3,3,0.9683441558441559,0.7564935064935064,
irish,SVM,Quantile Binning,6,0.015625,0.0,0.11423969268798828,0.016729354858398438,-0.20391133035144657,195,238,12,5,0.97773,0.9242222651998508,22,26,2,0,0.9431818181818182,0.9225998461903602,
irish,SVM,Quantile Binning,7,0.015625,0.0,0.11426448822021484,0.018033981323242188,-0.052916020131570374,187,228,22,13,0.96463,0.8438917635471151,21,24,4,1,0.9626623376623376,0.8058229640253803,
irish,SVM,Quantile Binning,8,0.015625,0.0,0.11404895782470703,0.017309188842773438,-0.327255808876127,196,234,16,4,0.9710700000000001,0.9118513949899449,22,26,2,0,1.0,0.9225998461903602,
irish,SVM,Quantile Binning,9,0.015625,0.015625,0.11425113677978516,0.017961502075195312,0.11704634214732788,181,234,17,18,0.9634827524074556,0.8422656302066802,21,25,2,2,0.9565217391304348,0.8389694041867954,
irish,SVM,Quantile Binning,10,0.015625,0.0,0.1143808364868164,0.017526626586914062,0.15906891497111508,185,232,19,14,0.9658751926965503,0.8519492568119644,21,23,4,2,0.9420289855072465,0.7624437362098715,
irish,SVM,PCA,1,0.09375,0.0,0.11178398132324219,0.02247333526611328,-0.9762192361380648,190,125,125,10,0.8123800000000001,0.4879500364742666,21,10,18,1,0.8198051948051948,0.3734927934640695,
irish,SVM,PCA,2,0.09375,0.0,0.11176109313964844,0.022019386291503906,-0.9454952094076821,180,142,108,20,0.81206,0.4844813951249545,17,15,13,5,0.7775974025974026,0.31252705510589024,
irish,SVM,PCA,3,0.140625,0.0,0.11149978637695312,0.02221393585205078,-0.986585827140531,189,124,126,11,0.81022,0.4781910357447813,21,17,11,1,0.8084415584415584,0.5808640532349616,
irish,SVM,PCA,4,0.09375,0.0,0.11157417297363281,0.021759986877441406,-0.9409835810753827,187,136,114,13,0.82184,0.5057595983263675,18,11,17,4,0.711038961038961,0.2285984832473322,
irish,SVM,PCA,5,0.09375,0.0,0.11175346374511719,0.022278785705566406,-0.9680329696119658,191,126,124,9,0.8102,0.4977090372037519,20,17,11,2,0.8344155844155844,0.5279333729608335,
irish,SVM,PCA,6,0.1875,0.0,0.11128520965576172,0.022278785705566406,-0.9606611895457444,189,124,126,11,0.8103,0.4781910357447813,21,12,16,1,0.823051948051948,0.43355990125262733,
irish,SVM,PCA,7,0.09375,0.0,0.11127471923828125,0.02247333526611328,-0.9848217011331825,193,124,126,7,0.81114,0.5042604861766086,21,12,16,1,0.8311688311688312,0.43355990125262733,
irish,SVM,PCA,8,0.1875,0.0,0.11142158508300781,0.022408485412597656,-0.9737296711915671,186,130,120,14,0.8153599999999999,0.4793531180296065,20,14,14,2,0.7873376623376623,0.4353221193479409,
irish,SVM,PCA,9,0.09375,0.046875,0.11152172088623047,0.02260303497314453,-0.9856798627394336,184,129,122,15,0.8014174457947106,0.4669363940306481,20,18,9,3,0.856682769726248,0.541489185107467,
irish,SVM,PCA,10,0.09375,0.0,0.11160659790039062,0.021889686584472656,-0.9891427208133686,190,126,125,9,0.8179943542413263,0.49503386866993687,22,7,20,1,0.7584541062801933,0.29335220676677637,
irish,SVM,Select Percentile (Mutual Info),1,0.125,0.0,0.2673807144165039,0.004836082458496094,0.3495975351188523,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),2,0.046875,0.0,0.26625728607177734,0.016717910766601562,-0.020646323200028016,136,205,45,64,0.8083,0.5066867868102691,12,22,6,10,0.7272727272727273,0.3424747597107866,
irish,SVM,Select Percentile (Mutual Info),3,0.046875,0.0,0.2667570114135742,0.004878044128417969,0.2363422639640217,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),4,0.046875,0.0,0.26658153533935547,0.004836082458496094,0.4649298462368231,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),5,0.03125,0.0,0.26685237884521484,0.004920005798339844,0.36568105408398954,200,250,0,0,1.0,1.0,22,28,0,0,0.9999999999999999,1.0,
irish,SVM,Select Percentile (Mutual Info),6,0.046875,0.015625,0.2659034729003906,0.017179489135742188,0.00470773828151454,127,206,44,73,0.8016000000000001,0.4698914370879266,18,22,6,4,0.8717532467532468,0.6000124873825419,
irish,SVM,Select Percentile (Mutual Info),7,0.046875,0.0,0.26690101623535156,0.004794120788574219,0.2961292356908658,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),8,0.046875,0.0,0.2668132781982422,0.004878044128417969,0.5796993921104183,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),9,0.046875,0.0,0.2657957077026367,0.004961967468261719,0.24074466208037448,199,251,0,0,1.0,1.0,23,27,0,0,1.0,1.0,
irish,SVM,Select Percentile (Mutual Info),10,0.046875,0.0,0.26575469970703125,0.016885757446289062,0.029734308822999544,130,206,45,69,0.812769024404893,0.4828822230560709,15,22,5,8,0.7600644122383253,0.4750907476102241,
irish,SVM,Random Undersampling,1,0.015625,0.0,0.13402271270751953,0.027416229248046875,-0.1837381665131215,155,176,74,45,0.80524,0.47610927017602056,21,20,8,1,0.8636363636363636,0.6726640435842417,
irish,SVM,Random Undersampling,2,0.015625,0.0,0.13403797149658203,0.026981353759765625,-0.20313451220733048,161,173,77,39,0.8074399999999999,0.49474906474891117,15,20,8,7,0.7678571428571429,0.3945060521718807,
irish,SVM,Random Undersampling,3,0.015625,0.0,0.13387584686279297,0.0270538330078125,-0.195451435533424,159,175,75,41,0.8076800000000001,0.49232897590211017,17,20,8,5,0.797077922077922,0.48349377841522817,
irish,SVM,Random Undersampling,4,0.015625,0.0,0.1339273452758789,0.027416229248046875,-0.20927700134852906,160,176,74,40,0.821,0.5012804118276031,16,19,9,6,0.7045454545454545,0.40291148201269017,
irish,SVM,Random Undersampling,5,0.015625,0.0,0.134063720703125,0.027416229248046875,-0.10412773633093224,161,173,77,39,0.80634,0.49474906474891117,13,23,5,9,0.8295454545454545,0.42641465179676374,
irish,SVM,Random Undersampling,6,0.03125,0.015625,0.13381004333496094,0.027851104736328125,-0.12870989498355334,155,180,70,45,0.80128,0.4919349550499537,20,18,10,2,0.8620129870129871,0.5592589407158036,
irish,SVM,Random Undersampling,7,0.015625,0.0,0.13379669189453125,0.02777862548828125,-0.19804663199917188,159,171,79,41,0.80142,0.4768305875547856,20,17,11,2,0.8782467532467533,0.5279333729608335,
irish,SVM,Random Undersampling,8,0.015625,0.0,0.1340618133544922,0.027271270751953125,-0.1396367152675274,160,176,74,40,0.8057599999999999,0.5012804118276031,16,20,8,6,0.788961038961039,0.4387188079786328,
irish,SVM,Random Undersampling,9,0.015625,0.0,0.1336040496826172,0.02703857421875,-0.20118665213817985,163,162,89,36,0.7945504414502792,0.46476044406524436,18,21,6,5,0.8325281803542672,0.5590377675673656,
irish,SVM,Random Undersampling,10,0.015625,0.0,0.13345718383789062,0.027256011962890625,-0.16397398810984573,160,173,78,39,0.8062423672145589,0.49077862885778945,18,13,14,5,0.7648953301127215,0.2742122209175854,
irish,SVM,SMOTE / SMOTENC,1,0.046875,0.0,0.9188423156738281,0.04160308837890625,-0.2092689182832278,157,173,77,43,0.80928,0.47442610405112434,21,20,8,1,0.8652597402597403,0.6726640435842417,
irish,SVM,SMOTE / SMOTENC,2,0.0625,0.0,0.9189357757568359,0.041362762451171875,-0.1920130956242911,164,171,79,36,0.81452,0.5024897752542878,16,19,9,6,0.7743506493506493,0.40291148201269017,
irish,SVM,SMOTE / SMOTENC,3,0.0625,0.0,0.9187259674072266,0.041881561279296875,-0.2948103629575339,164,167,83,36,0.8167599999999999,0.48731337187768775,18,20,8,4,0.7970779220779222,0.5290432684448219,
irish,SVM,SMOTE / SMOTENC,4,0.0625,0.0,0.9194631576538086,0.041080474853515625,-0.2218347575512721,162,174,76,38,0.8259799999999999,0.5037083033459739,16,19,9,6,0.7012987012987013,0.40291148201269017,
irish,SVM,SMOTE / SMOTENC,5,0.0625,0.0,0.9194650650024414,0.041683197021484375,-0.13907256344457916,161,173,77,39,0.81106,0.49474906474891117,14,23,5,8,0.836038961038961,0.46816733073885236,
irish,SVM,SMOTE / SMOTENC,6,0.0625,0.015625,0.9191856384277344,0.04170989990234375,-0.1599755708170477,157,178,72,43,0.8073,0.4940006414978752,20,18,10,2,0.8636363636363636,0.5592589407158036,
irish,SVM,SMOTE / SMOTENC,7,0.0625,0.015625,0.9189462661743164,0.04189300537109375,-0.2715335575908713,164,167,83,36,0.80562,0.48731337187768775,20,16,12,2,0.8798701298701298,0.4969241611489845,
irish,SVM,SMOTE / SMOTENC,8,0.0625,0.015625,0.9192628860473633,0.041492462158203125,-0.17227566778051331,161,173,77,39,0.8094,0.49474906474891117,16,19,9,6,0.7905844155844156,0.40291148201269017,
irish,SVM,SMOTE / SMOTENC,9,0.0625,0.0,0.9113941192626953,0.04141998291015625,-0.1811142857243928,161,169,82,38,0.8042403251316342,0.48066131708352033,18,21,6,5,0.8421900161030595,0.5590377675673656,
irish,SVM,SMOTE / SMOTENC,10,0.0625,0.0,0.9112329483032227,0.041637420654296875,-0.21465828981851087,163,176,75,36,0.8171735169873271,0.5176700627792934,19,13,14,4,0.7809983896940419,0.323598229303293,
irish,RandomForest,Baseline,1,0.59375,0.0,0.26976680755615234,0.3848752975463867,0.86,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,RandomForest,Baseline,2,0.59375,0.0,0.2656373977661133,0.3935699462890625,0.8388000000000005,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Baseline,3,0.578125,0.015625,0.2654752731323242,0.3864011764526367,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Baseline,4,0.578125,0.015625,0.2641439437866211,0.3830299377441406,0.8844000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,Baseline,5,0.59375,0.0,0.2660493850708008,0.4132537841796875,0.8744000000000003,198,250,0,2,1.0,0.9910312089651149,17,28,0,5,1.0,0.8097205585386295,
irish,RandomForest,Baseline,6,0.578125,0.015625,0.26558589935302734,0.38333797454833984,0.87,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Baseline,7,0.59375,0.015625,0.2628450393676758,0.4204254150390625,0.86,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Baseline,8,0.578125,0.0,0.26401329040527344,0.38501644134521484,0.8444000000000003,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Baseline,9,0.578125,0.0,0.26513099670410156,0.4160003662109375,0.8276000000000011,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Baseline,10,0.578125,0.015625,0.2639141082763672,0.4066925048828125,0.8444000000000003,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Standard Scaler,1,0.578125,0.0,0.2656583786010742,0.3858518600463867,0.86,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,RandomForest,Standard Scaler,2,0.578125,0.0,0.26648426055908203,0.3945465087890625,0.8432000000000007,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Standard Scaler,3,0.59375,0.0,0.26621055603027344,0.3873777389526367,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Standard Scaler,4,0.609375,0.015625,0.2694969177246094,0.3840065002441406,0.8844000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,Standard Scaler,5,0.59375,0.015625,0.2684345245361328,0.4142303466796875,0.8744000000000003,198,250,0,2,1.0,0.9910312089651149,17,28,0,5,1.0,0.8097205585386295,
irish,RandomForest,Standard Scaler,6,0.59375,0.0,0.26573944091796875,0.38431453704833984,0.87,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Standard Scaler,7,0.59375,0.0,0.26438331604003906,0.4214019775390625,0.86,199,250,0,1,1.0,0.9955078385295141,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Standard Scaler,8,0.59375,0.015625,0.2673683166503906,0.3860015869140625,0.8444000000000003,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Standard Scaler,9,0.609375,0.0,0.2679462432861328,0.4169769287109375,0.8232000000000008,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Standard Scaler,10,0.609375,0.0,0.2658863067626953,0.4076690673828125,0.8444000000000003,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,MinMax Scaler,1,0.59375,0.015625,0.26688671112060547,0.3871173858642578,0.86,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,RandomForest,MinMax Scaler,2,0.59375,0.015625,0.26801300048828125,0.3958120346069336,0.8388000000000005,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,MinMax Scaler,3,0.59375,0.0,0.2664785385131836,0.3886432647705078,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,MinMax Scaler,4,0.609375,0.0,0.2664031982421875,0.3852806091308594,0.8844000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,MinMax Scaler,5,0.59375,0.0,0.2633943557739258,0.4154958724975586,0.88,199,250,0,1,1.0,0.9955078385295141,17,28,0,5,1.0,0.8097205585386295,
irish,RandomForest,MinMax Scaler,6,0.59375,0.0,0.2658710479736328,0.38558006286621094,0.87,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,MinMax Scaler,7,0.59375,0.0,0.2651185989379883,0.4226675033569336,0.86,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,MinMax Scaler,8,0.59375,0.0,0.26665592193603516,0.3872671127319336,0.8444000000000003,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,MinMax Scaler,9,0.609375,0.015625,0.27008914947509766,0.4182424545288086,0.8276000000000011,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,MinMax Scaler,10,0.59375,0.015625,0.2676372528076172,0.4089345932006836,0.8444000000000003,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,IQR Capping,1,0.609375,0.015625,0.27410316467285156,0.38590145111083984,0.86,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,RandomForest,IQR Capping,2,0.609375,0.0,0.2743062973022461,0.3945960998535156,0.8388000000000005,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,IQR Capping,3,0.59375,0.0,0.2722463607788086,0.38742733001708984,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,IQR Capping,4,0.609375,0.015625,0.2728147506713867,0.38405609130859375,0.8844000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,IQR Capping,5,0.609375,0.015625,0.2738199234008789,0.4142799377441406,0.8744000000000003,198,250,0,2,1.0,0.9910312089651149,17,28,0,5,1.0,0.8097205585386295,
irish,RandomForest,IQR Capping,6,0.609375,0.015625,0.27370166778564453,0.38436412811279297,0.87,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,IQR Capping,7,0.609375,0.0,0.2725849151611328,0.4214515686035156,0.86,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,IQR Capping,8,0.59375,0.0,0.27370452880859375,0.3860511779785156,0.8444000000000003,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,IQR Capping,9,0.625,0.015625,0.2722949981689453,0.4170265197753906,0.8276000000000011,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,IQR Capping,10,0.59375,0.0,0.27246856689453125,0.4077186584472656,0.8444000000000003,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,IQR Removal,1,0.59375,0.0,0.2940378189086914,0.3861856460571289,0.86,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,RandomForest,IQR Removal,2,0.609375,0.0,0.2997589111328125,0.3948802947998047,0.8388000000000005,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,IQR Removal,3,0.609375,0.0,0.2977409362792969,0.3877115249633789,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,IQR Removal,4,0.59375,0.015625,0.2966623306274414,0.3843402862548828,0.8844000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,IQR Removal,5,0.625,0.0,0.29901981353759766,0.4145641326904297,0.8744000000000003,198,250,0,2,1.0,0.9910312089651149,17,28,0,5,1.0,0.8097205585386295,
irish,RandomForest,IQR Removal,6,0.609375,0.0,0.2995777130126953,0.38464832305908203,0.87,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,IQR Removal,7,0.59375,0.0,0.2968635559082031,0.4217357635498047,0.86,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,IQR Removal,8,0.625,0.015625,0.29894256591796875,0.3863353729248047,0.8444000000000003,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,IQR Removal,9,0.609375,0.015625,0.29785633087158203,0.4173107147216797,0.8276000000000011,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,IQR Removal,10,0.59375,0.0,0.2993917465209961,0.4080028533935547,0.8444000000000003,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Yeo-Johnson,1,0.609375,0.015625,0.26564693450927734,0.3851499557495117,0.86,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,RandomForest,Yeo-Johnson,2,0.625,0.0,0.2650623321533203,0.3938446044921875,0.8388000000000005,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Yeo-Johnson,3,0.609375,0.015625,0.26601600646972656,0.3866758346557617,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Yeo-Johnson,4,0.609375,0.0,0.2666435241699219,0.3833045959472656,0.8844000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,Yeo-Johnson,5,0.59375,0.015625,0.2684926986694336,0.4135284423828125,0.8744000000000003,198,250,0,2,1.0,0.9910312089651149,17,28,0,5,1.0,0.8097205585386295,
irish,RandomForest,Yeo-Johnson,6,0.609375,0.015625,0.26357460021972656,0.38361263275146484,0.87,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Yeo-Johnson,7,0.609375,0.0,0.26906585693359375,0.4207000732421875,0.86,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Yeo-Johnson,8,0.609375,0.0,0.26619911193847656,0.38529109954833984,0.8444000000000003,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Yeo-Johnson,9,0.609375,0.0,0.2684488296508789,0.4162750244140625,0.8276000000000011,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Yeo-Johnson,10,0.609375,0.0,0.2681131362915039,0.4069671630859375,0.8444000000000003,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Quantile Transform,1,0.59375,0.015625,0.2839231491088867,0.39984798431396484,0.8344000000000003,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Quantile Transform,2,0.609375,0.0,0.2827272415161133,0.4085426330566406,0.8076000000000011,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Quantile Transform,3,0.609375,0.015625,0.2792167663574219,0.40137386322021484,0.8544000000000003,198,250,0,2,1.0,0.9910312089651149,17,28,0,5,1.0,0.8097205585386295,
irish,RandomForest,Quantile Transform,4,0.59375,0.015625,0.28148651123046875,0.3980112075805664,0.8432000000000007,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,0.9999999999999999,0.773905989951895,
irish,RandomForest,Quantile Transform,5,0.59375,0.0,0.28181934356689453,0.4282264709472656,0.8444000000000003,198,250,0,2,1.0,0.9910312089651149,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Quantile Transform,6,0.625,0.0,0.2836179733276367,0.3983192443847656,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Quantile Transform,7,0.578125,0.0,0.28246307373046875,0.4353981018066406,0.81,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,RandomForest,Quantile Transform,8,0.59375,0.015625,0.2852792739868164,0.3999977111816406,0.84,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Quantile Transform,9,0.578125,0.0,0.2838563919067383,0.4309730529785156,0.7876000000000011,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Quantile Transform,10,0.609375,0.0,0.28333473205566406,0.4216651916503906,0.7908000000000018,198,251,0,1,1.0,0.9955031699489059,21,27,0,2,1.0,0.9219950989667682,
irish,RandomForest,Uniform Binning,1,0.578125,0.015625,0.2681083679199219,0.6470127105712891,0.4960100000000006,198,241,9,2,0.99676,0.9511413603027591,22,27,1,0,0.9918831168831168,0.9603958811069554,
irish,RandomForest,Uniform Binning,2,0.59375,0.015625,0.26883792877197266,0.5978708267211914,0.3840088888888891,198,241,9,2,0.99736,0.9511413603027591,21,28,0,1,0.9983766233766234,0.9600156738532383,
irish,RandomForest,Uniform Binning,3,0.59375,0.0,0.26581668853759766,0.5903940200805664,0.6627467948717956,197,244,6,3,0.99774,0.9596478491279875,20,27,1,2,0.9659090909090909,0.8783816879813642,
