Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,MLP,IQR Capping,4,10.96875,0.09375,5.876744270324707,0.19148731231689453,0.6863113944291002,1540,2392,117,92,0.9865813952125291,0.8946713666536626,165,262,17,16,0.9807916988455216,0.8498544888308927,
spambase,MLP,IQR Capping,5,17.484375,0.09375,5.87660026550293,0.1930370330810547,0.48742136352484994,1571,2423,86,61,0.9926736786783267,0.9259407607832036,173,259,20,8,0.9813461652705995,0.8752187399094091,
spambase,MLP,IQR Capping,6,22.0625,0.078125,5.8765058517456055,0.19403839111328125,0.4277464994948483,1579,2431,78,53,0.9937934221117702,0.9340102818488917,174,267,12,7,0.9847125685657142,0.9141162199919457,
spambase,MLP,IQR Capping,7,9.640625,0.09375,5.876738548278809,0.1911296844482422,0.32964463156792245,1550,2402,107,82,0.9890044125462062,0.9047582679857726,167,261,18,14,0.9792471138042338,0.8549588273529697,
spambase,MLP,IQR Capping,8,12.875,0.09375,5.876834869384766,0.19191455841064453,0.417991040342873,1512,2447,62,120,0.9896047024828266,0.9077909710704617,162,273,6,19,0.981504584249193,0.8862766207087868,
spambase,MLP,IQR Capping,9,13.59375,0.09375,5.877049446105957,0.19212913513183594,0.5010688528549874,1542,2436,73,90,0.9909192104502225,0.9174619102316496,168,270,9,13,0.9860591298837601,0.8995600391025409,
spambase,MLP,IQR Capping,10,14.421875,0.078125,5.876739501953125,0.19227218627929688,0.5807232607672137,1542,2436,73,90,0.9917631086910651,0.9174619102316496,164,268,11,17,0.981702607972435,0.8720554274767265,
spambase,MLP,IQR Removal,1,5.375,0.0,5.481136322021484,0.18999958038330078,0.41583619339241207,1523,2376,133,108,0.9835071975101775,0.878487792272714,167,255,24,15,0.9745362164717003,0.8251507465110494,
spambase,MLP,IQR Removal,2,9.453125,0.046875,5.483490943908691,0.19095325469970703,0.3938348238560331,1526,2421,89,105,0.9854965179136306,0.9017426635576972,167,266,12,15,0.9833583682504545,0.8769947307980801,
spambase,MLP,IQR Removal,3,6.9375,0.0,5.483539581298828,0.19040298461914062,0.6144446868311478,1496,2349,161,135,0.9732718421226194,0.8507838421892278,168,260,18,14,0.9724879437109653,0.8552242043742865,
spambase,MLP,IQR Removal,4,6.671875,0.0,5.484374046325684,0.19033336639404297,0.21943885521981613,1433,2368,141,199,0.9641760251330506,0.8273630921256223,152,265,14,29,0.9499990098813837,0.80319446360665,
spambase,MLP,IQR Removal,5,6.0,0.0,5.483490943908691,0.1902141571044922,0.5061259582446402,1508,2402,107,124,0.9841112436405411,0.8830133715884163,167,259,20,14,0.964929998613834,0.8463542074418364,
spambase,MLP,IQR Removal,6,6.09375,0.0,5.483490943908691,0.19016456604003906,0.5738909993586344,1474,2409,100,158,0.9813055353667972,0.869104143223577,165,270,9,16,0.975880710509119,0.8858141732303043,
spambase,MLP,IQR Removal,7,5.296875,0.0,5.483633995056152,0.18997573852539062,0.343444619872528,1454,2389,120,178,0.9709787412374276,0.8487426548831113,158,267,12,23,0.9666924097506882,0.8399487964247855,
spambase,MLP,IQR Removal,8,7.859375,0.0,5.483395576477051,0.19059371948242188,0.6243431738741145,1507,2359,150,125,0.9772488160270085,0.8613845922576996,164,257,22,17,0.9675637141329532,0.8234418202860124,
spambase,MLP,IQR Removal,9,5.8125,0.0625,5.483681678771973,0.19018840789794922,0.5802413273529516,1490,2384,125,142,0.9808904854289265,0.8647759099537634,161,269,10,20,0.9774946038535417,0.8629379784580958,
spambase,MLP,IQR Removal,10,5.71875,0.0,5.483586311340332,0.19018840789794922,0.5684048899127117,1518,2329,180,114,0.9769592945787322,0.8528491805920441,159,259,20,22,0.9651478247094001,0.8083708049204648,
spambase,MLP,Yeo-Johnson,1,22.1875,0.09375,5.445503234863281,0.19339847564697266,0.5575502053643303,1540,2434,75,91,0.9907737418133468,0.9159157906112567,167,267,12,15,0.9863129701839379,0.8771666847358618,
spambase,MLP,Yeo-Johnson,2,23.125,0.0,5.446632385253906,0.19339847564697266,0.4765546250321989,1541,2436,74,90,0.9908546073217858,0.9169421779120898,163,270,8,19,0.985453395525338,0.8770891824683378,
spambase,MLP,Yeo-Johnson,3,22.46875,0.03125,5.446632385253906,0.19339847564697266,0.4582216043289025,1538,2433,77,93,0.9902335477220486,0.9139022750412112,170,267,11,12,0.9885959364376631,0.895356265550271,
spambase,MLP,Yeo-Johnson,4,22.5625,0.046875,5.446584701538086,0.19339847564697266,0.5344258754575051,1541,2435,74,91,0.9904297958721153,0.9164487179186134,171,269,10,10,0.988574031168934,0.9089090873086596,
spambase,MLP,Yeo-Johnson,5,22.71875,0.0,5.446632385253906,0.19339847564697266,0.45940947907569685,1540,2434,75,92,0.9905771819489056,0.9154355256055771,172,265,14,9,0.9853066397354403,0.895981340050759,
spambase,MLP,Yeo-Johnson,6,22.875,0.0,5.446632385253906,0.19339847564697266,0.5285555892787354,1540,2434,75,92,0.9902040155440415,0.9154355256055771,171,272,7,10,0.9844551377254995,0.9224332937758418,
spambase,MLP,Yeo-Johnson,7,22.75,0.0,5.446632385253906,0.19339847564697266,0.5139623945961556,1543,2437,72,89,0.9911558585171814,0.9184751025446859,169,265,14,12,0.9845739519594447,0.8818476196342832,
spambase,MLP,Yeo-Johnson,8,22.34375,0.0,5.446632385253906,0.19339847564697266,0.46865050477042774,1515,2450,59,117,0.990257621581913,0.9108451943215315,168,271,8,13,0.988851264381473,0.9041250084826545,
spambase,MLP,Yeo-Johnson,9,22.453125,0.0,5.446632385253906,0.19339847564697266,0.46787341720848336,1542,2436,73,90,0.9904958570714057,0.9174619102316496,168,272,7,13,0.9886928454028793,0.9087190167959811,
spambase,MLP,Yeo-Johnson,10,23.078125,0.09375,5.446584701538086,0.19339847564697266,0.35556517044238595,1559,2411,98,73,0.9908494859681617,0.9138364791846716,164,262,17,17,0.9758411057644706,0.8451454484247213,
spambase,MLP,Quantile Transform,1,19.25,0.09375,5.890856742858887,0.6349678039550781,0.7332173369537316,1599,2493,16,32,0.9994857263086488,0.9757098566869998,169,265,14,13,0.9816849816849818,0.8775630561221975,
spambase,MLP,Quantile Transform,2,20.71875,0.09375,5.891993522644043,0.6351566314697266,0.38288748510439397,1606,2500,10,25,0.999526968765038,0.982298082018273,165,269,9,17,0.9847221124199541,0.8814970115094526,
spambase,MLP,Quantile Transform,3,22.640625,0.09375,5.891909599304199,0.6356182098388672,0.4387544335944089,1606,2501,9,25,0.9996240665785662,0.9828067401144575,166,269,9,16,0.9848011700529686,0.8860496288256561,
spambase,MLP,Quantile Transform,4,18.859375,0.15625,5.891951560974121,0.6348209381103516,0.41665895815393905,1601,2495,14,31,0.9993054415867583,0.9772402567007897,171,271,8,10,0.9886532406582308,0.9178970031767905,
spambase,MLP,Quantile Transform,5,20.609375,0.1875,5.891364097595215,0.6351127624511719,0.24243690621695643,1599,2493,16,33,0.9992459742964542,0.9752138720747172,169,266,13,12,0.98469276619339,0.8862559102063954,
spambase,MLP,Quantile Transform,6,22.625,0.09375,5.891488075256348,0.6356182098388672,0.6066074870545138,1606,2500,9,26,0.999650889151994,0.9823062182659711,167,268,11,14,0.9820986554189192,0.8858871230565026,
spambase,MLP,Quantile Transform,7,23.375,0.09375,5.892119407653809,0.6356182098388672,0.6438368664849485,1605,2499,10,27,0.9997096237857439,0.9812930259529349,166,267,12,15,0.9813659676429236,0.8767505803766679,
spambase,MLP,Quantile Transform,8,22.765625,0.1875,5.891867637634277,0.6356182098388672,0.4988547957641312,1603,2497,12,29,0.9995740823232443,0.9792666413268623,172,268,11,9,0.9848313827996594,0.9091230912055522,
spambase,MLP,Quantile Transform,9,22.859375,0.09375,5.892203330993652,0.6356182098388672,0.4615765561889187,1607,2501,8,25,0.9996718919732102,0.9833194105790074,166,273,6,15,0.9910295253371354,0.9042854167179514,
spambase,MLP,Quantile Transform,10,17.6875,0.09375,5.891867637634277,0.6346092224121094,0.4237102606044284,1601,2495,14,31,0.9994088682703054,0.9772402567007897,159,266,13,22,0.9727915404265431,0.8399049656294265,
spambase,MLP,Uniform Binning,1,21.90625,0.0,5.460842132568359,0.19780349731445312,0.5719838643994679,878,2371,138,753,0.8541736566264575,0.5487922438464414,98,256,23,84,0.8183563748079877,0.5066331482065944,
spambase,MLP,Uniform Binning,2,22.0625,0.0,5.462102890014648,0.19780349731445312,0.5516565929161461,896,2335,175,735,0.8479388393696825,0.5351935644906887,93,252,26,89,0.8236520673571033,0.46615063068488183,
spambase,MLP,Uniform Binning,3,21.96875,0.0,5.462055206298828,0.19780349731445312,0.5965701026976827,817,2416,94,814,0.8517386004724206,0.5466691095966466,89,264,14,93,0.8264684955332439,0.5145466669474064,
spambase,MLP,Uniform Binning,4,20.78125,0.03125,5.462146759033203,0.19780349731445312,0.571432918854108,924,2379,130,708,0.8638766860869497,0.5770208518491985,88,261,18,93,0.8462345789025525,0.4891716697206595,
spambase,MLP,Uniform Binning,5,21.640625,0.0,5.462146759033203,0.1977825164794922,0.578172291179528,840,2388,121,792,0.8498139540790409,0.5399676162888217,90,261,18,91,0.8404819897423711,0.4987312635059177,
spambase,MLP,Uniform Binning,6,21.859375,0.0,5.462055206298828,0.19780349731445312,0.5214867607243808,917,2308,201,715,0.8472673620065803,0.5302922553593137,115,245,34,66,0.8442840452286184,0.5360490706141104,
spambase,MLP,Uniform Binning,7,21.609375,0.0,5.462102890014648,0.19780349731445312,0.5624989979500772,869,2366,143,763,0.8493931649981634,0.5406923655097028,84,257,22,97,0.7932434305629814,0.44690267975700715,
spambase,MLP,Uniform Binning,8,21.4375,0.0,5.462146759033203,0.19771957397460938,0.6239714368343422,805,2398,111,827,0.8454110545174626,0.5286431366166339,90,264,15,91,0.8462741836472009,0.5161796177183487,
spambase,MLP,Uniform Binning,9,20.859375,0.0,5.462146759033203,0.19780349731445312,0.45864707282959255,1124,2142,367,508,0.8589942628107441,0.5522173195496084,119,237,42,62,0.8334125428226302,0.5191980815936976,
spambase,MLP,Uniform Binning,10,21.953125,0.015625,5.462015151977539,0.19780349731445312,0.5937861296238369,811,2402,107,821,0.8464357968177305,0.5344313204353022,75,262,17,106,0.8154319887522525,0.4316486084750414,
spambase,MLP,Quantile Binning,1,22.1875,0.0625,5.461469650268555,0.1963481903076172,0.5582445860229948,1501,2437,72,130,0.9870474874144068,0.8975712003232701,155,256,23,27,0.956959706959707,0.7722894562111737,
spambase,MLP,Quantile Binning,2,22.390625,0.0,5.463535308837891,0.1963481903076172,0.42143680435865233,1505,2440,70,126,0.9874438481512332,0.900636458834044,153,267,11,29,0.9646315914301526,0.8178471836467464,
spambase,MLP,Quantile Binning,3,22.28125,0.0,5.463405609130859,0.1963481903076172,0.494963190491324,1492,2428,82,139,0.9863446276207251,0.8879116542215267,163,266,12,19,0.9781109178591193,0.8585783080487654,
spambase,MLP,Quantile Binning,4,21.75,0.0,5.463445663452148,0.1963481903076172,0.4870099994240163,1519,2413,96,113,0.9869703137333053,0.8941584870318153,159,261,18,22,0.9724350977247074,0.817245016626478,
spambase,MLP,Quantile Binning,5,22.734375,0.0,5.463367462158203,0.1963481903076172,0.5036673387473851,1504,2439,70,128,0.9875719468736082,0.8996463757342755,164,257,22,17,0.9607913027980752,0.8234418202860124,
spambase,MLP,Quantile Binning,6,22.5,0.03125,5.462863922119141,0.1963481903076172,0.48138793248113665,1525,2413,96,107,0.9875480134261756,0.8972448597916951,158,257,22,23,0.9491871126160913,0.794854642809185,
spambase,MLP,Quantile Binning,7,22.203125,0.09375,5.463493347167969,0.1963481903076172,0.4239796968163954,1543,2395,114,89,0.9882818910744847,0.8976974370532956,159,252,27,22,0.9589595833580862,0.7781046204330457,
spambase,MLP,Quantile Binning,8,22.359375,0.046875,5.463323593139648,0.1963481903076172,0.43597341435322456,1496,2431,78,136,0.9863458461304012,0.8915017803980892,159,269,10,22,0.9765638923543041,0.8538440081679264,
spambase,MLP,Quantile Binning,9,21.90625,0.0,5.462486267089844,0.1963481903076172,0.38195232966234205,1522,2408,101,110,0.9873461665455341,0.8932131034463912,168,261,18,13,0.9696132596685082,0.8597115801683858,
spambase,MLP,Quantile Binning,10,22.1875,0.09375,5.463443756103516,0.1963481903076172,0.5044861905216637,1494,2429,80,138,0.9868917973725958,0.8894656315640427,153,271,8,28,0.9719004336719539,0.8364080505817609,
spambase,MLP,PCA,1,2.53125,0.0,3.7961902618408203,0.023189544677734375,0.27736300697759486,1108,1961,548,523,0.8093366639142618,0.4597278177802073,120,217,62,62,0.8045216432313206,0.4371184371184371,
spambase,MLP,PCA,2,3.0,0.09375,3.7970314025878906,0.02326202392578125,0.26786654299172297,1221,1826,684,410,0.8052155571460327,0.4667541924349292,136,205,73,46,0.8189580203968694,0.4759790001100971,
spambase,MLP,PCA,3,2.140625,0.0,3.7970752716064453,0.02309703826904297,0.2481694578330057,1136,1907,603,495,0.7860416091611483,0.4516955537326851,120,220,58,62,0.7761285477112815,0.4524997932052002,
spambase,MLP,PCA,4,3.65625,0.0,3.7970752716064453,0.023405075073242188,0.31279876840397075,1256,1777,732,376,0.8127447072890535,0.4673897598758183,145,188,91,36,0.8215212182419454,0.4641947408760117,
spambase,MLP,PCA,5,1.46875,0.0,3.7704038619995117,0.019823074340820312,0.3230201100882665,1283,1473,1036,349,0.7233121302526591,0.3674279788029862,138,155,124,43,0.6919344937523515,0.3137377832864138,
spambase,MLP,PCA,6,5.5,0.0,3.7970752716064453,0.023787498474121094,0.38874485179843216,1226,1789,720,406,0.7994265985589134,0.45454999571515964,123,207,72,58,0.8076793599873265,0.41666979867742654,
spambase,MLP,PCA,7,3.828125,0.0,3.7970752716064453,0.023461341857910156,0.24206677404899984,1286,1724,785,346,0.8118227811252041,0.46433918671793917,139,185,94,42,0.790490900809917,0.42117860234942295,
spambase,MLP,PCA,8,3.90625,0.0,3.7969436645507812,0.023461341857910156,0.28795183412714837,1282,1679,830,350,0.7997122125055681,0.44450449491958055,143,189,90,38,0.815204261470524,0.4567815163165722,
spambase,MLP,PCA,9,3.34375,0.046875,3.797027587890625,0.023334503173828125,0.27454449234941014,1024,1918,591,608,0.7283342467118373,0.39262829207886013,121,216,63,60,0.7433414523059862,0.44145786574559753,
spambase,MLP,PCA,10,3.609375,0.015625,3.7970752716064453,0.02338695526123047,0.25657043344603303,1286,1766,743,346,0.8165416998804305,0.4807957794125631,144,181,98,37,0.7996395968236996,0.4347172010175697,
