Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,MLP,IQR Capping,2,2.34375,0.09375,1.543278694152832,0.16371822357177734,0.0690488591840237,18,1117,35,142,0.45728081597222225,0.13648159470815174,0,127,1,18,0.31510416666666663,-0.03114205494515249,
pc4,MLP,IQR Capping,3,2.34375,0.1875,1.5427227020263672,0.16364669799804688,1.0916056224030001e-99,160,40,1112,0,0.35113932291666666,0.06608763214317867,18,5,123,0,0.4270833333333333,0.070616585358254,
pc4,MLP,IQR Capping,4,2.25,0.1875,1.5430870056152344,0.16383934020996094,0.21032161516189785,147,748,404,13,0.8318603515625002,0.37662480050250746,15,80,48,3,0.8502604166666666,0.30423793166984153,
pc4,MLP,IQR Capping,5,2.421875,0.09375,1.5429668426513672,0.16371822357177734,0.17246680598071798,17,1129,23,143,0.4596408420138889,0.16422776587579901,1,123,5,17,0.4405381944444445,0.027315095057301522,
pc4,MLP,IQR Capping,6,2.359375,0.15625,1.543050765991211,0.1636943817138672,0.0850372280288701,35,1069,83,125,0.4850368923611111,0.1677943330956974,3,116,12,15,0.521267361111111,0.07895629608911477,
pc4,MLP,IQR Capping,7,2.15625,0.1875,1.5430011749267578,0.16357707977294922,0.06631807651157551,13,1125,27,147,0.4136990017361111,0.1100359075183925,1,125,3,17,0.40581597222222227,0.06468689636870312,
pc4,MLP,IQR Capping,8,1.78125,0.09375,1.5228910446166992,0.16022872924804688,0.005064792937893004,36,1043,109,124,0.48187391493055554,0.13607685248694948,8,118,10,10,0.6102430555555555,0.3663194444444444,
pc4,MLP,IQR Capping,9,2.625,0.1875,1.5440502166748047,0.16379165649414062,0.1755126152849468,82,1024,128,79,0.7497277217046239,0.35632738580451717,7,110,18,10,0.5386029411764706,0.23092020733764887,
pc4,MLP,IQR Capping,10,2.3125,0.15625,1.5440502166748047,0.16359901428222656,0.6565246304833743,149,540,612,12,0.7595593944099379,0.2619457637722696,16,61,67,1,0.8046875,0.27164364339736335,
pc4,MLP,IQR Removal,1,1.953125,0.0,1.3727455139160156,0.16289138793945312,0.1411412979155333,11,1136,16,149,0.3943522135416667,0.12644957795374212,2,125,3,16,0.4735243055555556,0.1584950026929701,
pc4,MLP,IQR Removal,2,2.140625,0.09375,1.3747758865356445,0.16298484802246094,0.026266363347836615,21,1107,45,139,0.45254448784722223,0.1380153145627145,1,125,3,17,0.34635416666666663,0.06468689636870312,
pc4,MLP,IQR Removal,3,1.953125,0.03125,1.3746767044067383,0.16286659240722656,0.15855690690292207,6,1144,8,154,0.37836371527777773,0.09731393882862656,0,127,1,18,0.4270833333333333,-0.03114205494515249,
pc4,MLP,IQR Removal,4,1.53125,0.0,1.3758716583251953,0.1626758575439453,0.8265854328341703,33,1093,59,127,0.6344835069444444,0.19867415626862606,6,123,5,12,0.6940104166666666,0.3665432528760504,
pc4,MLP,IQR Removal,5,2.0625,0.09375,1.3746414184570312,0.16289138793945312,0.025271452502403507,63,965,187,97,0.5565673828125,0.19282424259715356,6,99,29,12,0.5130208333333333,0.08222395414828111,
pc4,MLP,IQR Removal,6,1.5,0.03125,1.3748540878295898,0.16269969940185547,0.8505724695592407,17,1129,23,143,0.5219075520833333,0.16422776587579901,1,125,3,17,0.5065104166666667,0.06468689636870312,
pc4,MLP,IQR Removal,7,1.765625,0.0,1.3750391006469727,0.1628427505493164,0.15144834486175168,16,1128,24,144,0.48286132812500004,0.15067980128644737,2,127,1,16,0.5225694444444444,0.23939058916936184,
pc4,MLP,IQR Removal,8,1.6875,0.0625,1.354966163635254,0.159759521484375,0.00188244834003156,43,1050,102,117,0.5871690538194445,0.18807959105386626,6,120,8,12,0.6336805555555556,0.302407368379503,
pc4,MLP,IQR Removal,9,1.875,0.015625,1.3756589889526367,0.16281890869140625,0.1052838028224357,14,1126,26,147,0.4463773507591442,0.12288353373971063,3,127,1,14,0.41130514705882354,0.3312814106139315,
pc4,MLP,IQR Removal,10,2.71875,0.0,1.375936508178711,0.16344165802001953,0.3335282372793718,141,755,397,20,0.8191155538302277,0.3542592468830229,13,88,40,4,0.8368566176470589,0.30208822991581424,
pc4,MLP,Yeo-Johnson,1,6.0625,0.0,1.3190422058105469,0.16495609283447266,0.266616242673451,143,1019,133,17,0.9503851996527779,0.6248820759311313,12,112,16,6,0.9188368055555556,0.4523278504154936,
pc4,MLP,Yeo-Johnson,2,8.25,0.03125,1.3394765853881836,0.1662149429321289,0.15754366983620938,145,1047,105,15,0.961111111111111,0.6791521522832978,14,118,10,4,0.9210069444444444,0.6206378587389434,
pc4,MLP,Yeo-Johnson,3,8.3125,0.0,1.339498519897461,0.1662149429321289,0.4037347107565945,130,1072,80,30,0.9582194010416666,0.6631428200855342,14,116,12,4,0.9453125,0.5878109591073678,
pc4,MLP,Yeo-Johnson,4,8.21875,0.0,1.339498519897461,0.1662149429321289,0.24726542075063,130,1072,80,30,0.960641818576389,0.6631428200855342,13,113,15,5,0.9192708333333334,0.505244409839101,
pc4,MLP,Yeo-Johnson,5,8.046875,0.09375,1.3395023345947266,0.1662149429321289,0.2944592303863688,141,1057,95,19,0.9613932291666666,0.6805402927317632,15,113,15,3,0.9405381944444444,0.5827108234241339,
pc4,MLP,Yeo-Johnson,6,6.9375,0.0,1.326629638671875,0.16543865203857422,0.3108376681963767,145,1019,133,15,0.9535698784722222,0.6332416348036283,15,111,17,3,0.9049479166666667,0.5567175063289013,
pc4,MLP,Yeo-Johnson,7,8.125,0.0,1.3401966094970703,0.1662149429321289,0.2578609401691013,142,1044,108,18,0.9599880642361112,0.6613596677825853,14,118,10,4,0.9552951388888888,0.6206378587389434,
pc4,MLP,Yeo-Johnson,8,6.15625,0.046875,1.3046035766601562,0.16193866729736328,0.3436655021739085,149,1038,114,11,0.9624891493055556,0.6802932452622569,14,110,18,4,0.9084201388888888,0.506357682336324,
pc4,MLP,Yeo-Johnson,9,7.796875,0.09375,1.3404874801635742,0.1662149429321289,0.20404747316678185,145,1047,105,16,0.9630429390959283,0.6762482187060352,11,112,16,6,0.9080882352941178,0.4314455561249921,
pc4,MLP,Yeo-Johnson,10,6.90625,0.0,1.329360008239746,0.16558551788330078,0.3000212351607217,137,1052,100,24,0.9564246894409937,0.6516642779423434,12,119,9,5,0.9512867647058824,0.580994798994268,
pc4,MLP,Quantile Transform,1,8.15625,0.078125,1.6052789688110352,0.43312835693359375,0.3496313180124095,151,1106,46,9,0.9876573350694444,0.8279371392933415,10,122,6,8,0.9340277777777778,0.5353708326186657,
pc4,MLP,Quantile Transform,2,7.796875,0.09375,1.6063318252563477,0.43312835693359375,0.3905356830793676,147,1115,37,13,0.98818359375,0.835537880185981,14,120,8,4,0.9605034722222222,0.6573456404162568,
pc4,MLP,Quantile Transform,3,8.234375,0.09375,1.6056346893310547,0.43312835693359375,0.3397394023716274,150,1105,47,10,0.9880208333333333,0.8214166969746656,16,119,9,2,0.9674479166666666,0.7143939393939394,
pc4,MLP,Quantile Transform,4,7.34375,0.09375,1.6064739227294922,0.43312835693359375,0.3924204247063642,146,1114,38,14,0.9894666883680555,0.8288300178230232,14,119,9,4,0.9544270833333334,0.6384544132073963,
pc4,MLP,Quantile Transform,5,7.84375,0.09375,1.6055479049682617,0.43312835693359375,0.3812215977499534,145,1113,39,15,0.9882161458333333,0.8221221554600655,13,118,10,5,0.9535590277777778,0.5812676988955681,
pc4,MLP,Quantile Transform,6,8.109375,0.09375,1.6087064743041992,0.43312835693359375,0.30743989478497963,150,1105,47,10,0.9895453559027778,0.8214166969746656,10,120,8,8,0.9405381944444444,0.4930555555555556,
pc4,MLP,Quantile Transform,7,7.765625,0.09375,1.6101560592651367,0.43312835693359375,0.41336668397455845,142,1123,29,18,0.9892415364583333,0.8381408921958952,9,125,3,9,0.9631076388888888,0.5704506515865525,
pc4,MLP,Quantile Transform,8,7.765625,0.09375,1.5899620056152344,0.4300689697265625,0.47651340613136883,151,1132,20,9,0.9958550347222221,0.9004066440018718,11,120,8,7,0.8967013888888888,0.5360770013396302,
pc4,MLP,Quantile Transform,9,8.0625,0.09375,1.6056528091430664,0.43312835693359375,0.3377883856971725,155,1097,55,6,0.9891600888543824,0.818762714037527,13,118,10,4,0.892922794117647,0.6046127741300468,
pc4,MLP,Quantile Transform,10,7.453125,0.09375,1.6056241989135742,0.43312835693359375,0.4236292458949232,148,1116,36,13,0.9900631901311249,0.8390706674834488,12,120,8,5,0.9397977941176471,0.600245047998781,
pc4,MLP,Uniform Binning,1,7.3125,0.0,1.3454933166503906,0.16888904571533203,0.41125379314382843,96,1130,22,64,0.9518771701388888,0.6644258444239096,8,123,5,10,0.8196614583333333,0.4679593641747767,
pc4,MLP,Uniform Binning,2,7.109375,0.0,1.3450756072998047,0.16888904571533203,0.4306622369472754,94,1141,11,66,0.9500434027777778,0.6969943506455267,9,124,4,9,0.9006076388888888,0.541109329024367,
pc4,MLP,Uniform Binning,3,7.390625,0.0,1.34503173828125,0.16888904571533203,0.38574599380366614,98,1132,20,62,0.9522379557291667,0.6807088447953263,5,124,4,13,0.8667534722222222,0.3369966316549446,
pc4,MLP,Uniform Binning,4,7.578125,0.0,1.3451557159423828,0.16888904571533203,0.38797011734781545,98,1132,20,62,0.9471652560763889,0.6807088447953263,10,119,9,8,0.8433159722222222,0.47415671479248933,
pc4,MLP,Uniform Binning,5,7.1875,0.0,1.3454265594482422,0.16888904571533203,0.40906349982793566,99,1133,19,61,0.9509575737847222,0.6888503449810347,7,119,9,11,0.8053385416666665,0.3352919719642497,
pc4,MLP,Uniform Binning,6,7.125,0.0,1.3456010818481445,0.16888904571533203,0.453532792432244,104,1138,14,56,0.9658610026041667,0.7295578459095767,3,128,0,15,0.8487413194444444,0.38624363966821407,
pc4,MLP,Uniform Binning,7,7.109375,0.0,1.3455095291137695,0.16888904571533203,0.38521908095359403,97,1131,21,63,0.9487413194444445,0.672567344609618,7,123,5,11,0.8029513888888888,0.41874610672018336,
pc4,MLP,Uniform Binning,8,7.21875,0.0,1.3299236297607422,0.16582965850830078,0.4820827695166264,94,1141,11,66,0.9536810980902778,0.6969943506455267,6,124,4,12,0.865234375,0.3931864547963143,
pc4,MLP,Uniform Binning,9,7.21875,0.0,1.345841407775879,0.16888904571533203,0.34048792373185754,119,1107,45,42,0.9544028209109731,0.6945402600214379,6,117,11,11,0.8017003676470588,0.26700367647058826,
pc4,MLP,Uniform Binning,10,7.5,0.0,1.3454465866088867,0.16888904571533203,0.3644001060891086,104,1124,28,57,0.9537531271566597,0.6780757536372023,8,122,6,9,0.8336397058823529,0.46153199145794493,
pc4,MLP,Quantile Binning,1,7.40625,0.0,1.3432531356811523,0.16870784759521484,0.25187075928432445,139,1081,71,21,0.9724229600694444,0.7203156473312262,11,122,6,7,0.8919270833333333,0.5783394252986215,
pc4,MLP,Quantile Binning,2,7.390625,0.0,1.3427753448486328,0.16870784759521484,0.25576988648664933,140,1082,70,20,0.9705295138888889,0.7266681836918587,12,114,14,6,0.9053819444444444,0.4789018220138707,
pc4,MLP,Quantile Binning,3,7.21875,0.0,1.3425559997558594,0.16870784759521484,0.3479769856531338,131,1099,53,29,0.9717068142361112,0.728212082378657,15,120,8,3,0.9605034722222222,0.6956411275192244,
pc4,MLP,Quantile Binning,4,7.40625,0.0,1.3424463272094727,0.16870784759521484,0.3339197403586127,116,1123,29,44,0.9723659939236111,0.7303938646802841,11,116,12,7,0.9045138888888888,0.4668942702719118,
pc4,MLP,Quantile Binning,5,7.359375,0.09375,1.3431406021118164,0.16870784759521484,0.4310321852804349,114,1121,31,46,0.9709120008680554,0.7155359393754508,12,120,8,6,0.9227430555555556,0.5776938278449569,
pc4,MLP,Quantile Binning,6,7.390625,0.0,1.3426399230957031,0.16870784759521484,0.34420024607757516,118,1125,27,42,0.9745496961805555,0.7452517899851175,5,124,4,13,0.89453125,0.3369966316549446,
pc4,MLP,Quantile Binning,7,7.203125,0.0,1.3393325805664062,0.1685171127319336,0.24030508008242576,135,1090,62,25,0.9710096571180555,0.7236100621945263,9,124,4,9,0.9131944444444444,0.541109329024367,
pc4,MLP,Quantile Binning,8,7.390625,0.0,1.3269357681274414,0.1656484603881836,0.3870387313636964,139,1107,45,21,0.9807291666666667,0.781874981282319,7,120,8,11,0.8914930555555556,0.3534234205893709,
pc4,MLP,Quantile Binning,9,7.453125,0.046875,1.3429250717163086,0.16870784759521484,0.3668339988586035,124,1105,47,37,0.9712759877501725,0.7108312629815146,9,114,14,8,0.8791360294117647,0.36989027814917186,
pc4,MLP,Quantile Binning,10,7.25,0.0,1.342667579650879,0.16870784759521484,0.27687543525714,146,1088,64,15,0.9804741416494134,0.7617501393238683,10,115,13,7,0.8547794117647058,0.4285709021443906,
pc4,MLP,PCA,1,1.03125,0.078125,0.801814079284668,0.0625,2.9351138675251714e-44,100,701,451,60,0.6046956380208333,0.15481673492538892,10,80,48,8,0.6410590277777778,0.12131004404043509,
pc4,MLP,PCA,2,1.453125,0.0,0.8016347885131836,0.06276321411132812,6.901834542841816e-30,117,639,513,43,0.6776774088541666,0.18728150235073462,16,82,46,2,0.8016493055555556,0.3521949346239093,
pc4,MLP,PCA,3,1.03125,0.078125,0.8017663955688477,0.0625448226928711,7.101234054012946e-39,96,723,429,64,0.6043240017361111,0.15201954252056674,9,83,45,9,0.5911458333333334,0.10108671302760139,
pc4,MLP,PCA,4,1.125,0.0,0.801814079284668,0.06266975402832031,9.750103252455721e-17,83,789,363,77,0.5763481987847222,0.14068097974021782,11,81,47,7,0.5572916666666666,0.16388520372770318,
pc4,MLP,PCA,5,0.84375,0.0,0.8017663955688477,0.062371253967285156,6.482725953409565e-66,79,811,341,81,0.579904513888889,0.1387012577005074,6,86,42,12,0.4822048611111111,0.003645074021998777,
pc4,MLP,PCA,6,1.203125,0.0,0.8016347885131836,0.06268882751464844,0.99953675567509,22,997,155,138,0.3935438368055555,0.0028270149481896827,4,112,16,14,0.4422743055555556,0.09296222517045284,
pc4,MLP,PCA,7,1.0625,0.09375,0.801722526550293,0.0625448226928711,1.791003454805036e-33,80,773,379,80,0.5366997612847223,0.11733271487131779,7,93,35,11,0.6102430555555556,0.08384923108849034,
pc4,MLP,PCA,8,0.9375,0.09375,0.8017663955688477,0.05940437316894531,1.0963718219284132e-54,125,595,557,35,0.6716091579861112,0.1950138291023132,11,67,61,7,0.58203125,0.08847862164003603,
pc4,MLP,PCA,9,1.125,0.0,0.802311897277832,0.06256294250488281,4.317946306294375e-22,114,688,464,47,0.6869284851621809,0.2017222385589903,13,74,54,4,0.7412683823529411,0.22122014836867449,
pc4,MLP,PCA,10,0.9375,0.09375,0.8022680282592773,0.062389373779296875,0.9999870232943221,48,1016,136,113,0.5897601794340925,0.17015762169974008,5,113,15,12,0.46760110294117646,0.16506738819966477,
pc4,MLP,Select Percentile (Mutual Info),1,2.359375,0.09375,2.5041961669921875,0.0899801254272461,0.5661358204959196,7,1145,7,153,0.3683973524305556,0.1199836632148407,1,128,0,17,0.4809027777777778,0.2214546129433066,
pc4,MLP,Select Percentile (Mutual Info),2,3.09375,0.0,2.504704475402832,0.09046649932861328,0.09189359018970784,107,1049,103,53,0.8757595486111112,0.5170344837909877,11,115,13,7,0.7890625,0.4520030063024315,
pc4,MLP,Select Percentile (Mutual Info),3,2.078125,0.0,2.5047435760498047,0.089874267578125,0.6175686954982115,64,1058,94,96,0.7492160373263889,0.32013387455983106,5,118,10,13,0.751736111111111,0.2161898583392428,
pc4,MLP,Select Percentile (Mutual Info),4,2.8125,0.0,2.504476547241211,0.0902566909790039,0.13671154030461272,95,1076,76,65,0.8875623914930556,0.5129752994313512,9,120,8,9,0.8897569444444444,0.4484354928469311,
pc4,MLP,Select Percentile (Mutual Info),5,2.265625,0.0,2.5046606063842773,0.089874267578125,0.47820459126195863,6,1144,8,154,0.3713351779513889,0.09731393882862656,0,126,2,18,0.3135850694444445,-0.04419417382415922,
pc4,MLP,Select Percentile (Mutual Info),6,2.359375,0.046875,2.5048398971557617,0.08989524841308594,0.08458180114168642,92,903,249,68,0.7014865451388889,0.2677425649811994,9,96,32,9,0.7248263888888888,0.182891982743685,
pc4,MLP,Select Percentile (Mutual Info),7,2.515625,0.0,2.50469970703125,0.09012699127197266,0.1448944295418303,17,1129,23,143,0.4139594184027778,0.16422776587579901,1,124,4,17,0.39670138888888884,0.04393920866735805,
pc4,MLP,Select Percentile (Mutual Info),8,1.890625,0.0,2.454461097717285,0.08655548095703125,0.0,160,0,1152,0,0.32562120225694446,0.0,18,0,128,0,0.45355902777777773,0.0,
pc4,MLP,Select Percentile (Mutual Info),9,2.21875,0.0,2.506319999694824,0.089874267578125,0.2995861707873192,41,1101,51,120,0.6100840018978606,0.2703382335929333,4,119,9,13,0.45818014705882354,0.1857831667398252,
pc4,MLP,Select Percentile (Mutual Info),10,2.515625,0.09375,2.5065793991088867,0.09016895294189453,0.014060811310955042,10,1133,19,151,0.36369910282953766,0.10181247773422303,0,127,1,17,0.2853860294117647,-0.030369541118985943,
pc4,MLP,Random Undersampling,1,0.9375,0.0,0.8614463806152344,0.16019058227539062,0.9937878839114747,63,1083,69,97,0.8041422526041665,0.36317426179084344,8,119,9,10,0.8365885416666667,0.383483526621086,
pc4,MLP,Random Undersampling,2,0.84375,0.0,0.8674612045288086,0.1625995635986328,0.2829624034232884,150,554,598,10,0.751779513888889,0.2765606830133581,17,71,57,1,0.8667534722222222,0.3282271447936821,
pc4,MLP,Random Undersampling,3,0.75,0.0,0.8791608810424805,0.16582870483398438,0.3742424988056593,152,504,648,8,0.7346733940972221,0.2599429023843506,17,61,67,1,0.6846788194444444,0.28002384146327214,
pc4,MLP,Random Undersampling,4,0.375,0.0,0.8641185760498047,0.1620330810546875,0.9999967874325134,104,744,408,56,0.6886691623263889,0.19845103300310635,12,75,53,6,0.740234375,0.16710235076601695,
pc4,MLP,Random Undersampling,5,1.0,0.015625,0.8695278167724609,0.16291427612304688,0.22096758264262326,159,445,707,1,0.7297905815972223,0.2625325359346435,18,34,94,0,0.7063802083333334,0.2066149368822524,
pc4,MLP,Random Undersampling,6,0.65625,0.0,0.8658552169799805,0.1623077392578125,0.8916914484537473,140,584,568,20,0.7316053602430554,0.25075599806868937,13,71,57,5,0.6809895833333333,0.18223157351787406,
pc4,MLP,Random Undersampling,7,0.765625,0.0,0.8775081634521484,0.16563987731933594,0.9570720702470515,119,759,393,41,0.7528998480902777,0.2700750854073965,12,85,43,6,0.7560763888888888,0.22439423394501967,
pc4,MLP,Random Undersampling,8,0.78125,0.0,0.8594503402709961,0.15985488891601562,0.27192057205604137,129,691,461,31,0.7440755208333333,0.2671156691089009,13,74,54,5,0.6770833333333333,0.19815904934589335,
pc4,MLP,Random Undersampling,9,0.46875,0.0,0.8645992279052734,0.16202926635742188,0.48321528404753655,115,650,502,46,0.6772262120427881,0.18304219224260765,14,65,63,3,0.7481617647058825,0.21360233715525703,
pc4,MLP,Random Undersampling,10,0.65625,0.0,0.8769989013671875,0.16548538208007812,0.9258437587151601,120,668,484,41,0.712603519668737,0.21401872284274528,14,73,55,3,0.75,0.2536997474531843,
pc4,MLP,SMOTE / SMOTENC,1,3.703125,0.0,6.422956466674805,0.2310333251953125,0.6654687495242645,112,988,164,48,0.8713541666666668,0.4477183198507236,12,108,20,6,0.837890625,0.4056380343511697,
pc4,MLP,SMOTE / SMOTENC,2,3.34375,0.015625,6.417128562927246,0.23089027404785156,0.06607572763600372,149,776,376,11,0.8506184895833333,0.40399396349477845,14,95,33,4,0.859375,0.365888748309711,
pc4,MLP,SMOTE / SMOTENC,3,4.015625,0.0,6.4206390380859375,0.2310504913330078,0.6290979708976525,151,621,531,9,0.7724826388888889,0.3162294220020601,17,67,61,1,0.7267795138888888,0.30837258813479934,
pc4,MLP,SMOTE / SMOTENC,4,2.59375,0.0,6.41573429107666,0.2306842803955078,0.1027444409399889,142,704,448,18,0.7952501085069444,0.32798469503239136,17,79,49,1,0.8394097222222222,0.3710018521024767,
pc4,MLP,SMOTE / SMOTENC,5,2.953125,0.0,6.401883125305176,0.23067188262939453,0.5766633967108377,135,749,403,25,0.7981011284722223,0.3286127425725138,16,76,52,2,0.8029513888888888,0.31809862523738114,
pc4,MLP,SMOTE / SMOTENC,6,2.40625,0.0,6.417610168457031,0.23068904876708984,0.1646168102973775,157,535,617,3,0.7619710286458334,0.2965022531401206,18,59,69,0,0.7235243055555556,0.3088144739327236,
pc4,MLP,SMOTE / SMOTENC,7,3.046875,0.015625,6.411553382873535,0.23070335388183594,0.5916627520142872,62,1056,96,98,0.7402615017361112,0.3058203643559564,5,115,13,13,0.7239583333333334,0.1762152777777778,
pc4,MLP,SMOTE / SMOTENC,8,2.78125,0.0,6.418234825134277,0.22783184051513672,0.00594359015691435,99,936,216,61,0.7460340711805555,0.3303790369667215,11,99,29,7,0.8033854166666666,0.2834716007890004,
pc4,MLP,SMOTE / SMOTENC,9,2.78125,0.015625,6.408294677734375,0.2311115264892578,0.03203139242575462,157,482,670,4,0.7374778942374052,0.2673480964686091,16,49,79,1,0.7745863970588235,0.21928699016523426,
pc4,MLP,SMOTE / SMOTENC,10,3.328125,0.0,6.416759490966797,0.2313060760498047,0.733090349765109,132,824,328,29,0.8261516563146998,0.3679291187400058,12,93,35,5,0.8265165441176472,0.29723381185458425,
pc4,XGBoost,Baseline,1,0.65625,0.0,1.3379201889038086,0.1502523422241211,0.7655302071571446,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,125,3,11,0.9383680555555556,0.47566522261278255,
pc4,XGBoost,Baseline,2,0.09375,0.0,1.3382959365844727,0.15291118621826172,0.7869471859932069,158,1152,0,2,0.9999945746527777,0.9928688541419406,8,125,3,10,0.96875,0.5244055387754704,
pc4,XGBoost,Baseline,3,0.09375,0.0,1.3382482528686523,0.15083599090576172,0.7060011959075956,158,1152,0,2,0.9999945746527779,0.9928688541419406,9,126,2,9,0.9505208333333333,0.6033366817251803,
pc4,XGBoost,Baseline,4,0.09375,0.0,1.3380327224731445,0.15245723724365234,0.8624397611618083,158,1152,0,2,0.9999972873263888,0.9928688541419406,7,125,3,11,0.9565972222222222,0.47566522261278255,
pc4,XGBoost,Baseline,5,0.09375,0.0,1.3382997512817383,0.15187358856201172,0.7536939382553172,158,1152,0,2,0.9999945746527779,0.9928688541419406,4,125,3,14,0.9492187499999999,0.30589178973539133,
pc4,XGBoost,Baseline,6,0.09375,0.015625,1.3382949829101562,0.1520681381225586,0.750490324497231,158,1152,0,2,0.9999945746527777,0.9928688541419406,4,127,1,14,0.9457465277777778,0.38760659074419423,
pc4,XGBoost,Baseline,7,0.09375,0.015625,1.3379888534545898,0.1523275375366211,0.8878246760368348,158,1152,0,2,1.0,0.9928688541419406,4,127,1,14,0.9670138888888888,0.38760659074419423,
pc4,XGBoost,Baseline,8,0.09375,0.0,1.3180856704711914,0.15024471282958984,0.7420054507255647,158,1152,0,2,0.9999945746527779,0.9928688541419406,10,125,3,8,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,Baseline,9,0.078125,0.0,1.3390283584594727,0.14986324310302734,0.8980148029327386,158,1152,0,3,0.9999973041752932,0.9893520383746573,3,127,1,14,0.916360294117647,0.3312814106139315,
pc4,XGBoost,Baseline,10,0.09375,0.015625,1.3389806747436523,0.15368938446044922,0.8495410633087104,158,1152,0,3,0.9999946083505866,0.9893520383746573,4,126,2,13,0.9338235294117647,0.3548259921350143,
pc4,XGBoost,Standard Scaler,1,0.09375,0.0,1.199265480041504,0.1511402130126953,0.7655302071571446,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,125,3,11,0.9383680555555556,0.47566522261278255,
pc4,XGBoost,Standard Scaler,2,0.09375,0.0,1.198988914489746,0.15379905700683594,0.7869471859932069,158,1152,0,2,0.9999945746527777,0.9928688541419406,8,125,3,10,0.96875,0.5244055387754704,
pc4,XGBoost,Standard Scaler,3,0.09375,0.0,1.198988914489746,0.15172386169433594,0.7060011959075956,158,1152,0,2,0.9999945746527779,0.9928688541419406,9,126,2,9,0.9505208333333333,0.6033366817251803,
pc4,XGBoost,Standard Scaler,4,0.09375,0.015625,1.1989412307739258,0.15334510803222656,0.8624397611618083,158,1152,0,2,0.9999972873263888,0.9928688541419406,7,125,3,11,0.9565972222222222,0.47566522261278255,
pc4,XGBoost,Standard Scaler,5,0.09375,0.0,1.1989450454711914,0.15276145935058594,0.7536939382553172,158,1152,0,2,0.9999945746527779,0.9928688541419406,4,125,3,14,0.9492187499999999,0.30589178973539133,
pc4,XGBoost,Standard Scaler,6,0.09375,0.0,1.1990365982055664,0.1529560089111328,0.750490324497231,158,1152,0,2,0.9999945746527777,0.9928688541419406,4,127,1,14,0.9457465277777778,0.38760659074419423,
pc4,XGBoost,Standard Scaler,7,0.09375,0.0,1.1990365982055664,0.1532154083251953,0.8878246760368348,158,1152,0,2,1.0,0.9928688541419406,4,127,1,14,0.9670138888888888,0.38760659074419423,
pc4,XGBoost,Standard Scaler,8,0.09375,0.0,1.1990365982055664,0.15113258361816406,0.7420054507255647,158,1152,0,2,0.9999945746527779,0.9928688541419406,10,125,3,8,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,Standard Scaler,9,0.109375,0.0,1.199772834777832,0.15075111389160156,0.8980148029327386,158,1152,0,3,0.9999973041752932,0.9893520383746573,3,127,1,14,0.916360294117647,0.3312814106139315,
pc4,XGBoost,Standard Scaler,10,0.09375,0.0,1.199915885925293,0.15457725524902344,0.8495410633087104,158,1152,0,3,0.9999946083505866,0.9893520383746573,4,126,2,13,0.9338235294117647,0.3548259921350143,
pc4,XGBoost,MinMax Scaler,1,0.09375,0.0,1.1000595092773438,0.1517324447631836,0.7655302071571446,158,1152,0,2,0.9999945746527777,0.9928688541419406,7,125,3,11,0.9383680555555556,0.47566522261278255,
pc4,XGBoost,MinMax Scaler,2,0.09375,0.0,1.0999526977539062,0.15439128875732422,0.7869471859932069,158,1152,0,2,0.9999945746527777,0.9928688541419406,8,125,3,10,0.96875,0.5244055387754704,
pc4,XGBoost,MinMax Scaler,3,0.09375,0.0,1.0998725891113281,0.15231609344482422,0.7060011959075956,158,1152,0,2,0.9999945746527779,0.9928688541419406,9,126,2,9,0.9505208333333333,0.6033366817251803,
pc4,XGBoost,MinMax Scaler,4,0.09375,0.0,1.0999164581298828,0.15393733978271484,0.8624397611618083,158,1152,0,2,0.9999972873263888,0.9928688541419406,7,125,3,11,0.9565972222222222,0.47566522261278255,
pc4,XGBoost,MinMax Scaler,5,0.09375,0.0,1.1000041961669922,0.15335369110107422,0.7536939382553172,158,1152,0,2,0.9999945746527779,0.9928688541419406,4,125,3,14,0.9492187499999999,0.30589178973539133,
pc4,XGBoost,MinMax Scaler,6,0.09375,0.0,1.1000041961669922,0.1535482406616211,0.750490324497231,158,1152,0,2,0.9999945746527777,0.9928688541419406,4,127,1,14,0.9457465277777778,0.38760659074419423,
pc4,XGBoost,MinMax Scaler,7,0.09375,0.0,1.0999126434326172,0.1538076400756836,0.8878246760368348,158,1152,0,2,1.0,0.9928688541419406,4,127,1,14,0.9670138888888888,0.38760659074419423,
pc4,XGBoost,MinMax Scaler,8,0.09375,0.0,1.1000480651855469,0.15172481536865234,0.7420054507255647,158,1152,0,2,0.9999945746527779,0.9928688541419406,10,125,3,8,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,MinMax Scaler,9,0.09375,0.0,1.1008491516113281,0.15134334564208984,0.8980148029327386,158,1152,0,3,0.9999973041752932,0.9893520383746573,3,127,1,14,0.916360294117647,0.3312814106139315,
