Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,MLP,MinMax Scaler,8,42.96875,0.0,1.4202203750610352,0.04938316345214844,0.5046346808122724,2300,5525,310,865,0.9212128694442075,0.708793485664588,242,620,29,109,0.9141611683984565,0.6923654547430907,
MagicTelescope,MLP,MinMax Scaler,9,42.421875,0.0,1.4202966690063477,0.04938316345214844,0.5300834633048078,2250,5565,270,915,0.9215814574305785,0.706802594219551,240,619,30,111,0.9082700099649254,0.6853889819327008,
MagicTelescope,MLP,MinMax Scaler,10,40.65625,0.0,1.4203729629516602,0.04938316345214844,0.5573582084806451,2302,5527,308,863,0.9199465014058272,0.7098191246844694,254,603,46,97,0.9136519475502526,0.6798692746284484,
MagicTelescope,MLP,IQR Capping,1,12.6875,0.078125,2.8862228393554688,0.04624366760253906,0.4427309745212565,2029,5525,311,1135,0.8889004903519633,0.6400273247073939,227,608,40,125,0.8852106130751964,0.6295604412589575,
MagicTelescope,MLP,IQR Capping,2,29.046875,0.015625,2.8858070373535156,0.048069000244140625,0.558112585523879,2239,5375,461,925,0.9026630448439392,0.6549932828721456,251,576,72,101,0.8765782828282828,0.6147927809940892,
MagicTelescope,MLP,IQR Capping,3,23.25,0.0,2.885854721069336,0.0474395751953125,0.45425647870190766,2173,5489,347,991,0.9030703536790261,0.6670899516287302,226,597,51,126,0.8808440305836139,0.6012038328926722,
MagicTelescope,MLP,IQR Capping,4,20.875,0.015625,2.8859024047851562,0.047000885009765625,0.43306487842039876,2148,5464,372,1016,0.896208220652318,0.6541325217947508,230,598,50,122,0.8706027286756453,0.6129477453211574,
MagicTelescope,MLP,IQR Capping,5,8.71875,0.0,2.8858070373535156,0.04580497741699219,0.47797696938612627,1961,5547,289,1203,0.8835051240437096,0.6287953866242987,202,616,32,150,0.8624833403479236,0.591651834039114,
MagicTelescope,MLP,IQR Capping,6,10.671875,0.09375,2.8859024047851562,0.04601478576660156,0.3802328074542639,2069,5475,361,1095,0.8863482707706385,0.6367324608422392,223,594,54,129,0.8730490670594837,0.587167508815051,
MagicTelescope,MLP,IQR Capping,7,29.421875,0.015625,2.8858556747436523,0.047840118408203125,0.42168378325758277,2152,5467,368,1013,0.9000461614894051,0.6560131425158438,235,606,43,116,0.8889064482284821,0.6426719741541336,
MagicTelescope,MLP,IQR Capping,8,18.765625,0.015625,2.8859024047851562,0.046894073486328125,0.4635189647994217,2090,5495,340,1075,0.8944400178148152,0.6475518884133127,225,598,51,126,0.8728659915100594,0.6005245383076826,
MagicTelescope,MLP,IQR Capping,9,23.953125,0.015625,2.885854721069336,0.04725074768066406,0.47081735826479576,2190,5415,420,975,0.8982650590014227,0.6523833395711071,238,601,48,113,0.8831250356674085,0.6380498185572966,
MagicTelescope,MLP,IQR Capping,10,37.21875,0.0,2.885854721069336,0.04859352111816406,0.5393907485457864,2238,5463,372,927,0.9073014480629097,0.6769986760482624,229,594,55,122,0.8852936141071734,0.6008425418851683,
MagicTelescope,MLP,IQR Removal,1,20.953125,0.0,2.2067642211914062,0.047387123107910156,0.4555482102254387,2033,5439,397,1131,0.8746141911792101,0.6178619650981001,222,605,43,130,0.863785423681257,0.610689692597481,
MagicTelescope,MLP,IQR Removal,2,14.265625,0.0,2.2072229385375977,0.046441078186035156,0.5476407012343378,2049,5455,381,1115,0.8779748275449735,0.6262488520954953,232,582,66,120,0.8523604096520762,0.5818669571901105,
MagicTelescope,MLP,IQR Removal,3,11.59375,0.0,2.203746795654297,0.04617023468017578,0.5726630400044482,1977,5473,363,1187,0.8676966292743328,0.6124390252903174,209,598,50,143,0.8631015011223345,0.5631776722854905,
MagicTelescope,MLP,IQR Removal,4,21.984375,0.0,2.2064380645751953,0.04736614227294922,0.45323430858635694,2004,5500,336,1160,0.8768456977009174,0.6267637192184148,210,610,38,142,0.8411546015712681,0.5949289805218841,
MagicTelescope,MLP,IQR Removal,5,23.234375,0.0,2.2047529220581055,0.047471046447753906,0.4715628571595133,1912,5498,338,1252,0.867707027266134,0.6024612208596913,203,615,33,149,0.8541096731200899,0.5913697093769544,
MagicTelescope,MLP,IQR Removal,6,21.359375,0.0,2.2065162658691406,0.047385215759277344,0.5217372847869622,2204,5340,496,960,0.886828500938852,0.637219391648293,234,581,67,118,0.8652409511784511,0.5845102470822493,
MagicTelescope,MLP,IQR Removal,7,10.578125,0.0,2.20365047454834,0.04619121551513672,0.4895749204513393,1967,5462,373,1198,0.8687371922172541,0.6069517450268651,227,601,48,124,0.8661012559317643,0.612232032756284,
MagicTelescope,MLP,IQR Removal,8,9.5,0.0,2.203998565673828,0.04591655731201172,0.7464961226406587,1909,5494,341,1256,0.8620679264286033,0.600671124670485,201,603,46,150,0.8585682992462653,0.5553103367798585,
MagicTelescope,MLP,IQR Removal,9,14.9375,0.0,2.2038087844848633,0.046525001525878906,0.44110824377194724,2024,5429,406,1141,0.8665021097560481,0.6129584814480137,206,598,51,145,0.8268956404549626,0.555194852288249,
MagicTelescope,MLP,IQR Removal,10,12.359375,0.0,2.20310115814209,0.046210289001464844,0.5592719243341641,2005,5500,335,1160,0.8755139154554352,0.6271109673946833,205,608,41,146,0.8660880864270695,0.5772357897739094,
MagicTelescope,MLP,Yeo-Johnson,1,16.203125,0.0,2.0948915481567383,0.04624748229980469,0.4958612546324188,1930,5426,410,1234,0.8690850590389309,0.5875034469710366,204,606,42,148,0.8682396885521886,0.5708021876460613,
MagicTelescope,MLP,Yeo-Johnson,2,17.25,0.0,2.094668388366699,0.046352386474609375,0.5537101937871027,1896,5482,354,1268,0.8717539310907755,0.5938623095896154,216,596,52,136,0.857502981200898,0.5751489332570263,
MagicTelescope,MLP,Yeo-Johnson,3,15.046875,0.0,2.0947160720825195,0.04620361328125,0.5207248164698323,1959,5365,471,1205,0.8662859413085351,0.5790726127351477,201,597,51,151,0.8593048540965208,0.5415697307569445,
MagicTelescope,MLP,Yeo-Johnson,4,26.0,0.0,2.0947160720825195,0.04721260070800781,0.45515851064750906,2096,5321,515,1068,0.8783547062610642,0.6041219931481403,224,581,67,128,0.8500324424803591,0.5603905784548703,
MagicTelescope,MLP,Yeo-Johnson,5,26.890625,0.0,2.0947160720825195,0.04738044738769531,0.4882032393332278,2015,5421,415,1149,0.8781718749052267,0.6084267172260306,203,603,45,149,0.860615705667789,0.560989558305386,
MagicTelescope,MLP,Yeo-Johnson,6,14.984375,0.0,2.0947160720825195,0.04612159729003906,0.4446482098024708,1865,5451,385,1299,0.8686039894495043,0.5772019190038434,218,596,52,134,0.8649077581369248,0.5799114819983376,
MagicTelescope,MLP,Yeo-Johnson,7,14.34375,0.0,2.0947160720825195,0.04605865478515625,0.5184527390668243,2045,5270,565,1120,0.8683973028694578,0.5780245106297004,240,584,65,111,0.8703901246274127,0.604997778214678,
MagicTelescope,MLP,Yeo-Johnson,8,22.828125,0.015625,2.0947160720825195,0.04683494567871094,0.5098975915177795,2014,5419,416,1151,0.8768119061446221,0.6077170561502411,213,584,65,138,0.8526332424637509,0.5397860939356027,
MagicTelescope,MLP,Yeo-Johnson,9,17.703125,0.0,2.0947160720825195,0.04641532897949219,0.3755106226502429,2068,5293,542,1097,0.8715307068664201,0.5898193593583373,226,578,71,125,0.8625762185084219,0.5582746105295587,
MagicTelescope,MLP,Yeo-Johnson,10,32.109375,0.0,2.0947160720825195,0.04788398742675781,0.5593579934704528,2002,5407,428,1163,0.8776207204170507,0.601427345792914,213,597,52,138,0.8593057915091813,0.5696189680817684,
MagicTelescope,MLP,Quantile Transform,1,41.03125,0.015625,2.082876205444336,0.132904052734375,0.4264373195051385,2479,5525,311,685,0.94333836408395,0.7538360911369006,267,615,33,85,0.9321645272166106,0.7374541914340744,
MagicTelescope,MLP,Quantile Transform,2,43.828125,0.015625,2.08351993560791,0.132904052734375,0.4194781866961595,2536,5492,344,628,0.9449879621582419,0.7600511758995947,278,594,54,74,0.9271096380471381,0.7164344664618032,
MagicTelescope,MLP,Quantile Transform,3,43.21875,0.0,2.0815277099609375,0.132904052734375,0.45381147267091865,2548,5504,332,616,0.9457025533135368,0.7660377163524901,265,593,55,87,0.9267326038159371,0.6838843788857736,
MagicTelescope,MLP,Quantile Transform,4,44.0,0.015625,2.081502914428711,0.132904052734375,0.4922363328678864,2388,5614,222,776,0.9443689567088276,0.754124856824675,261,621,27,91,0.934194374298541,0.7380794509099036,
MagicTelescope,MLP,Quantile Transform,5,44.9375,0.0,2.080972671508789,0.132904052734375,0.46642927233138853,2542,5498,338,622,0.9459906101801537,0.7630444461260424,261,615,33,91,0.921554959315376,0.7239003649278996,
MagicTelescope,MLP,Quantile Transform,6,44.390625,0.0,2.0810184478759766,0.132904052734375,0.4609883727459995,2533,5489,347,631,0.943412774712777,0.7585545407863709,275,602,46,77,0.9324363425925927,0.726591348851655,
MagicTelescope,MLP,Quantile Transform,7,44.265625,0.0,2.0817298889160156,0.132904052734375,0.40666248192836474,2582,5447,388,583,0.9449942399666446,0.7609000085119324,286,587,62,65,0.9262200448641127,0.7207131070972334,
MagicTelescope,MLP,Quantile Transform,8,44.421875,0.0,2.0834970474243164,0.132904052734375,0.4336006715297189,2539,5494,341,626,0.9450820144819829,0.7613331080400536,272,609,40,79,0.9256757053367222,0.7348079906672675,
MagicTelescope,MLP,Quantile Transform,9,44.921875,0.0,2.081730842590332,0.132904052734375,0.4925156281688833,2453,5588,247,712,0.9462197259821501,0.7634603686864624,253,610,39,98,0.9143587109688806,0.6935465625051832,
MagicTelescope,MLP,Quantile Transform,10,44.265625,0.015625,2.081631660461426,0.132904052734375,0.47945049147721663,2536,5491,344,629,0.9445913219107337,0.7598365811601426,276,593,56,75,0.9225325835495327,0.7094803437095951,
MagicTelescope,MLP,Uniform Binning,1,20.28125,0.0,1.479325294494629,0.04767894744873047,0.4506023353408465,2096,5321,515,1068,0.8818657344144933,0.6041219931481403,231,589,59,121,0.8904057940516275,0.5948853705386017,
MagicTelescope,MLP,Uniform Binning,2,25.4375,0.0,1.4793481826782227,0.048056602478027344,0.48601732393211095,2192,5225,611,972,0.8827656210330578,0.6063508282243183,239,579,69,113,0.8760960297418631,0.5922468063042202,
MagicTelescope,MLP,Uniform Binning,3,30.671875,0.0,1.4793481826782227,0.048600196838378906,0.5641640855292771,1878,5542,294,1286,0.8832251635300836,0.6060931572982142,201,606,42,151,0.8811991442199776,0.5636852716008344,
MagicTelescope,MLP,Uniform Binning,4,27.609375,0.0,1.479304313659668,0.048371315002441406,0.47446723431536325,1983,5465,371,1181,0.8837525637548533,0.6118288654829541,222,603,45,130,0.8742678521324355,0.605895602395251,
MagicTelescope,MLP,Uniform Binning,5,42.203125,0.0,1.4793481826782227,0.049796104431152344,0.4984408084475025,2067,5382,454,1097,0.8871867713282309,0.6118940686010926,222,593,55,130,0.8804757645903478,0.5824887341225106,
MagicTelescope,MLP,Uniform Binning,6,18.4375,0.0,1.4793481826782227,0.04740619659423828,0.5787930574600165,1925,5496,340,1239,0.8815135024422283,0.6052746883600785,214,609,39,138,0.8876503752805835,0.6017775880513241,
MagicTelescope,MLP,Uniform Binning,7,42.546875,0.015625,1.479304313659668,0.049796104431152344,0.5270315316415489,2049,5451,384,1116,0.8914860615315056,0.6252660858731014,230,588,61,121,0.8667114429826295,0.5897742197566822,
MagicTelescope,MLP,Uniform Binning,8,32.953125,0.0,1.4793481826782227,0.04883289337158203,0.4615310632583261,2068,5379,456,1097,0.886071088693684,0.6114541187631847,218,597,52,133,0.8615841158214039,0.5815636180098238,
MagicTelescope,MLP,Uniform Binning,9,23.453125,0.0,1.4793481826782227,0.04801464080810547,0.47451103500592284,2019,5419,416,1146,0.8831629690095315,0.6090219336746109,211,605,44,140,0.8718848634102871,0.5840288111549398,
MagicTelescope,MLP,Uniform Binning,10,31.015625,0.0,1.479304313659668,0.04868602752685547,0.5550524885021751,1984,5466,369,1181,0.8855976694539542,0.6124458496925167,223,595,54,128,0.8729296441160848,0.5888470182233027,
MagicTelescope,MLP,Quantile Binning,1,38.5625,0.0,1.4798040390014648,0.04945659637451172,0.5485694405867463,2331,5467,369,833,0.9215995209125277,0.7017132255177011,251,613,35,101,0.9192313762626263,0.6965445883457466,
MagicTelescope,MLP,Quantile Binning,2,40.53125,0.015625,1.4798898696899414,0.049582481384277344,0.551683913438501,2321,5457,379,843,0.9237024064419025,0.6966349708823146,258,605,43,94,0.9090141870089788,0.694064835439537,
MagicTelescope,MLP,Quantile Binning,3,37.03125,0.0,1.4798460006713867,0.04929065704345703,0.4637536029634233,2337,5473,363,827,0.9248176993749941,0.704760178298933,235,594,54,117,0.9003051346801346,0.6155968073059587,
MagicTelescope,MLP,Quantile Binning,4,44.0,0.0,1.4797601699829102,0.049813270568847656,0.455609942224309,2378,5424,412,786,0.9252554169204789,0.7030154543525606,260,601,47,92,0.9146850448933782,0.6897092473598837,
MagicTelescope,MLP,Quantile Binning,5,41.875,0.0,1.4798059463500977,0.049668312072753906,0.4304110022049827,2333,5469,367,831,0.9264873894021934,0.7027288764447783,239,603,45,113,0.8917517185746351,0.6455654128644553,
MagicTelescope,MLP,Quantile Binning,6,39.34375,0.0,1.479842185974121,0.049498558044433594,0.39209057217816734,2428,5384,452,736,0.924396364082217,0.7061723118235365,262,583,65,90,0.9118353675645343,0.6556464694273637,
MagicTelescope,MLP,Quantile Binning,7,32.96875,0.015625,1.4798479080200195,0.048850059509277344,0.41650319902075544,2416,5371,464,749,0.922307126873703,0.6999755059637028,268,582,67,83,0.9040228447008108,0.6677009824279259,
MagicTelescope,MLP,Quantile Binning,8,19.484375,0.0,1.479842185974121,0.04750537872314453,0.4859028606674696,2261,5486,349,904,0.9171913238059267,0.6887935247768993,243,613,36,108,0.909670367297486,0.6776960652412298,
MagicTelescope,MLP,Quantile Binning,9,43.5,0.0,1.4798898696899414,0.049813270568847656,0.5141942774280609,2337,5471,364,828,0.927023233713861,0.7043037977611887,252,602,47,99,0.9025961483588603,0.672972739614917,
MagicTelescope,MLP,Quantile Binning,10,41.453125,0.0,1.4798479080200195,0.04979419708251953,0.4472552286268498,2429,5384,451,736,0.9250390206724958,0.7064604557766504,265,577,72,86,0.9060421687540331,0.6503108146968984,
MagicTelescope,MLP,PCA,1,18.1875,0.0,1.1315975189208984,0.031937599182128906,0.49619811883508586,2025,5431,405,1139,0.8826139836526239,0.6136685215994025,220,601,47,132,0.8827686588103254,0.5964296668497684,
MagicTelescope,MLP,PCA,2,8.328125,0.0,1.1315975189208984,0.03110218048095703,0.6183154885210069,1916,5502,334,1248,0.8751969119697348,0.6046109486772103,217,601,47,135,0.8510670945566778,0.5893510718141397,
MagicTelescope,MLP,PCA,3,10.75,0.0,1.1315555572509766,0.03128337860107422,0.548448315684313,1846,5522,314,1318,0.8708683687890413,0.592103177432937,207,606,42,145,0.858958508698092,0.577898043598845,
MagicTelescope,MLP,PCA,4,18.546875,0.0,1.1315975189208984,0.031917572021484375,0.5969400562715763,1852,5528,308,1312,0.878496703836599,0.5953725390104581,200,615,33,152,0.8706290333894501,0.5843709774868768,
MagicTelescope,MLP,PCA,5,12.609375,0.0,1.1315059661865234,0.031482696533203125,0.5908044750204109,1789,5555,281,1375,0.8643808342482121,0.586873933431023,185,611,37,167,0.8307160143097644,0.5383612496820054,
MagicTelescope,MLP,PCA,6,13.015625,0.0,1.1315975189208984,0.03155708312988281,0.48129730936504134,2016,5422,414,1148,0.8810610544083586,0.6089508976633679,215,600,48,137,0.8745966610549945,0.5822320555235619,
MagicTelescope,MLP,PCA,7,9.734375,0.0,1.1315536499023438,0.03117656707763672,0.6047887670663286,1859,5534,301,1306,0.8760406166958391,0.5990126973261,212,603,46,139,0.8617070311985566,0.58154215122135,
MagicTelescope,MLP,PCA,8,19.953125,0.0,1.1314659118652344,0.03206443786621094,0.46976458190437564,2071,5296,539,1094,0.8749128684966112,0.5913578178881594,205,590,59,146,0.8417771807602316,0.5339519519106745,
MagicTelescope,MLP,PCA,9,7.03125,0.015625,1.1315975189208984,0.030975341796875,0.5490336723891739,1858,5533,302,1307,0.8737632985023913,0.5984678431353357,199,610,39,152,0.8589282657079268,0.5680639183517481,
MagicTelescope,MLP,PCA,10,11.75,0.0,1.1315975189208984,0.03141212463378906,0.5780237330576258,1818,5583,252,1347,0.8744945181539194,0.602739774492551,183,610,39,168,0.8402100097015351,0.5297483414740816,
MagicTelescope,MLP,Select Percentile (Mutual Info),1,22.828125,0.0,3.5260915756225586,0.03200817108154297,0.5851869783054454,1909,5585,251,1255,0.8779201568537063,0.6264314739969093,206,621,27,146,0.880107498597082,0.6140887855364536,
MagicTelescope,MLP,Select Percentile (Mutual Info),2,17.1875,0.0,3.526064872741699,0.031418800354003906,0.5899938941800893,2012,5508,328,1152,0.8832889324641768,0.631008072974888,212,600,48,140,0.8509837962962963,0.5751135372737984,
MagicTelescope,MLP,Select Percentile (Mutual Info),3,20.375,0.0,3.5257978439331055,0.031714439392089844,0.4979681305973898,2237,5283,553,927,0.8805558853066844,0.6320678327031353,241,573,75,111,0.8672401094276094,0.5844363024516804,
MagicTelescope,MLP,Select Percentile (Mutual Info),4,19.046875,0.0,3.5260210037231445,0.03158855438232422,0.4274055770794003,2104,5420,416,1060,0.8788685945121132,0.631327445286947,234,601,47,118,0.8695198512906847,0.6292747881391973,
MagicTelescope,MLP,Select Percentile (Mutual Info),5,12.046875,0.0,3.52597713470459,0.030938148498535156,0.4839903963787711,1949,5535,301,1215,0.8762460260175085,0.6223462031717417,202,624,24,150,0.867130506453423,0.6130108500056446,
MagicTelescope,MLP,Select Percentile (Mutual Info),6,16.4375,0.0,3.52597713470459,0.03133678436279297,0.5921893911689575,1961,5547,289,1203,0.8741562462902999,0.6287953866242987,224,602,46,128,0.861071654040404,0.6082090494348212,
MagicTelescope,MLP,Select Percentile (Mutual Info),7,25.671875,0.0,3.5260210037231445,0.03223705291748047,0.3779259664699805,2092,5407,428,1073,0.8826313402670327,0.6249175598401047,243,594,55,108,0.8795692693997779,0.6340007494662163,
MagicTelescope,MLP,Select Percentile (Mutual Info),8,13.453125,0.0,3.5261526107788086,0.031022071838378906,0.3976509702216034,2171,5306,529,994,0.8788286623591635,0.6202639443634944,233,588,61,118,0.8689326994411739,0.5969567192085573,
MagicTelescope,MLP,Select Percentile (Mutual Info),9,34.734375,0.0,3.5261526107788086,0.03324413299560547,0.4752916261167145,2136,5451,384,1029,0.8964916455826432,0.6477209871356466,225,601,48,126,0.8700696666798361,0.6075202502752223,
MagicTelescope,MLP,Select Percentile (Mutual Info),10,23.03125,0.0,3.526148796081543,0.03192424774169922,0.3954108240056274,2133,5358,477,1032,0.8834183868928444,0.6231526275044851,239,593,56,112,0.8797404729608119,0.6223197263316882,
MagicTelescope,MLP,Random Undersampling,1,15.671875,0.0,2.1354846954345703,0.09520530700683594,0.7331850443937573,2112,5428,408,1052,0.891443097206493,0.6354738228338204,233,611,37,119,0.8860435956790123,0.6506554005895467,
MagicTelescope,MLP,Random Undersampling,2,21.65625,0.0,2.1354846954345703,0.09589576721191406,0.6506421723187855,2353,5219,617,811,0.9030565438461652,0.6477830519689256,263,549,99,89,0.8773433115881033,0.590689644400117,
MagicTelescope,MLP,Random Undersampling,3,15.171875,0.0,2.1354846954345703,0.09508037567138672,0.6679757897681776,2127,5443,393,1037,0.8966985509531925,0.643248280734208,233,594,54,119,0.878353851010101,0.6108722731733631,
MagicTelescope,MLP,Random Undersampling,4,8.40625,0.0,2.13543701171875,0.09428119659423828,0.6629463301131594,2005,5501,335,1159,0.8852196012543445,0.6272942634379739,218,608,40,134,0.8726939534231201,0.6086418897439352,
MagicTelescope,MLP,Random Undersampling,5,16.671875,0.0,2.135310173034668,0.09529781341552734,0.4867788894633826,2203,5339,497,961,0.8982124877282033,0.6367115661847544,225,603,45,127,0.8763327721661054,0.6129253106742352,
MagicTelescope,MLP,Random Undersampling,6,8.421875,0.0,2.1353492736816406,0.09426307678222656,0.5788153504053113,2095,5411,425,1069,0.8827346436824833,0.6266627705467144,231,592,56,121,0.876521289281706,0.6016149495209814,
MagicTelescope,MLP,Random Undersampling,7,14.96875,0.0,2.1361846923828125,0.09502315521240234,0.7151398865389332,2074,5479,356,1091,0.895144813059505,0.6391656079368765,232,605,44,119,0.8819134412354751,0.6333339398886024,
MagicTelescope,MLP,Random Undersampling,8,13.96875,0.03125,2.136140823364258,0.09491443634033203,0.5979959011388909,2161,5386,449,1004,0.8928032207453254,0.6375115737828257,232,589,60,119,0.8716456174083292,0.5967777674071895,
MagicTelescope,MLP,Random Undersampling,9,15.21875,0.0,2.13596248626709,0.09518623352050781,0.7259379050244159,2229,5274,561,936,0.888305846264642,0.6278410442498605,244,575,74,107,0.873274246155602,0.5955898447233887,
MagicTelescope,MLP,Random Undersampling,10,17.84375,0.0,2.136140823364258,0.09543991088867188,0.6098834516592817,2124,5439,396,1041,0.8966595055441167,0.6415018706004988,219,601,48,132,0.8829670016110694,0.5933468208039926,
MagicTelescope,MLP,SMOTE / SMOTENC,1,43.171875,0.0,3.053929328918457,0.3373069763183594,0.757408774070784,2145,5551,285,1019,0.9121013886518051,0.6765701740798661,238,616,32,114,0.8978500280583614,0.6742367067866164,
MagicTelescope,MLP,SMOTE / SMOTENC,2,22.546875,0.0,3.053666114807129,0.33591175079345703,0.5873644258175683,2108,5424,412,1056,0.8977078060323949,0.6334006340603837,238,578,70,114,0.8656859392536476,0.587711435919608,
MagicTelescope,MLP,SMOTE / SMOTENC,3,19.171875,0.0,3.0537500381469727,0.3356781005859375,0.5999155826015372,2070,5476,360,1094,0.894506253525569,0.6372566412795764,225,596,52,127,0.8722599256453423,0.5965250582001318,
MagicTelescope,MLP,SMOTE / SMOTENC,4,15.53125,0.0,3.0538854598999023,0.33544254302978516,0.581861030366304,2048,5454,382,1116,0.893210837047005,0.625724671658158,221,606,42,131,0.873110444725028,0.610767247423364,
MagicTelescope,MLP,SMOTE / SMOTENC,5,25.359375,0.0,3.0537538528442383,0.33611297607421875,0.49605162980425044,2127,5443,393,1037,0.8999366047437373,0.643248280734208,215,607,41,137,0.8700240249719415,0.5991774020679771,
MagicTelescope,MLP,SMOTE / SMOTENC,6,16.84375,0.0,3.053797721862793,0.3355875015258789,0.6763481607718768,2115,5431,405,1049,0.8923518112868468,0.637028714413898,237,590,58,115,0.8824793069584737,0.6113774065359059,
MagicTelescope,MLP,SMOTE / SMOTENC,7,17.65625,0.0,3.0535707473754883,0.335723876953125,0.6786341267363829,2177,5402,433,988,0.8932871989181156,0.6457166859418775,238,594,55,113,0.8813603220382882,0.6221844026636161,
MagicTelescope,MLP,SMOTE / SMOTENC,8,18.34375,0.0,3.053044319152832,0.335723876953125,0.7179484500990734,2027,5522,313,1138,0.8941057598979845,0.6387820961339465,210,606,43,141,0.8723787198363468,0.5841110225128628,
MagicTelescope,MLP,SMOTE / SMOTENC,9,14.421875,0.0,3.053351402282715,0.3355245590209961,0.7790138294456005,2109,5424,411,1056,0.8910156204523826,0.6337279749315641,224,597,52,127,0.87855082770337,0.5958374809389797,
MagicTelescope,MLP,SMOTE / SMOTENC,10,21.328125,0.0,3.0533952713012695,0.33595943450927734,0.7423762352379771,2080,5485,350,1085,0.8980479781673754,0.6423104631155401,212,599,50,139,0.86998186998187,0.5719578403713541,
MagicTelescope,XGBoost,Baseline,1,1.015625,0.0,1.3971967697143555,0.2951488494873047,0.3461928591132169,3094,5780,56,70,0.9986923442185865,0.9692679480037665,283,592,56,69,0.9357638888888888,0.7239606742140356,
MagicTelescope,XGBoost,Baseline,2,0.15625,0.015625,1.3974790573120117,0.30066394805908203,0.3599207505583768,3097,5783,53,67,0.9989138431064347,0.9707316567745363,287,578,70,65,0.9212129980359147,0.7050710062446065,
MagicTelescope,XGBoost,Baseline,3,0.171875,0.0,1.3973093032836914,0.2974834442138672,0.36825044304132465,3101,5787,49,63,0.9991981090385411,0.9726832684688961,279,589,59,73,0.9245536966891134,0.7083353928676409,
MagicTelescope,XGBoost,Baseline,4,0.15625,0.0,1.3973569869995117,0.29611968994140625,0.3727146968245517,3103,5789,47,61,0.9991436820502066,0.9736590743160759,286,588,60,66,0.931704194725028,0.7227840385237838,
MagicTelescope,XGBoost,Baseline,5,0.171875,0.015625,1.3973569869995117,0.29294586181640625,0.35507868528366093,3097,5783,53,67,0.9990336366369776,0.9707316567745363,280,593,55,72,0.9210770903479237,0.7190140339585599,
MagicTelescope,XGBoost,Baseline,6,0.15625,0.0,1.3973569869995117,0.2996253967285156,0.3707547336816788,3106,5792,44,58,0.999354133071766,0.9751227830868457,288,589,59,64,0.9373816287878787,0.7295432178974074,
MagicTelescope,XGBoost,Baseline,7,0.171875,0.0,1.3973569869995117,0.29631519317626953,0.3594192117452623,3096,5781,54,69,0.9987178206362164,0.970002834313152,290,582,67,61,0.9296002177358109,0.720210816346125,
MagicTelescope,XGBoost,Baseline,8,0.15625,0.0,1.3973569869995117,0.3029317855834961,0.36158007681369836,3109,5794,41,56,0.9992934720073209,0.9763451136271573,283,592,57,68,0.9260181124587904,0.7238610591104846,
MagicTelescope,XGBoost,Baseline,9,0.15625,0.0,1.3973569869995117,0.2948923110961914,0.3813774764537815,3104,5789,46,61,0.9990152576582723,0.973905775429463,282,582,67,69,0.9141743379031515,0.701106988079829,
MagicTelescope,XGBoost,Baseline,10,0.15625,0.0,1.3973569869995117,0.30222415924072266,0.371372400224209,3115,5800,35,50,0.9992917934077062,0.9792723194643905,288,585,64,63,0.9287924881145221,0.7214294295682501,
MagicTelescope,XGBoost,Standard Scaler,1,0.171875,0.0,1.4959402084350586,0.2955131530761719,0.3461928591132169,3094,5780,56,70,0.9986923442185865,0.9692679480037665,283,592,56,69,0.9357638888888888,0.7239606742140356,
MagicTelescope,XGBoost,Standard Scaler,2,0.171875,0.0,1.4956674575805664,0.3010282516479492,0.3599207505583768,3097,5783,53,67,0.9989138431064347,0.9707316567745363,287,578,70,65,0.9212129980359147,0.7050710062446065,
MagicTelescope,XGBoost,Standard Scaler,3,0.171875,0.0,1.495711326599121,0.2978477478027344,0.36825044304132465,3101,5787,49,63,0.9991981090385411,0.9726832684688961,279,589,59,73,0.9245536966891134,0.7083353928676409,
MagicTelescope,XGBoost,Standard Scaler,4,0.171875,0.0,1.495711326599121,0.29648399353027344,0.3727146968245517,3103,5789,47,61,0.9991436820502066,0.9736590743160759,286,588,60,66,0.931704194725028,0.7227840385237838,
MagicTelescope,XGBoost,Standard Scaler,5,0.171875,0.015625,1.4956636428833008,0.29331016540527344,0.35507868528366093,3097,5783,53,67,0.9990336366369776,0.9707316567745363,280,593,55,72,0.9210770903479237,0.7190140339585599,
MagicTelescope,XGBoost,Standard Scaler,6,0.15625,0.0,1.495711326599121,0.2999897003173828,0.3707547336816788,3106,5792,44,58,0.999354133071766,0.9751227830868457,288,589,59,64,0.9373816287878787,0.7295432178974074,
MagicTelescope,XGBoost,Standard Scaler,7,0.171875,0.015625,1.495711326599121,0.2966794967651367,0.3594192117452623,3096,5781,54,69,0.9987178206362164,0.970002834313152,290,582,67,61,0.9296002177358109,0.720210816346125,
MagicTelescope,XGBoost,Standard Scaler,8,0.15625,0.0,1.4956636428833008,0.3032960891723633,0.36158007681369836,3109,5794,41,56,0.9992934720073209,0.9763451136271573,283,592,57,68,0.9260181124587904,0.7238610591104846,
MagicTelescope,XGBoost,Standard Scaler,9,0.171875,0.0,1.495711326599121,0.2952566146850586,0.3813774764537815,3104,5789,46,61,0.9990152576582723,0.973905775429463,282,582,67,69,0.9141743379031515,0.701106988079829,
