Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,GaussianNB,Standard Scaler,1,0.015625,0.015625,1.4397544860839844,0.006518363952636719,1.0,310,236,393,10,0.6760259340222575,0.3710639844402422,35,28,42,1,0.6896825396825397,0.39541961275305204,
qsar-biodeg,GaussianNB,Standard Scaler,2,0.03125,0.0,1.4565095901489258,0.006556510925292969,1.0,312,247,382,8,0.6866504372019078,0.39212861064195265,35,22,48,1,0.6468253968253967,0.3291803957218131,
qsar-biodeg,GaussianNB,Standard Scaler,3,0.03125,0.0,1.439314842224121,0.006518363952636719,1.0,313,238,391,7,0.6800054650238474,0.38511868488969353,34,22,48,2,0.6333333333333333,0.2927755316569746,
qsar-biodeg,GaussianNB,Standard Scaler,4,0.03125,0.015625,1.439310073852539,0.006518363952636719,1.0,312,245,384,8,0.6857362877583466,0.38970994452974195,32,24,46,4,0.6170634920634921,0.2489351704994219,
qsar-biodeg,GaussianNB,Standard Scaler,5,0.03125,0.015625,1.4403276443481445,0.006518363952636719,0.9999999999999727,312,220,409,8,0.6651033386327504,0.35936007874649384,35,27,43,1,0.6803571428571428,0.38448548594260024,
qsar-biodeg,GaussianNB,Standard Scaler,6,0.015625,0.0,1.458512306213379,0.006556510925292969,1.0,311,228,402,9,0.6700694444444445,0.36457453159451697,36,32,37,0,0.7318840579710145,0.47823379640737024,
qsar-biodeg,GaussianNB,Standard Scaler,7,0.03125,0.0,1.3904333114624023,0.006412506103515625,1.0,313,257,372,8,0.6947189080229212,0.4046312899957677,34,29,41,1,0.6895918367346938,0.40249223594996214,
qsar-biodeg,GaussianNB,Standard Scaler,8,0.03125,0.0,1.4577655792236328,0.006556510925292969,1.0,312,242,387,9,0.6812128235987499,0.3826536494524625,33,24,46,2,0.6465306122448979,0.3120432397071483,
qsar-biodeg,GaussianNB,Standard Scaler,9,0.015625,0.015625,1.4412298202514648,0.006518363952636719,1.0,314,245,384,7,0.6857841899073345,0.3939524830710126,33,24,46,2,0.6473469387755102,0.3120432397071483,
qsar-biodeg,GaussianNB,Standard Scaler,10,0.015625,0.015625,1.423386573791504,0.006480216979980469,1.0,312,246,383,9,0.6843776156585393,0.3875192372501481,35,29,41,0,0.7071428571428571,0.43679454401836404,
qsar-biodeg,GaussianNB,MinMax Scaler,1,0.03125,0.0,1.4409399032592773,0.0070438385009765625,1.0,312,229,400,8,0.6725755166931637,0.37031853291615807,35,26,44,1,0.6757936507936507,0.3735271669439702,
qsar-biodeg,GaussianNB,MinMax Scaler,2,0.015625,0.0,1.456751823425293,0.0070819854736328125,1.0,312,237,392,8,0.678900039745628,0.3800254168885185,35,22,48,1,0.6468253968253967,0.3291803957218131,
qsar-biodeg,GaussianNB,MinMax Scaler,3,0.03125,0.0,1.4408760070800781,0.0070438385009765625,1.0,314,221,408,6,0.6677911367249603,0.36858935961795425,34,22,48,2,0.6333333333333333,0.2927755316569746,
qsar-biodeg,GaussianNB,MinMax Scaler,4,0.015625,0.0,1.4399948120117188,0.0070438385009765625,0.9999999999901092,314,231,398,6,0.6779883744038155,0.38061721676733123,33,19,51,3,0.598015873015873,0.2196479163884297,
qsar-biodeg,GaussianNB,MinMax Scaler,5,0.03125,0.015625,1.440481185913086,0.0070438385009765625,0.9999999999881033,316,205,424,4,0.6573305842607313,0.35754434065992263,35,27,43,1,0.6803571428571428,0.38448548594260024,
qsar-biodeg,GaussianNB,MinMax Scaler,6,0.015625,0.0,1.458846092224121,0.0070819854736328125,0.9999999999897754,313,212,418,7,0.6623586309523809,0.3530764095778294,36,31,38,0,0.7318840579710145,0.4675108474457422,
qsar-biodeg,GaussianNB,MinMax Scaler,7,0.03125,0.0,1.3898487091064453,0.006937980651855469,1.0,313,251,378,8,0.6900682980946862,0.39737861027221666,34,28,42,1,0.6826530612244898,0.3916089015337057,
qsar-biodeg,GaussianNB,MinMax Scaler,8,0.015625,0.015625,1.4591970443725586,0.0070819854736328125,0.9999999999997407,314,231,398,7,0.6759951265173916,0.37707300728012455,33,23,47,2,0.639795918367347,0.30041637771599605,
qsar-biodeg,GaussianNB,MinMax Scaler,9,0.03125,0.0,1.4402036666870117,0.0070438385009765625,1.0,314,237,392,7,0.6795635657647753,0.3843142957997301,33,24,46,2,0.6473469387755102,0.3120432397071483,
qsar-biodeg,GaussianNB,MinMax Scaler,10,0.015625,0.015625,1.424290657043457,0.0070056915283203125,1.0,312,233,396,9,0.6743334868678463,0.3716866567146011,35,27,43,0,0.6928571428571428,0.41602514716892186,
qsar-biodeg,GaussianNB,IQR Capping,1,0.109375,0.015625,1.5343379974365234,0.00653839111328125,1.0,310,253,376,10,0.6886476550079491,0.3918374191970871,35,31,39,1,0.7101190476190476,0.42819398777025247,
qsar-biodeg,GaussianNB,IQR Capping,2,0.109375,0.015625,1.54742431640625,0.0065765380859375,1.0,311,287,342,9,0.7163553259141495,0.4369167477725765,35,28,42,1,0.6884920634920635,0.39541961275305204,
qsar-biodeg,GaussianNB,IQR Capping,3,0.109375,0.015625,1.5327558517456055,0.00653839111328125,0.999999999999996,312,258,371,8,0.6943710254372017,0.4054218009530348,34,22,48,2,0.6317460317460317,0.2927755316569746,
qsar-biodeg,GaussianNB,IQR Capping,4,0.109375,0.03125,1.5328702926635742,0.00653839111328125,1.0,310,272,357,10,0.7041658386327503,0.4150063558410524,31,29,41,5,0.6369047619047619,0.27941742968249944,
qsar-biodeg,GaussianNB,IQR Capping,5,0.109375,0.03125,1.532735824584961,0.00653839111328125,1.0,311,240,389,9,0.6793049483306837,0.3798033146114834,35,31,39,1,0.7081349206349206,0.42819398777025247,
qsar-biodeg,GaussianNB,IQR Capping,6,0.109375,0.015625,1.5487079620361328,0.0065765380859375,1.0,310,249,381,10,0.6848859126984128,0.38631674913197694,36,32,37,0,0.7318840579710145,0.47823379640737024,
qsar-biodeg,GaussianNB,IQR Capping,7,0.109375,0.015625,1.4905624389648438,0.006432533264160156,0.9999999999999978,312,295,334,9,0.7230336438692678,0.44712092542544757,32,31,39,3,0.6863265306122449,0.3597960390646274,
qsar-biodeg,GaussianNB,IQR Capping,8,0.109375,0.015625,1.5488510131835938,0.0065765380859375,1.0,312,256,373,9,0.6918067050007677,0.3996690525272854,33,27,43,2,0.6646938775510205,0.34642325904904736,
qsar-biodeg,GaussianNB,IQR Capping,9,0.109375,0.015625,1.5339689254760742,0.00653839111328125,1.0,312,269,360,9,0.7021826664487467,0.4154550835460717,33,27,43,2,0.6671428571428571,0.34642325904904736,
qsar-biodeg,GaussianNB,IQR Capping,10,0.109375,0.015625,1.5195121765136719,0.006500244140625,1.0,310,287,342,11,0.713737376739026,0.4302001949409806,35,30,40,0,0.7142857142857143,0.4472135954999579,
qsar-biodeg,GaussianNB,IQR Removal,1,0.078125,0.0,1.4624500274658203,0.005990028381347656,1.0,310,274,355,10,0.7052861685214626,0.41744642288943967,35,34,36,1,0.7313492063492063,0.46115013689256157,
qsar-biodeg,GaussianNB,IQR Removal,2,0.078125,0.0,1.4815235137939453,0.006028175354003906,1.0,311,302,327,9,0.7283609896661367,0.4552503760376583,35,32,38,1,0.7162698412698413,0.4391456552757145,
qsar-biodeg,GaussianNB,IQR Removal,3,0.078125,0.0,1.4637346267700195,0.005990028381347656,1.0,311,277,352,9,0.7084856915739268,0.4247448326918658,34,24,46,2,0.6468253968253969,0.31623259241111207,
qsar-biodeg,GaussianNB,IQR Removal,4,0.078125,0.0,1.4641542434692383,0.005990028381347656,1.0,310,292,337,10,0.7202876589825119,0.43945202267640054,31,31,39,5,0.6517857142857143,0.30396825396825394,
qsar-biodeg,GaussianNB,IQR Removal,5,0.078125,0.015625,1.464548110961914,0.005990028381347656,1.0,311,261,368,9,0.6959459459459459,0.4053141263043992,35,33,37,1,0.7220238095238095,0.45012779018016486,
qsar-biodeg,GaussianNB,IQR Removal,6,0.078125,0.0,1.4826364517211914,0.006028175354003906,1.0,310,270,360,10,0.7015029761904762,0.4118801243396842,36,36,33,0,0.7608695652173912,0.5217391304347826,
qsar-biodeg,GaussianNB,IQR Removal,7,0.078125,0.015625,1.4142074584960938,0.0058841705322265625,1.0,312,310,319,9,0.7348458959234111,0.4655236928508956,33,35,35,2,0.7216326530612245,0.4370100026868157,
qsar-biodeg,GaussianNB,IQR Removal,8,0.078125,0.015625,1.4828834533691406,0.006028175354003906,1.0,312,279,350,9,0.709799959387645,0.42761066710612705,33,29,41,2,0.680204081632653,0.36908662209843285,
qsar-biodeg,GaussianNB,IQR Removal,9,0.078125,0.0,1.4644403457641602,0.005990028381347656,1.0,312,289,340,9,0.7180611067362029,0.4397929605309236,33,28,42,2,0.6742857142857143,0.35777087639996635,
qsar-biodeg,GaussianNB,IQR Removal,10,0.078125,0.0,1.448995590209961,0.005951881408691406,1.0,309,305,324,12,0.7272880356992507,0.44890296937912005,35,34,36,0,0.7428571428571429,0.48932261312789327,
qsar-biodeg,GaussianNB,Yeo-Johnson,1,0.234375,0.015625,1.4435815811157227,0.0059909820556640625,1.0,295,390,239,25,0.779506160572337,0.5164523202491536,33,50,20,3,0.8206349206349206,0.5976143046671968,
qsar-biodeg,GaussianNB,Yeo-Johnson,2,0.234375,0.0,1.4598770141601562,0.0060291290283203125,0.9999999999999858,292,445,184,28,0.821204292527822,0.5861900813130736,31,43,27,5,0.7537698412698414,0.45229515145766364,
qsar-biodeg,GaussianNB,Yeo-Johnson,3,0.25,0.015625,1.4432172775268555,0.0059909820556640625,1.0,300,378,251,20,0.7751589825119237,0.5158595789540511,31,39,31,5,0.7228174603174603,0.4019926915978997,
qsar-biodeg,GaussianNB,Yeo-Johnson,4,0.234375,0.0,1.442906379699707,0.0059909820556640625,0.999999999594985,305,365,264,15,0.7797421502384737,0.5146529719786836,30,33,37,6,0.6623015873015874,0.29928933740538644,
qsar-biodeg,GaussianNB,Yeo-Johnson,5,0.234375,0.0,1.443037986755371,0.0059909820556640625,1.0,303,343,286,17,0.7500596184419713,0.4795344383273591,35,46,24,1,0.8115079365079365,0.599967848601554,
qsar-biodeg,GaussianNB,Yeo-Johnson,6,0.25,0.015625,1.4620637893676758,0.0060291290283203125,1.0,293,403,227,27,0.7870411706349206,0.5272819860267218,35,49,20,1,0.8494363929146538,0.6485262506330879,
qsar-biodeg,GaussianNB,Yeo-Johnson,7,0.234375,0.015625,1.3937206268310547,0.005885124206542969,1.0,295,436,193,26,0.8155258061800118,0.5793176501504111,30,45,25,5,0.7614285714285713,0.4719399037242694,
qsar-biodeg,GaussianNB,Yeo-Johnson,8,0.234375,0.0,1.460616111755371,0.0060291290283203125,1.0,302,356,273,19,0.7595798107068036,0.4904044000953072,33,48,22,2,0.8036734693877552,0.593295878967653,
qsar-biodeg,GaussianNB,Yeo-Johnson,9,0.234375,0.0,1.4439878463745117,0.0059909820556640625,0.999999999999994,301,379,250,20,0.7765503271275673,0.5177272946254207,32,39,31,3,0.7379591836734694,0.4536323543632774,
qsar-biodeg,GaussianNB,Yeo-Johnson,10,0.234375,0.0,1.4272451400756836,0.0059528350830078125,1.0,292,419,210,29,0.7978965771709037,0.5455746000579892,34,44,26,1,0.8069387755102041,0.5715476066494083,
qsar-biodeg,GaussianNB,Quantile Transform,1,0.078125,0.015625,1.6584949493408203,0.22313785552978516,1.0,311,188,441,9,0.6381632551669316,0.31560668109502443,35,20,50,1,0.6309523809523809,0.3064742394927802,
qsar-biodeg,GaussianNB,Quantile Transform,2,0.0625,0.0,1.679549217224121,0.2231760025024414,1.0,311,190,439,9,0.6393009737678855,0.3181276399908175,36,16,54,0,0.6142857142857143,0.30237157840738177,
qsar-biodeg,GaussianNB,Quantile Transform,3,0.078125,0.015625,1.6593074798583984,0.22313785552978516,1.0,314,182,447,6,0.6364268680445152,0.32096222117239576,34,19,51,2,0.609920634920635,0.2564953635139576,
qsar-biodeg,GaussianNB,Quantile Transform,4,0.078125,0.0,1.6591711044311523,0.22313785552978516,1.0,312,193,436,8,0.6433475755166931,0.32609814837906864,32,15,55,4,0.551984126984127,0.1273903851913461,
qsar-biodeg,GaussianNB,Quantile Transform,5,0.078125,0.015625,1.658595085144043,0.22313785552978516,0.9999999999999969,313,174,455,7,0.6290515699523052,0.3065507614290607,35,22,48,1,0.6444444444444444,0.3291803957218131,
qsar-biodeg,GaussianNB,Quantile Transform,6,0.078125,0.015625,1.678110122680664,0.2234048843383789,0.9999999999998503,312,173,457,8,0.6273189484126984,0.30039514632352904,36,24,45,0,0.6739130434782609,0.3931785497463924,
qsar-biodeg,GaussianNB,Quantile Transform,7,0.078125,0.0,1.6093854904174805,0.22326087951660156,1.0,313,193,436,8,0.643195697071453,0.3264793707913382,33,25,45,2,0.6522448979591836,0.323575114464717,
qsar-biodeg,GaussianNB,Quantile Transform,8,0.0625,0.0,1.6772184371948242,0.2234048843383789,0.9999999999999798,313,192,437,8,0.6420491409496357,0.32523177002930836,33,18,52,2,0.6016326530612244,0.24009801919951237,
qsar-biodeg,GaussianNB,Quantile Transform,9,0.0625,0.015625,1.6609077453613281,0.22336673736572266,0.9999999999999974,313,192,437,8,0.642222486367621,0.32523177002930836,33,22,48,2,0.6326530612244898,0.28867513459481287,
qsar-biodeg,GaussianNB,Quantile Transform,10,0.0625,0.015625,1.6436834335327148,0.2233285903930664,1.0,312,193,436,9,0.6415464392374782,0.32228667983353204,35,20,50,0,0.6428571428571428,0.3429971702850177,
qsar-biodeg,GaussianNB,Uniform Binning,1,0.015625,0.0,1.4479827880859375,0.008316993713378906,1.0,317,218,411,3,0.6691722972972973,0.377168059298474,36,26,44,0,0.6857142857142857,0.4088310863215482,
qsar-biodeg,GaussianNB,Uniform Binning,2,0.03125,0.0,1.464827537536621,0.008355140686035156,1.0,318,222,407,2,0.6740312003179649,0.38596692343790207,35,23,47,1,0.6494047619047619,0.3403740076625564,
qsar-biodeg,GaussianNB,Uniform Binning,3,0.03125,0.015625,1.4484262466430664,0.008316993713378906,1.0,315,229,400,5,0.6755539546899841,0.38218491373885105,34,24,46,2,0.648015873015873,0.31623259241111207,
qsar-biodeg,GaussianNB,Uniform Binning,4,0.03125,0.015625,1.4478521347045898,0.008316993713378906,1.0,318,223,406,2,0.6747789149443562,0.38714134493007324,32,26,44,4,0.6343253968253968,0.2736756419625615,
qsar-biodeg,GaussianNB,Uniform Binning,5,0.015625,0.0,1.4476327896118164,0.008316993713378906,1.0,316,220,409,4,0.6696094992050875,0.37546901250549636,35,35,35,1,0.7382936507936508,0.4722222222222222,
qsar-biodeg,GaussianNB,Uniform Binning,6,0.03125,0.0,1.466658592224121,0.008355140686035156,1.0,317,214,416,3,0.6657837301587302,0.3718620822104858,36,26,43,0,0.6884057971014492,0.4143809992605311,
qsar-biodeg,GaussianNB,Uniform Binning,7,0.03125,0.0,1.3975706100463867,0.008211135864257812,1.0,317,236,393,4,0.6825599651328074,0.3948532358970964,34,25,45,1,0.6620408163265306,0.35884972566322054,
qsar-biodeg,GaussianNB,Uniform Binning,8,0.015625,0.0,1.4661359786987305,0.008355140686035156,1.0,317,228,401,4,0.6758589265461172,0.38535706750787235,34,18,52,1,0.6163265306122448,0.2798845714165278,
qsar-biodeg,GaussianNB,Uniform Binning,9,0.03125,0.015625,1.448674201965332,0.008316993713378906,1.0,316,251,378,5,0.69292602112833,0.40879847442956607,33,27,43,2,0.6691836734693877,0.34642325904904736,
qsar-biodeg,GaussianNB,Uniform Binning,10,0.015625,0.0,1.432621955871582,0.008278846740722656,0.9999999999995197,314,259,370,7,0.6988271944291736,0.41079641000003714,35,29,41,0,0.7142857142857143,0.43679454401836404,
qsar-biodeg,GaussianNB,Quantile Binning,1,0.03125,0.0,1.4453163146972656,0.008067131042480469,0.999999887480675,312,182,447,8,0.6351276828298887,0.31230499797432787,35,20,50,1,0.6313492063492063,0.3064742394927802,
qsar-biodeg,GaussianNB,Quantile Binning,2,0.03125,0.0,1.4627466201782227,0.008105278015136719,1.0,312,177,452,8,0.6304352146263911,0.3059737530186498,36,16,54,0,0.6142857142857143,0.30237157840738177,
qsar-biodeg,GaussianNB,Quantile Binning,3,0.03125,0.0,1.445556640625,0.008067131042480469,0.9999999999999938,314,175,454,6,0.6310115262321145,0.31222419537793017,34,18,52,2,0.6031746031746033,0.24400527682812614,
qsar-biodeg,GaussianNB,Quantile Binning,4,0.03125,0.015625,1.4453344345092773,0.008067131042480469,0.9999999365735184,314,184,445,6,0.6388463831478537,0.32344533187440444,33,14,56,3,0.5452380952380952,0.15056623682676834,
qsar-biodeg,GaussianNB,Quantile Binning,5,0.03125,0.0,1.4457626342773438,0.008067131042480469,1.0,313,167,462,7,0.6236486486486487,0.29764466706438136,35,22,48,1,0.6452380952380952,0.3291803957218131,
qsar-biodeg,GaussianNB,Quantile Binning,6,0.03125,0.0,1.4646272659301758,0.008105278015136719,1.0,312,169,461,8,0.6239434523809524,0.29527645450579687,36,24,45,0,0.6739130434782609,0.3931785497463924,
qsar-biodeg,GaussianNB,Quantile Binning,7,0.03125,0.0,1.395625114440918,0.007961273193359375,1.0,314,176,453,7,0.6313190595763438,0.3094413186524772,34,22,48,1,0.6406122448979592,0.32564480451291805,
qsar-biodeg,GaussianNB,Quantile Binning,8,0.03125,0.0,1.4627761840820312,0.008105278015136719,1.0,313,191,438,8,0.6414374792604589,0.323982853660715,33,17,53,2,0.5948979591836735,0.22740621427592886,
qsar-biodeg,GaussianNB,Quantile Binning,9,0.03125,0.0,1.4460878372192383,0.008067131042480469,1.0,315,173,456,6,0.6296499908374565,0.31006613344329353,33,21,49,2,0.6259183673469388,0.27679808383598037,
qsar-biodeg,GaussianNB,Quantile Binning,10,0.03125,0.0,1.4291887283325195,0.008028984069824219,1.0,313,180,449,8,0.6327082992833406,0.3101499734254417,35,18,52,0,0.6285714285714286,0.32163376045133846,
qsar-biodeg,GaussianNB,PCA,1,0.15625,0.09375,1.0708837509155273,0.0074710845947265625,1.0,311,193,436,9,0.6415987678855326,0.32189840312348034,35,23,47,1,0.6521825396825397,0.3403740076625564,
qsar-biodeg,GaussianNB,PCA,2,0.1875,0.09375,1.0882444381713867,0.0075092315673828125,0.999999999997301,312,201,428,8,0.6488175675675675,0.33602956168038633,36,17,53,0,0.6285714285714286,0.3134235950271504,
qsar-biodeg,GaussianNB,PCA,3,0.1875,0.09375,1.0714225769042969,0.0074710845947265625,1.0,314,191,438,6,0.6433177662957075,0.3320938133557546,34,20,50,2,0.6166666666666667,0.26876749262719246,
qsar-biodeg,GaussianNB,PCA,4,0.1875,0.0,1.0710773468017578,0.0074710845947265625,1.0,312,205,424,8,0.6525486883942766,0.34096846339667264,31,18,52,5,0.5603174603174603,0.13586670072728574,
qsar-biodeg,GaussianNB,PCA,5,0.1875,0.0,1.0712509155273438,0.0074710845947265625,1.0,313,186,443,7,0.638352046899841,0.32162196937145987,35,22,48,1,0.644047619047619,0.3291803957218131,
qsar-biodeg,GaussianNB,PCA,6,0.1875,0.0,1.089487075805664,0.0075092315673828125,1.0,310,194,436,10,0.6406597222222221,0.3184554960908172,36,26,43,0,0.6884057971014492,0.4143809992605311,
qsar-biodeg,GaussianNB,PCA,7,0.1875,0.0,1.020949363708496,0.007365226745605469,1.0,312,207,422,9,0.6528832295737188,0.33974323774039195,33,27,43,2,0.6657142857142857,0.34642325904904736,
qsar-biodeg,GaussianNB,PCA,8,0.09375,0.0,1.0893430709838867,0.0075092315673828125,1.0,313,203,426,8,0.6506247864136814,0.33888874117352075,33,18,52,2,0.6008163265306122,0.24009801919951237,
qsar-biodeg,GaussianNB,PCA,9,0.09375,0.0,1.071279525756836,0.0074710845947265625,1.0,312,205,424,9,0.6511794917512345,0.3372629819829568,33,25,45,2,0.6524489795918367,0.323575114464717,
qsar-biodeg,GaussianNB,PCA,10,0.21875,0.09375,1.0545883178710938,0.0074329376220703125,1.0,311,207,422,10,0.6513528371692198,0.3356807809619271,35,21,49,0,0.65,0.3535533905932738,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),1,1.296875,0.015625,2.9693431854248047,0.0054874420166015625,0.9999999999994725,229,583,46,91,0.9061059220985692,0.6695337087540947,26,66,4,10,0.9043650793650794,0.6992078901360566,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),2,0.484375,0.0,3.005894660949707,0.0055332183837890625,0.9999999998372591,230,574,55,90,0.9013066375198728,0.6510828387395805,26,64,6,10,0.8819444444444444,0.6566186963513241,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),3,0.46875,0.015625,2.969456672668457,0.0054874420166015625,0.9999999999999982,243,562,67,77,0.8928780802861686,0.6580924565119963,24,59,11,12,0.8505952380952381,0.5130994590728328,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),4,0.484375,0.0,2.969449043273926,0.0054874420166015625,0.9999999999999593,215,588,41,105,0.9030827702702703,0.6462225399693468,27,65,5,9,0.8722222222222222,0.7000112037161872,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),5,0.46875,0.0,2.9715147018432617,0.0054874420166015625,0.999999999999939,239,564,65,81,0.8983182631160572,0.652013754359657,27,61,9,9,0.8942460317460318,0.6214285714285714,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),6,0.484375,0.0,3.0096073150634766,0.0055332183837890625,0.9999999999996448,234,569,61,86,0.8923313492063493,0.648027778164865,24,64,5,12,0.9231078904991948,0.6308190014901642,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),7,0.453125,0.0,2.8653087615966797,0.005419731140136719,0.9999999999999043,238,572,57,83,0.9051899618144807,0.6652768229421914,26,66,4,9,0.866326530612245,0.7155417527999327,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),8,0.484375,0.0,3.0085067749023438,0.0055332183837890625,0.9999999890197911,224,577,52,97,0.8930533061923936,0.6408748876740972,26,67,3,9,0.929795918367347,0.738032160582753,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),9,0.484375,0.015625,2.9729490280151367,0.0054874420166015625,0.9999999999999964,270,504,125,51,0.8665091699726114,0.6165010771505868,31,52,18,4,0.8357142857142856,0.5939441718716427,
qsar-biodeg,GaussianNB,Select Percentile (Mutual Info),10,0.46875,0.015625,2.937443733215332,0.0054721832275390625,0.9999999999950724,230,583,46,91,0.9050215691227236,0.6702860729800644,25,61,9,10,0.8938775510204081,0.5900655040659889,
qsar-biodeg,GaussianNB,Random Undersampling,1,0.03125,0.0,1.2153797149658203,0.010779380798339844,1.0,306,323,306,14,0.7393034578696344,0.46407581123050545,34,38,32,2,0.7511904761904762,0.47609775432055096,
qsar-biodeg,GaussianNB,Random Undersampling,2,0.015625,0.0,1.2547101974487305,0.010923385620117188,1.0,308,318,311,12,0.7381707074721781,0.4646261158128244,35,33,37,1,0.7236111111111111,0.45012779018016486,
qsar-biodeg,GaussianNB,Random Undersampling,3,0.03125,0.0,1.2348079681396484,0.010847091674804688,1.0,312,322,307,8,0.7451212241653418,0.4833468810616832,34,32,38,2,0.6992063492063493,0.4074502000557485,
qsar-biodeg,GaussianNB,Random Undersampling,4,0.03125,0.0,1.2642192840576172,0.010961532592773438,1.0,310,291,338,10,0.7192716613672496,0.43822660308718625,31,31,39,5,0.6521825396825397,0.30396825396825394,
qsar-biodeg,GaussianNB,Random Undersampling,5,0.03125,0.0,1.2445859909057617,0.010885238647460938,1.0,311,284,345,9,0.7137296303656598,0.43326179227628436,35,35,35,1,0.7359126984126984,0.4722222222222222,
qsar-biodeg,GaussianNB,Random Undersampling,6,0.03125,0.015625,1.2249946594238281,0.010808944702148438,1.0,306,335,295,14,0.7477628968253968,0.4784225096019096,35,44,25,1,0.8109903381642511,0.5849987727712375,
qsar-biodeg,GaussianNB,Random Undersampling,7,0.03125,0.0,1.2381792068481445,0.010870933532714844,1.0,311,317,312,10,0.7394197385951097,0.47071445675202184,32,36,34,3,0.7206122448979592,0.4181210050035454,
qsar-biodeg,GaussianNB,Random Undersampling,8,0.046875,0.0,1.2576990127563477,0.010947227478027344,1.0,312,302,327,9,0.7275851992729397,0.45569254813417315,33,31,39,2,0.6924489795918367,0.39167472590032015,
qsar-biodeg,GaussianNB,Random Undersampling,9,0.03125,0.0,1.218658447265625,0.010794639587402344,1.0,307,351,278,14,0.7615955702816616,0.5002268755601187,33,38,32,2,0.7416326530612245,0.47149516679144476,
qsar-biodeg,GaussianNB,Random Undersampling,10,0.03125,0.0,1.2093772888183594,0.010756492614746094,1.0,304,352,277,17,0.7601345160443567,0.49169104667868513,35,38,32,0,0.7714285714285715,0.53252426193765,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,1,0.46875,0.015625,3.660393714904785,0.12574386596679688,0.9999999999999983,304,335,294,16,0.745816772655008,0.47258045208233057,34,39,31,2,0.7567460317460317,0.4877510319010933,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,2,0.453125,0.0,3.6595497131347656,0.12566375732421875,1.0,306,353,276,14,0.7619758545310016,0.5023207485240542,35,36,34,1,0.7444444444444445,0.48335341618206523,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,3,0.484375,0.0,3.6596736907958984,0.1255950927734375,1.0,305,345,284,15,0.7553134936406996,0.48872171929827096,34,34,36,2,0.7134920634920635,0.4301587301587302,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,4,0.46875,0.0,3.658611297607422,0.12583541870117188,0.999999999999998,304,354,275,16,0.7620826709062003,0.49705742858867663,30,35,35,6,0.6623015873015873,0.32413834398490377,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,5,0.46875,0.0,3.6587324142456055,0.125732421875,0.9999999999999983,305,336,293,15,0.7473892090620032,0.4771974720237131,35,42,28,1,0.7845238095238095,0.5519001187061383,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,6,0.484375,0.015625,3.664541244506836,0.12572097778320312,1.0,304,347,283,16,0.7544494047619048,0.48711523736370665,35,44,25,1,0.8097826086956522,0.5849987727712375,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,7,0.46875,0.0,3.664669990539551,0.12611865997314453,1.0,305,362,267,16,0.7683684233986597,0.5079829625527496,30,37,33,5,0.7112244897959183,0.37115374447904514,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,8,0.46875,0.0,3.6699399948120117,0.12649154663085938,1.0,306,329,300,15,0.742718254263059,0.4687748537439602,33,36,34,2,0.7248979591836734,0.4484414837369684,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,9,0.453125,0.0,3.6640825271606445,0.126068115234375,1.0,306,345,284,15,0.7552238879891435,0.4892121338400372,33,37,33,2,0.7348979591836734,0.45993310550389993,
qsar-biodeg,GaussianNB,SMOTE / SMOTENC,10,0.46875,0.015625,3.6739425659179688,0.12644577026367188,0.9999999999999937,304,354,275,17,0.7590028181012238,0.49429282589064594,35,37,33,0,0.7642857142857143,0.5215925838520059,
qsar-biodeg,LogisticRegression,Baseline,1,0.03125,0.0,1.3982915878295898,0.004097938537597656,0.4862777485867767,263,579,50,57,0.9409330286168521,0.7464969520912537,30,65,5,6,0.946031746031746,0.7672515275855444,
qsar-biodeg,LogisticRegression,Baseline,2,0.046875,0.0,1.4129648208618164,0.004113197326660156,0.5700872534519634,248,592,37,72,0.9449721780604134,0.7386078017627135,26,65,5,10,0.9035714285714286,0.677535568181642,
qsar-biodeg,LogisticRegression,Baseline,3,0.046875,0.015625,1.399266242980957,0.004097938537597656,0.5308339562733588,258,583,46,62,0.944485294117647,0.7427755025501209,27,62,8,9,0.9079365079365079,0.6401754933291885,
