Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
profb,RandomForest,Yeo-Johnson,10,0.65625,0.015625,0.3409280776977539,2.377070426940918,0.6236000000000002,200,403,0,2,1.0,0.9925772675587119,3,43,2,19,0.6353535353535353,0.1642642095257443,
profb,RandomForest,Quantile Transform,1,0.625,0.015625,0.3747730255126953,2.4469566345214844,0.62,200,403,0,1,1.0,0.9962740299543296,2,43,2,21,0.7458937198067633,0.08547960742202877,
profb,RandomForest,Quantile Transform,2,0.640625,0.0,0.3764190673828125,2.4291038513183594,0.600200000000001,199,403,0,2,1.0,0.9925525762747975,3,45,0,20,0.6893719806763285,0.30050125348238,
profb,RandomForest,Quantile Transform,3,0.625,0.0,0.37735462188720703,2.439685821533203,0.5936000000000001,200,404,0,1,1.0,0.9962770819792781,1,43,1,22,0.6205533596837945,0.05789717350535159,
profb,RandomForest,Quantile Transform,4,0.640625,0.015625,0.37641239166259766,2.385666847229004,0.5772000000000003,200,404,0,1,1.0,0.9962770819792781,0,41,3,23,0.44120553359683795,-0.15653383311313537,
profb,RandomForest,Quantile Transform,5,1.046875,0.015625,0.3752470016479492,2.453113555908203,0.64,201,403,0,1,1.0,0.9962863600021632,2,44,1,20,0.6237373737373738,0.15596986672623442,
profb,RandomForest,Quantile Transform,6,0.984375,0.015625,0.37216663360595703,2.423511505126953,0.6268,200,403,0,2,0.9999999999999999,0.9925772675587119,3,45,0,19,0.6676767676767676,0.3096460589417889,
profb,RandomForest,Quantile Transform,7,1.03125,0.015625,0.37560558319091797,2.467609405517578,0.6068,200,403,0,2,1.0,0.9925772675587119,1,45,0,21,0.6545454545454545,0.17604469755488258,
profb,RandomForest,Quantile Transform,8,1.03125,0.015625,0.37604618072509766,2.431912422180176,0.6204000000000002,200,403,0,2,1.0,0.9925772675587119,1,44,1,21,0.7707070707070707,0.06411188743387695,
profb,RandomForest,Quantile Transform,9,0.9375,0.015625,0.3738393783569336,2.422748565673828,0.61,202,403,0,0,1.0,1.0,2,45,0,20,0.6343434343434343,0.2508726030021272,
profb,RandomForest,Quantile Transform,10,1.03125,0.015625,0.3744182586669922,2.409473419189453,0.6236000000000002,200,403,0,2,1.0,0.9925772675587119,3,43,2,19,0.6343434343434343,0.1642642095257443,
profb,RandomForest,Uniform Binning,1,1.0625,0.015625,0.34140491485595703,3.3496036529541016,0.5301666666666667,199,402,1,2,0.9999629643346541,0.9888081550896594,7,40,5,16,0.666183574879227,0.23981435961206424,
profb,RandomForest,Uniform Binning,2,1.0625,0.015625,0.34288501739501953,3.3679141998291016,0.48421428571428576,199,402,1,2,0.9999444465019813,0.9888081550896594,8,41,4,15,0.5913043478260869,0.3213512418801661,
profb,RandomForest,Uniform Binning,3,0.96875,0.015625,0.34052181243896484,3.251328468322754,0.47845333333333345,199,403,1,2,0.9999445840106399,0.9888173340263392,5,38,6,18,0.7139328063241107,0.1038563941617703,
profb,RandomForest,Uniform Binning,4,1.046875,0.015625,0.3404865264892578,3.2150039672851562,0.5168333333333333,199,402,2,2,0.999901482685582,0.9850992561942762,2,36,8,21,0.3829051383399209,-0.12639897406582407,
profb,RandomForest,Uniform Binning,5,1.03125,0.0,0.3414907455444336,3.335099220275879,0.4063200000000038,202,399,4,0,0.9999017271454193,0.9853170531594457,6,32,13,16,0.5494949494949495,-0.01683856067609072,
profb,RandomForest,Uniform Binning,6,0.71875,0.0,0.3415517807006836,3.3282413482666016,0.5300266666666673,200,403,0,2,0.9999754317863548,0.9925772675587119,8,38,7,14,0.6550505050505051,0.23442413475296214,
profb,RandomForest,Uniform Binning,7,0.734375,0.0,0.3449106216430664,3.287186622619629,0.59,201,403,0,1,0.9999938579465887,0.9962863600021632,2,40,5,20,0.4833333333333333,-0.031016140346615696,
profb,RandomForest,Uniform Binning,8,0.625,0.015625,0.34129905700683594,3.3521976470947266,0.39552761904762546,202,399,4,0,0.9998771589317741,0.9853170531594457,8,31,14,14,0.5429292929292929,0.052525252525252523,
profb,RandomForest,Uniform Binning,9,0.625,0.015625,0.34026527404785156,3.3518924713134766,0.5585,200,402,1,2,0.9999447215192984,0.9888452374782899,3,43,2,19,0.555050505050505,0.1642642095257443,
profb,RandomForest,Uniform Binning,10,0.640625,0.015625,0.3435335159301758,3.3267154693603516,0.343200000000002,202,399,4,0,0.9999324374124757,0.9853170531594457,11,23,22,11,0.5676767676767677,0.010437071518085825,
profb,RandomForest,Quantile Binning,1,0.625,0.0,0.3410634994506836,3.1477127075195312,0.6001000000000004,199,403,0,2,1.0,0.9925525762747975,3,40,5,20,0.685024154589372,0.028375217691958287,
profb,RandomForest,Quantile Binning,2,0.609375,0.0,0.3374004364013672,3.127248764038086,0.6003000000000014,199,403,0,2,1.0,0.9925525762747975,2,45,0,21,0.6173913043478261,0.24349237677883698,
profb,RandomForest,Quantile Binning,3,0.71875,0.0,0.3424396514892578,3.1177968978881836,0.6236000000000002,200,404,0,1,1.0,0.9962770819792781,2,42,2,21,0.6566205533596838,0.08316847989130756,
profb,RandomForest,Quantile Binning,4,0.765625,0.0,0.3411693572998047,3.0144691467285156,0.62,201,404,0,0,1.0,1.0,1,38,6,22,0.4169960474308301,-0.14418263299786446,
profb,RandomForest,Quantile Binning,5,0.84375,0.015625,0.33710479736328125,3.0741310119628906,0.6268,200,403,0,2,1.0,0.9925772675587119,1,42,3,21,0.5878787878787879,-0.04204374825912609,
profb,RandomForest,Quantile Binning,6,0.609375,0.015625,0.33743858337402344,3.107412338256836,0.6136000000000001,200,403,0,2,1.0,0.9925772675587119,1,42,3,21,0.6217171717171718,-0.04204374825912609,
profb,RandomForest,Quantile Binning,7,0.640625,0.015625,0.33586978912353516,3.0753602981567383,0.61,201,403,0,1,0.9999999999999999,0.9962863600021632,0,43,2,22,0.5171717171717172,-0.1226488281343733,
profb,RandomForest,Quantile Binning,8,0.640625,0.0,0.34046459197998047,3.119314193725586,0.62,201,403,0,1,1.0,0.9962863600021632,2,45,0,20,0.6818181818181819,0.2508726030021272,
profb,RandomForest,Quantile Binning,9,0.640625,0.015625,0.33945560455322266,3.1023683547973633,0.61,201,403,0,1,1.0,0.9962863600021632,3,44,1,19,0.6797979797979797,0.22623540729910704,
profb,RandomForest,Quantile Binning,10,0.640625,0.015625,0.3363208770751953,3.120840072631836,0.6036000000000001,200,403,0,2,1.0,0.9925772675587119,3,44,1,19,0.5494949494949495,0.22623540729910704,
profb,RandomForest,PCA,1,1.703125,0.0,0.3349447250366211,2.206501007080078,0.6301000000000004,199,403,0,2,0.9999999999999999,0.9925525762747975,0,45,0,23,0.4806763285024155,0.0,
profb,RandomForest,PCA,2,1.78125,0.09375,0.3305492401123047,2.221607208251953,0.6101000000000004,199,403,0,2,1.0,0.9925525762747975,1,45,0,22,0.523671497584541,0.17088539142345313,
profb,RandomForest,PCA,3,1.703125,0.09375,0.33693504333496094,2.232593536376953,0.6004000000000002,200,404,0,1,1.0,0.9962770819792781,0,44,0,23,0.5983201581027668,0.0,
profb,RandomForest,PCA,4,1.71875,0.09375,0.3344297409057617,2.1726179122924805,0.5972000000000003,200,404,0,1,1.0,0.9962770819792781,0,41,3,23,0.3680830039525692,-0.15653383311313537,
profb,RandomForest,PCA,5,1.8125,0.046875,0.3341331481933594,2.2020788192749023,0.63,201,403,0,1,1.0,0.9962863600021632,0,45,0,22,0.4292929292929293,0.0,
profb,RandomForest,PCA,6,1.703125,0.0,0.3349647521972656,2.226651191711426,0.61,201,403,0,1,1.0,0.9962863600021632,2,44,1,20,0.5782828282828283,0.15596986672623442,
profb,RandomForest,PCA,7,1.796875,0.03125,0.3359413146972656,2.2206974029541016,0.5804000000000002,200,403,0,2,1.0,0.9925772675587119,1,41,4,21,0.4944444444444444,-0.07761935175392314,
profb,RandomForest,PCA,8,1.78125,0.0,0.3357868194580078,2.219021797180176,0.6168,200,403,0,2,1.0,0.9925772675587119,1,45,0,21,0.6333333333333334,0.17604469755488258,
profb,RandomForest,PCA,9,1.8125,0.078125,0.3318147659301758,2.2644901275634766,0.64,201,403,0,1,0.9999999999999999,0.9962863600021632,1,44,1,21,0.6535353535353535,0.06411188743387695,
profb,RandomForest,PCA,10,1.734375,0.0,0.3345756530761719,2.202991485595703,0.6168,200,403,0,2,1.0,0.9925772675587119,0,45,0,22,0.5828282828282828,0.0,
profb,RandomForest,Select Percentile (Mutual Info),1,1.5,0.0,0.5067358016967773,2.9847593307495117,0.5017761904761926,198,402,1,3,0.9999012382257446,0.9850772124074462,8,38,7,15,0.6082125603864734,0.2193811643726501,
profb,RandomForest,Select Percentile (Mutual Info),2,0.6875,0.015625,0.5062980651855469,2.679989814758301,0.6,200,403,0,1,1.0,0.9962740299543296,6,41,4,17,0.6816425120772948,0.229739584156502,
profb,RandomForest,Select Percentile (Mutual Info),3,0.671875,0.015625,0.5029487609863281,2.640003204345703,0.5640000000000003,200,404,0,1,1.0,0.9962770819792781,2,40,4,21,0.6096837944664031,-0.0065724787764836175,
profb,RandomForest,Select Percentile (Mutual Info),4,0.6875,0.0,0.5061559677124023,2.577594757080078,0.5668000000000001,200,404,0,1,1.0,0.9962770819792781,3,35,9,20,0.4555335968379447,-0.09176964239627822,
profb,RandomForest,Select Percentile (Mutual Info),5,0.6875,0.0,0.5044536590576172,2.431110382080078,0.6068,200,403,0,2,1.0,0.9925772675587119,2,40,5,20,0.7080808080808081,-0.031016140346615696,
profb,RandomForest,Select Percentile (Mutual Info),6,0.671875,0.015625,0.5060291290283203,2.632831573486328,0.6,201,403,0,1,1.0,0.9962863600021632,5,42,3,17,0.6565656565656566,0.23259936657540342,
profb,RandomForest,Select Percentile (Mutual Info),7,0.6875,0.0,0.5052080154418945,2.8142929077148438,0.4295771428571475,202,399,4,0,0.9999017271454193,0.9853170531594457,12,34,11,10,0.6287878787878788,0.2977202743514311,
profb,RandomForest,Select Percentile (Mutual Info),8,0.671875,0.0,0.5046834945678711,2.636341094970703,0.5836000000000001,200,403,0,2,1.0,0.9925772675587119,6,43,2,16,0.7464646464646465,0.33061293613862375,
profb,RandomForest,Select Percentile (Mutual Info),9,0.703125,0.0,0.5064830780029297,2.390827178955078,0.6268,200,403,0,2,1.0,0.9925772675587119,2,42,3,20,0.6202020202020202,0.043322428885910584,
profb,RandomForest,Select Percentile (Mutual Info),10,0.6875,0.015625,0.5047922134399414,2.622455596923828,0.6072000000000003,200,403,0,2,1.0,0.9925772675587119,5,44,1,17,0.6787878787878789,0.3372390815970588,
profb,RandomForest,Random Undersampling,1,0.625,0.0,0.3099985122680664,1.760828971862793,0.66,200,378,25,1,0.9916484574645383,0.9093199932277009,5,36,9,18,0.726086956521739,0.02034892318891199,
profb,RandomForest,Random Undersampling,2,0.625,0.015625,0.30253124237060547,1.7516822814941406,0.69,195,390,13,6,0.9932780267397504,0.9300873708020105,4,42,3,19,0.659903381642512,0.16697016117113597,
profb,RandomForest,Random Undersampling,3,0.625,0.0,0.31023693084716797,1.7211532592773438,0.7,197,394,10,4,0.9968228166100191,0.9484690397044505,2,40,4,21,0.6042490118577075,-0.0065724787764836175,
profb,RandomForest,Random Undersampling,4,0.625,0.0,0.30827808380126953,1.718256950378418,0.69,194,390,14,7,0.995486675533225,0.9227579856644249,2,42,2,21,0.46788537549407117,0.08316847989130756,
profb,RandomForest,Random Undersampling,5,0.640625,0.0,0.3063192367553711,1.769242286682129,0.6864000000000005,193,390,13,9,0.9915116821855883,0.9187514888222019,5,40,5,17,0.6207070707070708,0.15308858723425042,
profb,RandomForest,Random Undersampling,6,0.640625,0.015625,0.3101797103881836,1.7329177856445312,0.7064000000000004,195,392,11,7,0.9956759943984472,0.9335438364527006,6,42,3,16,0.6287878787878788,0.28377708197380946,
profb,RandomForest,Random Undersampling,7,0.625,0.015625,0.3093395233154297,1.7481765747070312,0.6960000000000002,197,388,15,5,0.9922855809154116,0.9272123203702166,4,40,5,18,0.548989898989899,0.09737448891258169,
profb,RandomForest,Random Undersampling,8,0.640625,0.015625,0.3080301284790039,1.7547492980957031,0.71,195,391,12,7,0.9946011350514704,0.929988806138303,3,43,2,19,0.7803030303030303,0.1642642095257443,
profb,RandomForest,Random Undersampling,9,0.640625,0.0,0.31101512908935547,1.7349014282226562,0.6856,200,385,18,2,0.9845711618308233,0.9287005308986596,6,42,3,16,0.6449494949494949,0.28377708197380946,
profb,RandomForest,Random Undersampling,10,0.625,0.015625,0.3100109100341797,1.760849952697754,0.69,198,394,9,4,0.9939685035501069,0.9521514574052379,5,39,6,17,0.6212121212121211,0.11908991771174553,
profb,RandomForest,SMOTE / SMOTENC,1,0.734375,0.0,1.0584354400634766,2.9466676712036133,0.67,201,403,0,0,1.0,1.0,3,42,3,20,0.718840579710145,0.10636586853739699,
profb,RandomForest,SMOTE / SMOTENC,2,0.734375,0.0,1.0576190948486328,2.9233102798461914,0.6401000000000004,199,403,0,2,1.0,0.9925525762747975,5,43,2,18,0.666183574879227,0.2692581878345346,
profb,RandomForest,SMOTE / SMOTENC,3,0.75,0.0,1.058279037475586,2.9014816284179688,0.6268,200,404,0,1,1.0,0.9962770819792781,3,40,4,20,0.6645256916996047,0.06135431191398488,
profb,RandomForest,SMOTE / SMOTENC,4,0.734375,0.015625,1.058100700378418,2.8703651428222656,0.6368,200,404,0,1,1.0,0.9962770819792781,2,41,3,21,0.47430830039525695,0.033922081855093364,
profb,RandomForest,SMOTE / SMOTENC,5,0.75,0.0,1.0660638809204102,2.9394845962524414,0.6536000000000002,200,403,0,2,1.0,0.9925772675587119,2,40,5,20,0.554040404040404,-0.031016140346615696,
profb,RandomForest,SMOTE / SMOTENC,6,0.765625,0.0,1.066415786743164,2.931431770324707,0.6436000000000002,200,403,0,2,1.0,0.9925772675587119,4,42,3,18,0.6146464646464647,0.17679199997570946,
profb,RandomForest,SMOTE / SMOTENC,7,0.75,0.0,1.0664300918579102,2.946763038635254,0.6368,200,403,0,2,1.0,0.9925772675587119,3,44,1,19,0.6267676767676768,0.22623540729910704,
profb,RandomForest,SMOTE / SMOTENC,8,0.734375,0.0,1.0661659240722656,2.9710445404052734,0.6536000000000002,200,403,0,2,1.0,0.9925772675587119,2,42,3,20,0.6732323232323232,0.043322428885910584,
profb,RandomForest,SMOTE / SMOTENC,9,0.75,0.0,1.0659055709838867,2.9566898345947266,0.6668000000000001,200,403,0,2,0.9999999999999999,0.9925772675587119,1,45,0,21,0.7383838383838384,0.17604469755488258,
profb,RandomForest,SMOTE / SMOTENC,10,0.734375,0.0,1.0661983489990234,2.9208574295043945,0.6536000000000002,200,403,0,2,0.9999999999999999,0.9925772675587119,4,39,6,18,0.6343434343434343,0.06389784510646974,
profb,MLP,Baseline,1,1.421875,0.0,0.6727409362792969,0.059119224548339844,0.38685674570247086,157,228,175,44,0.7384417861066874,0.328503838506555,20,20,25,3,0.7169082125603864,0.3140096618357488,
profb,MLP,Baseline,2,1.5,0.0,0.6769800186157227,0.05920124053955078,0.3378738481725176,137,286,117,64,0.7433798748194511,0.3734871130373919,16,30,15,7,0.6946859903381642,0.3441750497639643,
profb,MLP,Baseline,3,1.40625,0.046875,0.678889274597168,0.059287071228027344,0.30191547030742233,162,245,159,39,0.7654302743707206,0.3892259452081833,12,30,14,11,0.6956521739130435,0.19833454388586794,
profb,MLP,Baseline,4,1.875,0.0,0.6813726425170898,0.05955982208251953,0.4876445426358211,128,314,90,73,0.7783729865523865,0.40621046080397644,8,30,14,15,0.532608695652174,0.0299718396998085,
profb,MLP,Baseline,5,1.6875,0.0,0.6785993576049805,0.05932903289794922,0.5076901698171132,96,347,56,106,0.7539616244502862,0.365654472131083,5,34,11,17,0.6505050505050505,-0.01891412455664041,
profb,MLP,Baseline,6,2.0625,0.0,0.6819696426391602,0.05966472625732422,0.3832000641316366,137,298,105,65,0.7703977593789155,0.40207075638059037,12,27,18,10,0.6020202020202019,0.1373673136877142,
profb,MLP,Baseline,7,1.3125,0.0,0.6750802993774414,0.058951377868652344,0.5071627761023806,156,263,140,46,0.7647347861337002,0.40084100955187796,14,24,21,8,0.6797979797979798,0.1595448070434931,
profb,MLP,Baseline,8,2.4375,0.09375,0.6869039535522461,0.060128211975097656,0.38872178641858995,145,276,127,57,0.7688868142397366,0.38175736223811657,16,34,11,6,0.7272727272727272,0.46227288637124203,
profb,MLP,Baseline,9,2.15625,0.0,0.6881265640258789,0.060233116149902344,0.24537604736729215,150,275,128,52,0.7745989239122424,0.40213909756692884,16,31,14,6,0.705050505050505,0.3930231474954045,
profb,MLP,Baseline,10,2.15625,0.0,0.6833839416503906,0.05978870391845703,0.1456180201948018,161,249,154,41,0.7606196103481316,0.39166329573282493,16,25,20,6,0.6656565656565657,0.26638412315306625,
profb,MLP,Standard Scaler,1,2.53125,0.0,0.6900177001953125,0.06012535095214844,0.34945251774175745,157,240,163,44,0.7472686196807525,0.3555732053569161,16,24,21,7,0.6763285024154589,0.21751863145082542,
profb,MLP,Standard Scaler,2,3.9375,0.0,0.7043857574462891,0.06137371063232422,0.33899341597592786,151,270,133,50,0.7621939928150808,0.39767135724327973,12,24,21,11,0.6405797101449275,0.05213311661791026,
profb,MLP,Standard Scaler,3,3.5625,0.0,0.6985025405883789,0.060886383056640625,0.45226559749642037,121,319,85,80,0.7603566326781932,0.38922855453161054,9,34,10,14,0.700592885375494,0.17279071933538695,
profb,MLP,Standard Scaler,4,3.53125,0.015625,0.700526237487793,0.06104755401611328,0.40561922058452615,139,301,103,62,0.7906630215260332,0.4197621579902831,8,27,17,15,0.4980237154150198,-0.037833777134516425,
profb,MLP,Standard Scaler,5,3.09375,0.09375,0.6958551406860352,0.0606689453125,0.2928881217761986,151,270,133,51,0.7695870083286244,0.39452355468792044,13,25,20,9,0.5949494949494949,0.1375795791020404,
profb,MLP,Standard Scaler,6,3.90625,0.0,0.7044172286987305,0.06137371063232422,0.34281385537608655,145,294,109,57,0.7894135567402895,0.42746990217610853,13,23,22,9,0.593939393939394,0.09591681852019526,
profb,MLP,Standard Scaler,7,4.015625,0.0,0.704676628112793,0.06137371063232422,0.45707919632741006,88,370,33,114,0.7763678352946957,0.4170794129596167,5,36,9,17,0.6313131313131313,0.03150244153383198,
profb,MLP,Standard Scaler,8,3.84375,0.0,0.7044572830200195,0.06137371063232422,0.41933997972815396,97,361,42,105,0.7739970026779354,0.4214947768833344,11,38,7,11,0.6737373737373737,0.36492405253962784,
profb,MLP,Standard Scaler,9,3.5625,0.03125,0.7044134140014648,0.06137371063232422,0.5196134820812408,74,380,23,128,0.7776945188315358,0.39750335527871483,7,42,3,15,0.7272727272727273,0.3314700714898118,
profb,MLP,Standard Scaler,10,3.640625,0.046875,0.7042379379272461,0.06137371063232422,0.25526195270100094,175,233,170,27,0.784143674913397,0.4234519602466323,15,20,25,7,0.6555555555555556,0.12088726108034571,
profb,MLP,MinMax Scaler,1,2.25,0.046875,0.6901302337646484,0.06067848205566406,0.42255005578318366,98,326,77,103,0.704196140883671,0.30797859674375594,12,31,14,11,0.6231884057971014,0.205057188959819,
profb,MLP,MinMax Scaler,2,3.75,0.0,0.7050952911376953,0.06212425231933594,0.4008915972674892,105,321,82,96,0.7006900978976087,0.32503899118706336,6,36,9,17,0.655072463768116,0.06945232841948219,
profb,MLP,MinMax Scaler,3,2.90625,0.0,0.6936941146850586,0.06101226806640625,0.3280188921918443,155,214,190,46,0.6990911777744938,0.28624541183053254,15,24,20,8,0.6590909090909091,0.18785844713603211,
