Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,MLP,IQR Removal,9,0.84375,0.0,0.6062965393066406,0.02758026123046875,0.09829992210073946,27,444,69,134,0.4711779448621554,0.040503848891566184,1,51,6,16,0.499484004127967,-0.06675198793161509,
blood-transfusion-service-center,MLP,IQR Removal,10,0.5625,0.0,0.60162353515625,0.027141571044921875,0.10937785977104104,44,422,91,117,0.5534427857082319,0.10217558334374717,3,48,9,14,0.5913312693498453,0.02119942828268332,
blood-transfusion-service-center,MLP,Yeo-Johnson,1,2.03125,0.0,0.5894384384155273,0.029020309448242188,0.30730228721667585,100,412,101,60,0.766441276803119,0.39821173595062337,13,42,15,5,0.7266081871345029,0.40533983101354554,
blood-transfusion-service-center,MLP,Yeo-Johnson,2,2.265625,0.0625,0.595332145690918,0.02960968017578125,0.2985000320065096,102,406,107,58,0.7653691520467836,0.3946079925862375,10,41,16,8,0.7485380116959065,0.2466554488815737,
blood-transfusion-service-center,MLP,Yeo-Johnson,3,2.0625,0.0,0.590367317199707,0.029125213623046875,0.3264268047047851,102,406,107,58,0.7578277290448344,0.3946079925862375,10,49,8,8,0.787524366471735,0.4152046783625731,
blood-transfusion-service-center,MLP,Yeo-Johnson,4,2.53125,0.0,0.5974617004394531,0.02983856201171875,0.3083099408728051,104,401,112,56,0.7610684697855752,0.3936334691976975,13,47,10,5,0.7933723196881093,0.5064348585115614,
blood-transfusion-service-center,MLP,Yeo-Johnson,5,1.34375,0.0,0.5787687301635742,0.027990341186523438,0.3238752064923275,99,417,96,61,0.7599780701754386,0.40502744227779597,9,43,14,9,0.7397660818713451,0.23561407855885477,
blood-transfusion-service-center,MLP,Yeo-Johnson,6,1.875,0.078125,0.5879049301147461,0.028896331787109375,0.3321379741246382,98,422,91,62,0.7720821150097467,0.41216037596132826,6,48,9,12,0.6564327485380118,0.18731716231633877,
blood-transfusion-service-center,MLP,Yeo-Johnson,7,2.53125,0.0,0.595393180847168,0.029651641845703125,0.2951194173028138,103,404,109,57,0.7671783625730996,0.39523366228020135,12,43,14,6,0.7490253411306044,0.3778551557334746,
blood-transfusion-service-center,MLP,Yeo-Johnson,8,1.453125,0.03125,0.5814542770385742,0.028242111206054688,0.33042372472076237,96,414,99,64,0.7530519005847953,0.38194475376454706,11,51,6,7,0.8123781676413255,0.5160065565955461,
blood-transfusion-service-center,MLP,Yeo-Johnson,9,1.78125,0.0625,0.5864143371582031,0.02874755859375,0.3129183273385991,97,414,99,64,0.7582119550082937,0.38449055925957304,14,42,15,3,0.8142414860681115,0.4828727363384169,
blood-transfusion-service-center,MLP,Yeo-Johnson,10,2.4375,0.0,0.5964756011962891,0.029733657836914062,0.27727908745401086,105,402,111,56,0.7719600934703909,0.39819781916666963,10,47,10,7,0.7058823529411765,0.3910085239321038,
