Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,MLP,Yeo-Johnson,2,4.609375,0.0,2.919100761413574,0.05736732482910156,0.0,4040,0,4960,0,0.4996975806451613,0.0,448,0,552,0,0.5,0.0,
eeg-eye-state,MLP,Yeo-Johnson,3,8.09375,0.0,2.9191484451293945,0.0577239990234375,0.0,4039,0,4961,0,0.49118362145257893,0.0,449,0,551,0,0.491913871923492,0.0,
eeg-eye-state,MLP,Yeo-Johnson,4,3.796875,0.015625,2.919100761413574,0.05728340148925781,0.0,4039,0,4961,0,0.5,0.0,449,0,551,0,0.5,0.0,
eeg-eye-state,MLP,Yeo-Johnson,5,3.765625,0.0,2.9191484451293945,0.05730247497558594,0.0,4039,0,4961,0,0.4946905995509715,0.0,449,0,551,0,0.5110913948722509,0.0,
eeg-eye-state,MLP,Yeo-Johnson,6,3.59375,0.0,2.919060707092285,0.05728340148925781,1.0,4039,0,4961,0,0.5,0.0,449,0,551,0,0.5,0.0,
eeg-eye-state,MLP,Yeo-Johnson,7,3.953125,0.0,2.9191484451293945,0.05728340148925781,1.0,4039,1,4960,0,0.5001007861318283,0.009511635238039247,449,0,551,0,0.5,0.0,
eeg-eye-state,MLP,Yeo-Johnson,8,4.78125,0.0,2.9191484451293945,0.0573883056640625,0.0,4039,0,4961,0,0.49858899415440433,0.0,449,0,551,0,0.4954627949183303,0.0,
eeg-eye-state,MLP,Yeo-Johnson,9,3.859375,0.0,2.9191484451293945,0.05728340148925781,1.0,3988,297,4664,51,0.5236200372312305,0.1218664713368892,444,27,524,5,0.5189329787105041,0.10701268092675922,
eeg-eye-state,MLP,Yeo-Johnson,10,3.953125,0.0,2.9191484451293945,0.05730247497558594,0.0,4039,0,4961,0,0.49889135254988914,0.0,449,0,551,0,0.49909255898366606,0.0,
eeg-eye-state,MLP,Quantile Transform,1,44.46875,0.015625,2.6621341705322266,0.17568588256835938,0.4779083987910191,3861,4771,189,179,0.9928581124241456,0.9173799502460473,418,527,25,30,0.9827332427536232,0.8887257025233924,
eeg-eye-state,MLP,Quantile Transform,2,43.34375,0.0,2.6632070541381836,0.17568588256835938,0.4522799546819192,3874,4784,176,166,0.9932771079527307,0.9232174144424246,419,512,40,29,0.9850179541925466,0.8610250074373562,
eeg-eye-state,MLP,Quantile Transform,3,44.171875,0.015625,2.663331985473633,0.17568588256835938,0.4385286339270656,3877,4788,173,162,0.9930639478149921,0.9247878403125543,426,515,36,23,0.9869967138104843,0.8813807492292433,
eeg-eye-state,MLP,Quantile Transform,4,44.359375,0.0,2.6656265258789062,0.17568588256835938,0.48792282556012095,3862,4773,188,177,0.9929016519493296,0.9180521499075004,422,524,27,27,0.9850282337438713,0.8908645548284351,
eeg-eye-state,MLP,Quantile Transform,5,44.25,0.0,2.6624622344970703,0.17568588256835938,0.41944955216526897,3864,4775,186,175,0.9925676778001862,0.9189502419615077,415,517,34,34,0.9819198945832441,0.8625701801543256,
eeg-eye-state,MLP,Quantile Transform,6,44.5,0.015625,2.6633214950561523,0.17568588256835938,0.4127926899869264,3877,4788,173,162,0.993399618784379,0.9247878403125543,410,512,39,39,0.9802990311197701,0.8423599125299617,
eeg-eye-state,MLP,Quantile Transform,7,44.59375,0.015625,2.662965774536133,0.17568588256835938,0.4687824379437056,3863,4774,187,176,0.9923318696927892,0.918501195934504,407,521,30,42,0.9810548951289214,0.854377764212744,
eeg-eye-state,MLP,Quantile Transform,8,44.890625,0.0,2.6628026962280273,0.17568588256835938,0.43470500388976846,3882,4793,168,157,0.9935664561395172,0.9270330704475723,418,506,45,31,0.9779627241823937,0.8471812111475353,
eeg-eye-state,MLP,Quantile Transform,9,44.96875,0.015625,2.66403865814209,0.17568588256835938,0.3991956773754872,3856,4767,194,183,0.9925304974742579,0.9153578737454788,420,522,29,29,0.9874655920193696,0.8827804477786895,
eeg-eye-state,MLP,Quantile Transform,10,44.1875,0.0,2.66361141204834,0.17568588256835938,0.47845473681192796,3876,4787,174,163,0.9934811659690322,0.9243387942855508,414,515,36,35,0.9834882113508946,0.8565384226430197,
eeg-eye-state,MLP,Uniform Binning,1,42.421875,0.0,2.0307321548461914,0.06240272521972656,0.4540478978369523,3124,4034,926,916,0.8808010120568509,0.5864406338822016,326,444,108,122,0.8362508896221532,0.5338123862918714,
eeg-eye-state,MLP,Uniform Binning,2,7.3125,0.0,2.0307321548461914,0.05892181396484375,0.534037019627118,1532,3693,1267,2508,0.5656084817151069,0.13298260919711166,174,417,135,274,0.5735030085403727,0.15478634172423167,
eeg-eye-state,MLP,Uniform Binning,3,7.296875,0.0,2.0307321548461914,0.058940887451171875,0.5242138527839767,1543,3698,1263,2496,0.5674532210364387,0.13683465868558028,163,412,139,286,0.556964660326032,0.11999194948169002,
eeg-eye-state,MLP,Uniform Binning,4,4.859375,0.09375,2.0307321548461914,0.05871009826660156,0.4918568899739687,1531,3698,1263,2508,0.5656998318001979,0.13380173443266133,175,410,141,274,0.569052421392164,0.14320801064044464,
eeg-eye-state,MLP,Uniform Binning,5,4.96875,0.0,2.0307321548461914,0.05871009826660156,0.5245496181152366,1539,3713,1248,2500,0.5683435276463671,0.13927740491902213,167,397,154,282,0.548735039349391,0.09849150656124134,
eeg-eye-state,MLP,Uniform Binning,6,5.90625,0.0,2.0307321548461914,0.058773040771484375,0.5563832176137742,1372,3934,1027,2667,0.5692129733485934,0.1492399754986908,163,426,125,286,0.5706106330260025,0.14956845852922093,
eeg-eye-state,MLP,Uniform Binning,7,5.984375,0.0625,2.0307321548461914,0.05881500244140625,0.5491692642971427,1543,3685,1276,2496,0.5656067312659442,0.1338521917905641,163,425,126,286,0.5732319047368825,0.14742300446445009,
eeg-eye-state,MLP,Uniform Binning,8,7.953125,0.0,2.0307321548461914,0.05898475646972656,0.5434518974502919,1496,3710,1251,2543,0.562108287175248,0.12768667965816372,175,418,133,274,0.5787493077983339,0.1598576217772671,
eeg-eye-state,MLP,Uniform Binning,9,7.6875,0.046875,2.0307321548461914,0.05898475646972656,0.5126676210749048,1527,3697,1264,2512,0.5649418771692786,0.13255960892469057,179,413,138,270,0.5794829405130983,0.1584296364665871,
eeg-eye-state,MLP,Uniform Binning,10,4.5,0.0,2.0307321548461914,0.05864715576171875,0.5065983056300869,1548,3694,1267,2491,0.5674283925637551,0.1371781613901256,158,416,135,291,0.5570353962627173,0.11680683004002856,
eeg-eye-state,MLP,Quantile Binning,1,43.390625,0.0,2.031344413757324,0.062419891357421875,0.6074062106297239,3345,4705,255,695,0.9648268823858193,0.7884203976460519,363,502,50,85,0.9421583850931677,0.7268734726130418,
eeg-eye-state,MLP,Quantile Binning,2,44.0625,0.0,2.0314722061157227,0.062419891357421875,0.4097769873135401,3506,4596,364,534,0.9681680922628552,0.798133524519767,380,505,47,68,0.9503570619824017,0.767151805929558,
eeg-eye-state,MLP,Quantile Binning,3,42.984375,0.0,2.031388282775879,0.062419891357421875,0.43423431312116223,3626,4447,514,413,0.9651256028764896,0.7925007156541457,400,467,84,49,0.9480171706433737,0.7349435971571835,
eeg-eye-state,MLP,Quantile Binning,4,44.171875,0.0,2.0313844680786133,0.062419891357421875,0.49245592793708115,3456,4637,324,583,0.9660922663973848,0.7964503500494264,359,506,45,90,0.9486457099664914,0.7276791986124878,
eeg-eye-state,MLP,Quantile Binning,5,43.078125,0.0,2.0313425064086914,0.062419891357421875,0.4745622012353733,3626,4447,514,413,0.9660171571483618,0.7925007156541457,383,459,92,66,0.9282697181476076,0.6833141134370323,
eeg-eye-state,MLP,Quantile Binning,6,43.5,0.0,2.0314722061157227,0.062419891357421875,0.3834395536316592,3503,4594,367,536,0.9666987299150757,0.7969921822597765,376,495,56,73,0.9402948273841042,0.7388099395173405,
eeg-eye-state,MLP,Quantile Binning,7,34.59375,0.0,2.0312204360961914,0.06155967712402344,0.5364452055319873,3380,4651,310,659,0.9621434163449405,0.783069495440269,347,506,45,102,0.9383991042809389,0.7041772643545414,
eeg-eye-state,MLP,Quantile Binning,8,42.484375,0.0,2.0314722061157227,0.062419891357421875,0.5145848872863681,3452,4633,328,587,0.9668286364766746,0.7946398447129346,353,496,55,96,0.93081823289504,0.6946535220908804,
eeg-eye-state,MLP,Quantile Binning,9,42.734375,0.0,2.0314722061157227,0.062419891357421875,0.4791999615550766,3407,4678,283,632,0.9658535387610389,0.7953332737112113,367,507,44,82,0.9557698293040797,0.7455770348499728,
eeg-eye-state,MLP,Quantile Binning,10,42.703125,0.0,2.0314722061157227,0.062419891357421875,0.45593007390817564,3517,4608,353,522,0.9685567730351708,0.8033095308223289,365,486,65,84,0.9356161504290641,0.6982019181810455,
eeg-eye-state,MLP,PCA,1,43.203125,0.0,1.545431137084961,0.040607452392578125,0.46767684303451457,3483,4393,567,557,0.9484079567230919,0.747644452843695,362,467,85,86,0.9107021545031057,0.6541891036424534,
eeg-eye-state,MLP,PCA,2,27.265625,0.015625,1.3388652801513672,0.029796600341796875,0.5062141358276873,2248,4328,632,1792,0.7935777806611306,0.4574391673271005,246,472,80,202,0.7821396221532091,0.42878955176066597,
eeg-eye-state,MLP,PCA,3,21.578125,0.0,1.339040756225586,0.02928924560546875,0.5223010347105548,2438,4069,892,1601,0.7789461438736879,0.43659770405748577,279,436,115,170,0.7728648862768241,0.4200653184738055,
eeg-eye-state,MLP,PCA,4,23.875,0.0,1.3389530181884766,0.029541015625,0.4835520722553633,2318,4219,742,1721,0.7856054646395387,0.4455324461306031,238,472,79,211,0.76441699440984,0.41335500673218395,
eeg-eye-state,MLP,PCA,5,29.234375,0.0,1.339040756225586,0.029941558837890625,0.5364968500614358,2366,4177,784,1673,0.7902366859623409,0.44605082352960446,270,475,76,179,0.7940897093359309,0.484543769202879,
eeg-eye-state,MLP,PCA,6,29.046875,0.0,1.339040756225586,0.029941558837890625,0.5543051136646383,2185,4356,605,1854,0.7905466550956834,0.45062244119158557,241,479,72,208,0.7845181265890323,0.4355686717224442,
eeg-eye-state,MLP,PCA,7,32.859375,0.0,1.3389091491699219,0.030320167541503906,0.587473835474584,2159,4330,631,1880,0.7915587584645754,0.4380636911824944,232,472,79,217,0.7541178420284641,0.4011435845982201,
eeg-eye-state,MLP,PCA,8,29.046875,0.0,1.339040756225586,0.029941558837890625,0.5670774247199103,2233,4314,647,1806,0.7903694371931718,0.4504193604205035,237,467,84,212,0.7632124624594279,0.3999389928664704,
eeg-eye-state,MLP,PCA,9,20.84375,0.0,1.339040756225586,0.02930736541748047,0.5833028257811408,1858,4479,482,2181,0.7662081143041997,0.41144522949338186,193,477,74,256,0.7407143925399859,0.33228579510018774,
eeg-eye-state,MLP,PCA,10,35.65625,0.0,1.3389930725097656,0.030519485473632812,0.523436427434713,2345,4246,715,1694,0.7978673864112347,0.4582654478512101,257,465,86,192,0.7786814012991161,0.43619330336898804,
eeg-eye-state,MLP,Select Percentile (Mutual Info),1,8.015625,0.015625,4.8995256423950195,0.036667823791503906,0.00010611240377413219,1668,3658,1302,2372,0.5628329108112424,0.1590594796027783,165,412,140,283,0.5186294966356109,0.12386692566278364,
eeg-eye-state,MLP,Select Percentile (Mutual Info),2,7.375,0.0,4.8995866775512695,0.036604881286621094,1.8767004900330747e-09,1565,3735,1225,2475,0.5478560164484191,0.15099134738383932,185,420,132,263,0.5664911684782609,0.1857626076003644,
eeg-eye-state,MLP,Select Percentile (Mutual Info),3,9.765625,0.015625,4.899407386779785,0.03687572479248047,5.398839771426503e-11,3173,1924,3037,866,0.6148652233147693,0.18649260734653855,344,192,359,105,0.6079288921943904,0.12475103596066262,
eeg-eye-state,MLP,Select Percentile (Mutual Info),4,5.96875,0.015625,4.89949893951416,0.036437034606933594,0.9999999999580238,2048,3499,1462,1991,0.6324759217464433,0.21654567846345318,221,397,154,228,0.621269689853233,0.21854329987471985,
eeg-eye-state,MLP,Select Percentile (Mutual Info),5,6.46875,0.0,4.8995866775512695,0.036499977111816406,2.886255272194049e-08,1336,3957,1004,2703,0.548971554754967,0.1455892522256061,140,438,113,309,0.54710002869858,0.12210508331558219,
eeg-eye-state,MLP,Select Percentile (Mutual Info),6,4.0,0.0,4.8995866775512695,0.036246299743652344,2.028048500158137e-20,2753,2584,2377,1286,0.6275815934729114,0.2034050865386951,314,278,273,135,0.631995278881483,0.20594734634353715,
eeg-eye-state,MLP,Select Percentile (Mutual Info),7,7.09375,0.0,4.899367332458496,0.03656291961669922,7.415470033015622e-05,2223,3404,1557,1816,0.6403127858549471,0.23836208007582826,268,381,170,181,0.6638304924433809,0.2890791349992066,
eeg-eye-state,MLP,Select Percentile (Mutual Info),8,5.671875,0.0,4.899542808532715,0.036414146423339844,1.413824046660755e-25,2248,3159,1802,1791,0.6295908282673683,0.1932918623236976,260,362,189,189,0.6524036071285655,0.23605188379904526,
eeg-eye-state,MLP,Select Percentile (Mutual Info),9,4.421875,0.0,4.899542808532715,0.036269187927246094,2.55022778739113e-25,2325,3056,1905,1714,0.6171424059882982,0.19097815964917356,271,323,228,178,0.6248246759283587,0.18878098191805312,
eeg-eye-state,MLP,Select Percentile (Mutual Info),10,7.171875,0.0,4.8995866775512695,0.036583900451660156,2.5529191705789356e-06,1627,3798,1163,2412,0.6077588403211801,0.18109234484262934,195,420,131,254,0.607403425236157,0.20855990844880765,
eeg-eye-state,MLP,Random Undersampling,1,3.65625,0.0,3.70806884765625,0.11934661865234375,2.8936907628624176e-25,3241,1541,3419,799,0.5562148175503034,0.1280357408298186,344,157,395,104,0.5371821622670808,0.05919435935953695,
eeg-eye-state,MLP,Random Undersampling,2,5.4375,0.0,3.7080211639404297,0.11951446533203125,0.9999999999999555,2928,1948,3012,1112,0.5570056741057171,0.12336580374093392,328,209,343,120,0.5484621667960663,0.11723464915560075,
eeg-eye-state,MLP,Random Undersampling,3,3.75,0.0,3.707124710083008,0.11933135986328125,0.9999999999999567,2956,1885,3076,1083,0.5543364512072602,0.11830678101494836,311,204,347,138,0.5320777367733903,0.06593694134273889,
eeg-eye-state,MLP,Random Undersampling,4,4.765625,0.046875,3.7070817947387695,0.11943626403808594,0.9999999771328887,2983,1914,3047,1056,0.5609772566698634,0.13154065174044072,323,217,334,126,0.5404589347572141,0.11861452571976007,
eeg-eye-state,MLP,Random Undersampling,5,4.5,0.046875,3.707124710083008,0.119415283203125,1.1446654486120176e-08,2967,1898,3063,1072,0.5560206201588533,0.12393906822526374,334,229,322,115,0.5675811139091104,0.16698710825178376,
eeg-eye-state,MLP,Random Undersampling,6,6.9375,0.0,3.707080841064453,0.11966514587402344,4.2131278615379565e-09,3068,1819,3142,971,0.5597932254851021,0.13577457846367044,351,209,342,98,0.5809704162102515,0.1736669817207071,
eeg-eye-state,MLP,Random Undersampling,7,2.890625,0.0,3.707124710083008,0.11922645568847656,1.5064774692983925e-20,3206,1417,3544,833,0.5346232427742034,0.09118790672719602,366,172,379,83,0.5799134192134973,0.145276181506102,
eeg-eye-state,MLP,Random Undersampling,8,3.546875,0.0,3.7071685791015625,0.11931037902832031,0.000778677387102146,2924,1945,3016,1115,0.5536873925108043,0.12179351942088781,310,217,334,139,0.5432641199034758,0.08752138102501612,
eeg-eye-state,MLP,Random Undersampling,9,5.265625,0.015625,3.707124710083008,0.11947822570800781,1.0,3975,65,4896,64,0.49859490807201845,-0.011479293274675966,441,7,544,8,0.49735649699473317,-0.02092318575944316,
eeg-eye-state,MLP,Random Undersampling,10,3.375,0.0,3.7071685791015625,0.1192474365234375,0.9570115391677095,2886,1997,2964,1153,0.5544638624449713,0.12208027211948486,320,202,349,129,0.5352426646833657,0.08382061471347509,
eeg-eye-state,MLP,SMOTE / SMOTENC,1,8.125,0.0,3.9360227584838867,0.5831394195556641,0.9996919080633576,3242,1632,3328,798,0.5669548466943469,0.14733171337310047,343,160,392,105,0.5431001714544513,0.06251424047046208,
eeg-eye-state,MLP,SMOTE / SMOTENC,2,4.125,0.0,3.9357595443725586,0.5828332901000977,8.090515252884092e-13,2998,1838,3122,1042,0.5543342033296071,0.12010651503940202,333,195,357,115,0.5407891757246377,0.10382940955078973,
eeg-eye-state,MLP,SMOTE / SMOTENC,3,3.640625,0.0,3.9362974166870117,0.5826988220214844,1.0,3745,462,4499,294,0.5098341463015382,0.03646356537140691,409,56,495,40,0.5065461056835314,0.02118375333818243,
eeg-eye-state,MLP,SMOTE / SMOTENC,4,6.375,0.0,3.9361658096313477,0.5828638076782227,2.0530723792295856e-09,3103,1764,3197,936,0.561567475629045,0.1344019527283091,330,198,353,119,0.5406125327911593,0.10081650278656222,
eeg-eye-state,MLP,SMOTE / SMOTENC,5,12.28125,0.0,3.93581485748291,0.5833511352539062,8.482911370085171e-05,3078,1919,3042,961,0.5733037823770146,0.15874729893270584,346,229,322,103,0.5866474803859353,0.19667226306643337,
eeg-eye-state,MLP,SMOTE / SMOTENC,6,3.75,0.0,3.9358110427856445,0.5826988220214844,2.0805083123480346e-05,2994,1835,3126,1045,0.5523326811721175,0.11851931199428636,342,206,345,107,0.5735512269653474,0.14540344747375264,
eeg-eye-state,MLP,SMOTE / SMOTENC,7,6.9375,0.0,3.935854911804199,0.5829362869262695,1.0,4039,1,4960,0,0.5001007861318283,0.009511635238039247,449,0,551,0,0.5,0.0,
eeg-eye-state,MLP,SMOTE / SMOTENC,8,8.125,0.0,3.9362974166870117,0.5830087661743164,3.465807389952955e-06,3091,1842,3119,948,0.5652041107566476,0.14688424193325106,330,212,339,119,0.5591291799886015,0.12654481814559448,
eeg-eye-state,MLP,SMOTE / SMOTENC,9,5.71875,0.0,3.935990333557129,0.5828456878662109,1.601889763299541e-17,2893,2004,2957,1146,0.5558724727796347,0.1253588522262809,341,214,337,108,0.5749416933779037,0.15739038686401924,
eeg-eye-state,MLP,SMOTE / SMOTENC,10,5.015625,0.0,3.9360780715942383,0.582789421081543,2.281691340361118e-18,2938,1959,3002,1101,0.5570942831680572,0.1283958166093507,321,201,350,128,0.5373586797036366,0.08438606855610103,
eeg-eye-state,XGBoost,Baseline,1,0.953125,0.0,1.9468011856079102,0.30396461486816406,0.4341742143034942,4032,4942,18,8,0.9999691592143085,0.9941650562137782,414,510,42,34,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,Baseline,2,0.140625,0.015625,1.9470090866088867,0.3029937744140625,0.4408711999654782,4027,4937,23,13,0.9999244949696582,0.9919198776767101,410,513,39,38,0.9810510481366459,0.8443505777373451,
eeg-eye-state,XGBoost,Baseline,3,0.15625,0.0,1.9470090866088867,0.3087034225463867,0.4526829048991238,4026,4937,24,13,0.9999564316449191,0.9916956983360901,419,511,40,30,0.9828010622516663,0.858993890343545,
eeg-eye-state,XGBoost,Baseline,4,0.140625,0.0,1.9469614028930664,0.3055238723754883,0.45847023427486844,4027,4938,23,12,0.9999356206436947,0.9921447443630936,404,521,30,45,0.9768309491954293,0.8483451743599785,
eeg-eye-state,XGBoost,Baseline,5,0.140625,0.015625,1.9470090866088867,0.2980680465698242,0.4407426282763529,4020,4931,30,19,0.9998098563197496,0.9890014221740685,412,508,43,37,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,Baseline,6,0.15625,0.0,1.9469614028930664,0.31038665771484375,0.45420616418123305,4025,4936,25,14,0.9999234933696,0.9912466523090865,416,514,37,33,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,Baseline,7,0.140625,0.0,1.9470090866088867,0.3079252243041992,0.45366929471492945,4028,4939,22,11,0.9999405114785147,0.9925937903900972,406,513,38,43,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,Baseline,8,0.140625,0.0,1.9469614028930664,0.3085041046142578,0.42377487272024905,4029,4940,21,10,0.9999456019392459,0.9930428364171008,407,503,48,42,0.9751252026079329,0.8183923138045403,
eeg-eye-state,XGBoost,Baseline,9,0.15625,0.0,1.9470090866088867,0.30675697326660156,0.4440807059407256,4024,4935,26,15,0.9998871115473159,0.9907976062820828,420,519,32,29,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,Baseline,10,0.15625,0.0,1.9470090866088867,0.3043546676635742,0.45829888135195124,4029,4940,21,10,0.9999103180594724,0.9930428364171008,407,523,28,42,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,Standard Scaler,1,0.15625,0.015625,2.0803956985473633,0.30442047119140625,0.4341742143034942,4032,4942,18,8,0.9999691592143085,0.9941650562137782,414,510,42,34,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,Standard Scaler,2,0.140625,0.0,2.080166816711426,0.3034496307373047,0.4408711999654782,4027,4937,23,13,0.9999244949696582,0.9919198776767101,410,513,39,38,0.9810510481366459,0.8443505777373451,
eeg-eye-state,XGBoost,Standard Scaler,3,0.15625,0.015625,2.080214500427246,0.3091592788696289,0.4526829048991238,4026,4937,24,13,0.9999564316449191,0.9916956983360901,419,511,40,30,0.9828010622516663,0.858993890343545,
eeg-eye-state,XGBoost,Standard Scaler,4,0.15625,0.0,2.080214500427246,0.30597972869873047,0.45847023427486844,4027,4938,23,12,0.9999356206436947,0.9921447443630936,404,521,30,45,0.9768309491954293,0.8483451743599785,
eeg-eye-state,XGBoost,Standard Scaler,5,0.140625,0.0,2.080214500427246,0.2985239028930664,0.4407426282763529,4020,4931,30,19,0.9998098563197496,0.9890014221740685,412,508,43,37,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,Standard Scaler,6,0.15625,0.0,2.0801706314086914,0.31084251403808594,0.45420616418123305,4025,4936,25,14,0.9999234933696,0.9912466523090865,416,514,37,33,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,Standard Scaler,7,0.15625,0.015625,2.080214500427246,0.3083810806274414,0.45366929471492945,4028,4939,22,11,0.9999405114785147,0.9925937903900972,406,513,38,43,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,Standard Scaler,8,0.15625,0.0,2.080214500427246,0.3089599609375,0.42377487272024905,4029,4940,21,10,0.9999456019392459,0.9930428364171008,407,503,48,42,0.9751252026079329,0.8183923138045403,
eeg-eye-state,XGBoost,Standard Scaler,9,0.140625,0.0,2.080214500427246,0.30721282958984375,0.4440807059407256,4024,4935,26,15,0.9998871115473159,0.9907976062820828,420,519,32,29,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,Standard Scaler,10,0.15625,0.015625,2.080214500427246,0.3048105239868164,0.45829888135195124,4029,4940,21,10,0.9999103180594724,0.9930428364171008,407,523,28,42,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,MinMax Scaler,1,0.15625,0.015625,1.9589710235595703,0.3046693801879883,0.4341742143034942,4032,4942,18,8,0.9999691592143085,0.9941650562137782,414,510,42,34,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,MinMax Scaler,2,0.15625,0.0,1.9589519500732422,0.3036985397338867,0.4408711999654782,4027,4937,23,13,0.9999244949696582,0.9919198776767101,410,513,39,38,0.9810510481366459,0.8443505777373451,
eeg-eye-state,XGBoost,MinMax Scaler,3,0.15625,0.0,1.9589557647705078,0.30940818786621094,0.4526829048991238,4026,4937,24,13,0.9999564316449191,0.9916956983360901,419,511,40,30,0.9828010622516663,0.858993890343545,
eeg-eye-state,XGBoost,MinMax Scaler,4,0.15625,0.0,1.9589996337890625,0.3062286376953125,0.45847023427486844,4027,4938,23,12,0.9999356206436947,0.9921447443630936,404,521,30,45,0.9768309491954293,0.8483451743599785,
eeg-eye-state,XGBoost,MinMax Scaler,5,0.15625,0.0,1.9589080810546875,0.29877281188964844,0.4407426282763529,4020,4931,30,19,0.9998098563197496,0.9890014221740685,412,508,43,37,0.9750847820726842,0.8385790954281939,
eeg-eye-state,XGBoost,MinMax Scaler,6,0.15625,0.0,1.9589996337890625,0.31109142303466797,0.45420616418123305,4025,4936,25,14,0.9999234933696,0.9912466523090865,416,514,37,33,0.9813459229827122,0.8586726978104622,
eeg-eye-state,XGBoost,MinMax Scaler,7,0.15625,0.0,1.9589557647705078,0.30862998962402344,0.45366929471492945,4028,4939,22,11,0.9999405114785147,0.9925937903900972,406,513,38,43,0.9780071867711672,0.8361707069131463,
eeg-eye-state,XGBoost,MinMax Scaler,8,0.15625,0.0,1.9589557647705078,0.30920886993408203,0.42377487272024905,4029,4940,21,10,0.9999456019392459,0.9930428364171008,407,503,48,42,0.9751252026079329,0.8183923138045403,
eeg-eye-state,XGBoost,MinMax Scaler,9,0.15625,0.015625,1.9589118957519531,0.3074617385864258,0.4440807059407256,4024,4935,26,15,0.9998871115473159,0.9907976062820828,420,519,32,29,0.9875060125546182,0.8768096589720298,
eeg-eye-state,XGBoost,MinMax Scaler,10,0.15625,0.0,1.9589996337890625,0.30505943298339844,0.45829888135195124,4029,4940,21,10,0.9999103180594724,0.9930428364171008,407,523,28,42,0.9830395434096338,0.858464346126728,
eeg-eye-state,XGBoost,IQR Capping,1,0.21875,0.0,4.022602081298828,0.3195047378540039,0.44251790642738387,4022,4932,28,18,0.9997807459677419,0.9896746991396419,405,506,46,43,0.9714997412008282,0.8201822125437932,
eeg-eye-state,XGBoost,IQR Capping,2,0.203125,0.015625,4.022186279296875,0.31801795959472656,0.37780604958534275,4022,4932,28,18,0.9997841644043436,0.9896746991396419,414,493,59,34,0.9789644798136646,0.8139791749967548,
eeg-eye-state,XGBoost,IQR Capping,3,0.234375,0.0,4.022281646728516,0.3202848434448242,0.3706692561507274,4021,4932,29,18,0.9998037677294633,0.9894504682010721,418,502,49,31,0.9833144030493252,0.8394671342826336,
eeg-eye-state,XGBoost,IQR Capping,4,0.21875,0.015625,4.022281646728516,0.31418609619140625,0.3966382458806049,4019,4930,31,20,0.9997702305764112,0.9885523761470649,416,505,46,33,0.9746159038637989,0.8410544002193859,
eeg-eye-state,XGBoost,IQR Capping,5,0.21875,0.015625,4.022281646728516,0.308868408203125,0.43898591101169754,4014,4925,36,25,0.9996689703330444,0.9863071460120469,414,505,46,35,0.973888334229322,0.8368730990859586,
eeg-eye-state,XGBoost,IQR Capping,6,0.234375,0.0,4.022233963012695,0.3243112564086914,0.36487838178873294,4026,4937,24,13,0.999838427778265,0.9916956983360901,421,506,45,28,0.9792541602835905,0.85348064473398,
eeg-eye-state,XGBoost,IQR Capping,7,0.203125,0.015625,4.022233963012695,0.3197011947631836,0.40665182620287155,4014,4925,36,25,0.9997476229419879,0.9863071460120469,413,509,42,36,0.9749635204669381,0.8426164517529245,
eeg-eye-state,XGBoost,IQR Capping,8,0.234375,0.015625,4.022281646728516,0.3204793930053711,0.3921136841177943,4024,4935,26,15,0.9998114283737989,0.9907976062820828,406,499,52,43,0.9704121681979312,0.8084912715861122,
eeg-eye-state,XGBoost,IQR Capping,9,0.21875,0.015625,4.022187232971191,0.32087135314941406,0.39915610104799326,4019,4930,31,20,0.9997539111581851,0.9885523761470649,421,506,45,28,0.9832436671126399,0.85348064473398,
eeg-eye-state,XGBoost,IQR Capping,10,0.21875,0.015625,4.022233963012695,0.3217782974243164,0.40095779299736134,4021,4932,29,18,0.9997669367488795,0.9894504682010721,412,513,38,37,0.9812630608854522,0.8484559652460579,
eeg-eye-state,XGBoost,IQR Removal,1,0.1875,0.0,3.0412960052490234,0.30414676666259766,0.4341742143034942,4032,4942,18,8,0.9999691592143085,0.9941650562137782,414,510,42,34,0.9748600866977226,0.8467064439720603,
eeg-eye-state,XGBoost,IQR Removal,2,0.1875,0.0,3.041867256164551,0.3031759262084961,0.4408711999654782,4027,4937,23,13,0.9999244949696582,0.9919198776767101,410,513,39,38,0.9810510481366459,0.8443505777373451,
