Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,GaussianNB,IQR Capping,5,0.03125,0.015625,0.8137388229370117,0.0019273757934570312,0.5478298437281254,1008,2790,646,420,0.8272880164871537,0.497844501573164,99,305,77,59,0.7948339850222016,0.4125285217813048,
phoneme,GaussianNB,IQR Capping,6,0.03125,0.0,0.8137388229370117,0.0019273757934570312,0.5317038301938405,1016,2749,687,412,0.8225517506187573,0.48837462034020324,118,311,71,40,0.8342501159785274,0.5350774089736325,
phoneme,GaussianNB,IQR Capping,7,0.03125,0.015625,0.8136434555053711,0.0019273757934570312,0.5292772841586526,1017,2750,686,411,0.8224608527928052,0.4893210390407836,116,308,74,42,0.8325435747895817,0.5148881646272738,
phoneme,GaussianNB,IQR Capping,8,0.03125,0.0,0.8137388229370117,0.0019273757934570312,0.5321748615156517,1027,2760,676,401,0.8256948588515733,0.49878522604658754,102,305,77,56,0.8066472264563589,0.4291034847050505,
phoneme,GaussianNB,IQR Capping,9,0.03125,0.0,0.8137388229370117,0.0019273757934570312,0.5247451162022542,1027,2761,676,400,0.8260220662280444,0.499218801828901,111,299,82,48,0.8092738407699037,0.4592677702375885,
phoneme,GaussianNB,IQR Capping,10,0.03125,0.015625,0.8137388229370117,0.0019273757934570312,0.536115199683728,1013,2747,690,414,0.8201345308760207,0.4859662266239163,118,307,74,41,0.849617854371977,0.5217135729282126,
phoneme,GaussianNB,IQR Removal,1,0.03125,0.0,0.6088418960571289,0.0018873214721679688,0.540881259649712,1000,2782,654,427,0.8187528399982706,0.4905970207489332,109,301,81,50,0.812950706312358,0.45186965595830236,
phoneme,GaussianNB,IQR Removal,2,0.015625,0.0,0.6094293594360352,0.0018873214721679688,0.5321381427159134,1004,2738,698,423,0.8160890541877788,0.4777388051071748,119,315,67,40,0.8339754354769666,0.5495924346261812,
phoneme,GaussianNB,IQR Removal,3,0.03125,0.015625,0.6093816757202148,0.0018873214721679688,0.5657978770128552,975,2806,630,452,0.817365166875647,0.4840694062946871,104,312,70,55,0.8259409266027857,0.45919564644720545,
phoneme,GaussianNB,IQR Removal,4,0.015625,0.0,0.6094293594360352,0.0018873214721679688,0.5456188887810375,996,2778,658,431,0.8182959928797113,0.48678396560876763,107,309,73,52,0.8149264052158451,0.4658628834800744,
phoneme,GaussianNB,IQR Removal,5,0.03125,0.0,0.6095485687255859,0.0018873214721679688,0.5945202964621815,966,2845,591,462,0.8220781036512393,0.49245111387925433,96,313,69,62,0.7871462654914176,0.42169319007387895,
phoneme,GaussianNB,IQR Removal,6,0.03125,0.0,0.6095485687255859,0.0018873214721679688,0.5370804320208874,1004,2737,699,424,0.8169668332990939,0.47701759593323856,116,309,73,42,0.8242925309828352,0.5180095490382695,
phoneme,GaussianNB,IQR Removal,7,0.03125,0.0,0.6095485687255859,0.0018873214721679688,0.5908625955436346,954,2833,603,474,0.8165690024554642,0.4808386940880657,109,313,69,49,0.8276393399164954,0.4928591641397389,
phoneme,GaussianNB,IQR Removal,8,0.03125,0.0,0.6095485687255859,0.0018873214721679688,0.5345144115614563,1015,2748,688,413,0.8205269302132959,0.48742820163962286,104,302,80,54,0.7954967194645106,0.430807053557147,
phoneme,GaussianNB,IQR Removal,9,0.015625,0.0,0.609501838684082,0.0018873214721679688,0.583389063061503,965,2845,592,462,0.8201041512262266,0.4918938929665297,102,301,80,57,0.8029680252232623,0.4161027183596062,
phoneme,GaussianNB,IQR Removal,10,0.03125,0.0,0.6095485687255859,0.0018873214721679688,0.5368040745714348,999,2733,704,428,0.813962364711162,0.4727136514189316,120,310,71,39,0.846861123491639,0.5418251866362342,
phoneme,GaussianNB,Yeo-Johnson,1,0.0625,0.0,0.5942049026489258,0.0017118453979492188,0.4645554568100497,981,2812,624,446,0.8194370909280767,0.4898318128717064,114,303,79,45,0.8144983371200896,0.48515555909037095,
phoneme,GaussianNB,Yeo-Johnson,2,0.046875,0.0,0.5939817428588867,0.0017118453979492188,0.4663921611643714,973,2804,632,454,0.8173761801543981,0.4821486041023473,119,315,67,40,0.8352761039217623,0.5495924346261812,
phoneme,GaussianNB,Yeo-Johnson,3,0.046875,0.0,0.5939817428588867,0.0017118453979492188,0.4739991935258969,975,2806,630,452,0.8183361709521918,0.4840694062946871,105,319,63,54,0.8284270143896737,0.48778246576608936,
phoneme,GaussianNB,Yeo-Johnson,4,0.046875,0.0,0.5939817428588867,0.0017118453979492188,0.4648483932442001,978,2809,627,449,0.8196000466636699,0.48695060958319675,108,315,67,51,0.816556356811222,0.4906526983883285,
phoneme,GaussianNB,Yeo-Johnson,5,0.046875,0.0,0.5941438674926758,0.0017118453979492188,0.4366637209153494,1022,2755,681,406,0.823103455584795,0.4940531325436856,102,298,84,56,0.7866160779375705,0.40754876862177036,
phoneme,GaussianNB,Yeo-Johnson,6,0.0625,0.0,0.5941438674926758,0.0017118453979492188,0.48050726426316853,972,2803,633,456,0.8174137815778232,0.4808209367524504,111,314,68,47,0.8282358009145734,0.5069243271435364,
phoneme,GaussianNB,Yeo-Johnson,7,0.046875,0.0,0.5940961837768555,0.0017118453979492188,0.49684954785732843,955,2834,602,473,0.8174109282828381,0.4818063957373314,110,315,67,48,0.8317979985419842,0.5047769070162252,
phoneme,GaussianNB,Yeo-Johnson,8,0.0625,0.0,0.5940999984741211,0.0017118453979492188,0.46912615114436196,981,2812,624,447,0.8204419427840985,0.48946197039108574,103,308,74,55,0.8044602027967392,0.4440764963614778,
phoneme,GaussianNB,Yeo-Johnson,9,0.0625,0.0,0.5941438674926758,0.0017118453979492188,0.46649819168025114,988,2820,617,439,0.8219797377930388,0.4966012651094387,105,302,79,54,0.7974050413509631,0.4356647780264975,
phoneme,GaussianNB,Yeo-Johnson,10,0.0625,0.015625,0.5941438674926758,0.0017118453979492188,0.4747203394860368,970,2802,635,457,0.8159863833924037,0.47931565869283593,113,316,65,46,0.8438072599415638,0.5236744818301433,
phoneme,GaussianNB,Quantile Transform,1,0.03125,0.0,0.7714128494262695,0.047600746154785156,0.4348665088189598,964,2795,641,463,0.8084544046180718,0.47350499423681824,110,301,81,49,0.8018867924528301,0.45732348199295275,
phoneme,GaussianNB,Quantile Transform,2,0.015625,0.0,0.7719736099243164,0.047600746154785156,0.41184384482819447,990,2724,712,437,0.8057604342658181,0.4644831341446901,117,310,72,42,0.8304191774506899,0.5230063033753758,
phoneme,GaussianNB,Quantile Transform,3,0.015625,0.015625,0.7705078125,0.047600746154785156,0.41930578287033826,984,2718,718,443,0.806171800622128,0.45880213230362527,111,309,73,48,0.8197504033718594,0.4875362867347831,
phoneme,GaussianNB,Quantile Transform,4,0.015625,0.0,0.7714166641235352,0.047600746154785156,0.42705126588541237,981,2763,673,446,0.8081996715595536,0.47248500883314676,109,307,75,50,0.8020020415555336,0.47040641947558404,
phoneme,GaussianNB,Quantile Transform,5,0.015625,0.015625,0.7709817886352539,0.047600746154785156,0.4293991859909376,992,2774,662,436,0.8118881720324915,0.4825968626552459,100,300,82,58,0.7712572072370601,0.402550841887815,
phoneme,GaussianNB,Quantile Transform,6,0.015625,0.0,0.7723188400268555,0.047600746154785156,0.4349623639247609,973,2755,681,455,0.8065578093868513,0.46449029144021814,110,306,76,48,0.8130426138246406,0.4760763523227686,
phoneme,GaussianNB,Quantile Transform,7,0.03125,0.0,0.7720394134521484,0.047600746154785156,0.4306292784926958,973,2755,681,455,0.8056730841347016,0.46449029144021814,109,310,72,49,0.8232155875140832,0.4832266640398645,
phoneme,GaussianNB,Quantile Transform,8,0.015625,0.0,0.7709579467773438,0.047600746154785156,0.4294655539220483,982,2764,672,446,0.8096672895002006,0.47306708833154704,104,303,79,54,0.7927298031678708,0.43389323050838713,
phoneme,GaussianNB,Quantile Transform,9,0.015625,0.015625,0.7711496353149414,0.047600746154785156,0.415590611458629,1003,2737,700,424,0.8105926702672328,0.47650010147749866,106,295,86,53,0.7845953218111887,0.41986059773615375,
phoneme,GaussianNB,Quantile Transform,10,0.015625,0.0,0.771881103515625,0.047600746154785156,0.42233618187623984,981,2715,722,446,0.8040210830691764,0.4556746261553799,114,306,75,45,0.8335561828356362,0.4970374470010375,
phoneme,GaussianNB,Uniform Binning,1,0.015625,0.015625,0.5405168533325195,0.0022211074829101562,0.5005077231244606,976,2789,647,451,0.8082792119060885,0.4786120852289395,106,307,75,53,0.8081761006289307,0.4540920027191311,
phoneme,GaussianNB,Uniform Binning,2,0.015625,0.0,0.5404729843139648,0.0022211074829101562,0.4781131437721935,999,2673,763,428,0.8046656327781281,0.45281551063828773,119,301,81,40,0.8268793835819421,0.5061920484449655,
phoneme,GaussianNB,Uniform Binning,3,0.015625,0.0,0.5401220321655273,0.0022211074829101562,0.5070726972041372,904,2832,604,523,0.8051449143534023,0.4505915338200934,101,313,69,58,0.8180298989100727,0.4461084780483687,
phoneme,GaussianNB,Uniform Binning,4,0.0,0.0,0.5404291152954102,0.0022211074829101562,0.4826071669220976,992,2766,670,435,0.8094403989906943,0.48017361510173906,105,310,72,54,0.8123662287200764,0.45818294889091216,
phoneme,GaussianNB,Uniform Binning,5,0.015625,0.0,0.5405511856079102,0.0022211074829101562,0.3254646077534143,1106,2579,857,322,0.8155150156686657,0.4874072291629831,111,282,100,47,0.7709755450990788,0.41097451117113787,
phoneme,GaussianNB,Uniform Binning,6,0.015625,0.0,0.5405988693237305,0.0022211074829101562,0.4953018330786219,979,2770,666,449,0.808573560390396,0.4733544708713758,116,302,80,42,0.8140118629465174,0.49648714338045996,
phoneme,GaussianNB,Uniform Binning,7,0.015625,0.0,0.5402917861938477,0.0022211074829101562,0.4764685951119319,995,2746,690,433,0.8089473420334373,0.4746740093817611,111,311,71,47,0.8092733116840082,0.49727243913126373,
phoneme,GaussianNB,Uniform Binning,8,0.015625,0.0,0.5403318405151367,0.0022211074829101562,0.5064038592412157,995,2772,664,433,0.807355814852134,0.4837037649800635,102,309,73,56,0.785613692093578,0.4417739731614248,
phoneme,GaussianNB,Uniform Binning,9,0.0,0.0,0.5405874252319336,0.0022211074829101562,0.48647268227539214,1008,2691,746,419,0.8101106736758703,0.463987388190959,109,290,91,50,0.7870549200217898,0.42161134234234643,
phoneme,GaussianNB,Uniform Binning,10,0.015625,0.0,0.5405435562133789,0.0022211074829101562,0.4004812960794702,1030,2617,820,397,0.8032459942188953,0.45319343265337153,122,301,80,37,0.8350253388137805,0.524968301423532,
phoneme,GaussianNB,Quantile Binning,1,0.015625,0.015625,0.5406770706176758,0.0022382736206054688,0.4973457192344345,913,2838,598,514,0.811602162844787,0.4582689518234575,113,301,81,46,0.7984210872929633,0.4736531300174396,
phoneme,GaussianNB,Quantile Binning,2,0.0,0.0,0.5406789779663086,0.0022382736206054688,0.48114840508037315,938,2811,625,489,0.8097932318099386,0.4635371830023388,100,314,68,59,0.8222858836313346,0.4439366687402936,
phoneme,GaussianNB,Quantile Binning,3,0.0,0.0,0.5406332015991211,0.0022382736206054688,0.4808433841706875,935,2812,624,492,0.8081062626397769,0.46208324762663855,105,315,67,54,0.836576772366558,0.4744395273716798,
phoneme,GaussianNB,Quantile Binning,4,0.015625,0.0,0.540593147277832,0.0022382736206054688,0.48174290431629213,930,2810,626,497,0.8121551722028107,0.45833016522496123,98,316,66,61,0.7958279824821364,0.4396499104723787,
phoneme,GaussianNB,Quantile Binning,5,0.0,0.0,0.5407609939575195,0.0022382736206054688,0.48590946642495697,938,2815,621,490,0.8139431558420807,0.4646295540197737,92,315,67,66,0.7757969381668764,0.4061362178241531,
phoneme,GaussianNB,Quantile Binning,6,0.015625,0.0,0.5404996871948242,0.0022382736206054688,0.543082014809926,854,2927,509,574,0.8087812395039505,0.45620965660121254,100,330,52,58,0.8221552124063887,0.5025643608216982,
phoneme,GaussianNB,Quantile Binning,7,0.015625,0.015625,0.540654182434082,0.0022382736206054688,0.55740962960617,831,2953,483,597,0.8097291448593408,0.452662062582027,92,326,56,66,0.8148734177215189,0.4443810951669011,
phoneme,GaussianNB,Quantile Binning,8,0.0,0.0,0.5406732559204102,0.0022382736206054688,0.46073942847581045,952,2778,658,476,0.8125619572625324,0.45984698132291835,104,308,74,54,0.7974186493472066,0.4495640137240278,
phoneme,GaussianNB,Quantile Binning,9,0.015625,0.0,0.5406217575073242,0.0022382736206054688,0.5113185800600548,906,2871,566,521,0.8119336565537774,0.46603756125865897,92,311,70,67,0.7954901863682134,0.3927652249960538,
phoneme,GaussianNB,Quantile Binning,10,0.015625,0.0,0.540837287902832,0.0022382736206054688,0.501288055648139,904,2830,607,523,0.8072160435542235,0.4495352673560064,110,325,56,49,0.8372373264662674,0.5381979016881435,
phoneme,GaussianNB,PCA,1,0.046875,0.09375,0.5415153503417969,0.0024518966674804688,0.419377840714655,1143,2682,754,284,0.8409046225586213,0.5428737210786087,128,291,91,31,0.8335638315387403,0.526040210224977,
phoneme,GaussianNB,PCA,2,0.09375,0.0,0.5413799285888672,0.0024518966674804688,0.42327142341614094,1134,2673,763,293,0.8333745991370485,0.5345409591097277,135,308,74,24,0.8756956106556028,0.613132432066408,
phoneme,GaussianNB,PCA,3,0.0,0.0,0.5415115356445312,0.0024518966674804688,0.3799066594598563,1157,2648,788,270,0.8376881333145155,0.5404463033466724,133,295,87,26,0.8425861898646647,0.5645346335619592,
phoneme,GaussianNB,PCA,4,0.046875,0.0,0.5413799285888672,0.0024518966674804688,0.39622131292859825,1164,2655,781,263,0.8389728118858567,0.5468992979044043,120,300,82,39,0.8295795054167078,0.5086213038249281,
phoneme,GaussianNB,PCA,5,0.09375,0.0625,0.5414638519287109,0.0024518966674804688,0.3760958219032383,1175,2665,771,253,0.8441874712632433,0.5562851375788846,118,288,94,40,0.7952978991318178,0.4665378281951851,
phoneme,GaussianNB,PCA,6,0.09375,0.078125,0.5414180755615234,0.0024518966674804688,0.4294793027056474,1140,2679,757,288,0.83575843026384,0.5396719485079942,129,296,86,29,0.8513652329511565,0.5495730309723083,
phoneme,GaussianNB,PCA,7,0.09375,0.0,0.5413274765014648,0.0024518966674804688,0.38869623484112054,1159,2649,787,269,0.8372240048522318,0.5415413588023312,130,302,80,28,0.8414407846775798,0.5724131104120818,
phoneme,GaussianNB,PCA,8,0.0,0.0,0.5412883758544922,0.0024518966674804688,0.38765455439847546,1168,2658,778,260,0.8397781114774199,0.5498347343641425,120,293,89,38,0.8152959109284909,0.49178943632846067,
phoneme,GaussianNB,PCA,9,0.0,0.0,0.5417575836181641,0.0024518966674804688,0.412060310390257,1146,2686,751,281,0.836599077722766,0.5456980933331049,128,282,99,31,0.8231565393948399,0.5034113222654607,
phoneme,GaussianNB,PCA,10,0.0,0.046875,0.5416698455810547,0.0024518966674804688,0.39933173018820745,1147,2638,799,280,0.8343999173021076,0.5309609064940902,139,299,82,20,0.8595883061787088,0.6108701208257994,
phoneme,GaussianNB,Select Percentile (Mutual Info),1,0.65625,0.0,1.2851448059082031,0.0019388198852539062,0.2021500638178073,1095,2537,899,332,0.7603725710621615,0.46817253176905593,117,272,110,42,0.7584378807336429,0.4134516885337686,
phoneme,GaussianNB,Select Percentile (Mutual Info),2,0.078125,0.0,1.2864818572998047,0.0019388198852539062,0.19507568585059046,1105,2498,938,322,0.7592631871776064,0.4625188667676656,128,268,114,31,0.7748032533175278,0.46414531965808714,
phoneme,GaussianNB,Select Percentile (Mutual Info),3,0.09375,0.0,1.28564453125,0.0019388198852539062,0.1926882602428488,1109,2502,934,318,0.7630939726364893,0.46617874772234513,121,283,99,38,0.7583226316309395,0.4654093572499413,
phoneme,GaussianNB,Select Percentile (Mutual Info),4,0.078125,0.0,1.284200668334961,0.0019388198852539062,0.19593819435954946,1109,2502,934,318,0.7611525763322192,0.46617874772234513,116,288,94,43,0.7578287069050678,0.4519505368264976,
phoneme,GaussianNB,Select Percentile (Mutual Info),5,0.09375,0.0,1.2863187789916992,0.0019388198852539062,0.20020282658834285,1094,2536,900,334,0.7647646806103117,0.4668394724329069,118,279,103,40,0.7390317449797866,0.4415409042769798,
phoneme,GaussianNB,Select Percentile (Mutual Info),6,0.078125,0.0,1.286494255065918,0.0019388198852539062,0.19579460098182838,1100,2493,943,328,0.7586811499920109,0.4575251659638482,128,292,90,30,0.7908244416462324,0.5327366638406594,
phoneme,GaussianNB,Select Percentile (Mutual Info),7,0.09375,0.0,1.2858800888061523,0.0019388198852539062,0.2022975053985255,1088,2530,906,340,0.7606884430139926,0.4613320218375914,121,290,92,37,0.7793591357942872,0.48870132316725795,
phoneme,GaussianNB,Select Percentile (Mutual Info),8,0.078125,0.0,1.2858800888061523,0.0019388198852539062,0.1937724544949956,1111,2504,932,317,0.7649651245830114,0.4675865990610377,119,275,107,39,0.7321641593213598,0.43627192526686076,
phoneme,GaussianNB,Select Percentile (Mutual Info),9,0.078125,0.0,1.2858963012695312,0.0019388198852539062,0.1983732398718555,1101,2544,893,326,0.7662700865045236,0.4737381240797784,120,265,116,39,0.7248881625645851,0.4137393601591956,
phoneme,GaussianNB,Select Percentile (Mutual Info),10,0.09375,0.0,1.2851982116699219,0.0019388198852539062,0.20246767305310293,1088,2531,906,339,0.7586595764505926,0.4618028707746439,125,284,97,34,0.7938559566846597,0.4924155379650782,
phoneme,GaussianNB,Random Undersampling,1,0.015625,0.0,0.5459136962890625,0.0237884521484375,0.7680980515642061,964,2844,592,463,0.8183787964199501,0.49124735328714647,107,307,75,52,0.8113701471895683,0.45953691499281013,
phoneme,GaussianNB,Random Undersampling,2,0.015625,0.0,0.5457077026367188,0.0237884521484375,0.7470486179092723,996,2730,706,431,0.814942857399251,0.470164135985755,118,317,65,41,0.8323619480391188,0.5507379623381217,
phoneme,GaussianNB,Random Undersampling,3,0.015625,0.0,0.5457916259765625,0.0237884521484375,0.7733498705042372,977,2808,628,450,0.8179643708195429,0.48599020848702684,105,316,66,54,0.8260891040205472,0.47774619912744865,
phoneme,GaussianNB,Random Undersampling,4,0.015625,0.0,0.5458393096923828,0.0237884521484375,0.7774479671634724,969,2800,636,458,0.817426351757597,0.4783069997176677,106,316,66,53,0.8155191148868913,0.4831529667683624,
phoneme,GaussianNB,Random Undersampling,5,0.0,0.0,0.5460586547851562,0.0238037109375,0.710995218706779,1042,2727,709,386,0.8230021636128259,0.4965328973443855,105,297,85,53,0.7881072304327655,0.42112863986068866,
phoneme,GaussianNB,Random Undersampling,6,0.0,0.0,0.5461902618408203,0.0238037109375,0.7628368021666257,979,2761,675,449,0.8152982671531943,0.47020815603443744,115,310,72,43,0.8243256677049505,0.5157461304822956,
phoneme,GaussianNB,Random Undersampling,7,0.0,0.0,0.5461902618408203,0.0238037109375,0.7733105812432872,956,2835,601,472,0.816499911955469,0.4827740973865971,109,315,67,49,0.8279375704155344,0.4993698603755292,
phoneme,GaussianNB,Random Undersampling,8,0.015625,0.0,0.5460586547851562,0.0238037109375,0.7403353830289756,1011,2744,692,417,0.8194591864685339,0.4836425268373013,104,300,82,54,0.7951322155212406,0.4246806645470199,
phoneme,GaussianNB,Random Undersampling,9,0.015625,0.0,0.5457077026367188,0.0237884521484375,0.7653695787418853,962,2842,595,465,0.8191205845778624,0.48899019350114725,98,298,83,61,0.8019940903613464,0.38477575084291177,
phoneme,GaussianNB,Random Undersampling,10,0.015625,0.0,0.5458831787109375,0.0237884521484375,0.7236995668416869,1019,2705,732,408,0.8147049330638447,0.4753367308997113,121,306,75,38,0.8474553888311132,0.53475262368462,
phoneme,GaussianNB,SMOTE / SMOTENC,1,0.015625,0.0,0.9496774673461914,0.07473945617675781,0.7444611451951709,999,2781,655,428,0.8182792690119782,0.48964375696389184,109,301,81,50,0.8119793210181435,0.45186965595830236,
phoneme,GaussianNB,SMOTE / SMOTENC,2,0.015625,0.0,0.9495992660522461,0.07473945617675781,0.7405835086649297,990,2772,664,437,0.8160256258601576,0.4810643828985193,119,319,63,40,0.8330534426553394,0.5625910326526024,
phoneme,GaussianNB,SMOTE / SMOTENC,3,0.015625,0.0,0.9498186111450195,0.07473945617675781,0.739708847052231,1002,2784,652,425,0.8175077276505903,0.492503548319016,107,310,72,52,0.8263854588560704,0.46905112967141943,
phoneme,GaussianNB,SMOTE / SMOTENC,4,0.015625,0.0,0.9496908187866211,0.07473945617675781,0.7643034731164918,973,2804,632,454,0.8172662513164949,0.4821486041023473,105,315,67,54,0.814053804866805,0.4744395273716798,
phoneme,GaussianNB,SMOTE / SMOTENC,5,0.03125,0.0,0.9500913619995117,0.07478523254394531,0.7845708220455652,966,2845,591,462,0.8211000348917216,0.49245111387925433,95,313,69,63,0.7859036384120883,0.4161524140068321,
phoneme,GaussianNB,SMOTE / SMOTENC,6,0.015625,0.0,0.9500913619995117,0.07478523254394531,0.7516143482085401,985,2767,669,443,0.8162160091044567,0.4759260206286567,115,311,71,43,0.8239943004837962,0.5189060921358926,
phoneme,GaussianNB,SMOTE / SMOTENC,7,0.015625,0.0,0.9498720169067383,0.07478523254394531,0.7815145507513422,955,2834,602,473,0.8157535715100941,0.4818063957373314,109,313,69,49,0.8268440585857247,0.4928591641397389,
phoneme,GaussianNB,SMOTE / SMOTENC,8,0.015625,0.0,0.9497404098510742,0.07478523254394531,0.7501121526114475,999,2781,655,429,0.8199827660982903,0.48926770468183506,102,306,76,56,0.7944694810789316,0.4322459535577434,
phoneme,GaussianNB,SMOTE / SMOTENC,9,0.015625,0.0,0.9500722885131836,0.07473945617675781,0.7758305850732135,966,2846,591,461,0.8189197526647949,0.4928617927883238,100,301,80,59,0.8028524736294755,0.4050821112592841,
phoneme,GaussianNB,SMOTE / SMOTENC,10,0.015625,0.0,0.9501123428344727,0.07473945617675781,0.7557370863737645,966,2798,639,461,0.8140404546834512,0.47547441282247976,117,320,61,42,0.8470261971970485,0.5582467931191314,
phoneme,LogisticRegression,Baseline,1,0.015625,0.0,0.5820045471191406,0.0016984939575195312,0.35384730422306365,994,2728,708,433,0.8153919544327631,0.46827046870540007,115,299,83,44,0.7976061114952747,0.47851445023692746,
phoneme,LogisticRegression,Baseline,2,0.0,0.0,0.5823040008544922,0.0016984939575195312,0.3546508821438221,990,2724,712,437,0.8122423606595894,0.4644831341446901,117,309,73,42,0.8246402581579901,0.5198724332102073,
phoneme,LogisticRegression,Baseline,3,0.015625,0.0,0.5823917388916016,0.0016984939575195312,0.34878617755287045,1011,2696,740,416,0.8111810069073653,0.4677586375791978,112,296,86,47,0.8334485824360368,0.45324425361653464,
phoneme,LogisticRegression,Baseline,4,0.0,0.0,0.5821456909179688,0.0016984939575195312,0.3046824353289502,1096,2538,898,331,0.8143866868223264,0.4690907329654813,116,287,95,43,0.8048832691231189,0.4491159815351658,
phoneme,LogisticRegression,Baseline,5,0.015625,0.0,0.5821924209594727,0.0016984939575195312,0.30489818372066124,1102,2544,892,326,0.8171150008315318,0.4741827398933276,113,280,102,45,0.7806680363178475,0.4165298539591185,
phoneme,LogisticRegression,Baseline,6,0.0,0.0,0.582341194152832,0.0016984939575195312,0.31042764657650257,1089,2531,905,339,0.8119499254882395,0.462249930270144,123,280,102,35,0.8233481344025448,0.47198681701689094,
phoneme,LogisticRegression,Baseline,7,0.015625,0.015625,0.5824995040893555,0.0016984939575195312,0.36045709833180656,989,2722,714,439,0.8116018235000635,0.46282131542453264,106,306,76,52,0.8273411094174563,0.45421716765696885,
phoneme,LogisticRegression,Baseline,8,0.0,0.0,0.582209587097168,0.0016984939575195312,0.2932031082200843,1128,2472,964,300,0.8150657236119128,0.4685281165641318,114,275,107,44,0.7945357545231626,0.40842763598872633,
phoneme,LogisticRegression,Baseline,9,0.015625,0.0,0.582341194152832,0.0016984939575195312,0.3553900214508855,994,2728,709,433,0.8147410216411168,0.4679805888457228,108,300,81,51,0.8006074712359067,0.4459281979520876,
phoneme,LogisticRegression,Baseline,10,0.0,0.0,0.5824995040893555,0.0016984939575195312,0.3124794275374037,1083,2526,911,344,0.8096606878564385,0.4572123887342075,127,275,106,32,0.8407533963914888,0.47902380105362347,
phoneme,LogisticRegression,Standard Scaler,1,0.015625,0.0,0.5861682891845703,0.0018815994262695312,0.35374879281216637,994,2728,708,433,0.8153978689713515,0.46827046870540007,115,299,83,44,0.7976061114952747,0.47851445023692746,
phoneme,LogisticRegression,Standard Scaler,2,0.015625,0.0,0.5853042602539062,0.0018815994262695312,0.3546903788076558,990,2724,712,437,0.8122437883068347,0.4644831341446901,117,309,73,42,0.8246567223155191,0.5198724332102073,
phoneme,LogisticRegression,Standard Scaler,3,0.015625,0.0,0.5852642059326172,0.0018815994262695312,0.348786137316695,1011,2696,740,416,0.8111801911089392,0.4677586375791978,112,296,86,47,0.8334485824360368,0.45324425361653464,
phoneme,LogisticRegression,Standard Scaler,4,0.015625,0.0,0.5860099792480469,0.0018815994262695312,0.3130106362270329,1079,2570,866,348,0.8143758774931821,0.468541506846232,115,290,92,44,0.8048832691231189,0.45217715211637893,
phoneme,LogisticRegression,Standard Scaler,5,0.015625,0.0,0.5856752395629883,0.0018815994262695312,0.3049060322034006,1102,2544,892,326,0.8171143894111776,0.4741827398933276,113,280,102,45,0.7806514679567897,0.4165298539591185,
phoneme,LogisticRegression,Standard Scaler,6,0.015625,0.0,0.5862054824829102,0.0018815994262695312,0.35172799650289166,1005,2690,746,423,0.811948498840747,0.46173347974791434,113,297,85,45,0.8233812711246604,0.46513248838537974,
phoneme,LogisticRegression,Standard Scaler,7,0.015625,0.0,0.5862054824829102,0.0018815994262695312,0.3604555686810338,989,2722,714,439,0.8116022311136327,0.46282131542453264,106,306,76,52,0.8273411094174563,0.45421716765696885,
phoneme,LogisticRegression,Standard Scaler,8,0.015625,0.0,0.5857667922973633,0.0018815994262695312,0.29323163036213434,1128,2472,964,300,0.815056959920173,0.4685281165641318,114,275,107,44,0.7945523228842203,0.40842763598872633,
phoneme,LogisticRegression,Standard Scaler,9,0.0,0.0,0.5862054824829102,0.0018815994262695312,0.35545974162905,994,2728,709,433,0.8147363321649742,0.4679805888457228,108,300,81,51,0.800557949124284,0.4459281979520876,
phoneme,LogisticRegression,Standard Scaler,10,0.015625,0.0,0.5857667922973633,0.0018815994262695312,0.31255043790835574,1083,2526,911,344,0.80965151279442,0.4572123887342075,127,275,106,32,0.8406708595387842,0.47902380105362347,
phoneme,LogisticRegression,MinMax Scaler,1,0.03125,0.0,0.5892181396484375,0.002025604248046875,0.36278063461458393,978,2760,676,449,0.8155177913399734,0.4696252174780226,112,304,78,47,0.7973426849748099,0.47737069742776667,
phoneme,LogisticRegression,MinMax Scaler,2,0.015625,0.0,0.5880584716796875,0.002025604248046875,0.35180562585308767,990,2724,712,437,0.8124499813590059,0.4644831341446901,116,307,75,43,0.8242780466923507,0.5082644937135226,
phoneme,LogisticRegression,MinMax Scaler,3,0.015625,0.0,0.5877685546875,0.002025604248046875,0.34719980544713813,1010,2695,741,417,0.8112860409547126,0.46681782560072316,112,296,86,47,0.8337449372715597,0.45324425361653464,
phoneme,LogisticRegression,MinMax Scaler,4,0.015625,0.0,0.5879001617431641,0.002025604248046875,0.34660905997342756,1015,2700,736,412,0.8145473991122482,0.47152188549309637,110,303,79,49,0.8048338766505319,0.46343147118856987,
phoneme,LogisticRegression,MinMax Scaler,5,0.015625,0.0,0.5881795883178711,0.002025604248046875,0.33919093216023444,1037,2673,763,391,0.8172203689391938,0.47550220979791974,103,296,86,55,0.7807508781231361,0.40706845945840947,
phoneme,LogisticRegression,MinMax Scaler,6,0.015625,0.0,0.5879640579223633,0.002025604248046875,0.3411285103987967,1026,2662,774,402,0.8121060414852787,0.4652169577923036,114,293,89,44,0.8240605739280271,0.4588731714147865,
