Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
haberman,XGBoost,IQR Capping,8,0.046875,0.0,0.07262420654296875,0.15510845184326172,0.3641359284520149,73,196,7,0,0.9983467170524326,0.9386343711790127,1,17,5,7,0.5795454545454546,-0.11306675421666136,
haberman,XGBoost,IQR Capping,9,0.046875,0.0,0.07262420654296875,0.16243648529052734,0.5269490480422974,67,202,1,6,0.9978406100276671,0.9344111707746591,3,15,7,5,0.7272727272727272,0.053300179088902604,
haberman,XGBoost,IQR Capping,10,0.046875,0.0,0.07257652282714844,0.1584157943725586,0.3801197111606598,72,197,6,1,0.9982117551791618,0.9371856421837759,2,15,7,6,0.4943181818181818,-0.0657951694959769,
haberman,XGBoost,IQR Removal,1,0.03125,0.0,0.07940101623535156,0.15167713165283203,0.4654361307621002,61,194,8,12,0.9388647768886477,0.8107721734601824,3,19,4,5,0.6032608695652174,0.21044478677689665,
haberman,XGBoost,IQR Removal,2,0.03125,0.0,0.0800619125366211,0.14888858795166016,0.29035814762115425,68,185,17,5,0.9518852570188525,0.8096790128147345,4,18,5,4,0.6521739130434783,0.2724343325001703,
haberman,XGBoost,IQR Removal,3,0.046875,0.0,0.07981395721435547,0.14830493927001953,0.46370601832866626,63,191,11,10,0.9496134544961345,0.8050716630525645,1,18,5,7,0.5869565217391304,-0.10232797512290383,
haberman,XGBoost,IQR Removal,4,0.03125,0.0,0.0807809829711914,0.14584064483642578,0.3267632603645324,68,187,15,5,0.9485962294859622,0.8246215042139587,2,16,7,6,0.5380434782608696,-0.05239121778849429,
haberman,XGBoost,IQR Removal,5,0.046875,0.0,0.0796051025390625,0.14914798736572266,0.3729645830392837,65,187,15,8,0.9423911569239115,0.7934995424198137,3,19,4,5,0.7445652173913043,0.21044478677689665,
haberman,XGBoost,IQR Removal,6,0.046875,0.0,0.07907962799072266,0.14525699615478516,0.2905976629257202,59,185,18,13,0.9111247947454845,0.7155165609917356,4,14,8,5,0.5404040404040404,0.07530433262998734,
haberman,XGBoost,IQR Removal,7,0.03125,0.015625,0.07963275909423828,0.15018558502197266,0.2952795624732971,68,184,19,5,0.9469599838045751,0.7954569921917641,1,17,5,7,0.5681818181818181,-0.11306675421666136,
haberman,XGBoost,IQR Removal,8,0.03125,0.0,0.07999515533447266,0.14661884307861328,0.3699052482843399,65,188,15,8,0.9646062487347324,0.7937850077764924,2,19,3,6,0.6193181818181819,0.13483997249264842,
haberman,XGBoost,IQR Removal,9,0.046875,0.0,0.07976627349853516,0.14992427825927734,0.37249885499477386,64,187,16,9,0.9369728051825359,0.7756788373511774,4,15,7,4,0.6647727272727272,0.16684780645131764,
haberman,XGBoost,IQR Removal,10,0.03125,0.015625,0.0794229507446289,0.14421939849853516,0.3919556140899658,64,189,14,9,0.9393008974964573,0.7912337520764422,1,14,8,7,0.5056818181818182,-0.23028309323591917,
haberman,XGBoost,Yeo-Johnson,1,0.046875,0.0,0.061408042907714844,0.1580057144165039,0.3699626052379609,72,197,5,1,0.9981350874813508,0.9456502245316866,1,17,6,7,0.5163043478260869,-0.14219242349790315,
haberman,XGBoost,Yeo-Johnson,2,0.0625,0.0,0.061209678649902344,0.15716266632080078,0.36205253660678854,72,194,8,1,0.9973213074732131,0.9204199096120149,4,20,3,4,0.6684782608695653,0.38676339191429654,
haberman,XGBoost,Yeo-Johnson,3,0.046875,0.0,0.061141014099121094,0.15482807159423828,0.3652368772029871,71,199,3,2,0.9985758849857589,0.9536213282975231,2,18,5,6,0.5869565217391304,0.03412618163949675,
haberman,XGBoost,Yeo-Johnson,4,0.046875,0.0,0.061141014099121094,0.15962696075439453,0.36347641587257384,72,197,5,1,0.9987793299877933,0.9456502245316866,3,15,8,5,0.532608695652174,0.024851336640235755,
haberman,XGBoost,Yeo-Johnson,5,0.046875,0.0,0.061188697814941406,0.15910816192626953,0.35991302132606506,72,196,6,1,0.9979994574799945,0.9371008899004718,3,19,4,5,0.7880434782608696,0.21044478677689665,
haberman,XGBoost,Yeo-Johnson,6,0.046875,0.015625,0.061232566833496094,0.15372562408447266,0.39611715793609553,70,199,4,2,0.9983579638752053,0.9442206054429118,3,15,7,6,0.6060606060606061,0.014712247158412493,
haberman,XGBoost,Yeo-Johnson,7,0.046875,0.0,0.061293601989746094,0.15502262115478516,0.4370816573500633,71,199,4,2,0.9986166407989743,0.9447727176645632,2,17,5,6,0.6363636363636365,0.023762422826087874,
haberman,XGBoost,Yeo-Johnson,8,0.046875,0.0,0.061293601989746094,0.1497049331665039,0.39132606983184814,72,197,6,1,0.9982792361157974,0.9371856421837759,2,17,5,6,0.5852272727272727,0.023762422826087874,
haberman,XGBoost,Yeo-Johnson,9,0.046875,0.0,0.061316490173339844,0.1564493179321289,0.5416253805160522,67,202,1,6,0.9979755719009379,0.9344111707746591,4,16,6,4,0.75,0.21320071635561041,
haberman,XGBoost,Yeo-Johnson,10,0.046875,0.0,0.06126880645751953,0.15521717071533203,0.37535741925239563,72,197,6,1,0.9980093123692556,0.9371856421837759,2,13,9,6,0.48863636363636365,-0.14599183064490293,
haberman,XGBoost,Quantile Transform,1,0.03125,0.0,0.092132568359375,0.16650390625,0.3699626052379609,72,197,5,1,0.9981350874813508,0.9456502245316866,1,17,6,7,0.5163043478260869,-0.14219242349790315,
haberman,XGBoost,Quantile Transform,2,0.03125,0.0,0.092132568359375,0.16566085815429688,0.36205253660678854,72,194,8,1,0.9973213074732131,0.9204199096120149,4,20,3,4,0.6684782608695653,0.38676339191429654,
haberman,XGBoost,Quantile Transform,3,0.03125,0.0,0.09208488464355469,0.16332626342773438,0.3652368772029871,71,199,3,2,0.9985758849857589,0.9536213282975231,2,18,5,6,0.5869565217391304,0.03412618163949675,
haberman,XGBoost,Quantile Transform,4,0.03125,0.0,0.092132568359375,0.16812515258789062,0.36347641587257384,72,197,5,1,0.9987793299877933,0.9456502245316866,3,15,8,5,0.532608695652174,0.024851336640235755,
haberman,XGBoost,Quantile Transform,5,0.03125,0.0,0.092132568359375,0.16760635375976562,0.35991302132606506,72,196,6,1,0.9979994574799945,0.9371008899004718,3,19,4,5,0.7880434782608696,0.21044478677689665,
haberman,XGBoost,Quantile Transform,6,0.03125,0.0,0.092132568359375,0.16222381591796875,0.39611715793609553,70,199,4,2,0.9983579638752053,0.9442206054429118,3,15,7,6,0.6060606060606061,0.014712247158412493,
haberman,XGBoost,Quantile Transform,7,0.03125,0.0,0.092315673828125,0.16355133056640625,0.4370816573500633,71,199,4,2,0.9986166407989743,0.9447727176645632,2,17,5,6,0.6363636363636365,0.023762422826087874,
haberman,XGBoost,Quantile Transform,8,0.03125,0.0,0.092315673828125,0.158233642578125,0.39132606983184814,72,197,6,1,0.9982792361157974,0.9371856421837759,2,17,5,6,0.5852272727272727,0.023762422826087874,
haberman,XGBoost,Quantile Transform,9,0.03125,0.0,0.09226799011230469,0.16497802734375,0.5416253805160522,67,202,1,6,0.9979755719009379,0.9344111707746591,4,16,6,4,0.75,0.21320071635561041,
haberman,XGBoost,Quantile Transform,10,0.03125,0.0,0.092315673828125,0.16374588012695312,0.37535741925239563,72,197,6,1,0.9980093123692556,0.9371856421837759,2,13,9,6,0.48863636363636365,-0.14599183064490293,
haberman,XGBoost,Uniform Binning,1,0.015625,0.0,0.05616474151611328,0.14929771423339844,0.39643580257892636,35,179,23,38,0.7843143903431439,0.39572032158616216,1,19,4,7,0.6847826086956522,-0.058191817512585564,
haberman,XGBoost,Uniform Binning,2,0.015625,0.0,0.05603313446044922,0.14106178283691406,0.48704251646995544,34,185,17,39,0.8024888105248881,0.4335415272271797,2,19,4,6,0.5760869565217391,0.08427009716003844,
haberman,XGBoost,Uniform Binning,3,0.03125,0.0,0.05616474151611328,0.14599037170410156,0.47624337673187256,34,185,17,39,0.8028617930286179,0.4335415272271797,1,21,2,7,0.5978260869565217,0.05630532705768135,
haberman,XGBoost,Uniform Binning,4,0.03125,0.0,0.05603313446044922,0.14313697814941406,0.4476596623659135,30,190,12,43,0.798352095483521,0.4315441884196902,3,19,4,5,0.6630434782608695,0.21044478677689665,
haberman,XGBoost,Uniform Binning,5,0.03125,0.0,0.05616474151611328,0.14702796936035156,0.5047393441200254,27,193,9,46,0.7930286179302862,0.4258752512810006,3,21,2,5,0.6875000000000001,0.342685147574115,
haberman,XGBoost,Uniform Binning,6,0.03125,0.0,0.05616474151611328,0.15091896057128906,0.3399386918544764,44,173,30,28,0.8175971538040503,0.4592919077761384,2,17,5,7,0.5025252525252524,-0.005482930791331409,
haberman,XGBoost,Uniform Binning,7,0.03125,0.0,0.056145668029785156,0.1468982696533203,0.323654443025589,51,154,49,22,0.7957352048046427,0.41957307856554316,5,14,8,3,0.6931818181818182,0.23324125036551555,
haberman,XGBoost,Uniform Binning,8,0.015625,0.015625,0.05610179901123047,0.14676856994628906,0.3830747678875923,38,183,20,35,0.808759025575275,0.45688424712161074,1,19,3,7,0.625,-0.014782809899727065,
haberman,XGBoost,Uniform Binning,9,0.015625,0.015625,0.05618572235107422,0.1502056121826172,0.41335076093673706,34,183,20,39,0.7891220730143734,0.40829656036725864,2,19,3,6,0.7215909090909091,0.13483997249264842,
haberman,XGBoost,Uniform Binning,10,0.015625,0.0,0.05623340606689453,0.15273475646972656,0.6365355253219604,20,200,3,53,0.7875362710034415,0.4136287138160903,0,20,2,8,0.39488636363636365,-0.16116459280507606,
haberman,XGBoost,Quantile Binning,1,0.03125,0.0,0.05633258819580078,0.18983078002929688,0.3448420464992523,53,162,40,20,0.8651837786518378,0.49283338120632403,4,16,7,4,0.7010869565217391,0.17892962380969743,
haberman,XGBoost,Quantile Binning,2,0.03125,0.0,0.05633068084716797,0.17789840698242188,0.4739380180835724,36,187,15,37,0.8443306659433066,0.475917187432431,2,18,5,6,0.6820652173913043,0.03412618163949675,
haberman,XGBoost,Quantile Binning,3,0.03125,0.015625,0.056282997131347656,0.17938995361328125,0.41502224624156975,39,183,19,34,0.8618947511189474,0.4764645905056165,1,19,4,7,0.5217391304347827,-0.058191817512585564,
haberman,XGBoost,Quantile Binning,4,0.015625,0.0,0.056374549865722656,0.18405914306640625,0.38338643372058867,47,169,33,26,0.8501627560016275,0.46713288392558205,3,18,5,5,0.595108695652174,0.15760869565217392,
haberman,XGBoost,Quantile Binning,5,0.03125,0.0,0.056374549865722656,0.18133544921875,0.45885709524154633,28,194,8,45,0.8406008409060084,0.45028961319517097,5,20,3,3,0.7717391304347826,0.4945652173913043,
haberman,XGBoost,Quantile Binning,6,0.03125,0.0,0.05623912811279297,0.18140029907226562,0.3865797519683838,48,172,31,24,0.8654556650246306,0.49934387915671735,1,16,6,8,0.351010101010101,-0.17545378532260508,
haberman,XGBoost,Quantile Binning,7,0.015625,0.0,0.056443214416503906,0.18593978881835938,0.4295622408390045,45,183,20,28,0.8818071394830961,0.5383578241099825,2,17,5,6,0.59375,0.023762422826087874,
haberman,XGBoost,Quantile Binning,8,0.03125,0.0,0.05639934539794922,0.18328094482421875,0.3068244159221649,62,147,56,11,0.8764424050205816,0.5112551909819998,5,15,7,3,0.6335227272727273,0.27695585470349865,
haberman,XGBoost,Quantile Binning,9,0.03125,0.0,0.056443214416503906,0.18308639526367188,0.3781253695487976,50,168,35,23,0.861664079897429,0.48965724270255223,4,16,6,4,0.7073863636363636,0.21320071635561041,
haberman,XGBoost,Quantile Binning,10,0.03125,0.0,0.056443214416503906,0.18587493896484375,0.3642111122608185,53,166,37,20,0.8766448478304878,0.5116112516974664,4,14,8,4,0.6363636363636364,0.12309149097933272,
haberman,XGBoost,PCA,1,0.28125,0.0,0.06403923034667969,0.14479541778564453,0.23708846449852017,73,198,4,0,0.9994574799945748,0.9639909969236897,2,18,5,6,0.673913043478261,0.03412618163949675,
haberman,XGBoost,PCA,2,0.28125,0.015625,0.06403923034667969,0.14849185943603516,0.4347599720954895,72,197,5,1,0.9987793299877933,0.9456502245316866,4,20,3,4,0.6141304347826086,0.38676339191429654,
haberman,XGBoost,PCA,3,0.1875,0.03125,0.06403923034667969,0.14064502716064453,0.2666000187397006,73,198,4,0,0.9994574799945747,0.9639909969236897,1,17,6,7,0.532608695652174,-0.14219242349790315,
haberman,XGBoost,PCA,4,0.28125,0.03125,0.06403923034667969,0.14388751983642578,0.4596854275465006,72,200,2,1,0.9996948324969482,0.972190036453143,3,18,5,5,0.5271739130434783,0.15760869565217392,
haberman,XGBoost,PCA,5,0.28125,0.0,0.06403923034667969,0.14622211456298828,0.445128858089447,73,197,5,0,0.9991523124915231,0.9553699062568188,3,20,3,5,0.7880434782608696,0.2708681694429807,
haberman,XGBoost,PCA,6,0.28125,0.0,0.06403923034667969,0.14304447174072266,0.28182281970977807,72,198,5,0,0.9991447728516694,0.9550045963391238,4,13,9,5,0.5252525252525253,0.03252052261138687,
haberman,XGBoost,PCA,7,0.28125,0.0,0.06408309936523438,0.1457681655883789,0.42333148419857025,72,200,3,1,0.9994601525069168,0.963238638638674,2,16,6,6,0.6136363636363636,-0.022727272727272728,
haberman,XGBoost,PCA,8,0.28125,0.0,0.06413078308105469,0.1429147720336914,0.44425034523010254,73,197,6,0,0.9987853431405627,0.9469629303961973,1,19,3,7,0.46590909090909094,-0.014782809899727065,
haberman,XGBoost,PCA,9,0.1875,0.0,0.06413078308105469,0.14648151397705078,0.4245849549770355,73,198,5,0,0.9991564882920574,0.9554296284471926,4,16,6,4,0.6818181818181819,0.21320071635561041,
haberman,XGBoost,PCA,10,0.28125,0.0,0.06399822235107422,0.1455087661743164,0.41378435492515564,73,197,6,0,0.9987853431405627,0.9469629303961973,0,14,8,8,0.4147727272727273,-0.36363636363636365,
haberman,XGBoost,Select Percentile (Mutual Info),1,0.1875,0.0,0.14737319946289062,0.11420822143554688,0.4997657537460327,24,192,10,49,0.7263664722636647,0.3746288746183744,3,22,1,5,0.6467391304347827,0.4327220698023639,
haberman,XGBoost,Select Percentile (Mutual Info),2,0.046875,0.0,0.14634132385253906,0.08768463134765625,0.25233521819114696,52,100,102,21,0.6375966363759664,0.1844791635087742,4,13,10,4,0.6086956521739131,0.05734345499245157,
haberman,XGBoost,Select Percentile (Mutual Info),3,0.03125,0.0,0.14735031127929688,0.11992073059082031,0.4413639807701115,24,193,9,49,0.7189746371897463,0.38620322239920435,3,22,1,5,0.7989130434782609,0.4327220698023639,
haberman,XGBoost,Select Percentile (Mutual Info),4,0.03125,0.0,0.14717483520507812,0.11829948425292969,0.5950192213058472,25,195,7,48,0.7496270174962703,0.4238819679891356,1,20,3,7,0.47282608695652173,-0.007093804422989573,
haberman,XGBoost,Select Percentile (Mutual Info),5,0.03125,0.0,0.1468677520751953,0.08898448944091797,0.24998065829277039,60,82,120,13,0.6654007866540079,0.211594369702568,4,8,15,4,0.38858695652173914,-0.13670414920128873,
haberman,XGBoost,Select Percentile (Mutual Info),6,0.046875,0.0,0.14789295196533203,0.12257957458496094,0.48657864332199097,24,195,8,48,0.7439449917898193,0.4029692245185731,3,20,2,6,0.4924242424242424,0.2991830368027063,
haberman,XGBoost,Select Percentile (Mutual Info),7,0.03125,0.0,0.14608001708984375,0.11985588073730469,0.45237666368484497,24,193,10,49,0.7138808286659017,0.37510556216219254,3,22,0,5,0.8181818181818181,0.5527707983925666,
haberman,XGBoost,Select Percentile (Mutual Info),8,0.03125,0.0,0.1462554931640625,0.11791038513183594,0.46044236421585083,30,190,13,43,0.7535596194075174,0.42191597224768096,1,19,3,7,0.4602272727272727,-0.014782809899727065,
haberman,XGBoost,Select Percentile (Mutual Info),9,0.046875,0.0,0.1478748321533203,0.11622428894042969,0.5008646249771118,27,190,13,46,0.7158715162966461,0.3831726080682589,4,19,3,4,0.7585227272727273,0.380198765217406,
haberman,XGBoost,Select Percentile (Mutual Info),10,0.046875,0.0,0.14664649963378906,0.11609077453613281,0.45874447375535965,27,194,9,46,0.7343275524664281,0.4263251748768629,1,18,4,7,0.6164772727272727,-0.06741998624632421,
haberman,XGBoost,Random Undersampling,1,0.015625,0.0,0.05529022216796875,0.13464641571044922,0.5996758008003238,70,151,51,3,0.8734572087345721,0.6284236253338459,4,12,11,4,0.641304347826087,0.019034674690672024,
haberman,XGBoost,Random Undersampling,2,0.015625,0.015625,0.05533409118652344,0.13646221160888672,0.465244071483612,72,158,44,1,0.8967855689678557,0.6871347213852042,5,18,5,3,0.6168478260869565,0.38154230979209985,
haberman,XGBoost,Random Undersampling,3,0.015625,0.015625,0.0554656982421875,0.13451671600341797,0.49370115995407116,72,153,49,1,0.8922758714227588,0.6616033310008916,5,13,10,3,0.6902173913043479,0.16655340354338022,
haberman,XGBoost,Random Undersampling,4,0.015625,0.0,0.05542182922363281,0.13082027435302734,0.6623219013214111,68,160,42,5,0.8909195714091956,0.652212307652814,5,12,11,3,0.6304347826086957,0.12848405416203615,
haberman,XGBoost,Random Undersampling,5,0.03125,0.0,0.05542182922363281,0.13438701629638672,0.630177819728851,71,157,45,2,0.8903092364030923,0.6704596376946879,6,16,7,2,0.8586956521739131,0.39518187017693085,
haberman,XGBoost,Random Undersampling,6,0.015625,0.0,0.05523681640625,0.13443660736083984,0.6252347278594971,70,160,43,2,0.9063697318007663,0.6794529620376218,7,11,11,2,0.601010101010101,0.2555183919466111,
haberman,XGBoost,Random Undersampling,7,0.03125,0.0,0.05542182922363281,0.13685131072998047,0.7300234735012054,69,170,33,4,0.9278628787367569,0.7151529680024689,3,17,5,5,0.6420454545454546,0.14772727272727273,
haberman,XGBoost,Random Undersampling,8,0.03125,0.0,0.0554656982421875,0.1332845687866211,0.7049652636051178,71,172,31,2,0.9177069977731291,0.7491902535980338,2,16,6,6,0.5284090909090909,-0.022727272727272728,
haberman,XGBoost,Random Undersampling,9,0.03125,0.0,0.0554656982421875,0.13471126556396484,0.8241195827722549,58,181,22,15,0.9131857750185572,0.6670418147992871,4,16,6,4,0.6647727272727273,0.21320071635561041,
haberman,XGBoost,Random Undersampling,10,0.03125,0.0,0.0554656982421875,0.13283061981201172,0.47616686671972275,73,152,51,0,0.8954045482151293,0.6639331639152483,4,10,12,4,0.5340909090909091,-0.040291148201269014,
haberman,XGBoost,SMOTE / SMOTENC,1,0.03125,0.0,0.07862377166748047,0.17337894439697266,0.39376447558403027,72,197,5,1,0.9986097924860979,0.9456502245316866,3,15,8,5,0.6032608695652174,0.024851336640235755,
haberman,XGBoost,SMOTE / SMOTENC,2,0.03125,0.0,0.07831668853759766,0.17007160186767578,0.547702431678772,68,200,2,5,0.9976942899769429,0.9342355546382617,4,20,3,4,0.6576086956521738,0.38676339191429654,
haberman,XGBoost,SMOTE / SMOTENC,3,0.03125,0.0,0.07848834991455078,0.16870975494384766,0.4337105238437652,71,199,3,2,0.9989149599891496,0.9536213282975231,2,18,5,6,0.6304347826086957,0.03412618163949675,
haberman,XGBoost,SMOTE / SMOTENC,4,0.03125,0.0,0.07871150970458984,0.16916370391845703,0.5839885771274567,69,202,0,4,0.9992201274922013,0.962731517608453,2,16,7,6,0.5434782608695652,-0.05239121778849429,
haberman,XGBoost,SMOTE / SMOTENC,5,0.03125,0.0,0.07857990264892578,0.17214679718017578,0.4633291304111478,70,198,4,3,0.9981350874813509,0.9350526201419033,4,19,4,4,0.6902173913043479,0.32608695652173914,
haberman,XGBoost,SMOTE / SMOTENC,6,0.046875,0.0,0.07880496978759766,0.17094898223876953,0.5504912400245672,66,203,0,6,0.9983237547892722,0.9435840594207717,5,12,10,4,0.5404040404040404,0.09174698042719671,
haberman,XGBoost,SMOTE / SMOTENC,7,0.03125,0.0,0.07878780364990234,0.17370319366455078,0.5325852036476135,69,202,1,4,0.9987853431405629,0.9531993268819057,2,16,6,6,0.6363636363636364,-0.022727272727272728,
haberman,XGBoost,SMOTE / SMOTENC,8,0.03125,0.0,0.0788278579711914,0.16663455963134766,0.527055561542511,67,203,0,6,0.9985829003306566,0.9441714133895206,2,18,4,6,0.6306818181818182,0.07537783614444091,
haberman,XGBoost,SMOTE / SMOTENC,9,0.03125,0.0,0.0786123275756836,0.17072010040283203,0.5600948929786682,67,203,0,6,0.9982792361157972,0.9441714133895206,4,16,6,4,0.7443181818181818,0.21320071635561041,
haberman,XGBoost,SMOTE / SMOTENC,10,0.03125,0.015625,0.0785684585571289,0.1683206558227539,0.35887595266103745,73,196,7,0,0.9983467170524326,0.9386343711790127,3,12,10,5,0.5056818181818181,-0.07098646750254821,
