Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
breast-w,SVM,Yeo-Johnson,1,0.078125,0.0,0.1995220184326172,0.017786026000976562,-0.3673632873782927,213,385,14,2,0.9958734044413359,0.9443172695599477,23,44,1,1,0.9777777777777779,0.9361111111111111,
breast-w,SVM,Yeo-Johnson,2,0.0625,0.0,0.19921493530273438,0.018678665161132812,-0.2998791355199564,213,385,14,2,0.993798449612403,0.9443172695599477,24,45,0,0,1.0,1.0,
breast-w,SVM,Yeo-Johnson,3,0.078125,0.015625,0.1993112564086914,0.017786026000976562,0.03296304578347978,211,389,10,4,0.9948942122748733,0.950434665623966,23,43,2,1,0.9907407407407407,0.9055426968164315,
breast-w,SVM,Yeo-Johnson,4,0.0625,0.0,0.19961833953857422,0.018083572387695312,0.2184108648871676,211,388,11,5,0.9940824282929547,0.9434876772013802,22,44,1,1,0.9971014492753624,0.9342995169082126,
breast-w,SVM,Yeo-Johnson,5,0.078125,0.0,0.19961833953857422,0.017637252807617188,0.10395446896061233,211,389,11,4,0.9942558139534884,0.947059346330829,24,43,1,0,0.9981060606060606,0.9685978619539785,
breast-w,SVM,Yeo-Johnson,6,0.078125,0.0,0.1996145248413086,0.017934799194335938,0.12955170224379464,211,389,11,4,0.9940232558139535,0.947059346330829,24,43,1,0,0.9981060606060606,0.9685978619539785,
breast-w,SVM,Yeo-Johnson,7,0.078125,0.0,0.19957447052001953,0.017339706420898438,-0.4092368871823263,213,385,15,2,0.9947093023255814,0.9410426212073952,23,42,2,1,0.9971590909090908,0.9047755222128249,
breast-w,SVM,Yeo-Johnson,8,0.046875,0.0,0.19966602325439453,0.017339706420898438,-0.015881078947518504,212,390,10,3,0.9954767441860465,0.9541592609769369,24,42,2,0,0.9829545454545455,0.9386793281621159,
breast-w,SVM,Yeo-Johnson,9,0.078125,0.0,0.19970989227294922,0.017339706420898438,-0.050389645007347085,212,390,10,3,0.9948255813953489,0.9541592609769369,24,42,2,0,0.9905303030303031,0.9386793281621159,
breast-w,SVM,Yeo-Johnson,10,0.078125,0.0,0.19961833953857422,0.018083572387695312,-0.03611325185747459,211,389,11,4,0.9942325581395349,0.947059346330829,24,42,2,0,0.9962121212121212,0.9386793281621159,
breast-w,SVM,Quantile Transform,1,0.03125,0.0,0.24313735961914062,0.05615520477294922,-0.1714740479721703,214,386,13,1,0.9954187795069069,0.9513901168647991,23,43,2,1,0.9944444444444445,0.9055426968164315,
breast-w,SVM,Quantile Transform,2,0.03125,0.0,0.24347686767578125,0.057494163513183594,-0.10658699722364309,212,384,15,3,0.9946960424316605,0.9372444222550962,24,45,0,0,1.0,1.0,
breast-w,SVM,Quantile Transform,3,0.03125,0.0,0.24283313751220703,0.056899070739746094,0.14126059373585692,211,389,10,4,0.99578014804453,0.950434665623966,23,43,2,1,0.9925925925925927,0.9055426968164315,
breast-w,SVM,Quantile Transform,4,0.03125,0.015625,0.24467182159423828,0.056967735290527344,-0.27566981045785716,214,385,14,2,0.9957068597419474,0.944475408601419,23,44,1,0,0.9884057971014493,0.9680067339833113,
breast-w,SVM,Quantile Transform,5,0.03125,0.015625,0.24330902099609375,0.05652141571044922,0.00048252260940043635,211,389,11,4,0.9954651162790698,0.947059346330829,23,42,2,1,0.9952651515151514,0.9047755222128249,
breast-w,SVM,Quantile Transform,6,0.03125,0.0,0.24332618713378906,0.05652141571044922,-0.2857163339572579,214,386,14,1,0.9955232558139535,0.9481025932969659,22,43,1,2,0.9971590909090909,0.9029628032413496,
breast-w,SVM,Quantile Transform,7,0.03125,0.0,0.2434682846069336,0.05741405487060547,-0.2986955726563192,213,385,15,2,0.9956511627906977,0.9410426212073952,24,42,2,0,1.0,0.9386793281621159,
breast-w,SVM,Quantile Transform,8,0.03125,0.0,0.2437591552734375,0.05681896209716797,0.13789333984932986,211,389,11,4,0.9961162790697675,0.947059346330829,24,42,2,0,0.9820075757575757,0.9386793281621159,
breast-w,SVM,Quantile Transform,9,0.03125,0.015625,0.2431039810180664,0.05652141571044922,0.1087853542257783,212,390,10,3,0.9957093023255814,0.9541592609769369,24,42,2,0,0.9867424242424242,0.9386793281621159,
breast-w,SVM,Quantile Transform,10,0.015625,0.0,0.24355220794677734,0.05741405487060547,0.026174416345257166,212,390,10,3,0.9957093023255813,0.9541592609769369,24,42,2,0,0.9962121212121212,0.9386793281621159,
breast-w,SVM,Uniform Binning,1,0.015625,0.0,0.20068836212158203,0.014635086059570312,-0.42700209967000524,214,386,13,1,0.99765693303025,0.9513901168647991,23,43,2,1,0.9777777777777779,0.9055426968164315,
breast-w,SVM,Uniform Binning,2,0.015625,0.0,0.20082759857177734,0.016122817993164062,-0.24112908042931905,213,385,14,2,0.9960599172349478,0.9443172695599477,24,44,1,0,1.0,0.9688481133111972,
breast-w,SVM,Uniform Binning,3,0.015625,0.0,0.20060443878173828,0.015230178833007812,0.05485823842852918,211,389,10,4,0.9963396864253656,0.950434665623966,23,43,2,1,0.9935185185185186,0.9055426968164315,
breast-w,SVM,Uniform Binning,4,0.015625,0.0,0.2009115219116211,0.014932632446289062,0.38327716360481895,208,392,7,8,0.9963798384851017,0.9464299414974817,22,44,1,1,0.9884057971014494,0.9342995169082126,
breast-w,SVM,Uniform Binning,5,0.03125,0.0,0.20078372955322266,0.014932632446289062,0.33372710600957417,208,393,7,7,0.9958488372093023,0.9499418604651163,23,43,1,1,0.9971590909090909,0.9356060606060606,
breast-w,SVM,Uniform Binning,6,0.015625,0.015625,0.2009592056274414,0.015230178833007812,0.46409430631784,208,393,7,7,0.9971976744186046,0.9499418604651163,22,44,0,2,0.9981060606060606,0.9363821838346235,
breast-w,SVM,Uniform Binning,7,0.015625,0.0,0.20077896118164062,0.015081405639648438,-0.20824328569877065,211,389,11,4,0.9962906976744187,0.947059346330829,23,43,1,1,0.9981060606060606,0.9356060606060606,
breast-w,SVM,Uniform Binning,8,0.015625,0.0,0.20087528228759766,0.014337539672851562,0.2905606569352581,208,393,7,7,0.9963953488372094,0.9499418604651163,24,42,2,0,0.9744318181818181,0.9386793281621159,
breast-w,SVM,Uniform Binning,9,0.015625,0.0,0.20099925994873047,0.014188766479492188,0.3091624456642884,209,394,6,6,0.9975232558139534,0.9570930232558139,23,42,2,1,0.9886363636363638,0.9047755222128249,
breast-w,SVM,Uniform Binning,10,0.015625,0.015625,0.20083141326904297,0.015676498413085938,-0.12213831807777076,212,389,11,3,0.9967674418604651,0.9507513518970427,24,43,1,0,0.9990530303030303,0.9685978619539785,
breast-w,SVM,Quantile Binning,1,0.015625,0.0,0.2009267807006836,0.013652801513671875,-0.2987777576286751,213,385,14,2,0.9963863146237687,0.9443172695599477,23,44,1,1,0.9787037037037037,0.9361111111111111,
breast-w,SVM,Quantile Binning,2,0.03125,0.0,0.20105266571044922,0.014537811279296875,0.3310990963198557,210,387,12,5,0.9940898758524218,0.9399057618793033,24,45,0,0,0.9999999999999999,1.0,
breast-w,SVM,Quantile Binning,3,0.015625,0.015625,0.20097064971923828,0.013355255126953125,-0.5694792191124282,214,386,13,1,0.9952380952380953,0.9513901168647991,24,42,3,0,0.9935185185185186,0.9108400680852976,
breast-w,SVM,Quantile Binning,4,0.03125,0.0,0.2010488510131836,0.013645172119140625,0.1471966077466227,212,388,11,4,0.9942100621925184,0.9471667090918398,23,44,1,0,0.9951690821256038,0.9680067339833113,
breast-w,SVM,Quantile Binning,5,0.015625,0.0,0.20140457153320312,0.0143890380859375,0.18828222305776843,211,389,11,4,0.9952848837209302,0.947059346330829,24,43,1,0,0.9990530303030303,0.9685978619539785,
breast-w,SVM,Quantile Binning,6,0.03125,0.0,0.20110225677490234,0.013950347900390625,0.07609493425957474,211,389,11,4,0.9943023255813953,0.947059346330829,23,42,2,1,0.9962121212121212,0.9047755222128249,
breast-w,SVM,Quantile Binning,7,0.015625,0.0,0.20119762420654297,0.014240264892578125,-0.4303215681319377,213,385,15,2,0.9961046511627907,0.9410426212073952,23,43,1,1,0.9962121212121212,0.9356060606060606,
breast-w,SVM,Quantile Binning,8,0.015625,0.0,0.20122814178466797,0.01349639892578125,0.1107051249082866,212,390,10,3,0.9961046511627907,0.9541592609769369,23,42,2,1,0.9772727272727273,0.9047755222128249,
breast-w,SVM,Quantile Binning,9,0.015625,0.0,0.201141357421875,0.013347625732421875,-0.05469582070285919,212,390,10,3,0.9955290697674418,0.9541592609769369,23,42,2,1,0.9876893939393939,0.9047755222128249,
breast-w,SVM,Quantile Binning,10,0.015625,0.0,0.20123004913330078,0.0137939453125,-0.42823389055328914,214,386,14,1,0.9956802325581395,0.9481025932969659,24,42,2,0,0.9952651515151515,0.9386793281621159,
breast-w,SVM,PCA,1,0.09375,0.0,0.18216705322265625,0.01358795166015625,-0.004071681347102483,211,389,10,4,0.9962814011773621,0.950434665623966,23,43,2,1,0.9777777777777777,0.9055426968164315,
breast-w,SVM,PCA,2,0.09375,0.0,0.18233871459960938,0.01519012451171875,0.07236791715302934,210,388,11,5,0.9942763886460337,0.943321379446744,24,45,0,0,1.0,1.0,
breast-w,SVM,PCA,3,0.125,0.0,0.18233680725097656,0.01385498046875,0.009211426008691884,211,389,10,4,0.9955703211517165,0.950434665623966,23,43,2,1,0.9925925925925926,0.9055426968164315,
breast-w,SVM,PCA,4,0.09375,0.0,0.18265533447265625,0.01519012451171875,-0.29483825917510975,214,385,14,2,0.9937923512484916,0.944475408601419,23,44,1,0,0.9835748792270532,0.9680067339833113,
breast-w,SVM,PCA,5,0.09375,0.0,0.18270111083984375,0.014522552490234375,0.05850493998350608,211,389,11,4,0.9940348837209303,0.947059346330829,23,43,1,1,0.9971590909090909,0.9356060606060606,
breast-w,SVM,PCA,6,0.09375,0.03125,0.18265151977539062,0.01465606689453125,0.04781364127007342,211,389,11,4,0.9942674418604651,0.947059346330829,23,43,1,1,0.9981060606060607,0.9356060606060606,
breast-w,SVM,PCA,7,0.09375,0.0,0.18239593505859375,0.012920379638671875,-0.4784247236806793,214,386,14,1,0.9955813953488372,0.9481025932969659,23,42,2,1,0.9971590909090908,0.9047755222128249,
breast-w,SVM,PCA,8,0.09375,0.0,0.18256378173828125,0.014789581298828125,0.4120556615341174,208,393,7,7,0.9963255813953489,0.9499418604651163,24,42,2,0,0.9621212121212122,0.9386793281621159,
breast-w,SVM,PCA,9,0.09375,0.0,0.18256187438964844,0.013721466064453125,0.381352679778609,208,393,7,7,0.9956627906976744,0.9499418604651163,23,42,2,1,0.9839015151515152,0.9047755222128249,
breast-w,SVM,PCA,10,0.1875,0.0625,0.18255138397216797,0.014789581298828125,0.46714462043104393,207,392,8,8,0.9944302325581396,0.9427906976744186,24,43,1,0,1.0,0.9685978619539785,
breast-w,SVM,Select Percentile (Mutual Info),1,0.734375,0.0,0.5502567291259766,0.009454727172851562,-0.28171170315265204,213,385,14,2,0.9968525966077986,0.9443172695599477,23,43,2,1,0.9777777777777779,0.9055426968164315,
breast-w,SVM,Select Percentile (Mutual Info),2,0.109375,0.0,0.5510406494140625,0.010175704956054688,0.8175825274851387,204,394,5,11,0.9942297604476308,0.9425898835953803,24,45,0,0,1.0,1.0,
breast-w,SVM,Select Percentile (Mutual Info),3,0.09375,0.0,0.5493488311767578,0.009454727172851562,0.004999590718733756,211,389,10,4,0.996234772978959,0.950434665623966,23,43,2,1,0.9935185185185186,0.9055426968164315,
breast-w,SVM,Select Percentile (Mutual Info),4,0.109375,0.0,0.5529470443725586,0.009855270385742188,0.46505635281002333,208,392,7,8,0.9954399888610415,0.9464299414974817,23,44,1,0,0.9845410628019323,0.9680067339833113,
breast-w,SVM,Select Percentile (Mutual Info),5,0.09375,0.0,0.5509490966796875,0.009695053100585938,0.02482650753579968,212,390,10,3,0.9950116279069767,0.9541592609769369,23,43,1,1,0.9981060606060606,0.9356060606060606,
breast-w,SVM,Select Percentile (Mutual Info),6,0.09375,0.0,0.5510196685791016,0.009775161743164062,0.8067774176921336,205,396,4,10,0.9958720930232559,0.9498381696448333,20,44,0,4,0.9981060606060607,0.8740073734751262,
breast-w,SVM,Select Percentile (Mutual Info),7,0.109375,0.015625,0.5513858795166016,0.009775161743164062,-0.5567877205526753,214,386,14,1,0.9953488372093023,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,Select Percentile (Mutual Info),8,0.09375,0.0,0.5496549606323242,0.009695053100585938,0.3589100460404977,208,393,7,7,0.9964186046511627,0.9499418604651163,24,42,2,0,0.9753787878787878,0.9386793281621159,
breast-w,SVM,Select Percentile (Mutual Info),9,0.109375,0.0,0.552703857421875,0.009374618530273438,0.40643726161865884,208,393,7,7,0.9967906976744186,0.9499418604651163,23,42,2,1,0.9857954545454546,0.9047755222128249,
breast-w,SVM,Select Percentile (Mutual Info),10,0.109375,0.0,0.5550060272216797,0.009935379028320312,0.0004851314234904443,211,389,11,4,0.9937906976744186,0.947059346330829,24,42,2,0,1.0,0.9386793281621159,
breast-w,SVM,Random Undersampling,1,0.015625,0.0,0.23891639709472656,0.013295173645019531,0.014460327828005607,214,386,13,1,0.9925744594043248,0.9513901168647991,23,43,2,1,0.9777777777777779,0.9055426968164315,
breast-w,SVM,Random Undersampling,2,0.03125,0.0,0.23891258239746094,0.013443946838378906,0.014981544614105221,213,385,14,2,0.9887742612344815,0.9443172695599477,24,44,1,0,1.0,0.9688481133111972,
breast-w,SVM,Random Undersampling,3,0.015625,0.0,0.2390918731689453,0.012997627258300781,0.05201175734664242,211,389,10,4,0.9915719531386605,0.950434665623966,24,43,2,0,0.9925925925925926,0.9391758525703704,
breast-w,SVM,Random Undersampling,4,0.015625,0.0,0.2396841049194336,0.012715339660644531,-0.11472502882677375,214,385,14,2,0.9900677619975866,0.944475408601419,23,44,1,0,0.9855072463768115,0.9680067339833113,
breast-w,SVM,Random Undersampling,5,0.015625,0.0,0.23913955688476562,0.013295173645019531,-0.15147684178169846,214,386,14,1,0.9911511627906977,0.9481025932969659,23,43,1,1,0.9962121212121212,0.9356060606060606,
breast-w,SVM,Random Undersampling,6,0.015625,0.0,0.23904800415039062,0.014187812805175781,-0.20364868637054606,214,386,14,1,0.9920697674418604,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,SVM,Random Undersampling,7,0.015625,0.015625,0.23905181884765625,0.013295173645019531,-0.15671118071326465,214,386,14,1,0.9913372093023256,0.9481025932969659,24,43,1,0,0.9990530303030303,0.9685978619539785,
breast-w,SVM,Random Undersampling,8,0.015625,0.0,0.23913955688476562,0.013592720031738281,0.06861162127211876,212,390,10,3,0.9927558139534884,0.9541592609769369,24,42,2,0,0.9791666666666667,0.9386793281621159,
breast-w,SVM,Random Undersampling,9,0.015625,0.0,0.23896121978759766,0.013295173645019531,0.16032616501510774,212,390,10,3,0.9933837209302325,0.9541592609769369,23,42,2,1,0.9820075757575757,0.9047755222128249,
breast-w,SVM,Random Undersampling,10,0.015625,0.015625,0.239044189453125,0.014931678771972656,0.5531262135064579,207,392,8,8,0.9925116279069768,0.9427906976744186,24,43,1,0,0.9971590909090909,0.9685978619539785,
breast-w,SVM,SMOTE / SMOTENC,1,0.0625,0.0,1.1605119705200195,0.038036346435546875,-0.11986770532898543,214,386,13,1,0.9940432476540187,0.9513901168647991,23,43,2,1,0.9777777777777777,0.9055426968164315,
breast-w,SVM,SMOTE / SMOTENC,2,0.0625,0.0,1.160414695739746,0.0390777587890625,0.37553166889716916,210,388,11,5,0.990184764236172,0.943321379446744,24,45,0,0,1.0,1.0,
breast-w,SVM,SMOTE / SMOTENC,3,0.046875,0.0,1.1606903076171875,0.037143707275390625,-0.29247974607761745,213,385,14,2,0.9938334207612053,0.9443172695599477,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,SVM,SMOTE / SMOTENC,4,0.0625,0.0,1.1693344116210938,0.03888702392578125,0.4876284068226949,212,389,10,4,0.9895456233175532,0.950580008756009,23,44,1,0,0.9835748792270531,0.9680067339833113,
breast-w,SVM,SMOTE / SMOTENC,5,0.0625,0.0,1.1608552932739258,0.03818511962890625,-0.03470683841966349,214,386,14,1,0.9923255813953489,0.9481025932969659,23,43,1,1,0.9971590909090909,0.9356060606060606,
breast-w,SVM,SMOTE / SMOTENC,6,0.046875,0.0,1.1606788635253906,0.038333892822265625,0.11659892038004961,211,389,11,4,0.9935348837209304,0.947059346330829,23,43,1,1,0.9981060606060607,0.9356060606060606,
breast-w,SVM,SMOTE / SMOTENC,7,0.0625,0.0,1.1609001159667969,0.037738800048828125,-0.21512846789823434,214,386,14,1,0.9933837209302326,0.9481025932969659,24,43,1,0,0.9990530303030303,0.9685978619539785,
breast-w,SVM,SMOTE / SMOTENC,8,0.0625,0.015625,1.160858154296875,0.03818511962890625,0.2927811019444004,212,390,10,3,0.9912558139534884,0.9541592609769369,24,42,2,0,0.9696969696969697,0.9386793281621159,
breast-w,SVM,SMOTE / SMOTENC,9,0.046875,0.0,1.1607189178466797,0.03818511962890625,0.3204831294810061,212,390,10,3,0.9913488372093024,0.9541592609769369,23,42,2,1,0.9725378787878788,0.9047755222128249,
breast-w,SVM,SMOTE / SMOTENC,10,0.0625,0.015625,1.1609516143798828,0.03937530517578125,-0.2713806446646728,214,386,14,1,0.9900232558139536,0.9481025932969659,24,42,2,0,0.9924242424242424,0.9386793281621159,
breast-w,RandomForest,Baseline,1,0.609375,0.0,0.3634147644042969,0.47303104400634766,0.5164999999999957,215,399,0,0,1.0,1.0,23,44,1,1,0.9879629629629629,0.9361111111111111,
breast-w,RandomForest,Baseline,2,0.609375,0.0,0.35890769958496094,0.5151453018188477,0.516999999999997,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,Baseline,3,0.625,0.015625,0.35384368896484375,0.47287845611572266,0.5399999999999977,215,399,0,0,1.0,1.0,23,43,2,1,0.9902777777777778,0.9055426968164315,
breast-w,RandomForest,Baseline,4,0.625,0.0,0.35815906524658203,0.5012598037719727,0.6610000000000025,215,399,0,1,1.0,0.9964346162415497,21,44,1,2,0.996135265700483,0.9008873524508829,
breast-w,RandomForest,Baseline,5,0.609375,0.015625,0.3599386215209961,0.5015649795532227,0.3770000000000061,215,400,0,0,1.0,1.0,23,43,1,1,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,Baseline,6,0.5625,0.0,0.3535032272338867,0.5139245986938477,0.37800000000000866,215,400,0,0,1.0,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,Baseline,7,0.5625,0.0,0.35921382904052734,0.5037012100219727,0.3610000000000048,215,400,0,0,1.0,1.0,24,43,1,0,1.0,0.9685978619539785,
breast-w,RandomForest,Baseline,8,0.578125,0.0,0.35637474060058594,0.47348880767822266,0.4190000000000066,215,400,0,0,1.0,1.0,23,42,2,1,0.9839015151515151,0.9047755222128249,
breast-w,RandomForest,Baseline,9,0.609375,0.015625,0.3553934097290039,0.47745609283447266,0.43800000000000633,215,400,0,0,1.0,1.0,24,42,2,0,0.9857954545454545,0.9386793281621159,
breast-w,RandomForest,Baseline,10,0.609375,0.015625,0.35837745666503906,0.49576663970947266,0.39800000000000413,215,400,0,0,1.0,1.0,24,42,2,0,0.9971590909090908,0.9386793281621159,
breast-w,RandomForest,Standard Scaler,1,0.625,0.015625,0.3608980178833008,0.4741220474243164,0.5319999999999959,215,399,0,0,1.0,1.0,23,44,1,1,0.9879629629629629,0.9361111111111111,
breast-w,RandomForest,Standard Scaler,2,0.625,0.0,0.35894107818603516,0.5162363052368164,0.516999999999997,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,Standard Scaler,3,0.609375,0.0,0.35916805267333984,0.4739694595336914,0.5399999999999977,215,399,0,0,1.0,1.0,23,43,2,1,0.9907407407407407,0.9055426968164315,
breast-w,RandomForest,Standard Scaler,4,0.640625,0.015625,0.36049938201904297,0.5023508071899414,0.6610000000000025,215,399,0,1,1.0,0.9964346162415497,21,44,1,2,0.9971014492753623,0.9008873524508829,
breast-w,RandomForest,Standard Scaler,5,0.609375,0.015625,0.35968017578125,0.5026559829711914,0.3770000000000061,215,400,0,0,1.0,1.0,23,43,1,1,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,Standard Scaler,6,0.625,0.015625,0.36048412322998047,0.5150156021118164,0.37800000000000866,215,400,0,0,1.0,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,Standard Scaler,7,0.609375,0.0,0.3622093200683594,0.5047922134399414,0.37000000000000455,215,400,0,0,1.0,1.0,24,43,1,0,1.0,0.9685978619539785,
breast-w,RandomForest,Standard Scaler,8,0.609375,0.0,0.35877418518066406,0.4745798110961914,0.4280000000000064,215,400,0,0,1.0,1.0,23,42,2,1,0.9810606060606061,0.9047755222128249,
breast-w,RandomForest,Standard Scaler,9,0.578125,0.015625,0.3624153137207031,0.4785470962524414,0.4560000000000059,215,400,0,0,1.0,1.0,23,42,2,1,0.9862689393939393,0.9047755222128249,
breast-w,RandomForest,Standard Scaler,10,0.609375,0.0,0.35870838165283203,0.4968576431274414,0.39800000000000413,215,400,0,0,1.0,1.0,24,42,2,0,0.9971590909090908,0.9386793281621159,
breast-w,RandomForest,MinMax Scaler,1,0.5625,0.0,0.3625965118408203,0.4754753112792969,0.527499999999996,215,399,0,0,1.0,1.0,23,44,1,1,0.9879629629629629,0.9361111111111111,
breast-w,RandomForest,MinMax Scaler,2,0.609375,0.0,0.36319828033447266,0.5175981521606445,0.516999999999997,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,MinMax Scaler,3,0.625,0.015625,0.3597831726074219,0.4753227233886719,0.5399999999999977,215,399,0,0,1.0,1.0,23,43,2,1,0.9898148148148148,0.9055426968164315,
breast-w,RandomForest,MinMax Scaler,4,0.59375,0.0,0.36139678955078125,0.5037040710449219,0.6610000000000025,215,399,0,1,1.0,0.9964346162415497,21,44,1,2,0.9966183574879227,0.9008873524508829,
breast-w,RandomForest,MinMax Scaler,5,0.625,0.015625,0.35983848571777344,0.5040092468261719,0.3860000000000059,215,400,0,0,0.9999999999999999,1.0,23,43,1,1,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,MinMax Scaler,6,0.609375,0.0,0.3571043014526367,0.5163774490356445,0.37800000000000866,215,400,0,0,1.0,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,MinMax Scaler,7,0.609375,0.0,0.35921669006347656,0.5061454772949219,0.37000000000000455,215,400,0,0,1.0,1.0,24,43,1,0,1.0,0.9685978619539785,
breast-w,RandomForest,MinMax Scaler,8,0.625,0.015625,0.36356163024902344,0.4759330749511719,0.4370000000000061,215,400,0,0,1.0,1.0,23,42,2,1,0.9801136363636364,0.9047755222128249,
breast-w,RandomForest,MinMax Scaler,9,0.59375,0.015625,0.3601951599121094,0.4799003601074219,0.4470000000000061,215,400,0,0,1.0,1.0,24,42,2,0,0.9857954545454545,0.9386793281621159,
breast-w,RandomForest,MinMax Scaler,10,0.59375,0.0,0.35953330993652344,0.4982109069824219,0.39800000000000413,215,400,0,0,1.0,1.0,24,42,2,0,0.996685606060606,0.9386793281621159,
breast-w,RandomForest,IQR Capping,1,0.59375,0.015625,0.3673419952392578,0.47432422637939453,0.5219999999999959,215,399,0,0,1.0,1.0,23,44,1,1,0.9879629629629629,0.9361111111111111,
breast-w,RandomForest,IQR Capping,2,0.65625,0.015625,0.37192821502685547,0.5176677703857422,0.516999999999997,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,IQR Capping,3,0.65625,0.015625,0.3736410140991211,0.47646045684814453,0.5399999999999977,215,399,0,0,1.0,1.0,23,43,2,1,0.9916666666666667,0.9055426968164315,
breast-w,RandomForest,IQR Capping,4,0.640625,0.015625,0.3706169128417969,0.5028581619262695,0.6610000000000025,215,399,0,1,1.0,0.9964346162415497,21,44,1,2,0.996135265700483,0.9008873524508829,
breast-w,RandomForest,IQR Capping,5,0.796875,0.015625,0.37146854400634766,0.5031633377075195,0.3860000000000059,215,400,0,0,1.0,1.0,23,43,1,1,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,IQR Capping,6,0.828125,0.03125,0.37245655059814453,0.5184307098388672,0.3790000000000089,215,400,0,0,0.9999999999999999,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,IQR Capping,7,0.65625,0.015625,0.36538124084472656,0.5065202713012695,0.37900000000000433,215,400,0,0,1.0,1.0,23,43,1,1,0.9981060606060606,0.9356060606060606,
breast-w,RandomForest,IQR Capping,8,0.640625,0.015625,0.3678760528564453,0.47585010528564453,0.4280000000000064,215,400,0,0,1.0,1.0,23,42,2,1,0.9829545454545454,0.9047755222128249,
breast-w,RandomForest,IQR Capping,9,0.640625,0.015625,0.3703479766845703,0.47981739044189453,0.43800000000000633,215,400,0,0,1.0,1.0,24,42,2,0,0.9848484848484848,0.9386793281621159,
breast-w,RandomForest,IQR Capping,10,0.640625,0.0,0.3716897964477539,0.49751758575439453,0.39800000000000413,215,400,0,0,1.0,1.0,24,42,2,0,0.9971590909090908,0.9386793281621159,
breast-w,RandomForest,IQR Removal,1,0.625,0.015625,0.3685312271118164,0.4740581512451172,0.5164999999999957,215,399,0,0,1.0,1.0,23,44,1,1,0.9879629629629629,0.9361111111111111,
breast-w,RandomForest,IQR Removal,2,0.625,0.015625,0.37061595916748047,0.5161724090576172,0.516999999999997,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,IQR Removal,3,0.625,0.015625,0.37108802795410156,0.4739055633544922,0.5399999999999977,215,399,0,0,1.0,1.0,23,43,2,1,0.9902777777777778,0.9055426968164315,
breast-w,RandomForest,IQR Removal,4,0.65625,0.0,0.36990928649902344,0.5022869110107422,0.6610000000000025,215,399,0,1,1.0,0.9964346162415497,21,44,1,2,0.996135265700483,0.9008873524508829,
breast-w,RandomForest,IQR Removal,5,0.609375,0.0,0.37271976470947266,0.5025920867919922,0.3770000000000061,215,400,0,0,1.0,1.0,23,43,1,1,0.993371212121212,0.9356060606060606,
breast-w,RandomForest,IQR Removal,6,0.625,0.0,0.3720531463623047,0.5149517059326172,0.37800000000000866,215,400,0,0,1.0,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,IQR Removal,7,0.625,0.0,0.372283935546875,0.5047283172607422,0.3610000000000048,215,400,0,0,1.0,1.0,24,43,1,0,1.0,0.9685978619539785,
breast-w,RandomForest,IQR Removal,8,0.609375,0.015625,0.3713827133178711,0.4745159149169922,0.4190000000000066,215,400,0,0,1.0,1.0,23,42,2,1,0.9839015151515151,0.9047755222128249,
breast-w,RandomForest,IQR Removal,9,0.625,0.015625,0.37076854705810547,0.4784832000732422,0.43800000000000633,215,400,0,0,1.0,1.0,24,42,2,0,0.9857954545454545,0.9386793281621159,
breast-w,RandomForest,IQR Removal,10,0.609375,0.015625,0.3736915588378906,0.4967937469482422,0.39800000000000413,215,400,0,0,1.0,1.0,24,42,2,0,0.9971590909090908,0.9386793281621159,
breast-w,RandomForest,Yeo-Johnson,1,0.65625,0.015625,0.3582496643066406,0.47306060791015625,0.5364999999999958,215,399,0,0,1.0,1.0,23,44,1,1,0.986574074074074,0.9361111111111111,
breast-w,RandomForest,Yeo-Johnson,2,0.671875,0.0,0.35997962951660156,0.5151748657226562,0.516999999999997,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
