Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
saheart,GaussianNB,SMOTE / SMOTENC,2,0.046875,0.0,0.5912675857543945,0.01853656768798828,0.7619870343844283,86,220,51,58,0.7786746617466176,0.41403659988241603,7,23,8,9,0.6794354838709677,0.18240156057741191,
saheart,GaussianNB,SMOTE / SMOTENC,3,0.046875,0.0,0.591461181640625,0.018479347229003906,0.6417630246764259,99,204,68,45,0.771063112745098,0.42460572577970346,7,22,8,9,0.6770833333333334,0.17356684023359367,
saheart,GaussianNB,SMOTE / SMOTENC,4,0.046875,0.0,0.5911235809326172,0.018456459045410156,0.6722532906990214,95,205,67,49,0.7666717728758169,0.4033299119055396,10,24,6,6,0.7166666666666667,0.425,
saheart,GaussianNB,SMOTE / SMOTENC,5,0.046875,0.0,0.5913734436035156,0.018479347229003906,0.6405498237456675,93,207,65,51,0.7597528594771242,0.3988184364749915,12,22,8,4,0.7979166666666667,0.4643716460347527,
saheart,GaussianNB,SMOTE / SMOTENC,6,0.046875,0.0,0.5911931991577148,0.018456459045410156,0.6669690251552489,94,208,64,50,0.7710886437908496,0.40922935951550327,8,23,7,8,0.7458333333333333,0.2709336042670731,
saheart,GaussianNB,SMOTE / SMOTENC,7,0.046875,0.0,0.5912761688232422,0.01846790313720703,0.48345912212464576,107,183,89,37,0.7617953431372549,0.39633523755401645,11,19,11,5,0.80625,0.30590258071629417,
saheart,GaussianNB,SMOTE / SMOTENC,8,0.046875,0.0,0.5910186767578125,0.01844501495361328,0.6690854366565271,91,209,63,53,0.7623314950980391,0.3944294683555608,10,25,5,6,0.8041666666666667,0.46566713233403184,
saheart,GaussianNB,SMOTE / SMOTENC,9,0.046875,0.0,0.5913019180297852,0.018433570861816406,0.7068818163057319,89,215,57,55,0.7712928921568628,0.40718894128160826,12,20,10,4,0.725,0.39727607885233013,
saheart,GaussianNB,SMOTE / SMOTENC,10,0.03125,0.015625,0.5911073684692383,0.01849079132080078,0.6664236412601022,91,209,63,53,0.7587060866013072,0.3944294683555608,12,23,7,4,0.81875,0.4997725278535636,
saheart,LogisticRegression,Baseline,1,0.03125,0.0,0.14377403259277344,0.0023517608642578125,0.4688353735827019,80,226,45,64,0.7736521115211152,0.4041324195612996,9,21,10,7,0.7298387096774194,0.23165960260062565,
saheart,LogisticRegression,Baseline,2,0.03125,0.0,0.14215660095214844,0.0023517608642578125,0.4994902146200803,78,233,38,66,0.7810321853218533,0.42582155538192756,3,25,6,13,0.6411290322580645,-0.007283956834350812,
saheart,LogisticRegression,Baseline,3,0.03125,0.0,0.14236927032470703,0.0023517608642578125,0.2898785686536772,118,170,102,26,0.7862285539215687,0.42358815172767184,11,17,13,5,0.61875,0.24233840809992135,
saheart,LogisticRegression,Baseline,4,0.03125,0.0,0.14311885833740234,0.0023517608642578125,0.2937674889050315,120,172,100,24,0.799172794117647,0.44383317368524433,11,17,13,5,0.7500000000000001,0.24233840809992135,
saheart,LogisticRegression,Baseline,5,0.03125,0.015625,0.1421976089477539,0.0023517608642578125,0.3432911907488464,105,186,86,39,0.7615910947712417,0.39427341770160124,14,19,11,2,0.83125,0.48605963446265343,
saheart,LogisticRegression,Baseline,6,0.03125,0.0,0.14372539520263672,0.0023517608642578125,0.37146345185802515,101,198,74,43,0.7692248774509802,0.4137418528315315,11,27,3,5,0.86875,0.6081202741704497,
saheart,LogisticRegression,Baseline,7,0.03125,0.0,0.1420135498046875,0.0023517608642578125,0.3818996943982159,97,202,70,47,0.7724673202614379,0.40398994824418094,11,18,12,5,0.75625,0.2738612787525831,
saheart,LogisticRegression,Baseline,8,0.03125,0.0,0.1420135498046875,0.0023517608642578125,0.36637126654298263,102,199,73,42,0.7782883986928105,0.4239771412935865,9,24,6,7,0.7625000000000001,0.36830036830055246,
saheart,LogisticRegression,Baseline,9,0.03125,0.0,0.14219284057617188,0.0023517608642578125,0.32821836919027936,110,182,90,34,0.766390931372549,0.41230469140824727,14,20,10,2,0.8166666666666667,0.5164589025080292,
saheart,LogisticRegression,Baseline,10,0.03125,0.0,0.1446981430053711,0.0023517608642578125,0.29031652574671196,116,163,109,28,0.765905841503268,0.3864737457391561,11,22,8,5,0.7895833333333334,0.407072784783951,
saheart,LogisticRegression,Standard Scaler,1,0.015625,0.0,0.15043926239013672,0.0026035308837890625,0.4304235113315595,93,219,52,51,0.8068880688806888,0.45322032928149314,8,22,9,8,0.6794354838709677,0.20677946769588745,
saheart,LogisticRegression,Standard Scaler,2,0.015625,0.0,0.15021038055419922,0.0026035308837890625,0.4569139143008431,90,224,47,54,0.803710537105371,0.4570951612033539,9,22,9,7,0.6754032258064516,0.2653124797330752,
saheart,LogisticRegression,Standard Scaler,3,0.015625,0.0,0.15046977996826172,0.0026035308837890625,0.30731488426721454,115,183,89,29,0.8032832924836601,0.44861839701898937,12,18,12,4,0.6791666666666667,0.3337119062359573,
saheart,LogisticRegression,Standard Scaler,4,0.015625,0.0,0.15046977996826172,0.0026035308837890625,0.31520492507842585,116,180,92,28,0.798968545751634,0.4446486458999438,11,18,12,5,0.7541666666666667,0.2738612787525831,
saheart,LogisticRegression,Standard Scaler,5,0.015625,0.0,0.15046977996826172,0.0026035308837890625,0.44812473442333883,87,222,50,57,0.788424223856209,0.4255075536629509,12,25,5,4,0.8479166666666667,0.5755909448274967,
saheart,LogisticRegression,Standard Scaler,6,0.015625,0.0,0.15047359466552734,0.0026035308837890625,0.4976601066965162,79,234,38,65,0.7876838235294117,0.43267304201845963,6,29,1,10,0.8416666666666667,0.45304558849006055,
saheart,LogisticRegression,Standard Scaler,7,0.015625,0.0,0.15051746368408203,0.0026035308837890625,0.31921987475801666,115,183,89,29,0.7930964052287581,0.44861839701898937,12,18,12,4,0.8229166666666666,0.3337119062359573,
saheart,LogisticRegression,Standard Scaler,8,0.015625,0.0,0.15051746368408203,0.0026035308837890625,0.4389283112736645,92,218,54,52,0.7939899918300654,0.4389496787015737,8,24,6,8,0.8,0.3105295017040594,
saheart,LogisticRegression,Standard Scaler,9,0.015625,0.0,0.15051746368408203,0.0026035308837890625,0.5557994906867626,69,249,23,75,0.7936070261437909,0.4523399984738442,7,24,6,9,0.7895833333333333,0.25122079554027393,
saheart,LogisticRegression,Standard Scaler,10,0.015625,0.015625,0.15042591094970703,0.0026035308837890625,0.2829622465225457,121,164,108,23,0.788577410130719,0.4238824914677508,13,22,8,3,0.8479166666666667,0.5219164927426853,
saheart,LogisticRegression,MinMax Scaler,1,0.015625,0.0,0.13953208923339844,0.0027933120727539062,0.4358507193939802,91,221,50,53,0.8026086510865109,0.44969533578823817,8,21,10,8,0.6995967741935484,0.172944431233412,
saheart,LogisticRegression,MinMax Scaler,2,0.015625,0.015625,0.13937759399414062,0.0027933120727539062,0.40023362743179774,102,203,68,42,0.80019987699877,0.44275637808178814,10,21,10,6,0.7016129032258065,0.2898368098501052,
saheart,LogisticRegression,MinMax Scaler,3,0.015625,0.0,0.13934326171875,0.0027933120727539062,0.4213927938215905,96,214,58,48,0.8001429738562091,0.44675174477007396,7,21,9,9,0.6875,0.1375,
saheart,LogisticRegression,MinMax Scaler,4,0.015625,0.0,0.13997268676757812,0.0027933120727539062,0.2942033188688102,121,164,108,23,0.7960069444444444,0.4238824914677508,11,17,13,5,0.7458333333333333,0.24233840809992135,
saheart,LogisticRegression,MinMax Scaler,5,0.015625,0.015625,0.1396646499633789,0.0027933120727539062,0.31322564009065157,118,170,102,26,0.784875408496732,0.42358815172767184,14,20,10,2,0.8541666666666667,0.5164589025080292,
saheart,LogisticRegression,MinMax Scaler,6,0.015625,0.0,0.13907146453857422,0.0027933120727539062,0.45118197746918226,86,225,47,58,0.7854626225490197,0.43296300971901075,10,26,4,6,0.8333333333333333,0.5089233500149862,
saheart,LogisticRegression,MinMax Scaler,7,0.015625,0.0,0.13930988311767578,0.0027933120727539062,0.31421552618288856,118,174,98,26,0.7892412173202614,0.43719855956874526,14,17,13,2,0.8,0.4272249028425624,
saheart,LogisticRegression,MinMax Scaler,8,0.015625,0.0,0.1396198272705078,0.0027933120727539062,0.40382187202531733,96,210,62,48,0.7913602941176471,0.43005120559652693,10,24,6,6,0.7958333333333334,0.425,
saheart,LogisticRegression,MinMax Scaler,9,0.015625,0.015625,0.1396198272705078,0.0027933120727539062,0.4471410354763388,89,224,48,55,0.7918198529411764,0.4470103649267735,9,22,8,7,0.7791666666666667,0.29190683630537334,
saheart,LogisticRegression,MinMax Scaler,10,0.015625,0.0,0.13954639434814453,0.0027933120727539062,0.3198317578814384,117,169,103,27,0.7858200571895426,0.41346564074888553,12,24,6,4,0.8312499999999999,0.5367450401216932,
saheart,LogisticRegression,IQR Capping,1,0.0625,0.0,0.15685653686523438,0.0026426315307617188,0.45956579298117656,84,222,49,60,0.7815446904469044,0.41058646285917355,8,21,10,8,0.6915322580645162,0.172944431233412,
saheart,LogisticRegression,IQR Capping,2,0.0625,0.0,0.15648841857910156,0.0026426315307617188,0.5450210385482879,69,244,27,75,0.7853884788847889,0.42843755518201876,3,26,5,13,0.6391129032258065,0.033046480788022164,
saheart,LogisticRegression,IQR Capping,3,0.078125,0.015625,0.1567220687866211,0.0026426315307617188,0.32758884788002196,113,181,91,31,0.7900582107843137,0.428403356598723,10,18,12,6,0.5854166666666667,0.21452908258025827,
saheart,LogisticRegression,IQR Capping,4,0.0625,0.015625,0.1567220687866211,0.0026426315307617188,0.3211266725848507,112,176,96,32,0.7756842320261438,0.40422604172722165,9,21,9,7,0.7374999999999999,0.25617376914899,
saheart,LogisticRegression,IQR Capping,5,0.0625,0.0,0.15662765502929688,0.0026426315307617188,0.3546888911597501,102,191,81,42,0.7660334967320261,0.39347472540879425,14,21,9,2,0.8375,0.5477225575051662,
saheart,LogisticRegression,IQR Capping,6,0.0625,0.0,0.1566753387451172,0.0026426315307617188,0.39338485955823826,97,198,74,47,0.7700674019607843,0.38826362504996115,11,28,2,5,0.85625,0.6566999743070319,
saheart,LogisticRegression,IQR Capping,7,0.0625,0.0,0.1567697525024414,0.0026426315307617188,0.38058347240531337,99,200,72,45,0.7761693218954248,0.40880249433032534,11,19,11,5,0.7479166666666667,0.30590258071629417,
saheart,LogisticRegression,IQR Capping,8,0.0625,0.0,0.1567220687866211,0.0026426315307617188,0.5949587574106755,57,254,18,87,0.7754799836601306,0.4079622685754409,6,28,2,10,0.7645833333333334,0.3874398651698183,
saheart,LogisticRegression,IQR Capping,9,0.078125,0.0,0.15667438507080078,0.0026426315307617188,0.36796775417130534,98,195,77,46,0.7672845179738561,0.3830359874453665,14,20,10,2,0.8145833333333333,0.5164589025080292,
saheart,LogisticRegression,IQR Capping,10,0.0625,0.0,0.15667438507080078,0.0026426315307617188,0.2912440318111009,119,171,101,25,0.7889859068627451,0.4337106627064581,11,23,7,5,0.8291666666666666,0.4432212831307921,
saheart,LogisticRegression,IQR Removal,1,0.046875,0.0,0.17153549194335938,0.002529144287109375,0.3677590818457926,96,205,66,48,0.7701670766707668,0.41287256047113763,11,17,14,5,0.6733870967741935,0.22400807746223897,
saheart,LogisticRegression,IQR Removal,2,0.0625,0.0,0.17100238800048828,0.002529144287109375,0.5263034210834732,77,236,35,67,0.7744208692086921,0.4349129959115224,6,27,4,10,0.657258064516129,0.28478566865384747,
saheart,LogisticRegression,IQR Removal,3,0.0625,0.0,0.17061424255371094,0.002529144287109375,0.5013679555739885,74,238,34,70,0.7761182598039216,0.4219917854247353,4,22,8,12,0.6020833333333333,-0.018077538151554683,
saheart,LogisticRegression,IQR Removal,4,0.0625,0.0,0.17269325256347656,0.002529144287109375,0.29704441109461177,110,182,90,34,0.7656505310457516,0.41230469140824727,9,23,7,7,0.6958333333333333,0.32916666666666666,
saheart,LogisticRegression,IQR Removal,5,0.046875,0.0,0.17226123809814453,0.002529144287109375,0.2729290847290353,114,170,102,30,0.7566125408496732,0.39674602380793605,13,18,12,3,0.8333333333333334,0.39442544108034994,
saheart,LogisticRegression,IQR Removal,6,0.0625,0.0,0.17092132568359375,0.002529144287109375,0.399078912681661,87,209,63,57,0.7472426470588235,0.36911583357997496,9,29,1,7,0.8520833333333334,0.6110290348923539,
saheart,LogisticRegression,IQR Removal,7,0.0625,0.0,0.1719655990600586,0.002529144287109375,0.2995647479379332,113,177,95,31,0.7669015522875817,0.4143316927704022,13,15,15,3,0.7520833333333333,0.3049687727964166,
saheart,LogisticRegression,IQR Removal,8,0.046875,0.015625,0.17008399963378906,0.002529144287109375,0.3483517596740081,99,196,76,45,0.76953125,0.39327127590742145,9,24,6,7,0.7354166666666667,0.36830036830055246,
saheart,LogisticRegression,IQR Removal,9,0.046875,0.0,0.17071056365966797,0.002529144287109375,0.23951275713330078,120,151,121,24,0.7501787173202614,0.3743753587467045,15,16,14,1,0.8500000000000001,0.46458411975362235,
saheart,LogisticRegression,IQR Removal,10,0.0625,0.0,0.1717824935913086,0.002529144287109375,0.4854693068903402,79,230,42,65,0.7597273284313726,0.41293139636080317,7,26,4,9,0.7791666666666667,0.33962673679544186,
saheart,LogisticRegression,Yeo-Johnson,1,0.078125,0.0,0.14631366729736328,0.0023813247680664062,0.381928599357455,106,198,73,38,0.8025061500615006,0.4485975772806762,10,20,11,6,0.6451612903225806,0.257494311268382,
saheart,LogisticRegression,Yeo-Johnson,2,0.09375,0.0,0.1460428237915039,0.0023813247680664062,0.4707421578763154,89,223,48,55,0.7977911029110291,0.4463305208731195,9,21,10,7,0.6713709677419355,0.23165960260062565,
saheart,LogisticRegression,Yeo-Johnson,3,0.09375,0.015625,0.14629840850830078,0.0023813247680664062,0.5213084496623546,77,241,31,67,0.8011642156862746,0.4565667426339048,4,26,4,12,0.675,0.14659886790209342,
saheart,LogisticRegression,Yeo-Johnson,4,0.09375,0.0,0.1463460922241211,0.0023813247680664062,0.37038272679272305,104,197,75,40,0.7955218545751634,0.42901626543428983,11,20,10,5,0.7791666666666666,0.3386481059780782,
saheart,LogisticRegression,Yeo-Johnson,5,0.09375,0.0,0.1463460922241211,0.0023813247680664062,0.3111253147499646,118,170,102,26,0.7823988970588236,0.42358815172767184,14,19,11,2,0.8458333333333333,0.48605963446265343,
saheart,LogisticRegression,Yeo-Johnson,6,0.09375,0.0,0.14629840850830078,0.0023813247680664062,0.42624756814367476,96,206,66,48,0.7838796977124184,0.4136921428438242,11,27,3,5,0.8708333333333333,0.6081202741704497,
saheart,LogisticRegression,Yeo-Johnson,7,0.09375,0.0,0.14852046966552734,0.0023813247680664062,0.3749056240732334,106,195,77,38,0.7913092320261438,0.4341925079386595,11,21,9,5,0.8,0.3722979575968276,
saheart,LogisticRegression,Yeo-Johnson,8,0.09375,0.0,0.14624691009521484,0.0023813247680664062,0.3847955212513294,96,210,62,48,0.7851051879084967,0.43005120559652693,10,23,7,6,0.7937500000000001,0.3864682058127478,
saheart,LogisticRegression,Yeo-Johnson,9,0.09375,0.015625,0.14634227752685547,0.0023813247680664062,0.5100640665208527,76,240,32,68,0.7919475081699346,0.44504175689751496,8,24,6,8,0.8145833333333333,0.3105295017040594,
saheart,LogisticRegression,Yeo-Johnson,10,0.078125,0.0,0.1482524871826172,0.0023813247680664062,0.3090545371079105,120,163,109,24,0.7839307598039217,0.41372493867681853,11,22,8,5,0.8229166666666667,0.407072784783951,
saheart,LogisticRegression,Quantile Transform,1,0.03125,0.0,0.17459869384765625,0.030954360961914062,0.3533211324406726,110,198,73,34,0.8111418614186142,0.4741075520809153,9,18,13,7,0.627016129032258,0.13593652563947833,
saheart,LogisticRegression,Quantile Transform,2,0.015625,0.0,0.17464637756347656,0.030954360961914062,0.5413623430031781,73,244,27,71,0.802711152111521,0.45335599586552816,4,25,6,12,0.6673387096774194,0.06536064526481745,
saheart,LogisticRegression,Quantile Transform,3,0.03125,0.0,0.17476654052734375,0.031023025512695312,0.3213736992467514,118,182,90,26,0.8074193218954249,0.4648599479863049,11,17,13,5,0.6687500000000001,0.24233840809992135,
saheart,LogisticRegression,Quantile Transform,4,0.015625,0.015625,0.17485618591308594,0.031023025512695312,0.3171329507512936,115,179,93,29,0.7914624183006537,0.4345429948567633,12,19,11,4,0.7833333333333333,0.36514837167011077,
saheart,LogisticRegression,Quantile Transform,5,0.03125,0.0,0.17495155334472656,0.031023025512695312,0.356735665811513,107,192,80,37,0.7905433006535947,0.4293519429705605,14,21,9,2,0.83125,0.5477225575051662,
saheart,LogisticRegression,Quantile Transform,6,0.03125,0.0,0.17485618591308594,0.031023025512695312,0.47988234050428275,82,233,39,62,0.7839562908496732,0.44630823461587327,6,29,1,10,0.9,0.45304558849006055,
saheart,LogisticRegression,Quantile Transform,7,0.03125,0.015625,0.17495155334472656,0.031023025512695312,0.3713589396117281,105,202,70,39,0.7925602532679739,0.45468300667975153,11,19,11,5,0.80625,0.30590258071629417,
saheart,LogisticRegression,Quantile Transform,8,0.015625,0.0,0.17495155334472656,0.031023025512695312,0.36974699876245487,105,198,74,39,0.7955984477124183,0.439221592882864,10,22,8,6,0.8041666666666667,0.349697526139891,
saheart,LogisticRegression,Quantile Transform,9,0.015625,0.0,0.17495155334472656,0.031023025512695312,0.3944792816895125,98,212,60,46,0.7949346405228757,0.4508730516775506,12,21,9,4,0.7958333333333334,0.43028229936038176,
saheart,LogisticRegression,Quantile Transform,10,0.03125,0.015625,0.17485618591308594,0.031023025512695312,0.40524620585266535,97,207,65,47,0.7890114379084967,0.4240543737821088,8,26,4,8,0.8229166666666667,0.397705839334203,
saheart,LogisticRegression,Uniform Binning,1,0.015625,0.0,0.1421499252319336,0.0030956268310546875,0.43366400356094165,95,215,56,49,0.7984829848298483,0.4482811687875905,10,21,10,6,0.6774193548387097,0.2898368098501052,
saheart,LogisticRegression,Uniform Binning,2,0.03125,0.0,0.14300918579101562,0.0030956268310546875,0.3341290390659233,111,191,80,33,0.7970479704797049,0.45424984361368476,11,17,14,5,0.655241935483871,0.22400807746223897,
saheart,LogisticRegression,Uniform Binning,3,0.015625,0.0,0.14333629608154297,0.0030956268310546875,0.3544045487809554,108,197,75,36,0.7945644403594772,0.4545513992035921,8,20,10,8,0.703125,0.16265001215808886,
saheart,LogisticRegression,Uniform Binning,4,0.015625,0.015625,0.14398765563964844,0.0030956268310546875,0.4128629520223723,94,212,60,50,0.7922155841503269,0.4258228342042687,10,21,9,6,0.7374999999999999,0.3143730417143384,
saheart,LogisticRegression,Uniform Binning,5,0.015625,0.0,0.1432180404663086,0.0030956268310546875,0.31941737726882236,113,181,91,31,0.7808159722222222,0.428403356598723,13,19,11,3,0.8395833333333333,0.4250854043719932,
saheart,LogisticRegression,Uniform Binning,6,0.03125,0.0,0.1428079605102539,0.0030956268310546875,0.44484855478480245,89,224,48,55,0.7866753472222221,0.4470103649267735,8,25,5,8,0.81875,0.3525905902319634,
saheart,LogisticRegression,Uniform Binning,7,0.015625,0.0,0.1417388916015625,0.0030956268310546875,0.2996432443369322,116,172,100,28,0.7810329861111113,0.41697229168834066,13,15,15,3,0.8,0.3049687727964166,
saheart,LogisticRegression,Uniform Binning,8,0.015625,0.0,0.14194488525390625,0.0030956268310546875,0.5122708372092806,76,234,38,68,0.7854753880718954,0.41392531955111267,7,27,3,9,0.8062499999999999,0.3897114317029974,
saheart,LogisticRegression,Uniform Binning,9,0.015625,0.0,0.14232730865478516,0.0030956268310546875,0.5248649318722407,73,245,27,71,0.7918836805555556,0.4538802491289421,9,23,7,7,0.7833333333333333,0.32916666666666666,
saheart,LogisticRegression,Uniform Binning,10,0.015625,0.0,0.1425333023071289,0.0030956268310546875,0.30531870748396894,116,172,100,28,0.78070108251634,0.41697229168834066,11,23,7,5,0.8,0.4432212831307921,
saheart,LogisticRegression,Quantile Binning,1,0.015625,0.015625,0.14306926727294922,0.0030975341796875,0.4472513171455615,93,219,52,51,0.7956642066420665,0.45322032928149314,7,23,8,9,0.6592741935483871,0.18240156057741191,
saheart,LogisticRegression,Quantile Binning,2,0.015625,0.0,0.1432628631591797,0.0030975341796875,0.304057905103333,118,173,98,26,0.7957795202952029,0.4362224618441952,11,16,15,5,0.6431451612903226,0.19408153312019838,
saheart,LogisticRegression,Quantile Binning,3,0.03125,0.0,0.1435384750366211,0.0030975341796875,0.4420692407429879,93,219,53,51,0.7941942401960785,0.44953659117489553,5,22,8,11,0.6979166666666666,0.04848120615689497,
