Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,RandomForest,Quantile Transform,2,0.703125,0.0,0.6924200057983398,1.0956363677978516,0.4136666666666667,68,925,3,2,0.9998075738916256,0.961871743384496,5,103,1,2,0.9278846153846153,0.7574978433840945,
pc1,RandomForest,Quantile Transform,3,0.6875,0.0,0.6925821304321289,1.0861759185791016,0.4218970238095254,67,926,3,2,0.9997971950515594,0.9613651547637546,1,103,0,7,0.8774271844660194,0.3421190648669766,
pc1,RandomForest,Quantile Transform,4,0.703125,0.015625,0.6926298141479492,1.051529884338379,0.38848976190476336,67,926,3,2,0.9997815946709099,0.9613651547637546,2,101,2,6,0.850121359223301,0.31993968331827827,
pc1,RandomForest,Quantile Transform,5,0.734375,0.015625,0.6925878524780273,1.0806827545166016,0.4265,68,926,3,1,0.9998751969548058,0.9693882780876936,3,100,3,5,0.8932038834951456,0.39555873508083694,
pc1,RandomForest,Quantile Transform,6,0.703125,0.015625,0.6925878524780273,1.0974674224853516,0.46526833333333356,67,926,3,2,0.9997971950515592,0.9613651547637546,4,100,3,4,0.9302184466019418,0.5009592846167241,
pc1,RandomForest,Quantile Transform,7,0.703125,0.015625,0.6925878524780273,1.0887699127197266,0.4466666666666667,67,925,4,2,0.9996957925773389,0.9540234007505775,2,102,1,6,0.9526699029126213,0.3832031578603897,
pc1,RandomForest,Quantile Transform,8,0.734375,0.0,0.6922101974487305,1.055191993713379,0.39005333333333625,67,926,3,2,0.9997971950515594,0.9613651547637546,1,102,1,7,0.845873786407767,0.22414639202813907,
pc1,RandomForest,Quantile Transform,9,0.703125,0.015625,0.6922941207885742,1.0797672271728516,0.42949999999999994,68,926,3,1,0.9998751969548058,0.9693882780876936,4,99,4,4,0.8404126213592232,0.46116504854368934,
pc1,RandomForest,Quantile Transform,10,0.734375,0.015625,0.6932382583618164,1.089395523071289,0.42496166666666674,67,926,3,3,0.999684760879594,0.9539135783484546,2,102,1,5,0.8675450762829404,0.4136499039765225,
pc1,RandomForest,Uniform Binning,1,0.59375,0.015625,0.5226593017578125,0.5228128433227539,0.6487774192749517,20,928,0,50,0.7357219827586209,0.5206795712263849,1,104,0,6,0.5570054945054944,0.3675118162249142,
pc1,RandomForest,Uniform Binning,2,0.609375,0.0,0.5226593017578125,0.46344757080078125,0.4492621379733607,18,925,3,52,0.7016240763546798,0.4517998192984028,4,104,0,3,0.893543956043956,0.7452564723723083,
pc1,RandomForest,Uniform Binning,3,0.609375,0.0,0.5226593017578125,0.4364309310913086,0.3568990905542542,18,927,2,51,0.7053322101059266,0.46835208881880275,0,103,0,8,0.7214805825242716,0.0,
pc1,RandomForest,Uniform Binning,4,0.609375,0.0,0.5226154327392578,0.48831939697265625,0.3985288031359186,20,928,1,49,0.7208311882809941,0.5104351214865791,1,102,1,7,0.6577669902912621,0.22414639202813907,
pc1,RandomForest,Uniform Binning,5,0.625,0.0,0.5226593017578125,0.47931671142578125,0.4809729437229438,21,927,2,48,0.7279215612860954,0.510920599275326,0,103,0,8,0.6104368932038835,0.0,
pc1,RandomForest,Uniform Binning,6,0.609375,0.015625,0.5226593017578125,0.5615701675415039,0.7081199999999999,20,929,0,49,0.7855493674045648,0.5247215273910609,1,102,1,7,0.6371359223300972,0.22414639202813907,
pc1,RandomForest,Uniform Binning,7,0.609375,0.0,0.5226593017578125,0.5333414077758789,0.45656706448728235,19,928,1,50,0.7343645184942513,0.49653680810493184,3,103,0,5,0.5983009708737864,0.5980291706003051,
pc1,RandomForest,Uniform Binning,8,0.609375,0.0,0.5226593017578125,0.48191070556640625,0.6387499999999999,21,928,1,48,0.7283349713733015,0.5239955623069497,1,102,1,7,0.604368932038835,0.22414639202813907,
pc1,RandomForest,Uniform Binning,9,0.625,0.015625,0.5226593017578125,0.47199249267578125,0.6468509984639019,20,928,1,49,0.7094741111683125,0.5104351214865791,2,101,2,6,0.7493932038834951,0.31993968331827827,
pc1,RandomForest,Uniform Binning,10,0.609375,0.0,0.5230960845947266,0.5414285659790039,0.49195455808142846,20,929,0,50,0.7731508534522528,0.5206938988414168,0,103,0,7,0.616504854368932,0.0,
pc1,RandomForest,Quantile Binning,1,0.625,0.0,0.5235080718994141,1.5386371612548828,0.31943650793650785,66,903,25,4,0.9944504310344827,0.812559214369038,1,96,8,6,0.5494505494505495,0.05871569517001025,
pc1,RandomForest,Quantile Binning,2,0.640625,0.015625,0.5235996246337891,1.6166257858276367,0.2442743145743189,67,895,33,3,0.9919488916256158,0.7838249165486619,1,96,8,6,0.7376373626373627,0.05871569517001025,
pc1,RandomForest,Quantile Binning,3,0.640625,0.0,0.5236377716064453,1.6208982467651367,0.3479098124098124,65,893,36,4,0.9906241712297781,0.7597955640286508,5,98,5,3,0.833131067961165,0.5206781065746418,
pc1,RandomForest,Quantile Binning,4,0.609375,0.0,0.5234737396240234,1.560770034790039,0.44998303030302805,52,921,8,17,0.9934712406982731,0.7950940377425888,1,102,1,7,0.8021844660194174,0.22414639202813907,
pc1,RandomForest,Quantile Binning,5,0.65625,0.015625,0.5235595703125,1.6405906677246094,0.32036512987012855,63,902,27,6,0.9920672064398373,0.7829078496534209,4,94,9,4,0.8841019417475728,0.33184142310897663,
pc1,RandomForest,Quantile Binning,6,0.625,0.0,0.5236339569091797,1.6373701095581055,0.38456895456624557,61,903,26,8,0.9889549305003043,0.7698804936086174,4,95,8,4,0.8883495145631068,0.3517283848690143,
pc1,RandomForest,Quantile Binning,7,0.625,0.015625,0.5235099792480469,1.5790815353393555,0.3858797313797316,63,900,29,6,0.989220136971342,0.7733175018270277,3,100,3,5,0.8859223300970873,0.39555873508083694,
pc1,RandomForest,Quantile Binning,8,0.625,0.0,0.5236015319824219,1.5369577407836914,0.39420238095238097,57,915,14,12,0.9924026146237968,0.8003746273794159,0,101,2,8,0.7366504854368932,-0.03775097128894974,
pc1,RandomForest,Quantile Binning,9,0.625,0.015625,0.5236434936523438,1.6118955612182617,0.4355483405483407,56,921,8,13,0.9942512597307374,0.8315248184237418,4,99,4,4,0.9381067961165048,0.46116504854368934,
pc1,RandomForest,Quantile Binning,10,0.640625,0.0,0.5239982604980469,1.580301284790039,0.31811111111111107,65,893,36,5,0.9892818699061972,0.7534600415940507,2,99,4,5,0.8675450762829404,0.26537504151091973,
pc1,RandomForest,PCA,1,1.703125,0.0,0.3733377456665039,1.140223503112793,0.38383333333333325,68,925,3,2,0.9986145320197044,0.961871743384496,0,98,6,7,0.5116758241758241,-0.062017367294604234,
pc1,RandomForest,PCA,2,1.703125,0.0,0.3733377456665039,1.1255664825439453,0.36614214285714464,67,925,3,3,0.9988069581280788,0.9539100985221675,1,100,4,6,0.603021978021978,0.12235168868737654,
pc1,RandomForest,PCA,3,1.703125,0.0,0.3732938766479492,1.138545036315918,0.40675000000000006,67,925,4,2,0.9986817678351352,0.9540234007505775,2,96,7,6,0.6438106796116505,0.17246712055289434,
pc1,RandomForest,PCA,4,1.6875,0.0,0.3733377456665039,1.1307544708251953,0.3963095238095237,67,925,4,2,0.9985959657415641,0.9540234007505775,2,97,6,6,0.6049757281553398,0.19174757281553398,
pc1,RandomForest,PCA,5,1.703125,0.0,0.3732900619506836,1.151667594909668,0.4,68,926,3,1,0.999648991435391,0.9693882780876936,4,95,8,4,0.7421116504854368,0.3517283848690143,
pc1,RandomForest,PCA,6,1.6875,0.0,0.3733377456665039,1.153040885925293,0.4279483333333338,66,925,4,3,0.9986817678351352,0.945899257148592,3,102,1,5,0.6959951456310679,0.5068518140989566,
pc1,RandomForest,PCA,7,1.703125,0.015625,0.3733377456665039,1.1087818145751953,0.41800166666666694,66,925,4,3,0.9993447840127297,0.945899257148592,2,95,8,6,0.5813106796116504,0.15565534975494555,
pc1,RandomForest,PCA,8,1.71875,0.0,0.3733377456665039,1.0923023223876953,0.3749750000000026,67,926,3,2,0.9995553891514953,0.9613651547637546,1,98,5,7,0.5006067961165048,0.0874392993336587,
pc1,RandomForest,PCA,9,1.6875,0.0,0.3733377456665039,1.1255664825439453,0.425415000000001,67,926,3,2,0.9988845727835759,0.9613651547637546,3,97,6,5,0.6504854368932038,0.3000927897620361,
pc1,RandomForest,PCA,10,1.671875,0.0,0.3736581802368164,1.135645866394043,0.40149999999999997,67,925,4,3,0.9982777179763187,0.9466128528873722,1,99,4,6,0.5617198335644936,0.12190288371183734,
pc1,RandomForest,Select Percentile (Mutual Info),1,0.796875,0.015625,0.889836311340332,0.89288330078125,0.43199333333333373,68,926,2,2,0.9998075738916256,0.9692733990147783,1,99,5,6,0.6497252747252747,0.10188567484113552,
pc1,RandomForest,Select Percentile (Mutual Info),2,0.78125,0.015625,0.889735221862793,0.9682703018188477,0.43366666666666664,68,925,3,2,0.9998075738916257,0.961871743384496,2,103,1,5,0.8743131868131868,0.41386420180244815,
pc1,RandomForest,Select Percentile (Mutual Info),3,0.796875,0.0,0.8896474838256836,0.9672021865844727,0.39878035714285953,67,926,3,2,0.9997659942902607,0.9613651547637546,1,102,1,7,0.8288834951456311,0.22414639202813907,
pc1,RandomForest,Select Percentile (Mutual Info),4,0.796875,0.015625,0.8898630142211914,0.9267663955688477,0.3971547619047631,67,926,3,2,0.99978159467091,0.9613651547637546,3,99,4,5,0.7785194174757282,0.3576436129866819,
pc1,RandomForest,Select Percentile (Mutual Info),5,0.796875,0.015625,0.8899106979370117,0.9496545791625977,0.4265,68,926,3,1,0.9998751969548056,0.9693882780876936,3,99,4,5,0.8701456310679612,0.3576436129866819,
pc1,RandomForest,Select Percentile (Mutual Info),6,0.796875,0.0,0.889866828918457,0.9380578994750977,0.44922500000000015,67,926,3,2,0.9997815946709101,0.9613651547637546,4,100,3,4,0.8913834951456311,0.5009592846167241,
pc1,RandomForest,Select Percentile (Mutual Info),7,0.796875,0.0,0.8897790908813477,0.9704065322875977,0.4366666666666667,67,925,4,2,0.9996645918160403,0.9540234007505775,1,102,1,7,0.8822815533980582,0.22414639202813907,
pc1,RandomForest,Select Percentile (Mutual Info),8,0.78125,0.015625,0.889866828918457,0.9212732315063477,0.3945883333333354,67,926,3,2,0.9997971950515592,0.9613651547637546,0,102,1,8,0.7263349514563107,-0.02657235455277488,
pc1,RandomForest,Select Percentile (Mutual Info),9,0.78125,0.015625,0.889866828918457,0.9383630752563477,0.42751500000000137,67,926,3,2,0.998946974306173,0.9613651547637546,4,99,4,4,0.8258495145631067,0.46116504854368934,
pc1,RandomForest,Select Percentile (Mutual Info),10,0.796875,0.0,0.890620231628418,0.9833850860595703,0.3520050000000086,67,926,3,3,0.9995540519760111,0.9539135783484546,2,102,1,5,0.9042995839112344,0.4136499039765225,
pc1,RandomForest,Random Undersampling,1,0.59375,0.0,0.2539539337158203,0.3911256790161133,0.75,68,884,44,2,0.9827278325123153,0.747611637425375,1,95,9,6,0.7156593406593407,0.047814264556874514,
pc1,RandomForest,Random Undersampling,2,0.625,0.015625,0.2570171356201172,0.3709754943847656,0.82,62,867,61,8,0.9678802339901478,0.6370455618125106,3,94,10,4,0.8241758241758241,0.2512840727149258,
pc1,RandomForest,Random Undersampling,3,0.671875,0.0,0.2517356872558594,0.3932466506958008,0.8612000000000001,52,901,28,17,0.9644311321196237,0.6759188386382152,5,98,5,3,0.8780339805825242,0.5206781065746418,
pc1,RandomForest,Random Undersampling,4,0.59375,0.0,0.25432395935058594,0.3770637512207031,0.85,54,902,27,15,0.9766540303583408,0.7000265713015432,1,101,2,7,0.7220873786407767,0.16837714512047428,
pc1,RandomForest,Random Undersampling,5,0.625,0.0,0.25463104248046875,0.4072847366333008,0.81,55,893,36,14,0.9749457886772437,0.6683097747410675,4,102,1,4,0.9259708737864079,0.6113357936903457,
pc1,RandomForest,Random Undersampling,6,0.59375,0.0,0.25499916076660156,0.3985872268676758,0.9,41,912,17,28,0.9714981045537511,0.624459549442,3,99,4,5,0.9101941747572816,0.3576436129866819,
pc1,RandomForest,Random Undersampling,7,0.609375,0.0,0.25614166259765625,0.3830146789550781,0.81,56,873,56,13,0.9626916896772282,0.6038487944677077,2,98,5,6,0.8628640776699029,0.21432794135663968,
pc1,RandomForest,Random Undersampling,8,0.609375,0.015625,0.2521677017211914,0.3923311233520508,0.74,64,872,57,5,0.9779098610006084,0.6732060953678661,1,96,7,7,0.7445388349514563,0.05703883495145631,
pc1,RandomForest,Random Undersampling,9,0.59375,0.0,0.25785255432128906,0.3698921203613281,0.82,60,883,46,9,0.9697586621113555,0.6752073614373122,6,94,9,2,0.9235436893203883,0.5012423885096261,
pc1,RandomForest,Random Undersampling,10,0.59375,0.015625,0.25434303283691406,0.4054689407348633,0.78,61,875,54,9,0.9665077656466247,0.6504792180363305,2,99,4,5,0.8273231622746187,0.26537504151091973,
pc1,RandomForest,SMOTE / SMOTENC,1,0.84375,0.015625,0.9382171630859375,1.5194826126098633,0.4607650000000053,68,926,2,2,0.9998229679802957,0.9692733990147783,2,96,8,5,0.6792582417582418,0.17726263933280306,
pc1,RandomForest,SMOTE / SMOTENC,2,0.890625,0.015625,0.9381332397460938,1.7102432250976562,0.4995833333333334,68,925,3,2,0.9998075738916256,0.961871743384496,3,99,5,4,0.8866758241758241,0.3576436129866819,
pc1,RandomForest,SMOTE / SMOTENC,3,0.828125,0.015625,0.9389762878417969,1.7291593551635742,0.5021261904761922,67,926,3,2,0.9997659942902606,0.9613651547637546,4,98,5,4,0.8913834951456311,0.42771845897117794,
pc1,RandomForest,SMOTE / SMOTENC,4,0.84375,0.015625,0.9391517639160156,1.6646146774291992,0.44713500000000467,67,926,3,2,0.9997659942902608,0.9613651547637546,2,99,4,6,0.8555825242718447,0.2414990172072478,
pc1,RandomForest,SMOTE / SMOTENC,5,0.859375,0.015625,0.9391517639160156,1.7636442184448242,0.48783333333333334,68,926,3,1,0.9998751969548058,0.9693882780876936,5,97,6,3,0.941747572815534,0.49052024006508027,
pc1,RandomForest,SMOTE / SMOTENC,6,0.859375,0.0,0.9391956329345703,1.7279415130615234,0.5491626190476195,67,926,3,2,0.9996723920063649,0.9613651547637546,4,99,4,4,0.9180825242718447,0.46116504854368934,
pc1,RandomForest,SMOTE / SMOTENC,7,0.859375,0.015625,0.9391956329345703,1.7383232116699219,0.5368333333333334,67,925,4,2,0.9996333910547417,0.9540234007505775,5,101,2,3,0.9453883495145631,0.6442749562467663,
pc1,RandomForest,SMOTE / SMOTENC,8,0.859375,0.0,0.9391078948974609,1.6669034957885742,0.42804666666666774,67,926,3,2,0.9997503939096114,0.9613651547637546,0,99,4,8,0.8495145631067961,-0.05388457824307845,
pc1,RandomForest,SMOTE / SMOTENC,9,0.859375,0.0,0.9391918182373047,1.7631921768188477,0.49485714285714294,68,926,3,1,0.9998751969548058,0.9693882780876936,5,95,8,3,0.8986650485436892,0.4401778877122014,
pc1,RandomForest,SMOTE / SMOTENC,10,1.015625,0.0,0.9391651153564453,1.7079544067382812,0.49689380952381823,67,926,3,3,0.9996386283253882,0.9539135783484546,3,99,4,4,0.9070735090152565,0.3897364771151179,
pc1,MLP,Baseline,1,0.484375,0.0,0.7927761077880859,0.07882308959960938,0.09122890531914378,1,919,9,69,0.2847829433497536,0.011762910257127586,0,104,0,7,0.3901098901098901,0.0,
pc1,MLP,Baseline,2,0.75,0.0,0.7989425659179688,0.07896995544433594,0.003631089157783519,8,846,82,62,0.32416871921182266,0.02311292446929628,2,86,18,5,0.35576923076923084,0.07123812311368327,
pc1,MLP,Baseline,3,0.75,0.046875,0.7988548278808594,0.07896995544433594,0.058425328575724106,1,920,9,68,0.32068142462676086,0.012238828293897015,0,103,0,8,0.2196601941747573,0.0,
pc1,MLP,Baseline,4,0.75,0.0,0.7986793518066406,0.07896995544433594,0.04469287449315773,1,919,10,68,0.303965616761049,0.009059632470772622,0,101,2,8,0.30218446601941745,-0.03775097128894974,
pc1,MLP,Baseline,5,1.03125,0.0,0.8010463714599609,0.07915878295898438,0.018804758931183854,1,920,9,68,0.31451147407996755,0.012238828293897015,0,99,4,8,0.38349514563106796,-0.05388457824307845,
pc1,MLP,Baseline,6,0.5625,0.0,0.7979621887207031,0.07888603210449219,0.09211654609281283,1,919,10,68,0.31614951404814284,0.009059632470772622,0,103,0,8,0.34041262135922323,0.0,
pc1,MLP,Baseline,7,0.5625,0.0,0.7972946166992188,0.07882308959960938,1.0,8,903,26,61,0.39338699864276694,0.12300271389761919,1,102,1,7,0.2773058252427184,0.22414639202813907,
pc1,MLP,Baseline,8,1.03125,0.078125,0.8024082183837891,0.07924079895019531,0.008401906988393009,9,847,82,60,0.3310244769972387,0.03716116354580456,0,93,10,8,0.3191747572815534,-0.08769315479151861,
pc1,MLP,Baseline,9,1.3125,0.0,0.8048810958862305,0.0794525146484375,0.005632431387202434,28,756,173,41,0.503439883933168,0.13889570348657768,5,83,20,3,0.703883495145631,0.2667138185527689,
pc1,MLP,Baseline,10,0.65625,0.0,0.7992715835571289,0.07899093627929688,0.058973051017683714,1,920,9,69,0.3155005382131324,0.011790064079809386,0,103,0,7,0.30097087378640774,0.0,
pc1,MLP,Standard Scaler,1,5.15625,0.078125,0.8468875885009766,0.08256721496582031,0.14142025914026704,58,856,72,12,0.946851908866995,0.5698005448262793,3,89,15,4,0.7293956043956045,0.18751107730482755,
pc1,MLP,Standard Scaler,2,5.15625,0.0625,0.8469486236572266,0.08256721496582031,0.14536824858910993,57,835,93,13,0.9283943965517242,0.5102938800592574,6,94,10,1,0.9258241758241759,0.5266502335316007,
pc1,MLP,Standard Scaler,3,5.328125,0.015625,0.8469314575195312,0.08256721496582031,0.1407371203025958,56,845,84,13,0.9339635887115645,0.5268233801420588,5,95,8,3,0.8203883495145631,0.4401778877122014,
pc1,MLP,Standard Scaler,4,4.65625,0.0,0.8472118377685547,0.08256721496582031,0.12677163278347683,58,837,92,11,0.932793560162868,0.5264151793643455,5,93,10,3,0.8786407766990291,0.39934146337305376,
pc1,MLP,Standard Scaler,5,5.0625,0.0,0.8472995758056641,0.08256721496582031,0.25634841910333056,37,906,23,32,0.9295330806071669,0.5458571304428452,0,101,2,8,0.8495145631067962,-0.03775097128894974,
pc1,MLP,Standard Scaler,6,5.0625,0.0,0.8471240997314453,0.08256721496582031,0.24967989068858157,41,899,30,28,0.9306563080139156,0.5545365899855575,4,99,4,4,0.8944174757281553,0.46116504854368934,
pc1,MLP,Standard Scaler,7,5.0625,0.0,0.8472995758056641,0.08256721496582031,0.2685847900917467,30,909,20,39,0.9247983650801079,0.48057412634533375,2,99,4,6,0.9053398058252428,0.2414990172072478,
pc1,MLP,Standard Scaler,8,4.828125,0.0,0.847076416015625,0.08256721496582031,0.15057540475116007,57,856,73,12,0.9328715620661144,0.563399704850351,1,93,10,7,0.8276699029126213,0.02415838441434014,
pc1,MLP,Standard Scaler,9,4.859375,0.0,0.8472118377685547,0.08256721496582031,0.13456222812334115,57,844,85,12,0.9315767304722236,0.5334537689660567,5,88,15,3,0.828883495145631,0.32255055669431587,
pc1,MLP,Standard Scaler,10,5.046875,0.0,0.8470735549926758,0.08256721496582031,0.16720703581193022,51,870,59,19,0.9283945871136399,0.5423404162810593,5,95,8,2,0.9223300970873786,0.48137940955126896,
pc1,MLP,MinMax Scaler,1,4.875,0.015625,0.8477954864501953,0.08353805541992188,0.41121042827072474,16,924,4,54,0.8426185344827586,0.4086885772427788,0,102,2,7,0.6524725274725274,-0.03514261698538557,
pc1,MLP,MinMax Scaler,2,5.0625,0.078125,0.8477802276611328,0.08353805541992188,0.292769781578801,17,915,13,53,0.8290871305418719,0.34227313626992106,4,102,2,3,0.8434065934065933,0.5935948012483548,
pc1,MLP,MinMax Scaler,3,4.953125,0.015625,0.8478507995605469,0.08353805541992188,0.26394811588884626,18,917,12,51,0.8234660925726589,0.3683854768258862,3,101,2,5,0.9150485436893203,0.4433697711665131,
pc1,MLP,MinMax Scaler,4,5.125,0.0,0.8476009368896484,0.08353805541992188,0.385635012624629,16,925,4,53,0.8259777538571941,0.4119826502465445,1,102,1,7,0.8665048543689321,0.22414639202813907,
pc1,MLP,MinMax Scaler,5,4.609375,0.0,0.84747314453125,0.08353805541992188,0.4271467750754718,16,925,4,53,0.8405173086223303,0.4119826502465445,0,102,1,8,0.8216019417475728,-0.02657235455277488,
pc1,MLP,MinMax Scaler,6,5.0625,0.0,0.8472976684570312,0.08353805541992188,0.38758505143369887,16,925,4,53,0.8399244941576576,0.4119826502465445,1,102,1,7,0.8701456310679612,0.22414639202813907,
pc1,MLP,MinMax Scaler,7,4.65625,0.0,0.84747314453125,0.08353805541992188,0.3765899327537794,14,923,6,55,0.8271867833575139,0.3556132116742863,3,101,2,5,0.8555825242718446,0.4433697711665131,
pc1,MLP,MinMax Scaler,8,5.15625,0.0,0.84747314453125,0.08353805541992188,0.39819150788631885,16,925,4,53,0.8406733124288233,0.4119826502465445,0,103,0,8,0.7451456310679612,0.0,
pc1,MLP,MinMax Scaler,9,4.90625,0.0,0.847381591796875,0.08353805541992188,0.2879074695570286,19,918,11,50,0.8395500850220745,0.3915167657319032,3,100,3,5,0.7961165048543688,0.39555873508083694,
